agent,seed,n,message,decoded message,score
1,587497,90,NGZ 69VY 01212025,NULL,0
1,587497,90,SUE LYHW 04252023,NULL,0
1,587497,90,SIK JWA6 01142025,NULL,0
1,587497,90,DEN 3JRW 03082024,NULL,0
1,587497,90,GRI RPJT 05262025,NULL,0
1,587497,90,BTY CFNC 09162024,NULL,0
1,587497,90,CLW QJ81 03272023,NULL,0
1,587497,90,MLC IJZQ 02282023,NULL,0
1,587497,90,HFF 7XLI 05082024,NULL,0
1,587497,90,LHV OTVU 04172025,NULL,0
1,587497,90,TWA DZRT 03082023,NULL,0
1,587497,90,EDW HPH4 05232024,NULL,0
1,587497,90,EAA 3BL9 02222023,NULL,0
1,587497,90,SYA IXPK 05132023,NULL,0
1,587497,90,ABY 435Y 06082023,NULL,0
1,587497,90,SHH AVFJ 06092025,NULL,0
1,587497,90,CRP 5L3O 07182025,NULL,0
1,587497,90,AFO 20GA 04012024,NULL,0
1,587497,90,CTK 2HWI 05062023,NULL,0
1,587497,90,AFO 50MV 01252024,NULL,0
1,587497,90,FCH MVEP 06022025,NULL,0
1,587497,90,PAH 5IJC 12212024,NULL,0
1,587497,90,OCE HB04 11272025,NULL,0
1,587497,90,HTV HC6A 02032023,NULL,0
1,587497,90,KPY 42UH 01042024,NULL,0
1,587497,90,BVY MAZN 10232024,NULL,0
1,587497,90,BFK CFST 11192024,NULL,0
1,587497,90,LNY 3HO2 08112024,NULL,0
1,587497,90,SUS 72YT 02152023,NULL,0
1,587497,90,DHB YT15 06012024,NULL,0
1,587497,90,AFF QEBT 11242024,NULL,0
1,587497,90,CTB 7S47 02212025,NULL,0
1,587497,90,WRG APIX 03012024,NULL,0
1,587497,90,MYL SQAK 06162025,NULL,0
1,587497,90,COT Z54I 12042025,NULL,0
1,587497,90,MDO OTB3 07282024,NULL,0
1,587497,90,FBK BYYB 04262023,NULL,0
1,587497,90,CWF 4GK3 09152023,NULL,0
1,587497,90,HPN 2VSE 12142023,NULL,0
1,587497,90,HLG 2E2H 03172024,NULL,0
1,587497,90,TCM VJBY 10232025,NULL,0
1,587497,90,BQK 7H4O 05012023,NULL,0
1,587497,90,SSI KP6J 03052024,NULL,0
1,587497,90,MTJ AHN8 07272023,NULL,0
1,587497,90,PSC 79GS 08022025,NULL,0
1,587497,90,SUN 8BM6 09242025,NULL,0
1,587497,90,HFF ZFTU 11282025,NULL,0
1,587497,90,HIK V7MY 11212025,NULL,0
1,587497,90,TCL WQAL 03262023,NULL,0
1,587497,90,CYF 24YM 11222025,NULL,0
1,587497,90,NTJ MRFD 03062023,NULL,0
1,587497,90,FCA KJPX 10072024,NULL,0
1,587497,90,CVO AHYB 03242023,NULL,0
1,587497,90,PVC 0ODX 01042023,NULL,0
1,587497,90,LHC 8KBC 03132025,NULL,0
1,587497,90,ADQ BEP0 06232024,NULL,0
1,587497,90,PAM POCP 07042025,NULL,0
1,587497,90,PGD YQWU 02062025,NULL,0
1,587497,90,JVI 8L97 11272023,NULL,0
1,587497,90,KKK W3OC 01282023,NULL,0
1,587497,90,SHG OJRF 07032025,NULL,0
1,587497,90,VJI P3MS 08102024,NULL,0
1,587497,90,SBO A5TJ 12022023,NULL,0
1,587497,90,OXC OOYQ 05012024,NULL,0
1,587497,90,MGY 1RW0 02202025,NULL,0
1,587497,90,ONO OV4B 05102025,NULL,0
1,587497,90,PAQ DQUV 07212024,NULL,0
1,587497,90,UKT 8Y2Y 01032023,NULL,0
1,587497,90,CDS M1NH 07162025,NULL,0
1,587497,90,KYK TF0E 09032024,NULL,0
1,587497,90,ATS PRWO 03232024,NULL,0
1,587497,90,FMH 8184 03052024,NULL,0
1,587497,90,SGR DFSX 04102024,NULL,0
1,587497,90,SPI Z9RU 05242024,NULL,0
1,587497,90,LVL N1NO 05132025,NULL,0
1,587497,90,RBW KNGK 07242023,NULL,0
1,587497,90,BBD XK3B 03022025,NULL,0
1,587497,90,WSD IG27 06152025,NULL,0
1,587497,90,GIF Z9MW 06142023,NULL,0
1,587497,90,HPT 7EQA 09142025,NULL,0
1,587497,90,VDZ F1V3 08112025,NULL,0
1,587497,90,ISS PUW8 02102025,NULL,0
1,587497,90,TWH FCPK 05222023,NULL,0
1,587497,90,AVO 2C7G 12112023,NULL,0
1,587497,90,BTV 68HZ 11142023,NULL,0
1,587497,90,SWD LXEP 07252023,NULL,0
1,587497,90,JBT 9MLK 04242025,NULL,0
1,587497,90,FIL 15OW 05232023,NULL,0
1,587497,90,LRU 69MS 04222023,NULL,0
1,587497,90,MSS NTV5 02022025,NULL,0
1,587497,90,OZA CS5A 01072025,NULL,0
1,587497,90,OVE KMZA 10122024,NULL,0
1,587497,90,PHO 29JO 07232024,NULL,0
1,587497,90,DEH 5TDG 06072025,NULL,0
1,587497,90,HDN OYOG 12102024,NULL,0
1,587497,90,TOL VBPD 04202025,NULL,0
1,587497,90,FBK NR05 11232024,NULL,0
1,587497,90,MEI 8Y6R 05152025,NULL,0
1,587497,90,FET 1U6U 04012025,NULL,0
1,587497,90,KBW 5E6H 02282024,NULL,0
1,587497,90,AMW 1YJ4 03162023,NULL,0
1,587497,90,HVE VVQH 12162024,NULL,0
1,587497,90,SWF U9NX 08232024,NULL,0
1,587497,90,FAI YX6S 03192024,NULL,0
1,587497,90,CTB E2V3 12142023,NULL,0
1,587497,90,SEE O76Q 11142023,NULL,0
1,587497,90,JAN 0G2E 08182024,NULL,0
1,587497,90,OVE GSJI 03042024,NULL,0
1,587497,90,CFT KZEJ 11132024,NULL,0
1,587497,90,MEO FJA6 02112023,NULL,0
1,587497,90,LXV QFRD 07282024,NULL,0
1,587497,90,RIC 3ZHN 12202025,NULL,0
1,587497,90,EUG JRYW 04032023,NULL,0
1,587497,90,SYR 9MU2 10272025,NULL,0
1,587497,90,KBW AO3G 11212025,NULL,0
1,587497,90,GAB 6JCV 10012025,NULL,0
1,587497,90,GLS XP03 11102025,NULL,0
1,587497,90,KKH CYZL 05102025,NULL,0
1,587497,90,SMD VTW8 04082025,NULL,0
1,587497,90,AKI 25MJ 09252023,NULL,0
1,587497,90,DKK SDUJ 10272023,NULL,0
1,587497,90,IWD 0DW8 08262025,NULL,0
1,587497,90,PQI M19Q 12192024,NULL,0
1,587497,90,ABY J6KQ 09042025,NULL,0
1,587497,90,ONP NXG8 04182023,NULL,0
1,587497,90,NQI MSZE 02042025,NULL,0
1,587497,90,RKS PJF7 03112023,NULL,0
1,587497,90,CCG FA8F 07022025,NULL,0
1,587497,90,MKK 7Z1B 08232023,NULL,0
1,587497,90,DNS Y9AL 11182024,NULL,0
1,587497,90,IUA J6NJ 09102024,NULL,0
1,587497,90,MCW APNK 05102024,NULL,0
1,587497,90,DVL KKFT 08122025,NULL,0
1,587497,90,HES BX8E 05142024,NULL,0
1,587497,90,IRC 8Y7Q 07102023,NULL,0
1,587497,90,OKC TWNC 05222025,NULL,0
1,587497,90,HIK LUF7 12232025,NULL,0
1,587497,90,EMK XDXJ 01032024,NULL,0
1,587497,90,LQK 4B9W 09192023,NULL,0
1,587497,90,INW SOZY 01042025,NULL,0
1,587497,90,ILE MMRQ 07222023,NULL,0
1,587497,90,ANP 4L57 12182023,NULL,0
1,587497,90,KLN 25CK 01152025,NULL,0
1,587497,90,LCH GS5U 05012024,NULL,0
1,587497,90,RIW S2OB 12222023,NULL,0
1,587497,90,IFP OJA2 08212025,NULL,0
1,587497,90,ROW FMP2 04012023,NULL,0
1,587497,90,UIN 3MRH 09132024,NULL,0
1,587497,90,LHC F27R 02112023,NULL,0
1,587497,90,ELZ 16KS 10182024,NULL,0
1,587497,90,MRY ZFWE 11162025,NULL,0
1,587497,90,DHT 9R9R 04242025,NULL,0
1,587497,90,APC IU8R 01212023,NULL,0
1,587497,90,GTF X886 10162023,NULL,0
1,587497,90,PAH WPTD 11032024,NULL,0
1,587497,90,KNK H5TL 02032025,NULL,0
1,587497,90,AIZ YWLF 11032023,NULL,0
1,587497,90,SKF YYA3 03142024,NULL,0
1,587497,90,FMH KTA2 12052023,NULL,0
1,587497,90,SGY E5K1 06102025,NULL,0
1,587497,90,MCD DOA6 05032023,NULL,0
1,587497,90,PKA 7GQN 04052023,NULL,0
1,587497,90,SXQ MDVV 10262023,NULL,0
1,587497,90,DEH C515 01182023,NULL,0
1,587497,90,TKE EBAY 08162025,NULL,0
1,587497,90,CRP 8LTO 07102024,NULL,0
1,587497,90,IKO O8OE 01182024,NULL,0
1,587497,90,BDE 1Y7O 03202023,NULL,0
1,587497,90,KCL H96P 05182023,NULL,0
1,587497,90,CBF MVO0 11222025,NULL,0
1,587497,90,PVZ OR6S 10112025,NULL,0
1,587497,90,SJC ONY2 11262025,NULL,0
1,587497,90,AIO 56UV 02222023,NULL,0
1,587497,90,BOI SRME 07212023,NULL,0
1,587497,90,HAY UGIP 11102024,NULL,0
1,587497,90,NRC N90P 08272023,NULL,0
1,587497,90,MZJ 9YW2 02132024,NULL,0
1,587497,90,BPA GIZ1 05072025,NULL,0
1,587497,90,LOT 90BN 04072025,NULL,0
1,587497,90,MDW 5CBM 09012023,NULL,0
1,587497,90,KKA D3N2 09022023,NULL,0
1,587497,90,MWA 439A 08062023,NULL,0
1,587497,90,HYL PYS9 04212025,NULL,0
1,587497,90,TSP EHTM 03102023,NULL,0
1,587497,90,NPH GVEJ 03152024,NULL,0
1,587497,90,FAY SEZ7 03152024,NULL,0
1,587497,90,AQY BKIT 04242023,NULL,0
1,587497,90,UBS 9RGA 07122025,NULL,0
1,587497,90,KIB F4FJ 05042023,NULL,0
1,587497,90,KKA F1PV 08272023,NULL,0
1,587497,90,FSD UUWW 04142025,NULL,0
1,587497,90,BAF AR30 08032023,NULL,0
1,587497,90,TKF 9PD4 06242025,NULL,0
1,587497,90,WPO 20X3 02192023,NULL,0
1,587497,90,MUT NZGN 09052025,NULL,0
1,587497,90,FXE F6GL 03202023,NULL,0
1,587497,90,MHV 5IMT 12232023,NULL,0
1,587497,90,GNV 5FWW 08202023,NULL,0
1,587497,90,LFI 3HA4 01232024,NULL,0
1,587497,90,OBK J5SB 01192024,NULL,0
1,587497,90,CHL I7AK 02092024,NULL,0
1,587497,90,EUE OYRJ 03042025,NULL,0
1,587497,90,SIV R0BL 08232024,NULL,0
1,587497,90,HEY 8Z3P 11252024,NULL,0
1,587497,90,MQT BRUW 01282025,NULL,0
1,587497,90,WAH GNP2 01262023,NULL,0
1,587497,90,STC DSGJ 02102023,NULL,0
1,587497,90,KKT 0P4M 06252025,NULL,0
1,587497,90,BGT G37U 05262025,NULL,0
1,587497,90,GIF A79G 09042024,NULL,0
1,587497,90,DUF 5MR6 10142023,NULL,0
1,587497,90,BOW JWRY 10062024,NULL,0
1,587497,90,ATT 7UIP 07232023,NULL,0
1,587497,90,WKK OF16 12022025,NULL,0
1,587497,90,PIM N4AG 09032025,NULL,0
1,587497,90,DFI HOEP 02072025,NULL,0
1,587497,90,GFA XUUC 12052023,NULL,0
1,587497,90,BRW ZLAY 10062024,NULL,0
1,587497,90,STK CN8E 12212024,NULL,0
1,587497,90,AKC A4TD 08142023,NULL,0
1,587497,90,RAP VUAG 12282025,NULL,0
1,587497,90,ETB H77X 04142024,NULL,0
1,587497,90,NPT Z15Q 06052023,NULL,0
1,587497,90,OCF J6OI 06252024,NULL,0
1,587497,90,GYR LZ1Z 02232024,NULL,0
1,587497,90,EPG 7FM8 04102025,NULL,0
1,587497,90,SOV Q5ET 03062023,NULL,0
1,587497,90,FRD BFZQ 12252025,NULL,0
1,587497,90,EYW CTTR 02202023,NULL,0
1,587497,90,BML XTLV 05022023,NULL,0
1,587497,90,GST QT0T 01022023,NULL,0
1,587497,90,TSG KV7Y 02112023,NULL,0
1,587497,90,LGF QZ3C 02022025,NULL,0
1,587497,90,WWT NMZ5 10232023,NULL,0
1,587497,90,OJC GWF7 06042025,NULL,0
1,587497,90,AIO UFI5 09132023,NULL,0
1,587497,90,MOB HHUO 10192023,NULL,0
1,587497,90,KKB VHRT 07182025,NULL,0
1,587497,90,FRR X2U6 07212024,NULL,0
1,587497,90,KCQ 2UAY 12172025,NULL,0
1,587497,90,ICS EFPO 11112023,NULL,0
1,587497,90,SCC 5XD1 12182023,NULL,0
1,587497,90,HHH UA8J 04252024,NULL,0
1,587497,90,DUC ORIT 04252023,NULL,0
1,587497,90,VLD QWAT 04162023,NULL,0
1,587497,90,BJC 6BUP 10132025,NULL,0
1,587497,90,CGX PSI0 07082023,NULL,0
1,587497,90,UPP IVJS 12032025,NULL,0
1,587497,90,IYK CO9V 08072025,NULL,0
1,587497,90,NHK O8OO 11212025,NULL,0
1,587497,90,VDZ EQGV 05052024,NULL,0
1,587497,90,LBT 14AX 01162025,NULL,0
1,587497,90,PQS C3C5 09012023,NULL,0
1,587497,90,FLD 2LWX 01242023,NULL,0
1,587497,90,LNP CBDN 01172023,NULL,0
1,587497,90,PIE 3SAT 11142025,NULL,0
1,587497,90,PUW VJUZ 05102024,NULL,0
1,587497,90,PPF 4H5V 10182023,NULL,0
1,587497,90,BKH XNWZ 07182025,NULL,0
1,587497,90,LBT T95V 01152024,NULL,0
1,587497,90,FTK XSB0 11262023,NULL,0
1,587497,90,HAY W74O 04022024,NULL,0
1,587497,90,AOO QZMV 07282025,NULL,0
1,587497,90,AYS 7BPH 03142025,NULL,0
1,587497,90,TOR ZQYR 12132025,NULL,0
1,587497,90,UGN 7C8V 12032023,NULL,0
1,587497,90,GFA 4G9D 01162023,NULL,0
1,587497,90,MGR 19C5 11262025,NULL,0
1,587497,90,NRC 02RY 10242025,NULL,0
1,587497,90,RQO GZUX 11182024,NULL,0
1,587497,90,MTH VC8E 12282025,NULL,0
1,587497,90,BUM C0F2 10232024,NULL,0
1,587497,90,IMM 29KO 09132024,NULL,0
1,587497,90,FKL RQOT 06182023,NULL,0
1,587497,90,LWS ACGD 01252024,NULL,0
1,587497,90,KPY EJRB 04192025,NULL,0
1,587497,90,HCC 9QYQ 12222024,NULL,0
1,587497,90,DLG CRFN 04162025,NULL,0
1,587497,90,SUN GE25 04092025,NULL,0
1,587497,90,AID MK37 07192024,NULL,0
1,587497,90,MML 8K5K 06172024,NULL,0
1,587497,90,EVW AMDX 07032024,NULL,0
1,587497,90,CGA TMNP 12162025,NULL,0
1,587497,90,KTB D24X 04202023,NULL,0
1,587497,90,WAY 3S6P 07222023,NULL,0
1,587497,90,LEE 2RSJ 11242025,NULL,0
1,587497,90,ACY 3U45 12202023,NULL,0
1,587497,90,JRB 9397 11222025,NULL,0
1,587497,90,GFK W857 12232024,NULL,0
1,587497,90,KOZ 6PHM 09132024,NULL,0
1,587497,90,BLH 9V48 07132025,NULL,0
1,587497,90,VEE GDPW 08072023,NULL,0
1,587497,90,CHL D32V 12152024,NULL,0
1,587497,90,UKN 3NBK 12202025,NULL,0
1,587497,90,EPG MQ5E 06072025,NULL,0
1,587497,90,QWG BN7G 01272023,NULL,0
1,587497,90,LNP 4MTX 01152023,NULL,0
1,587497,90,HHI NGDH 11132023,NULL,0
1,587497,90,GCD 3ZKW 09012024,NULL,0
1,587497,90,HTS YUKU 04282025,NULL,0
1,587497,90,MSS NSS0 07192023,NULL,0
1,587497,90,PMX WAJ3 03052023,NULL,0
1,587497,90,EUE 5QNH 07052024,NULL,0
1,587497,90,OGS I6IF 11202024,NULL,0
1,587497,90,DBQ YJOX 10242024,NULL,0
1,587497,90,ARG 55DI 01142023,NULL,0
1,587497,90,EKX E1MW 04102025,NULL,0
1,587497,90,IWS RM7W 04262023,NULL,0
1,587497,90,BYS I0NV 12092024,NULL,0
1,587497,90,BDR 25NP 03232025,NULL,0
1,587497,90,LEE H622 04022025,NULL,0
1,587497,90,RHI OLR7 06032023,NULL,0
1,587497,90,DCK P41G 04182024,NULL,0
1,587497,90,SUD D28P 01162024,NULL,0
1,587497,90,SFF O65J 10192024,NULL,0
1,587497,90,BGE DWDA 03142025,NULL,0
1,587497,90,BOI F96W 12232023,NULL,0
1,587497,90,BUF 5PG1 05202025,NULL,0
1,587497,90,CIV 4I5Q 09102025,NULL,0
1,587497,90,MHE 40VX 07022024,NULL,0
1,587497,90,GRB 96P1 06062025,NULL,0
1,587497,90,DGL X8W9 04212025,NULL,0
1,587497,90,MLU BXWS 11222023,NULL,0
1,587497,90,WSD IU2E 05272025,NULL,0
1,587497,90,WDG 0S5F 04192024,NULL,0
1,587497,90,ETS 0YP3 04262023,NULL,0
1,587497,90,LIH TTLV 07132025,NULL,0
1,587497,90,FET 2939 03262024,NULL,0
1,587497,90,ANW JOT8 02202025,NULL,0
1,587497,90,ODW C8RP 11202025,NULL,0
1,587497,90,JDA 1P5M 06192025,NULL,0
1,587497,90,BFP FWHR 04062024,NULL,0
1,587497,90,WSD ZXPU 12222025,NULL,0
1,587497,90,RWL 1J7I 02282024,NULL,0
1,587497,90,KCR 7ES1 11072024,NULL,0
1,587497,90,HUT S6QS 08182024,NULL,0
1,587497,90,FYV M4A0 09282025,NULL,0
1,587497,90,TOG P7YH 05062023,NULL,0
1,587497,90,LDJ 6ZH0 11082023,NULL,0
1,587497,90,PRO H55F 12172025,NULL,0
1,587497,90,EMM NIA2 11222024,NULL,0
1,587497,90,MTC R96M 07132025,NULL,0
1,587497,90,TWA D07J 10172023,NULL,0
1,587497,90,MSL FIWJ 10222024,NULL,0
1,587497,90,TZC JXPU 02222023,NULL,0
1,587497,90,SCE 4614 02242025,NULL,0
1,587497,90,PGD IJTQ 02142025,NULL,0
1,587497,90,RFD I1QM 03252023,NULL,0
1,587497,90,RCT G246 10252024,NULL,0
1,587497,90,HOP 54HP 01162025,NULL,0
1,587497,90,TLT RUXE 10222024,NULL,0
1,587497,90,SUE N5TV 07112024,NULL,0
1,587497,90,KYO JYTK 03072025,NULL,0
1,587497,90,MRB 2BHM 11192025,NULL,0
1,587497,90,CNH ZELF 09102025,NULL,0
1,587497,90,HDN YIO3 02282025,NULL,0
1,587497,90,OLD T15M 07202025,NULL,0
1,587497,90,RGR EX94 04012025,NULL,0
1,587497,90,SCF YRJA 06102024,NULL,0
1,587497,90,ATW LKLT 09252023,NULL,0
1,587497,90,COA Z6HM 05072025,NULL,0
1,587497,90,MCW BB1C 11162023,NULL,0
1,587497,90,FDY JJ4O 09152023,NULL,0
1,587497,90,JFK REK3 08072024,NULL,0
1,587497,90,BUB CRPL 04192024,NULL,0
1,587497,90,FAY 4NK8 10172024,NULL,0
1,587497,90,ILG DEWJ 07132025,NULL,0
1,587497,90,CHS WLPB 09112024,NULL,0
1,587497,90,RUT RI7J 12092024,NULL,0
1,587497,90,ODC Y8TZ 11262023,NULL,0
1,587497,90,SKY BHMZ 02062025,NULL,0
1,587497,90,ALS AHVG 01212024,NULL,0
1,587497,90,HYA ERTM 04082023,NULL,0
1,587497,90,ENN 6N97 03102023,NULL,0
1,587497,90,LYH BX3E 04212023,NULL,0
1,587497,90,FMY ZUS9 09012025,NULL,0
1,587497,90,SNP M37G 10082023,NULL,0
1,587497,90,END W4F3 03232024,NULL,0
1,587497,90,EWN DLVF 05142023,NULL,0
1,587497,90,SJN I9J5 07072023,NULL,0
1,587497,90,AIA 6N0T 02132024,NULL,0
1,587497,90,MDD IRSW 02122023,NULL,0
1,587497,90,DEH BCUP 02212024,NULL,0
1,587497,90,GIF VXE1 10282023,NULL,0
1,587497,90,AZO R160 05052023,NULL,0
1,587497,90,RDB KHW5 08032025,NULL,0
1,587497,90,FKL 86Y3 09282023,NULL,0
1,587497,90,SAR MOQC 12022024,NULL,0
1,587497,90,PSX TQGV 05182024,NULL,0
1,587497,90,DAA SPH0 11132024,NULL,0
1,587497,90,OLD CPUL 06122024,NULL,0
1,587497,90,PCA CE98 09022023,NULL,0
1,587497,90,BKH W9FM 10132023,NULL,0
1,587497,90,JCY LECU 05162024,NULL,0
1,587497,90,TLA IGTR 03112024,NULL,0
1,587497,90,KSM GC41 05072024,NULL,0
1,587497,90,JCI 2880 03212025,NULL,0
1,587497,90,SBN A0I5 11092024,NULL,0
1,587497,90,TKJ VOHS 06182024,NULL,0
1,587497,90,CCR NQPT 07162024,NULL,0
1,587497,90,JFK YNZD 10202023,NULL,0
1,587497,90,XES 45H8 02232024,NULL,0
1,587497,90,OSU VZCC 10272024,NULL,0
1,587497,90,ONL GLA9 01132024,NULL,0
1,587497,90,EYW A1PS 04192025,NULL,0
1,587497,90,ALM 1Y06 01022024,NULL,0
1,587497,90,GEG D9QA 03172023,NULL,0
1,587497,90,FBL ROFO 05202025,NULL,0
1,587497,90,OLH I943 11242025,NULL,0
1,587497,90,XPR C3BD 03092025,NULL,0
1,587497,90,ICT BHVT 09252024,NULL,0
1,587497,90,IAB VZJG 09082023,NULL,0
1,587497,90,GGW X3PC 12202023,NULL,0
1,587497,90,CWA JK5K 06262024,NULL,0
1,587497,90,UMT PCB2 12272025,NULL,0
1,587497,90,WWT NNZ7 01032024,NULL,0
1,587497,90,LWS RI2Y 12202023,NULL,0
1,587497,90,SHX RB21 05122025,NULL,0
1,587497,90,MQY 0TWH 11092024,NULL,0
1,587497,90,LAN 1CQM 04272025,NULL,0
1,587497,90,DUA DGF5 07172024,NULL,0
1,587497,90,MRK 97KV 09082023,NULL,0
1,587497,90,PTN GLN5 06152025,NULL,0
1,587497,90,PHL YQZF 08262025,NULL,0
1,587497,90,GUF 9GY3 02092024,NULL,0
1,587497,90,HPY 9KJ1 09072023,NULL,0
1,587497,90,SMF YKHR 10282024,NULL,0
1,587497,90,HSI VAN6 06172024,NULL,0
1,587497,90,HAE 70O2 11022025,NULL,0
1,587497,90,KKL 87P8 04282024,NULL,0
1,587497,90,AUM 2RA9 04092025,NULL,0
1,587497,90,DTL G51K 08172025,NULL,0
1,587497,90,MSL TSG7 02232025,NULL,0
1,587497,90,AOO 4WLC 05222024,NULL,0
1,587497,90,LEB 3EY2 01122025,NULL,0
1,587497,90,PMX KG2P 07132023,NULL,0
1,587497,90,EEK FRIG 10022024,NULL,0
1,587497,90,PVF 83KO 01152025,NULL,0
1,587497,90,SXY VJEM 05042024,NULL,0
1,587497,90,BOS KVNR 02012024,NULL,0
1,587497,90,ANQ GOUC 11252025,NULL,0
1,587497,90,RBY AFG3 10262025,NULL,0
1,587497,90,GCW OE7I 01172025,NULL,0
1,587497,90,DOV ERH5 04102024,NULL,0
1,587497,90,GLD 4WGY 01152023,NULL,0
1,587497,90,CEV 2IXQ 07272024,NULL,0
1,587497,90,LAF 3K02 08222023,NULL,0
1,587497,90,GWS 8S2X 12172025,NULL,0
1,587497,90,IDP YR9K 02182025,NULL,0
1,587497,90,SIV LBKK 10062024,NULL,0
1,587497,90,HCR VE7M 06242024,NULL,0
1,587497,90,KNW 5IY9 03242025,NULL,0
1,587497,90,BED AYVN 12202024,NULL,0
1,587497,90,GEG UH3V 05202025,NULL,0
1,587497,90,DAL SI0A 07202023,NULL,0
1,587497,90,FRG D9Z3 09192023,NULL,0
1,587497,90,STL 4SRD 02232024,NULL,0
1,587497,90,CIK J2NR 10282023,NULL,0
1,587497,90,SGH NPW3 07242024,NULL,0
1,587497,90,TCC 2EA8 03122025,NULL,0
1,587497,90,PTU DR4W 12142023,NULL,0
1,587497,90,ATK 7RWQ 07042024,NULL,0
1,587497,90,ERI MNNY 02242025,NULL,0
1,587497,90,MWL 5FI0 10062023,NULL,0
1,587497,90,RIL 0Z6F 02202025,NULL,0
1,587497,90,AOS K5DZ 06012023,NULL,0
1,587497,90,HLC 6ECN 07042025,NULL,0
1,587497,90,FST K0AC 10182023,NULL,0
1,587497,90,WDG OMRT 03262024,NULL,0
1,587497,90,GGW FZQP 02042023,NULL,0
1,587497,90,EOK FRD4 12022023,NULL,0
1,587497,90,HRO M0CC 02192024,NULL,0
1,587497,90,NEL A4O9 06262023,NULL,0
1,587497,90,RMY MFTZ 06152023,NULL,0
1,587497,90,BGQ 89UZ 03282025,NULL,0
1,587497,90,SGW SRVB 03162023,NULL,0
1,587497,90,TDO BLVO 03082023,NULL,0
1,587497,90,END KDZN 02112024,NULL,0
1,587497,90,LJN Z426 01022023,NULL,0
1,587497,90,SSU SD17 11022024,NULL,0
1,587497,90,FCH 9H3N 01272025,NULL,0
1,587497,90,CVR 6XJV 02062025,NULL,0
1,587497,90,MDT UPCQ 04082023,NULL,0
1,587497,90,IFA SOIT 03242024,NULL,0
1,587497,90,JBK WSKM 02062023,NULL,0
1,587497,90,CDH U30W 01042024,NULL,0
1,587497,90,VIS V9BR 02032025,NULL,0
1,587497,90,CWF J18H 05172023,NULL,0
1,587497,90,FRH HE0S 01052024,NULL,0
1,587497,90,CON 5MPU 11062024,NULL,0
1,587497,90,OWK I8ZF 03102023,NULL,0
1,587497,90,MNT 70PG 01112024,NULL,0
1,587497,90,WMK BKJM 03262024,NULL,0
1,587497,90,MLS HVJK 02092023,NULL,0
1,587497,90,IDA WSOX 08082025,NULL,0
1,587497,90,IWS IOID 02272024,NULL,0
1,587497,90,GXY ZLD2 01202024,NULL,0
1,587497,90,BUR MQFJ 11272023,NULL,0
1,587497,90,TCM 371R 03162025,NULL,0
1,587497,90,SDP 0TNF 07222023,NULL,0
1,587497,90,ART VUH9 09282025,NULL,0
1,587497,90,CMY ASYN 06052023,NULL,0
1,587497,90,MIB JLUL 11052025,NULL,0
1,587497,90,CID 1ZLE 09122025,NULL,0
1,587497,90,CHS WFOO 08022024,NULL,0
1,587497,90,SZP 9118 04022023,NULL,0
1,587497,90,MMU X17J 02252024,NULL,0
1,587497,90,KKI 4Q8V 06132023,NULL,0
1,587497,90,IRK FHWO 02162025,NULL,0
1,587497,90,BGM O31Y 09192023,NULL,0
1,587497,90,FLX BORS 02272023,NULL,0
1,587497,90,STP IHSJ 06262025,NULL,0
1,587497,90,LIH HC1X 12202024,NULL,0
1,587497,90,NGF 7O4K 03142023,NULL,0
1,587497,90,BOI 164I 04122025,NULL,0
1,587497,90,GRN 5D59 06142024,NULL,0
1,587497,90,PVC TTZ5 09232023,NULL,0
1,587497,90,PBF Z0LJ 11042024,NULL,0
1,587497,90,SVW 0L2R 11032025,NULL,0
1,587497,90,PHL U462 10022024,NULL,0
1,587497,90,KOY JA7R 05182024,NULL,0
1,587497,90,SRQ MARD 07182025,NULL,0
1,587497,90,SVW E5DG 05092024,NULL,0
1,587497,90,BCB 2TXI 06132025,NULL,0
1,587497,90,PUC NRVA 01052023,NULL,0
1,587497,90,CEU HVGK 11052024,NULL,0
1,587497,90,FID E1CP 06192024,NULL,0
1,587497,90,GCW U6LY 06272023,NULL,0
1,587497,90,FBS 0TV7 05212023,NULL,0
1,587497,90,SKJ 5IK4 10222024,NULL,0
1,587497,90,SIV X6UC 05072023,NULL,0
1,587497,90,KLG 6OKZ 06062025,PARTIAL: ileubrcRnn,0
1,587497,90,CLI 07TR 03262023,NULL,0
1,587497,90,HKS IIAR 01042024,NULL,0
1,587497,90,BFT 272S 09162024,NULL,0
1,587497,90,BGD XSA1 06082024,NULL,0
1,587497,90,RCR 6RWV 09142024,NULL,0
1,587497,90,APV X7X5 05142024,NULL,0
1,587497,90,MIE 4GBH 10162023,NULL,0
1,587497,90,BHM XHXF 03142023,NULL,0
1,587497,90,ATY FM4F 05072024,NULL,0
1,587497,90,FDY XA4N 01132025,NULL,0
1,587497,90,HPV ES22 05262025,NULL,0
1,587497,90,MSD 32QF 06272024,NULL,0
1,587497,90,ESW 20TE 06162025,NULL,0
1,587497,90,ALM Q63M 04202025,NULL,0
1,587497,90,ENL H1MC 11042024,NULL,0
1,587497,90,TKE SO85 07242024,NULL,0
1,587497,90,TUH 9O84 11062023,NULL,0
1,587497,90,MCG E6HO 05272023,NULL,0
1,587497,90,MGJ 61DM 11272023,NULL,0
1,587497,90,ITH FR3D 09112025,NULL,0
1,587497,90,SCC J1Q7 06022024,NULL,0
1,587497,90,HCA 5Q9C 08202024,NULL,0
