agent,seed,n,message,decoded message,score
2,196949,30,Campti Fruitvale Latrisha Mahan Colten Clarkston Johana Daniels Jarales Tuscumbia Brokenbow Deacon Dannemora Montrez Tiane Jolleen Briscoe Wahpeton Trung,PARTIAL: Campti Fruitvale Latrisha Mahan,0.2012987012987013
2,196949,30,Mimi Kendale Alachua Isaac Desmon Philipp Virden Quienton Waldoboro Pendleton Greentown Amonate Latrenda Qulin,NULL,0
2,196949,30,Yocheved Mendota Shaunita Keyandra Jamarius Gasquet Milligan Shevlin Leonila Waldo Castine Krystian Mariposa Brooklyn Francene Karole Bains Teya Dianna,PARTIAL: Yocheved Mendota Shaunita Keyandra,0.2236842105263158
2,196949,30,Lamisha Wren Larchmont,Lamisha Wren Larchmont,1
2,196949,30,Marjory Dayhoit Lakin Andrew Ronks Weissert Billiejean Pettisville,PARTIAL: Marjory Dayhoit Lakin Andrew,0.417910447761194
2,196949,30,Cutshin Noah,Cutshin Noah,1
2,196949,30,Juliocesar Takesha Bridgman Riki Batesburg Encinal Erinn Atia Daryle,NULL,0
2,196949,30,Onancock Basim Johannah Elloree Starlina Lothair Sterrett Bayan Rippey Clement Minersville Morgin Derrius Austinville Vallecito Reyes Gheens Ian Draffin,PARTIAL: Onancock Basim Johannah Elloree,0.20261437908496732
2,196949,30,Efland Nathaniel Malaka Donivan Derrill Byhalia Annalee Sumrall Lazaros Oreana Emiley Gabe Nyssa Diaz Nekoosa Vicco,PARTIAL: Efland Nathaniel Malaka Donivan,0.2672413793103448
2,196949,30,Toneka Sweet Annel Kaden Delrey Blandon Layce Gamaliel Dacian Corson Searsboro Wachapreague Millbrae Bonfield Una Luci Wonalancet Edythe Deruyter,PARTIAL: Toneka Sweet Annel Kaden,0.1643835616438356
2,196949,30,Seaford Adelphia Dung Lochgelly Sherena Kentwood Keeyana Prattville Carlson Colbie Monik Thacker Follansbee Netawaka Terrance,PARTIAL: Seaford Adelphia Dung Lochgelly,0.24603174603174602
2,196949,30,Johnathen Piercefield Wilberto Graeme Umatilla Tyty Kemberly Elizabth Hannacroix Tex Chevonne Lacygne Anatone Daylon Leavittsburg Sivan Sweetser,NULL,0
2,196949,30,Larena Sula Shirin Shamira Tylersville Mayaguez Drakesboro Passumpsic Terry Brandii Chesaning Jillmarie Taunton Covel Odalis Hineston Umbarger McCook Lamia Jayesh Alexzander,NULL,0
2,196949,30,Loran Wanchese Lucina Depeyster Jyoti Vidal Melannie Earlimart Akilah Laurent Avon Mickel Ouray Felina Passumpsic Blacksburg Duvall Mayslick,NULL,0
2,196949,30,Sargon Makeia Hendy Jacqui Hettinger Clyo Ramiro Bullville Katharina Sherrell Fredrica Ted Pansey Dickie Nason Tamaroa Ellice,PARTIAL: Sargon Makeia Hendy Jacqui,0.20634920634920634
2,196949,30,Marlos Thornton Reydell Janny Kalan Francesa Montana Tamieka Marilla Reseda Hima Cortlandt Kimberton Samual Delecia Swiftown Murrieta Turrell,PARTIAL: Marlos Thornton Reydell Janny,0.20422535211267606
2,196949,30,Assawoman Janea Gibsonton Meally Meranda Magali Kanani Loriann Tab Blythewood Crystie Joaquina Halbert Brewster Cyndia Denio Chriselda Lanark Chipley Melchor Busby,PARTIAL: Assawoman Janea Gibsonton Meally,0.1951219512195122
2,196949,30,Baudilio Navarro Jerseyville Sattley Dupuyer Selbyville Satartia Ventura Porschea Roxana Dalesia Sunapee Cyrena Sharese Joliette Horntown Woodford Roma,NULL,0
2,196949,30,Randi Seagirt Aquilla Bevington Willowstreet Rayville,PARTIAL: Randi Seagirt Aquilla Bevington,0.5740740740740741
2,196949,30,Larkin Lometa Valera Sherburne Foxton Alanah Nicklaus Pooler Mifflin Stinnett Girdletree Alcester Severance Jarita Silverwood Gautier Dontavious Hendley Shawnta Jobe Ligon Derrico Libuse Sylvan,NULL,0
2,196949,30,Knoxboro Tonyia Willsboro Ramzy Eugenia Klinton Richele Geronimo Cibolo,NULL,0
2,196949,30,Lucile Croswell Afnan Depauw Duong Stumptown Kellyann Waynoka Sonyea Paloma Kerrianne Reshunda Pomeroyton Cuervo Mayville Lyndeborough,PARTIAL: Lucile Croswell Afnan Depauw,0.2074074074074074
2,196949,30,Hollis Sharilyn Clancy Lakeyia Ncole Prescott Fitzhugh Raschelle Liborio,NULL,0
2,196949,30,Maquoketa Woodman Sudeep Tyro Laings Fairplay Brendaliz Americus McComb Fellows Barnsdall Bijal Rosewood Aleem Lewiston Shrena Yves Mukilteo Randel Cletis Bethany Kerisha Gays,NULL,0
2,196949,30,Annelies Dunte Hookerton Purgitsville Lavilla McNary Elbert Treadway Maggie Demarest Richville Stephensburg Andrw Solen Cedaredge Keionna Mebane Craborchard Trufant Lawler Belmar Nikoleta Daisha,PARTIAL: Annelies Dunte Hookerton Purgitsville,0.18974358974358974
2,196949,30,Yountville Fishers Ranson Ronn Leane Fabiana Gittel Satomi Hadiya Nesmith Carpinteria Lefors Gretchen Lorine Dino Waelder Hailey Gasburg Davidsonville Lennon Morven,PARTIAL: Yountville Fishers Ranson Ronn,0.18181818181818182
2,196949,30,Dany Beals Eugenie Stryker Dorton Tavares Lilbourn Ochopee Redowl Cheree Piermont Thor,PARTIAL: Dany Beals Eugenie Stryker,0.2988505747126437
2,196949,30,Samanatha Ulanda Flaxton Shawona Duffield Fradel Weeksbury Laporcha Nordheim Elona,NULL,0
2,196949,30,Belington Wilmer Abie Endeavor Alcova Adaliz Ameena Howardstown Loreauville Eveleth Richvale,PARTIAL: Belington Wilmer Abie Endeavor,0.3225806451612903
2,196949,30,Vershire Dunkerton Darrio Pachuta Richeyville Forrest Gershon Curdsville Ieshia Weston Hode Mateo Malaga Heidenheimer Forkville Yvonne Piasa,NULL,0
2,196949,30,Ona Beeler Lorrena Breinigsville Lehi Toran Pillager Pennsauken Trafalgar Josef Diller Rahim Odum Bronaugh Garwood,NULL,0
2,196949,30,Aquashicola Tyree Kanda Bourbonnais Alicea Shawanee Mitzy,NULL,0
2,196949,30,Khadijah Byrnedale Ogallala,Khadijah Byrnedale Ogallala,1
2,196949,30,Sharae Ophelia Jalayne Redrock Pana Schuyler,NULL,0
2,196949,30,Hilham Maysfield Lyburn Lisanne,NULL,0
2,196949,30,Hana Elvaston Hedy Martell Venedocia Satsuma,PARTIAL: Hana Elvaston Hedy Martell,0.5777777777777777
2,196949,30,Giddings Ike Rula,Giddings Ike Rula,1
2,196949,30,Nadja Markee Cathleen Raashida Tuolumne Halltown Diadra Martville Shawanese Jeanett Chaz Cesar Charlotta Kaly Hosston Brendi Kallie Elsbeth Rondy,NULL,0
2,196949,30,Tashera Mandi Anesia Moraima Terrail Corwin Ballouville Frogmore Kadee Leeper Nadim Shanaya Cardington Refugio Gwinn Sarae Patrisia,PARTIAL: Tashera Mandi Anesia Moraima,0.21212121212121213
2,196949,30,Petoskey Eliot Rutherfordton Hartwood,Petoskey Eliot Rutherfordton Hartwood,1
2,196949,30,Binyamin Childress Wyncote Rajani Arjay Lawley Trenton Nakeia Bryceville Takeila Breigh Elayne Greentown Patricksburg Maleaha Raymundo Lodi Plainwell Warners Katurah Aileen Hughesville Giavanna,NULL,0
2,196949,30,Whiskeytown Falisha Chanee Conesus Pinola Tallulah Emelle Koeltztown Marciano Bentree Talib Hogansville Danicia Tarel Nelida Mariaguadalupe Barwick Magnolia Hemingford,NULL,0
2,196949,30,Fallon Wahoo,Fallon Wahoo,1
2,196949,30,Tresa Kenmare Debord Iola Carona Altenburg Ferney Shimeka Lorenzo Meredeth Artemas Ania Clarksboro Rossburg Huma Susan Tarpley Sheanna Lyn Margot Thorntown,NULL,0
2,196949,30,Severy Darryll Scot,Severy Darryll Scot,1
2,196949,30,Sameul Taylon Gardenia Felisha Albia Brodnax Nastasia Cassopolis Doneshia Hooven Chelse Toccopola Alberto Kersey Lasundra,PARTIAL: Sameul Taylon Gardenia Felisha,0.2459016393442623
2,196949,30,Amanie Inola Jardin Browning Machias Jurell Lesli Camdon Maxton Umbarger Waverly Aripeka Teddi Aaronsburg Katrell Rachell Shawmut,NULL,0
2,196949,30,Greenville Weyanoke Chapmanville Edlin Ovapa Kirkman Reedville Donn Coamo Sharece Meryn,NULL,0
2,196949,30,Cyra Guanica Kamiah Ladina Dawud Herlong Chidester Ronni Glastonbury Susannah Zulay Berkey,NULL,0
2,196949,30,Shiloh Seena Fallsburg Vining Earle Cullowhee Burket Russellville Andera Tajuanna Colver,PARTIAL: Shiloh Seena Fallsburg Vining,0.3258426966292135
2,196949,30,Wickatunk Quisha Heiskell Venedocia Jenine Consepcion Redowl Nunez,NULL,0
2,196949,30,Layland Federalsburg Drystal Juliana Bagdad Len,NULL,0
2,196949,30,Zanesfield Abelina Kingsport Overly,Zanesfield Abelina Kingsport Overly,1
2,196949,30,Kimesha Bellvale Carola Courtnei Fasha Ballico Mellott Takindra Lyda Emmauel Palocedro Bari Linesville Casstown Benaiah Woodrow Albion Shickley Ligia Jenese Sacul,NULL,0
2,196949,30,Nairy Devin Alister Cartney Chelsa Avon Wilsonville Mandy Chrisopher Yeng Gans Larisha Damiano Ashland Canjilon Aleesa Remsenburg Creighton Evans Alireza Momence Kemal Stesha Limon,NULL,0
2,196949,30,Shekeya Manfred Willaim Jeffey Arnold Kirstina Jinger Janet Devine Napoleon Shanks Peony Renfrew Cutuno Gloria,PARTIAL: Shekeya Manfred Willaim Jeffey,0.2702702702702703
2,196949,30,Gasquet McVille Yasin Adele Benicia Daviston Virgil Zubair Ustin Plano Snowmass Klickitat Hillsboro Soperton,PARTIAL: Gasquet McVille Yasin Adele,0.24770642201834864
2,196949,30,Jessicalynn Anabell Patrica Nissa Huxford Hulen Patrisia Dolly Mallisa Seaforth Rago Marshon Kennesha,NULL,0
2,196949,30,Shakeda Villanueva Marcola Enderlin Azure Audra Musa Rockhouse Lockney Lachanda Rockhouse Nickolaus Gordon Devonte Arianna Lezette Proctorsville Lockport Solebury Procious,NULL,0
2,196949,30,Oostburg Ilianna Shawnise Poultney Iesha Farmers Berryton Withee Carli Damali Tondra Jennfier Purcell Redbank Glassport,PARTIAL: Oostburg Ilianna Shawnise Poultney,0.2833333333333333
2,196949,30,Tuckahoe Babb Bowdoinham Hagan Ellinger Toyah Gattman Pingree Tichnor Nathon Pringle Whitestown Keyonda Verda Sim,NULL,0
2,196949,30,Nguyen Lula Asmaa Bandera Spearville Kerwin Krystelle Stephania Holtwood Teniqua Hosmer Folkston Azucena Dugway Knowlesville Shanikka Dnaiel Devine Sary Melodi Venedy,PARTIAL: Nguyen Lula Asmaa Bandera,0.1497005988023952
2,196949,30,Marcellus Ohiopyle Boiceville Kyle Ferney Elnora Graylon Debralee,NULL,0
2,196949,30,Cullman Hebbronville Burchard Hotchkiss Lithia Cheriton Bellevue Delaplaine Lynea Waldemar Elijio Rupert,NULL,0
2,196949,30,Austine Maynard Kopperston,Austine Maynard Kopperston,1
2,196949,30,Henefer Ferron Emlyn Keymar Mariadelaluz Rayville Shabbona Simms Campbelltown Almadelia Joleigh Lomamar Dixie Ladson Laurent Maryknoll Evan Bargersville,PARTIAL: Henefer Ferron Emlyn Keymar,0.17647058823529413
2,196949,30,Ed Walhalla Lavonda Jourdan Laurieann Tabitha Chrsitopher Bellville Neotsu Isola Shamarr Sprakers Oswegatchie Jemison Britnee Chrissa,NULL,0
2,196949,30,Coreen Dannie Turbotville Kameisha Melfa Chanielle Carnarvon Josiah Bethanie Llewellyn Kassy Catrinia Alanson Harrison,NULL,0
2,196949,30,Britaney Melysa Middlebass Elishia Davant Leominster Brothers Topsham Argonia Chikara Jaramie Sevenmile Orie Thurmont Musella Harrells Gorum Jeoffrey Izetta Darlington Aki Angelyn Shanee,PARTIAL: Britaney Melysa Middlebass Elishia,0.18181818181818182
2,196949,30,Lingleville Meeker Munith Fielding Bitely Stayton Johnadam Paupack Blakely Drifton Dario Farrar Bomoseen Kristopher Margues Corina Owanka Longmont Wister Valders Moreen Nieves Colora Kanitha Kashira,PARTIAL: Lingleville Meeker Munith Fielding,0.1708542713567839
2,196949,30,Lewisville Tiesiding Yashira Preble Fabricio Jessye Jacleen Terese Dezaray Glenburnie Smithdale Tashelle Larenzo Shahera Lanesboro Pamala Neri Kanitra Fielding Lacory Zanoni Bandana Chaffee,NULL,0
2,196949,30,Whiting Manistee Rexford Niotaze Malaika Jordache Purgitsville Bakerstown,NULL,0
2,196949,30,Okauchee Shantae Jessamine Braselton Laramy Jia Quinnesec,NULL,0
2,196949,30,Bloomer Travanti Holabird Roderfield Ridgeview Archie Yancey Ryderwood Cammeron Mahan Sondheimer Daphanie,PARTIAL: Bloomer Travanti Holabird Roderfield,0.33962264150943394
2,196949,30,Pickstown Bruner Abigael Wakonda Thorntown Ivone,PARTIAL: Pickstown Bruner Abigael Wakonda,0.6530612244897959
2,196949,30,Jaymes Corinne,Jaymes Corinne,1
2,196949,30,Joya Linsy Linton Sunnie Alfonza Breezie Trevonte Renfrew Lamarcus Anique Muhammad Cyndi Dace,NULL,0
2,196949,30,Brookland Herbie Mojave Jarah Isabela Ranae Waterboro Karnack Clyo Ravan Bubba Glenside Couderay Sharicka,NULL,0
2,196949,30,Kattie Mattawamkeag Sarahann Jonestown Hoopeston Stigler Robertsburg Ranson Keston Hightstown Murphys Lu,PARTIAL: Kattie Mattawamkeag Sarahann Jonestown,0.3619047619047619
2,196949,30,Dewaine Yalonda Isaiah Georgiana Tyeasha Josuha,NULL,0
2,196949,30,Alexandro Stephan Shardea Cochranville Krystalyn Verena Moffat Icole Delise Manderson Laneesha Shantay Shabbona Bernardsville,NULL,0
2,196949,30,Hashem Cloverport Christifer Darneshia Sherburne Tennille Maryd Riggins Mathiston Novella Elvia Boley Gisel Timmothy Arkport Debi Spottswood Boston,PARTIAL: Hashem Cloverport Christifer Darneshia,0.25675675675675674
2,196949,30,Kenyonna Reedsport Stillwell Bulan Dwaine Jarmar Kunia Helen Lambertville Kristee Keyona Richard Madawaska Gillis Rubi Rashika Cheng Latour Pana,PARTIAL: Kenyonna Reedsport Stillwell Bulan,0.23448275862068965
2,196949,30,Kopperston Purnell Mooresburg Riccardo Hermanville Christinia Golts Dupree Yellville Corban Dannelle Glenspey Romaine Benzion,PARTIAL: Kopperston Purnell Mooresburg Riccardo,0.30158730158730157
2,196949,30,Startex Uniontown Nunez Hammonton Rashonda Showlow Candia Calliham Shua Galien Greg,PARTIAL: Startex Uniontown Nunez Hammonton,0.39285714285714285
2,196949,30,Sharity Tribbett Tabiona Islam Rushsylvania Hornsby Bijal Bryton Kaven Abercrombie Lynde Myriah Chaptico Bluford,PARTIAL: Sharity Tribbett Tabiona Islam,0.26548672566371684
2,196949,30,Kaisa Burdick Alaric Xandria Forkland Farlington Markeisha Parlier Dinah,PARTIAL: Kaisa Burdick Alaric Xandria,0.3835616438356164
2,196949,30,Kyana Kalaheo Kymber Conger,Kyana Kalaheo Kymber Conger,1
2,196949,30,Meredithville Danielle Naeemah Valine Olivet Sha Yarnell Corfu Caro Seacliff Willowstreet Ishaq Heathr Lynnville Felch Skylor Anniston Arbovale Lianna Fruithurst Mera,PARTIAL: Meredithville Danielle Naeemah Valine,0.2215568862275449
2,196949,30,Withee Cisne Lacrystal Lyna Wildersville Amo Jeromi Paloma Cobbtown Olustee Jayem Ponderay Corrales,PARTIAL: Withee Cisne Lacrystal Lyna,0.27
2,196949,30,Zeina Kiel Bomoseen Valissa Dilley Menachem Ronson Tibbie Freistatt Fackler Ashle Lareesa Elverta Millburn Iona Cherylee Rimini Savanha Martisha,NULL,0
2,196949,30,Kasandra Jermain Rosie,Kasandra Jermain Rosie,1
2,196949,30,Emilene Spencertown Parma Appling Pioneertown Brndon Shakeena Tiffiany Prem Leslee Rojelio Purgitsville Terrika Annawan Suamico Erwin Andray,NULL,0
2,196949,30,Lezette Tamera Curtrina Belknap Ojai Dayville Ruddy Reynaldo Hornell Benavides Apolinar Maitland Bowers Mulvane Raymone Inkom Gladewater Quakertown Yamile Kajuan Willseyville Zullinger,NULL,0
2,196949,30,Paolo Hina Grayling Raynell Scarbro,NULL,0
2,196949,30,Larue Landenberg Rexburg Suffern Sierraville Demetrius Marchand,NULL,0
2,196949,30,Darroll Lula Varna Bruce Rimini Allendale Kellye,PARTIAL: Darroll Lula Varna Bruce,0.4897959183673469
2,196949,30,Annya Cooperstown Derron Glady Philana,PARTIAL: Annya Cooperstown Derron Glady,0.7692307692307693
2,196949,30,Tisheena Noyes Kellyton Taeisha Dewon Klaus Charls Skippers Dixonville Olalla Forks Rolonda Willowstreet Aliquippa Beaux Iona Luis Perkinsville Ita Hankins Erikka,NULL,0
2,196949,30,Brendt Lanea Clarksville Pendleton Rhondalyn Shallowater Labarron Baring Jeret Tyler Frankford Temeka Nayda Warthen Redash Frazeysburg Trementina,PARTIAL: Brendt Lanea Clarksville Pendleton,0.2328767123287671
2,196949,30,Stonington Esta Bianka Hopland Kreig Whitelaw Lashandra Ames,PARTIAL: Stonington Esta Bianka Hopland,0.4918032786885246
2,196949,30,Coffeeville Hartsville Aguanga Cedarbrook Centralia Edison Jedediah Sharif Kristee Kruti Marwa Gilberts Richland Engelhard Midvale Falkner Cerise Chadae Cohagen Cantrall Mizpah Elderon,PARTIAL: Coffeeville Hartsville Aguanga Cedarbrook,0.22162162162162163
2,196949,30,Gail Rubicon,Gail Rubicon,1
2,196949,30,Paullina Diego Derrell Widener Romell Ruleville Derrell Baconton Wiscasset,PARTIAL: Paullina Diego Derrell Widener,0.4
2,196949,30,Bart Curtice Thoms Dezeray Frankford Genieve Princeton Frazeysburg,NULL,0
2,196949,30,Justa Rosaline,Justa Rosaline,1
2,196949,30,Taundra Letica Elis Tocarra Ironbelt Isaih Deondria Drewsey Shaneria Winneconne Ryanna Leonardsville Oscar Nondalton Turner Ranada Morton Holtsville,PARTIAL: Taundra Letica Elis Tocarra,0.18120805369127516
2,196949,30,Pickton Lawonda Doninique Tywanda,Pickton Lawonda Doninique Tywanda,1
2,196949,30,Amesville Cicily Onekama,Amesville Cicily Onekama,1
2,196949,30,Nilwood Lovell Omari Samantha Kerriann Rockfield Wahpeton Sabillasville Aguirre Numa Buster Valaria Graycourt Sindi Centralia Jerad Broadalbin Kentland Wilbur Trenika Lucedale Chance Treadway Renisha,PARTIAL: Nilwood Lovell Omari Samantha,0.145
2,196949,30,Magee Englishtown Plevna Adamm Chikita Ramirez Kalona Curllsville Monico Valdese Blackville Terrebonne,PARTIAL: Magee Englishtown Plevna Adamm,0.2912621359223301
2,196949,30,Woodson Shreena Woodacre Cadogan Lorado Philip,PARTIAL: Woodson Shreena Woodacre Cadogan,0.6808510638297872
2,196949,30,Anderson Duson Gale Decorah Lostant Naytahwaush Nerissa Tariq Burkettsville Lapryor,PARTIAL: Anderson Duson Gale Decorah,0.32142857142857145
2,196949,30,Nancy Kaylin Diandre Penelope Tranquilino Sabastian Bonaqua Coby Jannel Perdido,NULL,0
2,196949,30,Sesar Keithsburg Dushore Kihei,NULL,0
2,196949,30,Walhonding Rollinsville Mick Jawara Laneburg Denzel Deedee Colfax Maitland Branda Gibsonton Calogero Azizah Lehr Telesha Luis Aubra Batson Bowersville Marlos Jacara Buckland Clairton Micheal Marshelle,NULL,0
2,196949,30,Jodie Chivonne Lakesha Shelbiana Upperville Toyahvale Robertlee Meleah Coyville Diem Naketa Warfield Orlinda Hermansville,PARTIAL: Jodie Chivonne Lakesha Shelbiana,0.26229508196721313
2,196949,30,Arely Keywanda Meaghann Dyamond Ream Oostburg Jesie Doswell Salvisa Lenord Quenten Laguana Carencro Bart Pacolet Accomac Eriberto Charnay Netawaka Kristyl,NULL,0
2,196949,30,Pascagoula Daisetta Celestino Kristie Mi Angwin Devers Christhoper Epes Woodscross Kings Clackamas Sanjay Whitefield Gem Fentress Otoe,NULL,0
2,196949,30,Chasitty Shea Eriline Roundrock Wagoner Sun Aneisha Carilyn Gaylord Shareece Dayville Tatum,PARTIAL: Chasitty Shea Eriline Roundrock,0.33695652173913043
2,196949,30,Rippey Necole Burfordville Russell Nikkol Chitara Shippensburg Ennis,PARTIAL: Rippey Necole Burfordville Russell,0.4927536231884058
2,196949,30,Glorimar Hankins Penokee Makoti Parkin Jamale Diamondville,PARTIAL: Glorimar Hankins Penokee Makoti,0.5254237288135594
2,196949,30,Alysson Manquin Prestonsburg Emeigh Amorita Caryn,NULL,0
2,196949,30,Mirian Tena Buckhannon Strafford Clatonia Parth Torris McBrides Estela Pennellville Carrolltown Merilee Kaitrin,NULL,0
2,196949,30,Salida Deseree Searra Josephine Foxcroft Balinda Adairville Skowhegan Rosella Levelock Rayven Treva Taplin Tiara Fowler Cathleen Lyburn Wappapello Corneisha Sheyna Ballouville Richwoods,NULL,0
2,196949,30,Crumpler Maxwelton Arlon Tomball Satomi,PARTIAL: Crumpler Maxwelton Arlon Tomball,0.8
2,196949,30,Middleboro Naimah Gaither Knox Serita Cresskill Kimbely Winfield Argenta Hayneville Sapna Murry Wyarno Tallmadge Graettinger Lenny Geovanny Radom Manassa Daved Ernul Dandrea,NULL,0
2,196949,30,Tyeisha Stanardsville Tonique Lizzie,Tyeisha Stanardsville Tonique Lizzie,1
2,196949,30,Channell Okmulgee Lonetree Simona Dumas Cresencio Betina Peshtigo Sequatchie Redart Zeke Apollo Rashaad Xavier Taylors Yamile Andrienne Marius Jeremey Foxburg Olney Inkster Amana,PARTIAL: Channell Okmulgee Lonetree Simona,0.18435754189944134
2,196949,30,Philmont Brandilynn Marlene Reeder Deerfield Sharea Remo Walker,PARTIAL: Philmont Brandilynn Marlene Reeder,0.53125
2,196949,30,Moca Browntown Dustyn Kandis Edgard Rishawn Jasan Williamston Robertsville Gloster Tim Tobi Edouard Fredericka Halena Boyes Withams Saldee Keyosha Mancelona Lansford,NULL,0
2,196949,30,Palmcoast Nivia Kareen Delight Kewanee Yasser Thomastown Cleavon,PARTIAL: Palmcoast Nivia Kareen Delight,0.46153846153846156
2,196949,30,Dunning Matador Tynica Streetman Quasqueton Aguilar Cristen Tyrell Martinsville Kenetra Marshallberg Tenaya Cowgill Millstadt,NULL,0
2,196949,30,Brittiany Pipestem Dayle Mays Colp Wilkesville Honoraville Dynisha Corneilus Shayon Orville,NULL,0
2,196949,30,Mart Dominek Ustin Flatonia Valorie Wiconisco Faythe Lafox Macy Denetria Catlin Lakita Rollin Kristine,NULL,0
2,196949,30,Deerica Suzannah Rodricus Larena Jesus Glenaubrey Bayard Terah Fingerville Amboy Eustace Diane Rocklin Wever Rayanna Lafayette Lemhi Farah Sidra Mooresburg Mullins,PARTIAL: Deerica Suzannah Rodricus Larena Jesus,0.23170731707317074
