agent,seed,n,message,decoded message,score
3,646893,40,MWO J3U7 01122023,MWO J3U7 01122023,1
3,646893,40,MTP HO16 03252024,MTP HO16 03252024,1
3,646893,40,GWO EJOO 09022025,GWO EJOO 09022025,1
3,646893,40,SGU FBVP 02252024,SGU FBVP 02252024,1
3,646893,40,DXR S8LM 05152024,DXR S8LM 05152024,1
3,646893,40,UKT G574 12242025,NULL,0
3,646893,40,LTH B3V0 10252025,LTH B3V0 10252025,1
3,646893,40,HLN SIEA 01162025,HLN SIEA 01162025,1
3,646893,40,FUL LRVI 05262024,FUL LRVI 05262024,1
3,646893,40,ZNC VIGL 08022023,ZNC VIGL 08022023,1
3,646893,40,RCR GFP4 08072025,RCR GFP4 08072025,1
3,646893,40,ATK V1E4 08162025,ATK V1E4 08162025,1
3,646893,40,SWW 0F4U 01172025,SWW 0F4U 01172025,1
3,646893,40,EWR E4JG 11112024,EWR E4JG 11112024,1
3,646893,40,OBK 1QIP 02062024,OBK 1QIP 02062024,1
3,646893,40,XPR TSDY 12072023,XPR TSDY 12072023,1
3,646893,40,HGR 4IZH 04242023,HGR 4IZH 04242023,1
3,646893,40,WSD YPOL 01232025,WSD YPOL 01232025,1
3,646893,40,ORD 96N3 12142023,ORD 96N3 12142023,1
3,646893,40,RCA EZMF 11272025,RCA EZMF 11272025,1
3,646893,40,FTW RILG 09222023,NULL,0
3,646893,40,DDC XVCN 05262025,DDC XVCN 05262025,1
3,646893,40,FST 2RAO 01022024,FST 2RAO 01022024,1
3,646893,40,RSN TP53 08282025,RSN TP53 08282025,1
3,646893,40,OJC B1AL 10152023,OJC B1AL 10152023,1
3,646893,40,KMY 1ZJ5 07192023,KMY 1ZJ5 07192023,1
3,646893,40,KKH 42UN 11162023,NULL,0
3,646893,40,BQV SPC2 10192025,BQV SPC2 10192025,1
3,646893,40,FCA VAKN 10172023,FCA VAKN 10172023,1
3,646893,40,MTW GXOZ 06062023,NULL,0
3,646893,40,AHF 1Y8Q 02092024,AHF 1Y8Q 02092024,1
3,646893,40,RTN P5GS 08102023,RTN P5GS 08102023,1
3,646893,40,GUF 6HTV 11032024,GUF 6HTV 11032024,1
3,646893,40,XMD YFOG 10222024,XMD YFOG 10222024,1
3,646893,40,CSM LV1W 05072024,CSM LV1W 05072024,1
3,646893,40,EAT DRPW 11062023,EAT DRPW 11062023,1
3,646893,40,ECS 36A8 09072025,ECS 36A8 09072025,1
3,646893,40,BZN Y58Q 10092023,NULL,0
3,646893,40,AOO PP5I 07152024,NULL,0
3,646893,40,SNK BJJ2 12192024,SNK BJJ2 12192024,1
3,646893,40,HKA 7Q94 08102024,HKA 7Q94 08102024,1
3,646893,40,TVI Y3G8 11232024,TVI Y3G8 11232024,1
3,646893,40,EYW NMKI 08072023,EYW NMKI 08072023,1
3,646893,40,NKX MYHZ 01152023,NKX MYHZ 01152023,1
3,646893,40,ROF S63G 06032023,ROF S63G 06032023,1
3,646893,40,OGG 0YHW 06012025,OGG 0YHW 06012025,1
3,646893,40,CGE PEFO 10232024,CGE PEFO 10232024,1
3,646893,40,HTO UOXH 10012025,HTO UOXH 10012025,1
3,646893,40,RNZ 7JGT 01162023,RNZ 7JGT 01162023,1
3,646893,40,DDC VBMX 02172023,DDC VBMX 02172023,1
3,646893,40,HAX RCB3 05052023,HAX RCB3 05052023,1
3,646893,40,PKF 18KS 02222024,PKF 18KS 02222024,1
3,646893,40,AVL 1OD2 03162024,AVL 1OD2 03162024,1
3,646893,40,MYR 4PVO 12112023,MYR 4PVO 12112023,1
3,646893,40,CYT KQOL 02102023,CYT KQOL 02102023,1
3,646893,40,MYU 51EV 06232023,MYU 51EV 06232023,1
3,646893,40,PPM T07J 01122024,PPM T07J 01122024,1
3,646893,40,SEP 6Z32 04162025,NULL,0
3,646893,40,ELZ D9RP 05042024,ELZ D9RP 05042024,1
3,646893,40,WHD 8PJT 04132024,NULL,0
3,646893,40,CKK XVO5 07262024,CKK XVO5 07262024,1
3,646893,40,SZP ITGX 06202023,SZP ITGX 06202023,1
3,646893,40,ELY ZCXN 03092024,ELY ZCXN 03092024,1
3,646893,40,SYB AGOQ 02172025,SYB AGOQ 02172025,1
3,646893,40,LBL 1EZ3 05082023,LBL 1EZ3 05082023,1
3,646893,40,BZS A1H3 10172023,BZS A1H3 10172023,1
3,646893,40,YKN A1RH 12112024,YKN A1RH 12112024,1
3,646893,40,MLK 65YG 09092024,MLK 65YG 09092024,1
3,646893,40,BBD BYNF 03232025,BBD BYNF 03232025,1
3,646893,40,DQH 4PTW 01192024,DQH 4PTW 01192024,1
3,646893,40,BRY H732 02272023,BRY H732 02272023,1
3,646893,40,IVH SUKU 05232023,NULL,0
3,646893,40,CCB MQHJ 06202024,CCB MQHJ 06202024,1
3,646893,40,BRO BPS3 12192024,BRO BPS3 12192024,1
3,646893,40,STC JU9Q 04062024,STC JU9Q 04062024,1
3,646893,40,NSL MLFD 01162024,NSL MLFD 01162024,1
3,646893,40,DIK TAWC 10162025,DIK TAWC 10162025,1
3,646893,40,JRF UJ9A 06172023,NULL,0
3,646893,40,FAK 4O0W 11182024,FAK 4O0W 11182024,1
3,646893,40,SEM JWMF 10082023,SEM JWMF 10082023,1
3,646893,40,EVM KA59 06062025,EVM KA59 06062025,1
3,646893,40,AUZ Y4Y7 07032024,AUZ Y4Y7 07032024,1
3,646893,40,FDY 8X80 11072024,FDY 8X80 11072024,1
3,646893,40,SMO AEXC 12092023,SMO AEXC 12092023,1
3,646893,40,TKA PJDL 01242024,NULL,0
3,646893,40,NOT 7BVE 04142023,NOT 7BVE 04142023,1
3,646893,40,RWL 3DIO 04092025,RWL 3DIO 04092025,1
3,646893,40,MSP DPSV 01282025,MSP DPSV 01282025,1
3,646893,40,HGZ SXW5 08062023,HGZ SXW5 08062023,1
3,646893,40,IRC BCUR 04282025,IRC BCUR 04282025,1
3,646893,40,SOV 9907 09032023,SOV 9907 09032023,1
3,646893,40,TBR 77XD 12072025,TBR 77XD 12072025,1
3,646893,40,EDK 0S7M 02152024,EDK 0S7M 02152024,1
3,646893,40,WWD RN8B 10202025,NULL,0
3,646893,40,COE SDK7 08162023,COE SDK7 08162023,1
3,646893,40,GLS QPVU 08282023,GLS QPVU 08282023,1
3,646893,40,EGV UTL6 08152023,EGV UTL6 08152023,1
3,646893,40,WJF NXV0 05142024,WJF NXV0 05142024,1
3,646893,40,BKG 7QQT 06192024,BKG 7QQT 06192024,1
3,646893,40,HOM JON9 11202024,HOM JON9 11202024,1
3,646893,40,IAB QTM5 12122023,IAB QTM5 12122023,1
3,646893,40,WLK 2M2D 11232023,WLK 2M2D 11232023,1
3,646893,40,BYH LX3S 02222025,NULL,0
3,646893,40,AFN VQBV 12272025,AFN VQBV 12272025,1
3,646893,40,TKJ H26N 05062023,TKJ H26N 05062023,1
3,646893,40,NGZ 12ZF 04102025,NGZ 12ZF 04102025,1
3,646893,40,BIF GSZZ 08162024,BIF GSZZ 08162024,1
3,646893,40,CNW MPD4 10222024,CNW MPD4 10222024,1
3,646893,40,OZA UC41 03212025,NULL,0
3,646893,40,GVW 431T 05012023,GVW 431T 05012023,1
3,646893,40,IFA UI7P 08092023,IFA UI7P 08092023,1
3,646893,40,ALW ZZ4B 07222023,ALW ZZ4B 07222023,1
3,646893,40,REO 5U55 05262025,REO 5U55 05262025,1
3,646893,40,EFK JYZ0 07102025,EFK JYZ0 07102025,1
3,646893,40,ODW MA8P 09192023,ODW MA8P 09192023,1
3,646893,40,WFB F13V 02082023,WFB F13V 02082023,1
3,646893,40,ATU WKSM 03122024,NULL,0
3,646893,40,LVD Q6GP 12122024,NULL,0
3,646893,40,WSX 6DUR 07182024,WSX 6DUR 07182024,1
3,646893,40,OWD VL2O 06212023,NULL,0
3,646893,40,EVW PCFI 02042024,EVW PCFI 02042024,1
3,646893,40,CTY 6YKP 12272025,CTY 6YKP 12272025,1
3,646893,40,CLP P3XD 06262025,CLP P3XD 06262025,1
3,646893,40,DTW S21I 03092025,DTW S21I 03092025,1
3,646893,40,VEE W63Z 01022024,NULL,0
3,646893,40,RBD 9ZO5 10172023,RBD 9ZO5 10172023,1
3,646893,40,AVX EGUA 12202023,AVX EGUA 12202023,1
3,646893,40,KAE SJF8 02042023,KAE SJF8 02042023,1
3,646893,40,FXY JCQO 12232024,FXY JCQO 12232024,1
3,646893,40,GDW 8VK2 08242024,GDW 8VK2 08242024,1
3,646893,40,UOX Y4FM 03022024,UOX Y4FM 03022024,1
3,646893,40,NGF 4TN4 09252024,NGF 4TN4 09252024,1
3,646893,40,APV 0MWS 04192024,APV 0MWS 04192024,1
3,646893,40,QWG E3BA 02172024,QWG E3BA 02172024,1
3,646893,40,MWO BM1R 05042025,NULL,0
3,646893,40,LND ZZ32 08162025,NULL,0
3,646893,40,CCG A8DZ 09062025,NULL,0
3,646893,40,FSI VTT0 11132024,FSI VTT0 11132024,1
3,646893,40,RFG G4MB 06152024,RFG G4MB 06152024,1
3,646893,40,CIR HL55 02122023,NULL,0
3,646893,40,XPR EJSJ 04122025,XPR EJSJ 04122025,1
3,646893,40,MQY GZVP 12032025,MQY GZVP 12032025,1
3,646893,40,NLN P4RG 01272025,NLN P4RG 01272025,1
3,646893,40,SOP D3GS 06192025,SOP D3GS 06192025,1
3,646893,40,CTH 3W1B 03222025,CTH 3W1B 03222025,1
3,646893,40,OFK OLS1 12042023,OFK OLS1 12042023,1
3,646893,40,PWT ASGG 12252025,PWT ASGG 12252025,1
3,646893,40,DNL 0Y3U 05082023,DNL 0Y3U 05082023,1
3,646893,40,WAA IBUI 08282023,WAA IBUI 08282023,1
3,646893,40,WTR O7DH 02012025,WTR O7DH 02012025,1
3,646893,40,IKB XXG9 12092025,IKB XXG9 12092025,1
3,646893,40,FOB V8B1 01212023,FOB V8B1 01212023,1
3,646893,40,LAR 6Q9A 01152024,LAR 6Q9A 01152024,1
3,646893,40,RNC K48M 12172024,RNC K48M 12172024,1
3,646893,40,HDH GJ20 02162024,HDH GJ20 02162024,1
3,646893,40,HTO 1UNS 09152024,HTO 1UNS 09152024,1
3,646893,40,ESO KG6K 06142023,NULL,0
3,646893,40,GNT 5WZ0 10152023,GNT 5WZ0 10152023,1
3,646893,40,EKA IEVV 10082024,EKA IEVV 10082024,1
3,646893,40,GXY U49G 07022025,GXY U49G 07022025,1
3,646893,40,MMH 9FD6 11252025,MMH 9FD6 11252025,1
3,646893,40,RED TSBQ 01172024,RED TSBQ 01172024,1
3,646893,40,IGG LX2B 12242024,IGG LX2B 12242024,1
3,646893,40,ESC 7W86 05022023,ESC 7W86 05022023,1
3,646893,40,MYR 90X2 10182023,MYR 90X2 10182023,1
3,646893,40,MQY FV78 12242025,MQY FV78 12242025,1
3,646893,40,ROC XZIC 08072023,ROC XZIC 08072023,1
3,646893,40,VYS EXVO 07062024,VYS EXVO 07062024,1
3,646893,40,AVL 91SM 01022023,AVL 91SM 01022023,1
3,646893,40,DWN 9TBX 02062024,DWN 9TBX 02062024,1
3,646893,40,VNC Y4QJ 10032023,VNC Y4QJ 10032023,1
3,646893,40,LBE IF3Q 01262025,LBE IF3Q 01262025,1
3,646893,40,KCG YZRV 04092024,KCG YZRV 04092024,1
3,646893,40,RXE DQ7N 04022023,RXE DQ7N 04022023,1
3,646893,40,PHX LPGY 12232025,NULL,0
3,646893,40,NLN R4HY 08192024,NLN R4HY 08192024,1
3,646893,40,ROF QPDG 10162024,ROF QPDG 10162024,1
3,646893,40,CKU 9O1P 11132025,NULL,0
3,646893,40,EED DXDI 09092024,EED DXDI 09092024,1
3,646893,40,PIE D80B 08282023,PIE D80B 08282023,1
3,646893,40,IWD OWJ2 12282024,IWD OWJ2 12282024,1
3,646893,40,BGQ 9RHF 06192023,BGQ 9RHF 06192023,1
3,646893,40,CMH RTS2 02232025,NULL,0
3,646893,40,CKN 6AL7 02272024,CKN 6AL7 02272024,1
3,646893,40,AVX FH3P 02282023,AVX FH3P 02282023,1
3,646893,40,STL T9ME 11202024,NULL,0
3,646893,40,KTB IITJ 07022025,KTB IITJ 07022025,1
3,646893,40,MVM SAD6 05042025,MVM SAD6 05042025,1
3,646893,40,SAS O836 12072025,NULL,0
3,646893,40,PIB OYF4 04232025,NULL,0
3,646893,40,PVC 3KJP 12142025,PVC 3KJP 12142025,1
3,646893,40,HBH 86R9 07252025,HBH 86R9 07252025,1
3,646893,40,KAL A2QV 02022025,KAL A2QV 02022025,1
3,646893,40,OVE 5JFJ 09172023,OVE 5JFJ 09172023,1
3,646893,40,SGY 0S6Y 01182023,SGY 0S6Y 01182023,1
3,646893,40,WBB RI8O 04022025,NULL,0
3,646893,40,LGF 8VBU 11282025,LGF 8VBU 11282025,1
3,646893,40,PMX QXXQ 01172025,PMX QXXQ 01172025,1
3,646893,40,COM BX6K 07222024,COM BX6K 07222024,1
3,646893,40,SOW WYZB 05182024,SOW WYZB 05182024,1
3,646893,40,TVF 7UUP 12062023,TVF 7UUP 12062023,1
3,646893,40,NSE T1OA 07282025,NULL,0
3,646893,40,ATL KNRS 03232023,ATL KNRS 03232023,1
3,646893,40,PGV VS2L 03022023,PGV VS2L 03022023,1
3,646893,40,TYZ NRKF 10092024,NULL,0
3,646893,40,SAS GREL 03132024,SAS GREL 03132024,1
3,646893,40,SQV G6ZT 08252023,SQV G6ZT 08252023,1
3,646893,40,SQI OUJ4 04102023,SQI OUJ4 04102023,1
3,646893,40,IRK JPDH 02222025,IRK JPDH 02222025,1
3,646893,40,ARG 23QI 09242023,ARG 23QI 09242023,1
3,646893,40,SMD T9PF 12032025,SMD T9PF 12032025,1
3,646893,40,BFI UIX3 07182025,NULL,0
3,646893,40,EDE 1FFI 06182023,NULL,0
3,646893,40,BKF PSOK 10012025,"_ e   sa 
 n   ah Buddha's   hud .22 Liv",0
3,646893,40,FFA Y6CI 02102025,FFA Y6CI 02102025,1
3,646893,40,FRI Z24Z 02232023,FRI Z24Z 02232023,1
3,646893,40,CNY VTT2 09232025,CNY VTT2 09232025,1
3,646893,40,AAF 2O88 06102024,NULL,0
3,646893,40,WRI 35W6 08222023,WRI 35W6 08222023,1
3,646893,40,PDT NE8M 07092024,NULL,0
3,646893,40,AKO VKQ3 09152025,,0
3,646893,40,HKS 7XFR 10192025,HKS 7XFR 10192025,1
3,646893,40,NSL GA62 05072024,NSL GA62 05072024,1
3,646893,40,OIC UQCB 08202024,OIC UQCB 08202024,1
3,646893,40,AKB 5OYN 02122025,AKB 5OYN 02122025,1
3,646893,40,ILI X1OU 01012024,ILI X1OU 01012024,1
3,646893,40,SLR UO5I 05142023,SLR UO5I 05142023,1
3,646893,40,OCN D3DT 07032023,OCN D3DT 07032023,1
3,646893,40,ABR OEOO 05042023,ABR OEOO 05042023,1
3,646893,40,HAE CL94 05162024,HAE CL94 05162024,1
3,646893,40,CEA WR28 05282024,CEA WR28 05282024,1
3,646893,40,HAY TKLS 07182024,HAY TKLS 07182024,1
3,646893,40,BGR NVFZ 01222023,NULL,0
3,646893,40,AUK 0SZ9 03272024,AUK 0SZ9 03272024,1
3,646893,40,OCH AEHD 01262025,NULL,0
3,646893,40,ALN TOI9 06092025,NULL,0
3,646893,40,MMS Y84T 12022023,MMS Y84T 12022023,1
3,646893,40,SMO UHEV 01022025,SMO UHEV 01022025,1
3,646893,40,FEP NV20 12162025,FEP NV20 12162025,1
3,646893,40,SSW Y4CB 08282024,SSW Y4CB 08282024,1
3,646893,40,ZNC K5OF 05172025,ZNC K5OF 05172025,1
3,646893,40,LNY IEWM 12122023,LNY IEWM 12122023,1
3,646893,40,TVC 23LK 11162023,TVC 23LK 11162023,1
3,646893,40,PYM L8K7 12052025,PYM L8K7 12052025,1
3,646893,40,LPS 75KT 10182023,LPS 75KT 10182023,1
3,646893,40,NPH PFF8 11042024,NPH PFF8 11042024,1
3,646893,40,GGE R5UA 06192023,GGE R5UA 06192023,1
3,646893,40,CDW REXK 11182024,CDW REXK 11182024,1
3,646893,40,PTC L5GH 02222024,PTC L5GH 02222024,1
3,646893,40,ADM VQ6M 09232023,ADM VQ6M 09232023,1
3,646893,40,FAK CW3Y 09262024,FAK CW3Y 09262024,1
3,646893,40,OLS 3IRH 11092024,OLS 3IRH 11092024,1
3,646893,40,IAG I7R0 09182025,IAG I7R0 09182025,1
3,646893,40,AIV QA4W 03102025,AIV QA4W 03102025,1
3,646893,40,JNU OQL3 08162023,JNU OQL3 08162023,1
3,646893,40,LNN A1CJ 01012024,LNN A1CJ 01012024,1
3,646893,40,TUS GET4 02272023,TUS GET4 02272023,1
3,646893,40,MTW UTJ7 11182024,NULL,0
3,646893,40,EGP YX92 03202025,EGP YX92 03202025,1
3,646893,40,NGU GNAE 11092024,NGU GNAE 11092024,1
3,646893,40,BWC O30M 05222023,BWC O30M 05222023,1
3,646893,40,RCE ZW7K 06192023,RCE ZW7K 06192023,1
3,646893,40,CFD KFGT 11032023,CFD KFGT 11032023,1
3,646893,40,PUL 64WY 09052024,PUL 64WY 09052024,1
3,646893,40,LFN VUCR 06042024,LFN VUCR 06042024,1
3,646893,40,MRK 5O5F 10272025,MRK 5O5F 10272025,1
3,646893,40,OLM I60Z 10142024,NULL,0
3,646893,40,KTN Z4VL 05132025,NULL,0
3,646893,40,PML IE08 11172023,PML IE08 11172023,1
3,646893,40,DRT ROI6 02072023,NULL,0
3,646893,40,GON CUXW 10072024,GON CUXW 10072024,1
3,646893,40,CMX GVBP 10192024,CMX GVBP 10192024,1
3,646893,40,BUF 8HNZ 03202023,BUF 8HNZ 03202023,1
3,646893,40,RAP Q2HJ 12202023,RAP Q2HJ 12202023,1
3,646893,40,BMC KDNH 06142025,BMC KDNH 06142025,1
3,646893,40,PKA 2KXI 10232024,PKA 2KXI 10232024,1
3,646893,40,TIK DFKE 08132023,TIK DFKE 08132023,1
3,646893,40,DCU JYZ0 10082025,DCU JYZ0 10082025,1
3,646893,40,CWI N8B0 06142025,NULL,0
3,646893,40,PTT YU6D 04082025,PTT YU6D 04082025,1
3,646893,40,VCT APUZ 11022024,NULL,0
3,646893,40,EKA ZJ4P 07032025,EKA ZJ4P 07032025,1
3,646893,40,KWT 1TQV 06172024,KWT 1TQV 06172024,1
3,646893,40,HDE 0B2G 02182023,HDE 0B2G 02182023,1
3,646893,40,FRM 5109 09022023,FRM 5109 09022023,1
3,646893,40,FCY YOWH 09102023,FCY YOWH 09102023,1
3,646893,40,MPB WUOU 07262023,MPB WUOU 07262023,1
3,646893,40,HLN AQUD 07142024,HLN AQUD 07142024,1
3,646893,40,SHD 927W 04082024,SHD 927W 04082024,1
3,646893,40,FNT KYVT 11242024,FNT KYVT 11242024,1
3,646893,40,OGB PUV3 02202023,OGB PUV3 02202023,1
3,646893,40,LNA LI0I 07242024,LNA LI0I 07242024,1
3,646893,40,PSX SV63 09182025,PSX SV63 09182025,1
3,646893,40,PRB QYIU 01122024,PRB QYIU 01122024,1
3,646893,40,CLM 289D 10232023,NULL,0
3,646893,40,BFI EL45 12142025,BFI EL45 12142025,1
3,646893,40,MXA HFM8 07202024,MXA HFM8 07202024,1
3,646893,40,RDU 7SEJ 11102023,NULL,0
3,646893,40,AHC DCI3 07082023,AHC DCI3 07082023,1
3,646893,40,PMB 9KMJ 01132024,PMB 9KMJ 01132024,1
3,646893,40,FCS RO1O 10122024,NULL,0
3,646893,40,HKA FJBV 12252024,HKA FJBV 12252024,1
3,646893,40,TBR WS0O 12142024,NULL,0
3,646893,40,MIB NO94 06052023,MIB NO94 06052023,1
3,646893,40,TPF 6ZTP 07012024,TPF 6ZTP 07012024,1
3,646893,40,SFM DSQT 12072023,SFM DSQT 12072023,1
3,646893,40,TYR LJ7V 08242024,TYR LJ7V 08242024,1
3,646893,40,DSM 5WTM 08272024,DSM 5WTM 08272024,1
3,646893,40,ANQ A6H0 02162023,ANQ A6H0 02162023,1
3,646893,40,HLN ZBCZ 09212025,NULL,0
3,646893,40,POU 0XOK 08112024,POU 0XOK 08112024,1
3,646893,40,UGB ETG5 08092025,UGB ETG5 08092025,1
3,646893,40,SVH JTOA 11142024,SVH JTOA 11142024,1
3,646893,40,MXC UO0N 05022024,MXC UO0N 05022024,1
3,646893,40,YIP 7RDU 03182023,YIP 7RDU 03182023,1
3,646893,40,LBT S1WP 07032023,LBT S1WP 07032023,1
3,646893,40,SGT PBWW 02252024,SGT PBWW 02252024,1
3,646893,40,PTV L9KS 09052025,NULL,0
3,646893,40,BGM 53KH 04112024,BGM 53KH 04112024,1
3,646893,40,SDX D7I9 05142024,SDX D7I9 05142024,1
3,646893,40,KFP KBSQ 09242024,KFP KBSQ 09242024,1
3,646893,40,CNU VTAE 08022025,CNU VTAE 08022025,1
3,646893,40,BTV EY7X 01072025,NULL,0
3,646893,40,FFA 2ZCW 10102024,FFA 2ZCW 10102024,1
3,646893,40,MSV 1Z03 09282025,MSV 1Z03 09282025,1
3,646893,40,GSP J56N 05022023,GSP J56N 05022023,1
3,646893,40,HVS 3FHS 06222023,HVS 3FHS 06222023,1
3,646893,40,MCB 5YBC 04152025,MCB 5YBC 04152025,1
3,646893,40,STP QQL9 12062024,STP QQL9 12062024,1
3,646893,40,PPA L6TT 04182023,PPA L6TT 04182023,1
3,646893,40,OSC R9VM 07082024,OSC R9VM 07082024,1
3,646893,40,AAF W9VO 06092025,AAF W9VO 06092025,1
3,646893,40,RIW 8K4E 10252023,RIW 8K4E 10252023,1
3,646893,40,DYL QQIZ 06052024,DYL QQIZ 06052024,1
3,646893,40,SMO Y0SX 11112024,NULL,0
3,646893,40,TOA 2P62 08112023,TOA 2P62 08112023,1
3,646893,40,CAR DXAA 02022025,CAR DXAA 02022025,1
3,646893,40,MRI 2IP3 11232025,MRI 2IP3 11232025,1
3,646893,40,DWF IO5V 06252023,DWF IO5V 06252023,1
3,646893,40,PRB 9XF5 12172025,PRB 9XF5 12172025,1
3,646893,40,JHM V6HM 10242023,JHM V6HM 10242023,1
3,646893,40,TKF PENO 07072025,TKF PENO 07072025,1
3,646893,40,HOT TXUF 01012023,HOT TXUF 01012023,1
3,646893,40,PJB 0BIO 03282023,PJB 0BIO 03282023,1
3,646893,40,CDL O4NV 09092024,CDL O4NV 09092024,1
3,646893,40,OSH RH7R 04032024,OSH RH7R 04032024,1
3,646893,40,ATE UGGK 08092025,ATE UGGK 08092025,1
3,646893,40,NNK 3M5V 04162025,NNK 3M5V 04162025,1
3,646893,40,SRV Z85B 12042025,SRV Z85B 12042025,1
3,646893,40,CEV 8HFI 11072023,NULL,0
3,646893,40,OGD MW6X 03082024,OGD MW6X 03082024,1
3,646893,40,LFN 1V79 07092023,LFN 1V79 07092023,1
3,646893,40,SHR R6AE 04282023,SHR R6AE 04282023,1
3,646893,40,OFK P1QG 08122025,OFK P1QG 08122025,1
3,646893,40,PQS FMDW 03272023,PQS FMDW 03272023,1
3,646893,40,BFM GUJ3 08122024,BFM GUJ3 08122024,1
3,646893,40,UTO 7KXG 01012025,UTO 7KXG 01012025,1
3,646893,40,SLO RCXO 04162024,SLO RCXO 04162024,1
3,646893,40,LSK ECZ4 05252023,NULL,0
3,646893,40,JRF ZUA4 07112025,JRF ZUA4 07112025,1
3,646893,40,SEM Z15N 11092025,SEM Z15N 11092025,1
3,646893,40,PSK J8T0 01162023,NULL,0
3,646893,40,INS Q0J3 01272025,INS Q0J3 01272025,1
3,646893,40,ILI DFY3 12162023,ILI DFY3 12162023,1
3,646893,40,MWL AGY4 01212025,MWL AGY4 01212025,1
3,646893,40,CRX GQVA 01092025,CRX GQVA 01092025,1
3,646893,40,ELM CECM 01282024,ELM CECM 01282024,1
3,646893,40,FNL R26R 01172025,FNL R26R 01172025,1
3,646893,40,AUW B0OI 09202024,AUW B0OI 09202024,1
3,646893,40,BKG 7ULM 11022024,BKG 7ULM 11022024,1
3,646893,40,RST QKQQ 06232025,RST QKQQ 06232025,1
3,646893,40,SER UEPK 06212025,NULL,0
3,646893,40,CKV 9HN4 10132023,CKV 9HN4 10132023,1
3,646893,40,AFF W1BS 10102025,AFF W1BS 10102025,1
3,646893,40,RGR WNHX 03222025,RGR WNHX 03222025,1
3,646893,40,LVK T5UR 10202023,LVK T5UR 10202023,1
3,646893,40,PKB KM0F 07222023,NULL,0
3,646893,40,AND BTMK 01012023,AND BTMK 01012023,1
3,646893,40,FBS FZ9N 11132024,FBS FZ9N 11132024,1
3,646893,40,VEL Y161 05032023,VEL Y161 05032023,1
3,646893,40,EFW FMDF 06152024,EFW FMDF 06152024,1
3,646893,40,GRI JW0P 09252023,GRI JW0P 09252023,1
3,646893,40,DNL O3UV 12172023,DNL O3UV 12172023,1
3,646893,40,HSV 1DRL 01202024,HSV 1DRL 01202024,1
3,646893,40,CFV W7JD 10062024,CFV W7JD 10062024,1
3,646893,40,NRB JM3D 02242024,NRB JM3D 02242024,1
3,646893,40,MNT 8AO3 04232023,MNT 8AO3 04232023,1
3,646893,40,GFK IT5B 09162025,GFK IT5B 09162025,1
3,646893,40,CLK 75SP 08112024,CLK 75SP 08112024,1
3,646893,40,COI EO9O 08022024,COI EO9O 08022024,1
3,646893,40,MAE PD5V 10092024,MAE PD5V 10092024,1
3,646893,40,NJK P1H8 06172023,NJK P1H8 06172023,1
3,646893,40,UKN AZ0U 05192025,NULL,0
3,646893,40,RUI HX43 10182024,RUI HX43 10182024,1
3,646893,40,PAQ IYBE 09102023,PAQ IYBE 09102023,1
3,646893,40,CPM RXW9 12212024,CPM RXW9 12212024,1
3,646893,40,MSY AWAQ 10112023,MSY AWAQ 10112023,1
3,646893,40,SRU 1HH8 09212025,SRU 1HH8 09212025,1
3,646893,40,TKA UO40 04112025,TKA UO40 04112025,1
3,646893,40,FAY K9VX 01142024,FAY K9VX 01142024,1
3,646893,40,OSC IBIB 11232025,NULL,0
3,646893,40,LGA AQAQ 07112023,LGA AQAQ 07112023,1
3,646893,40,BOI UYQG 11272023,NULL,0
3,646893,40,ACY H79O 06192024,ACY H79O 06192024,1
3,646893,40,HPV CSW6 07272025,HPV CSW6 07272025,1
3,646893,40,DSM 3U0S 11072025,DSM 3U0S 11072025,1
3,646893,40,MGM MPX2 04242025,MGM MPX2 04242025,1
3,646893,40,LGF DAZ3 12092023,NULL,0
3,646893,40,KYK T9TT 01052025,KYK T9TT 01052025,1
3,646893,40,CPS 1NRG 07042025,NULL,0
3,646893,40,HLB ZS0T 10102025,HLB ZS0T 10102025,1
3,646893,40,IFP BXNE 05202023,Penelope Penelope Penelope Pj   Rachel Skyler   Hendrick Yehuda   Roderick Ashleymarie,0
3,646893,40,LKP VX8Z 03132023,NULL,0
3,646893,40,OLF 67FY 07112023,OLF 67FY 07112023,1
3,646893,40,PPA ZPKI 07012024,PPA ZPKI 07012024,1
3,646893,40,JCI HW1P 08192024,NULL,0
3,646893,40,SAS P771 11152025,NULL,0
3,646893,40,HIK 4M19 03032025,HIK 4M19 03032025,1
3,646893,40,EMP NCY0 10272023,EMP NCY0 10272023,1
3,646893,40,BVX HV35 01082025,NULL,0
3,646893,40,ABY GUG5 04132024,ABY GUG5 04132024,1
3,646893,40,WMK E3NM 07072024,WMK E3NM 07072024,1
3,646893,40,BIG CEVF 08132025,BIG CEVF 08132025,1
3,646893,40,LIV 4JA2 11252023,LIV 4JA2 11252023,1
3,646893,40,BTR KX7I 08182024,BTR KX7I 08182024,1
3,646893,40,OWD Y1OV 03032025,OWD Y1OV 03032025,1
3,646893,40,BIL W3BI 01022024,BIL W3BI 01022024,1
3,646893,40,KTB HM44 08222023,KTB HM44 08222023,1
3,646893,40,ISW 1U84 01072023,ISW 1U84 01072023,1
3,646893,40,ORL JB6I 09252024,ORL JB6I 09252024,1
3,646893,40,DRI 6WEJ 04212025,DRI 6WEJ 04212025,1
3,646893,40,LNK YPJJ 01012023,LNK YPJJ 01012023,1
