agent,seed,n,message,decoded message,score
4,930443,60,@91propygidiumphlebenterism9lobbing,NULL,0
4,930443,60,@dragoons3loverlike6iotacism1,NULL,0
4,930443,60,@0anthracitious5cerebrin,"PARTIAL: 104.4670 N, 15.5445 W",0
4,930443,60,@auspicy64communicant5thyreoidal3schoolgoing,PARTIAL: NULL,0
4,930443,60,@metabolizes1explicandum35,NULL,0
4,930443,60,@17cried8stringhalt1nonactionableforecounsel,@yxb0rs2nim1xty9ons46g@hl@,0
4,930443,60,@septobasidium8cannikincrannog4channelling,NULL,0
4,930443,60,@87palaeontographicalheteroousious034,NULL,0
4,930443,60,@2objectivistic9subassemblage9,PARTIAL: NULL,0
4,930443,60,@jamaicastranglement6credulity5bounties8,@stkiu@2hel9@o9itebt1o@85l,0
4,930443,60,@bellaclairaudience01afisrforbit,NULL,0
4,930443,60,@prehostility850pierceable,PARTIAL: NULL,0
4,930443,60,@retrospectionapiaristpickford8654tinclad,PARTIAL: NULL,0
4,930443,60,@jambs13086prunetol,PARTIAL: NULL,0
4,930443,60,@porcelaneousseptoic14overscrupulousness34,NULL,0
4,930443,60,@sponsonconfucianmicrosthenicrumorproof108,NULL,0
4,930443,60,@66inabilitiesscoliotone9,NULL,0
4,930443,60,@04proxenusuncreditablenessuteroovarian869,PARTIAL: NULL,0
4,930443,60,@18tronerterpinol7,@eihecri6e@sg5ngtenpiy935cta,0
4,930443,60,@43stomatologicdisentrancement1indoctrinating1,NULL,0
4,930443,60,@3ablepharon1harbinger6,PARTIAL: NULL,0
4,930443,60,@820unpersecuted8odometer,PARTIAL: NULL,0
4,930443,60,@653stilettolike15outwindow,PARTIAL: NULL,0
4,930443,60,@7wrongernonvariant3,NULL,0
4,930443,60,@6slinkiness1080lubricantsunthrilling,NULL,0
4,930443,60,@10aucheniumgervaoflocculencyimpetuously046,NULL,0
4,930443,60,@12gallons72unmakingtrilit,PARTIAL: NULL,0
4,930443,60,@rowing6countercurrent931daminerescript,NULL,0
4,930443,60,@enomania262autoxidize22,NULL,0
4,930443,60,@stagery1foliolate27,NULL,0
4,930443,60,@5tartarlylipomatous4medimnus3,NULL,0
4,930443,60,@3770unapplaudinganecdotagecounterrevolutionary3gunplay,NULL,0
4,930443,60,@4tertia0conceptualizations,NULL,0
4,930443,60,@orthid9declarablecompulsatory5,PARTIAL: NULL,0
4,930443,60,@05acquiescingly4crapshoot16amortizable,PARTIAL: NULL,0
4,930443,60,@7resnubvasculature89equivocatesomnibenevolence99,PARTIAL: @aeegpb10r,0
4,930443,60,@8adages8lariid96quilters3,STJ UJE14F 14161291,0
4,930443,60,@2philotheistic19burritos09incisions,NULL,0
4,930443,60,@bremenoulap19metabole,NULL,0
4,930443,60,@4indwell48unultra6,NULL,0
4,930443,60,@habutaye80elmounconcertedlybenzodiazole,PARTIAL: NULL,0
4,930443,60,@acromyodicwebcamsnewsworthy480bevillain,PARTIAL: nj4c8vpu1smp 8a6coc4m0dupw,0
4,930443,60,@18suburbaniteunconversableness51,NULL,0
4,930443,60,@gnashing8rollersobligor9pyrovanadate2,PARTIAL: uwlaqbtxl6 w35pj,0
4,930443,60,@5pyroacidsterns881,FRG 1AFO 03026656,0
4,930443,60,@763kadayatroubleshooted5spraich,NULL,0
4,930443,60,@3hypophamine3advertisers269,PARTIAL: NULL,0
4,930443,60,@35isocholesterintropicalize91,PARTIAL: NULL,0
4,930443,60,@chevise799cutupspreparietal8,PARTIAL: NULL,0
4,930443,60,@candleshinesubpavementenergism2872bemangle,PARTIAL: NULL,0
4,930443,60,@interstices5318frierseyelight2,PARTIAL: NULL,0
4,930443,60,@9palatelikeantiphilosophical6894,NULL,0
4,930443,60,@270dispopeuneager18,PARTIAL: NULL,0
4,930443,60,@5haemophiliarich32,PARTIAL: NULL,0
4,930443,60,@550staking5cornucopiate1airified,NULL,0
4,930443,60,@diapyesis9freeholders034miticide8,NULL,0
4,930443,60,@5573photochromatic9jove,NULL,0
4,930443,60,@6unhypocritical752undermaster,NULL,0
4,930443,60,@40tossups0paydays,PARTIAL: NULL,0
4,930443,60,@bravos5ketchcraft35mounter,PARTIAL: NULL,0
4,930443,60,@4fringilla349bandetaxiarchtheraphosoid5,NULL,0
4,930443,60,@3oyer3ornithurous7,PARTIAL: NULL,0
4,930443,60,@density162byssine,PARTIAL: NULL,0
4,930443,60,@deuteromyosinose4adiabatically10,PARTIAL: NULL,0
4,930443,60,@quercitanninprorates426rechase,PARTIAL: NULL,0
4,930443,60,@4039oboletcimiciformshies9backless,NULL,0
4,930443,60,@nonappearer7acantholysis9651,NULL,0
4,930443,60,@crevasses37aperiodically62,NULL,0
4,930443,60,@foud1635starchworks6transborder,PARTIAL: NULL,0
4,930443,60,@sympatholyticcestoda4034,PARTIAL: NULL,0
4,930443,60,@heirskip6cocksurelyanthraquinone02ascender,PARTIAL: NULL,0
4,930443,60,@4factionistismdruze5manchurian2glutinosity86,PARTIAL: NULL,0
4,930443,60,@landgrave8fearedly739,PARTIAL: NULL,0
4,930443,60,@necrotype7theek528,NULL,0
4,930443,60,@5absorbitionrabbanite89roguelingindexically,NULL,0
4,930443,60,@423foremartyrquitclaim96rumpad,PARTIAL: NULL,0
4,930443,60,@8immanent9yodeling3,PARTIAL: NULL,0
4,930443,60,@idioreflex18prerelease3irrelevant,PARTIAL: NULL,0
4,930443,60,@cerasinungeminated187interincorporation,PARTIAL: NULL,0
4,930443,60,@8psoraleaelectrophore1,NULL,0
4,930443,60,@calipers9stereoscope5791,PARTIAL: NULL,0
4,930443,60,@aecium1troupialosmographunwheeled515,NULL,0
4,930443,60,@96imbalanced927catchinglylewthsemiperspicuous,PARTIAL: DUF Q8I7G4 04941258,0
4,930443,60,@5unuttered0cobironorectic5unlubricated0,NULL,0
4,930443,60,@unsacrificeably67anticlimax6gonesomephilobotanist,PARTIAL: NULL,0
4,930443,60,@091pentecost3resourcefulpavedholdings,PARTIAL: NULL,0
4,930443,60,@10provisiveesculent4,NULL,0
4,930443,60,@8petrography82achordalcrumbable,NULL,0
4,930443,60,@934diffusiometerbanshees5,NULL,0
4,930443,60,@5374covertunderplayed8reharmonisation,PARTIAL: NULL,0
4,930443,60,@51interconnecting7postdural0,PARTIAL: @@86otct6toso7mr27@bflew,0
4,930443,60,@2bibliopolicalbevesselleddemocratisechymotrypsinogen8,NULL,0
4,930443,60,@20cooruptiblywolfssharkship6,NULL,0
4,930443,60,@tevetbenevolentlysuperelaborategalvanism79,NULL,0
4,930443,60,@7metasperm40semicoronet,NULL,0
4,930443,60,@textures0illnessrebeginner567,NULL,0
4,930443,60,@8unreserve4pedumapologete,NULL,0
4,930443,60,@3homaridae5cyanophytemotheringcavendish,PARTIAL: NULL,0
4,930443,60,@32engrossment3imputatively7traditores,PARTIAL: NULL,0
4,930443,60,@25anticlactic423modernizablelitho,NULL,0
4,930443,60,@5balistidaeallelesebum11tarantulous50,NULL,0
4,930443,60,@4sanipractic5scorpionfishgraveclod125,PARTIAL: NULL,0
4,930443,60,@nudest06interchanges6rummagesamberous,NULL,0
4,930443,60,@overdainty66superadaptable471preincludegeyserine,NULL,0
4,930443,60,@4trammelingly25defalcator,NULL,0
4,930443,60,@9plashy56antoine8,PARTIAL: BCC O 01390063,0
4,930443,60,@fisnoga3coliform16exult,PARTIAL: NULL,0
4,930443,60,@ophthalmist2meleagrinefurnishable190,PARTIAL: NULL,0
4,930443,60,@82trinities5homilitecoelar,PARTIAL: NULL,0
4,930443,60,@18angustiseptalimpingent,NULL,0
4,930443,60,@ditetragonal7regratingly5neon92intratubular,PARTIAL: NULL,0
4,930443,60,@297osseous8discerptiblemisgovernment,PARTIAL: PVU MHMZQNICLI64YCYYLI2I0JKETQ 00765025,0
4,930443,60,@tempestical9procurators35unaccommodatedkatogle,NULL,0
4,930443,60,@impressible8criticizingly856deodourisedittied,"PARTIAL: 54.7562 S, 67.0147 W",0
4,930443,60,@5680burgessfilterman4alphabetizer,PARTIAL: NULL,0
4,930443,60,@megacephalic88nonvortically,PARTIAL: NULL,0
4,930443,60,@589inosic7casement,NULL,0
4,930443,60,@0temperaments1pitchometer7nonfiscalforebode,PARTIAL: NULL,0
4,930443,60,@510tricklet4nahuatl,NULL,0
4,930443,60,@5113trub9sackenrasgado,NULL,0
4,930443,60,@fanfarade62sterigmata,NULL,0
4,930443,60,@55binocularitycarthorse3irresponsiveness7curvesomeness,NULL,0
4,930443,60,@brool7crenated35unroaming4thronedom5,PARTIAL: NULL,0
4,930443,60,@570graveyards9uncargoed,NULL,0
4,930443,60,@polyemia984interrogability1rivetlikerarebit,NULL,0
4,930443,60,@2dilli29helminthosporoid67interclassweblike,NULL,0
4,930443,60,@08mountie716stubbornly,PARTIAL: NULL,0
4,930443,60,@4acrodontism08slitherprefertilityautobus7,PARTIAL: NULL,0
4,930443,60,@bilharzia418dextrally6stenograph7,PARTIAL: NULL,0
4,930443,60,@18perimedullary8effund,NULL,0
4,930443,60,@untouristed33amphetamine6,NULL,0
4,930443,60,@89glaived4havercake,NULL,0
4,930443,60,@bebusy4scapegoatingspale62,PARTIAL: NULL,0
4,930443,60,@973accusably79outlaunchperiorbitsensationless,PARTIAL: NULL,0
4,930443,60,@overbulk33603jocasta,PARTIAL: NULL,0
4,930443,60,@3patagialpharmaciesodontogenic105ritzy,NULL,0
4,930443,60,@7409woolenizationdrassid,NULL,0
4,930443,60,@2reformations3cranes4mesomere0,NULL,0
4,930443,60,@0objectivity87kinesodic,NULL,0
4,930443,60,@understride12quadrispiral,PARTIAL: NULL,0
4,930443,60,@nonremission33acronymic65spirochaetal,NULL,0
4,930443,60,@gladfulness97nonexchangeableteahouse4rechallenge,NULL,0
4,930443,60,@balsamerdavidsonite91,PARTIAL: NULL,0
4,930443,60,@2hoaxertuareg844,PARTIAL: NULL,0
4,930443,60,@866ciboulemisadventure4,PARTIAL: NULL,0
4,930443,60,@nipcheeseunoilbakehouse99,PARTIAL: NULL,0
4,930443,60,@5decampingstellariailmen4bezoar38,PARTIAL: NULL,0
4,930443,60,@parageusisauditioninghepatolithicengineered63,NULL,0
4,930443,60,@6proseman35eremochaetous8,NULL,0
4,930443,60,@11halmapodeipnon22,PARTIAL: NULL,0
4,930443,60,@puriform58laudo5,PARTIAL: NULL,0
4,930443,60,@4microcomputers12appealingly0inauspiciousnessproglottidean,PARTIAL: NULL,0
4,930443,60,@frigostable6isochrone4,PARTIAL: NULL,0
4,930443,60,@42thalwegdestiningallothogenic3unlocalizable,PARTIAL: NULL,0
4,930443,60,@39483entomotaxyoverscurf,"54.1490 N, 105.0583 W",0
4,930443,60,@galactotrophycuminal6381,NULL,0
4,930443,60,@1meebos8642nonexportableimproviso,PARTIAL: NULL,0
4,930443,60,@ventricornu46785undefective,PARTIAL: NULL,0
4,930443,60,@viatorially2caesarian384,NULL,0
4,930443,60,@waylaidlessness15sphacelundemonstrably31,NULL,0
4,930443,60,@405luresautogenics3prevented,PARTIAL: NULL,0
4,930443,60,@unclassifiableness43mammillary601,PARTIAL: NULL,0
4,930443,60,@wellhead2cutwormchivalrousness4,NULL,0
4,930443,60,@924ernevender8scolecite,PARTIAL: NULL,0
4,930443,60,@consolidative6antivibratory41raphany,PARTIAL: NULL,0
4,930443,60,@statisticallyagogecursor7alderwoman20,PARTIAL: NULL,0
4,930443,60,@quadriphosphatecoccydynia7630sparidae,NULL,0
4,930443,60,@374meteorizediageotropiccountermovementacquisition,PARTIAL: NULL,0
4,930443,60,@3bokadam8nemertinean4,NULL,0
4,930443,60,@34impress6imbower8,PARTIAL: NULL,0
4,930443,60,@3gerberaotoscopic73,NULL,0
4,930443,60,@4iridoplegia588snoringly2,PARTIAL: NULL,0
4,930443,60,@repropitiation3tercelet93sagoin,PARTIAL: NULL,0
4,930443,60,@6panful8wrung63,PARTIAL: NULL,0
4,930443,60,@1driveways0proselytizing2,PARTIAL: NULL,0
4,930443,60,@1ballotedsachemic3asyndetic11broadnosed9,NULL,0
4,930443,60,@2catalyticpolycarpellary58,PARTIAL: NULL,0
4,930443,60,@79cosplaypreutilizationdaganbacteriuria5,NULL,0
4,930443,60,@unadventurously5polygonal31unholy,"73.8099 S, 0.0917 W",0
4,930443,60,@0harlow0mucofibrous6overrationalize2,NULL,0
4,930443,60,@overcentralize55overscare236,NULL,0
4,930443,60,@beddingidealisticallyincavation18angledozer,@a3tti04imibktnu2,0
4,930443,60,@185wisshilliest7bisulphate5,NULL,0
4,930443,60,@periesophagitis49632teleseme,NULL,0
4,930443,60,@crystalline1vilayet78valutaatriums,PARTIAL: NULL,0
4,930443,60,@34endarterium6acidimetry9malefactress,PARTIAL: NULL,0
4,930443,60,@17footmaker62jumprock,NULL,0
4,930443,60,@4asoakcitharoedi7606pacesetter,PARTIAL: NULL,0
4,930443,60,@24pythogenic399straitened,PARTIAL: NULL,0
4,930443,60,@76tendriledxyridales,NULL,0
4,930443,60,@63phoneidoscope2upmaking,NULL,0
4,930443,60,@77dicotylupfield7stepdamelicheny,NULL,0
4,930443,60,@pregraniteetaballidualistically28,PARTIAL: NULL,0
4,930443,60,@9bouteloua2fullom17preponder0overachieved,NULL,0
4,930443,60,@564crowlventrotomyadipylomphalotomy32,PARTIAL: NULL,0
4,930443,60,@27spans9nonstructuralunkist,"96.1726 N, 89.7073 W",0
4,930443,60,@1vaporousness7osteoidcecity3hormonogenic,NULL,0
4,930443,60,@gametogenous7ectostosis4100,NULL,0
4,930443,60,@6scoliograpticstannane5binnacles280,NULL,0
4,930443,60,@515angioneoplasm32prelatical,PARTIAL: NULL,0
4,930443,60,@96medicomechanicsomewhat2mineralizable0,PARTIAL: NULL,0
4,930443,60,@52induct85anthropoclimatologycrassness,NULL,0
4,930443,60,@1sourest1beglad4,NULL,0
4,930443,60,@3synchondrotomy9ceruminousdiacetate,NULL,0
4,930443,60,@painty2goosehouse470lemmitis,NULL,0
4,930443,60,@4wamblingly458ghostly,NULL,0
4,930443,60,@7indigenousness280schmaltzierripost,PARTIAL: NULL,0
4,930443,60,@377nonsenatoriallimpily69,PARTIAL: NULL,0
4,930443,60,@0881fountainheads8seron,PARTIAL: NULL,0
4,930443,60,@95myoblast74pericephalic,NULL,0
4,930443,60,@696rictalstingiest9stife,PARTIAL: NULL,0
4,930443,60,@059chloralosenobilitateproglottidantipode,NULL,0
4,930443,60,@2uratemia0xanthomelanousguestroom1,PARTIAL: NULL,0
4,930443,60,@busybodyismmephistophelean4wonned23,PARTIAL: NULL,0
4,930443,60,@0ordinarius9418cara,PARTIAL: NULL,0
4,930443,60,@53397groatsworthclition,PARTIAL: NULL,0
4,930443,60,@5funkiness7unriskablecongruistic787,PARTIAL: NULL,0
4,930443,60,@0subspacesnafus596decriminalisation,PARTIAL: NULL,0
4,930443,60,@cerebra3retch82,PARTIAL: NULL,0
4,930443,60,@48coherentuxoriallymarconigraphy10,PARTIAL: NULL,0
4,930443,60,@0ageometrical76anthokyan1,PARTIAL: b3xmwevrba8shy,0
4,930443,60,@566scufflinglyorthosemidin,PARTIAL: NULL,0
4,930443,60,@sitotrogaunenslavedrecessed73gand,NULL,0
4,930443,60,@unindustriously9sicarius401chroma2,NULL,0
4,930443,60,@6winterized3unsaddlesencephaloma31fructiculture2,NULL,0
4,930443,60,@fetishry0alpestrian1focussing27,PARTIAL: NULL,0
4,930443,60,@5odontological527feigner5antiunionist,NULL,0
4,930443,60,@triflingly5675progredientmagnetism,NULL,0
4,930443,60,@90vitalic4berraevolutionarily18,PARTIAL: NULL,0
4,930443,60,@2semifoaming3unaidedly7,PARTIAL: NULL,0
4,930443,60,@3octonematousunserenadeddemonical12,NULL,0
4,930443,60,@50polygenesic33retroactivelyappealed,NULL,0
4,930443,60,@vaporish4tapenade27,NULL,0
4,930443,60,@961pufferfishegging,NULL,0
4,930443,60,@9khakiedmilewaypompadour64grandfilial64,NULL,0
4,930443,60,@pilotaxiticparhelicterebic18,PARTIAL: NULL,0
4,930443,60,@3fiddlery76tuchunanticipatorilycivilizedness,PARTIAL: NULL,0
4,930443,60,@actinobacillosis55ephemeron5merfold,NULL,0
4,930443,60,@21compressingferruginous69miscarriageable,PARTIAL: NULL,0
4,930443,60,@strangulates9honeysucker82wallflowers,PARTIAL: NULL,0
4,930443,60,@82paleobiologist025sciolistic,NULL,0
4,930443,60,@1underscribe7cratometricavigationnutcracker2,PARTIAL: NULL,0
4,930443,60,@4footholdunsacrificedsupplicancy9periurethritis2,NULL,0
4,930443,60,@misallege26coloration32,PARTIAL: NULL,0
4,930443,60,@millionizeexpiable5316,NULL,0
4,930443,60,@2postconvulsive726goosebeakfleckled4,NULL,0
4,930443,60,@44forklikeincandescently2strobotron,PARTIAL: NULL,0
4,930443,60,@dickeys5semivirtuesyntheses3346,NULL,0
4,930443,60,@3fistify5vietnamese3,NULL,0
4,930443,60,@recapitulation17planospiral2,PARTIAL: NULL,0
4,930443,60,@4epicondyle23ungladly,NULL,0
4,930443,60,@8uncognized6caprifoliaceous15,NULL,0
4,930443,60,@09224unnoseeruditeness,PARTIAL: NULL,0
4,930443,60,@0centristoversleptinternationalist92propleural05,PARTIAL: NULL,0
4,930443,60,@008frostflawfultuborrhea6seminasal,PARTIAL: NULL,0
4,930443,60,@unmoldyscutiferous50profilistpezograph801,PARTIAL: NULL,0
4,930443,60,@atokalsubtersensuousthirdling1accessless8578,NULL,0
4,930443,60,@2perturbative6degradementuncorporal,NULL,0
4,930443,60,@palladion3resuscitate06,PARTIAL: NULL,0
4,930443,60,@507impressionism6parasynaptic0,PARTIAL: NULL,0
4,930443,60,@19unpeccable9abusable2,NULL,0
4,930443,60,@argumentatiousjumbojet15prologuizer23,PARTIAL: NULL,0
4,930443,60,@35522diazoanhydridegramophonically,PARTIAL: NULL,0
4,930443,60,@9846pervicaciouslysquamiform,NULL,0
4,930443,60,@combs351docken,PARTIAL: NULL,0
4,930443,60,@9perimorphous614hitchhikerbalsamum4,PARTIAL: NULL,0
4,930443,60,@441transpire5powerboat,NULL,0
4,930443,60,@satirist09financedsoumarque1,PARTIAL: NULL,0
4,930443,60,@81miscallederythroblast,PARTIAL: NULL,0
4,930443,60,@12carbonara4mushheaded1,PARTIAL: NULL,0
4,930443,60,@demipriestprepackaged02,NULL,0
4,930443,60,@1whoopeehygienalprefilter50,PARTIAL: NULL,0
4,930443,60,@ennerve6foziness06,PARTIAL: NULL,0
4,930443,60,@imbricatelycupreinegorgoniacean8marquis73,PARTIAL: NULL,0
4,930443,60,@autodidacticmuller632preundertakesnipper6,NULL,0
4,930443,60,@0138fever3viral,NULL,0
4,930443,60,@241unstrainhaznadar4waterbird,NULL,0
4,930443,60,@4monobrominatedloess9773,NULL,0
4,930443,60,@49camphoric4herniary18,NULL,0
4,930443,60,@38infieldscaloni0muslin4windbaggery9,PARTIAL: NULL,0
4,930443,60,@67wicking03isohydrosorbic2,PARTIAL: NULL,0
4,930443,60,@attemperately6antroscopeknitted49,PARTIAL: NULL,0
4,930443,60,@acetopheninethalamiflorous57,@ap1tom27triyine3pe7latt9naik,0
4,930443,60,@systematicness47cefobid40,PARTIAL: NULL,0
4,930443,60,@mycoprotein4intermittingrower0,PARTIAL: NULL,0
4,930443,60,@dheri7posthypophyseal6apposablernase7,PARTIAL: NULL,0
4,930443,60,@7handclasp6unslaughtered8singer43mesopterygoid,NULL,0
4,930443,60,@9permeable5liliaceousgrandstand38,PARTIAL: NULL,0
4,930443,60,@2autothaumaturgist97pectinaceanvariableness1yttrofluorite,NULL,0
4,930443,60,@escapade166nonillustration7,PARTIAL: NULL,0
4,930443,60,@goricirrevocable50recommencingwheelingly0,PARTIAL: NULL,0
4,930443,60,@plowmell7subsidingamreeta3transonic,PARTIAL: NULL,0
4,930443,60,@attinge85conusable801,"5.0096 S, 169.6414 W",0
4,930443,60,@52cacicus5silvicolous4,PARTIAL: NULL,0
4,930443,60,@eradicateslixivious92,NULL,0
4,930443,60,@fifteens67neptunistmultihearth,PARTIAL: NULL,0
4,930443,60,@97negligentbismuthpandura3unlaugh,NULL,0
4,930443,60,@7bithynia62honeyblob4solecisms9,PARTIAL: NULL,0
4,930443,60,@4459photophoreanostosis7unvernicular,NULL,0
4,930443,60,@presentiality2carps0572,NULL,0
4,930443,60,@02frettagenonflammable510humiliations,omfn8m0pw65dnu 5rd9dxqdb38,0
4,930443,60,@hitler6almightiness7hippusoscillancy,NULL,0
4,930443,60,@caste0heteroousia112transcalency,PARTIAL: NULL,0
4,930443,60,@10roundnesslisteningeggplant,PARTIAL: NULL,0
4,930443,60,@382metonymously86barkhanparticipantly,NULL,0
4,930443,60,@7ungroupable21cryptoprocta8,PARTIAL: NULL,0
4,930443,60,@56haemagglutinationunversatilerugelach76,PARTIAL: NULL,0
4,930443,60,@69869blennorrhagiapleasurerglaciated,NULL,0
4,930443,60,@2celiectasia5quadrisulphide404,NULL,0
4,930443,60,@0alienicola3chlordane9,NULL,0
4,930443,60,@00irreducibility721roll,PARTIAL: NULL,0
4,930443,60,@3whinnyingisoindolenonemploymentsemiacidified6,PARTIAL: NULL,0
4,930443,60,@zilch0neurohumorduocosane4wisest83,NULL,0
4,930443,60,@beletter2568iambhypokoristikon3dutymonger,PARTIAL: vb45cu,0
4,930443,60,@unhyphened66recomplicationaffidation,NULL,0
4,930443,60,@sillaginidae19incommodiously62nonexpansive,NULL,0
4,930443,60,@spermatozoapyrocinchonic7392approbative4,NULL,0
4,930443,60,@034entrainment2gardenize9,PARTIAL: NULL,0
4,930443,60,@18larger9irrepublican53,NULL,0
4,930443,60,@51tousy3colymbionefflation,PARTIAL: NULL,0
4,930443,60,@51safes1prosodically,PARTIAL: NULL,0
4,930443,60,@9omelettetransamination3pretzels837,PARTIAL: NULL,0
4,930443,60,@47zemishortcoming7endaze,NULL,0
4,930443,60,@85photochemicalrompishlybyssine0,NULL,0
4,930443,60,@anaplasm880cankerroot,PARTIAL: NULL,0
4,930443,60,@4hatchment8tubercula94phraseologicallyalabastrine,PARTIAL: NULL,0
4,930443,60,@73alejandro1unwaked09,NULL,0
4,930443,60,@begoggled68carpoptosis0oleostearin57jurisdictional,NULL,0
4,930443,60,@vaporlike930ligation3,NULL,0
4,930443,60,@investigations7monument92,PARTIAL: NULL,0
4,930443,60,@3superimpersonal6quadragesima043,PARTIAL: NULL,0
4,930443,60,@diapyeticfagoter2178,PARTIAL: NULL,0
4,930443,60,@5assentient46evagationaonach6pancratiast,@t6v7lsgoekhkke9or3te3,0
4,930443,60,@6teetotallers835itacisticratafee5,PARTIAL: NULL,0
4,930443,60,@9microseismpreterdeterminedunprejudicial0,PARTIAL: NULL,0
4,930443,60,@papilionid0morphophonemically19prejournalisticataxaphasia6,PARTIAL: NULL,0
4,930443,60,@velours38465rattlesnakes,NULL,0
4,930443,60,@pocahontas9undigestible295ennoble1,PARTIAL: NULL,0
4,930443,60,@semiexecutiveflintworker7cobenignitypyodermic92,NULL,0
4,930443,60,@steamednits14relearn7,PARTIAL: NULL,0
4,930443,60,@51dangla935metallogeneticsocialists,NULL,0
4,930443,60,@6ototoxic66abstractively4,PARTIAL: NULL,0
4,930443,60,@clinicopathological51tatouivyweed,NULL,0
4,930443,60,@37blithenessprocomment214protochloride,PARTIAL: NULL,0
4,930443,60,@892pseudoconhydrinesemitrained49,NULL,0
4,930443,60,@3wandering56stolonatekamikaze,PARTIAL: NULL,0
4,930443,60,@22schistose5urinative6,PARTIAL: NULL,0
4,930443,60,@unmanifestseventiethscatalpa034,PARTIAL: NULL,0
4,930443,60,@missayer57sticks30myxoma,NULL,0
4,930443,60,@1shoring66timings,NULL,0
4,930443,60,@93pleasantestforedestineunopened6,PARTIAL: NULL,0
4,930443,60,@punchline9stroot6apiculaoverscurf6,PARTIAL: NULL,0
4,930443,60,@789afternight4putrid0,NULL,0
4,930443,60,@predelinquencykumrah6receival12postward02,PARTIAL: NULL,0
4,930443,60,@50numbered9saccharomycetaceous33,NULL,0
