agent,seed,n,message,decoded message,score
4,712259,80,@perquadratlyrateddioptric967,NULL,0
4,712259,80,@distends4acrobacy3rentlesswaltzes684,PARTIAL: NULL,0
4,712259,80,@coxbones283alfridarynonspirit5,NULL,0
4,712259,80,@unshrunkenswosh1merism72,PARTIAL: NULL,0
4,712259,80,@09tetchyinamissible2,NULL,0
4,712259,80,@unprosecutablechinked0posterial7thermochemical49,NULL,0
4,712259,80,@piquancy23unintendedsuperaspiration147,PARTIAL: NULL,0
4,712259,80,@092instantaneityslenderish,PARTIAL: gwynedd fountain pals main irons tori detects magistrates maricopa beading,0
4,712259,80,@5pennyrajab0,PARTIAL: NULL,0
4,712259,80,@cripplechecks706,PARTIAL: NULL,0
4,712259,80,@365circumstantiableconversionist88,PARTIAL: NULL,0
4,712259,80,@emparchment10heinouslydialectology7lactifical,NULL,0
4,712259,80,@499maire8arthrotome,PARTIAL: NULL,0
4,712259,80,@42mokuluhylotheist85blacklypenetration5,NULL,0
4,712259,80,@8technopsychology4hexene5carnelianscyllioid,NULL,0
4,712259,80,@62unfallible17semimenstrual2sparrowtail,NULL,0
4,712259,80,@598widdifow8fadableenured3,PARTIAL: NULL,0
4,712259,80,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
4,712259,80,@phrenicoglottic0washablestainless866lulli,NULL,0
4,712259,80,@01rhinolaliapelage653,PARTIAL: NULL,0
4,712259,80,@2libertine337monodactyl4financedgrail,NULL,0
4,712259,80,@watermeal0acesodyne94,NULL,0
4,712259,80,@59stuccoing39mortifyingly,PARTIAL: NULL,0
4,712259,80,@1bacterioagglutinin1bubaline90,NULL,0
4,712259,80,@87unpeopled220tercentenarize,NULL,0
4,712259,80,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: NULL,0
4,712259,80,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: NULL,0
4,712259,80,@5hippoboscid7finale27noncomplying1uninfluential,PARTIAL: NULL,0
4,712259,80,@8aquatile74dilemma,NULL,0
4,712259,80,@0succinamicablatival0063vaginoabdominal,NULL,0
4,712259,80,@029conceivabilitycarbuncle7ointments,NULL,0
4,712259,80,@0beduskthuribulumpermingatrorubent8,PARTIAL: NULL,0
4,712259,80,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: NULL,0
4,712259,80,@88kookierparomologeticorganising84,PARTIAL: NULL,0
4,712259,80,@6arthapullulate15,NULL,0
4,712259,80,@mutinyingtropophyte4399preaccuse5,PARTIAL: SBO T6L1 11738862,0
4,712259,80,@prophetess6diovular173pentarchy0,NULL,0
4,712259,80,@unswallowedformicariumsaccharinegrubbing1605,NULL,0
4,712259,80,@18fraternizing6toady5,NULL,0
4,712259,80,@linchbolt0desmotropearcades35kilning,PARTIAL: NULL,0
4,712259,80,@61practicalitiessweetenedcontestingacquaintancy,NULL,0
4,712259,80,@1633underwrote3bloodripepuja,PARTIAL: NULL,0
4,712259,80,@52insanelyheterochrosis567,PARTIAL: NULL,0
4,712259,80,@transgredient78occasionalness62panman,PARTIAL: NULL,0
4,712259,80,@5914michaelmasmainpernoraerodynamical,NULL,0
4,712259,80,@311curiosaprioritized37heimdallorotherapy,NULL,0
4,712259,80,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: NULL,0
4,712259,80,@autostrada100ceratioid5,PARTIAL: NULL,0
4,712259,80,@1seeks62malariology6,PARTIAL: NULL,0
4,712259,80,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: NULL,0
4,712259,80,@7rechase970sheltongazelle2,PARTIAL: NULL,0
4,712259,80,@daemonic9893unmonumentedcomfortress0,PARTIAL: NULL,0
4,712259,80,@petroleous3641geripwantymildew,NULL,0
4,712259,80,@prociviliandorsicolumnphagedenic6555,NULL,0
4,712259,80,@0amorphinism566nocturnesdecator,NULL,0
4,712259,80,@4characterized33usurping41epinicialredisburse,PARTIAL: NULL,0
4,712259,80,@701recapitalizeonychophora49,PARTIAL: NULL,0
4,712259,80,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: NULL,0
4,712259,80,@57brugh50undergone,NULL,0
4,712259,80,@leptomeningitis694unwonderful,NULL,0
4,712259,80,@orienting8bicycle06,NULL,0
4,712259,80,@postmillennialism869peepedelbows,PARTIAL: NULL,0
4,712259,80,@sphenoethmoidexposure618chiromantureterolith,NULL,0
4,712259,80,@44spermologicaltoellite7diobolglimmered9,PARTIAL: NULL,0
4,712259,80,@trigness315overoffensive9serkinglossing2,NULL,0
4,712259,80,@supramortal1400fearsomeness3,NULL,0
4,712259,80,@1theopolitycarvel5889,NULL,0
4,712259,80,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
4,712259,80,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: NULL,0
4,712259,80,@gallicmegameter986,NULL,0
4,712259,80,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
4,712259,80,@angellike587resazurin52,NULL,0
4,712259,80,@spasmous391aleutitebeest2,PARTIAL: NULL,0
4,712259,80,@1cantharidin36spit57,NULL,0
4,712259,80,@poneroidregrettingly17885aerobically,PARTIAL: NULL,0
4,712259,80,@nonracist375sunsettydelapse,NULL,0
4,712259,80,@639outbowlabout77rediscovering,PARTIAL: NULL,0
4,712259,80,@sunstricken0academic7,NULL,0
4,712259,80,@6religateaggravatesdemigriffin11,NULL,0
4,712259,80,@011poacher7eyewort3,NULL,0
4,712259,80,@4neighbored87clothochoanocyte9,NULL,0
4,712259,80,@722chaperondiagnosticatescrewdriverssubadministration,PARTIAL: NULL,0
4,712259,80,@4obelizeclavigerous09,PARTIAL: NULL,0
4,712259,80,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
4,712259,80,@7autotomicnonsacerdotal9917,NULL,0
4,712259,80,@450alleluiadueling8,NULL,0
4,712259,80,@1midmainstapes0139,NULL,0
4,712259,80,@37encincture7literally2epistolizable7,PARTIAL: NULL,0
4,712259,80,@shakes26beastily34mategriffon,NULL,0
4,712259,80,@coadjustkatchung22caupo8mongoose74,PARTIAL: NULL,0
4,712259,80,@lymphadenosis628unfoul,PARTIAL: NULL,0
4,712259,80,@shuttance58hate6sedimentate38,PARTIAL: NULL,0
4,712259,80,@clintonasmolder850,NULL,0
4,712259,80,@kansantetrobol89outtrail,NULL,0
4,712259,80,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: NULL,0
4,712259,80,@04illuministkayoed1,NULL,0
4,712259,80,@blastular9955chatelaineabomination7gravimetric,NULL,0
4,712259,80,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
4,712259,80,@0monochronic43heliotropes,PARTIAL: NULL,0
4,712259,80,@worshiped6epimythnomocracypolysyllabically84,PARTIAL: NULL,0
4,712259,80,@45splayingintrapericardialascotspendent3,PARTIAL: NULL,0
4,712259,80,@34underdotdefeasance,NULL,0
4,712259,80,@6photostableundergarb93hookmanbiurea,PARTIAL: NULL,0
4,712259,80,@whooping31honeyedlongueurhypoploidy8,PARTIAL: NULL,0
4,712259,80,@7banneredsplotching8concupiscible985ladylove,NULL,0
4,712259,80,@shankingsquinometry6philoprogenitive5ardor,PARTIAL: NULL,0
4,712259,80,@flounceydemagnetizesundig771wordfinder,NULL,0
4,712259,80,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
4,712259,80,@5neurapophysealracketcongelative534champaign3,PARTIAL: NULL,0
4,712259,80,@83beet0unprincipal,PARTIAL: NULL,0
4,712259,80,@7027personificationapportionableuncategorised9fruittime,PARTIAL: NULL,0
4,712259,80,@lamentive847teutonheartbird,PARTIAL: NULL,0
4,712259,80,@6speedobobizationkhaditinniest6,PARTIAL: NULL,0
4,712259,80,@9obstructively0libelous394,NULL,0
4,712259,80,@40runawaybeneceptor90,PARTIAL: NULL,0
4,712259,80,@6periscopal6rhabdomantist1,PARTIAL: NULL,0
4,712259,80,@68cockweedtannogallic2undisillusionedoutpage75,PARTIAL: NULL,0
4,712259,80,@95layers6reeding,PARTIAL: NULL,0
4,712259,80,@alphabet242dated43,PARTIAL: NULL,0
4,712259,80,@875cobnutrebekahsmartless,PARTIAL: NULL,0
4,712259,80,@173superfetate8introductively,"84.7857 S, 208.7232 W",0
4,712259,80,@cestrumduopsonybackspierphilhellenism22378,PARTIAL: NULL,0
4,712259,80,@triphyletic5photogenically9enslavement4,NULL,0
4,712259,80,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
4,712259,80,@54unburgessed4cultivated66,PARTIAL: NULL,0
4,712259,80,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
4,712259,80,@97162violaceouspolyurethan,PARTIAL: NULL,0
4,712259,80,@54goofer63antidromicallyunusuality,PARTIAL: NULL,0
4,712259,80,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,PARTIAL: NULL,0
4,712259,80,@toluylenediamine8magnificative30orchialgia58,NULL,0
4,712259,80,@03rubberized2chloritization,PARTIAL: NULL,0
4,712259,80,@hendecagonal20shaft313,NULL,0
4,712259,80,@dilemmatical0harms815,NULL,0
4,712259,80,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
4,712259,80,@2membranonervous8veneers8,NULL,0
4,712259,80,@daboia3jeewhillijersfullish95,NULL,0
4,712259,80,@gentry0humoralistic64untaggedunadmirable,PARTIAL: NULL,0
4,712259,80,@2340expelsbirdclapper1,NULL,0
4,712259,80,@7mijakite7diadromous,PARTIAL: NULL,0
4,712259,80,@kowtowingquinoxaline035straightenercelioscope,PARTIAL: NULL,0
4,712259,80,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: NULL,0
4,712259,80,@07shittahchrysothamnus49pachydermic,NULL,0
4,712259,80,@929noveletteamherstite44plumcot,NULL,0
4,712259,80,@0landgraviate9philistinebloomerismprecursors04,PARTIAL: NULL,0
4,712259,80,@87nonrenewal3orphic9predisadvantageously,PARTIAL: NULL,0
4,712259,80,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
4,712259,80,@46univalence9mountingly6,NULL,0
4,712259,80,@albuminuria9classified5,PARTIAL: NULL,0
4,712259,80,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
4,712259,80,@98unlovingness4impanation2,PARTIAL: NULL,0
4,712259,80,@0gofershacklewise9rancer46,NULL,0
4,712259,80,@5669interseamedmagnates5,PARTIAL: NULL,0
4,712259,80,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
4,712259,80,@configuratesemilegislative4tympany2repocket6,NULL,0
4,712259,80,@housewifely0semiclosure30compregnategrossbeak,PARTIAL: NULL,0
4,712259,80,@vitellicle5133malic1hellholes,PARTIAL: NULL,0
4,712259,80,@1argentinidae6trochilidistproplexustearthumb4,PARTIAL: NULL,0
4,712259,80,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
4,712259,80,@39debamboozle0notidanian45,NULL,0
4,712259,80,@09glossokinestheticmuricine42,"PARTIAL: 31.3224 N, 137.7117 W",0
4,712259,80,@staphyloplasty6hermitize374,NULL,0
4,712259,80,@47handbagstonantseahorse8,NULL,0
4,712259,80,@776haplochlamydeous9constitutionaryneopolitan1,PARTIAL: NULL,0
4,712259,80,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
4,712259,80,@swinge39276tuism,NULL,0
4,712259,80,@gizmostelecommunication8468,PARTIAL: SMF M1N7F1V8LCIUNO39BSO28N2HYEWN 11696259,0
4,712259,80,@consolidant0gawciewakashan50retrogressing1,NULL,0
4,712259,80,@64raphidiidspondaicdeglutitive,NULL,0
4,712259,80,@mestranolpilotweedantiblue63,PARTIAL: NULL,0
4,712259,80,@facemananaphase424berustfilaricidal,NULL,0
4,712259,80,@moralization24dimissorialrebronze61,NULL,0
4,712259,80,@01subordinacy7vacuumapenuchinaphtho4,PARTIAL: NULL,0
4,712259,80,@chickenbreasted38bloodsucker0crescendi,PARTIAL: NULL,0
4,712259,80,@29canalagefelly25,NULL,0
4,712259,80,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
4,712259,80,@557anthranilic5complacently9,NULL,0
4,712259,80,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
4,712259,80,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
4,712259,80,@nasalityinsuppressibly27883,NULL,0
4,712259,80,@3wrangling6throwbacks6unregrettable,PARTIAL: NULL,0
4,712259,80,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
4,712259,80,@3hypermetrope6deflagrability3semiproof27,NULL,0
4,712259,80,@straightenopisthocomousstatshandsomest236,PARTIAL: NULL,0
4,712259,80,@472immurationpossessingness3,NULL,0
4,712259,80,@pastophorion683baiza2,NULL,0
4,712259,80,@blockades60androglossia02avouch9overspending,PARTIAL: NULL,0
4,712259,80,@0corticosteronearride7hagged5,NULL,0
4,712259,80,@3proctatresia19unsacrificing0,PARTIAL: NULL,0
4,712259,80,@3intervocalicinexcusablypropylthiouracil155,NULL,0
4,712259,80,@comboy73hoselessescargotunarresting,PARTIAL: NULL,0
4,712259,80,@autotyphization0lithangiuria110,NULL,0
4,712259,80,@78proirrigation899cabreuvadisappreciation,NULL,0
4,712259,80,@lodgement0momentlyinopportunity0,NULL,0
4,712259,80,@2latchman48ritornellopicklerlichenivorous99,PARTIAL: NULL,0
4,712259,80,@0arecainmastercard75,NULL,0
4,712259,80,@2gagelike907gerontogeouslurch,NULL,0
4,712259,80,@53lymphadenia565basiotripsy,NULL,0
4,712259,80,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
4,712259,80,@yere49pyrophoric,NULL,0
4,712259,80,@rabieswoolfantarcticababushkas558,BQK XEOLBBW42MZQU6 10687842,0
4,712259,80,@9encephalomere4phonoliticcoabound5interrogation,PARTIAL: NULL,0
4,712259,80,@4imprisontubbiest8131slewingtapinosis,NULL,0
4,712259,80,@84arthrodermbestrode0eruc55,NULL,0
4,712259,80,@9poorlyish0collider5,PARTIAL: NULL,0
4,712259,80,@mesoparapteron693unletteredly,NULL,0
4,712259,80,@unconsecraterhodeswood13chariots063,NULL,0
4,712259,80,@uninstallerspreconspiratorplayacting383bovini51,PARTIAL: NULL,0
4,712259,80,@0counterglow953deuteric1,PARTIAL: @g2uei@nme7e9owellsecn,0
4,712259,80,@6rustlerssupercatholic9239,PARTIAL: NULL,0
4,712259,80,@74596todderchecks,PARTIAL: NULL,0
4,712259,80,@857kera09curvetdeedfully,PARTIAL: NULL,0
4,712259,80,@55athanor9coaxation84phytobiology,PARTIAL: NULL,0
4,712259,80,@2arad9redefine6,PARTIAL: NULL,0
4,712259,80,@7parasailing1153waterprooferbefoulment,PARTIAL: NULL,0
4,712259,80,@7782ajivikaretrust,NULL,0
4,712259,80,@library561rainlight,NULL,0
4,712259,80,@422healsomeforsweargoran92jour,NULL,0
4,712259,80,@dessertspoonful98privateersman897noninjuryafire,NULL,0
4,712259,80,@212micrologicalindividualsyamanai3,PARTIAL: NULL,0
4,712259,80,@336chlamyd8frankerintertwist,NULL,0
4,712259,80,@encumberingly47silkworkrectors0,NULL,0
4,712259,80,@cobras849repletive67,NULL,0
4,712259,80,@ungrafted26newsworthiness88,NULL,0
4,712259,80,@scrimecontrition67502portuguesevive,PARTIAL: NULL,0
4,712259,80,@tsessebebarathrumovertutor2599unmajestic,NULL,0
4,712259,80,@83bobbineruptaker0gant7,PHD FK63NN1 08159590,0
4,712259,80,@5intraligamentarygrotesques85nettler,NULL,0
4,712259,80,@preconduction1crusta8windpipesforlornity5,PARTIAL: NULL,0
4,712259,80,@membraneous58cemetery66,NULL,0
4,712259,80,@115colicweedzirconate,NULL,0
4,712259,80,@9relatorfusibleness80unexhaustibleness,NULL,0
4,712259,80,@9geissosperminemonochordize54suctorial72,behold thrill ranging technologically,0
4,712259,80,@spurter4suzerainship6laborite,PARTIAL: NULL,0
4,712259,80,@discountparoptic40692,NULL,0
4,712259,80,@95varisciteresplendently5airwomangazogene,NULL,0
4,712259,80,@3537salvyorganogeny8,NULL,0
4,712259,80,@hydrocarbide5antitangent2mebaral24kaury,PARTIAL: NULL,0
4,712259,80,@45viskendisinherit,NULL,0
4,712259,80,@76topspin04khoum3ropesmith,NULL,0
4,712259,80,@hyposternumdespises594,NULL,0
4,712259,80,@4outspoken12interavailability,PARTIAL: 07dowoubswz,0
4,712259,80,@chromosome0936replough4,"38.7326 S, 159.6953 W",0
4,712259,80,@gurdfishcetin60aligns,NULL,0
4,712259,80,@galvanoscopyschlepping8ockham3,NULL,0
4,712259,80,@74secretomotorlinguality0,PARTIAL: NULL,0
4,712259,80,@309chettikshrilly,"PARTIAL: 18.5054 S, 104.4550 W",0
4,712259,80,@3consciencelessly11glimpsesvedanafoals,PARTIAL: NULL,0
4,712259,80,@dionise548forecome,NULL,0
4,712259,80,@8unfiredpayer541,PARTIAL: NULL,0
4,712259,80,@085sherwoodsiccationaffiliation5,NULL,0
4,712259,80,@uploading6phosphinate6matapan77,PARTIAL: .f8l5ube52wr wvbxr,0
4,712259,80,@75risorius0quippishnesssubjack,NULL,0
4,712259,80,@8dockize9electroopticallypearled3,PARTIAL: NULL,0
4,712259,80,@biparty1709shriving9,PARTIAL: NULL,0
4,712259,80,@0honeypodexudativeipecacuanhawrier26,PARTIAL: NULL,0
4,712259,80,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
4,712259,80,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
4,712259,80,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
4,712259,80,@46syphilographer87funambulation9coharmonious,PARTIAL: NULL,0
4,712259,80,@3abaser4novercal,PARTIAL: z51,0
4,712259,80,@03xyloplastictarsectomy922entomostraca,NULL,0
4,712259,80,@99irretentiveness13uncloudyaeroscopically,PARTIAL: NULL,0
4,712259,80,@unloop94gunpointcostander9,NULL,0
4,712259,80,@apophthegmatist2aporphinglaucomatous08youthen,oty1d7nyobsj83yhlu6u0c8tf8p95x6f8,0
4,712259,80,@83fuglemanship60unballast5,PARTIAL: NULL,0
4,712259,80,@microtomybahrein95,NULL,0
4,712259,80,@976clinks5nonpeltast,PARTIAL: NULL,0
4,712259,80,@franchised2blepharosphincterectomymachin913tabooism,PARTIAL: NULL,0
4,712259,80,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
4,712259,80,@02offshore5rickyard7,NULL,0
4,712259,80,@17cortina3skey,NULL,0
4,712259,80,@interindividual531intercreate0hangnail,PARTIAL: NULL,0
4,712259,80,@bryce35marteline2,PARTIAL: NULL,0
4,712259,80,@6bullfightersmismanaged5apiin8,PARTIAL: NULL,0
4,712259,80,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
4,712259,80,@518incubatornoiselessness6lethologicanonsyntonic,PARTIAL: NULL,0
4,712259,80,@crackleunfeveredgranjeno494freestyle4,PARTIAL: NULL,0
4,712259,80,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
4,712259,80,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
4,712259,80,@glucosone256banish,PARTIAL: NULL,0
4,712259,80,@macaronicism0prowar00,PARTIAL: NULL,0
4,712259,80,@beechwood58ahead84,NULL,0
4,712259,80,@5glossarian972bouncyradiator,PARTIAL: NULL,0
4,712259,80,@9wedgewise7spermatophorousdabaflimflammer,PARTIAL: NULL,0
4,712259,80,@undistressnonsweating794,PARTIAL: NULL,0
4,712259,80,@3wapacutnonindividualistictricentral096,PARTIAL: NULL,0
4,712259,80,@freelancedignorement0aporphindasyurus099,PARTIAL: NULL,0
4,712259,80,@6712smurry3affrightful,PARTIAL: NULL,0
4,712259,80,@26567podarthralsubpellucid,PARTIAL: NULL,0
4,712259,80,@tufted628guttation9,NULL,0
4,712259,80,@9updart535scarp6,NULL,0
4,712259,80,@49closenesshetaeric1,NULL,0
4,712259,80,@whodunnitsfistulose723,NULL,0
4,712259,80,@trestleworkhippopotami3527,NULL,0
4,712259,80,@3prespecialize178twichild,PARTIAL: NULL,0
4,712259,80,@6puerer14hawksmudgily0,NULL,0
4,712259,80,@01unvariednesssuperficialismfrowzled4,NULL,0
4,712259,80,@5gapedtheromorphological271,NULL,0
4,712259,80,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
4,712259,80,@60vulturelikesuperstitions0spicular64orangist,NULL,0
4,712259,80,@896mimicallydiplanetic0carbonise,PARTIAL: NULL,0
4,712259,80,@33janitresspompoleonundershooting0beggingwise1,PARTIAL: NULL,0
4,712259,80,@detouringbotheringpettitoes906,PARTIAL: NULL,0
4,712259,80,@mattering266waggonexhumationsyngenesious,NULL,0
4,712259,80,@3gammickburdensomely60,NULL,0
4,712259,80,@3hoyle25unwishing,PARTIAL: NULL,0
4,712259,80,@40groupers92vacatur,PARTIAL: NULL,0
4,712259,80,@3barbarianize5seconds512,PARTIAL: NULL,0
4,712259,80,@04microfaunanondialyzing291,PARTIAL: NULL,0
4,712259,80,@1mamlatdar8taccaceous3polymyodian91,PARTIAL: @ddshiki@up1etr@2,0
4,712259,80,@43unslingtelengiscope874,PARTIAL: NULL,0
4,712259,80,@pataviumditcher745,PARTIAL: NULL,0
4,712259,80,@2degerminatesensorimuscular354,NULL,0
4,712259,80,@0indonesian234deposal4sulphatizationcosmid,PARTIAL: NULL,0
4,712259,80,@457underadmiralpeopled,NULL,0
4,712259,80,@fluent172reedmaking44,NULL,0
4,712259,80,@mealier4353enteroparesisunderair,NULL,0
4,712259,80,@709outpry6dogedom8,PARTIAL: VJI 2HZMX2ZT4 16365294,0
4,712259,80,@alinasallaryngotracheitis81fasces096popal,PARTIAL: NULL,0
4,712259,80,@3sublunary7jocosenesscrystallizes34,PARTIAL: NULL,0
4,712259,80,@24impersonal0unidolized,PARTIAL: NULL,0
4,712259,80,@undesigning78traitorous,NULL,0
4,712259,80,@exochorion71mimp3nonsynodiccaprella5,PARTIAL: NULL,0
4,712259,80,@2undefthavenage5defiles8basion26,NULL,0
4,712259,80,@9309permissoryheroes2,NULL,0
4,712259,80,@1164accustomedly7roomers,NULL,0
4,712259,80,@eriocaulaceae573apsesbowdlerized66,NULL,0
4,712259,80,@transelementationwelsher946romanov,NULL,0
4,712259,80,@42stratagemicalflatirons,PARTIAL: NULL,0
4,712259,80,@66importunatenesscoccothraustesplanetal76modernism7,PARTIAL: NULL,0
4,712259,80,@20tanguycounteractively0,PARTIAL: NULL,0
4,712259,80,@014scarecrow1curmudgeons3,PARTIAL: NULL,0
4,712259,80,@calender3891prealcoholcopperingcrare,NULL,0
4,712259,80,@088kutchadiminishes9,NULL,0
4,712259,80,@5dubitant00clownage6,PARTIAL: NULL,0
4,712259,80,@4hirondelle6pristineunbathed9posterishness,PARTIAL: NULL,0
4,712259,80,@hemoproteinclayweed76260,PARTIAL: NULL,0
4,712259,80,@38lollygagged5okenfuss,PARTIAL: NULL,0
4,712259,80,@spinsterishglaciable725tuart8exoascaceous,NULL,0
4,712259,80,@windowlet6josephineantipastic7237,PARTIAL: NULL,0
4,712259,80,@63anoncataphyllum,PARTIAL: NULL,0
4,712259,80,@3afterstate676bodybending1,NULL,0
4,712259,80,@8roughtail32pneumonitisplatyhelmintheswalt,NULL,0
4,712259,80,@officinaltoklas19protestatory,PARTIAL: NULL,0
4,712259,80,@67cyanuricredevelopment09woolenize8,PARTIAL: NULL,0
4,712259,80,@84unmingleable13organobismuth,NULL,0
4,712259,80,@20unsensually28dialecticism1,PARTIAL: NULL,0
4,712259,80,@3goosy124semidecussationharmonizesgynephobia,PARTIAL: NULL,0
4,712259,80,@compenserdracunculusmixedness6581,PARTIAL: NULL,0
4,712259,80,@4flavanthrone266nonaluminous,PARTIAL: NULL,0
4,712259,80,@3managerial603manavel7,PARTIAL: NULL,0
4,712259,80,@primatic941trophobiotic,PARTIAL: NULL,0
