agent,seed,n,message,decoded message,score
4,453797,60,40xy9ygyfhcgn2qupycphbhvsj,NULL,0
4,453797,60,ah2nd1mm24 sqwpa8sd,NULL,0
4,453797,60,pe5g2,PARTIAL: NULL,0
4,453797,60,zxhf7y9r1s5jlneh40699,PARTIAL: NULL,0
4,453797,60,emhwjlkdtlg6o4x0vzgmfg,NULL,0
4,453797,60,j0w2l6q71bp39,PARTIAL: NULL,0
4,453797,60,pd84j5qbn7qmuaatyl wq750rmy05j1r1gt,PARTIAL: NULL,0
4,453797,60,ephcn3loipm398n1 0l6czojgae35h2hql,NULL,0
4,453797,60,9yi0v3jruw7kgqa4cmcap7efoeb stg5ipa1jk0wl4,NULL,0
4,453797,60,wfya979h 6mif30tltubh4hgsi0lzaxouffkf6x886i161pfp,NULL,0
4,453797,60,94sjuhi68cl2zh,PARTIAL: NULL,0
4,453797,60,l1 rxqqp99k,"PARTIAL: 60.0296 N, 15.4191 W",0
4,453797,60,ep28z,NULL,0
4,453797,60,v2jwb,PARTIAL: NULL,0
4,453797,60,n08gb93 ,PARTIAL: NULL,0
4,453797,60,q 2cw8p,PARTIAL: NULL,0
4,453797,60,cuomej8dp6zqiftr,PARTIAL: NULL,0
4,453797,60,w exs127awwh6ugzpo6uq748a3198zs7nhdkdkf58jbjwts,NULL,0
4,453797,60,i9gcp1 kexvg,NULL,0
4,453797,60,12i1vmy0mrh5skxfhpm02xe7cro,NULL,0
4,453797,60,eh9mpj tz69r,NULL,0
4,453797,60,b06lth7jzsnl7mtnp2lkdmgkfof7drrf0,PARTIAL: NULL,0
4,453797,60,l1 yunm8c2f,NULL,0
4,453797,60,mjp4ayv4n513kw8f4tx3bpnie5rd0hgsaniw2km3a,NULL,0
4,453797,60, jutr7pcgg21j2wq4,NULL,0
4,453797,60,hc97ctt3hrellj0zvgqsc6mwjf10cy ,PARTIAL: NULL,0
4,453797,60,u7k1ba,NULL,0
4,453797,60,3kudmnxbtmzwz7v9q3z4o0u3u0020c8p fi2a 8r7xalts9,PARTIAL: NULL,0
4,453797,60,mj6opybphwws0zqibnqrbb2azwfze26pqw6panumz6br9,NULL,0
4,453797,60,y1 we518kefh xr1vrkpudw6ao324l326u8p 3nvsgvfr5sf,NULL,0
4,453797,60,qc  y33h9s1m,PARTIAL: NULL,0
4,453797,60,6fhdfmvrcr4z22i0dknak5q,PARTIAL: @r@tfdnrdaho14@ii4soa5i8,0
4,453797,60,i58zc845e64uiai01w7l7,NULL,0
4,453797,60,vxgu5g4ii6q7o6,PARTIAL: NULL,0
4,453797,60,0wpqou1br115p,NULL,0
4,453797,60,0blh344ey,PARTIAL: NULL,0
4,453797,60,k4m5edgplefzh ik95p5d7yun7ga,PARTIAL: NULL,0
4,453797,60,crqj3cs2ezv0dcjdwt5mvf,PARTIAL: NULL,0
4,453797,60,f0or09kt2yn8qwmg3ukuj485296b cvp7s3pt0,NULL,0
4,453797,60,y3gjsa96a4bxqcj3k0q789uf,PARTIAL: NULL,0
4,453797,60,8cqc0,NULL,0
4,453797,60,esgekggcq0jj52or n28cvoj9lp0hsyrstt878crhv4p4,PARTIAL: NULL,0
4,453797,60,2rsmzjt560rige0nepikkad3m6e94gxu7e4ad7b1crv,PARTIAL: NULL,0
4,453797,60,jzh7p jfn9l4xdbrzim07bd,NULL,0
4,453797,60,9u8g giosicsw,NULL,0
4,453797,60,prb8myrgwypyjlm,NULL,0
4,453797,60,y134rhtzkfmmd4v8v,PARTIAL: NULL,0
4,453797,60,cidr15v4ut5yoroujbequywht5t,PARTIAL:  sr,0
4,453797,60,v4gf94yj,NULL,0
4,453797,60,x9syr68ypa4n2dirads7ylwdq3a6t eiq7hujju4vod4,PARTIAL: NULL,0
4,453797,60,bkgbo59qrr,PARTIAL: MLU ZEIIQL123266GU7L4JH 06445912,0
4,453797,60,4e8d71lmakl2,PARTIAL: NULL,0
4,453797,60,qor2cazzppscdpyw07lws,NULL,0
4,453797,60,2rts zzmeg4fed vgq1vngel8bel8 d1v,NULL,0
4,453797,60,hd3zb1nf63s9ermb54txpxkqvvp5zlwlrkyalh8j4y6auno,PARTIAL: NULL,0
4,453797,60,jwotfeny1br6lhiof,NULL,0
4,453797,60,ohjp,NULL,0
4,453797,60,yamaglrbob vy80h8dsebgnbtk06smob0vnb50qam 85ops,PARTIAL: NULL,0
4,453797,60,25sc82lr,NULL,0
4,453797,60,5wsbmx9zodcwfe73q0h1tj7,NULL,0
4,453797,60,fdxdky,PARTIAL: NULL,0
4,453797,60,eocentfa9oh0cv97sz8682qi4y,NULL,0
4,453797,60,gvq95ozhxmaahxwwxcyub7pfb35rn7e,PARTIAL: NULL,0
4,453797,60,26vzwbn5iw3rueembuoafnws,NULL,0
4,453797,60,dig3a6a8cd54xkvbonajfs02,NULL,0
4,453797,60,y66f9c899g6,fzl,0
4,453797,60,ts4y3sct0296,PARTIAL: NULL,0
4,453797,60,nygyprcb82b19j37ogmxm7dfrtabo,NULL,0
4,453797,60,mxb2b gzc993qjpszbiholc97cw61ifudrlh67htqtjq,PARTIAL: NULL,0
4,453797,60,0tmmsk0aadbz,NULL,0
4,453797,60,7v8u317,PARTIAL: styl1w75xpbrn0o1,0
4,453797,60,6axvuk0fj8fk56a11o,NULL,0
4,453797,60,6wnno67ldypbso8,PARTIAL: NULL,0
4,453797,60,4w2029y9mcbqf71o m dvdx,PARTIAL: NULL,0
4,453797,60,krdkokh81quirvj3vhwvw8ikauym2ksiynonmbt0pd6jygo6l,PARTIAL: NULL,0
4,453797,60,4m36 ic7aao7eamfyut6erv629l1,NULL,0
4,453797,60,s9p0bi98bqbd9u,PARTIAL: NULL,0
4,453797,60,jwm7hbsjmefob03gkdy xsg6otsrh5k56y7puys9m6,PARTIAL: lxldqna72c5phha17mqrl4hu8y,0
4,453797,60,wwzao2cqvzclzfjflmcgabi6a9auwl blk ylj,NULL,0
4,453797,60,iz0fcdqsek7xyp9v3z8b71,NULL,0
4,453797,60,ggxorjlbnz8w1muv9zy9g5k3t,PARTIAL: NULL,0
4,453797,60,b6zlgc9mld49l8pe86e06r9nad m7,NULL,0
4,453797,60,o1af0s8d4op9wmrjva7yo2ruaht54drts,NULL,0
4,453797,60,s1ex7tswh870gedhb4omnxh7kf7cj6n0n,PARTIAL: NULL,0
4,453797,60, 745zr2fcim7dpo9mn3hcd0b7t6idrg9uu,PARTIAL: NULL,0
4,453797,60,ho 1cy532g62khe 75sl6mmuwufqrxr6rmxl9ad8kzcftz3oz,PARTIAL: NULL,0
4,453797,60,toz9hz3rzzk80fr8411xptn6356wmoqjdazzue7sz97,PARTIAL: PKF TZFO83YVZR7XIL 02364444,0
4,453797,60,7ccr7vk0q,NULL,0
4,453797,60,8dxkl3cfpgdorod67moek5cbe36ftge,NULL,0
4,453797,60,3o89mr3h4xiaru08w1wvn9dwisu5n6grlkpqnja42w ,NULL,0
4,453797,60,w3gaczyj0urnfor7tr hdz,PARTIAL: NULL,0
4,453797,60,m06v,"21.1319 N, 111.6658 W",0
4,453797,60,w672pm0mulkmc4un24ws2p5c676g668ff56g5srd778,NULL,0
4,453797,60,681oi760a gt9r0e88bfd1rr 95g9z 5iuvn0zrv7,PARTIAL: NULL,0
4,453797,60,o1ltnbiryub,PARTIAL: NULL,0
4,453797,60,evo mf6htjzrpj,NULL,0
4,453797,60,yqe4uvtpck68ka vh,NULL,0
4,453797,60,cl43cxmzh4ad 460704hfa yrf2ognibthqbdfvl88y3vhg3v,NULL,0
4,453797,60,y9d 25ohax69xw,PARTIAL: NULL,0
4,453797,60,vgk1ghxndb28v2vbgqh0ldd5tgha8rat9a7vd6,NULL,0
4,453797,60,134csctxg06e9fkjyx9u9ho7ergejh6cokdbmk3n,PARTIAL: NULL,0
4,453797,60,tm9k72w cnr42xib9i08qwip34xewdl03yy819p4,PARTIAL: NULL,0
4,453797,60,kovugywplkg vbhukbu71thg8uja89mxqadd rxr,NULL,0
4,453797,60,2g3eeyhc16set02dvc47z2so2mlluc7 ,PARTIAL: NULL,0
4,453797,60,965fmrk0nwp1j08fzvd9ca850qn29eb w5ziekcphw3,PARTIAL: NULL,0
4,453797,60,4g9l4ua3zqzn,NULL,0
4,453797,60,regojh o1m50z,NULL,0
4,453797,60,aut6wt1vuq2ofp14frd3tczlb8r7jcmbnng2johlczm0o5,PARTIAL: NULL,0
4,453797,60,49cotfk3fqg,NULL,0
4,453797,60,f3t3gb 465s9if3ayyx59pf0oq1ktlu8mzo7hkw794d,PARTIAL: NULL,0
4,453797,60,f7yw n3c72pb3750ueha ykhkwl,NULL,0
4,453797,60,426xmi  z1exd6 caqy8qia1p67takkjjrnwykxxj6,@aspnser,0
4,453797,60,pbkoe5gl37iqqs abgkuv6br0gq yjcyt,PARTIAL: NULL,0
4,453797,60,4eyqij770h39fmx8,NULL,0
4,453797,60,8wkwzw56,PARTIAL: NULL,0
4,453797,60,j3a33 1pa838metq,NULL,0
4,453797,60,lw tpxek 08l48fvyzbj649p01,PARTIAL: NULL,0
4,453797,60,5jtewkgd4gqillc158v1hdz0tr,PARTIAL: NULL,0
4,453797,60,2yy39q6jc4igt900bn,"12.7452 N, 50.5314 W",0
4,453797,60,zg2xn p03i3t7buhsejdy5rw,PARTIAL: NULL,0
4,453797,60,iaxtemt14in7lpsq92bedx,PARTIAL: @rmsw7tdr,0
4,453797,60,7kcqqdzwzt6e9xepp9nvasf,NULL,0
4,453797,60,nomxoest43ge99mq7i83il,PARTIAL: NULL,0
4,453797,60,7p0yw5xpludlmqlh7hryf,NULL,0
4,453797,60,4fiopaox04l9,PARTIAL: NULL,0
4,453797,60,m7kwgw2,PARTIAL: NULL,0
4,453797,60,1gegdf myrugjmkz7fglwy5rsfy6dxnzr,PARTIAL: NULL,0
4,453797,60,hukazom0bzy0wno7a6jdam,PARTIAL: NULL,0
4,453797,60,05uzwvra5x4spgdp5 vr0p6wq3iqzdz3q5orolb1dy306r2a,NULL,0
4,453797,60,xlyl28j9ivygi0yxl3f,NULL,0
4,453797,60,bgd2ratw8v38vfxrnvla6fy7mdv qr,PARTIAL: NULL,0
4,453797,60,umr6033nsha8flu2 2end6 r0i0xtj3gid,NULL,0
4,453797,60,79y6lwqo0hz2s7nobwbphzozvd9vg943sbpzt6of h,NULL,0
4,453797,60,6ekobkuzigm6z0mlfq7vppfe5nheaw1be,NULL,0
4,453797,60,mbvwmt0w152pa1b96jcgzybc4i,PARTIAL: NULL,0
4,453797,60,x3s l47y89zjpho1u7z9lw8qclcjv0r,PARTIAL: NULL,0
4,453797,60,rx9cqgg5fot2j2,NULL,0
4,453797,60,xv36ql6ilgbjfgzy5u03z21amuh1evm,NULL,0
4,453797,60,w npb0w,PARTIAL: NULL,0
4,453797,60,7ahaiovm6azp06cwrn0,PARTIAL: NULL,0
4,453797,60,ifbzl6ambf2qxlev0cr0cmu635p,PARTIAL: NULL,0
4,453797,60,b5xhav1r0uvoznoemqp,PARTIAL: NULL,0
4,453797,60, n8s3ywiepm2aq7e cwjsv72wn9h9aw5nicpxa3f,NULL,0
4,453797,60,v69 2mi4knuyfm02u5mv8zww4x88j7pvl 7dazf7y9,PARTIAL: NULL,0
4,453797,60,4 zx1aih5wxjik523lng2yeni0 lt8nknxtjn9dora,PARTIAL: NULL,0
4,453797,60,d9q9r6xhutyemk3xizt8zc160stwwcjv l90tcxn,PARTIAL: NULL,0
4,453797,60,z732 1,NULL,0
4,453797,60,ga4wsz0w465x0r4ous trh2mohak1x3c6ncflg18uyh8,PARTIAL: NULL,0
4,453797,60,ujx156hs64hn6ih1r9,NULL,0
4,453797,60,gkeaq0cyemytiu4uo5iqbiycj9zvtawp01ulbbhqaulhhm,PHO BL3RUTADBLZL6X8EAPT8WII3K 05631061,0
4,453797,60,53gtvs8tdqua4p51txts0gnxtvso818t2ubaxon45fvk,NULL,0
4,453797,60,7faq0ihfhm7ucbahjsu,PARTIAL: NULL,0
4,453797,60,l9j,NULL,0
4,453797,60,9uxwf,PARTIAL: NULL,0
4,453797,60,ezy,ezy,1
4,453797,60,7dycbby1u820zst,NULL,0
4,453797,60,pwkgpj6yt8t54rvu8at6gf86o2,NULL,0
4,453797,60,5gt rxz1k10,PARTIAL: NULL,0
4,453797,60,dripam0efc2ynhzpplj6c19nzxe94u4lu75kr,PARTIAL: NULL,0
4,453797,60,f9qgwxvri48fswju37u2pq5emxyuojchd0cq3cwnj0qgqz,PARTIAL: ORV YNIMEYWY 09824887,0
4,453797,60,0078xmobodgsd7 rc1u7wo38mh99fkeg3osxd20q gt7mli,NULL,0
4,453797,60,omuirqhet6ki12,NULL,0
4,453797,60,p06,NULL,0
4,453797,60,7kics6ul,PARTIAL: NULL,0
4,453797,60,zwxb6vsg3cc9g5,NULL,0
4,453797,60,hp6v93tkcohuaxrl0vfoufyjok7sa44,PARTIAL: NULL,0
4,453797,60, 1fvpc9su20srv1glud,PARTIAL: NULL,0
4,453797,60, k84yfn3vg9nqfhlgyt,PARTIAL: NULL,0
4,453797,60,9va6qx2av94jvp it0og0kis9133,NULL,0
4,453797,60,gyy09v665kl2p7mlwu7jq7b92d0z6d1qh8,PARTIAL: NULL,0
4,453797,60,4r8xx63lhskxky2hsp8g4p8xvz926dtg,NULL,0
4,453797,60,4 9 70pdyp73lou0q3bq,PARTIAL: NULL,0
4,453797,60,znt38a6h855r,PARTIAL: NULL,0
4,453797,60,8mq2 k1xhewzc1j5p lweb3j1pu95sz4vwqjcv,NULL,0
4,453797,60,mzhlcr350p1b9iqg9gv0zijodh0f02jqv82wqe,NULL,0
4,453797,60,yys8wavplyskm4wfnpoh6ne7asqrseq8d,NULL,0
4,453797,60,2kxoab2zema sbn0w8px9srjmbg3qnunl nvdeidwsxjv7b,PARTIAL: NULL,0
4,453797,60,mefxiw5i2,NULL,0
4,453797,60,a3w,a3w,1
4,453797,60,vkx2akpni7ay3cuuuuq47a01xp 5s2ixz4r 16g,PARTIAL: NULL,0
4,453797,60,7q6s2irro3muwv03ft8q805nlctxk08pg9,PARTIAL: NULL,0
4,453797,60,0olt,NULL,0
4,453797,60,1rl0hgenwpwf41wy3zhh8hzt0qky1fr65,PARTIAL: NULL,0
4,453797,60, tztms0xkdat7dgy mq7 q3o54,NULL,0
4,453797,60,wwm2l5tte6sfgmcsw,NULL,0
4,453797,60,xtaq4bee,NULL,0
4,453797,60,ccw8,PARTIAL: NULL,0
4,453797,60,rjm5yw0noyhluodkdg0939z2h5tapeqn6dhh4ubnfsv6x,PARTIAL: NULL,0
4,453797,60,i k461pujg450tr aeo21n3uu8rltnu,PARTIAL: NULL,0
4,453797,60,hx061 55emqbr0q7pohthvyuuxmrkpdg7a5p4f5iva55r6za,PARTIAL: NULL,0
4,453797,60,6h2c9bqx37e6vxu8eo3f2re,NULL,0
4,453797,60,3emu3sa4t7y i071j 8a61j641mbgu97o70rj,PARTIAL: NULL,0
4,453797,60,0w90fhmiwh,NULL,0
4,453797,60,swaue wlfj 7gldicqsssbkuvyearmw853mc8n389kcz5u,PARTIAL: NULL,0
4,453797,60,6k1ym1,NULL,0
4,453797,60,ltenjca3a6mkvit2gc1khr1oyp,PARTIAL: NULL,0
4,453797,60,aujj10l97abx1j0mtx9dliz 7wpe71ux8fx3idc15 i5dq,PARTIAL: NULL,0
4,453797,60,faewqp2hrdrgx62 lnm1,NULL,0
4,453797,60,r7gzuj a8dbr5,PARTIAL: NULL,0
4,453797,60,ksoxsbxoaexjhvgeot,NULL,0
4,453797,60,j6hbrl58x8f44r6qkizirpo62wb70aepwh wyluc2wm,NULL,0
4,453797,60,pp2ydf2n668v,NULL,0
4,453797,60,n42,NULL,0
4,453797,60,8hcebd2x 4paiu6vr d0pjwg,PARTIAL: NULL,0
4,453797,60,h4lhco6so2d9219w2x8 ys27q8bn04gj1mr2 a81u17fu1,PARTIAL: @tn6oi5uc,0
4,453797,60,wjv9dpx7xgalbwsmhd4bmh5hskouu383h5u691ud,@tsdslsitsemr8et42t7odgtc@nnr,0
4,453797,60,voby7zpicm4bc7n6trd6k52m56h8aa,NULL,0
4,453797,60,j5llif7vh6waa5vqv0t5hxa70onpgpvc106uw0i70,NULL,0
4,453797,60,gfg40fmu0lgs3fiskrbt9glkppwpffncukuvzqbyz8y2nt0tz,NULL,0
4,453797,60,0knv7w um866dmtjsyktaqjx2r182ih2zntsog jsec,PARTIAL: NULL,0
4,453797,60,fgmus7z zcbnwo19rouj7h2gc1xqi,PARTIAL: NULL,0
4,453797,60,8sllrwlimy0dpy5a37gbms7sxv,NULL,0
4,453797,60,xckn,PARTIAL: NULL,0
4,453797,60,l3n7yhyfhteim3a0257x,PARTIAL: NULL,0
4,453797,60,as5rk35igux6,PARTIAL: NULL,0
4,453797,60,mnn3gnn8z824,NULL,0
4,453797,60,z55wmduxpmeqb2zmxneuke5fgp6ooz56sl,NULL,0
4,453797,60,mz4i q1w9kycs7xlb 91i2am9e9s85uduztkve44ko1,PARTIAL: NULL,0
4,453797,60,xztza8yqbde7q7jr hw7jbynh4f9fbvyubqu89gqqi3c,NULL,0
4,453797,60,5gxwkhlq96yw9ripqlirevtx6gh2d9ff  tw8k9nw,NULL,0
4,453797,60,019kmd4 ky8xmuss41j0yk41on4kwazs3j9komd,PARTIAL: NULL,0
4,453797,60,zm464cqmzfvsckurx,PARTIAL: NULL,0
4,453797,60,ue l9iym2slh b98185ub ywyp6gdfl7053qct5jhr5i,NULL,0
4,453797,60,1154ca9k7v7o1n6cbe,PARTIAL: NULL,0
4,453797,60,gwxqp1m n0xa3ib0a,PARTIAL: NULL,0
4,453797,60,uzseku9l0o599e1mzn,PARTIAL: NULL,0
4,453797,60,msy gs42s0udmxmy27hjod,PARTIAL: NULL,0
4,453797,60,0bbd djt9 oj77gg 7 dqtlsrex5w7i6,PARTIAL: NULL,0
4,453797,60,4o ocpbb6ttv8xac1 f518 8ipbhp5cp4d1lhzqbv0o,NULL,0
4,453797,60,7m6nc0 eps6m0qm77l938cxm6d7tufg7y3d0vvpwiaf9rm03k,NULL,0
4,453797,60,histbo8qid3w9lxrq 0r3gi3ef h0x1pyp8o049egvg2ag17,NULL,0
4,453797,60,0kpiy2rdwo5d59w23g7zm8 mojwi6k0hy7ds avhl5,NULL,0
4,453797,60,3j7jb0nbh9,NULL,0
4,453797,60,g6z0n2rw3,PARTIAL: NULL,0
4,453797,60,05l7e2w547cy9ftwg158 21jx,NULL,0
4,453797,60,j53xfid7 9,NULL,0
4,453797,60,35llha,NULL,0
4,453797,60,6dekpbee,NULL,0
4,453797,60,vxffz9ovkgykp qnrratfj8anyvxzte,NULL,0
4,453797,60,79avh8ywmi3n538rccgb,PARTIAL: NULL,0
4,453797,60,v6e7bam5e6axfwli7ce,PARTIAL: 3hff5ww4wo,0
4,453797,60,cyet5eo2uku0614inq5iadrs,NULL,0
4,453797,60,6bb7ozhk85gcn7a942ykts69x956hx61sa,NULL,0
4,453797,60,946,NULL,0
4,453797,60,lj6myya30q0gj9xbm 2760mng4 o5ei,JBK N2ZWBM9IA3MUTUZNNIU33N 00299045,0
4,453797,60,8tt wa03yb28h9cq43byuojdka6ipbjsh5u ckqgw0,NULL,0
4,453797,60,x7r7tya0n43j1phfcvtwphk,PARTIAL: NULL,0
4,453797,60,09 h7kyvaa9iio2sk xv 43eyualzikk,PARTIAL: NULL,0
4,453797,60,xa5p8slzaywahdyompyguite6t6hb3,PARTIAL: NULL,0
4,453797,60,yc7mz9m10l5pa0oniw,NULL,0
4,453797,60,03ccgm7l4q,NULL,0
4,453797,60,6wr4bds01x7jxf vfdyj0fjgskfw9h4n,NULL,0
4,453797,60,r8euf7z24g1buzfgshku9j7tyv0pojzzwosan 6w,NULL,0
4,453797,60,09zlzwnt2,@o8to@ycde9arudslbu8iadtgmpekincxsrhn,0
4,453797,60,wu 4td04wol541majt9589xq4xxg7b98w18l,NULL,0
4,453797,60,65hnn94u6wavx3fzayw f6g0gdmeimlbav4plui4ifcky07p,NULL,0
4,453797,60,pijb3e61n8hgpzusxin1ks1vsxmy4wg5uom7ubi8u9usvx,NULL,0
4,453797,60,w9q52a1cg 2eqbyg,PARTIAL: @afv5n0ntoiynwsaodnaamahcd0ft4,0
4,453797,60,7i7dbhwy1vjo44xtm7q,NULL,0
4,453797,60,hlyxrisettu0 4bdg196qmnl3,PARTIAL: NULL,0
4,453797,60,ad9lmnl7lp0iv9gayl80cfsl 3,PARTIAL: NULL,0
4,453797,60,td31jfs74zk k9p5rq,NULL,0
4,453797,60,flpjs4r4jf9t8wo65dlde82bcwhm5bmt8iskwdxizl6 ,NULL,0
4,453797,60,ofxu0mc3njj33 x c247bq7a2eoxr,NULL,0
4,453797,60,hg65rebwyqfh7fsyi82sdor9bncz7cdlcke k4at,NULL,0
4,453797,60,1nfos09hzxq0d0j5bp99f67d5novo30c3fq54lwd04p8b3u,"48.3518 N, 152.0599 W",0
4,453797,60,kc7s w2febct8x8b1wcifq1y7krx8x5nhat,NULL,0
4,453797,60,h5rj404llekklm3ax7vg0rivlhq7o0bgjc2i rffo1,PARTIAL: Kyria Therese Highlandville Suffern,0
4,453797,60,cn 2n4 8yjd22m hup0kvttbb0hzs1xronkhamz5rs 9,PARTIAL: NULL,0
4,453797,60,oypwxx3j9yru6iz,PARTIAL: NULL,0
4,453797,60,2wtivp4xu1qfu2zpdqbp,@bauzbit8e0dz8at6gmgsioe1pem38caun,0
4,453797,60,3txeonbc0827qors1bbl3,PARTIAL: NULL,0
4,453797,60,dune24 l32clpspns5e,NULL,0
4,453797,60,yy1hxuwg3qg9iqtf1dpm852a y0dcx5ibgbntg2q2 vztps,PARTIAL: NULL,0
4,453797,60,79c surut15q,NULL,0
4,453797,60,rpsoa,NULL,0
4,453797,60,lbyp9masuz8 9qtkpgiqob,NULL,0
4,453797,60,3bpyky1ejkb3s5dosspalivt8wvpf1xj,PARTIAL: NULL,0
4,453797,60,tdf203u050 sysabtp9h1fwwxlzscz6ggw thmzt,NULL,0
4,453797,60,0cod47piyethy4fxkv4iuz3yyrisc ,PARTIAL: NULL,0
4,453797,60,9n7efzpali0g36rauc8uac4xj97y4rezy0pya6fs 106l2fh,NULL,0
4,453797,60,he07rke5vso,PARTIAL: NULL,0
4,453797,60,8typn16zhg4 y0 kpzr5wxt52gc8p ,NULL,0
4,453797,60,7z8660xbxx6  kvxfz7o8p1nq2jtdjgyt87xz8m,NULL,0
4,453797,60,7m2gk8sznx kj4glp6c1eyth3bszk4e8,NULL,0
4,453797,60,wk3fo7nnwv00u,PARTIAL: NULL,0
4,453797,60,8jyeuk20,PARTIAL: NULL,0
4,453797,60,jxuzhvyqokg6 tdbpaxjl2ce52wz,NULL,0
4,453797,60,92tdr1k95lmcf3nrzlm k7,NULL,0
4,453797,60,ppm20plpl9q cf,PARTIAL: NULL,0
4,453797,60,ra8aq4mebtporxjd6gyuyl4,PARTIAL: NULL,0
4,453797,60,8o2f0o0 1rgqts,NULL,0
4,453797,60,yaz2dexcm60pdx2imq44ph301s55jp2oj,PARTIAL: NULL,0
4,453797,60,0djdty7nxpfav,PARTIAL: NULL,0
4,453797,60,3 pmp5qa,NULL,0
4,453797,60,2phltj8m5r2wh,"PARTIAL: 42.0332 S, 146.5099 W",0
4,453797,60,mws9t3opsz37vij,NULL,0
4,453797,60,iun493uqd2l1s5axn0tc3bfah37slf199m5fw,@nvdeejvgscn5ecaaalu,0
4,453797,60,obgkhsalct2pd905ijieo0lp,PARTIAL: NULL,0
4,453797,60,ks4052mkt160v ,NULL,0
4,453797,60,hpx 69jqmtzvvmdaxs lkb3jp92d2gy3sz2466p3oq,PARTIAL: NULL,0
4,453797,60,zojgrskl5qkx3x 12vwk9xnbkkfeqy291um9l08 0o unz,PARTIAL: NULL,0
4,453797,60,zzykp 1,PARTIAL: NULL,0
4,453797,60,ls1pp9yqkmmsz49zsgfb6i,PARTIAL: NULL,0
4,453797,60,cerfyhw yp6fyyn yrkpt7u85ai8g603ayt84myfqkci73t,PARTIAL: NULL,0
4,453797,60,37x9dfj9,NULL,0
4,453797,60,qa2pzcozzxw76sew9zg0hmc06o1mrxui54akz ,"PARTIAL: 67.5829 S, 102.2543 W",0
4,453797,60,lq 7lkrpi8fsuau8q01johuurtdl0wtjao,PARTIAL: NULL,0
4,453797,60,u89etqxrfegf6a5hawqgwhnb2y5yz80an9yoix48o6i7qbj o,NULL,0
4,453797,60,c9vtio4c13hlat3lrw3fsfbylm6zvbv g8,PARTIAL: NULL,0
4,453797,60,vfpx8qnqldl,NULL,0
4,453797,60,39xsq0jxbmfcydknzh2z5nmg,PARTIAL: NULL,0
4,453797,60,ajgmg,NULL,0
4,453797,60,u62dys28 21hj783ehsi3p,PARTIAL: NULL,0
4,453797,60,k8wowlig4rzogaeyyil9wcyabqnwne73 0b86en,PARTIAL: NULL,0
4,453797,60,rd9,PARTIAL: rd9,0.75
4,453797,60,xa7gdez54hzym4oaj40vontc cg8bbncceov,PARTIAL: NULL,0
4,453797,60,l03hp1xbfjcys7qird4ql4ey07jqy4yw6mjbov4rrvxo6er e,PARTIAL: NULL,0
4,453797,60,aptawqlg58juea8aj1ay5mtc,NULL,0
4,453797,60,ksk8i8ejryp6zc9nqju7f,NULL,0
4,453797,60,60rc1vgp0ppl3qc hbc9sel8t8bs9cs3j41kh4w4bhln,NULL,0
4,453797,60,plw3tr0uf85ms2br8e25d3b gmiv8hpl,PARTIAL: nz himgicn64u6w1vw0p9i,0
4,453797,60,54 h7ubg5o6u3w99tz 7av5uo9hd5t825o2072ekgqnvz5y,PARTIAL: NULL,0
4,453797,60,2bkq4ic9ze8a7acanzoy3tui4ixftq40,NULL,0
4,453797,60,30iw8wxsy6t2lwup j00oodvjno0 ahmk41io4vmj87q1wn,PARTIAL: NULL,0
4,453797,60,58g9p8z5q0wf1a271henqsftaswiy8ykj57uepmc,PARTIAL: NULL,0
4,453797,60,9nbc2q7hdgh8yl lvpzwba88477cyhx5dvaiqs uh,PARTIAL: NULL,0
4,453797,60,nh8n2fe3p5p27dyu9,PARTIAL: NULL,0
4,453797,60,hzashnfgnvw043qq to92at,PARTIAL: NULL,0
4,453797,60,homs2hojv k948kxf9ia03b221 a,NULL,0
4,453797,60,99n9ns0b3uaxok51b,PARTIAL: NULL,0
4,453797,60,vlq6e4ybeyzaehm4doicro15irn9z61bo,NULL,0
4,453797,60,foya1,PARTIAL: NULL,0
4,453797,60,hf4vwucwvwvkgd4bmwxbbu3pl 4mk4xi5b,PARTIAL: NULL,0
4,453797,60,8weohvoiv65jao350 fjsy0hf1j oiqqi9ibxlp,PARTIAL: NULL,0
4,453797,60,ih2 le8p pus76q163oa0xm,PARTIAL: NULL,0
4,453797,60,p9dbf0pasqsmz77mabt32dsfox816cvuw268,PARTIAL: NULL,0
4,453797,60,rwwgbm,NULL,0
4,453797,60,kquvb tm3s63ne7b15hb1lm6zk7ke3fqfhu0y5cg qyu,PARTIAL: NULL,0
4,453797,60,5n7wxg8cr747q6d1bzc2vkb5bjb1rw 7zxff4m8xq4m01vzny,NULL,0
4,453797,60,r7bg1tjkp5espg,NULL,0
4,453797,60,4hg3fn8uxyw38 omff94jqehdxre2 s3 o6ix butc3u2us,PARTIAL: NULL,0
4,453797,60,nfugm938jjcuoy,PARTIAL: NULL,0
4,453797,60,x5lfqx22fwabb2tv33d,NULL,0
4,453797,60,zqb9hjqjvzavcsy0jd78,NULL,0
4,453797,60,x0a,@itir,0
4,453797,60,5i6833fwyskk966g0,NULL,0
4,453797,60,i kp29gof 3jv7lkaj2c1cfiqa15w7pcrz3kao2n2y9b1paz,PARTIAL: NULL,0
4,453797,60,gflca7pylsomqq6ilw22v5yuhypwrr0lvp6f,NULL,0
4,453797,60,nnomffn2 8bxmls2nhw4cuvs4oudvskrq,PARTIAL: NULL,0
