agent,seed,n,message,decoded message,score
8,154013,20,Yuan becomes 5th most traded currency helped by sanctioned Russia,Yuan becomes 5th most traded currency helped by sanctioned Russia,1
8,154013,20,Germany aims to phase out all Russian gas finance minister,Germany aims to phase out all Russian gas finance minister,1
8,154013,20,Asian American reporters warn against kamikaze drone in news stories,Asian American reporters warn against kamikaze drone in news stories,1
8,154013,20,Note Nikkei Asia decided on March 5 to suspend its reporting from Russia until further information becomes available regarding the scope of the revised criminal code,Note Nikkei Asia decided on March 5 to suspend its reporting from Russia until further information becomes available regarding the scope of the revised criminal code,1
8,154013,20,Entries include material from wire services and other sources,Entries include material from wire services and other sources,1
8,154013,20,Here are the latest developments,Here are the latest developments,1
8,154013,20,Pakistan approves a plan to buy 300000 tonnes of wheat from Russia the Finance Ministry in Islamabad says,Pakistan approves a plan to buy 300000 tonnes of wheat from Russia the Finance Ministry in Islamabad says,1
8,154013,20,The wheat is priced at $372 per tonne and will be shipped between Nov,The wheat is priced at $372 per tonne and will be shipped between Nov,1
8,154013,20,Turkey urges Russia to reevaluate its decision to suspend participation in the Black Sea grain export deal,Turkey urges Russia to reevaluate its decision to suspend participation in the Black Sea grain export deal,1
8,154013,20,Russias decision to suspend the grain shipment initiative which is a purely humanitarian activity that should be separated from conflict conditions should be reconsidered Turkish Defense Minister Hulusi Akar has told Russian counterpart Sergei Shoigu according to a National Defense Ministry statement,Russias decision to suspend the grain shipment initiative which is a purely humanitarian activity that should be separated from conflict conditions should be reconsidered Turkish Defense Minister Hulusi Akar has told Russian counterpart Sergei Shoigu according to a National Defense Ministry statement,1
8,154013,20,Ukraines foreign minister has extended his condolences to India after a weekend bridge collapse that killed more than 130 people in the Indian state of Gujarat,Ukraines foreign minister has extended his condolences to India after a weekend bridge collapse that killed more than 130 people in the Indian state of Gujarat,1
8,154013,20,Earlier Dmytro Kuleba expressed his sympathy for Koreans after the deadly crush during Halloween festivities in Seoul,Earlier Dmytro Kuleba expressed his sympathy for Koreans after the deadly crush during Halloween festivities in Seoul,1
8,154013,20,The Japanese government has decided to remain involved in the formerly Exxonled Sakhalin1 oil and gas project in Russia as it seeks a stable supply of energy despite international sanctions on Moscow over its invasion of Ukraine,The Japanese government has decided to remain involved in the formerly Exxonled Sakhalin1 oil and gas project in Russia as it seeks a stable supply of energy despite international sanctions on Moscow over its invasion of Ukraine,1
8,154013,20,ExxonMobil which held a 30% stake in Sakhalin1 announced in March that it would withdraw from the project,ExxonMobil which held a 30% stake in Sakhalin1 announced in March that it would withdraw from the project,1
8,154013,20,Russia has set up a new company to take over the project under a presidential decree that has in effect forced investors to choose sides,Russia has set up a new company to take over the project under a presidential decree that has in effect forced investors to choose sides,1
8,154013,20,Russia says it would be risky for Ukraine to continue exporting grain via the Black Sea now that Moscow has suspended participation in a UNbrokered deal to facilitate shipments,Russia says it would be risky for Ukraine to continue exporting grain via the Black Sea now that Moscow has suspended participation in a UNbrokered deal to facilitate shipments,1
