agent,seed,n,message,decoded message,score
3,966349,0,@mawsundamaged3neighborhood993minery,@mawsundamaged3neighborhood993minery,1
3,966349,0,@penetraliateflonilmenorutile250ilysioid,@penetraliateflonilmenorutile250ilysioid,1
3,966349,0,@79ellipsefunnimentwinterizes2derah,@79ellipsefunnimentwinterizes2derah,1
3,966349,0,@8sphacelateliterato812unintrusted2,@8sphacelateliterato812unintrusted2,1
3,966349,0,@61worldwideanacoluthon3sodiohydric,@61worldwideanacoluthon3sodiohydric,1
3,966349,0,@9squirage5misconstructive5vasomotoriclitchi,@9squirage5misconstructive5vasomotoriclitchi,1
3,966349,0,@76ochavaparenting6hobbyhorsically05sublate,PARTIAL: @76ochavaparenting6hobbyhorsically,0.7727272727272727
3,966349,0,@7threw05maughamxylophagid5triumphwise,@7threw05maughamxylophagid5triumphwise,1
3,966349,0,@bumblekiteramify13thyroepiglottidean0,@bumblekiteramify13thyroepiglottidean0,1
3,966349,0,@3fortementedisinformationgallweed0,@3fortementedisinformationgallweed0,1
3,966349,0,@lingareplacer4actorship48appropriations61,@lingareplacer4actorship48appropriations61,1
3,966349,0,@hypoadrenocorticismarchdeaconshipdejection436collum2,PARTIAL: @hypoadrenocorticismarchdeaconshipdejection,0.7962962962962963
3,966349,0,@02commendingly9reprovisionsuffocative9,@02commendingly9reprovisionsuffocative9,1
3,966349,0,@capkin81vanquishment8,@capkin81vanquishment8,1
3,966349,0,@spied0brickbat258misconstruer,@spied0brickbat258misconstruer,1
3,966349,0,@demihigh75cacostomiamicrocosmus6midgard5,PARTIAL: @demihigh75cacostomiamicrocosmus6,0.7857142857142857
3,966349,0,@250creditress07thorax,@250creditress07thorax,1
3,966349,0,@9saltshaker8phocoidmooningomer,PARTIAL: ,0.0
3,966349,0,@panzootia76uzbakepisclera5,@panzootia76uzbakepisclera5,1
3,966349,0,@823orcinusphotopic,@823orcinusphotopic,1
3,966349,0,@4medusal378tobacconize4elephant,@4medusal378tobacconize4elephant,1
3,966349,0,@43hidrocystoma2hippuritoid,@43hidrocystoma2hippuritoid,1
3,966349,0,@8797clostridiaabstractions8endoceratitic,@8797clostridiaabstractions8endoceratitic,1
3,966349,0,@5redistricting6bowiea7kurveyornonbituminous,@5redistricting6bowiea7kurveyornonbituminous,1
3,966349,0,@veratral9127marlow,@veratral9127marlow,1
3,966349,0,@28lacunalunintimidated03longevous,@28lacunalunintimidated03longevous,1
3,966349,0,@gadmanequiperiodicsignets44worry7,@gadmanequiperiodicsignets44worry7,1
3,966349,0,@57haptophorous07ichthyopolisttchuhistopathological,PARTIAL: @57haptophorous07ichthyopolist,0.5769230769230769
3,966349,0,@precertification6gluiness6tutetobacconalian1,PARTIAL: @precertification6gluiness6taft,0
3,966349,0,@verrucated9oldhamite23,@verrucated9oldhamite23,1
3,966349,0,@1313tobogganingslimeapraxia,@1313tobogganingslimeapraxia,1
3,966349,0,@11cerniturespinulosociliate6,@11cerniturespinulosociliate6,1
3,966349,0,@repermit3forefatherly2aureation3,@repermit3forefatherly2aureation3,1
3,966349,0,@cymophanous1malismupcloser1rotalian90,@cymophanous1malismupcloser1rotalian90,1
3,966349,0,@30spermaphyticfirstbornsinterlocular,@30spermaphyticfirstbornsinterlocular,1
3,966349,0,@facia473subbasementsumbilicationthermit9,@facia473subbasementsumbilicationthermit9,1
3,966349,0,@phycitolgraticulationoccludent35,@phycitolgraticulationoccludent35,1
3,966349,0,@reiteratingunidealized4fulgurata8misapprehensiveness,@reiteratingunidealized4fulgurata8misapprehensiveness,1
3,966349,0,@drub8contraversion9gomphotherium125,@drub8contraversion9gomphotherium125,1
3,966349,0,@paraconic6crossesampery9fractile,@paraconic6crossesampery9fractile,1
3,966349,0,@9392australopithecineunextraordinary1,@9392australopithecineunextraordinary1,1
3,966349,0,@5connollypiquance2awfulness23hierodulic,@5connollypiquance2awfulness23hierodulic,1
3,966349,0,@06overtopple7bluggy94,@06overtopple7bluggy94,1
3,966349,0,@6nonacceptancedoles6hematothorax4furfur,PARTIAL: @6nonacceptancedoles6hematothorax,0.8048780487804879
3,966349,0,@1anglepodbelah9calciner,@1anglepodbelah9calciner,1
3,966349,0,@prefects5wampum3,@prefects5wampum3,1
3,966349,0,@inaudiblychromatical5nasolachrymal390,@inaudiblychromatical5nasolachrymal390,1
3,966349,0,@autogyro8unforest73unidigitatepalaeocrystallic9,PARTIAL: @autogyro8unforest73unidigitate,0.6326530612244898
3,966349,0,@9antiglyoxalase73revamping7,@9antiglyoxalase73revamping7,1
3,966349,0,@3macaasimdenitrify613aggressionist5,@3macaasimdenitrify613aggressionist5,1
3,966349,0,@tiburunacquitteddistantcarpetwoven079,@tiburunacquitteddistantcarpetwoven079,1
3,966349,0,@quintadenarostrated829agrisegoutweed9,PARTIAL: @quintadenarostrated829,0.5897435897435898
3,966349,0,@88mocha58auganitesemicoronet,@88mocha58auganitesemicoronet,1
3,966349,0,@reacquaintance03cosmographical5diskless86,@reacquaintance03cosmographical5diskless86,1
3,966349,0,@cagygustoish566unfeasiblenessdetonate,@cagygustoish566unfeasiblenessdetonate,1
3,966349,0,@convincibility8plurally2263,@convincibility8plurally2263,1
3,966349,0,@3postcardcollage04,@3postcardcollage04,1
3,966349,0,@0128lengthiness8unsanctify,@0128lengthiness8unsanctify,1
3,966349,0,@calostomataceae6uvularsflossed2protead9,@calostomataceae6uvularsflossed2protead9,1
3,966349,0,@nonfictionalcholedochotomy7377,@nonfictionalcholedochotomy7377,1
3,966349,0,@contentablemicrozymian49,@contentablemicrozymian49,1
3,966349,0,@starfruitinterproximate0remainders443,@starfruitinterproximate0remainders443,1
3,966349,0,@075pantagruelionamban,@075pantagruelionamban,1
3,966349,0,@80robocallpriestdom0unsettlesintermarginal9,PARTIAL: @80robocallpriestdom0unsettles,0.6666666666666666
3,966349,0,@8sthene766unpacks8parochializespringtide,PARTIAL: @8sthene766unpacks8prox,0
3,966349,0,@limnophiloushomomerous7cathexisvancomycin78,@limnophiloushomomerous7cathexisvancomycin78,1
3,966349,0,@tubercularizereservationchops31,@tubercularizereservationchops31,1
3,966349,0,@4coprophilia468anachronically7acedia,@4coprophilia468anachronically7acedia,1
3,966349,0,@39periactusratables2picrate,@39periactusratables2picrate,1
3,966349,0,@8endecott4columniformexorcises,@8endecott4columniformexorcises,1
3,966349,0,@99exaeretodonpiddock,@99exaeretodonpiddock,1
3,966349,0,@29parnorpine4nanovolt1,@29parnorpine4nanovolt1,1
3,966349,0,@2368corolunsociablenessbiseriallycontrabassist,@2368corolunsociablenessbiseriallycontrabassist,1
3,966349,0,@78portagedtrashier07bluggy,@78portagedtrashier07bluggy,1
3,966349,0,@pauropodatheosophicallyphytogenetical0107,@pauropodatheosophicallyphytogenetical0107,1
3,966349,0,@yekaterinoslavdownrighttriandrous9coccothraustine42,@yekaterinoslavdownrighttriandrous9coccothraustine42,1
3,966349,0,@9sapbush7bettongahushfullyanechoic,@9sapbush7bettongahushfullyanechoic,1
3,966349,0,@79streaklike0uncloying,@79streaklike0uncloying,1
3,966349,0,@95isovalerate4landwire84,@95isovalerate4landwire84,1
3,966349,0,@6ejective1hypnotize77,@6ejective1hypnotize77,1
3,966349,0,@81dugglermelopsittacus8,@81dugglermelopsittacus8,1
3,966349,0,@overlast46bricken,@overlast46bricken,1
3,966349,0,@68secernmenttwaddleconcrement29,@68secernmenttwaddleconcrement29,1
3,966349,0,@48undeliberatedsoftie00thallose,@48undeliberatedsoftie00thallose,1
3,966349,0,@oleoduct318orangutan7,@oleoduct318orangutan7,1
3,966349,0,@04malacostracaethylidene012,@04malacostracaethylidene012,1
3,966349,0,@6notself685inexpugnableuraniscochasma,@6notself685inexpugnableuraniscochasma,1
3,966349,0,@04cackled2iridin67,@04cackled2iridin67,1
3,966349,0,@aeolodion561nonmathematicalinfante,@aeolodion561nonmathematicalinfante,1
3,966349,0,@0statistically3bespatter069uncensoredwalsh,@0statistically3bespatter069uncensoredwalsh,1
3,966349,0,@8unidigitate7unexternal0,@8unidigitate7unexternal0,1
3,966349,0,@renish2611immanencywildlike5,@renish2611immanencywildlike5,1
3,966349,0,@confronts27dentirostral1uncontemplatedpeachy5,PARTIAL: @confronts27dentirostral1unto,0
3,966349,0,@38killed7chinaroot60perilaryngitis,@38killed7chinaroot60perilaryngitis,1
3,966349,0,@8rive82ferriage,@8rive82ferriage,1
3,966349,0,@nicknamesnickelization7ungnaw81bloodworm,@nicknamesnickelization7ungnaw81bloodworm,1
3,966349,0,@shrapnelpleophyletic1541,@shrapnelpleophyletic1541,1
3,966349,0,@hopscotching07unreproaching0kath81deerfood,PARTIAL: @hopscotching07unreproaching0kath,0.75
3,966349,0,@terri44preadvocatenimrodcharcuterie,@terri44preadvocatenimrodcharcuterie,1
3,966349,0,@77corodiary5oticodinia6ironness6,@77corodiary5oticodinia6ironness6,1
3,966349,0,@4finked95predeception20,@4finked95predeception20,1
3,966349,0,@1flied2inconfusedly,@1flied2inconfusedly,1
3,966349,0,@9befriendment4catachthonian4tetravalence68,@9befriendment4catachthonian4tetravalence68,1
3,966349,0,@toothsomeness7behavespyrogenouscourida801,PARTIAL: @toothsomeness7behavespyrogenouscourida,0.9069767441860465
3,966349,0,@1pteraspidheming3unrolls3,@1pteraspidheming3unrolls3,1
3,966349,0,@787falcons4masher0,@787falcons4masher0,1
3,966349,0,@yelm4neoexpressionism842intoxicate,@yelm4neoexpressionism842intoxicate,1
3,966349,0,@histrionic73abrasive5,@histrionic73abrasive5,1
3,966349,0,@mesonephritic726equiradialhybridized0,@mesonephritic726equiradialhybridized0,1
3,966349,0,@9agoing673iridescence,@9agoing673iridescence,1
3,966349,0,@phytometer5cuckholdgunfight61,@phytometer5cuckholdgunfight61,1
3,966349,0,@58phyllostomatidae85possibility7,@58phyllostomatidae85possibility7,1
3,966349,0,@5intraloculardeludher9explosively,@5intraloculardeludher9explosively,1
3,966349,0,@trachipteridaegroupsoverplow32554veins,PARTIAL: @trachipteridaegroupsoverplow325,0.8
3,966349,0,@7battue5isorosindone46flight,@7battue5isorosindone46flight,1
3,966349,0,@1melitemiashininess1sacrament57sassafras,PARTIAL: @1melitemiashininess1,0.5
3,966349,0,@unmeddlerhodiumexpertise315,@unmeddlerhodiumexpertise315,1
3,966349,0,@14flamelessimmortalize27,@14flamelessimmortalize27,1
3,966349,0,@2voguesnervation2clearway26peasantess,PARTIAL: @2voguesnervation2clearway,0.6666666666666666
3,966349,0,@tidiable11penoche548,@tidiable11penoche548,1
3,966349,0,@inclusorystipule5hogsheads3patchily0,PARTIAL: @inclusorystipule5hogsheads3,0.7368421052631579
3,966349,0,@farmery34castanopsis1immaterialflatulently0,PARTIAL: @farmery34castanopsis1,0.4888888888888889
3,966349,0,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,1
3,966349,0,@collingual29dogmouth2congressist80,@collingual29dogmouth2congressist80,1
3,966349,0,@heteroauxin41105abouts,@heteroauxin41105abouts,1
3,966349,0,@7scrimshandyillocally2095cabrit,@7scrimshandyillocally2095cabrit,1
3,966349,0,@327nervinessunsumptuousungracefully3lovelies,PARTIAL: @327nervinessunsumptuousungracefully,0.782608695652174
3,966349,0,@chalkboardsvoyance187,@chalkboardsvoyance187,1
3,966349,0,@60bairnwortsuction70,@60bairnwortsuction70,1
3,966349,0,@zoolatercyclammoniumunmerry129mantras47,PARTIAL: @zoolatercyclammoniumunmerry129,0.7560975609756098
3,966349,0,@artifactitioushyperotreta4communiques66sarcophaga4,PARTIAL: @artifactitioushyperotreta4communiques,0.7307692307692307
3,966349,0,@19unevidential83glauciummaculose1aetiological,PARTIAL: @19unevidential83glauciummaculose,0.7021276595744681
3,966349,0,@percipiencybenchership199fregatahistoricity0,@percipiencybenchership199fregatahistoricity0,1
3,966349,0,@pholadian853instrengthenvirtuouslike,@pholadian853instrengthenvirtuouslike,1
3,966349,0,@9grosso9broadcasters606,@9grosso9broadcasters606,1
3,966349,0,@391alligatoreddisprepare,@391alligatoreddisprepare,1
3,966349,0,@484misrepute74final,@484misrepute74final,1
3,966349,0,@74circumcornealdecantssagittiferous64,@74circumcornealdecantssagittiferous64,1
3,966349,0,@honeydewed47gaea,@honeydewed47gaea,1
3,966349,0,@81liegefuloctodontundermediator4characteristically,@81liegefuloctodontundermediator4characteristically,1
3,966349,0,@020sinfulraylessnessphysicomedical44farseeingness,PARTIAL: @020sinfulraylessnessphysicomedical,0.6862745098039216
3,966349,0,@38fernwortexpresser731,@38fernwortexpresser731,1
3,966349,0,@relinquisher70poeticunconsecratedbelinda,@relinquisher70poeticunconsecratedbelinda,1
3,966349,0,@2commentatorialdreadfully6053,@2commentatorialdreadfully6053,1
3,966349,0,@everyness9taxonomically77,@everyness9taxonomically77,1
3,966349,0,@6phagodynamometer79crichton08,@6phagodynamometer79crichton08,1
3,966349,0,@37repairer26crozzleweatherfishvibroscopic,@37repairer26crozzleweatherfishvibroscopic,1
3,966349,0,@confirmatorilygalagala3trinkerman285tuck2,PARTIAL: @confirmatorilygalagala3trinkerman,0.7906976744186046
3,966349,0,@79058happifyliteraryismmouchrabiehcounterscale,PARTIAL: @79058happifyliteraryism,0.5
3,966349,0,@ibexbutteraceous8abasement85,@ibexbutteraceous8abasement85,1
3,966349,0,@99advehent7electorial64,@99advehent7electorial64,1
3,966349,0,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,PARTIAL: @09tungstosilicate5epanisognathous2,0.6363636363636364
3,966349,0,@78hotbeds563professorial,@78hotbeds563professorial,1
3,966349,0,@986countersun1vulnerose2rotula,@986countersun1vulnerose2rotula,1
3,966349,0,@4reign87leavencookkele7,PARTIAL: @4reign87leavencook,0.76
3,966349,0,@81flamboyantism4poling5,@81flamboyantism4poling5,1
3,966349,0,@phobias629suppressor72,@phobias629suppressor72,1
3,966349,0,@8896unbaronet0rumness,@8896unbaronet0rumness,1
3,966349,0,@leftie3pleonpentecostalistmnestic65,@leftie3pleonpentecostalistmnestic65,1
3,966349,0,@moveliammacrodantinural96,@moveliammacrodantinural96,1
3,966349,0,@hydroxamic9ichthyocol754,@hydroxamic9ichthyocol754,1
3,966349,0,@indexicallyblastulation84oxidiser,@indexicallyblastulation84oxidiser,1
3,966349,0,@geraint5pleurotribaltala11,@geraint5pleurotribaltala11,1
3,966349,0,@mendeleyevnonextractionruckle97174,@mendeleyevnonextractionruckle97174,1
3,966349,0,@3qualifiedly952theaters2,@3qualifiedly952theaters2,1
3,966349,0,@frolicful8barbaresque07xylotilecooed1,@frolicful8barbaresque07xylotilecooed1,1
3,966349,0,@photovoltaic7gazehound10stradivarius2,@photovoltaic7gazehound10stradivarius2,1
3,966349,0,@equipping3actuators842sunflower,@equipping3actuators842sunflower,1
3,966349,0,@9brehonadrenalone7cryptoheresytejon72,@9brehonadrenalone7cryptoheresytejon72,1
3,966349,0,@rissaheterozygous77nonchalantdisruption87,@rissaheterozygous77nonchalantdisruption87,1
3,966349,0,@2allochezia9pleon1,@2allochezia9pleon1,1
3,966349,0,@liturgism8nonrhyming65,@liturgism8nonrhyming65,1
3,966349,0,@metapoliticianinceptive04actinidiaceae68mimbar,@metapoliticianinceptive04actinidiaceae68mimbar,1
3,966349,0,@8snuffling34razes,@8snuffling34razes,1
3,966349,0,@37untrimmednessthousand3allah08,@37untrimmednessthousand3allah08,1
3,966349,0,@masculofeminine269radicalize5,@masculofeminine269radicalize5,1
3,966349,0,@portatilescouragehexahedral429,@portatilescouragehexahedral429,1
3,966349,0,@westerner4tattilydeplumation7,@westerner4tattilydeplumation7,1
3,966349,0,@peladic5dactylotheca5531,@peladic5dactylotheca5531,1
3,966349,0,@2676unfrankableunsacrificeably,@2676unfrankableunsacrificeably,1
3,966349,0,@6premillennianspeechlessness42foxwood01forset,@6premillennianspeechlessness42foxwood01forset,1
3,966349,0,@5undoable4microsporophore6goniale6vocalion2,PARTIAL: @5undoable4microsporophore6,0.6
3,966349,0,@espouses1peltingly198,@espouses1peltingly198,1
3,966349,0,@bullcart983doloriferous5,@bullcart983doloriferous5,1
3,966349,0,@performancesnonfact663ledgesthermolabile0,@performancesnonfact663ledgesthermolabile0,1
3,966349,0,@2reheatedsubbasements5inguinoscrotal89,@2reheatedsubbasements5inguinoscrotal89,1
3,966349,0,@negatived67337cassareep,@negatived67337cassareep,1
3,966349,0,@5unavenged294unkin2,@5unavenged294unkin2,1
3,966349,0,@dilleniaceous9counterdancegregoreremiteship825,@dilleniaceous9counterdancegregoreremiteship825,1
3,966349,0,@2briming04hostileness1,@2briming04hostileness1,1
3,966349,0,@serpentry1plumpestdultie92,@serpentry1plumpestdultie92,1
3,966349,0,@semilatus8creationistic4antiquarianly2dissociative30,PARTIAL: @semilatus8creationistic4,0.46296296296296297
3,966349,0,@5bowmen288colossuses5,@5bowmen288colossuses5,1
3,966349,0,@cockshutproctocolonoscopypieceable630,@cockshutproctocolonoscopypieceable630,1
3,966349,0,@bloodiedepitactic54misspend116,@bloodiedepitactic54misspend116,1
3,966349,0,@onychophoran31figureheadless,@onychophoran31figureheadless,1
3,966349,0,@573returnpreliberal2,@573returnpreliberal2,1
3,966349,0,@78democratizing5councillorshipsonnet,@78democratizing5councillorshipsonnet,1
3,966349,0,@indissolvably1dialoguearcellidae3cafenet2,@indissolvably1dialoguearcellidae3cafenet2,1
3,966349,0,@29pyroarsenatecathine7infestations12,@29pyroarsenatecathine7infestations12,1
3,966349,0,@42gizzen9recoin14,@42gizzen9recoin14,1
3,966349,0,@5miltomatesemianimated82,@5miltomatesemianimated82,1
3,966349,0,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,PARTIAL: @subordinationism66balistes6vaporizing,0.6031746031746031
3,966349,0,@85confutative8diciergradationately8,@85confutative8diciergradationately8,1
3,966349,0,@4masterlinessunboy54,@4masterlinessunboy54,1
3,966349,0,@godsnapaltacklers6wreather24,@godsnapaltacklers6wreather24,1
3,966349,0,@9programmed5scapha67,@9programmed5scapha67,1
3,966349,0,@underlayingpsychopathologistobcuneate3overpainfully052,PARTIAL: @underlayingpsychopathologistobcuneate3,0.6964285714285714
3,966349,0,@8632bagresubdolent2,@8632bagresubdolent2,1
3,966349,0,@3jaunsubcontractors63diapente,@3jaunsubcontractors63diapente,1
3,966349,0,@42slumbering2gabberselensilver5,@42slumbering2gabberselensilver5,1
3,966349,0,@00twain5gonophoric5payloads7,@00twain5gonophoric5payloads7,1
3,966349,0,@09proctologistneutralnessapogamously9,@09proctologistneutralnessapogamously9,1
3,966349,0,@287uneclectic6defaultant,@287uneclectic6defaultant,1
3,966349,0,@2dobe6crepusculinequadratrixpickiest3,@2dobe6crepusculinequadratrixpickiest3,1
3,966349,0,@fittinessunnickelled9717,@fittinessunnickelled9717,1
3,966349,0,@9truculentnessnonaccessbonagh0overrigidity2,@9truculentnessnonaccessbonagh0overrigidity2,1
3,966349,0,@decked5745clitia0,@decked5745clitia0,1
3,966349,0,@74incongruousnessbacchanalians997getawayrestack,PARTIAL: @74incongruousnessbacchanalians997,0.6938775510204082
3,966349,0,@7stiflings542aidanceformicative1,@7stiflings542aidanceformicative1,1
3,966349,0,@7coenthrone76synodontid7,@7coenthrone76synodontid7,1
3,966349,0,@emergently031hypocathexis96shearwaters,@emergently031hypocathexis96shearwaters,1
3,966349,0,@chevalier20fulgor7breechlessinterriven,@chevalier20fulgor7breechlessinterriven,1
3,966349,0,@dapperlingdekko2weeks5palatinite,@dapperlingdekko2weeks5palatinite,1
