agent,seed,n,message,decoded message,score
2,639650,40,8997 Linton Cape ,8997 Linton Cape ,1
2,639650,40,9358 East Field ,9358 East Field ,1
2,639650,40,5249 Northwest 41st Crest ,5249 Northwest 41st Crest ,1
2,639650,40,3218 North Hacienda Harbors ,NULL,0
2,639650,40,94 East Stewart Glens ,NULL,0
2,639650,40,57 South Park Square ,57 South Park Square ,1
2,639650,40,9209 Jericho Circle ,NULL,0
2,639650,40,21 Columbus Ford ,21 Columbus Ford ,1
2,639650,40,86 Highland Alley ,NULL,0
2,639650,40,78 East 162nd Courts ,78 East 162nd Courts ,1
2,639650,40,40 South Lewis Lock ,40 South Lewis Lock ,1
2,639650,40,4093 West Mount Pleasant Haven ,4093 West Mount Pleasant Haven ,1
2,639650,40,84 Railroad Cliff ,NULL,0
2,639650,40,66 E 400 Trail ,66 E 400 Trail ,1
2,639650,40,4 US Hwy Pines ,4 US Hwy Pines ,1
2,639650,40,203 West Euclid Meadow ,203 West Euclid Meadow ,1
2,639650,40,462 West Jefferson Summit ,NULL,0
2,639650,40,6 N.W. 67th Unions ,6 N.W. 67th Unions ,1
2,639650,40,48 State Rte 79 Boulevard ,48 State Rte 79 Boulevard ,1
2,639650,40,45 East Valley Hollow ,NULL,0
2,639650,40,93 N Union Hills Drive Dam ,93 N Union Hills Drive Dam ,1
2,639650,40,75 East Wisconsin Manors ,75 East Wisconsin Manors ,1
2,639650,40,217 Hillside Way ,217 Hillside Way ,1
2,639650,40,240 North Fifth Coves ,240 North Fifth Coves ,1
2,639650,40,9319 Chester Hill ,NULL,0
2,639650,40,45 Joliet Spur ,NULL,0
2,639650,40,58 US Highway 19 Rapid ,NULL,0
2,639650,40,7957 Lexington Ridge ,NULL,0
2,639650,40,7461 North Milwaukee Fields ,NULL,0
2,639650,40,977 29 Palms Mountain ,NULL,0
2,639650,40,3 Brewerton Forest ,NULL,0
2,639650,40,792 W Highway Rest ,NULL,0
2,639650,40,9203 Sepulveda Light ,9203 Sepulveda Light ,1
2,639650,40,02 Hugh J. Grant Well ,02 Hugh J. Grant Well ,1
2,639650,40,5603 Van Dyke Shore ,NULL,0
2,639650,40,"9 S Valle Verde Dr, Suite Corner ","9 S Valle Verde Dr, Suite Corner ",1
2,639650,40,1719 South Central Lodge ,NULL,0
2,639650,40,2 Nandino Forks ,2 Nandino Forks ,1
2,639650,40,502 South Islands ,NULL,0
2,639650,40,6 Gessner Manors ,NULL,0
2,639650,40,0553 Joe Battle Lake ,NULL,0
2,639650,40,0 Bell Trail ,NULL,0
2,639650,40,95 Hempstead Brooks ,95 Hempstead Brooks ,1
2,639650,40,93 Kanawha Ridges ,93 Kanawha Ridges ,1
2,639650,40,0503 Miramar Dam ,0503 Miramar Dam ,1
2,639650,40,036 S.W. 150th Manor ,NULL,0
2,639650,40,0 Speedwell Haven ,0 Speedwell Haven ,1
2,639650,40,20 East Forge ,20 East Forge ,1
2,639650,40,75 Katy Cliffs ,75 Katy Cliffs ,1
2,639650,40,92 West Craig Estate ,92 West Craig Estate ,1
2,639650,40,75 Broad Ripple Cove ,75 Broad Ripple Cove ,1
2,639650,40,539 21st Estate ,539 21st Estate ,1
2,639650,40,31 Siegen Square ,31 Siegen Square ,1
2,639650,40,7621 Ives Dairy Forks ,NULL,0
2,639650,40,0342 Old Country Branch ,0342 Old Country Branch ,1
2,639650,40,0 West Camp Mount ,0 West Camp Mount ,1
2,639650,40,932 North 7th Orchard ,932 North 7th Orchard ,1
2,639650,40,45 Hwy 97 S Lock ,NULL,0
2,639650,40,9 East Shea Extension ,9 East Shea Extension ,1
2,639650,40,6 South Jordan Street ,6 South Jordan Street ,1
2,639650,40,247 North 27th Street ,NULL,0
2,639650,40,784 US Hwy Park ,784 US Hwy Park ,1
2,639650,40,7 South Foothill Passage ,7 South Foothill Passage ,1
2,639650,40,4 Saw Mill River Rapids ,4 Saw Mill River Rapids ,1
2,639650,40,6 West Bell Trafficway ,6 West Bell Trafficway ,1
2,639650,40,0 South Melrose Ridges ,0 South Melrose Ridges ,1
2,639650,40,3470 Frederick Douglas Inlet ,NULL,0
2,639650,40,738 East 120th Groves ,738 East 120th Groves ,1
2,639650,40,8211 East Palm Valley Plain ,8211 East Palm Valley Plain ,1
2,639650,40,3 1/2 West Galbraith Shores ,3 1/2 West Galbraith Shores ,1
2,639650,40,6089 Capitol Junctions ,6089 Capitol Junctions ,1
2,639650,40,757 State Route Wall ,NULL,0
2,639650,40,3208 Butterfield Islands ,NULL,0
2,639650,40,6666 Graham Rue ,NULL,0
2,639650,40,057 California Centers ,057 California Centers ,1
2,639650,40,452 South Dixie Wall ,452 South Dixie Wall ,1
2,639650,40,94 Rebel Camp ,94 Rebel Camp ,1
2,639650,40,36 Glen Head Parkways ,NULL,0
2,639650,40,7 Main Underpass ,7 Main Underpass ,1
2,639650,40,00 Magnolia Views ,NULL,0
2,639650,40,7 Preston Well ,7 Preston Well ,1
2,639650,40,451 Preston Land ,451 Preston Land ,1
2,639650,40,7 N Lima Strasse ,7 N Lima Strasse ,1
2,639650,40,6 Main Locks ,6 Main Locks ,1
2,639650,40,0215 Rockaway Neck ,NULL,0
2,639650,40,9657 W 190th Points ,NULL,0
2,639650,40,56 State Corners ,56 State Corners ,1
2,639650,40,41 Ventura Terrace ,41 Ventura Terrace ,1
2,639650,40,6758 5th Mews ,6758 5th Mews ,1
2,639650,40,1872 Madonna Circle ,NULL,0
2,639650,40,6518 Dequindre Parks ,NULL,0
2,639650,40,2120 Airport Cliff ,NULL,0
2,639650,40,24 N State Cove ,24 N State Cove ,1
2,639650,40,2 Old Alabama Knoll ,2 Old Alabama Knoll ,1
2,639650,40,80 Gattis School Road View ,NULL,0
2,639650,40,631 West 11th Estate ,631 West 11th Estate ,1
2,639650,40,56 Monterey Knolls ,56 Monterey Knolls ,1
2,639650,40,1537 Old Country Freeway ,NULL,0
2,639650,40,4 Beach Mountain ,4 Beach Mountain ,1
2,639650,40,032 Woodman Estates ,032 Woodman Estates ,1
2,639650,40,3 North Center ,NULL,0
2,639650,40,3006 South High Highway ,NULL,0
2,639650,40,3 Main Underpass ,3 Main Underpass ,1
2,639650,40,338 Fm Harbor ,NULL,0
2,639650,40,9653 First Hill ,NULL,0
2,639650,40,"5575 N 59th Ave., Suite Green ","5575 N 59th Ave., Suite Green ",1
2,639650,40,6 St. Mary's Route ,6 St. Mary's Route ,1
2,639650,40,2 North Kedzie Fords ,NULL,0
2,639650,40,24 86th Views ,24 86th Views ,1
2,639650,40,5 Foster Haven ,NULL,0
2,639650,40,0 North Main Skyway ,0 North Main Skyway ,1
2,639650,40,8 Fountain Square Ports ,8 Fountain Square Ports ,1
2,639650,40,0881 San Pablo Junctions ,0881 San Pablo Junctions ,1
2,639650,40,543 W Atlantic Loaf ,543 W Atlantic Loaf ,1
2,639650,40,0 N University Spring ,0 N University Spring ,1
2,639650,40,82 30th Causeway ,82 30th Causeway ,1
2,639650,40,0343 Lima View ,NULL,0
2,639650,40,2029 Arlington Walk ,NULL,0
2,639650,40,5934 West 2nd Flats ,NULL,0
2,639650,40,5631 Hackensack Commons ,NULL,0
2,639650,40,29 Newhope Street Pass ,NULL,0
2,639650,40,4971 Northwest Camp ,NULL,0
2,639650,40,3373 Third Parks ,3373 Third Parks ,1
2,639650,40,8 Everman Strasse ,8 Everman Strasse ,1
2,639650,40,671 Eagle Trace ,NULL,0
2,639650,40,27 Hawthorne Estates ,27 Hawthorne Estates ,1
2,639650,40,284 South Rand Causeway ,NULL,0
2,639650,40,3019 N Western Avenue Trailer ,NULL,0
2,639650,40,918 Franklin Trace ,NULL,0
2,639650,40,348 Highway Ramp ,NULL,0
2,639650,40,7 NW Military Avenue ,7 NW Military Avenue ,1
2,639650,40,3 Brecksville Track ,3 Brecksville Track ,1
2,639650,40,4753 East 72nd Passage ,4753 East 72nd Passage ,1
2,639650,40,"376 Eastern Avenue, Shore ",NULL,0
2,639650,40,01 Stringtown Shores ,01 Stringtown Shores ,1
2,639650,40,9809 North Campus Lights ,9809 North Campus Lights ,1
2,639650,40,420 Howard Harbor ,420 Howard Harbor ,1
2,639650,40,3603 South Baldwin Annex ,NULL,0
2,639650,40,91 West Jefferson Shoal ,91 West Jefferson Shoal ,1
2,639650,40,123 Lake Mall ,NULL,0
2,639650,40,0 South Annex ,0 South Annex ,1
2,639650,40,52 W Spring Creek Bluffs ,52 W Spring Creek Bluffs ,1
2,639650,40,5 Pierson Branch ,5 Pierson Branch ,1
2,639650,40,82 S Fm Land ,82 S Fm Land ,1
2,639650,40,7025 Goodwood Mews ,NULL,0
2,639650,40,076 154th Roads ,NULL,0
2,639650,40,63 Wiles Manors ,NULL,0
2,639650,40,2 North Sheridan Drive ,2 North Sheridan Drive ,1
2,639650,40,8 North Clark Burg ,8 North Clark Burg ,1
2,639650,40,737 East Pecos Extension ,NULL,0
2,639650,40,08 West North Rest ,08 West North Rest ,1
2,639650,40,94 N E 78th Branch ,NULL,0
2,639650,40,6222 Lithia Pinecrest Forge ,NULL,0
2,639650,40,6 Flatbush Cape ,6 Flatbush Cape ,1
2,639650,40,397 East Main Branch ,NULL,0
2,639650,40,240 S Kempwood View ,NULL,0
2,639650,40,99 East Dundee Lane ,NULL,0
2,639650,40,23 North Saginaw Shores ,NULL,0
2,639650,40,414 West Lake ,NULL,0
2,639650,40,3632 South Wellwood Stravenue ,3632 South Wellwood Stravenue ,1
2,639650,40,3 East Pine Neck ,3 East Pine Neck ,1
2,639650,40,3488 Main Junction ,NULL,0
2,639650,40,7635 Winter Garden Vineland Way ,7635 Winter Garden Vineland Way ,1
2,639650,40,8 North Michigan Commons ,8 North Michigan Commons ,1
2,639650,40,89 Main Ramp ,89 Main Ramp ,1
2,639650,40,6 South Davenport Bluffs ,6 South Davenport Bluffs ,1
2,639650,40,334 South Allen Heights View ,334 South Allen Heights View ,1
2,639650,40,0 North Highway Lodge ,0 North Highway Lodge ,1
2,639650,40,7166 West Lakes ,NULL,0
2,639650,40,0435 Court Courts ,NULL,0
2,639650,40,4364 71st Ferry ,NULL,0
2,639650,40,07 El Dorado Groves ,NULL,0
2,639650,40,8813 101st Center ,8813 101st Center ,1
2,639650,40,349 Teal Station ,349 Teal Station ,1
2,639650,40,0 East 233rd Square ,0 East 233rd Square ,1
2,639650,40,7708 Lake Worth Corner ,NULL,0
2,639650,40,"223 Fifth Avenue South, Suite Glens ",NULL,0
2,639650,40,84 Town Center Meadow ,NULL,0
2,639650,40,0 Plymouth Place ,0 Plymouth Place ,1
2,639650,40,8667 Robert C Byrd Trafficway ,NULL,0
2,639650,40,0 Quality Street Mission ,0 Quality Street Mission ,1
2,639650,40,6 Avenue Of The Garden ,6 Avenue Of The Garden ,1
2,639650,40,535 Gage Spur ,535 Gage Spur ,1
2,639650,40,1 N Beach Stravenue ,1 N Beach Stravenue ,1
2,639650,40,4684 North 19th Cape ,NULL,0
2,639650,40,1631 South Archer Inlet ,NULL,0
2,639650,40,379 West Fort Pass ,379 West Fort Pass ,1
2,639650,40,71 E Chelan Cove ,71 E Chelan Cove ,1
2,639650,40,8307 West Walk Dale ,NULL,0
2,639650,40,2326 Alvarado Niles Throughway ,NULL,0
2,639650,40,549 Admiral Callaghan Alley ,549 Admiral Callaghan Alley ,1
2,639650,40,7765 South Memorial Underpass ,NULL,0
2,639650,40,47 West Main Heights ,47 West Main Heights ,1
2,639650,40,389 Nova Lakes ,NULL,0
2,639650,40,6 North 40th Avenue Bypass ,6 North 40th Avenue Bypass ,1
2,639650,40,31 Castro Valley Rue ,31 Castro Valley Rue ,1
2,639650,40,3 Saratoga-Sunnyvale Throughway ,3 Saratoga-Sunnyvale Throughway ,1
2,639650,40,"6468 Orangeburg, Suite Green ","6468 Orangeburg, Suite Green ",1
2,639650,40,36 North Meridian Ridge ,36 North Meridian Ridge ,1
2,639650,40,8708 West 29th Gateway ,NULL,0
2,639650,40,7462 Tamiami Trail Cape ,NULL,0
2,639650,40,7590 South Baldwin Locks ,7590 South Baldwin Locks ,1
2,639650,40,967 Collins Hill Well ,NULL,0
2,639650,40,97 Franklin Pines ,97 Franklin Pines ,1
2,639650,40,56 East Merritt Island Trail ,56 East Merritt Island Trail ,1
2,639650,40,814 West Bagley Hills ,NULL,0
2,639650,40,347 Westheimer Lakes ,NULL,0
2,639650,40,4417 Hillside Crossroad ,NULL,0
2,639650,40,74 North New Franken Valley ,NULL,0
2,639650,40,967 West Milwaukee Streets ,967 West Milwaukee Streets ,1
2,639650,40,690 Broad Glen ,NULL,0
2,639650,40,510 Flatbush Ports ,510 Flatbush Ports ,1
2,639650,40,16 Grasmere Views ,16 Grasmere Views ,1
2,639650,40,9 Main Green ,9 Main Green ,1
2,639650,40,9984 Campbell Ramp ,NULL,0
2,639650,40,1 South Buckner Loaf ,1 South Buckner Loaf ,1
2,639650,40,8044 Colonial Square ,NULL,0
2,639650,40,1885 Bardstown Neck ,NULL,0
2,639650,40,7933 Horizon Lights ,NULL,0
2,639650,40,896 West 12th Glen ,896 West 12th Glen ,1
2,639650,40,4 West 95th Landing ,4 West 95th Landing ,1
2,639650,40,548 Highway 28 Meadows ,548 Highway 28 Meadows ,1
2,639650,40,3469 15th Court ,NULL,0
2,639650,40,9 West Vienna Mountains ,9 West Vienna Mountains ,1
2,639650,40,750 West Mariposa Lodge ,750 West Mariposa Lodge ,1
2,639650,40,41 Lake Worth Mews ,41 Lake Worth Mews ,1
2,639650,40,8995 Wealthy Street Knoll ,8995 Wealthy Street Knoll ,1
2,639650,40,16 Vernier Points ,16 Vernier Points ,1
2,639650,40,01 East Mayo Dale ,NULL,0
2,639650,40,97 W Lane Meadows ,97 W Lane Meadows ,1
2,639650,40,774 State Rte 79 Shore ,NULL,0
2,639650,40,59 John R. Fields ,59 John R. Fields ,1
2,639650,40,452 N Division St. Suite Corners ,452 N Division St. Suite Corners ,1
2,639650,40,3081 Nesconset-Port Radial ,NULL,0
2,639650,40,"1565 E. Magnolia St, Ste Place ","1565 E. Magnolia St, Ste Place ",1
2,639650,40,8 West Olive Burg ,8 West Olive Burg ,1
2,639650,40,42 State Road Pines ,NULL,0
2,639650,40,109 Medina Ports ,NULL,0
2,639650,40,7091 Northlake Canyon ,NULL,0
2,639650,40,410 W March Courts ,410 W March Courts ,1
2,639650,40,258 Tates Creek Centre Inlet ,258 Tates Creek Centre Inlet ,1
2,639650,40,89 Pelham Loop ,89 Pelham Loop ,1
2,639650,40,0093 Grand Drives ,0093 Grand Drives ,1
2,639650,40,8714 Genesse Motorway ,8714 Genesse Motorway ,1
2,639650,40,2603 W 16th Terrace ,NULL,0
2,639650,40,3386 N Saginaw Stream ,NULL,0
2,639650,40,5 14th Extensions ,5 14th Extensions ,1
2,639650,40,674 Avenue Of The Curve ,674 Avenue Of The Curve ,1
2,639650,40,8 LA Paz Ridge ,8 LA Paz Ridge ,1
2,639650,40,8295 Kings Ramp ,NULL,0
2,639650,40,4 Town Center Brook ,4 Town Center Brook ,1
2,639650,40,5 Benbrook Villages ,NULL,0
2,639650,40,046 Avenue Estate ,NULL,0
2,639650,40,18 South 17th Plain ,18 South 17th Plain ,1
2,639650,40,808 Merrick Parkway ,NULL,0
2,639650,40,02 Huber Village Villages ,02 Huber Village Villages ,1
2,639650,40,48 Queens Landing ,48 Queens Landing ,1
2,639650,40,8 East Ferry ,8 East Ferry ,1
2,639650,40,505 West State Alley ,505 West State Alley ,1
2,639650,40,69 Ne Highways Mountain ,69 Ne Highways Mountain ,1
2,639650,40,68 Pioneer Road ,68 Pioneer Road ,1
2,639650,40,31 Foothill Ville ,31 Foothill Ville ,1
2,639650,40,02 South Redwood Manor ,02 South Redwood Manor ,1
2,639650,40,88 Main Junctions ,NULL,0
2,639650,40,4 North St. Helen Fork ,4 North St. Helen Fork ,1
2,639650,40,134 East Irving Park Plaza ,134 East Irving Park Plaza ,1
2,639650,40,09 South Washington Mill ,NULL,0
2,639650,40,3 North Dale Mabry Valley ,3 North Dale Mabry Valley ,1
2,639650,40,87 Monument Shores ,87 Monument Shores ,1
2,639650,40,361 West Main Groves ,361 West Main Groves ,1
2,639650,40,9804 47th Street Shoals ,NULL,0
2,639650,40,7 W 225th Mill ,7 W 225th Mill ,1
2,639650,40,0 East Tanque Verde Branch ,0 East Tanque Verde Branch ,1
2,639650,40,879 Gratiot Manor ,879 Gratiot Manor ,1
2,639650,40,9 Bergen Parks ,9 Bergen Parks ,1
2,639650,40,2310 Sir Francis Drake Shores ,2310 Sir Francis Drake Shores ,1
2,639650,40,0 North First Cape ,0 North First Cape ,1
2,639650,40,631 Valley View Run ,NULL,0
2,639650,40,510 26th Rapid ,NULL,0
2,639650,40,411 North Walnut Alley ,NULL,0
2,639650,40,2 S.E. Woodstock Center ,2 S.E. Woodstock Center ,1
2,639650,40,038 - 20th Forge ,038 - 20th Forge ,1
2,639650,40,"5 S Valle Verde Dr, Suite Camp ","5 S Valle Verde Dr, Suite Camp ",1
2,639650,40,5229 North Milwaukee Grove ,NULL,0
2,639650,40,674 North Dixie Causeway ,674 North Dixie Causeway ,1
2,639650,40,56 North Path ,NULL,0
2,639650,40,4 Little League Orchard ,4 Little League Orchard ,1
2,639650,40,5 Valley Bottom ,5 Valley Bottom ,1
2,639650,40,1365 North West Plain ,NULL,0
2,639650,40,20 Pga Boulevard Suite Walk ,20 Pga Boulevard Suite Walk ,1
2,639650,40,4 Halstead Row ,4 Halstead Row ,1
2,639650,40,024 Jackson Knoll ,024 Jackson Knoll ,1
2,639650,40,77 Kirby Vista ,77 Kirby Vista ,1
2,639650,40,6247 East Santa Ana Canyon Stravenue ,NULL,0
2,639650,40,"808 California Avenue, Burgs ",NULL,0
2,639650,40,357 Northern Circle ,357 Northern Circle ,1
2,639650,40,"345 Ne Park Lane, Ste Mountain ","345 Ne Park Lane, Ste Mountain ",1
2,639650,40,521 Bellaire Viaduct ,521 Bellaire Viaduct ,1
2,639650,40,481 E. Altamonte Forest ,NULL,0
2,639650,40,13 North New Franken Burg ,13 North New Franken Burg ,1
2,639650,40,2 West 29th Wall ,2 West 29th Wall ,1
2,639650,40,1951 South Wellwood Ville ,1951 South Wellwood Ville ,1
2,639650,40,381 West Main Isle ,381 West Main Isle ,1
2,639650,40,7574 West 31st Street Island ,7574 West 31st Street Island ,1
2,639650,40,01 Katy Fort Bend Haven ,01 Katy Fort Bend Haven ,1
2,639650,40,02 Essington Street ,02 Essington Street ,1
2,639650,40,4743 Valley View Walk ,4743 Valley View Walk ,1
2,639650,40,51 Ellensburg Well ,51 Ellensburg Well ,1
2,639650,40,622 Government Beach ,622 Government Beach ,1
2,639650,40,0 Spring Bend ,0 Spring Bend ,1
2,639650,40,239 Hidden Springs Cliffs , ,0
2,639650,40,"4 NW Bethany Blvd, Suite Common ","4 NW Bethany Blvd, Suite Common ",1
2,639650,40,3 William Floyd Corner ,3 William Floyd Corner ,1
2,639650,40,7 East Old State Capitol Bayou ,7 East Old State Capitol Bayou ,1
2,639650,40,934 W Centinela Knolls ,934 W Centinela Knolls ,1
2,639650,40,5225 S Halsted Station ,5225 S Halsted Station ,1
2,639650,40,3506 North Garland Points ,NULL,0
2,639650,40,888 West Ashlan Avenue Course ,888 West Ashlan Avenue Course ,1
2,639650,40,6 Mcdaniel Bend ,6 Mcdaniel Bend ,1
2,639650,40,0 North Meridian Ranch ,NULL,0
2,639650,40,5868 Sw 120th Ferry ,5868 Sw 120th Ferry ,1
2,639650,40,879 West 88th Extension ,879 West 88th Extension ,1
2,639650,40,4 Mt. Diablo Prairie ,4 Mt. Diablo Prairie ,1
2,639650,40,1 Libal Canyon ,1 Libal Canyon ,1
2,639650,40,9668 North Spring Field ,9668 North Spring Field ,1
2,639650,40,1 S Military Keys ,1 S Military Keys ,1
2,639650,40,4795 E Broad Station ,NULL,0
2,639650,40,486 North Wayne Bridge ,486 North Wayne Bridge ,1
2,639650,40,924 Route Alley ,924 Route Alley ,1
2,639650,40,00 S. State Parkways ,00 S. State Parkways ,1
2,639650,40,0 North Hamilton Grove ,0 North Hamilton Grove ,1
2,639650,40,684 Preston Vista ,NULL,0
2,639650,40,5 Crow Valley Plains ,5 Crow Valley Plains ,1
2,639650,40,764 8th Shores ,764 8th Shores ,1
2,639650,40,9 E. Apache Coves ,NULL,0
2,639650,40,56 North Scottsdale Rapids ,56 North Scottsdale Rapids ,1
2,639650,40,4406 Kimball Plaza ,4406 Kimball Plaza ,1
2,639650,40,987 E Hampden Glens ,NULL,0
2,639650,40,226 Jackson Summit ,226 Jackson Summit ,1
2,639650,40,6 Lefferts Ranch ,6 Lefferts Ranch ,1
2,639650,40,4 White Plains Island ,4 White Plains Island ,1
2,639650,40,36 Youree Expressway ,36 Youree Expressway ,1
2,639650,40,7357 Sheridan Track ,7357 Sheridan Track ,1
2,639650,40,19 West National Ramp ,19 West National Ramp ,1
2,639650,40,34 East Main Oval ,NULL,0
2,639650,40,561 Antonio Glen ,561 Antonio Glen ,1
2,639650,40,304 South Crossing ,304 South Crossing ,1
2,639650,40,4 California Ferry ,4 California Ferry ,1
2,639650,40,"2513 Sw Farmington Rd, Suite Expressway ",NULL,0
2,639650,40,77 East State Manors ,77 East State Manors ,1
2,639650,40,2 South Mission Common ,2 South Mission Common ,1
2,639650,40,9764 Flatbush Loop ,NULL,0
2,639650,40,871 Wilcrest Bridge ,871 Wilcrest Bridge ,1
2,639650,40,2 New York Land ,2 New York Land ,1
2,639650,40,96 West 145th Meadows ,NULL,0
2,639650,40,7 Brookhurst Vista ,7 Brookhurst Vista ,1
2,639650,40,1057 Mundy Heights ,1057 Mundy Heights ,1
2,639650,40,3952 Bloomingdale Path ,3952 Bloomingdale Path ,1
2,639650,40,9 Avenue Lodge ,9 Avenue Lodge ,1
2,639650,40,6480 Balboa Way ,NULL,0
2,639650,40,06 Harding Turnpike ,NULL,0
2,639650,40,"3 Sleater-Kinney Road, Fort ","3 Sleater-Kinney Road, Fort ",1
2,639650,40,171 East Foothill Spring ,NULL,0
2,639650,40,8 Pine Ferry ,8 Pine Ferry ,1
2,639650,40,5 East Border Islands ,5 East Border Islands ,1
2,639650,40,8694 Bay Area Ridge ,8694 Bay Area Ridge ,1
2,639650,40,"8 Ne 4th Street, Suite Grove ","8 Ne 4th Street, Suite Grove ",1
2,639650,40,9000 South Ashland Corners ,NULL,0
2,639650,40,3 Congress Harbors ,3 Congress Harbors ,1
2,639650,40,616 North Hamilton Harbors ,NULL,0
2,639650,40,0633 Rawsonville Groves ,0633 Rawsonville Groves ,1
2,639650,40,81 W 121st Locks ,NULL,0
2,639650,40,5854 South Circles ,NULL,0
2,639650,40,8239 Ranch Rd 620 Ville ,8239 Ranch Rd 620 Ville ,1
2,639650,40,9 Mamaroneck Valley ,9 Mamaroneck Valley ,1
2,639650,40,829 Valley Mall Divide ,NULL,0
2,639650,40,43 Main Rapid ,NULL,0
2,639650,40,7397 10 Mile Extensions ,NULL,0
2,639650,40,265 South College Spring ,265 South College Spring ,1
2,639650,40,1 Line Flats ,1 Line Flats ,1
2,639650,40,9 Lithia Pinecrest Union ,9 Lithia Pinecrest Union ,1
2,639650,40,5395 Southwest Path ,NULL,0
2,639650,40,7715 Far Hills Trace ,7715 Far Hills Trace ,1
2,639650,40,09 Old Country Stravenue ,NULL,0
2,639650,40,704 North Milwaukee Greens ,NULL,0
2,639650,40,137 Wilshire Point ,137 Wilshire Point ,1
2,639650,40,8 Camino Creek ,NULL,0
2,639650,40,4 W Market St Ste Motorway ,4 W Market St Ste Motorway ,1
2,639650,40,8 Chestnut Ridge Estates ,8 Chestnut Ridge Estates ,1
2,639650,40,5 Linn Station Crescent ,5 Linn Station Crescent ,1
2,639650,40,91 Highway Mount ,NULL,0
2,639650,40,350 East Bell Plain ,350 East Bell Plain ,1
2,639650,40,890 Queens Forges ,NULL,0
2,639650,40,5330 Spreckels Park ,5330 Spreckels Park ,1
2,639650,40,3 Fm 1960 Curve ,3 Fm 1960 Curve ,1
2,639650,40,1334 Center Ridge Expressway ,1334 Center Ridge Expressway ,1
2,639650,40,00 Bergenline Mountain ,00 Bergenline Mountain ,1
