agent,seed,n,message,decoded message,score
1,862115,70,VLA 9LIB 07182023,NULL,0
1,862115,70,AMN IJOZ 01282025,NULL,0
1,862115,70,WMC T18C 01052024,NULL,0
1,862115,70,BJI AP4D 11202023,NULL,0
1,862115,70,AET 5ZV0 04182024,NULL,0
1,862115,70,PBF YZGE 01062025,NULL,0
1,862115,70,TKA QRC7 11192025,NULL,0
1,862115,70,TEK RZJV 06122024,NULL,0
1,862115,70,PBI CJQI 04192023,NULL,0
1,862115,70,FYU 3J3Q 02052025,NULL,0
1,862115,70,VEX AEX7 07082024,NULL,0
1,862115,70,NCO FSQ5 08022025,NULL,0
1,862115,70,UST 1VG9 09122025,NULL,0
1,862115,70,LLX GVAE 09092023,NULL,0
1,862115,70,JMS G6MM 09242023,NULL,0
1,862115,70,RUI EZ53 05032023,NULL,0
1,862115,70,BYA P02Z 02212023,NULL,0
1,862115,70,NGF 5LGY 10122025,NULL,0
1,862115,70,MOB 0ENY 06152025,NULL,0
1,862115,70,RMG K5PJ 05252023,NULL,0
1,862115,70,DGN K73K 01252025,NULL,0
1,862115,70,DTW Z0CX 06222023,NULL,0
1,862115,70,WDR 6OQT 03222025,NULL,0
1,862115,70,KAL 56JY 10112025,NULL,0
1,862115,70,RUI 22O4 09012023,NULL,0
1,862115,70,EDW JPXO 02012023,NULL,0
1,862115,70,WVL DXH5 07082025,NULL,0
1,862115,70,SYR D1IV 05162024,NULL,0
1,862115,70,ELN 8B5Q 09232025,NULL,0
1,862115,70,HLG QJ18 03182023,NULL,0
1,862115,70,NIP QLYN 09152024,NULL,0
1,862115,70,SDF WKNS 05132024,NULL,0
1,862115,70,EUE MVHO 11172025,NULL,0
1,862115,70,IAN C0E1 07112024,NULL,0
1,862115,70,RED 10N8 05022024,NULL,0
1,862115,70,BAF RAGQ 08182024,NULL,0
1,862115,70,WGO MQDS 10202025,NULL,0
1,862115,70,HPN 5N92 05202025,NULL,0
1,862115,70,CXF 46PP 02132023,NULL,0
1,862115,70,CNM 8H5K 07212024,NULL,0
1,862115,70,GRM OS7K 04152023,NULL,0
1,862115,70,VGT GW1M 05032024,NULL,0
1,862115,70,SZP GCES 05032025,NULL,0
1,862115,70,SSC W2M5 09012023,NULL,0
1,862115,70,SHH X18L 11052024,NULL,0
1,862115,70,COT YAR6 06032024,NULL,0
1,862115,70,OMA ZDVC 08142024,NULL,0
1,862115,70,OCA R6XK 07132023,NULL,0
1,862115,70,KCC 0PJ9 06142024,NULL,0
1,862115,70,PSN CSE2 11012023,NULL,0
1,862115,70,GLR MDP5 02182025,NULL,0
1,862115,70,OKM RKVG 05012023,NULL,0
1,862115,70,GED VYF7 12162023,NULL,0
1,862115,70,SBM 9RZU 04232023,NULL,0
1,862115,70,LYO KC3J 05072025,NULL,0
1,862115,70,CLM G4EN 04252025,NULL,0
1,862115,70,EEN H0W4 11142023,NULL,0
1,862115,70,BFR QEJM 02152025,NULL,0
1,862115,70,BNO DGDH 02012024,NULL,0
1,862115,70,FMU KO2Y 10222025,NULL,0
1,862115,70,IGG KZIK 03042024,NULL,0
1,862115,70,IFP IYMP 11082025,NULL,0
1,862115,70,PKB D65T 02122024,NULL,0
1,862115,70,XMD 3AAM 08122025,NULL,0
1,862115,70,BPT NZTT 04212023,NULL,0
1,862115,70,RFG S5PH 04022023,NULL,0
1,862115,70,RNZ OU65 06042024,NULL,0
1,862115,70,MAW RSVE 05222025,NULL,0
1,862115,70,IPT 4YH9 03042024,NULL,0
1,862115,70,HTH 33R6 02112025,NULL,0
1,862115,70,APA 8H1J 08012024,NULL,0
1,862115,70,GRF 55SG 12252025,NULL,0
1,862115,70,ZZV KKCV 04222023,NULL,0
1,862115,70,OLS IU4Y 06242024,NULL,0
1,862115,70,SIK HO0R 01042023,NULL,0
1,862115,70,BXS XK40 05012023,NULL,0
1,862115,70,MGY Q7NC 05062025,NULL,0
1,862115,70,PWY UU4D 03112025,NULL,0
1,862115,70,HPB Z1FZ 05072024,NULL,0
1,862115,70,HYG Z0JJ 04232024,NULL,0
1,862115,70,ISN IX4R 02252025,NULL,0
1,862115,70,PSP Z9EB 01242023,NULL,0
1,862115,70,UKT IJTG 05282025,NULL,0
1,862115,70,USA OPV5 11062023,NULL,0
1,862115,70,FLD O06Y 03172025,NULL,0
1,862115,70,HAX 28PI 10172025,NULL,0
1,862115,70,HVS V7XP 09152024,NULL,0
1,862115,70,NGF R3ZF 02222023,NULL,0
1,862115,70,COF XVH6 04102023,NULL,0
1,862115,70,ATK AVB6 10142025,NULL,0
1,862115,70,DBS 503H 08262024,NULL,0
1,862115,70,GUY TAOM 05022023,NULL,0
1,862115,70,GNG KKUM 02042024,NULL,0
1,862115,70,MCG RL4R 09022024,NULL,0
1,862115,70,SIT I0WM 08152025,NULL,0
1,862115,70,AIA O7MC 12142024,NULL,0
1,862115,70,DLL ZYAA 06012025,NULL,0
1,862115,70,MHV TX2E 06262025,NULL,0
1,862115,70,KIC WVOP 05092024,NULL,0
1,862115,70,AKC QAD6 05202025,NULL,0
1,862115,70,HIO 3517 05042023,NULL,0
1,862115,70,IDH VXNP 10212023,NULL,0
1,862115,70,HEZ SK3M 04032024,NULL,0
1,862115,70,ITH 1ND8 04032024,NULL,0
1,862115,70,HBG AFX0 03122023,NULL,0
1,862115,70,EDA 4UHJ 10262023,NULL,0
1,862115,70,MDJ KOKI 03262023,NULL,0
1,862115,70,PBF 9AIR 07272024,NULL,0
1,862115,70,AKK XZ25 08142025,NULL,0
1,862115,70,RKS SM2L 12122024,NULL,0
1,862115,70,INT 2873 03262025,NULL,0
1,862115,70,REE 9M9F 09142024,NULL,0
1,862115,70,FDY 5XRJ 08232024,NULL,0
1,862115,70,FOE PLQX 12022025,NULL,0
1,862115,70,MVL DJMG 09202025,NULL,0
1,862115,70,WDG OIS9 07092023,NULL,0
1,862115,70,BGD HTH1 06062024,NULL,0
1,862115,70,ERI 0ZFE 01212023,NULL,0
1,862115,70,EFD 4YDJ 01222025,NULL,0
1,862115,70,RHV HO63 12042024,NULL,0
1,862115,70,ASL GHPN 05022024,NULL,0
1,862115,70,ANN 8LH1 03102024,NULL,0
1,862115,70,STQ X6FW 09172023,NULL,0
1,862115,70,OPF C6TG 08192025,NULL,0
1,862115,70,FLG H21J 04152024,NULL,0
1,862115,70,GNU OTK6 06262025,NULL,0
1,862115,70,CDL UZOX 05092025,NULL,0
1,862115,70,FNL 7HZZ 05012025,NULL,0
1,862115,70,MVM ZFCL 05032025,NULL,0
1,862115,70,TKJ LYJ8 07152023,NULL,0
1,862115,70,FLO 5P8J 03212025,NULL,0
1,862115,70,MCG 8K64 03062024,NULL,0
1,862115,70,CWA 72NQ 06122024,NULL,0
1,862115,70,MSC PKNN 10192024,NULL,0
1,862115,70,MIV CRH1 02172023,NULL,0
1,862115,70,HPY AC37 10242023,NULL,0
1,862115,70,ARB DUYI 12102025,NULL,0
1,862115,70,DEN UA9C 02122025,NULL,0
1,862115,70,ELY VS0B 08232025,NULL,0
1,862115,70,MVM 9FD6 01202025,NULL,0
1,862115,70,PMD UT6M 01132025,NULL,0
1,862115,70,HLG 14IT 03072024,NULL,0
1,862115,70,FKL GVWN 06222023,NULL,0
1,862115,70,WTL 7RNO 04112025,NULL,0
1,862115,70,GAB XCSH 12162024,NULL,0
1,862115,70,ROC RJUU 10012023,NULL,0
1,862115,70,PGL 4T4F 08112025,NULL,0
1,862115,70,PTU D735 04062023,NULL,0
1,862115,70,OIC 2M40 03132024,NULL,0
1,862115,70,GLS CAEW 06282025,NULL,0
1,862115,70,PWD UKUO 11182023,NULL,0
1,862115,70,BET EXB1 02162023,NULL,0
1,862115,70,VCV REWK 11112023,NULL,0
1,862115,70,AHD 4KKU 08172025,NULL,0
1,862115,70,MQY XS21 07232023,NULL,0
1,862115,70,RSH A488 11152024,NULL,0
1,862115,70,UKN 8XG7 09072025,NULL,0
1,862115,70,PWR NHXM 08102025,NULL,0
1,862115,70,KIP KDM3 05162024,NULL,0
1,862115,70,DNL XZ57 01102023,NULL,0
1,862115,70,MRC LPHH 03122023,NULL,0
1,862115,70,ACT DB4S 05262023,NULL,0
1,862115,70,COA 8V1C 05222023,NULL,0
1,862115,70,EPG CS3X 04132023,NULL,0
1,862115,70,TMB AC7Y 02202024,NULL,0
1,862115,70,CIK XFDH 08162025,NULL,0
1,862115,70,SXP MM9Q 04282023,NULL,0
1,862115,70,OMA NOCR 01012024,NULL,0
1,862115,70,AIN W717 07092024,NULL,0
1,862115,70,ALS LMYN 05052024,NULL,0
1,862115,70,HTW LYYV 03092025,NULL,0
1,862115,70,BAF 2ZLR 08122023,NULL,0
1,862115,70,COA YSOS 10102023,NULL,0
1,862115,70,EYW YC0Y 02062025,NULL,0
1,862115,70,BIH IJ9J 05132023,NULL,0
1,862115,70,CBF 5SL8 03162023,NULL,0
1,862115,70,NCO Z55Q 01072024,NULL,0
1,862115,70,AXX N7KU 06242025,NULL,0
1,862115,70,BMX 1XHN 05252024,NULL,0
1,862115,70,LFT BJKV 12182024,NULL,0
1,862115,70,ELD 0545 07122025,NULL,0
1,862115,70,MPE UL9L 11072023,NULL,0
1,862115,70,ESD N06B 04172024,NULL,0
1,862115,70,MTJ EV3P 10272025,NULL,0
1,862115,70,MMI D21X 04112023,NULL,0
1,862115,70,ISM 8MT2 09152025,NULL,0
1,862115,70,STS 6MKL 01032024,NULL,0
1,862115,70,EMT PSAU 03032024,NULL,0
1,862115,70,APG 4STI 01282023,NULL,0
1,862115,70,CGI W8Z0 06092025,NULL,0
1,862115,70,PFC 2H96 04242023,NULL,0
1,862115,70,MDD 68YF 11072023,NULL,0
1,862115,70,FDR T2XJ 01172024,NULL,0
1,862115,70,HIF CQQS 01042025,NULL,0
1,862115,70,MKK XSVJ 08202025,NULL,0
1,862115,70,CKV 91IG 12272023,NULL,0
1,862115,70,BGM E484 12232023,NULL,0
1,862115,70,BTR RB8K 11152025,NULL,0
1,862115,70,WLK 3PZ2 10082024,NULL,0
1,862115,70,SVC WE8N 03172025,NULL,0
1,862115,70,PPC 12XU 02252023,NULL,0
1,862115,70,WWT OXJQ 10172024,NULL,0
1,862115,70,HIO DACC 05242024,NULL,0
1,862115,70,KBW RZEF 06222023,NULL,0
1,862115,70,FDR YDXM 03132025,NULL,0
1,862115,70,TNP 49XJ 06182023,NULL,0
1,862115,70,HWD 7YRM 09112025,NULL,0
1,862115,70,RKW Z843 11242023,NULL,0
1,862115,70,HLM G25X 04162025,NULL,0
1,862115,70,YNG SYCK 01022025,NULL,0
1,862115,70,PCA A29P 10162023,NULL,0
1,862115,70,BQV 74WS 09032023,NULL,0
1,862115,70,CVG R3SK 09152023,NULL,0
1,862115,70,ANC U3V3 05272025,NULL,0
1,862115,70,HAI 42ZV 06012025,NULL,0
1,862115,70,HYS Z9QO 08092023,NULL,0
1,862115,70,EUF R4W2 03242025,NULL,0
1,862115,70,EDE 365U 07112024,NULL,0
1,862115,70,KPV 1KZX 12082025,NULL,0
1,862115,70,BNO 92L9 02122025,NULL,0
1,862115,70,MWA 5C7E 11242025,NULL,0
1,862115,70,XES VN7O 03202023,NULL,0
1,862115,70,BNW K68Z 10162023,NULL,0
1,862115,70,SMU H690 03022024,NULL,0
1,862115,70,CTZ 5L27 01162025,NULL,0
1,862115,70,MLK SDCJ 05252025,NULL,0
1,862115,70,FSN J6QT 05162023,NULL,0
1,862115,70,TLH 1VXR 08052023,NULL,0
1,862115,70,BYA HTBD 09212025,NULL,0
1,862115,70,AAF 9CVB 04092023,NULL,0
1,862115,70,MYV 7PW0 12192025,NULL,0
1,862115,70,PWR 2J95 12132023,NULL,0
1,862115,70,CEC RPL1 04122023,NULL,0
1,862115,70,PHK 4ETQ 02242023,NULL,0
1,862115,70,CNE 85UA 09082023,NULL,0
1,862115,70,SBS DLO6 02022023,NULL,0
1,862115,70,MIA SEBE 10032025,NULL,0
1,862115,70,KBC C5AV 04152025,NULL,0
1,862115,70,PAH UGD1 11052025,NULL,0
1,862115,70,CIG EDUR 01182023,NULL,0
1,862115,70,SEE IPL8 07032025,NULL,0
1,862115,70,FSM P0R7 08052024,NULL,0
1,862115,70,BDL Q3RB 04192023,NULL,0
1,862115,70,CTH 1K37 12202023,NULL,0
1,862115,70,UNU 84ZQ 08072023,NULL,0
1,862115,70,MXE 0OJO 04272025,NULL,0
1,862115,70,DRF MLHA 09082023,NULL,0
1,862115,70,MPV YFX5 12192023,NULL,0
1,862115,70,REO J7V3 07062025,NULL,0
1,862115,70,IDH 11OJ 10242023,NULL,0
1,862115,70,WVI KG4Y 08162024,NULL,0
1,862115,70,TNP 3TOW 08052023,NULL,0
1,862115,70,PSK YS4G 09212024,NULL,0
1,862115,70,RSX NW4X 01152024,NULL,0
1,862115,70,MXG TFQT 04152025,NULL,0
1,862115,70,WRG FDTU 01172025,NULL,0
1,862115,70,CAE UD97 01232025,NULL,0
1,862115,70,MJX FCHK 07162023,NULL,0
1,862115,70,CVG VDU7 05172023,NULL,0
1,862115,70,HAF 13X3 03032025,NULL,0
1,862115,70,MIT I1L4 05152025,NULL,0
1,862115,70,OAR ESC4 07202025,NULL,0
1,862115,70,WBK 1SPV 04242023,NULL,0
1,862115,70,PVW M5VF 03192023,NULL,0
1,862115,70,FYM 426M 10182024,NULL,0
1,862115,70,KEH UEU0 05162025,NULL,0
1,862115,70,ETB MYXE 06142024,NULL,0
1,862115,70,AUM E886 10282024,NULL,0
1,862115,70,TOA Z0ZM 11182025,NULL,0
1,862115,70,CPM WORW 03202025,NULL,0
1,862115,70,LVM I3RY 02112023,NULL,0
1,862115,70,FAK MV4V 02102025,NULL,0
1,862115,70,CRO JT42 03192025,NULL,0
1,862115,70,IMM WCTF 09062023,NULL,0
1,862115,70,HIF 3E9W 01162023,NULL,0
1,862115,70,NSL 8S8S 03282025,NULL,0
1,862115,70,VCV 6U6Y 12252025,NULL,0
1,862115,70,EAR UM69 11012023,NULL,0
1,862115,70,DUT P8KR 02192023,NULL,0
1,862115,70,GKT GWPW 12062025,NULL,0
1,862115,70,OXD X9SB 09252025,NULL,0
1,862115,70,AIK OYK5 04142023,NULL,0
1,862115,70,NIP OJMM 11012024,NULL,0
1,862115,70,FMN 8HFZ 10092025,NULL,0
1,862115,70,CEV YFYD 04072023,PARTIAL: CEV Y,0.2777777777777778
1,862115,70,SEF A3BO 10052023,NULL,0
1,862115,70,CTX 4K9A 12282025,NULL,0
1,862115,70,MAE G7Q5 01252023,NULL,0
1,862115,70,CVS UJRL 01062025,NULL,0
1,862115,70,KKB 48RU 11122023,NULL,0
1,862115,70,SYI Y1VI 11142025,NULL,0
1,862115,70,LAM BIY8 11142024,NULL,0
1,862115,70,MIV ESI6 08072025,NULL,0
1,862115,70,JAN HUYG 09252023,NULL,0
1,862115,70,SIT KXWX 07052024,NULL,0
1,862115,70,BBD L35G 12062024,NULL,0
1,862115,70,HPT 0P6A 11252024,NULL,0
1,862115,70,VDZ 68XR 11022023,NULL,0
1,862115,70,FLD 8I8O 05272024,NULL,0
1,862115,70,CLE 4O1E 05052023,NULL,0
1,862115,70,HPV 6BB9 03082023,NULL,0
1,862115,70,LNR NJL4 03112023,NULL,0
1,862115,70,BRY O5OK 10162024,NULL,0
1,862115,70,SKK ID19 02252023,NULL,0
1,862115,70,EGX TGQ2 08062024,NULL,0
1,862115,70,PKB Z3S7 08102025,NULL,0
1,862115,70,LLX 4PJV 03032023,NULL,0
1,862115,70,BYS FDNT 06242023,NULL,0
1,862115,70,BKD TPES 08212025,NULL,0
1,862115,70,BFK LA6M 04052024,NULL,0
1,862115,70,WFB RP94 12022025,NULL,0
1,862115,70,LAW WT8J 12242023,NULL,0
1,862115,70,TYZ 6C4X 05132023,NULL,0
1,862115,70,IML 5VKF 06242023,NULL,0
1,862115,70,WDG 2POZ 10202024,NULL,0
1,862115,70,WHT I5CI 10252025,NULL,0
1,862115,70,PWD UV3C 06102023,NULL,0
1,862115,70,WRG RS59 07092025,NULL,0
1,862115,70,BDF C25F 04182023,NULL,0
1,862115,70,HGZ 99MN 08142024,NULL,0
1,862115,70,HGR 8D6Q 03072023,NULL,0
1,862115,70,NNL 9XTD 10022025,NULL,0
1,862115,70,SXQ MN5U 08152023,NULL,0
1,862115,70,SYL 4BEF 03192023,NULL,0
1,862115,70,RNC M7EK 08022023,NULL,0
1,862115,70,GIF QH0Y 12122024,NULL,0
1,862115,70,BPT J1TL 06152025,NULL,0
1,862115,70,IGG OQRJ 07232024,NULL,0
1,862115,70,FTY GJZN 08032023,NULL,0
1,862115,70,MRN DOJI 02062025,NULL,0
1,862115,70,DBQ A0J1 03262025,NULL,0
1,862115,70,OAK MX7C 01202023,NULL,0
1,862115,70,CSV UZKQ 02082024,NULL,0
1,862115,70,DAG WYCF 08252024,NULL,0
1,862115,70,OAJ 8XJM 01072023,NULL,0
1,862115,70,APN 98JI 02072025,NULL,0
1,862115,70,HFD FC3R 05212024,NULL,0
1,862115,70,OBK CQQZ 09252023,NULL,0
1,862115,70,NEN U987 11222023,NULL,0
1,862115,70,PRC L6JR 04092025,NULL,0
1,862115,70,CLU M7SQ 01122024,NULL,0
1,862115,70,DFI DWAL 10222025,NULL,0
1,862115,70,IRC QNJK 09062023,NULL,0
1,862115,70,MWH INHA 01062025,NULL,0
1,862115,70,DUG G6F0 11132024,NULL,0
1,862115,70,NRS JNJL 03012024,NULL,0
1,862115,70,DBQ 5RUJ 02022025,NULL,0
1,862115,70,GFL PL4N 03102025,NULL,0
1,862115,70,FAL S22N 02022024,NULL,0
1,862115,70,WSG WL8I 07242023,NULL,0
1,862115,70,SFM SAE6 01282025,NULL,0
1,862115,70,SOL MY32 09102023,NULL,0
1,862115,70,EIL VPXD 04172024,NULL,0
1,862115,70,BVY BU0A 06242024,NULL,0
1,862115,70,LUL MB97 01242023,NULL,0
1,862115,70,WRB HVP2 07112023,NULL,0
1,862115,70,EIL 4S3P 09042025,NULL,0
1,862115,70,BZT AHDQ 03072024,NULL,0
1,862115,70,AUW LLB2 12192023,NULL,0
1,862115,70,LFK QOW6 01052023,NULL,0
1,862115,70,WJF ZIMX 04062023,NULL,0
1,862115,70,GSW 8OV8 04182025,NULL,0
1,862115,70,STP 9HBD 09192023,NULL,0
1,862115,70,RCT ITY6 01132024,NULL,0
1,862115,70,ALB IX1D 05032023,NULL,0
1,862115,70,RCT K2P7 05062023,NULL,0
1,862115,70,EAN BDC1 03052023,NULL,0
1,862115,70,EUF BWGF 08082023,NULL,0
1,862115,70,THP U6AN 03102023,NULL,0
1,862115,70,HZL TXBH 04062025,NULL,0
1,862115,70,AWM 1RI3 07042024,NULL,0
1,862115,70,HSI Y45S 12112023,NULL,0
1,862115,70,ARV 3MJ0 12112025,NULL,0
1,862115,70,HEY GVP9 06132024,NULL,0
1,862115,70,CWX 09PQ 10202025,NULL,0
1,862115,70,SCK QDYI 10192024,NULL,0
1,862115,70,FAK QC5P 06172023,NULL,0
1,862115,70,EAR F8R2 02212024,NULL,0
1,862115,70,RKS VACW 05102024,NULL,0
1,862115,70,DUG OIPB 03112025,NULL,0
1,862115,70,OKM OHC8 12082024,NULL,0
1,862115,70,TLJ DI7M 03082023,NULL,0
1,862115,70,SSC 4V7E 11092023,NULL,0
1,862115,70,TPA JX07 08192024,NULL,0
1,862115,70,SYA JN9P 04052024,NULL,0
1,862115,70,HHI 9KQ1 06152025,NULL,0
1,862115,70,COP 0NE8 07212023,NULL,0
1,862115,70,SMK P28L 03072023,NULL,0
1,862115,70,KBE NHKD 03052024,NULL,0
1,862115,70,PIA 4MN0 01182023,NULL,0
1,862115,70,HNB BZ0V 04062023,NULL,0
1,862115,70,CTX NSLB 07132023,NULL,0
1,862115,70,CVG VA3M 06062025,NULL,0
1,862115,70,RHV LVHM 01042023,NULL,0
1,862115,70,SJT WE0B 11202024,NULL,0
1,862115,70,PNE L0C1 01202024,NULL,0
1,862115,70,LAM Z5SZ 12032023,NULL,0
1,862115,70,HQM CWK2 05052024,NULL,0
1,862115,70,TNT SE6W 11082025,NULL,0
1,862115,70,LAF G9H2 04262023,NULL,0
1,862115,70,POF 3GJM 07052025,NULL,0
1,862115,70,UTO Y64W 04202023,NULL,0
1,862115,70,TWF I2FE 10182024,NULL,0
1,862115,70,COP MH7N 05092025,NULL,0
1,862115,70,JAS KTIV 03022024,NULL,0
1,862115,70,MDH 0T0J 01252024,NULL,0
1,862115,70,APT HZ28 06272024,NULL,0
1,862115,70,OWB 22DN 10222025,NULL,0
1,862115,70,IVH AL0G 01072023,NULL,0
1,862115,70,GDM KVH3 07122023,NULL,0
1,862115,70,WJF Y36J 10282023,NULL,0
1,862115,70,HOP 67NS 10252023,NULL,0
1,862115,70,NOT LJZ4 04232023,NULL,0
1,862115,70,MDN 6U92 03172025,NULL,0
1,862115,70,UES 3UB8 05032023,NULL,0
1,862115,70,LVL ZFBY 03072024,NULL,0
1,862115,70,AKN 004W 10282024,NULL,0
1,862115,70,FNT FGS6 02282024,NULL,0
1,862115,70,TYR ISYT 10172025,NULL,0
1,862115,70,SCM USI9 01162023,NULL,0
1,862115,70,VPZ 6R9L 06262024,NULL,0
1,862115,70,BUR AWT0 01032024,NULL,0
1,862115,70,RBF 3ZGC 12162023,NULL,0
1,862115,70,GLV BO90 10172025,NULL,0
1,862115,70,HNB KMCR 11162024,NULL,0
1,862115,70,ORV D3IU 12202023,NULL,0
1,862115,70,CWF Q7XC 02012023,NULL,0
1,862115,70,OSU OCD7 12142025,NULL,0
1,862115,70,BNH 4MWQ 09182024,NULL,0
1,862115,70,PSP X2T4 05272023,NULL,0
1,862115,70,SKY L9J8 08122025,NULL,0
1,862115,70,ESO V970 06062025,NULL,0
1,862115,70,WFB 5A2O 12212025,NULL,0
1,862115,70,NLG 7MB8 07112023,NULL,0
1,862115,70,EFD N7XP 05222025,NULL,0
1,862115,70,SPI 7K5M 09102023,NULL,0
1,862115,70,GFD KC70 07252023,NULL,0
1,862115,70,BWC QWPB 01012025,NULL,0
1,862115,70,RSX JI8F 03102024,NULL,0
1,862115,70,DSV UKDI 04192023,NULL,0
1,862115,70,TIK 9NH7 06272025,NULL,0
1,862115,70,PNX MQ1W 09212024,NULL,0
1,862115,70,ILI ZN40 04062023,NULL,0
1,862115,70,NLN 1HW4 07132023,NULL,0
1,862115,70,LMA KPDD 07272023,NULL,0
1,862115,70,BUF GCIK 09282025,NULL,0
1,862115,70,FPY 3NS9 09112023,NULL,0
1,862115,70,BNG U1HC 08252023,NULL,0
1,862115,70,LIT R1Q9 02242023,NULL,0
1,862115,70,LRU 57P1 09072024,NULL,0
1,862115,70,FCS SPHD 01062023,NULL,0
1,862115,70,KTH XA42 08012023,NULL,0
1,862115,70,KEK CJGT 10192023,NULL,0
1,862115,70,ANC NAZJ 12212023,NULL,0
1,862115,70,WLD XFSM 03122023,NULL,0
1,862115,70,LAL ADNU 10232024,NULL,0
1,862115,70,WRB VWXB 02102025,NULL,0
1,862115,70,DYL E04I 04022025,NULL,0
1,862115,70,MRB 24Q2 10092023,NULL,0
1,862115,70,APV S92U 09122023,NULL,0
1,862115,70,GLW SDZ1 05012024,NULL,0
1,862115,70,GPZ 9BOB 08132025,NULL,0
1,862115,70,AMK 14QJ 06142025,NULL,0
1,862115,70,NGU 8BN4 02102025,NULL,0
1,862115,70,PMD D1J3 03152025,NULL,0
1,862115,70,SLB Q98Q 02162025,NULL,0
1,862115,70,CDW 3WH2 03252024,NULL,0
1,862115,70,EAR 6YX8 12212025,NULL,0
1,862115,70,UOS 882N 07102023,NULL,0
1,862115,70,APV TBH3 09072025,NULL,0
1,862115,70,CNM Z235 06052023,NULL,0
1,862115,70,JHM 88FW 02202023,NULL,0
1,862115,70,JRF 8BFK 02152023,NULL,0
1,862115,70,MPJ EB62 07102024,NULL,0
1,862115,70,APA 5RSO 03042023,NULL,0
1,862115,70,EPG TD6E 03192024,NULL,0
1,862115,70,LIV 96RW 02032023,NULL,0
1,862115,70,PBF YL3X 09022024,NULL,0
1,862115,70,SSU 174Q 06182024,NULL,0
1,862115,70,PIT TJAN 09122023,NULL,0
1,862115,70,MWO J3U7 01122023,NULL,0
1,862115,70,MTP HO16 03252024,NULL,0
1,862115,70,GWO EJOO 09022025,NULL,0
1,862115,70,SGU FBVP 02252024,NULL,0
1,862115,70,DXR S8LM 05152024,NULL,0
1,862115,70,UKT G574 12242025,NULL,0
1,862115,70,LTH B3V0 10252025,NULL,0
1,862115,70,HLN SIEA 01162025,NULL,0
1,862115,70,FUL LRVI 05262024,NULL,0
1,862115,70,ZNC VIGL 08022023,NULL,0
1,862115,70,RCR GFP4 08072025,NULL,0
1,862115,70,ATK V1E4 08162025,NULL,0
1,862115,70,SWW 0F4U 01172025,NULL,0
1,862115,70,EWR E4JG 11112024,NULL,0
1,862115,70,OBK 1QIP 02062024,NULL,0
1,862115,70,XPR TSDY 12072023,NULL,0
1,862115,70,HGR 4IZH 04242023,NULL,0
1,862115,70,WSD YPOL 01232025,NULL,0
1,862115,70,ORD 96N3 12142023,NULL,0
1,862115,70,RCA EZMF 11272025,NULL,0
1,862115,70,FTW RILG 09222023,NULL,0
1,862115,70,DDC XVCN 05262025,NULL,0
1,862115,70,FST 2RAO 01022024,NULL,0
1,862115,70,RSN TP53 08282025,NULL,0
1,862115,70,OJC B1AL 10152023,NULL,0
1,862115,70,KMY 1ZJ5 07192023,NULL,0
1,862115,70,KKH 42UN 11162023,NULL,0
1,862115,70,BQV SPC2 10192025,NULL,0
1,862115,70,FCA VAKN 10172023,NULL,0
1,862115,70,MTW GXOZ 06062023,NULL,0
1,862115,70,AHF 1Y8Q 02092024,NULL,0
1,862115,70,RTN P5GS 08102023,NULL,0
1,862115,70,GUF 6HTV 11032024,NULL,0
1,862115,70,XMD YFOG 10222024,NULL,0
1,862115,70,CSM LV1W 05072024,NULL,0
1,862115,70,EAT DRPW 11062023,NULL,0
1,862115,70,ECS 36A8 09072025,NULL,0
1,862115,70,BZN Y58Q 10092023,NULL,0
1,862115,70,AOO PP5I 07152024,NULL,0
1,862115,70,SNK BJJ2 12192024,NULL,0
1,862115,70,HKA 7Q94 08102024,NULL,0
1,862115,70,TVI Y3G8 11232024,NULL,0
1,862115,70,EYW NMKI 08072023,NULL,0
1,862115,70,NKX MYHZ 01152023,NULL,0
1,862115,70,ROF S63G 06032023,NULL,0
1,862115,70,OGG 0YHW 06012025,NULL,0
1,862115,70,CGE PEFO 10232024,NULL,0
1,862115,70,HTO UOXH 10012025,NULL,0
1,862115,70,RNZ 7JGT 01162023,NULL,0
1,862115,70,DDC VBMX 02172023,NULL,0
1,862115,70,HAX RCB3 05052023,NULL,0
1,862115,70,PKF 18KS 02222024,NULL,0
1,862115,70,AVL 1OD2 03162024,NULL,0
1,862115,70,MYR 4PVO 12112023,NULL,0
1,862115,70,CYT KQOL 02102023,NULL,0
1,862115,70,MYU 51EV 06232023,NULL,0
1,862115,70,PPM T07J 01122024,NULL,0
1,862115,70,SEP 6Z32 04162025,NULL,0
1,862115,70,ELZ D9RP 05042024,NULL,0
1,862115,70,WHD 8PJT 04132024,NULL,0
1,862115,70,CKK XVO5 07262024,NULL,0
1,862115,70,SZP ITGX 06202023,NULL,0
1,862115,70,ELY ZCXN 03092024,NULL,0
1,862115,70,SYB AGOQ 02172025,NULL,0
1,862115,70,LBL 1EZ3 05082023,NULL,0
1,862115,70,BZS A1H3 10172023,NULL,0
1,862115,70,YKN A1RH 12112024,NULL,0
1,862115,70,MLK 65YG 09092024,NULL,0
1,862115,70,BBD BYNF 03232025,NULL,0
1,862115,70,DQH 4PTW 01192024,NULL,0
1,862115,70,BRY H732 02272023,NULL,0
1,862115,70,IVH SUKU 05232023,NULL,0
1,862115,70,CCB MQHJ 06202024,NULL,0
