agent,seed,n,message,decoded message,score
1,487633,80,The wreckage of what Kyiv has described as an Iranian Shahed drone downed near Kupiansk Ukraine,NULL,0
1,487633,80,Shahed Aviation Industries which the UK says manufactured the drones is subject to an asset freeze,NULL,0
1,487633,80,Today we are sanctioning those who have supplied the drones used by Russia to target Ukrainian civilians,NULL,0
1,487633,80,We are sanctioning the suppliers of drones used for the cowardly strikes on civilian targets and critical infrastructure in Ukraine,NULL,0
1,487633,80,The Russian installed head of the key southern city Vladimir Saldo spoke of plans to move up to 60000 people across the Dnipro River,NULL,0
1,487633,80,Images of people using boats to flee the city were broadcast by Russian state TV,NULL,0
1,487633,80,A number have reported receiving mass text messages warning the city would be shelled and informing them that buses would be leaving from the port from 7am on Thursday,NULL,0
1,487633,80,A barrage of more than 300 attacks have destroyed a third of all power plants across the country President Zelenskiy said,NULL,0
1,487633,80,Civilians removed from the Russiancontrolled Kherson region of Ukraine arrive in Dzhankoi in northern Crimea,NULL,0
1,487633,80,The assets of all four have been frozen and the individuals are also subject to travel bans,NULL,0
1,487633,80,A Russian aircraft released a missile near a British plane patrolling in international airspace over the Black Sea on 29 September the UK defence secretary Ben Wallace revealed,NULL,0
1,487633,80,Scorched earth tactics will not help Russia win the war,NULL,0
1,487633,80,It comes hours after the UK followed the EU in implementing sanctions on one Iranian business and three individuals,NULL,0
1,487633,80,Russia and Iran are both violating a UN security council resolution that controls the transfer of these weapons from Iran the foreign office said,NULL,0
1,487633,80,He also threatened Russia would withdraw from the grain deal that has allowed Ukrainian grain to be transported out of Black Sea ports,NULL,0
1,487633,80,He also accused Russia of sometimes acting recklessly by flying as close as 15ft (46 metres) to Nato aircraft,NULL,0
1,487633,80,The episode on 29 September has prompted Wallace to ensure that routine UK surveillance flights over the Black Sea in place since 2019 were now escorted by armed aircraft,NULL,0
1,487633,80,20 Oct 2022 1253 EDT UK sanctions Iran over drones used in Russian attacks on Ukraine The UK is implementing new sanctions on three Iranian individuals and a business responsible for supplying Russia with drones used to bombard Ukraine according to a statement from the foreign office,NULL,0
1,487633,80,Tehran denies supplying the drones to Moscow while the Kremlin denied its forces had used Iranian drones to attack Ukraine on Tuesday,NULL,0
1,487633,80,The wreckage of what Kyiv has described as an Iranian Shahed drone downed near Kupiansk Ukraine,NULL,0
1,487633,80,Shahed Aviation Industries which the UK says manufactured the drones is subject to an asset freeze,NULL,0
1,487633,80,Today we are sanctioning those who have supplied the drones used by Russia to target Ukrainian civilians,NULL,0
1,487633,80,We are sanctioning the suppliers of drones used for the cowardly strikes on civilian targets and critical infrastructure in Ukraine,NULL,0
1,487633,80,Three energy facilities were destroyed by Russia on Wednesday the president added with a further strike reported in the region of the southern city of Kryvyi Rih overnight amid growing official alarm over the impact of the Russian campaign,NULL,0
1,487633,80,20 Oct 2022 1225 EDT Russia has raided $162bn from its main foreign wealth fund to cover its budget deficit AFP reports as the invasion of Ukraine continues to weigh heavily on its public finances,NULL,0
1,487633,80,Russian federal government spending from January to September increased by 21% from the same period last year according to finance ministry data,NULL,0
1,487633,80,A government forecast published last month put the budget deficit this year at 09% of GDP,NULL,0
1,487633,80,20 Oct 2022 1210 EDT Russia has said the Red Cross had permission to visit a notorious prison where dozens of Ukrainian PoWs died in a July bombing strike but was blocked by the security situation,NULL,0
1,487633,80,The ICRC said it shares in the frustration but stressed that it could only conduct visits when it was granted authorisation and security guarantees,NULL,0
1,487633,80,Each side in the conflict has blamed the other for the deadly 29 July strikes while the United Nations has warned of dire sanitary conditions for those remaining in the facility,NULL,0
1,487633,80,In a statement on Friday the ICRC said they had been seeking access to the prison but they did not have the ability to force their way in,NULL,0
1,487633,80,Under the Geneva Conventions all parties to international armed conflicts are required to grant the ICRC access to all PoWs to assess their situation,NULL,0
1,487633,80,Ukraine has deployed a host of weaponry to bring down the drones including MiG29 jets C300 cruise missiles Nasams ground defence systems and smallarms fire,NULL,0
1,487633,80,The data includes drones launched between 13 September and 17 October,NULL,0
1,487633,80,He encouraged people to cross over to the left bank of the Dnieper to safety and posted a video of a column of buses,NULL,0
1,487633,80,But Stremousov called on the people of Kherson to follow Moscowbacked instructions,NULL,0
1,487633,80,On Wednesday the Russian president Vladimir Putin introduced martial law in the four Ukrainian regions he claims to have annexed Kherson Zaporizhzhia Lugansk and Donetsk,NULL,0
1,487633,80,Civilians removed from the Russiancontrolled Kherson region of Ukraine arrive in the town of Dzhankoi in northern Crimea,NULL,0
1,487633,80,Russias Shoigu told his Western counterparts Kyiv is preparing a nuclear dirty bomb attack,NULL,0
1,487633,80,He also spoke to US Secretary of Defense Lloyd Austin in their second call in three days but a terse Russian readout of that call did not say whether the dirty bomb claim was also mentioned in their conversation,NULL,0
1,487633,80,It does not have the devastating effect of a nuclear explosion but it could expose broad areas to radioactive contamination,NULL,0
1,487633,80,London strongly rejected the claims,NULL,0
1,487633,80,Russian authorities repeatedly have made allegations that Ukraine could detonate a dirty bomb in a false flag attack and blame it on Moscow,NULL,0
