agent,seed,n,message,decoded message,score
5,501050,20,@hypothecate24meropidan11outwoman,PARTIAL: @hypothecate24mero,0.5294117647058824
5,501050,20,@proscriptiveness93panamica025,PARTIAL: @proscriptiveness93,0.6129032258064516
5,501050,20,@0unbranched0lochy08,PARTIAL: @0unbranched0lochy,0.8571428571428571
5,501050,20,@nonsacramental56floozy4excusesinciput,PARTIAL: @nonsacramental56fl,0.48717948717948717
5,501050,20,@29musicales98topologic9,PARTIAL: @29musicales98top,0.68
5,501050,20,@276scrofularoot1bryological8antetypeglenohumeral,0 ,0
5,501050,20,@817stenograph0raggeder6,PARTIAL: @817stenograph0ra,0.68
5,501050,20,@6unaggressiveosseous112overthwartpsychogalvanometer,PARTIAL: @6unaggressiveosseo,0.3584905660377358
5,501050,20,@sibylism849dufterdarchancellors03,PARTIAL: ..E,0
5,501050,20,@4hedgefund4unreliance2relafen48,PARTIAL: @4hedgefund4unreli,0.5454545454545454
5,501050,20,@neurocentraldisacceptanceremediably5attemptability1,PARTIAL: otol htsiu,0
5,501050,20,@629jellypolynomialism,PARTIAL: @629jellypolynom,0.6956521739130435
5,501050,20,@403unfinancialunrenovated6reaware2,PARTIAL: @403unfinancialunr,0.5
5,501050,20,@5theyrepossessorsinstigatrixamusette0,PARTIAL: @5theyrepossessorsin,0.5128205128205128
5,501050,20,@65anastomoseepigrapher22,PARTIAL: @65anastomoseepigra,0.7307692307692307
5,501050,20,@stapler6supinationhypercarbureted26learnedness,PARTIAL: @stapler6supinationh,0.4166666666666667
5,501050,20,@longirostrine6menders26spouts,PARTIAL: @longirostrine6mende,0.6451612903225806
5,501050,20,@65hemisection8hypertropical9fouquieria,PARTIAL: @65hemisection8hy,0.425
5,501050,20,@1063tussicular8autocraticalisoagglutinative,PARTIAL: @1063tussicular8,0.35555555555555557
5,501050,20,@09unrepliedliquescent35, U1 05S  2   W0  SD,0
5,501050,20,@2unworriedcrucian10,PARTIAL: @2unworriedcrucian,0.8571428571428571
5,501050,20,@5maximallyunoutgrown04,PARTIAL: @5maximallyunoutgr,0.75
5,501050,20,@2sporosacbrolga43gunbuilder,PARTIAL: @2sporosacbrolga4,0.5862068965517241
5,501050,20,@flexuose41buxus75ferie,PARTIAL: @flexuose41buxus,0.6666666666666666
5,501050,20,@epithecairrefutably151fluorogenic,PARTIAL: @epithecairrefutably,0.5714285714285714
5,501050,20,@8outpromise1semimute,PARTIAL: @8outpromise1semimu,0.8636363636363636
5,501050,20,@623maimermetamorphopsy61,PARTIAL: @623maimermetamorp,0.6923076923076923
5,501050,20,@gratungroundably436duntle,PARTIAL: @gratungroundably4,0.6666666666666666
5,501050,20,@warrantablezygozoosporeadenopathy5emulsible100,PARTIAL: @warrantablezygo,0.3333333333333333
5,501050,20,@neurilema94390tautonymic,PARTIAL: @neurilema94390ta,0.6538461538461539
5,501050,20,@029blueybandier0,@029blueybandier0,1
5,501050,20,@628creditsunthrall0,PARTIAL: @628creditsunthral,0.8571428571428571
5,501050,20,@universitylesspopeship71disecondary8,PARTIAL: @universitylesspopes,0.5263157894736842
5,501050,20,@subdistrict447laryngal38,PARTIAL: @subdistrict447la,0.6538461538461539
5,501050,20,@0filigree3broodinesspreresortajangle6,PARTIAL: @0filigree3broodine,0.48717948717948717
5,501050,20,@clericalism8reester8stemamutinies238,PARTIAL: @clericalism8reester,0.5263157894736842
5,501050,20,@poultererresilient97pseudoviperine6,PARTIAL: @poultererresilient9,0.5405405405405406
5,501050,20,@4cycadofilicalerevolter4,PARTIAL: @4cycadofilicalerev,0.7307692307692307
5,501050,20,@bahuvrihi872unintoned1,PARTIAL: @bahuvrihi872uni,0.6666666666666666
5,501050,20,@overpast8micrurgic858barked,PARTIAL: @overpast8micrurgic,0.6551724137931034
5,501050,20,@73ulteriorly4sectary7,PARTIAL: @73ulteriorly4sect,0.782608695652174
5,501050,20,@801discomfortablenesscosmographer3katabothronanticlergy,PARTIAL: @801discomfortable,0.3157894736842105
5,501050,20,@dumosity297readied,PARTIAL: @dumosity297readi,0.85
5,501050,20,@highest405strangleholds,,0
5,501050,20,@14zoogeographicadminicular03hylacticretrue,PARTIAL: @14zoogeographic,0.36363636363636365
5,501050,20,@629excriminatetwink9pooder8,PARTIAL: @629excriminatetw,0.5862068965517241
5,501050,20,@1trophoplasm32apomecometrydissert,PARTIAL: @1trophoplasm32apo,0.5142857142857142
5,501050,20,@coeditor4murdrumprotocol49,PARTIAL: @coeditor4murdrumpr,0.6785714285714286
5,501050,20,@5931spagyricallyvasodilationmelisma7,PARTIAL: @5931spagyricall,0.42105263157894735
5,501050,20,@prediscover08accorded,PARTIAL: @prediscover08accor,0.8260869565217391
5,501050,20,@nonvictorybackbite1specious5924,PARTIAL: @nonvictorybackbite,0.5757575757575758
5,501050,20,@apicolysisunprayed7fucation52,PARTIAL: @apicolysisunprayed,0.6129032258064516
5,501050,20,@01intrinsicalitydextrogyrous61,PARTIAL: @01intrinsicalityde,0.59375
5,501050,20,@courtlier4subserous334staveproecclesiastical5,PARTIAL: @courtlier4subserou,0.40425531914893614
5,501050,20,@wornilconsorted6cloudward5uncording01,PARTIAL: @wornilconsorted6cl,0.48717948717948717
5,501050,20,@supermechanicalphoebus8pantingundersward9,PARTIAL: @supermechanicalphoe,0.46511627906976744
5,501050,20,@85174corruptedlyjumpingly,PARTIAL: @85174corruptedl,0.5925925925925926
5,501050,20,@3wrists93laminarin,PARTIAL: @3wrists93laminari,0.9
5,501050,20,@28839unleveledinspectressclitorideangarlandless,PARTIAL: @28839unleveledi,0.32653061224489793
5,501050,20,@2telesis8lumma,@2telesis8lumma,1
5,501050,20,@houseward1neckercher4,PARTIAL: @houseward1neckerch,0.8260869565217391
5,501050,20,@9paratroopsfomented7atechny9suretyship,PARTIAL: @9paratroopsfomented,0.5
5,501050,20,@phyllogenous203slich7,PARTIAL: @phyllogenous203s,0.7391304347826086
5,501050,20,@22chatter4azygomatous,PARTIAL: @22chatter4azyg,0.6521739130434783
5,501050,20,@8caviling5reanalysis8,PARTIAL: @8caviling5reanaly,0.782608695652174
5,501050,20,@99chelicera9vacantly1procapitalismleccinum4,PARTIAL: @99chelicera9vacan,0.4
5,501050,20,@formulatory2nickymontmartre0metaphyton635,PARTIAL: @formulatory2nicky,0.4186046511627907
5,501050,20,@60nicolson3magpied1reformedly0,PARTIAL: @60nicolson3magpie,0.5625
5,501050,20,@7prodigalizeunconscionable00corroborate93concentrativeness,PARTIAL: @7prodigalizeunco,0.2833333333333333
5,501050,20,@nonsuppositional5shutoutcraniographer75moresque,PARTIAL: @nonsuppositional5sh,0.40816326530612246
5,501050,20,@5azadirachtin70lithosiidunidiomatically,PARTIAL: @5azadirachtin70,0.3902439024390244
5,501050,20,@2tenementizationdeleveragewineball9uncake3,PARTIAL: @2tenementizationde,0.4318181818181818
5,501050,20,@37468interruptwipequadrireme,PARTIAL: @37468interrupt,0.5
5,501050,20,@23owergangmalvastrum17esophagocele,PARTIAL: @23owergangmalvast,0.5
5,501050,20,@tetrasporic36splenatrophia88archconspirator,PARTIAL: @tetrasporic36splen,0.4222222222222222
5,501050,20,@0sepicolousamelia437returnee1plethysmograph,PARTIAL: @0sepicolousamelia4,0.4222222222222222
5,501050,20,@82laureation1sternward,"PARTIAL: 30E9 ,48.97",0
5,501050,20,@1racemizationurent5sacrificially78metaphysis,PARTIAL: @1racemizationurent,0.41304347826086957
5,501050,20,@8chirpilycycling535criminals0uriniparous,PARTIAL: @8chirpilycycling,0.40476190476190477
5,501050,20,@6coquille833trochiline2,PARTIAL: @6coquille833tro,0.64
5,501050,20,@subinflammationoverdominatebanty5831isatis5,PARTIAL: @subinflammationover,0.4444444444444444
5,501050,20,@5auscultoscope132trichinosishoplitic4,PARTIAL: @5auscultoscope13,0.4358974358974359
5,501050,20,@9muleyreoppose02,@9muleyreoppose02,1
5,501050,20,@0sclerotica7revieconventioner9,PARTIAL: @0sclerotica7reviec,0.59375
5,501050,20,@37kiby5oversufficiently0,PARTIAL: @37kiby5oversuff,0.6153846153846154
5,501050,20,@3emporiamicrocheiria84,PARTIAL: @3emporiamicrocheiri,0.8333333333333334
5,501050,20,@roper9involucriform53airmen,ceszccc ashett,0
5,501050,20,@stagskin48toddles28,PARTIAL: @stagskin48toddles,0.8571428571428571
5,501050,20,@106crayer7barwal,PARTIAL: @106crayer7barwa,0.8888888888888888
5,501050,20,@6xenosauroid83protrusiveness9munitionertestimony8,PARTIAL: @6xenosauroid83pr,0.3333333333333333
5,501050,20,@84superobject1lingerers49paradigmatizesobriety,PARTIAL: @84superobject1l,0.3333333333333333
5,501050,20,@05villagerspleiomazia50,PARTIAL: @05villagerspleioma,0.76
5,501050,20,@6transparencythioaldehyde4ramscallion6,PARTIAL: @6transparencythioa,0.475
5,501050,20,@7oxyethyltripudiation8mycorhizal7platterface,PARTIAL: @7oxyethyltripudia,0.391304347826087
5,501050,20,@3eloge007gaize5,PARTIAL: @3eloge007gaize,0.8823529411764706
5,501050,20,@312dimyariancharladypanomphaictafferel,PARTIAL: @312dimyarianchar,0.425
5,501050,20,@antimetropicfrizzles311,PARTIAL: @antimetropicfriz,0.68
5,501050,20,@079vitrifacture7ownness0unspewed,PARTIAL: @079vitrifacture,0.47058823529411764
5,501050,20,@5hyperconformist386shirrings5seventeen,M    H,0
5,501050,20,@silent309hypothec1seichesecalose5,hdhne hi usfsiihv,0
5,501050,20,@6hypopialsinapizephiale85,PARTIAL: @6hypopialsinapiz,0.6296296296296297
5,501050,20,@4proethical218bionomics,PARTIAL: @4proethical218bi,0.68
5,501050,20,@1jhow5090polychromasia,PARTIAL: @1jhow5090poly,0.5833333333333334
5,501050,20,@77verpa729hierogram,PARTIAL: @77verpa729hier,0.7142857142857143
5,501050,20,@narcissi00unbloody3,PARTIAL: @narcissi00unblood,0.8571428571428571
5,501050,20,@aculeated3euktolitedecapitalization79prejudged83,PARTIAL: @aculeated3euktolite,0.4
5,501050,20,@29445surfridingsialoangitisasio,PARTIAL: @29445surfridin,0.45454545454545453
5,501050,20,@superepicafterbrain55pixilation7,"PARTIAL: 9344,N36.3 E82 37N 6",0
5,501050,20,@31dehumidify7delicious19johnstrupite,PARTIAL: @31dehumidify7del,0.4473684210526316
5,501050,20,@2frangentdegraduate95,PARTIAL: @2frangentdegraduat,0.8260869565217391
5,501050,20,@3coralbushtalliage6outquote,PARTIAL: @3coralbushtalliage,0.6551724137931034
5,501050,20,@0124deputedzoopaleontologynonresidence4,PARTIAL: @0124deputedzoo,0.36585365853658536
5,501050,20,@295bravehearted97elfin,PARTIAL: @295bravehearted9,0.7083333333333334
5,501050,20,@82pittancessubletter65,PARTIAL: @82pittancessublett,0.7916666666666666
5,501050,20,@0prickliness8extortive04lulliloo,PARTIAL: @0prickliness8exto,0.5294117647058824
5,501050,20,@6unjudging1featherbed,PARTIAL: @6unjudging1feat,0.6956521739130435
5,501050,20,@4humanizewonderingly367superstructionobelisk,PARTIAL: eesla,0
5,501050,20,@cavitation1icequake9cushionyhemiprocnidae,PARTIAL: @cavitation1icequa,0.4186046511627907
5,501050,20,@vower4tinamiformesdenserbenefactors0,PARTIAL: @vower4tinamiformes,0.5
5,501050,20,@050pallidityhematemesis2,PARTIAL: @050pallidityhemat,0.6923076923076923
5,501050,20,@2007cardiidaemetanalysisdecollator4,PARTIAL: @2007cardiidaemet,0.4594594594594595
5,501050,20,@4411phenozygousintersession9,PARTIAL: @4411phenozygo,0.4666666666666667
5,501050,20,@94spicate8equidurable,PARTIAL: @94spicate8equid,0.6956521739130435
5,501050,20,@538graveclodintegumentsspoof90nationalisation,PARTIAL: @538graveclodinte,0.3617021276595745
5,501050,20,@58wednesdayliftless7,PARTIAL: @58wednesdayliftles,0.8636363636363636
5,501050,20,@duchy6925pryingly4argolet,PARTIAL: @duchy6925pryin,0.5555555555555556
5,501050,20,@shoulderer086illegality0,PARTIAL: @shoulderer086ille,0.6923076923076923
5,501050,20,@8adsorbate258trigonic,PARTIAL: @8adsorbate258tri,0.7391304347826086
5,501050,20,@unpersuadably118overnarrowly61communalskyscraping,PARTIAL: @unpersuadably118,0.3333333333333333
5,501050,20,@12389entrancementslimsyplumbiferous,PARTIAL: @12389entrancemen,0.4594594594594595
5,501050,20,@declinatory74838heterosomatasubtenseunforeseeing,PARTIAL: @declinatory7483,0.32
5,501050,20,@6elytrocelecherbourg42,PARTIAL: @6elytrocelecherbou,0.7916666666666666
5,501050,20,@0dropleteffects10,@0dropleteffects10,1
5,501050,20,@7daboiaautotheaterdeals3exhalant0,PARTIAL: @7daboiaautotheater,0.5428571428571428
5,501050,20,@depsidehunanirenidaenickelodeons3944,PARTIAL: @depsidehunanirenidae,0.5526315789473685
5,501050,20,@koftgarirebelly6479cavaejetware5,PARTIAL: @koftgarirebelly6,0.5
5,501050,20,@dirty3subcrurealblurt7fulgentness,PARTIAL: @dirty3subcrurealb,0.5142857142857142
5,501050,20,@211smokier86papalisticsillyhood,PARTIAL: @211smokier86pap,0.48484848484848486
5,501050,20,@epiperipheral2cynotherapy2egality,PARTIAL: @epiperipheral2cynot,0.5714285714285714
5,501050,20,@weights859bugseed4inkstone2,PARTIAL: @weights859bugsee,0.5862068965517241
5,501050,20,@6splenomegaly61lipothymic06,PARTIAL: @6splenomegaly61l,0.5862068965517241
5,501050,20,@2huntable634heterochiralmidges,PARTIAL: @2huntable634hete,0.53125
5,501050,20,@5gorgonzola84reporterism,PARTIAL: @5gorgonzola84re,0.6153846153846154
5,501050,20,@0reapable1aefaldy6sharked,PARTIAL: @0reapable1aefaldy,0.6666666666666666
5,501050,20,@salework2brickhood41annelidanencist,PARTIAL: @salework2brickhoo,0.4864864864864865
5,501050,20,@6oriflambdermosclerite7assorter1uncourting,PARTIAL: @6oriflambdermoscle,0.4318181818181818
5,501050,20,@pterostigmatical375causidical,PARTIAL: @pterostigmatical3,0.5806451612903226
5,501050,20,@6puncturingcoassistance1,PARTIAL: @6puncturingcoassis,0.7307692307692307
5,501050,20,@gracilariid59hysterolithfluorogen2,PARTIAL: @gracilariid59hyst,0.5
5,501050,20,@sunbonnets7695tondino3strawsmall,PARTIAL: @sunbonnets7695to,0.5
5,501050,20,@72emanant09gonidia8,PARTIAL: @72emanant09gonid,0.8095238095238095
5,501050,20,@besprinkle4chromotype491agricolesolderer,PARTIAL: @besprinkle4chromot,0.4523809523809524
5,501050,20,@threadway6pygargus8headaches189dormie,PARTIAL: @threadway6pygarg,0.4358974358974359
5,501050,20,@2quindecanglebishopricvillageous4nutrias,PARTIAL: @2quindecanglebish,0.42857142857142855
5,501050,20,@sakedivergingly05retrocostal9,PARTIAL: @sakedivergingly0,0.5483870967741935
5,501050,20,@proventil82sestet8decimating,PARTIAL: @proventil82sestet8,0.6333333333333333
5,501050,20,@18warlyprepotently5verse01,PARTIAL: @18warlyprepotentl,0.6428571428571429
5,501050,20,@774polliniumpyrroporphyrin,PARTIAL: @774polliniumpyr,0.5714285714285714
5,501050,20,@cubelike5644anhydric3,PARTIAL: @cubelike5644an,0.6521739130434783
5,501050,20,@metalware237kokowaiteletactor07serrano,PARTIAL: @metalware237koko,0.425
5,501050,20,@desentimentalize804mucoserous09,PARTIAL: @desentimentalize80,0.5757575757575758
5,501050,20,@cornless2lingually0benadrylkirghiz99,PARTIAL: @cornless2lingually,0.5
5,501050,20,@corpsepanneuritic5compotor7flaring321,PARTIAL: @corpsepanneuritic5c,0.5128205128205128
5,501050,20,@730gigantostracouswhiners51,PARTIAL: @730gigantostraco,0.5862068965517241
5,501050,20,@reinitialized552momma,PARTIAL: @reinitialized552,0.7391304347826086
5,501050,20,@3cryptogamian9sheetedslothfulness1,PARTIAL: @3cryptogamian9she,0.5
5,501050,20,@656microcrystallogenycytostoculinid69frontierswoman,PARTIAL: @656microcrystall,0.32075471698113206
5,501050,20,@strobic3mammuthusbronchotome2azox6,PARTIAL: @strobic3mammuthus,0.5
5,501050,20,@6agist6domitianfraction9,PARTIAL: @6agist6domitianfr,0.6923076923076923
5,501050,20,@19noncontiguityhemeralopichierapicra3flued,PARTIAL: @19noncontiguityhe,0.4090909090909091
5,501050,20,@8quininenonteacher1cyanurate6healthsomeness,PARTIAL: @8quininenonteacher,0.4222222222222222
5,501050,20,@stareeoblique4633masookaschizomycetes0,PARTIAL: @stareeoblique463,0.425
5,501050,20,@7subsulfidthob2semimembranous910,"PARTIAL: W2740,2",0
5,501050,20,@olamimpeller86marline5,PARTIAL: @olamimpeller86marl,0.7916666666666666
5,501050,20,@7constructskolobus98knotscaptivatrix0,PARTIAL: @7constructskolobu,0.46153846153846156
5,501050,20,@4918syphons3licorices,PARTIAL: @4918syphons3li,0.6521739130434783
5,501050,20,@dreamery5sproat61underbright05adherency,RT08 0U   S   B   W 0   D  0,0
5,501050,20,@222supravaginalantiguan45,PARTIAL: @222supravaginala,0.6296296296296297
5,501050,20,@aldermanlike1poluphloisboiotatotic887flavoring,PARTIAL: @aldermanlike1polup,0.3958333333333333
5,501050,20,@10uncentredleeds73,PARTIAL: @10uncentredleeds7,0.9
5,501050,20,@uninterpretablechymia4253,PARTIAL: @uninterpretablechym,0.7407407407407407
5,501050,20,@alemdemigorge8458phytophagy,PARTIAL: @alemdemigorge845,0.5862068965517241
5,501050,20,@bombers55insupportable,PARTIAL: @bombers55insuppor,0.75
5,501050,20,@chromenenasutewhiskful719primar2,PARTIAL: @chromenenasutewhisk,0.5882352941176471
5,501050,20,@31peregrinatory45archontateagonyornithophily1,PARTIAL: @31peregrinatory4,0.3617021276595745
5,501050,20,@6unapprehensiveness50federator9unassuredly,PARTIAL: @6unapprehensiveness,0.45454545454545453
5,501050,20,@0ignobleness36olivelike,PARTIAL: @0ignobleness36oli,0.72
5,501050,20,@apolitical8molluscoidan89,PARTIAL: @apolitical8mollusc,0.7037037037037037
5,501050,20,@23aphorize087tarentism,PARTIAL: @23aphorize087t,0.625
5,501050,20,@5compressedlycontractable8950,"PARTIAL: r msaonr2ssr,sitteee",0
5,501050,20,@17abolishingmulga509paleocyclic,PARTIAL:  C 6S      T7    M A J   ,0
5,501050,20,@7mastax991dephysicalization7,PARTIAL: @7mastax991deph,0.5
5,501050,20,@1dawned18phosphorite90,PARTIAL: @1dawned18phospho,0.7083333333333334
5,501050,20,@23spondylsallowest87,PARTIAL: @23spondylsallowes,0.8181818181818182
5,501050,20,@69glairmicroscopal1tucktoo,PARTIAL: @69glairmicroscopa,0.6428571428571429
5,501050,20,@laffite8nibby389trachodontid0,PARTIAL: @laffite8nibby38,0.5161290322580645
5,501050,20,@5monosporous9pooling9,PARTIAL: @5monosporous9pooli,0.8260869565217391
5,501050,20,@99chalcolite3mercuriammoniumtantalifluoride74sheatfish,PARTIAL: @99chalcolite3merc,0.32142857142857145
5,501050,20,@7padronism46singey5,PARTIAL: @7padronism46sing,0.8095238095238095
5,501050,20,@diathermancy0atrematouslazio547porter,PARTIAL: @diathermancy0atrema,0.5128205128205128
5,501050,20,@9cattimandoobankruptly44nightie9footballer,PARTIAL: @9cattimandoobankr,0.4090909090909091
5,501050,20,@48pronouncementroborean286,PARTIAL: @48pronouncementro,0.6428571428571429
5,501050,20,@3palaeoclimatology7lowwood4,PARTIAL: t ogtst,0
5,501050,20,@labrosevictual114,@labrosevictual114,1
5,501050,20,@0deutomalarwherefores9982,PARTIAL: @0deutomalarwherefor,0.7407407407407407
5,501050,20,@6epizoan96fourscorechalets,PARTIAL: @6epizoan96fours,0.5714285714285714
5,501050,20,@763reelrallspirituality5hemorrhages4,PARTIAL: @763reelrallspirit,0.47368421052631576
5,501050,20,@08eucaine3eidouranion93,85.,0
5,501050,20,@9operativelyunpacifiedly08,PARTIAL: @9operativelyunpaci,0.6785714285714286
5,501050,20,@empaper07hammered75mordore,PARTIAL: @empaper07hammered,0.6428571428571429
5,501050,20,@clysmicmeasurements651,PARTIAL: @clysmicmeasurements,0.8333333333333334
5,501050,20,@virous5hairdressers9ambulacral43,PARTIAL: @virous5hairdressers,0.5882352941176471
5,501050,20,@15dacryocystocele5goddessship8,PARTIAL: @15dacryocystocele,0.5625
5,501050,20,@5492repossessorghettosinterahamwe,   C,0
5,501050,20,@3palaeoplainnonworking1arrogating,PARTIAL: oe 9 ivete Gl,0
5,501050,20,@pythagoras9sluttishly76smalmalibied,PARTIAL: @pythagoras9sluttis,0.5135135135135135
5,501050,20,@manhandled2paunchfulunsheriff98neovolcanic27,PARTIAL: @manhandled2paunchf,0.41304347826086957
5,501050,20,@resmoothorobancheousnoticeable166,PARTIAL: @resmoothorobancheou,0.5714285714285714
5,501050,20,@rauk521dystopia9underjanitor9,PARTIAL: @rauk521dystopia,0.5161290322580645
5,501050,20,@teachenterauxewishless40153versability,PARTIAL: @teachenterauxewishl,0.5
5,501050,20,@misbehaved9plancier3,fiorl.9fenstsl ,0
5,501050,20,@579bignou0evenblush3typothetaeunboraxed,PARTIAL: @579bignou0evenb,0.3902439024390244
