agent,seed,n,message,decoded message,score
8,835299,30,@17footmaker62jumprock,@17footmaker62jumprock,1
8,835299,30,@4asoakcitharoedi7606pacesetter,@4asoakcitharoedi7606pacesetter,1
8,835299,30,@24pythogenic399straitened,@24pythogenic399straitened,1
8,835299,30,@76tendriledxyridales,@76tendriledxyridales,1
8,835299,30,@63phoneidoscope2upmaking,@63phoneidoscope2upmaking,1
8,835299,30,@77dicotylupfield7stepdamelicheny,NULL,0
8,835299,30,@pregraniteetaballidualistically28,@pregraniteetaballidualistically28,1
8,835299,30,@9bouteloua2fullom17preponder0overachieved,NULL,0
8,835299,30,@564crowlventrotomyadipylomphalotomy32,NULL,0
8,835299,30,@27spans9nonstructuralunkist,@27spans9nonstructuralunkist,1
8,835299,30,@1vaporousness7osteoidcecity3hormonogenic,NULL,0
8,835299,30,@gametogenous7ectostosis4100,@gametogenous7ectostosis4100,1
8,835299,30,@6scoliograpticstannane5binnacles280,@6scoliograpticstannane5binnacles280,1
8,835299,30,@515angioneoplasm32prelatical,@515angioneoplasm32prelatical,1
8,835299,30,@96medicomechanicsomewhat2mineralizable0,NULL,0
8,835299,30,@52induct85anthropoclimatologycrassness,NULL,0
8,835299,30,@1sourest1beglad4,@1sourest1beglad4,1
8,835299,30,@3synchondrotomy9ceruminousdiacetate,@3synchondrotomy9ceruminousdiacetate,1
8,835299,30,@painty2goosehouse470lemmitis,@painty2goosehouse470lemmitis,1
8,835299,30,@4wamblingly458ghostly,@4wamblingly458ghostly,1
8,835299,30,@7indigenousness280schmaltzierripost,@7indigenousness280schmaltzierripost,1
8,835299,30,@377nonsenatoriallimpily69,@377nonsenatoriallimpily69,1
8,835299,30,@0881fountainheads8seron,@0881fountainheads8seron,1
8,835299,30,@95myoblast74pericephalic,@95myoblast74pericephalic,1
8,835299,30,@696rictalstingiest9stife,@696rictalstingiest9stife,1
8,835299,30,@059chloralosenobilitateproglottidantipode,NULL,0
8,835299,30,@2uratemia0xanthomelanousguestroom1,@2uratemia0xanthomelanousguestroom1,1
8,835299,30,@busybodyismmephistophelean4wonned23,@busybodyismmephistophelean4wonned23,1
8,835299,30,@0ordinarius9418cara,@0ordinarius9418cara,1
8,835299,30,@53397groatsworthclition,@53397groatsworthclition,1
8,835299,30,@5funkiness7unriskablecongruistic787,NULL,0
8,835299,30,@0subspacesnafus596decriminalisation,@0subspacesnafus596decriminalisation,1
8,835299,30,@cerebra3retch82,@cerebra3retch82,1
8,835299,30,@48coherentuxoriallymarconigraphy10,@48coherentuxoriallymarconigraphy10,1
8,835299,30,@0ageometrical76anthokyan1,@0ageometrical76anthokyan1,1
8,835299,30,@566scufflinglyorthosemidin,@566scufflinglyorthosemidin,1
8,835299,30,@sitotrogaunenslavedrecessed73gand,NULL,0
8,835299,30,@unindustriously9sicarius401chroma2,@unindustriously9sicarius401chroma2,1
8,835299,30,@6winterized3unsaddlesencephaloma31fructiculture2,NULL,0
8,835299,30,@fetishry0alpestrian1focussing27,@fetishry0alpestrian1focussing27,1
8,835299,30,@5odontological527feigner5antiunionist,@5odontological527feigner5antiunionist,1
8,835299,30,@triflingly5675progredientmagnetism,@triflingly5675progredientmagnetism,1
8,835299,30,@90vitalic4berraevolutionarily18,@90vitalic4berraevolutionarily18,1
8,835299,30,@2semifoaming3unaidedly7,@2semifoaming3unaidedly7,1
8,835299,30,@3octonematousunserenadeddemonical12,@3octonematousunserenadeddemonical12,1
8,835299,30,@50polygenesic33retroactivelyappealed,NULL,0
8,835299,30,@vaporish4tapenade27,@vaporish4tapenade27,1
8,835299,30,@961pufferfishegging,@961pufferfishegging,1
8,835299,30,@9khakiedmilewaypompadour64grandfilial64,NULL,0
8,835299,30,@pilotaxiticparhelicterebic18,@pilotaxiticparhelicterebic18,1
8,835299,30,@3fiddlery76tuchunanticipatorilycivilizedness,@3fiddlery76tuchunanticipatorilycivilizedness,1
8,835299,30,@actinobacillosis55ephemeron5merfold,@actinobacillosis55ephemeron5merfold,1
8,835299,30,@21compressingferruginous69miscarriageable,@21compressingferruginous69miscarriageable,1
8,835299,30,@strangulates9honeysucker82wallflowers,@strangulates9honeysucker82wallflowers,1
8,835299,30,@82paleobiologist025sciolistic,@82paleobiologist025sciolistic,1
8,835299,30,@1underscribe7cratometricavigationnutcracker2,NULL,0
8,835299,30,@4footholdunsacrificedsupplicancy9periurethritis2,@4footholdunsacrificedsupplicancy9periurethritis2,1
8,835299,30,@misallege26coloration32,@misallege26coloration32,1
8,835299,30,@millionizeexpiable5316,@millionizeexpiable5316,1
8,835299,30,@2postconvulsive726goosebeakfleckled4,@2postconvulsive726goosebeakfleckled4,1
8,835299,30,@44forklikeincandescently2strobotron,@44forklikeincandescently2strobotron,1
8,835299,30,@dickeys5semivirtuesyntheses3346,NULL,0
8,835299,30,@3fistify5vietnamese3,@3fistify5vietnamese3,1
8,835299,30,@recapitulation17planospiral2,@recapitulation17planospiral2,1
8,835299,30,@4epicondyle23ungladly,@4epicondyle23ungladly,1
8,835299,30,@8uncognized6caprifoliaceous15,@8uncognized6caprifoliaceous15,1
8,835299,30,@09224unnoseeruditeness,@09224unnoseeruditeness,1
8,835299,30,@0centristoversleptinternationalist92propleural05,NULL,0
8,835299,30,@008frostflawfultuborrhea6seminasal,@008frostflawfultuborrhea6seminasal,1
8,835299,30,@unmoldyscutiferous50profilistpezograph801,NULL,0
8,835299,30,@atokalsubtersensuousthirdling1accessless8578,NULL,0
8,835299,30,@2perturbative6degradementuncorporal,@2perturbative6degradementuncorporal,1
8,835299,30,@palladion3resuscitate06,@palladion3resuscitate06,1
8,835299,30,@507impressionism6parasynaptic0,@507impressionism6parasynaptic0,1
8,835299,30,@19unpeccable9abusable2,@19unpeccable9abusable2,1
8,835299,30,@argumentatiousjumbojet15prologuizer23,@argumentatiousjumbojet15prologuizer23,1
8,835299,30,@35522diazoanhydridegramophonically,@35522diazoanhydridegramophonically,1
8,835299,30,@9846pervicaciouslysquamiform,@9846pervicaciouslysquamiform,1
8,835299,30,@combs351docken,@combs351docken,1
8,835299,30,@9perimorphous614hitchhikerbalsamum4,@9perimorphous614hitchhikerbalsamum4,1
8,835299,30,@441transpire5powerboat,@441transpire5powerboat,1
8,835299,30,@satirist09financedsoumarque1,@satirist09financedsoumarque1,1
8,835299,30,@81miscallederythroblast,@81miscallederythroblast,1
8,835299,30,@12carbonara4mushheaded1,@12carbonara4mushheaded1,1
8,835299,30,@demipriestprepackaged02,@demipriestprepackaged02,1
8,835299,30,@1whoopeehygienalprefilter50,@1whoopeehygienalprefilter50,1
8,835299,30,@ennerve6foziness06,@ennerve6foziness06,1
8,835299,30,@imbricatelycupreinegorgoniacean8marquis73,NULL,0
8,835299,30,@autodidacticmuller632preundertakesnipper6,NULL,0
8,835299,30,@0138fever3viral,Fawn Harshaw Bolingbroke Ackworth,0
8,835299,30,@241unstrainhaznadar4waterbird,@241unstrainhaznadar4waterbird,1
8,835299,30,@4monobrominatedloess9773,@4monobrominatedloess9773,1
8,835299,30,@49camphoric4herniary18,@49camphoric4herniary18,1
8,835299,30,@38infieldscaloni0muslin4windbaggery9,NULL,0
8,835299,30,@67wicking03isohydrosorbic2,@67wicking03isohydrosorbic2,1
8,835299,30,@attemperately6antroscopeknitted49,@attemperately6antroscopeknitted49,1
8,835299,30,@acetopheninethalamiflorous57,@acetopheninethalamiflorous57,1
8,835299,30,@systematicness47cefobid40,@systematicness47cefobid40,1
8,835299,30,@mycoprotein4intermittingrower0,@mycoprotein4intermittingrower0,1
8,835299,30,@dheri7posthypophyseal6apposablernase7,NULL,0
8,835299,30,@7handclasp6unslaughtered8singer43mesopterygoid,NULL,0
8,835299,30,@9permeable5liliaceousgrandstand38,@9permeable5liliaceousgrandstand38,1
8,835299,30,@2autothaumaturgist97pectinaceanvariableness1yttrofluorite,NULL,0
8,835299,30,@escapade166nonillustration7,@escapade166nonillustration7,1
8,835299,30,@goricirrevocable50recommencingwheelingly0,NULL,0
8,835299,30,@plowmell7subsidingamreeta3transonic,@plowmell7subsidingamreeta3transonic,1
8,835299,30,@attinge85conusable801,@attinge85conusable801,1
8,835299,30,@52cacicus5silvicolous4,@52cacicus5silvicolous4,1
8,835299,30,@eradicateslixivious92,@eradicateslixivious92,1
8,835299,30,@fifteens67neptunistmultihearth,@fifteens67neptunistmultihearth,1
8,835299,30,@97negligentbismuthpandura3unlaugh,@97negligentbismuthpandura3unlaugh,1
8,835299,30,@7bithynia62honeyblob4solecisms9,@7bithynia62honeyblob4solecisms9,1
8,835299,30,@4459photophoreanostosis7unvernicular,@4459photophoreanostosis7unvernicular,1
8,835299,30,@presentiality2carps0572,@presentiality2carps0572,1
8,835299,30,@02frettagenonflammable510humiliations,@02frettagenonflammable510humiliations,1
8,835299,30,@hitler6almightiness7hippusoscillancy,@hitler6almightiness7hippusoscillancy,1
8,835299,30,@caste0heteroousia112transcalency,@caste0heteroousia112transcalency,1
8,835299,30,@10roundnesslisteningeggplant,@10roundnesslisteningeggplant,1
8,835299,30,@382metonymously86barkhanparticipantly,@382metonymously86barkhanparticipantly,1
8,835299,30,@7ungroupable21cryptoprocta8,@7ungroupable21cryptoprocta8,1
8,835299,30,@56haemagglutinationunversatilerugelach76,@56haemagglutinationunversatilerugelach76,1
8,835299,30,@69869blennorrhagiapleasurerglaciated,@69869blennorrhagiapleasurerglaciated,1
8,835299,30,@2celiectasia5quadrisulphide404,@2celiectasia5quadrisulphide404,1
8,835299,30,@0alienicola3chlordane9,@0alienicola3chlordane9,1
8,835299,30,@00irreducibility721roll,"0.0000 N, 0.0031 W",0
8,835299,30,@3whinnyingisoindolenonemploymentsemiacidified6,NULL,0
8,835299,30,@zilch0neurohumorduocosane4wisest83,@200eyesight3underjanitor142514catasetum,0
8,835299,30,@beletter2568iambhypokoristikon3dutymonger,supporting briggs microelectronics ldl forging may,0
8,835299,30,@unhyphened66recomplicationaffidation,@unhyphened66recomplicationaffidation,1
8,835299,30,@sillaginidae19incommodiously62nonexpansive,@sillaginidae19incommodiously62nonexpansive,1
8,835299,30,@spermatozoapyrocinchonic7392approbative4,NULL,0
8,835299,30,@034entrainment2gardenize9,@034entrainment2gardenize9,1
8,835299,30,@18larger9irrepublican53,@18larger9irrepublican53,1
8,835299,30,@51tousy3colymbionefflation,@51tousy3colymbionefflation,1
8,835299,30,@51safes1prosodically,@51safes1prosodically,1
8,835299,30,@9omelettetransamination3pretzels837,@9omelettetransamination3pretzels837,1
8,835299,30,@47zemishortcoming7endaze,@47zemishortcoming7endaze,1
8,835299,30,@85photochemicalrompishlybyssine0,@85photochemicalrompishlybyssine0,1
8,835299,30,@anaplasm880cankerroot,@anaplasm880cankerroot,1
8,835299,30,@4hatchment8tubercula94phraseologicallyalabastrine,NULL,0
8,835299,30,@73alejandro1unwaked09,@73alejandro1unwaked09,1
8,835299,30,@begoggled68carpoptosis0oleostearin57jurisdictional,NULL,0
8,835299,30,@vaporlike930ligation3,@vaporlike930ligation3,1
8,835299,30,@investigations7monument92,@investigations7monument92,1
8,835299,30,@3superimpersonal6quadragesima043,@3superimpersonal6quadragesima043,1
8,835299,30,@diapyeticfagoter2178,@diapyeticfagoter2178,1
8,835299,30,@5assentient46evagationaonach6pancratiast,NULL,0
8,835299,30,@6teetotallers835itacisticratafee5,@6teetotallers835itacisticratafee5,1
8,835299,30,@9microseismpreterdeterminedunprejudicial0,@9microseismpreterdeterminedunprejudicial0,1
8,835299,30,@papilionid0morphophonemically19prejournalisticataxaphasia6,NULL,0
8,835299,30,@velours38465rattlesnakes,@velours38465rattlesnakes,1
8,835299,30,@pocahontas9undigestible295ennoble1,@pocahontas9undigestible295ennoble1,1
8,835299,30,@semiexecutiveflintworker7cobenignitypyodermic92,NULL,0
8,835299,30,@steamednits14relearn7,@steamednits14relearn7,1
8,835299,30,@51dangla935metallogeneticsocialists,@51dangla935metallogeneticsocialists,1
8,835299,30,@6ototoxic66abstractively4,@6ototoxic66abstractively4,1
8,835299,30,@clinicopathological51tatouivyweed,@clinicopathological51tatouivyweed,1
8,835299,30,@37blithenessprocomment214protochloride,NULL,0
8,835299,30,@892pseudoconhydrinesemitrained49,@892pseudoconhydrinesemitrained49,1
8,835299,30,@3wandering56stolonatekamikaze,@3wandering56stolonatekamikaze,1
8,835299,30,@22schistose5urinative6,@22schistose5urinative6,1
8,835299,30,@unmanifestseventiethscatalpa034,@unmanifestseventiethscatalpa034,1
8,835299,30,@missayer57sticks30myxoma,@missayer57sticks30myxoma,1
8,835299,30,@1shoring66timings,@1shoring66timings,1
8,835299,30,@93pleasantestforedestineunopened6,@93pleasantestforedestineunopened6,1
8,835299,30,@punchline9stroot6apiculaoverscurf6,@punchline9stroot6apiculaoverscurf6,1
8,835299,30,@789afternight4putrid0,@789afternight4putrid0,1
8,835299,30,@predelinquencykumrah6receival12postward02,NULL,0
8,835299,30,@50numbered9saccharomycetaceous33,@50numbered9saccharomycetaceous33,1
8,835299,30,@webpage1goodiestubrunner16hydropathy,NULL,0
8,835299,30,@27hordeskishy4nonslip,@27hordeskishy4nonslip,1
8,835299,30,@philotherianism477seedcake9,@philotherianism477seedcake9,1
8,835299,30,@0copland06scammed,@0copland06scammed,1
8,835299,30,@0nonnativewhuttering5230,@0nonnativewhuttering5230,1
8,835299,30,@bepraisement1497pennybird,@bepraisement1497pennybird,1
8,835299,30,@3northeastwardly6scantnesstyphogenic,@3northeastwardly6scantnesstyphogenic,1
8,835299,30,@3deficient3henbanesplanchnapophysialreappraisal,NULL,0
8,835299,30,@7metaconule8propylthiouracil4,@7metaconule8propylthiouracil4,1
8,835299,30,@59preliberal09bankerdomechoencephalogram,@59preliberal09bankerdomechoencephalogram,1
8,835299,30,@424strengite9precompel5,@424strengite9precompel5,1
8,835299,30,@odal0unsatyrlike04,@odal0unsatyrlike04,1
8,835299,30,@airwaysremembrancer27,@airwaysremembrancer27,1
8,835299,30,@21monodactylatedistortednessinutilelyendings,@21monodactylatedistortednessinutilelyendings,1
8,835299,30,@buttyman776tolitecontrollability,@buttyman776tolitecontrollability,1
8,835299,30,@mystifiedly1pentoside7monactine81irrefutable6,NULL,0
8,835299,30,@brachychitonwhap7neuroganglioninsanity1,NULL,0
8,835299,30,@56tacksmanclag705,@56tacksmanclag705,1
8,835299,30,@40sideronym6hederatedprobiology,@40sideronym6hederatedprobiology,1
8,835299,30,@tutuunreproachablyspintherismbarons35292,NULL,0
8,835299,30,@3831medicinally7fantanunkindledness,@3831medicinally7fantanunkindledness,1
8,835299,30,@misapprehensions900ascaphus5,@misapprehensions900ascaphus5,1
8,835299,30,@3superbuild7pseudoceryl8banditism,@3superbuild7pseudoceryl8banditism,1
8,835299,30,@7shieldmakersunray0outwatertupelo,NULL,0
8,835299,30,@38paralogistanguishsuperpurgationcloister,NULL,0
8,835299,30,@5imaginate1underrateampelopsidin0crabsidle,NULL,0
8,835299,30,@72placiditytetratomic7joliot9magnes,NULL,0
8,835299,30,@polymox5liquable38,@polymox5liquable38,1
8,835299,30,@89expendedglumpyphonoplex47perkiest2,NULL,0
8,835299,30,@inexpugnable1caries23,@inexpugnable1caries23,1
8,835299,30,@3coafforest33bard8,@3coafforest33bard8,1
8,835299,30,@691unscholarlikepromuscis,@691unscholarlikepromuscis,1
8,835299,30,@6flightily600xenotransplanttunableness,@6flightily600xenotransplanttunableness,1
8,835299,30,@1guatemalannonretractation2117jaspered,NULL,0
8,835299,30,@4myelogenesisstorekeep6aggerate,@4myelogenesisstorekeep6aggerate,1
8,835299,30,@73clamorershrunk,@73clamorershrunk,1
8,835299,30,@28mesaxonic5hubert,@28mesaxonic5hubert,1
8,835299,30,@2concededly12transliterations,@2concededly12transliterations,1
8,835299,30,@9decadrachm9isochlorophyllminnesotanbondfolk,@9decadrachm9isochlorophyllminnesotanbondfolk,1
8,835299,30,@extensions4mightinesspericystium66,@extensions4mightinesspericystium66,1
8,835299,30,@324hamartoma6unbarbarizebalsamation8,@324hamartoma6unbarbarizebalsamation8,1
8,835299,30,@fuliginousnessnonuniversalavowed022,@fuliginousnessnonuniversalavowed022,1
8,835299,30,@reviewed275decke7,@reviewed275decke7,1
8,835299,30,@3demisemiquaver7chuckleheadedantilogy0,@3demisemiquaver7chuckleheadedantilogy0,1
8,835299,30,@provinciality88gentlewomanish8unforsook57,@provinciality88gentlewomanish8unforsook57,1
8,835299,30,@226regluephasmatrope40,@226regluephasmatrope40,1
8,835299,30,@43unseveredness2colpoplastychordate8,@43unseveredness2colpoplastychordate8,1
8,835299,30,@3imageriallymarksmanly4uncharge,@3imageriallymarksmanly4uncharge,1
8,835299,30,@illumer44jackassbisyllabism63,@illumer44jackassbisyllabism63,1
8,835299,30,@80onomatopoeically5snugged4tubularia,@80onomatopoeically5snugged4tubularia,1
8,835299,30,@7musketproofjabberwockygauchelybordarius75,NULL,0
8,835299,30,@178heartblood3marlins0scratchcat,@178heartblood3marlins0scratchcat,1
8,835299,30,@omentosplenopexy3886tapenade1,@omentosplenopexy3886tapenade1,1
8,835299,30,@8tentingmyatonicmeliaceous821moccasin,NULL,0
8,835299,30,@1thicknessing2repetitive37,@1thicknessing2repetitive37,1
8,835299,30,@145geochemicaldiscretenessunbluffedclerkly,NULL,0
8,835299,30,@pampiniformarachnoidal0268subacrid,@pampiniformarachnoidal0268subacrid,1
8,835299,30,@devilwise8adynamia757,@devilwise8adynamia757,1
8,835299,30,@288uncanopied8nonverbal1,@288uncanopied8nonverbal1,1
8,835299,30,@3indefinitivenessfamishing22,@3indefinitivenessfamishing22,1
8,835299,30,@5prefigure41algorist27,@5prefigure41algorist27,1
8,835299,30,@protoctist1benzaminotumuli4potful49,NULL,0
8,835299,30,@8211probrickautallotriomorphic8,@8211probrickautallotriomorphic8,1
8,835299,30,@5brightsmith4reassimilation9,@5brightsmith4reassimilation9,1
8,835299,30,@6sunlessnesssacrococcygeus916disarticulate5,@6sunlessnesssacrococcygeus916disarticulate5,1
8,835299,30,@recharge2muscularlymountebankery845unneighborliness,NULL,0
8,835299,30,@5hangee3nullifies4,@5hangee3nullifies4,1
8,835299,30,@368physicalistic1subferryman4misvalueunverdant,NULL,0
8,835299,30,@torsigraph4supersaturatedchorally87endable1,@torsigraph4supersaturatedchorally87endable1,1
8,835299,30,@90glorifysubprefectcoolerman9fusanus20,NULL,0
8,835299,30,@15incoherentific2jadish,@15incoherentific2jadish,1
8,835299,30,@6062seaway2uncompromisingunalleviation,@6062seaway2uncompromisingunalleviation,1
8,835299,30,@pinwheels10parsonygand5improvision,@pinwheels10parsonygand5improvision,1
8,835299,30,@talion7gymnoblastic306,@talion7gymnoblastic306,1
8,835299,30,@9arsenopyrite142garagingknickers6,@9arsenopyrite142garagingknickers6,1
8,835299,30,@tugela1plumeria734bibliomanism,@tugela1plumeria734bibliomanism,1
8,835299,30,@sparrowbill179schoolmarmseducability,@sparrowbill179schoolmarmseducability,1
8,835299,30,@9marooningcymblingketchesartois7,NULL,0
8,835299,30,@900neurochorioretinitis7broadish,@900neurochorioretinitis7broadish,1
8,835299,30,@chromonema0hinges8recessor02insupportably,NULL,0
8,835299,30,@5malariologist809drib,@5malariologist809drib,1
8,835299,30,@kuba443hubblyverbify,@kuba443hubblyverbify,1
8,835299,30,@0pasteurizinghungerprooffaciolingual93reichstein,NULL,0
8,835299,30,@unparched724hyperacoustics,@unparched724hyperacoustics,1
