agent,seed,n,message,decoded message,score
8,627201,40,HSI WDCZ 11252024,"0.0000 N, 1.0488 E",0
8,627201,40,AHN D25W 09162023,NULL,0
8,627201,40,MMI YUGS 07152025,NULL,0
8,627201,40,SVS 9YKF 09262023,NULL,0
8,627201,40,DHN 8S56 06052024,NULL,0
8,627201,40,LRO JNH1 05102023,NULL,0
8,627201,40,BJJ 5XK4 09122023,NULL,0
8,627201,40,ADW ZABL 02082023,NULL,0
8,627201,40,HDN AI6H 12052023,NULL,0
8,627201,40,AKO TTF9 08092025,NULL,0
8,627201,40,BTY C5LC 05252023,NULL,0
8,627201,40,UES W6D0 02142024,NULL,0
8,627201,40,NUW KVTP 04162023,NULL,0
8,627201,40,RMY 1R76 10202025,RMY 1R76 10202025,1
8,627201,40,HHR AY6C 10152023,HHR AY6C 10152023,1
8,627201,40,BGE 7CVS 10022024,NULL,0
8,627201,40,ANP SYBM 02172023,NULL,0
8,627201,40,KYO ZJY3 08142025,NULL,0
8,627201,40,MUO RPIR 09222023,NULL,0
8,627201,40,SLN KHQQ 01222024,Anthony,0
8,627201,40,SYV P533 04182024,NULL,0
8,627201,40,STJ AJIV 06192023,NULL,0
8,627201,40,RCA TBSI 05212024,NULL,0
8,627201,40,GUP DBGH 01272024,NULL,0
8,627201,40,APN YHXX 04262023,NULL,0
8,627201,40,MRF OEJE 06102023,NULL,0
8,627201,40,GEY 5QUC 11212024,GEY 5QUC 11212024,1
8,627201,40,ATK 6WJS 10272023,NULL,0
8,627201,40,LKK L7ML 04122025,NULL,0
8,627201,40,DAL 1CAZ 04152023,NULL,0
8,627201,40,WBQ 5REE 06232023,NULL,0
8,627201,40,ALS 99SS 02122023,NULL,0
8,627201,40,JMS 2KKM 03242023,NULL,0
8,627201,40,FAL YS4M 12032024,NULL,0
8,627201,40,HST FKY6 01072024,NULL,0
8,627201,40,CZP RNQ1 10162023,CZP RNQ1 10162023,1
8,627201,40,TCM 54U5 08262023,NULL,0
8,627201,40,CEW ZJMG 09132023,NULL,0
8,627201,40,MZZ LYB9 06012023,NULL,0
8,627201,40,MNN O8HX 07142024,NULL,0
8,627201,40,WPO 99TC 09222025,NULL,0
8,627201,40,CNH VYM4 02192025,NULL,0
8,627201,40,CSV WNG1 07132023,NULL,0
8,627201,40,LXN 0TMY 02192023,NULL,0
8,627201,40,MBS PCTO 08202024,NULL,0
8,627201,40,CZN USYE 06082024,NULL,0
8,627201,40,EXI THBF 10282024,EXI THBF 10282024,1
8,627201,40,BHB WAXH 12112024,BHB WAXH 12112024,1
8,627201,40,HCA 16FY 07022023,NULL,0
8,627201,40,IKB 3NDI 12222023,IKB 3NDI 12222023,1
8,627201,40,FBS 4EVS 09152023,NULL,0
8,627201,40,CCD LR81 01112023,NULL,0
8,627201,40,ECP 7A18 01172023,NULL,0
8,627201,40,FFA 99SF 07242025,NULL,0
8,627201,40,IAB TY3A 12022025,NULL,0
8,627201,40,EFD 0THF 08072024,NULL,0
8,627201,40,LIV CC88 02042025,NULL,0
8,627201,40,GUY X8EU 11152024,GUY X8EU 11152024,1
8,627201,40,SLQ DB06 02162025,NULL,0
8,627201,40,MCE 5FB4 11232024,MCE 5FB4 11232024,1
8,627201,40,IYK QKHM 02152023,NULL,0
8,627201,40,EWB WOKP 12102024,EWB WOKP 12102024,1
8,627201,40,PMH ODV9 08232025,NULL,0
8,627201,40,ANP PACV 07192023,NULL,0
8,627201,40,AFN 81D4 03012025,NULL,0
8,627201,40,HLC L7FP 11132024,HLC L7FP 11132024,1
8,627201,40,NNL NABE 07202023,NULL,0
8,627201,40,MHE X6VE 09102024,NULL,0
8,627201,40,NVN SDGV 06052023,NULL,0
8,627201,40,TOI HDVO 06262024,NULL,0
8,627201,40,NIR T6V0 03122025,NULL,0
8,627201,40,MTP 3WKC 11112023,MTP 3WKC 11112023,1
8,627201,40,CLC 9AL7 02262023,NULL,0
8,627201,40,MXA 5A37 08262025,NULL,0
8,627201,40,EKN 5EO0 05012023,NULL,0
8,627201,40,SCE E4AG 09162024,NULL,0
8,627201,40,MTX B4X8 07192024,NULL,0
8,627201,40,IKB KD3H 08192024,NULL,0
8,627201,40,SEE ZYI4 09152023,NULL,0
8,627201,40,SVN VCBG 05252025,NULL,0
8,627201,40,FCA AEDG 09022023,NULL,0
8,627201,40,FRR JMJ5 08232023,NULL,0
8,627201,40,BAB DNDB 08032024,NULL,0
8,627201,40,PYL JO17 05202023,NULL,0
8,627201,40,RSW 7ERF 07202025,NULL,0
8,627201,40,BQV UAVK 09102025,NULL,0
8,627201,40,OBK ATGX 06122025,NULL,0
8,627201,40,OEA KHKY 03262024,NULL,0
8,627201,40,CEW 2LPQ 09092023,NULL,0
8,627201,40,PUB NBRB 06122025,NULL,0
8,627201,40,ART GWGY 01212024,NULL,0
8,627201,40,ISS G7MV 04072023,NULL,0
8,627201,40,HDE 8UZS 02052025,NULL,0
8,627201,40,ATE 6VEO 02282023,NULL,0
8,627201,40,DOV NVQV 07122024,NULL,0
8,627201,40,MCK VEEK 06042024,NULL,0
8,627201,40,OCH ZUJB 06172024,NULL,0
8,627201,40,ORV DF8G 02152025,NULL,0
8,627201,40,PEQ T09L 09022024,NULL,0
8,627201,40,LIT K51K 01172025,NULL,0
8,627201,40,DAG 1YBZ 04242023,NULL,0
8,627201,40,SFB WUPJ 08122025,NULL,0
8,627201,40,SME 1IH2 06112025,NULL,0
8,627201,40,LMA YLRU 10022025,NULL,0
8,627201,40,GWO 2WGL 09142023,NULL,0
8,627201,40,OCW 12NE 04042024,NULL,0
8,627201,40,ASY TCM1 12232023,ASY TCM1 12232023,1
8,627201,40,SCB 8TB7 12282023,NULL,0
8,627201,40,LHV 7CO4 10262025,NULL,0
8,627201,40,TNU ZRYQ 11122024,TNU ZRYQ 11122024,1
8,627201,40,ESP 1GRY 09172023,NULL,0
8,627201,40,LBE 6RG3 07262024,NULL,0
8,627201,40,MNT Q956 04162025,"193.2727 S, 11.4937 W",0
8,627201,40,OKS AARU 12142024,NULL,0
8,627201,40,OGS GEYZ 05012023,NULL,0
8,627201,40,NLC N0AS 07272024,NULL,0
8,627201,40,SMU 28D8 05052023,NULL,0
8,627201,40,UKN U8D5 08222025,NULL,0
8,627201,40,BSW Q3S9 05162024,NULL,0
8,627201,40,UGS A0Z9 03122023,NULL,0
8,627201,40,DTH UTW1 11252025,DTH UTW1 11252025,1
8,627201,40,TLJ B6IB 04132025,NULL,0
8,627201,40,BOF TZKW 05232023,NULL,0
8,627201,40,BTL EIZX 01202024,NULL,0
8,627201,40,OWK FJDK 07012023,NULL,0
8,627201,40,SVE N3RB 09202023,NULL,0
8,627201,40,PBG DVES 04182024,NULL,0
8,627201,40,RVR XUUN 07112023,NULL,0
8,627201,40,SMF X3JC 03262024,NULL,0
8,627201,40,GSB E94S 04222025,NULL,0
8,627201,40,EDW I6UJ 02052025,NULL,0
8,627201,40,DRU NASR 03082023,NULL,0
8,627201,40,TTD WR5G 08062024,NULL,0
8,627201,40,MVW 9UF1 07172023,NULL,0
8,627201,40,SPF ALRU 11282025,SPF ALRU 11282025,1
8,627201,40,OCA JV0C 08122024,NULL,0
8,627201,40,EIL T1MV 07202025,NULL,0
8,627201,40,AGS Q461 02112024,NULL,0
8,627201,40,FAM QADI 06092023,NULL,0
8,627201,40,WDN L6H4 04072025,NULL,0
8,627201,40,ENV 2BAE 12142024,ENV 2BAE 12142024,1
8,627201,40,CID ILUB 02062024,NULL,0
8,627201,40,CIR ZK36 08242025,NULL,0
8,627201,40,MGY ZVZF 06162025,NULL,0
8,627201,40,BFT 8T63 05252024,NULL,0
8,627201,40,CAD YO06 05272024,NULL,0
8,627201,40,PSK IVZG 04042023,NULL,0
8,627201,40,EVW ONFK 09242023,NULL,0
8,627201,40,INK MJ2N 02142023,NULL,0
8,627201,40,HYG 2846 03232024,NULL,0
8,627201,40,ASL E23V 12132025,ASL E23V 12132025,1
8,627201,40,PHD VX9S 03032024,NULL,0
8,627201,40,UOX ACBW 10072023,NULL,0
8,627201,40,KWF FQB0 04042023,NULL,0
8,627201,40,FTW K7JV 03232023,NULL,0
8,627201,40,BKD QU26 08082025,NULL,0
8,627201,40,ASY 4LLG 03052023,NULL,0
8,627201,40,OLM KPGF 12012023,NULL,0
8,627201,40,WNA FAOS 03162024,NULL,0
8,627201,40,SUU AWHS 05082025,NULL,0
8,627201,40,AHD 7XD1 02172024,NULL,0
8,627201,40,GDW 7Y3Q 03202025,NULL,0
8,627201,40,CAE JF9J 03122023,NULL,0
8,627201,40,NIR MQ6C 10022023,NULL,0
8,627201,40,HGR F6VU 08052025,NULL,0
8,627201,40,SLQ X9IO 01082024,NULL,0
8,627201,40,HAO UOXU 09282025,NULL,0
8,627201,40,HDH VSKJ 10102025,HDH VSKJ 10102025,1
8,627201,40,NHX RIKL 09212024,NULL,0
8,627201,40,SVS FP6D 03202025,NULL,0
8,627201,40,LWM ONWS 06032025,NULL,0
8,627201,40,MLS U52Z 04172024,NULL,0
8,627201,40,MIE RBC3 12202024,MIE RBC3 12202024,1
8,627201,40,THV L9X2 08072025,NULL,0
8,627201,40,POY SFRP 07112024,NULL,0
8,627201,40,NIB 50U3 01112024,NULL,0
8,627201,40,AUS BVNN 05022025,NULL,0
8,627201,40,HYA 602L 05132024,NULL,0
8,627201,40,SWD RSE5 07242023,NULL,0
8,627201,40,JDA APYP 12042023,NULL,0
8,627201,40,SWO NNUS 04102024,NULL,0
8,627201,40,CRS BHJO 04232025,NULL,0
8,627201,40,SCH GDYP 07092023,NULL,0
8,627201,40,DWF QYGB 12142025,DWF QYGB 12142025,1
8,627201,40,AZA 1D9V 08012024,NULL,0
8,627201,40,SBM 9UOO 07112023,NULL,0
8,627201,40,JDA MCR0 05082024,NULL,0
8,627201,40,YUM H99P 11082024,NULL,0
8,627201,40,MMS K862 09062023,NULL,0
8,627201,40,SDF 1Q9T 08232023,NULL,0
8,627201,40,UGN 3ZCM 03022024,NULL,0
8,627201,40,RDM HMRC 11022023,NULL,0
8,627201,40,CCD Z28A 08192024,NULL,0
8,627201,40,MLL RL8D 03182023,NULL,0
8,627201,40,GTP W5YX 02132023,NULL,0
8,627201,40,MLS 0S2K 07212024,NULL,0
8,627201,40,PHD EYED 06062024,NULL,0
8,627201,40,ANI 1GU2 08132025,NULL,0
8,627201,40,STK C049 01122024,NULL,0
8,627201,40,EDF 7CC8 10232025,EDF 7CC8 10232025,1
8,627201,40,LWC Y31A 07012024,NULL,0
8,627201,40,LOU G9R3 08242024,NULL,0
8,627201,40,BCS CIGZ 08102023,NULL,0
8,627201,40,VNC GT1W 05192023,NULL,0
8,627201,40,ENA CZK6 02072024,NULL,0
8,627201,40,CUB ONOI 03092025,NULL,0
8,627201,40,ROW ETY5 10112024,ROW ETY5 10112024,1
8,627201,40,BKX 2XGD 06052024,NULL,0
8,627201,40,CIU XJ1G 10082024,NULL,0
8,627201,40,GBH 4KWQ 11142024,GBH 4KWQ 11142024,1
8,627201,40,AAF NZTT 03032023,NULL,0
8,627201,40,MCG S7W1 07022023,NULL,0
8,627201,40,DRT NNB3 07222023,NULL,0
8,627201,40,CCB 3DV6 01252023,NULL,0
8,627201,40,SYN 3TV5 08122025,NULL,0
8,627201,40,SPF AVRE 07162024,NULL,0
8,627201,40,ATL 2S2C 09182025,NULL,0
8,627201,40,AMA NOTR 07012023,NULL,0
8,627201,40,BMC RY47 01052025,NULL,0
8,627201,40,HCA MFPV 10032023,NULL,0
8,627201,40,ROC KXW5 10012024,NULL,0
8,627201,40,MTO FK1K 04192025,NULL,0
8,627201,40,DRF YXME 03032025,NULL,0
8,627201,40,NIP VTBT 03182025,NULL,0
8,627201,40,JST BYYH 04012024,NULL,0
8,627201,40,VRS GCHT 12262025,VRS GCHT 12262025,1
8,627201,40,BJC 6E75 11212024,BJC 6E75 11212024,1
8,627201,40,AXN XLCB 07202025,NULL,0
8,627201,40,HBB U5EZ 05122024,NULL,0
8,627201,40,DCU GVF6 07092023,NULL,0
8,627201,40,PNU TVA5 05082025,NULL,0
8,627201,40,UMT YF0V 06202024,NULL,0
8,627201,40,ENN FPRD 01162025,NULL,0
8,627201,40,PAM B511 09262025,NULL,0
8,627201,40,BSQ SP4B 10272023,BSQ SP4B 10272023,1
8,627201,40,MLS X2XC 01152024,NULL,0
8,627201,40,DEH J5F6 10222025,DEH J5F6 10222025,1
8,627201,40,KPY 0V0C 11152024,KPY 0V0C 11152024,1
8,627201,40,MMT M555 09242023,NULL,0
8,627201,40,DSM NSO4 10212023,DSM NSO4 10212023,1
8,627201,40,COU M7UY 06212025,NULL,0
8,627201,40,CUB X9QB 05172023,NULL,0
8,627201,40,AST H69Z 06112023,NULL,0
8,627201,40,QNY ZIDH 08182025,NULL,0
8,627201,40,COE 4V4P 10202023,COE 4V4P 10202023,1
8,627201,40,LWV MI0K 07042025,NULL,0
8,627201,40,PGL 8QMU 12182023,PGL 8QMU 12182023,1
8,627201,40,TPA E98C 12222023,TPA E98C 12222023,1
8,627201,40,SAD L7S4 10232023,SAD L7S4 10232023,1
8,627201,40,CTO HS80 03102023,NULL,0
8,627201,40,LUR 0BTM 07252025,NULL,0
8,627201,40,RBK STV6 07092024,NULL,0
8,627201,40,SUW 63W1 04242024,NULL,0
8,627201,40,PHT U3RM 08162023,NULL,0
8,627201,40,HAE CXYP 03232024,NULL,0
8,627201,40,OLF RNP7 02202025,NULL,0
8,627201,40,PVL 3L9Y 06202025,NULL,0
8,627201,40,FLX Y8AP 06082023,NULL,0
8,627201,40,NLE XYXT 12202024,NLE XYXT 12202024,1
8,627201,40,BMX PJMX 03212025,NULL,0
8,627201,40,WLW 56SK 03132023,NULL,0
8,627201,40,PNS SDLS 03032023,NULL,0
8,627201,40,PWY 1V3P 03012023,NULL,0
8,627201,40,PIP WAM7 03232023,NULL,0
8,627201,40,HES 5RPM 05092025,NULL,0
8,627201,40,BKF Z9KH 12192024,BKF Z9KH 12192024,1
8,627201,40,LPS 4CPG 08152023,NULL,0
8,627201,40,PUW BBNO 10222024,NULL,0
8,627201,40,SHV TL6P 02072025,NULL,0
8,627201,40,UUK RTZM 04032024,NULL,0
8,627201,40,ANP 57W7 11152025,ANP 57W7 11152025,1
8,627201,40,UMT 8Z3V 12252023,UMT 8Z3V 12252023,1
8,627201,40,HKB F6RM 12142025,HKB F6RM 12142025,1
8,627201,40,CHS YOMJ 03082025,NULL,0
8,627201,40,ALN MJ0R 02152024,NULL,0
8,627201,40,KTB QQ6M 12252025,KTB QQ6M 12252025,1
8,627201,40,LSF SEYB 04052023,NULL,0
8,627201,40,PYM D7EE 11092025,NULL,0
8,627201,40,DNN G2PO 03232024,NULL,0
8,627201,40,TLH WMCQ 10142023,TLH WMCQ 10142023,1
8,627201,40,IKO K6BU 11072025,NULL,0
8,627201,40,SKA VRT5 11202025,SKA VRT5 11202025,1
8,627201,40,FRI OLYE 08142024,NULL,0
8,627201,40,GGW 18EN 12202023,GGW 18EN 12202023,1
8,627201,40,EAA 267Q 11012025,NULL,0
8,627201,40,HTS 62JO 09192025,NULL,0
8,627201,40,TLF HPZL 05222023,NULL,0
8,627201,40,DMN 4YMB 06032024,NULL,0
8,627201,40,GRE 56PY 08032023,NULL,0
8,627201,40,ENN 4NAX 09252023,NULL,0
8,627201,40,SDP FDTC 08212025,NULL,0
8,627201,40,WIB 8L4H 04162024,NULL,0
8,627201,40,OKS DS9V 05052025,NULL,0
8,627201,40,ASN NTRU 12152024,ASN NTRU 12152024,1
8,627201,40,CFV 4GF3 08092024,NULL,0
8,627201,40,FCM ZPXR 04182025,NULL,0
8,627201,40,KBC 524P 08152024,NULL,0
8,627201,40,WRL UXTJ 01092025,NULL,0
8,627201,40,OBK 00RM 01022023,NULL,0
8,627201,40,SWF ZA3F 12102025,SWF ZA3F 12102025,1
8,627201,40,MSV 09U0 09162024,NULL,0
8,627201,40,PQS EAAR 07122024,NULL,0
8,627201,40,PTB ZCD1 07122023,NULL,0
8,627201,40,DXE QA0G 06142023,NULL,0
8,627201,40,DNS WVRX 05272024,NULL,0
8,627201,40,UCY RDUF 08252024,NULL,0
8,627201,40,LSV ZPVL 02062025,NULL,0
8,627201,40,DBN XKDU 08162025,NULL,0
8,627201,40,MSL 95UT 06062025,NULL,0
8,627201,40,AUM FT0V 07072025,NULL,0
8,627201,40,ITO MG0Z 02022025,NULL,0
8,627201,40,CNM HD8N 06232023,NULL,0
8,627201,40,PRZ OAOR 10262024,PRZ OAOR 10262024,1
8,627201,40,PIH RVXY 08142025,NULL,0
8,627201,40,OGG X1FQ 05232024,NULL,0
8,627201,40,BTF 78OX 11232025,BTF 78OX 11232025,1
8,627201,40,FYM 0TB2 04092024,NULL,0
8,627201,40,GCD 39TL 12172025,NULL,0
8,627201,40,SFM 0F1G 02032025,NULL,0
8,627201,40,GTG OFSS 03242024,NULL,0
8,627201,40,PGL 7PME 01202025,NULL,0
8,627201,40,PPC PC45 12082023,NULL,0
8,627201,40,TWF OEZX 11192023,TWF OEZX 11192023,1
8,627201,40,ICL 2402 03182023,NULL,0
8,627201,40,HCC Q3G5 06192023,NULL,0
8,627201,40,CHA IT2J 02042024,NULL,0
8,627201,40,ORF YDD8 08082024,NULL,0
8,627201,40,CGZ BYC6 04122025,NULL,0
8,627201,40,AHN K6OG 02082023,NULL,0
8,627201,40,HYG 0I7E 03012023,NULL,0
8,627201,40,KWP NPAX 06262023,NULL,0
8,627201,40,FIL OA5B 07072024,NULL,0
8,627201,40,CVN HCM3 07252023,NULL,0
8,627201,40,AIA IOA9 04142024,NULL,0
8,627201,40,BLV UY04 05042023,NULL,0
8,627201,40,ABR J1WK 02222025,NULL,0
8,627201,40,ACT LD7R 08172023,NULL,0
8,627201,40,RCK 4FCM 08222025,NULL,0
8,627201,40,CLK WYEY 02062024,NULL,0
8,627201,40,PGM U9BT 06142025,NULL,0
8,627201,40,OFF RNXU 02152024,NULL,0
8,627201,40,WPO YENS 07042023,NULL,0
8,627201,40,FCS Q15J 02132025,cosby the,0
8,627201,40,SLN QTIX 01202023,NULL,0
8,627201,40,NCO 1VXY 05092025,NULL,0
8,627201,40,TOG DCVQ 07142023,NULL,0
8,627201,40,MLI 587S 05172024,NULL,0
8,627201,40,WAL 27DI 09142025,NULL,0
8,627201,40,GST 0CG1 06162023,yearold olena and sevenyearold mykola recently started school,0
8,627201,40,UKI MC4H 09022024,NULL,0
8,627201,40,PHX 1X61 02172025,NULL,0
8,627201,40,JVL MOJU 01262023,NULL,0
8,627201,40,KPV GLIA 07232023,NULL,0
8,627201,40,LRD GSG2 09022025,NULL,0
8,627201,40,UIL AN5R 11082023,@4mudproof3pseudocentricpowerlesssulfopurpuricyearnfulnessunfarmedstockadingpreinsinuativepreschoolershippocrepis,0
8,627201,40,TDZ Q749 01082024,NULL,0
8,627201,40,BQK 2T22 07272023,NULL,0
8,627201,40,AXV 911Y 03062025,NULL,0
8,627201,40,ALO FNYF 09202023,NULL,0
8,627201,40,LCI F4H2 09282025,NULL,0
8,627201,40,MGC WJRS 10282023,MGC WJRS 10282023,1
8,627201,40,WMC N61N 07132024,NULL,0
8,627201,40,NTJ ZTNB 08162024,NULL,0
8,627201,40,GLR A4P1 11232025,GLR A4P1 11232025,1
8,627201,40,AXX 8OKO 09202023,NULL,0
8,627201,40,MJX LZCE 01052023,NULL,0
8,627201,40,GCW GQ1E 11072025,NULL,0
8,627201,40,EEK P6A8 09192025,NULL,0
8,627201,40,CTO 9CXE 05262024,NULL,0
8,627201,40,SZL A7OX 11202024,SZL A7OX 11202024,1
8,627201,40,BNO SP74 03062025,NULL,0
8,627201,40,HVN HMOR 05272024,NULL,0
8,627201,40,BYW YURG 08212023,NULL,0
8,627201,40,KKT 8AHC 03172023,NULL,0
8,627201,40,AHH 6HGX 05202023,NULL,0
8,627201,40,CKB WYRV 01242025,NULL,0
8,627201,40,WPO OUMU 05152024,NULL,0
8,627201,40,PTK FURG 04272023,NULL,0
8,627201,40,MXG 1VM2 11172024,MXG 1VM2 11172024,1
8,627201,40,GKT 9F17 07092023,NULL,0
8,627201,40,ALI 3WOD 08192025,NULL,0
8,627201,40,FAK F50N 11172024,FAK F50N 11172024,1
8,627201,40,MCF 8ZMR 08282024,NULL,0
8,627201,40,SVN Q0PO 03112023,NULL,0
8,627201,40,HLC UA89 11212024,HLC UA89 11212024,1
8,627201,40,PRW INGZ 01222024,NULL,0
8,627201,40,FFL V78P 12192023,FFL V78P 12192023,1
8,627201,40,TCS 54MU 02172023,NULL,0
8,627201,40,VRB DUHU 10232023,VRB DUHU 10232023,1
8,627201,40,PCD TGV3 09172025,NULL,0
8,627201,40,IWS 3AH7 03212023,NULL,0
8,627201,40,LFT D4BQ 04042025,NULL,0
8,627201,40,JPN 8AEA 04102024,NULL,0
8,627201,40,BVU J05V 04252024,NULL,0
8,627201,40,HYS 9DKC 03242024,NULL,0
8,627201,40,GIF AYIG 03192024,NULL,0
8,627201,40,ARA QMRQ 01242025,NULL,0
8,627201,40,KPV NJXH 06062024,NULL,0
8,627201,40,FID OQ22 07112024,NULL,0
8,627201,40,EMM IXQD 07012024,NULL,0
8,627201,40,FTW 1TLL 11112024,FTW 1TLL 11112024,1
8,627201,40,GYR CZ33 01242023,NULL,0
8,627201,40,BYS KVTO 04282024,NULL,0
8,627201,40,HPN 5KKP 10122025,HPN 5KKP 10122025,1
8,627201,40,DEN D4NU 05132025,NULL,0
8,627201,40,DBN UFNS 08232023,NULL,0
8,627201,40,WRI HZLG 02052025,NULL,0
8,627201,40,BMG 9JUJ 02132024,NULL,0
8,627201,40,APH Z9WB 07012024,NULL,0
8,627201,40,WST H60A 03252024,NULL,0
8,627201,40,CCD 3PAP 08232024,NULL,0
8,627201,40,GBR 7CG2 02152023,NULL,0
8,627201,40,TUL GYXM 02082025,NULL,0
8,627201,40,MSP 0PNO 07172024,NULL,0
8,627201,40,VLE OOOX 11042023,NULL,0
8,627201,40,CRP 2WZ9 02062025,NULL,0
8,627201,40,LAN ASJO 12072023,NULL,0
8,627201,40,DGN 9SII 02262025,NULL,0
8,627201,40,WMH MAS3 03182024,NULL,0
8,627201,40,CLP 8FAE 11102024,CLP 8FAE 11102024,1
8,627201,40,TDO 8QKK 04142023,NULL,0
8,627201,40,LGF DG3E 02242023,NULL,0
8,627201,40,FLO 9503 12222024,NULL,0
8,627201,40,ADW SS2L 09222025,NULL,0
8,627201,40,LOT UJY4 12052025,NULL,0
8,627201,40,ORV DFAZ 04162025,NULL,0
8,627201,40,AUW BQEQ 03142023,NULL,0
8,627201,40,MCK 6C33 02152024,NULL,0
8,627201,40,MPO HZ22 11102024,MPO HZ22 11102024,1
8,627201,40,CWI S5WY 01052025,NULL,0
8,627201,40,PPV 46CE 09172024,NULL,0
8,627201,40,EDF 5YFB 12122023,EDF 5YFB 12122023,1
8,627201,40,LOL 8JVE 11222025,LOL 8JVE 11222025,1
8,627201,40,HSP VV5B 02032024,NULL,0
8,627201,40,WRB H29M 05232024,NULL,0
8,627201,40,BKD 62RH 03022023,NULL,0
8,627201,40,HTH RIO1 08132023,NULL,0
8,627201,40,WFB TANY 08262023,NULL,0
8,627201,40,PGV AK60 07222025,NULL,0
8,627201,40,SBY 3PU0 09172024,NULL,0
8,627201,40,FSI LMWV 02012023,NULL,0
8,627201,40,IDH XU64 04072023,NULL,0
8,627201,40,LMA Y01G 11132023,LMA Y01G 11132023,1
8,627201,40,ELY 73YT 01162025,NULL,0
8,627201,40,WWR V3MM 09112025,NULL,0
8,627201,40,AQY HJGT 08032025,NULL,0
8,627201,40,DKK 2P7S 11082024,NULL,0
8,627201,40,HNL S0NF 02272024,NULL,0
8,627201,40,RBD AHKN 04172023,NULL,0
8,627201,40,WWA 4MUU 02152024,NULL,0
8,627201,40,BZS 6CLN 03122023,NULL,0
8,627201,40,CIG P2PU 03132025,NULL,0
8,627201,40,AFF SFPE 02252023,NULL,0
8,627201,40,VRS EXPE 11262025,VRS EXPE 11262025,1
8,627201,40,DRA DGUI 10012025,NULL,0
8,627201,40,WAH WAUF 09072025,NULL,0
8,627201,40,TBC P1L0 08082024,NULL,0
8,627201,40,IAB H7RZ 05092024,NULL,0
8,627201,40,BTM PCMI 07252024,NULL,0
8,627201,40,IRB JPPP 09052023,NULL,0
8,627201,40,WWR 5DYN 03202024,NULL,0
8,627201,40,NRC EZBN 03032024,NULL,0
8,627201,40,ISO GQ1M 09222023,NULL,0
8,627201,40,BZT OYBP 09282024,NULL,0
8,627201,40,APC XUKF 08142023,NULL,0
8,627201,40,AHD H0NR 07042023,NULL,0
8,627201,40,BLU 7M43 07052024,NULL,0
8,627201,40,SJN QSTE 06042023,NULL,0
8,627201,40,DMO X711 06182024,NULL,0
8,627201,40,HPV XSKC 06202023,NULL,0
8,627201,40,VAD U12G 03202025,NULL,0
8,627201,40,XWA 30YX 11022023,NULL,0
8,627201,40,RGR 8V4R 07262023,NULL,0
8,627201,40,ISO MPT1 06242024,NULL,0
8,627201,40,QNY RVY8 04232025,NULL,0
8,627201,40,CSV KOUI 04182024,NULL,0
8,627201,40,DLF L34C 01032023,NULL,0
8,627201,40,IWD XFRB 05072024,NULL,0
8,627201,40,BRD 7OOV 04102023,NULL,0
8,627201,40,CBF A61N 07222025,NULL,0
8,627201,40,WBK MPTF 08152024,NULL,0
8,627201,40,OTM OCZG 01032025,NULL,0
8,627201,40,MVM DXSK 04082024,NULL,0
8,627201,40,PHO GRPR 09042025,NULL,0
8,627201,40,PPA CWOV 12032023,NULL,0
8,627201,40,LGC YM7K 05132025,NULL,0
8,627201,40,ASE C27F 01262024,NULL,0
8,627201,40,CWI PD5E 04112024,NULL,0
8,627201,40,DTA 092S 03032024,NULL,0
8,627201,40,SAC AG53 04052023,NULL,0
8,627201,40,CIG X2S0 02132025,NULL,0
8,627201,40,LOU MSQH 12122025,LOU MSQH 12122025,1
8,627201,40,RIW UPH8 07252025,NULL,0
8,627201,40,KEK 108A 10072025,NULL,0
8,627201,40,ZNC 2QOH 08012024,NULL,0
8,627201,40,LZU DYO2 02242023,NULL,0
8,627201,40,TDW Z7Y2 11102024,TDW Z7Y2 11102024,1
8,627201,40,INS KUYW 10032024,NULL,0
8,627201,40,TUL E0CD 11142023,TUL E0CD 11142023,1
8,627201,40,FFM OBX6 11102023,FFM OBX6 11102023,1
8,627201,40,HUS CUQW 11242024,HUS CUQW 11242024,1
8,627201,40,CEV HVYK 08022025,NULL,0
8,627201,40,EMM 4SS2 05232023,NULL,0
8,627201,40,LGD IX55 10242024,LGD IX55 10242024,1
8,627201,40,CXO 9J5E 04212024,NULL,0
8,627201,40,MDA ZXD8 02062023,NULL,0
8,627201,40,IKK OXYN 11092025,NULL,0
8,627201,40,RUT AWVG 07222024,NULL,0
8,627201,40,VDI 8WUJ 09032025,NULL,0
8,627201,40,ARA AA07 06172023,NULL,0
8,627201,40,PMH PEYY 06272025,NULL,0
8,627201,40,NEW C8I3 01092024,NULL,0
8,627201,40,SXQ 1BIT 08072025,NULL,0
8,627201,40,SIT ZZWH 03182025,NULL,0
8,627201,40,FBG M0NK 10022023,NULL,0
8,627201,40,CIC 860M 05192025,NULL,0
8,627201,40,LTH G75T 11242023,LTH G75T 11242023,1
8,627201,40,SGW 4AEX 11222023,SGW 4AEX 11222023,1
8,627201,40,SHV XP79 05162025,NULL,0
8,627201,40,GGG KWBV 08142024,NULL,0
8,627201,40,RDU M29B 12052024,NULL,0
8,627201,40,EHT MX1H 12112023,EHT MX1H 12112023,1
8,627201,40,HVR GI2H 07032024,NULL,0
8,627201,40,OGG NDOD 06262023,NULL,0
8,627201,40,DRI GKZ1 01052025,NULL,0
8,627201,40,IVH W28H 03012024,NULL,0
8,627201,40,WLD 70SP 02232024,NULL,0
8,627201,40,KBE I2P0 11222025,NULL,0
