agent,seed,n,message,decoded message,score
1,648203,40,@0107cinchotoxinewalkableshellburst9,PARTIAL: @0107,0.13513513513513514
1,648203,40,@sisterlessexhibit0589cetacea,PARTIAL: @sisterlesse,0.4
1,648203,40,@5unhailedunaggression4awkward415stubbiness,PARTIAL: @5unhaile,0.20454545454545456
1,648203,40,@modifications9antiutilitarianjettywise2,PARTIAL: @modificat,0.24390243902439024
1,648203,40,@subgenuallexiphanicismnonsanctification26398,PARTIAL: @subgenual,0.21739130434782608
1,648203,40,@8ooblast3inspeak8,PARTIAL: @8ooblast,0.47368421052631576
1,648203,40,@bronchoadipinic5byhandsialoschesis3,PARTIAL: @bronchoad,0.2702702702702703
1,648203,40,@92evaporite642sulphonium,PARTIAL: @92evap,0.2692307692307692
1,648203,40,@62diaphysial68hirse3overshare,PARTIAL: @62diap,0.22580645161290322
1,648203,40,@97spangledcommutuality3,PARTIAL: @97span,0.28
1,648203,40,@knowpertsoverfraughtcurtailing91852patroness,PARTIAL: @knowpert,0.1956521739130435
1,648203,40,@libratoryvespula06scutiger394,PARTIAL: @libratory,0.3225806451612903
1,648203,40,@5mastigurepudichypoglossus4,PARTIAL: @5mastig,0.27586206896551724
1,648203,40,@8undertakerlike421petticoateriefarmtown,PARTIAL: @8underta,0.21951219512195122
1,648203,40,@3ferrara48erseupcurve4,PARTIAL: @3ferrara,0.375
1,648203,40,@4214pulicoiddebauchedly,PARTIAL: @4214,0.2
1,648203,40,@picturercyclopean55hariolation436upending,PARTIAL: @picturerc,0.23255813953488372
1,648203,40,@excitonutrient7breasted4mendelian0unjumbled2,PARTIAL: @excitonu,0.1956521739130435
1,648203,40,@chuckedenzymolytic406nacket9jaggeder8,PARTIAL: @chuckede,0.23076923076923078
1,648203,40,@74seawater5barkingfavilla,PARTIAL: @74seaw,0.25925925925925924
1,648203,40,@02depopulative81commissionategelatinlike5,PARTIAL: @02depo,0.16279069767441862
1,648203,40,@13plentifulness09denaturatemonocline6slab,PARTIAL: @13plent,0.18604651162790697
1,648203,40,@17chunk4persuading4tyrannize5,PARTIAL: @17chun,0.22580645161290322
1,648203,40,@03minusesmildness6,NULL,0
1,648203,40,@cobloafunpossessing8invented15classifically,PARTIAL: @cobloafu,0.2
1,648203,40,@nonexchangeability6cryptogamia35,PARTIAL: @nonexcha,0.2647058823529412
1,648203,40,@satelessdoesndehullexoenzyme64,PARTIAL: @satelessdo,0.34375
1,648203,40,@037limberingmagnificat3,PARTIAL: @037li,0.24
1,648203,40,@3extravert0appointerpartykin98,PARTIAL: @3extrav,0.25
1,648203,40,@fallibleness0776photonegative,PARTIAL: @falliblen,0.3225806451612903
1,648203,40,@48overadvicepoachingfootlicker6unhitched,PARTIAL: @48over,0.16666666666666666
1,648203,40,@femineitymeristically94cloyingness5,PARTIAL: @femineity,0.2702702702702703
1,648203,40,@55contermineprestidigitate10thunderstoneorlon6,NULL,0
1,648203,40,@743mumblerstributaries8friezy,PARTIAL: @743mu,0.1935483870967742
1,648203,40,@aviatrixes9arthriticineulmo05gaur,PARTIAL: @aviatrix,0.2571428571428571
1,648203,40,@39enrapturerthivelsnortincommunicatively54,PARTIAL: @39enrap,0.18181818181818182
1,648203,40,@655tovariaceoussetoutsonogram05,PARTIAL: @655to,0.18181818181818182
1,648203,40,@9bombycidauthoritativenesswastrife7cloddy0,PARTIAL: @9bomby,0.1590909090909091
1,648203,40,@6benmost01bushveld,PARTIAL: @6benmost,0.45
1,648203,40,@luciliaconverter3decoying7interwreathe40,PARTIAL: @luciliaco,0.23809523809523808
1,648203,40,@14overlade68compensate9,PARTIAL: @14over,0.28
1,648203,40,@8pyritoidupslant05anociassociation76inexpressively,NULL,0
1,648203,40,@779tribadistic8civilizesunpossiblenessirredentism,PARTIAL: @779tr,0.11764705882352941
1,648203,40,@langle0genealogical0,PARTIAL: @langle0g,0.4090909090909091
1,648203,40,@disparages9rollickingly2,PARTIAL: @disparage,0.38461538461538464
1,648203,40,@2transalpinely812stations2,PARTIAL: @2transal,0.32142857142857145
1,648203,40,@extends9hygroblepharic5515,PARTIAL: @extends,0.2857142857142857
1,648203,40,@returns2benedicite3,PARTIAL: @returns2,0.42857142857142855
1,648203,40,@tarquinius95oversoundadumbrates89,NULL,0
1,648203,40,@2dinar5guanosine651,PARTIAL: @2dinar5,0.38095238095238093
1,648203,40,@526bismuthinepeerling,PARTIAL: @526bi,0.2608695652173913
1,648203,40,@predismissalfloatingnonplushedunderservice20593,PARTIAL: @predismis,0.20408163265306123
1,648203,40,@ventricose39fishifyfirmanmultifoliolate,PARTIAL: @ventricos,0.24390243902439024
1,648203,40,@blaspheming2521recapitalization,PARTIAL: @blasphemi,0.30303030303030304
1,648203,40,@4annul0coeliotomy,PARTIAL: @4annul0,0.42105263157894735
1,648203,40,@resubscriber94godet83auctionarygrandfer0,PARTIAL: @resubscri,0.23809523809523808
1,648203,40,@snippertyvieques248dietic9practising,PARTIAL: @snipperty,0.2631578947368421
1,648203,40,@turgidly6membraneless5unserflikeassertively,PARTIAL: @turgidly,0.2
1,648203,40,@fallibleness72tubuliporid,PARTIAL: @falliblen,0.37037037037037035
1,648203,40,@462dirigomotor4optable1,PARTIAL: @462di,0.24
1,648203,40,@cryptographalethnomaniacdescrier201,PARTIAL: @cryptogr,0.24324324324324326
1,648203,40,@uclaleglet6954cheapjack1,NULL,0
1,648203,40,@goshintertone1166pregranitic,NULL,0
1,648203,40,@50leptarrhena6cityfullusterless,PARTIAL: @50lepta,0.24242424242424243
1,648203,40,@leafboy58nonphosphatic3,PARTIAL: @leafboy,0.32
1,648203,40,@semisocinian3agmatinererope96toolless,PARTIAL: @semisocini,0.28205128205128205
1,648203,40,@sparkishly6acatastatic6sigilative333,PARTIAL: @sparkishl,0.2631578947368421
1,648203,40,@7mushrooms834analyticalally,PARTIAL: @7mushroo,0.3103448275862069
1,648203,40,@downfield1reincarnated0languishes5flaws,PARTIAL: @downfiel,0.21951219512195122
1,648203,40,@2territory5outstript372,PARTIAL: @2territor,0.4
1,648203,40,@16jurara39mudflow3foresaddle,PARTIAL: @16jur,0.2
1,648203,40,@2trichostigma73cartridge9schemata9,PARTIAL: @2trichos,0.25
1,648203,40,@99unaccouteredunruffablebakersfield5,NULL,0
1,648203,40,@5600aegithognathismgastrojejunostomy,PARTIAL: @5600,0.13157894736842105
1,648203,40,@9parachrea6shoddydom047,PARTIAL: @9parachr,0.36
1,648203,40,@0psychodynamics0eyahtossed5,NULL,0
1,648203,40,@8magnific3servilism90,PARTIAL: @8magnif,0.34782608695652173
1,648203,40,@microcyst33wickerware82blacknobtypha,PARTIAL: @microcyst,0.2631578947368421
1,648203,40,@exemplification13downgonepeggleopalescence,PARTIAL: @exemplif,0.20454545454545456
1,648203,40,@poophyteoutmagicworble6880,PARTIAL: @poophyteo,0.35714285714285715
1,648203,40,@perquadratlyrateddioptric967,PARTIAL: @perquadr,0.3
1,648203,40,@distends4acrobacy3rentlesswaltzes684,PARTIAL: @distends,0.23684210526315788
1,648203,40,@coxbones283alfridarynonspirit5,PARTIAL: @coxbones,0.28125
1,648203,40,@unshrunkenswosh1merism72,PARTIAL: @unshrunke,0.38461538461538464
1,648203,40,@09tetchyinamissible2,PARTIAL: @09tetch,0.36363636363636365
1,648203,40,@unprosecutablechinked0posterial7thermochemical49,PARTIAL: @unprosecu,0.2
1,648203,40,@piquancy23unintendedsuperaspiration147,PARTIAL: @piquanc,0.2
1,648203,40,@092instantaneityslenderish,PARTIAL: @092in,0.21428571428571427
1,648203,40,@5pennyrajab0,PARTIAL: @5pennyra,0.6428571428571429
1,648203,40,@cripplechecks706,PARTIAL: @cripplech,0.5555555555555556
1,648203,40,@365circumstantiableconversionist88,PARTIAL: @365ci,0.16666666666666666
1,648203,40,@emparchment10heinouslydialectology7lactifical,PARTIAL: @emparchme,0.2127659574468085
1,648203,40,@499maire8arthrotome,PARTIAL: @499ma,0.2857142857142857
1,648203,40,@42mokuluhylotheist85blacklypenetration5,PARTIAL: @42moku,0.17073170731707318
1,648203,40,@8technopsychology4hexene5carnelianscyllioid,NULL,0
1,648203,40,@62unfallible17semimenstrual2sparrowtail,PARTIAL: @62unfa,0.17073170731707318
1,648203,40,@598widdifow8fadableenured3,PARTIAL: @598wi,0.21428571428571427
1,648203,40,@caeciliadaeheliophobousjunkednonirrigating48433,PARTIAL: @caeciliad,0.20408163265306123
1,648203,40,@phrenicoglottic0washablestainless866lulli,PARTIAL: @phrenicog,0.23255813953488372
1,648203,40,@01rhinolaliapelage653,PARTIAL: @01rhino,0.34782608695652173
1,648203,40,@2libertine337monodactyl4financedgrail,PARTIAL: @2liberti,0.23076923076923078
1,648203,40,@watermeal0acesodyne94,PARTIAL: @watermeal,0.43478260869565216
1,648203,40,@59stuccoing39mortifyingly,NULL,0
1,648203,40,@1bacterioagglutinin1bubaline90,PARTIAL: @1bacteri,0.28125
1,648203,40,@87unpeopled220tercentenarize,PARTIAL: @87unpeo,0.26666666666666666
1,648203,40,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: @97mala,0.14893617021276595
1,648203,40,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: @7phthiri,0.21951219512195122
1,648203,40,@5hippoboscid7finale27noncomplying1uninfluential,PARTIAL: @5hippob,0.16326530612244897
1,648203,40,@8aquatile74dilemma,PARTIAL: @8aquati,0.4
1,648203,40,@0succinamicablatival0063vaginoabdominal,NULL,0
1,648203,40,@029conceivabilitycarbuncle7ointments,PARTIAL: @029co,0.15789473684210525
1,648203,40,@0beduskthuribulumpermingatrorubent8,PARTIAL: @0bedusk,0.21621621621621623
1,648203,40,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: @extrafor,0.16666666666666666
1,648203,40,@88kookierparomologeticorganising84,PARTIAL: @88koo,0.16666666666666666
1,648203,40,@6arthapullulate15,PARTIAL: @6arthapu,0.47368421052631576
1,648203,40,@mutinyingtropophyte4399preaccuse5,PARTIAL: @mutinyin,0.2571428571428571
1,648203,40,@prophetess6diovular173pentarchy0,PARTIAL: @prophetess,0.3235294117647059
1,648203,40,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: @unswallo,0.1956521739130435
1,648203,40,@18fraternizing6toady5,PARTIAL: @18frate,0.34782608695652173
1,648203,40,@linchbolt0desmotropearcades35kilning,PARTIAL: @linchbolt,0.2631578947368421
1,648203,40,@61practicalitiessweetenedcontestingacquaintancy,PARTIAL: @61prac,0.14285714285714285
1,648203,40,@1633underwrote3bloodripepuja,PARTIAL: @1633,0.16666666666666666
1,648203,40,@52insanelyheterochrosis567,PARTIAL: @52insan,0.2857142857142857
1,648203,40,@transgredient78occasionalness62panman,PARTIAL: @transgred,0.2564102564102564
1,648203,40,@5914michaelmasmainpernoraerodynamical,PARTIAL: @5914,0.1282051282051282
1,648203,40,@311curiosaprioritized37heimdallorotherapy,PARTIAL: @311cu,0.13953488372093023
1,648203,40,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: @56phar,0.18421052631578946
1,648203,40,@autostrada100ceratioid5,PARTIAL: @autostrad,0.4
1,648203,40,@1seeks62malariology6,PARTIAL: @1seeks6,0.36363636363636365
1,648203,40,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: @2linchb,0.2
1,648203,40,@7rechase970sheltongazelle2,PARTIAL: @7rechase,0.32142857142857145
1,648203,40,@daemonic9893unmonumentedcomfortress0,PARTIAL: @daemonic,0.23684210526315788
1,648203,40,@petroleous3641geripwantymildew,PARTIAL: @petroleous,0.34375
1,648203,40,@prociviliandorsicolumnphagedenic6555,PARTIAL: @procivili,0.2631578947368421
1,648203,40,@0amorphinism566nocturnesdecator,PARTIAL: @0amorphi,0.2727272727272727
1,648203,40,@4characterized33usurping41epinicialredisburse,PARTIAL: @4charact,0.19148936170212766
1,648203,40,@701recapitalizeonychophora49,PARTIAL: @701re,0.2
1,648203,40,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: @saker4u,0.17777777777777778
1,648203,40,@57brugh50undergone,PARTIAL: @57brug,0.35
1,648203,40,@leptomeningitis694unwonderful,PARTIAL: @leptomenin,0.3548387096774194
1,648203,40,@orienting8bicycle06,PARTIAL: @orienting,0.47619047619047616
1,648203,40,@postmillennialism869peepedelbows,PARTIAL: @postmillen,0.3235294117647059
1,648203,40,@sphenoethmoidexposure618chiromantureterolith,PARTIAL: @sphenoeth,0.21739130434782608
1,648203,40,@44spermologicaltoellite7diobolglimmered9,PARTIAL: @44sperm,0.19047619047619047
1,648203,40,@trigness315overoffensive9serkinglossing2,PARTIAL: @trigness,0.21428571428571427
1,648203,40,@supramortal1400fearsomeness3,PARTIAL: @supramort,0.3333333333333333
1,648203,40,@1theopolitycarvel5889,PARTIAL: @1theopol,0.391304347826087
1,648203,40,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: @hookedwi,0.17647058823529413
1,648203,40,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: @6dacrya,0.1951219512195122
1,648203,40,@gallicmegameter986,PARTIAL: @gallicmeg,0.5
1,648203,40,@7unversedness37calvadosnonskiddingunrecordable,PARTIAL: @7unverse,0.1875
1,648203,40,@angellike587resazurin52,PARTIAL: @angellike,0.4
1,648203,40,@spasmous391aleutitebeest2,PARTIAL: @spasmous,0.3333333333333333
1,648203,40,@1cantharidin36spit57,NULL,0
1,648203,40,@poneroidregrettingly17885aerobically,NULL,0
1,648203,40,@nonracist375sunsettydelapse,PARTIAL: @nonracist,0.3448275862068966
1,648203,40,@639outbowlabout77rediscovering,PARTIAL: @639ou,0.1875
1,648203,40,@sunstricken0academic7,NULL,0
1,648203,40,@6religateaggravatesdemigriffin11,PARTIAL: @6religat,0.2647058823529412
1,648203,40,@011poacher7eyewort3,PARTIAL: @011po,0.2857142857142857
1,648203,40,@4neighbored87clothochoanocyte9,PARTIAL: @4neighb,0.25
1,648203,40,@722chaperondiagnosticatescrewdriverssubadministration,PARTIAL: @722ch,0.10909090909090909
1,648203,40,@4obelizeclavigerous09,PARTIAL: @4obeliz,0.34782608695652173
1,648203,40,@jobbishwelcomed710retroserrate9episcopality3,PARTIAL: @jobbish,0.17391304347826086
1,648203,40,@7autotomicnonsacerdotal9917,PARTIAL: @7autotom,0.3103448275862069
1,648203,40,@450alleluiadueling8,PARTIAL: @450al,0.2857142857142857
1,648203,40,@1midmainstapes0139,PARTIAL: @1midmain,0.45
1,648203,40,@37encincture7literally2epistolizable7,PARTIAL: @37encin,0.20512820512820512
1,648203,40,@shakes26beastily34mategriffon,PARTIAL: @shakes2,0.25806451612903225
1,648203,40,@coadjustkatchung22caupo8mongoose74,PARTIAL: @coadjust,0.25
1,648203,40,@lymphadenosis628unfoul,PARTIAL: @lymphaden,0.4166666666666667
1,648203,40,@shuttance58hate6sedimentate38,NULL,0
1,648203,40,@clintonasmolder850,PARTIAL: @clintonas,0.5
1,648203,40,@kansantetrobol89outtrail,PARTIAL: @kansantet,0.38461538461538464
1,648203,40,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: @schizotr,0.21951219512195122
1,648203,40,@04illuministkayoed1,PARTIAL: @04illu,0.3333333333333333
1,648203,40,@blastular9955chatelaineabomination7gravimetric,PARTIAL: @blastular,0.20833333333333334
1,648203,40,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
1,648203,40,@0monochronic43heliotropes,PARTIAL: @0monochr,0.3333333333333333
1,648203,40,@worshiped6epimythnomocracypolysyllabically84,PARTIAL: @worshiped,0.21739130434782608
1,648203,40,@45splayingintrapericardialascotspendent3,PARTIAL: @45spla,0.16666666666666666
1,648203,40,@34underdotdefeasance,PARTIAL: @34under,0.36363636363636365
1,648203,40,@6photostableundergarb93hookmanbiurea,PARTIAL: @6photost,0.23684210526315788
1,648203,40,@whooping31honeyedlongueurhypoploidy8,PARTIAL: @whooping,0.23684210526315788
1,648203,40,@7banneredsplotching8concupiscible985ladylove,PARTIAL: @7bannere,0.1956521739130435
1,648203,40,@shankingsquinometry6philoprogenitive5ardor,PARTIAL: @shanking,0.20454545454545456
1,648203,40,@flounceydemagnetizesundig771wordfinder,NULL,0
1,648203,40,@1cognoscitive71ungorgeousgasometric43unlead,PARTIAL: @1cognos,0.17777777777777778
1,648203,40,@5neurapophysealracketcongelative534champaign3,PARTIAL: @5neurapo,0.19148936170212766
1,648203,40,@83beet0unprincipal,PARTIAL: @83beet,0.35
1,648203,40,@7027personificationapportionableuncategorised9fruittime,PARTIAL: @7027,0.08771929824561403
1,648203,40,@lamentive847teutonheartbird,PARTIAL: @lamentive,0.3448275862068966
1,648203,40,@6speedobobizationkhaditinniest6,PARTIAL: @6speedob,0.2727272727272727
1,648203,40,@9obstructively0libelous394,PARTIAL: @9obstru,0.2857142857142857
1,648203,40,@40runawaybeneceptor90,PARTIAL: @40runa,0.30434782608695654
1,648203,40,@6periscopal6rhabdomantist1,PARTIAL: @6perisco,0.32142857142857145
1,648203,40,@68cockweedtannogallic2undisillusionedoutpage75,PARTIAL: @68cock,0.14583333333333334
1,648203,40,@95layers6reeding,PARTIAL: @95layer,0.4444444444444444
1,648203,40,@alphabet242dated43,PARTIAL: @alphabet,0.45
1,648203,40,@875cobnutrebekahsmartless,PARTIAL: @875co,0.2222222222222222
1,648203,40,@173superfetate8introductively,PARTIAL: @173su,0.1935483870967742
1,648203,40,@cestrumduopsonybackspierphilhellenism22378,PARTIAL: @cestrumdu,0.22727272727272727
1,648203,40,@triphyletic5photogenically9enslavement4,PARTIAL: @triphylet,0.24390243902439024
1,648203,40,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
1,648203,40,@54unburgessed4cultivated66,PARTIAL: @54unbu,0.25
1,648203,40,@twalvirtuosity110prototherianmyopachynsis59,PARTIAL: @twalvirt,0.2
1,648203,40,@97162violaceouspolyurethan,PARTIAL: @9716,0.17857142857142858
1,648203,40,@54goofer63antidromicallyunusuality,PARTIAL: @54goof,0.19444444444444445
1,648203,40,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,PARTIAL: @finickine,0.1694915254237288
1,648203,40,@toluylenediamine8magnificative30orchialgia58,PARTIAL: @toluylene,0.21739130434782608
1,648203,40,@03rubberized2chloritization,PARTIAL: @03rubb,0.2413793103448276
1,648203,40,@hendecagonal20shaft313,PARTIAL: @hendecago,0.4166666666666667
1,648203,40,@dilemmatical0harms815,PARTIAL: @dilemmati,0.43478260869565216
1,648203,40,@meannessbugbeardom2undifferentiatedanatomizer754,PARTIAL: @meannessb,0.2
1,648203,40,@2membranonervous8veneers8,NULL,0
1,648203,40,@daboia3jeewhillijersfullish95,PARTIAL: @daboia3,0.25806451612903225
1,648203,40,@gentry0humoralistic64untaggedunadmirable,PARTIAL: @gentry0,0.19047619047619047
1,648203,40,@2340expelsbirdclapper1,PARTIAL: @2340,0.20833333333333334
1,648203,40,@7mijakite7diadromous,PARTIAL: @7mijak,0.3181818181818182
1,648203,40,@kowtowingquinoxaline035straightenercelioscope,PARTIAL: @kowtowin,0.19148936170212766
1,648203,40,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: @02forg,0.15555555555555556
1,648203,40,@07shittahchrysothamnus49pachydermic,PARTIAL: @07shitt,0.21621621621621623
1,648203,40,@929noveletteamherstite44plumcot,PARTIAL: @929no,0.18181818181818182
1,648203,40,@0landgraviate9philistinebloomerismprecursors04,PARTIAL: @0landgra,0.1875
1,648203,40,@87nonrenewal3orphic9predisadvantageously,NULL,0
1,648203,40,@crank01dinitrobenzeneuncheerfullyselfless8,PARTIAL: @crank0,0.1590909090909091
1,648203,40,@46univalence9mountingly6,PARTIAL: @46univ,0.2692307692307692
1,648203,40,@albuminuria9classified5,PARTIAL: @albuminur,0.4
1,648203,40,@8pyramidiaboardinghouses5ofttime6rectocolitic,PARTIAL: @8pyrami,0.1702127659574468
1,648203,40,@98unlovingness4impanation2,PARTIAL: @98unlo,0.25
1,648203,40,@0gofershacklewise9rancer46,PARTIAL: @0gofers,0.2857142857142857
1,648203,40,@5669interseamedmagnates5,PARTIAL: @5669,0.19230769230769232
1,648203,40,@alopecuruscomparisons3unconsummate5kiaugh,PARTIAL: @alopecuru,0.23255813953488372
1,648203,40,@configuratesemilegislative4tympany2repocket6,PARTIAL: @configur,0.1956521739130435
1,648203,40,@housewifely0semiclosure30compregnategrossbeak,PARTIAL: @housewife,0.2127659574468085
1,648203,40,@vitellicle5133malic1hellholes,PARTIAL: @vitellicl,0.3225806451612903
1,648203,40,@1argentinidae6trochilidistproplexustearthumb4,PARTIAL: @1argenti,0.19148936170212766
1,648203,40,@52sternomastoid4overfinished4unsmoothnesshomesickness,PARTIAL: @52stern,0.14545454545454545
1,648203,40,@39debamboozle0notidanian45,PARTIAL: @39deba,0.25
1,648203,40,@09glossokinestheticmuricine42,PARTIAL: @09glos,0.22580645161290322
1,648203,40,@staphyloplasty6hermitize374,PARTIAL: @staphylop,0.3448275862068966
1,648203,40,@47handbagstonantseahorse8,PARTIAL: @47hand,0.25925925925925924
