agent,seed,n,message,decoded message,score
4,598326,30,logging mb attaches rotary,logging mb attaches rotary,1
4,598326,30,fragmented hem,fragmented hem,1
4,598326,30,programming specialties happened,programming specialties happened,1
4,598326,30,genet philosophers,genet philosophers,1
4,598326,30,caregiver load pleasures centric tel,PARTIAL: caregiver load pleasures centric tel,0.972972972972973
4,598326,30,trace sue chamberlain,trace sue chamberlain,1
4,598326,30,ah provoke wear oversee,ah provoke wear oversee,1
4,598326,30,fairness absorb crappy grove chariot window,NULL,0
4,598326,30,mechanically,mechanically,1
4,598326,30,precautions cups snap sack,precautions cups snap sack,1
4,598326,30,riches newton offshore commissioning,riches newton offshore commissioning,1
4,598326,30,songwriter,songwriter,1
4,598326,30,reviews ratio,reviews ratio,1
4,598326,30,soliciting lbs quick astral,soliciting lbs quick astral,1
4,598326,30,expressway masters overview,expressway masters overview,1
4,598326,30,electrostatic pigs remedies oceanography procure,PARTIAL: electrostatic pigs remedies oceanography procure,0.9795918367346939
4,598326,30,unnatural artists tide ovens,unnatural artists tide ovens,1
4,598326,30,discounted pronounce bertha,discounted pronounce bertha,1
4,598326,30,inches appropriate bib composition,inches appropriate bib composition,1
4,598326,30,prosecuting triple,prosecuting triple,1
4,598326,30,undoubtedly,undoubtedly,1
4,598326,30,symptom braille,symptom braille,1
4,598326,30,licensee cleaned xref diagnose,licensee cleaned xref diagnose,1
4,598326,30,booklets litter denying avenged ballast,PARTIAL: booklets litter denying avenged ballast,0.975
4,598326,30,aims dig vitamin cheek tweaking,PARTIAL: NULL,0
4,598326,30,diam spotlight fir erroneous algae,NULL,0
4,598326,30,reckless injection crying geeky folic composing,PARTIAL: NULL,0
4,598326,30,capacities mining cosmos denies fingertips distinguishes,PARTIAL: NULL,0
4,598326,30,mo doughty,mo doughty,1
4,598326,30,psi crashing,psi crashing,1
4,598326,30,suits geeks groundwork torah ax bowler,PARTIAL: NULL,0
4,598326,30,pruning snowy,pruning snowy,1
4,598326,30,commercial firewall excellent thickness charisma impurities,PARTIAL: NULL,0
4,598326,30,regiment affirmation designated pearls civilized,regiment affirmation designated pearls civilized,1
4,598326,30,leap fabrication dat vulgate,leap fabrication dat vulgate,1
4,598326,30,schedule pasture,schedule pasture,1
4,598326,30,gt consisting probable belts,gt consisting probable belts,1
4,598326,30,down coefficients bareback premises postponed,PARTIAL: NULL,0
4,598326,30,glossaries pasture,glossaries pasture,1
4,598326,30,ankles pole part mighty,ankles pole part mighty,1
4,598326,30,option kinks trust raised flashcards instantly,PARTIAL: NULL,0
4,598326,30,captive,captive,1
4,598326,30,unacceptable everyday brutal,unacceptable everyday brutal,1
4,598326,30,reimburse,reimburse,1
4,598326,30,spent recruiters scooters,spent recruiters scooters,1
4,598326,30,coupons,coupons,1
4,598326,30,closing indexed proficient projected chancellor,NULL,0
4,598326,30,monthly expedited taxable peanuts,monthly expedited taxable peanuts,1
4,598326,30,released,released,1
4,598326,30,banners outpatient delegations ecology poppy,banners outpatient delegations ecology poppy,1
4,598326,30,amendments tucked inns ed spandex gradually,NULL,0
4,598326,30,prestigious chime stroud,prestigious chime stroud,1
4,598326,30,cathode,cathode,1
4,598326,30,guest,guest,1
4,598326,30,banking curve supplement adulthood ml uhf,PARTIAL: NULL,0
4,598326,30,manual sponsor silicon cystic sous,PARTIAL: manual sponsor silicon cystic sous,0.9714285714285714
4,598326,30,celebrate conversions desperation,celebrate conversions desperation,1
4,598326,30,utilities,utilities,1
4,598326,30,fertility haunt behind composition gt inhabited,NULL,0
4,598326,30,intellectual globalization tequila orig,intellectual globalization tequila orig,1
4,598326,30,pulsed decal clasp invaluable,pulsed decal clasp invaluable,1
4,598326,30,spokesperson spurs hurdles diaphragm,spokesperson spurs hurdles diaphragm,1
4,598326,30,penetrated accrued lens,penetrated accrued lens,1
4,598326,30,accountability paradigm rodeo,accountability paradigm rodeo,1
4,598326,30,geriatric,geriatric,1
4,598326,30,procedure serious heaven yen,procedure serious heaven yen,1
4,598326,30,plan,plan,1
4,598326,30,uptown higher ester orthopedics,uptown higher ester orthopedics,1
4,598326,30,interactivity erectile guerilla reverence crosswords,interactivity erectile guerilla reverence crosswords,1
4,598326,30,lbs skeptical sighted,lbs skeptical sighted,1
4,598326,30,cartel,cartel,1
4,598326,30,outpost clement canopy,outpost clement canopy,1
4,598326,30,postponed robbery pe celery,postponed robbery pe celery,1
4,598326,30,primal crochet notably bladder,primal crochet notably bladder,1
4,598326,30,headsets regionally after,headsets regionally after,1
4,598326,30,substantially metaphysics confirmed cornerstone,substantially metaphysics confirmed cornerstone,1
4,598326,30,correlation correspondents jurisprudence,correlation correspondents jurisprudence,1
4,598326,30,diaspora installment rancho,diaspora installment rancho,1
4,598326,30,rational boilers steelhead,rational boilers steelhead,1
4,598326,30,keywords hereby executing name,keywords hereby executing name,1
4,598326,30,tweaking locates absorption academia nativity contour,PARTIAL: tweaking locates absorption academia nativity contour,0.9814814814814815
4,598326,30,rainfall recap fencing,rainfall recap fencing,1
4,598326,30,relax myocardial arrived mirror incidentally,relax myocardial arrived mirror incidentally,1
4,598326,30,sailed animated,sailed animated,1
4,598326,30,midwife,midwife,1
4,598326,30,develop happily,develop happily,1
4,598326,30,strengthens,strengthens,1
4,598326,30,widen,widen,1
4,598326,30,constituted coy,constituted coy,1
4,598326,30,beating sous phishing,beating sous phishing,1
4,598326,30,earring,earring,1
4,598326,30,ruins solicited financed microbial,ruins solicited financed microbial,1
4,598326,30,meridian strollers,meridian strollers,1
4,598326,30,suggests sem pigs,suggests sem pigs,1
4,598326,30,dentist rays surviving entrants considered aggregation,NULL,0
4,598326,30,pop,pop,1
4,598326,30,compass radios displaying,compass radios displaying,1
4,598326,30,postings,postings,1
4,598326,30,presiding brunette adorned subchapter pops electives,presiding brunette adorned subchapter pops electives,1
4,598326,30,bates parallels easement hogan deficit reservoir,PARTIAL: @in2o3o4nrgeni2nsaaeetve2csnm0,0
4,598326,30,disclaimer bailey,disclaimer bailey,1
4,598326,30,masonic hung,masonic hung,1
4,598326,30,progressive gearing,progressive gearing,1
4,598326,30,enc,enc,1
4,598326,30,thereafter gauntlet coma princess,thereafter gauntlet coma princess,1
4,598326,30,raises newt diaphragm and massacre jacquard,PARTIAL: raises newt diaphragm and massacre jacquard,0.9772727272727273
4,598326,30,wind rps ions fungi,wind rps ions fungi,1
4,598326,30,free violin,free violin,1
4,598326,30,injunction furnaces declining asserting,injunction furnaces declining asserting,1
4,598326,30,recurrence acknowledgments frugal buyer hazard intriguing,recurrence acknowledgments frugal buyer hazard intriguing,1
4,598326,30,dentists affair lacy,dentists affair lacy,1
4,598326,30,melton towel,melton towel,1
4,598326,30,auditions buckles ingestion bakers synod,NULL,0
4,598326,30,ouch snakes specifies,ouch snakes specifies,1
4,598326,30,wine raiders cool,wine raiders cool,1
4,598326,30,torch pneumatic,torch pneumatic,1
4,598326,30,northwestern description topic martini,northwestern description topic martini,1
4,598326,30,bpm,bpm,1
4,598326,30,undergraduates mortal racquetball roman,undergraduates mortal racquetball roman,1
4,598326,30,hackers vocabulary,hackers vocabulary,1
4,598326,30,teams yep evaluates diamonds,teams yep evaluates diamonds,1
4,598326,30,ac indicted responsibilities rugged sparkle,PARTIAL: ac indicted responsibilities rugged sparkle,0.9772727272727273
4,598326,30,romantic malfunction,romantic malfunction,1
4,598326,30,proposed engage necessities,proposed engage necessities,1
4,598326,30,ballistic exact hot disparate morris,ballistic exact hot disparate morris,1
4,598326,30,integers towering emperor ar,integers towering emperor ar,1
4,598326,30,poured brackets compliments molding,poured brackets compliments molding,1
4,598326,30,pavilion belonging pass averaged amplified eagle,PARTIAL: NULL,0
4,598326,30,emitted,emitted,1
4,598326,30,cars exists,cars exists,1
4,598326,30,constitutional punish,constitutional punish,1
4,598326,30,pinned,pinned,1
4,598326,30,panthers whistle rubbish blessed protective,panthers whistle rubbish blessed protective,1
4,598326,30,capitals hort speech complained elections,PARTIAL: capitals hort speech complained elections,0.9761904761904762
4,598326,30,technically,technically,1
4,598326,30,divisional verse alerted janitorial,divisional verse alerted janitorial,1
4,598326,30,abundant disarmament refuse servicing,abundant disarmament refuse servicing,1
4,598326,30,cal bd plantations globalization,cal bd plantations globalization,1
4,598326,30,woodruff journals,woodruff journals,1
4,598326,30,softly campaigning burnt misunderstood,softly campaigning burnt misunderstood,1
4,598326,30,narrowing torment referring technically newcomers,PARTIAL: narrowing torment referring technically newcomers,0.98
4,598326,30,ranches,ranches,1
4,598326,30,coordinates methodological smoke stops irresistible marriage,NULL,0
4,598326,30,multidisciplinary pred have earrings athlete hurst,PARTIAL: NULL,0
4,598326,30,tot epilepsy virtues snaps,tot epilepsy virtues snaps,1
4,598326,30,modern approximate,modern approximate,1
4,598326,30,royals highlighted multichannel novelist cam,royals highlighted multichannel novelist cam,1
4,598326,30,powerful relativistic magnets customers preachers dis,PARTIAL: powerful relativistic magnets customers preachers dis,0.9814814814814815
4,598326,30,reasoning ordinary purity misty,reasoning ordinary purity misty,1
4,598326,30,persist rooftop potable,persist rooftop potable,1
4,598326,30,flashing unclaimed generalized dab sq,flashing unclaimed generalized dab sq,1
4,598326,30,migrate talks chandler troublesome,migrate talks chandler troublesome,1
4,598326,30,commandment enchanting,commandment enchanting,1
4,598326,30,unaudited highlighting presents formulated subscriptions anterior,NULL,0
4,598326,30,opportunity,opportunity,1
4,598326,30,bulletin collaborating,bulletin collaborating,1
4,598326,30,loves overall,loves overall,1
4,598326,30,tone taping timeout hereto asymptotic,tone taping timeout hereto asymptotic,1
4,598326,30,neurological tabloid immunoglobulin gro possess guinea,PARTIAL: neurological tabloid immunoglobulin gro possess guinea,0.9818181818181818
4,598326,30,primetime,primetime,1
4,598326,30,absurd,absurd,1
4,598326,30,shrugged cues night,shrugged cues night,1
4,598326,30,sparked attacks slams buffalo,sparked attacks slams buffalo,1
4,598326,30,articles,articles,1
4,598326,30,countries purchase tonic highly buffers cobra,PARTIAL: NULL,0
4,598326,30,radius octet feds collaborated sites,radius octet feds collaborated sites,1
4,598326,30,roses messed notifying convened,roses messed notifying convened,1
4,598326,30,regret substituted,regret substituted,1
4,598326,30,wireless crosse prs putty literary,PARTIAL: wireless crosse prs putty literary,0.9714285714285714
4,598326,30,addictive quo ledge,addictive quo ledge,1
4,598326,30,version,version,1
4,598326,30,pos cisco scarves triggered verbs,pos cisco scarves triggered verbs,1
4,598326,30,abandonment timelines,abandonment timelines,1
4,598326,30,welcomed subway,welcomed subway,1
4,598326,30,ticket hide traveling,ticket hide traveling,1
4,598326,30,attaining dirk,attaining dirk,1
4,598326,30,photograph,photograph,1
4,598326,30,intrigue woodruff movements sport,intrigue woodruff movements sport,1
4,598326,30,gardening,gardening,1
4,598326,30,deficiencies bulldog vacation appealed,deficiencies bulldog vacation appealed,1
4,598326,30,broth presents massive plaza,broth presents massive plaza,1
4,598326,30,recordings hardened highlighting ceremonies seals deployments,PARTIAL: @et4dt8na2repns@al,0
4,598326,30,pocket,pocket,1
4,598326,30,platelet inorganic,platelet inorganic,1
4,598326,30,vibe tong godfather busy regatta,vibe tong godfather busy regatta,1
4,598326,30,extensive overhead latent spa brave transformations,NULL,0
4,598326,30,chime lengthy limo,chime lengthy limo,1
4,598326,30,productions gushing sweat detecting,productions gushing sweat detecting,1
4,598326,30,highlands collected acoustics cytokines business assembled,"56.3548 N, 5.0060 W",0
4,598326,30,ave coasts salty marginally prem,ave coasts salty marginally prem,1
4,598326,30,reclaimed compliance capitals mast,reclaimed compliance capitals mast,1
4,598326,30,container become lid spooky,container become lid spooky,1
4,598326,30,equitable,equitable,1
4,598326,30,overloaded dining,overloaded dining,1
4,598326,30,arrive,arrive,1
4,598326,30,toddler furnishing trinity quits thine,NULL,0
4,598326,30,mac,mac,1
4,598326,30,pm,pm,1
4,598326,30,developer compact soulful,developer compact soulful,1
4,598326,30,prof aided,prof aided,1
