agent,seed,n,message,decoded message,score
8,446711,80,SGW B158 01042023,NULL,0
8,446711,80,FSK PKL9 11272025,NULL,0
8,446711,80,BYA YH27 11092023,NULL,0
8,446711,80,LXN FKQM 02052024,NULL,0
8,446711,80,SAS 7QKM 09162025,NULL,0
8,446711,80,NME 7KLR 09262025,NULL,0
8,446711,80,FMH W9QI 03032025,NULL,0
8,446711,80,PCU JYAM 08012025,NULL,0
8,446711,80,FSD HRSO 09012023,NULL,0
8,446711,80,POB ZJYR 01172023,NULL,0
8,446711,80,FYM S31B 07122023,NULL,0
8,446711,80,SSI 65Y7 10252025,NULL,0
8,446711,80,WFK L1H4 04182025,NULL,0
8,446711,80,EAT R9C7 09282024,NULL,0
8,446711,80,PAE LQWK 06022025,NULL,0
8,446711,80,NIP RQAW 04062025,NULL,0
8,446711,80,EPH 9C8X 01092025,NULL,0
8,446711,80,LFT 7MHN 09042024,NULL,0
8,446711,80,ZPH X2BZ 12062024,NULL,0
8,446711,80,AIK HSGR 04132023,NULL,0
8,446711,80,WBB 9MAB 01282025,NULL,0
8,446711,80,HAE X00R 12262023,NULL,0
8,446711,80,MTX 0FGN 11242024,NULL,0
8,446711,80,UWA QNG4 04042025,NULL,0
8,446711,80,AMA CTE1 12202023,NULL,0
8,446711,80,CYF 0OUI 02112024,NULL,0
8,446711,80,GRR XZGF 09282023,NULL,0
8,446711,80,GUP 5U3C 09222024,NULL,0
8,446711,80,ETN CVO3 10062024,NULL,0
8,446711,80,NHK 4W25 10102025,NULL,0
8,446711,80,MLU 5GRG 02162023,NULL,0
8,446711,80,SEF EQIK 05142023,NULL,0
8,446711,80,HBR YMAW 02182024,NULL,0
8,446711,80,SKF 1C6Y 07012025,NULL,0
8,446711,80,GVT XZCO 04042023,NULL,0
8,446711,80,CZT P0N8 04052023,NULL,0
8,446711,80,ADQ OMKO 03102023,NULL,0
8,446711,80,HES 76SU 05202025,NULL,0
8,446711,80,SCF WW06 10122024,NULL,0
8,446711,80,AYE 1WXY 07162024,NULL,0
8,446711,80,MDA VCZL 06042025,NULL,0
8,446711,80,LNP TCRX 11152023,NULL,0
8,446711,80,OSH O2A9 02202024,NULL,0
8,446711,80,ADW RNPO 01052025,NULL,0
8,446711,80,PGO 2XMC 02062023,NULL,0
8,446711,80,FTW VYMT 08082024,NULL,0
8,446711,80,AKP 5WFF 11282025,NULL,0
8,446711,80,GLS 5MPA 01022025,NULL,0
8,446711,80,TTO VYJU 09272024,NULL,0
8,446711,80,SAF Y80F 02142025,NULL,0
8,446711,80,SVH QKQG 08272024,NULL,0
8,446711,80,HVR LEN8 03032024,NULL,0
8,446711,80,SER 0S0F 02202024,NULL,0
8,446711,80,EVW W5E7 08142025,NULL,0
8,446711,80,KTH 8FHF 04142023,NULL,0
8,446711,80,WSG WIEC 11082023,NULL,0
8,446711,80,PIE D3NJ 01102024,NULL,0
8,446711,80,SUA SNKT 10152023,NULL,0
8,446711,80,PNE 4M8H 05202023,NULL,0
8,446711,80,ROG SI1T 06272025,NULL,0
8,446711,80,IAH 4YHF 07222023,NULL,0
8,446711,80,DOV CGR0 02082025,NULL,0
8,446711,80,NTJ QTGY 12122023,NULL,0
8,446711,80,HYL C5X0 04282025,NULL,0
8,446711,80,FLP QG6P 06282023,NULL,0
8,446711,80,NRB S13S 01192025,NULL,0
8,446711,80,LAS 01QA 09192023,NULL,0
8,446711,80,TOI 1ZKQ 06202025,NULL,0
8,446711,80,GMU U0QT 11262024,NULL,0
8,446711,80,BFK ZTPW 08222025,NULL,0
8,446711,80,LWM 48W5 04022025,NULL,0
8,446711,80,LSE 9IXA 01042025,NULL,0
8,446711,80,TVC WO6H 02022025,NULL,0
8,446711,80,SAR KDE0 10242025,NULL,0
8,446711,80,IDP SDJX 02152023,NULL,0
8,446711,80,GTG XRDD 01112025,NULL,0
8,446711,80,LDJ DIDP 03052023,NULL,0
8,446711,80,EMT 6EZI 12162023,NULL,0
8,446711,80,EHT 9DJE 09082025,NULL,0
8,446711,80,WHP 5RZ2 11012023,NULL,0
8,446711,80,SMD U3MA 12242023,NULL,0
8,446711,80,NUQ 4E43 01072023,NULL,0
8,446711,80,OVE 7KBO 05282023,NULL,0
8,446711,80,BID R1Z2 01162024,NULL,0
8,446711,80,PCT WGHR 06152023,NULL,0
8,446711,80,CEW 9ELY 07212024,NULL,0
8,446711,80,MCI BKTI 02282023,NULL,0
8,446711,80,ZNC E0KA 09042024,NULL,0
8,446711,80,JVL 2EEP 01242024,NULL,0
8,446711,80,LSN YX7F 06032024,NULL,0
8,446711,80,LLX FOR6 06262024,NULL,0
8,446711,80,SCB DLCD 09192024,NULL,0
8,446711,80,MSO A96Q 06272023,NULL,0
8,446711,80,ISO P0N2 04162023,NULL,0
8,446711,80,MYF CXS0 10132023,NULL,0
8,446711,80,BTR OMUN 08252023,NULL,0
8,446711,80,KOZ VX3M 07192024,NULL,0
8,446711,80,MSL 2FFQ 11282025,NULL,0
8,446711,80,LGC 6V1N 01082025,NULL,0
8,446711,80,IKK 2NU8 06252025,NULL,0
8,446711,80,FDY GU3Q 01102024,NULL,0
8,446711,80,PHK DS92 09132025,NULL,0
8,446711,80,ICS SW0X 04202024,NULL,0
8,446711,80,FRM L296 04072023,NULL,0
8,446711,80,LSB 0QCG 03072024,NULL,0
8,446711,80,KCR 5HE2 10082025,NULL,0
8,446711,80,HYA 8RCG 04152024,NULL,0
8,446711,80,AHD FA8Y 06052023,NULL,0
8,446711,80,DHN NCKT 07072025,NULL,0
8,446711,80,HUA UTRA 09192023,NULL,0
8,446711,80,MCN TJ2B 02112023,NULL,0
8,446711,80,FFT 8CHI 10022024,NULL,0
8,446711,80,NNK YSE9 03132025,NULL,0
8,446711,80,GRD DYBN 08012024,NULL,0
8,446711,80,VHN 1N39 06172025,NULL,0
8,446711,80,GLW G4IW 03202023,NULL,0
8,446711,80,ASH KD2P 12242024,NULL,0
8,446711,80,WLR O5DI 10082025,NULL,0
8,446711,80,NCO AHQM 04222025,NULL,0
8,446711,80,FAY RA3T 09262025,NULL,0
8,446711,80,JCY GW0G 02022024,NULL,0
8,446711,80,VEL T2T7 03262025,NULL,0
8,446711,80,GNG I8VG 12112024,NULL,0
8,446711,80,RXE T4XA 10092024,NULL,0
8,446711,80,JAS A8DS 03012024,NULL,0
8,446711,80,BMT J1I4 04202025,NULL,0
8,446711,80,AMK PM3V 04182024,NULL,0
8,446711,80,PWR 6KN1 12102024,NULL,0
8,446711,80,GLE 9HRB 05132023,NULL,0
8,446711,80,SPG SRWU 06052023,NULL,0
8,446711,80,NHZ CVAG 11152025,NULL,0
8,446711,80,SYA RL4I 04112023,NULL,0
8,446711,80,RDD I6YV 08152025,NULL,0
8,446711,80,IOW AQ1I 05132025,NULL,0
8,446711,80,FPY J536 09142025,NULL,0
8,446711,80,DAL TA4E 10152025,NULL,0
8,446711,80,GCN QOCN 08142024,NULL,0
8,446711,80,TPL AYPD 10272025,NULL,0
8,446711,80,SMK HTFT 02192025,NULL,0
8,446711,80,SYB CEMK 04272024,NULL,0
8,446711,80,BLU 5VHU 01092025,NULL,0
8,446711,80,ODC UKMX 03232025,NULL,0
8,446711,80,CDH TIT4 11072023,NULL,0
8,446711,80,LWS SZKX 05032023,"9.5616 N, 48.6360 W",0
8,446711,80,GAL 047K 09212023,NULL,0
8,446711,80,TKA XY6G 12062024,NULL,0
8,446711,80,BSQ 599W 10032023,NULL,0
8,446711,80,MTC AVPM 12132024,NULL,0
8,446711,80,JAN 7UZF 05012024,NULL,0
8,446711,80,LEX PUG7 11042023,NULL,0
8,446711,80,MSD HBOJ 08132025,NULL,0
8,446711,80,WJF CAT0 08062025,NULL,0
8,446711,80,MOD ZF4Q 05022023,NULL,0
8,446711,80,OLD 4X7S 06162024,NULL,0
8,446711,80,CZT R68T 12022024,NULL,0
8,446711,80,MAF H3VV 04262025,NULL,0
8,446711,80,VCV AUU9 04252024,NULL,0
8,446711,80,FBS TU6K 06152025,NULL,0
8,446711,80,KOT 4C6V 06272025,NULL,0
8,446711,80,RFG B3ML 08202024,NULL,0
8,446711,80,PGD 1MIR 08172025,NULL,0
8,446711,80,NKI N5GD 06012024,NULL,0
8,446711,80,CMI 181E 04222023,NULL,0
8,446711,80,BLD W85L 04142023,NULL,0
8,446711,80,CLG D223 12142025,NULL,0
8,446711,80,PBI ROLZ 08252024,NULL,0
8,446711,80,DNN ILVC 08192023,NULL,0
8,446711,80,CMX WRWH 12222025,NULL,0
8,446711,80,AEL PCJF 04132023,NULL,0
8,446711,80,COE 2GMO 03172023,NULL,0
8,446711,80,HEE JTFC 04052024,NULL,0
8,446711,80,AIN F7NJ 11062024,NULL,0
8,446711,80,LVL ZA6I 01142024,NULL,0
8,446711,80,LRD EKD0 05152023,NULL,0
8,446711,80,IVH OLNU 02132023,NULL,0
8,446711,80,ENV PBEW 07152023,NULL,0
8,446711,80,MSL 936S 03122025,NULL,0
8,446711,80,SNA F35Q 04062024,NULL,0
8,446711,80,FLX TRAN 04212025,NULL,0
8,446711,80,PQI 1H6M 05142025,NULL,0
8,446711,80,BGD 5K5G 05222023,NULL,0
8,446711,80,FRD S658 10062024,NULL,0
8,446711,80,MIF BTKO 02192025,NULL,0
8,446711,80,PIR PUQB 08202023,NULL,0
8,446711,80,EGP OA09 01222023,NULL,0
8,446711,80,OLD AYIZ 02032025,NULL,0
8,446711,80,NKX MBQD 08192024,NULL,0
8,446711,80,MMS BA91 03072024,NULL,0
8,446711,80,PAM U5BA 08052023,NULL,0
8,446711,80,PCU EYDG 10142023,NULL,0
8,446711,80,MHN YR1X 08142025,NULL,0
8,446711,80,HVE DXBP 07222023,NULL,0
8,446711,80,LPO O1QU 11012024,NULL,0
8,446711,80,RBL 9QFI 01172025,NULL,0
8,446711,80,CNU CTPS 06042024,NULL,0
8,446711,80,BYA ZJ3L 09252024,NULL,0
8,446711,80,HOB IQJL 02072024,NULL,0
8,446711,80,RIE ATHC 05092024,NULL,0
8,446711,80,CCG ZB3C 08282024,NULL,0
8,446711,80,THA ZTPD 04142024,NULL,0
8,446711,80,CON 99VE 04142025,NULL,0
8,446711,80,DHT COWP 04082025,NULL,0
8,446711,80,PYM 1APM 04142024,NULL,0
8,446711,80,EAA 7P08 09172024,NULL,0
8,446711,80,LRJ 80A1 04202023,NULL,0
8,446711,80,TWA APX8 05102024,NULL,0
8,446711,80,WWR BTOG 08282023,NULL,0
8,446711,80,CDL DDIZ 11112025,NULL,0
8,446711,80,MXY 4QCF 05182025,NULL,0
8,446711,80,WSG 4B16 12072024,NULL,0
8,446711,80,AXG 4LVY 09032025,NULL,0
8,446711,80,BEH Q0EK 03072025,NULL,0
8,446711,80,ISP 62OQ 12142023,NULL,0
8,446711,80,KCG QKO4 01042025,NULL,0
8,446711,80,WLW J0P9 03072025,NULL,0
8,446711,80,KEB KBLW 10202023,NULL,0
8,446711,80,UCC UQ4O 07012023,NULL,0
8,446711,80,LSE 4SDT 02112023,NULL,0
8,446711,80,GCC FWXO 04082025,NULL,0
8,446711,80,LVD L6GH 08242024,NULL,0
8,446711,80,RUT 9TZS 10282024,NULL,0
8,446711,80,AXB 6MLI 03112024,NULL,0
8,446711,80,TCC CE22 07272024,NULL,0
8,446711,80,FRR 0SBM 12232024,NULL,0
8,446711,80,ARC MLMA 07192025,NULL,0
8,446711,80,RVS XIMU 08122023,NULL,0
8,446711,80,BYG M396 06152025,NULL,0
8,446711,80,HIB DXPG 07282023,NULL,0
8,446711,80,PMD MK8T 01252024,NULL,0
8,446711,80,RHI TILS 05112025,NULL,0
8,446711,80,HLB S1EZ 07142024,NULL,0
8,446711,80,GRR QYNP 02262024,NULL,0
8,446711,80,ISO 2OKN 04112025,NULL,0
8,446711,80,GMU OX9J 02162024,NULL,0
8,446711,80,PRX HYNL 12092023,NULL,0
8,446711,80,TKF 71MM 02252025,NULL,0
8,446711,80,NRS BOB8 11012024,NULL,0
8,446711,80,CEU KQ5U 01202025,year,0
8,446711,80,EVV 9823 02052024,NULL,0
8,446711,80,BMX 4PU4 10012023,NULL,0
8,446711,80,CGS 6ZHQ 03232023,NULL,0
8,446711,80,SPZ EM5L 02222024,NULL,0
8,446711,80,GFA URB9 11122023,NULL,0
8,446711,80,BTR IT72 03202025,"0.0032 S, 8.5156 W",0
8,446711,80,IFA KZHA 06162024,NULL,0
8,446711,80,PHK 97OL 10142024,NULL,0
8,446711,80,HTO H3M1 06162024,NULL,0
8,446711,80,MGY LFUI 11252024,NULL,0
8,446711,80,DGN DW3L 10202025,NULL,0
8,446711,80,ENW EBDX 02032025,NULL,0
8,446711,80,TIW 1PS8 06012024,NULL,0
8,446711,80,DNL ZDCR 04172023,NULL,0
8,446711,80,ALN QVFR 11192024,NULL,0
8,446711,80,HVS H6MK 11042023,NULL,0
8,446711,80,FAK ZV87 08232024,NULL,0
8,446711,80,PSP WXW8 11132025,NULL,0
8,446711,80,TOI LXGT 12262025,NULL,0
8,446711,80,EFD 6UQ7 09232023,NULL,0
8,446711,80,CNE ZXFV 02222024,NULL,0
8,446711,80,GWV OXST 02132023,NULL,0
8,446711,80,CAD X2U8 09082025,NULL,0
8,446711,80,AAF WZOC 10272024,NULL,0
8,446711,80,MKK UGAJ 09282025,NULL,0
8,446711,80,NEN YOBB 02072023,NULL,0
8,446711,80,SFR OMQ2 08282023,NULL,0
8,446711,80,KLW WNAF 04062023,NULL,0
8,446711,80,JRA 1VC0 06142023,NULL,0
8,446711,80,NEN IZ32 03262024,NULL,0
8,446711,80,BBC 3QIR 05252024,NULL,0
8,446711,80,PWR 5MQN 02212023,NULL,0
8,446711,80,HNL 4BHP 10202024,NULL,0
8,446711,80,ULM 6XAM 04172024,NULL,0
8,446711,80,MYK HG66 10032023,NULL,0
8,446711,80,MUT 2RRG 03042024,NULL,0
8,446711,80,MXC 5NBZ 10252025,NULL,0
8,446711,80,IND MJPQ 03012023,NULL,0
8,446711,80,GFL 6I9S 10032024,NULL,0
8,446711,80,DTW YY4R 08272023,NULL,0
8,446711,80,CLT M7AU 01122024,NULL,0
8,446711,80,EKN X9I8 12212023,NULL,0
8,446711,80,SOL 7FM4 06032024,NULL,0
8,446711,80,SVS FB47 02242023,NULL,0
8,446711,80,JMS XDQ6 01012023,NULL,0
8,446711,80,EST H09X 06122024,NULL,0
8,446711,80,SHN 9C7L 03012024,NULL,0
8,446711,80,DHT P1SY 06202025,NULL,0
8,446711,80,BIS 29VY 01162025,NULL,0
8,446711,80,WCR URKG 09072023,NULL,0
8,446711,80,SHX CYSU 04092025,NULL,0
8,446711,80,CIL MW9D 05132023,NULL,0
8,446711,80,RBF EQEF 05032024,NULL,0
8,446711,80,LMS 1X2L 05042024,NULL,0
8,446711,80,ATT PTW3 07072023,NULL,0
8,446711,80,KOT RLKF 09112025,NULL,0
8,446711,80,APV TUY1 04022024,NULL,0
8,446711,80,MNT L7KS 07202025,NULL,0
8,446711,80,KGX UUJD 02232023,NULL,0
8,446711,80,RME P4M8 05012024,NULL,0
8,446711,80,SCF JEPY 05052025,NULL,0
8,446711,80,CLP 9U3S 10272024,NULL,0
8,446711,80,LCH JZ1Z 06112025,NULL,0
8,446711,80,PUW NOK4 09032024,NULL,0
8,446711,80,JVL 3EYR 04222023,NULL,0
8,446711,80,GHM E3K0 11162025,NULL,0
8,446711,80,ELP LESX 09032024,NULL,0
8,446711,80,TEX QO6N 01262025,NULL,0
8,446711,80,PCA T2ES 03072025,NULL,0
8,446711,80,EFW O27G 05272023,NULL,0
8,446711,80,FFO Y3M6 07062023,NULL,0
8,446711,80,SXP ZHEF 02042025,NULL,0
8,446711,80,MBL 06NB 08032023,NULL,0
8,446711,80,AFN E4DQ 08262024,NULL,0
8,446711,80,BKF VX2O 11242024,NULL,0
8,446711,80,CDL XQ8L 07022023,NULL,0
8,446711,80,FDR J70I 05122024,NULL,0
8,446711,80,PDB 1CDK 08262023,NULL,0
8,446711,80,MAE F45J 02092025,NULL,0
8,446711,80,AFO S0PH 12152025,NULL,0
8,446711,80,ISS T1R7 04222024,NULL,0
8,446711,80,CBM U5UQ 12012024,NULL,0
8,446711,80,CAR FS3H 03212025,NULL,0
8,446711,80,WWD N9VA 05242024,NULL,0
8,446711,80,STK EUDY 12272025,NULL,0
8,446711,80,FSU 9089 09132023,NULL,0
8,446711,80,DVN 6WUH 04042025,NULL,0
8,446711,80,AUO RWCZ 11142025,NULL,0
8,446711,80,NGF K3X3 12162024,NULL,0
8,446711,80,VHN 58BR 05022025,NULL,0
8,446711,80,SCK WJSF 06062025,NULL,0
8,446711,80,LIZ ZIK8 07252023,NULL,0
8,446711,80,GLB 09X6 10042025,NULL,0
8,446711,80,SGY VO0N 12092023,NULL,0
8,446711,80,DEC JGDC 07252024,NULL,0
8,446711,80,SAV BUDL 09252024,n2,0
8,446711,80,BFG V2MQ 10232025,NULL,0
8,446711,80,FRD QODD 11142024,NULL,0
8,446711,80,LIC S69R 06152025,NULL,0
8,446711,80,JNU GG8Z 02262023,NULL,0
8,446711,80,XNA VUUR 11032025,NULL,0
8,446711,80,GNV 6IH9 05102024,NULL,0
8,446711,80,KEH 7722 04122023,NULL,0
8,446711,80,HAR 9CCO 01032025,NULL,0
8,446711,80,TLJ DVE0 01142025,NULL,0
8,446711,80,EEK F03U 06202024,NULL,0
8,446711,80,BTL 3GAZ 11202024,NULL,0
8,446711,80,MAF FVI1 08082024,NULL,0
8,446711,80,PUC G294 10042025,NULL,0
8,446711,80,AZA I0WT 12242025,NULL,0
8,446711,80,SUN WRV1 12252023,NULL,0
8,446711,80,NGU 272B 10112024,NULL,0
8,446711,80,BFL MCBV 03042023,NULL,0
8,446711,80,AVO 1LXI 12122024,NULL,0
8,446711,80,CZC UQ5H 04192024,NULL,0
8,446711,80,ANC OJON 02062025,NULL,0
8,446711,80,IRK ZEF2 11282023,NULL,0
8,446711,80,BBD 87DL 09032025,NULL,0
8,446711,80,PEQ MIL5 03172023,NULL,0
8,446711,80,HTS TI0Q 04212023,NULL,0
8,446711,80,KNT 5TTR 09172024,NULL,0
8,446711,80,LRD 5DGW 01062024,NULL,0
8,446711,80,WBR QIA5 02032023,NULL,0
8,446711,80,APA JYHV 04252023,NULL,0
8,446711,80,MKC 2KST 03042025,NULL,0
8,446711,80,BGM BNXE 09112025,NULL,0
8,446711,80,MCK Y7J8 08112023,NULL,0
8,446711,80,WDR NBJV 06152023,NULL,0
8,446711,80,RCT 93JH 08062023,NULL,0
8,446711,80,CYM M5CH 12082024,NULL,0
8,446711,80,PGV 59TB 04082025,NULL,0
8,446711,80,LIH 4Q83 12232025,NULL,0
8,446711,80,ENN GYU3 11012023,NULL,0
8,446711,80,ISW MMCX 03242025,NULL,0
8,446711,80,IRC ULSH 09082025,NULL,0
8,446711,80,ALZ 3IPE 02032025,NULL,0
8,446711,80,AXV QHL8 01052025,"155.4686 S, 40.1816 E",0
8,446711,80,SAT UBTE 10012024,NULL,0
8,446711,80,SRW RNE7 10272023,NULL,0
8,446711,80,RSW 4T5Y 01202024,NULL,0
8,446711,80,WAA 9QOM 02272025,NULL,0
8,446711,80,KVC 1IS3 06212024,NULL,0
8,446711,80,KBC W01W 09262025,NULL,0
8,446711,80,MWH 1809 12132023,NULL,0
8,446711,80,VSF UKVV 03282025,NULL,0
8,446711,80,LND SSMP 05162023,NULL,0
8,446711,80,ITH SWC5 09242025,NULL,0
8,446711,80,PDT 7Z0B 08012023,NULL,0
8,446711,80,CEC 98FO 09202023,NULL,0
8,446711,80,EKA D1XI 06192024,NULL,0
8,446711,80,BFR 3F46 06262025,NULL,0
8,446711,80,HST DNUM 08112025,NULL,0
8,446711,80,MZZ JAKG 10172023,NULL,0
8,446711,80,HRO FIE5 04112025,NULL,0
8,446711,80,OTS OZ51 02112023,NULL,0
8,446711,80,LIC 9VWM 01202024,NULL,0
8,446711,80,SWO Y79A 06172025,NULL,0
8,446711,80,JCI QJWD 01212023,NULL,0
8,446711,80,GCT WU8M 10182023,NULL,0
8,446711,80,DEN HKQR 12272023,NULL,0
8,446711,80,NRB D23Z 07152023,NULL,0
8,446711,80,PUC 2XWT 01122025,NULL,0
8,446711,80,FSI 4QU8 08032024,NULL,0
8,446711,80,ADG 4SM9 07272024,NULL,0
8,446711,80,ROC 70MW 09182023,NULL,0
8,446711,80,DLN AK8X 09162023,NULL,0
8,446711,80,JVL 44GJ 10132025,NULL,0
8,446711,80,FTY ZAB1 07162025,NULL,0
8,446711,80,FLV ZZQ3 03202023,NULL,0
8,446711,80,SSU 8PSR 08232025,NULL,0
8,446711,80,FBK 0SIT 12122023,NULL,0
8,446711,80,GFD SG83 04092023,NULL,0
8,446711,80,RIW XB86 01232023,NULL,0
8,446711,80,TTN VMJK 06192025,NULL,0
8,446711,80,GTY I0SP 01152023,NULL,0
8,446711,80,HWD 83EL 09252025,NULL,0
8,446711,80,EBS B960 02172023,NULL,0
8,446711,80,BMG OCSG 12162025,NULL,0
8,446711,80,AWM WEEG 03142025,NULL,0
8,446711,80,EKX 5Q31 08232025,NULL,0
8,446711,80,KCR 2UUR 10012024,NULL,0
8,446711,80,HWD NKZE 10012023,NULL,0
8,446711,80,FSM YQPX 02232025,NULL,0
8,446711,80,VDI 7FO2 04012024,NULL,0
8,446711,80,DCK F72I 08142025,NULL,0
8,446711,80,ACK PVRM 05012024,NULL,0
8,446711,80,HOU 90EP 06262024,NULL,0
8,446711,80,VTN MM1G 08262023,NULL,0
8,446711,80,MCL 4G42 04052023,NULL,0
8,446711,80,MVL SVN6 12052025,NULL,0
8,446711,80,MYV TXNO 04212025,NULL,0
8,446711,80,GVL C671 01232024,NULL,0
8,446711,80,ECP SBGL 06102023,NULL,0
8,446711,80,PLY URZE 05192023,NULL,0
8,446711,80,GWO K1IG 09202024,NULL,0
8,446711,80,BEH OPJK 07142023,NULL,0
8,446711,80,WSB AUXP 08162024,NULL,0
8,446711,80,TVL M6YR 01282025,NULL,0
8,446711,80,FLV IXWJ 07032024,NULL,0
8,446711,80,ILG RLTN 08012023,NULL,0
8,446711,80,BFI 7WIK 12162024,NULL,0
8,446711,80,OCW 0IDS 07032023,NULL,0
8,446711,80,PVD WVFP 04212023,NULL,0
8,446711,80,LBT UUZI 02072023,NULL,0
8,446711,80,HMT PSHE 07202025,NULL,0
8,446711,80,XNA BTL6 05172023,NULL,0
8,446711,80,OLS RML3 03042023,NULL,0
8,446711,80,ELZ PC73 11282023,NULL,0
8,446711,80,MSS JP9H 11092025,NULL,0
8,446711,80,CTX LBFG 02202024,NULL,0
8,446711,80,AVL CMGV 06142024,NULL,0
8,446711,80,AYE SZL0 06112025,NULL,0
8,446711,80,ONL QWK0 03212023,NULL,0
8,446711,80,EFD Z6SD 05282023,NULL,0
8,446711,80,BWD 77VV 05142025,NULL,0
8,446711,80,RSW WAL7 11112023,NULL,0
8,446711,80,HNH XZ69 05262025,NULL,0
8,446711,80,DPA KCKJ 12132023,NULL,0
8,446711,80,OKC 3L1X 07232025,NULL,0
8,446711,80,EKX R3JP 01162024,NULL,0
8,446711,80,MPJ 2VG0 01082023,NULL,0
8,446711,80,SFZ L0SS 10242023,NULL,0
8,446711,80,KEB C5QS 08012024,NULL,0
8,446711,80,KDK OYA5 07152024,NULL,0
8,446711,80,PPV 5Y1H 02132024,NULL,0
8,446711,80,YAK LFTB 04282024,NULL,0
8,446711,80,DCU 35U5 02162024,NULL,0
8,446711,80,ORI 8A37 11162024,NULL,0
8,446711,80,WIB GZDI 03012023,NULL,0
8,446711,80,TMB FYM3 05212024,NULL,0
8,446711,80,IAN LJ3B 09042023,"0.0000 N, 0.0174 E",0
8,446711,80,ZZV 2TF4 02222025,NULL,0
8,446711,80,JCI JYHF 04232024,NULL,0
8,446711,80,CCD W8DV 02102023,NULL,0
8,446711,80,YKN 1FSW 04262024,NULL,0
8,446711,80,CLK 6SR1 01202025,NULL,0
8,446711,80,CRT O5UL 04092024,NULL,0
8,446711,80,VIH C1AX 08132023,NULL,0
8,446711,80,BIS QWB7 04242024,NULL,0
8,446711,80,LGD DOL1 12202023,NULL,0
8,446711,80,PGM VTIT 11172023,NULL,0
8,446711,80,PKD 56XG 11052025,NULL,0
8,446711,80,BRD TMIG 10262024,NULL,0
8,446711,80,OKK 17W0 07022025,NULL,0
8,446711,80,BSQ TNDE 08132024,NULL,0
8,446711,80,IPL JKT3 04082023,NULL,0
8,446711,80,TLR N75B 05272025,NULL,0
8,446711,80,PLY AHN5 07082023,NULL,0
8,446711,80,DPK FG1Y 04262025,NULL,0
8,446711,80,ANB H9SH 04102023,NULL,0
8,446711,80,DCA EEEA 07032025,NULL,0
8,446711,80,TOL 2B2G 06272025,NULL,0
8,446711,80,PNN KCRE 11162023,NULL,0
8,446711,80,HDH 2UO8 11202023,NULL,0
8,446711,80,EPG 493Y 01022023,NULL,0
8,446711,80,SNS EXXE 04172023,NULL,0
8,446711,80,PGO XF9S 07082025,NULL,0
8,446711,80,TOI F8Y6 08082023,NULL,0
8,446711,80,PHK YHKH 11022023,NULL,0
8,446711,80,TWE AHJ7 06262024,NULL,0
8,446711,80,FME QO6F 05092025,NULL,0
8,446711,80,KWN 9BN7 08172023,NULL,0
8,446711,80,TBR X4F7 09032023,NULL,0
8,446711,80,POY 4E5Q 02042023,NULL,0
8,446711,80,BTR X2QO 09022024,NULL,0
8,446711,80,SFR 9HVZ 02072025,NULL,0
8,446711,80,CEV LN68 03242023,NULL,0
8,446711,80,TMA 3Q3N 07082025,@suspercollate54splattererbregmataoutvauntoutmagicunblanched,0
8,446711,80,UNK ZKIE 10132025,NULL,0
8,446711,80,BTT 5A59 12192024,NULL,0
8,446711,80,LSN QXJZ 05022023,NULL,0
8,446711,80,DPA T6A9 06062024,NULL,0
8,446711,80,CRO CHGL 05082025,NULL,0
8,446711,80,FET 16AZ 08132023,NULL,0
8,446711,80,ATE O8HB 04262025,NULL,0
8,446711,80,FOB H33Q 11022025,NULL,0
8,446711,80,FNR COUW 05262024,NULL,0
8,446711,80,FYV MLHD 11032025,NULL,0
8,446711,80,LIZ 3UF0 11012023,NULL,0
8,446711,80,ELV XH2L 10222025,NULL,0
8,446711,80,OLS X2QC 07062023,NULL,0
8,446711,80,TOC WQ1H 05272024,NULL,0
8,446711,80,PVC TA40 09272025,NULL,0
8,446711,80,SMK DVE0 12012025,NULL,0
8,446711,80,UOX PQWP 03162023,NULL,0
8,446711,80,HON BZ1J 06022024,NULL,0
8,446711,80,PCD WWZL 03182025,NULL,0
8,446711,80,PTN OK2X 04092024,NULL,0
8,446711,80,SPQ PP2J 05212023,NULL,0
8,446711,80,AGO KRLM 09272023,NULL,0
8,446711,80,UKI S8IZ 01162025,NULL,0
8,446711,80,FBR KGKO 05072024,NULL,0
8,446711,80,MAE MB71 09112023,NULL,0
8,446711,80,AVL WPIK 01112023,NULL,0
8,446711,80,DPG 5V63 09222023,NULL,0
8,446711,80,SHD KKUC 12272023,NULL,0
8,446711,80,WIB C185 09022025,NULL,0
8,446711,80,WSD O0N8 07252025,NULL,0
8,446711,80,KGZ S1GZ 05202024,NULL,0
8,446711,80,MUT 8HFI 07072024,NULL,0
8,446711,80,STQ VILO 12162025,NULL,0
8,446711,80,HUJ 3CNF 08102025,NULL,0
8,446711,80,SWD P47H 01232023,NULL,0
8,446711,80,EXI HT8Q 11062024,NULL,0
8,446711,80,GST JSNL 09042025,NULL,0
8,446711,80,HZL A7GC 08262024,NULL,0
8,446711,80,UGS VTKM 04262023,NULL,0
8,446711,80,UGI 2SER 08012025,NULL,0
8,446711,80,BFL LAD3 10162024,NULL,0
8,446711,80,GYR BZLF 06042025,NULL,0
8,446711,80,UBS 164F 03192024,NULL,0
8,446711,80,RWI FRGC 07092024,NULL,0
8,446711,80,AFW J8PZ 08142024,NULL,0
