agent,seed,n,message,decoded message,score
4,42567,20,80 Mamaroneck Fort ,80 Mamaroneck Fort ,1
4,42567,20,6 Stewart Dale ,6 Stewart Dale ,1
4,42567,20,80 South Walnut View ,PARTIAL: 80 South Walnut View ,0.9545454545454546
4,42567,20,6855 Vernier Green ,6855 Vernier Green ,1
4,42567,20,60 Mott Flats ,60 Mott Flats ,1
4,42567,20,8145 South Bristol Park ,PARTIAL: NULL,0
4,42567,20,44 West Broadway Pike ,PARTIAL: NULL,0
4,42567,20,474 Collins Drives ,474 Collins Drives ,1
4,42567,20,726 Madison Rue ,726 Madison Rue ,1
4,42567,20,5649 Busha Mountains ,PARTIAL: NULL,0
4,42567,20,11 Mission Cliff ,11 Mission Cliff ,1
4,42567,20,042 E. Bell Commons ,"77.2037 N, 0.0010 W",0
4,42567,20,2 Old Bastrop Stravenue ,NULL,0
4,42567,20,33 Taraval Parks ,33 Taraval Parks ,1
4,42567,20,3 Beechmont Lakes ,3 Beechmont Lakes ,1
4,42567,20,901 Interstate 45 North Parks ,PARTIAL: NULL,0
4,42567,20,729 Rebecca Isle ,729 Rebecca Isle ,1
4,42567,20,0 First Expressway ,@ehdts510ntcnogpdsgisttinr8ics,0
4,42567,20,"12 Lake Michigan Drive, Fork ",NULL,0
4,42567,20,5 South Ashland Overpass ,5 South Ashland Overpass ,1
4,42567,20,448 Imperial Branch ,PARTIAL: 448 Imperial Branch ,0.9523809523809523
4,42567,20,2586 North Union Divide ,NULL,0
4,42567,20,49 Grass Valley Parks ,NULL,0
4,42567,20,4 4th St Cliff ,PARTIAL: NULL,0
4,42567,20,454 Baseline Locks ,454 Baseline Locks ,1
4,42567,20,56 U.S. Hwy 19 Camp ,NULL,0
4,42567,20,393 Airline Bottom ,393 Airline Bottom ,1
4,42567,20,88 Linden Glens ,88 Linden Glens ,1
4,42567,20,9064 North Tustin Path ,PARTIAL: NULL,0
4,42567,20,5667 Center Road Row ,PARTIAL: NULL,0
4,42567,20,2525 West Desert Inn Crescent ,NULL,0
4,42567,20,7 North Highway Locks ,NULL,0
4,42567,20,736 E Hwy Circles ,PARTIAL: NULL,0
4,42567,20,6197 East Ave Bluff ,PARTIAL: NULL,0
4,42567,20,38 Peyton Street ,38 Peyton Street ,1
4,42567,20,8 Marine View Drive Fords ,PARTIAL: NULL,0
4,42567,20,7355 Second Circle ,NULL,0
4,42567,20,5 Connecticut Ports ,5 Connecticut Ports ,1
4,42567,20,7538 East 71st Pine ,PARTIAL: NULL,0
4,42567,20,96 Main Road ,96 Main Road ,1
4,42567,20,0606 Higbie Summit ,NULL,0
4,42567,20,1 Bouquet Canyon Trailer ,PARTIAL: NULL,0
4,42567,20,5158 E Belt Line Rue ,5158 E Belt Line Rue ,1
4,42567,20,783 South Main Fort ,PARTIAL: 783 South Main Fort ,0.9523809523809523
4,42567,20,67 Broadway Course ,NULL,0
4,42567,20,16 Ashford Stravenue ,16 Ashford Stravenue ,1
4,42567,20,12 Silber Groves ,12 Silber Groves ,1
4,42567,20,7 West Cedar Hills Wall ,NULL,0
4,42567,20,599 W March Vista ,599 W March Vista ,1
4,42567,20,741 Montana Causeway ,PARTIAL: 741 Montana Causeway ,0.9545454545454546
4,42567,20,4156 Fifth Trace ,PARTIAL: 4156 Fifth Trace ,0.9444444444444444
4,42567,20,9955 Route Port ,9955 Route Port ,1
4,42567,20,69 North Lemon Spur ,PARTIAL: 69 North Lemon Spur ,0.9523809523809523
4,42567,20,"102 Se 362nd Drive, Suite Crest ",PARTIAL: NULL,0
4,42567,20,5734 West Division Mountain ,NULL,0
4,42567,20,3 West Smith Forge ,PARTIAL: 3 West Smith Forge ,0.95
4,42567,20,5 Barclay Neck ,5 Barclay Neck ,1
4,42567,20,"35 North Market Boulevard, Falls ","10.5110 N, 172.1253 W",0
4,42567,20,2852 Burke Pass ,2852 Burke Pass ,1
4,42567,20,8 West 57th Overpass ,PARTIAL: NULL,0
4,42567,20,7 West 34th Avenue ,PARTIAL: NULL,0
4,42567,20,653 Fruitvale Trail ,653 Fruitvale Trail ,1
4,42567,20,"5 Fifth Avenue, 1st Bayou ",PARTIAL: NULL,0
4,42567,20,886 E Thousandoaks Junctions ,NULL,0
4,42567,20,3 Old Country Bluff ,PARTIAL: NULL,0
4,42567,20,6957 Danbury Burg ,PARTIAL: 6957 Danbury Burg ,0.9473684210526315
4,42567,20,1 Main Bluff ,1 Main Bluff ,1
4,42567,20,8 Aliso Creek Villages ,PARTIAL: NULL,0
4,42567,20,75 S. Main Street Manors ,NULL,0
4,42567,20,5 South Main Turnpike ,PARTIAL: 5 South Main Turnpike ,0.9565217391304348
4,42567,20,146 Hudson Knoll ,146 Hudson Knoll ,1
4,42567,20,90 Los Coyotes Haven ,90 Los Coyotes Haven ,1
4,42567,20,1 North Belt Line Heights ,PARTIAL: NULL,0
4,42567,20,2 West Throughway ,2 West Throughway ,1
4,42567,20,832 Buttermilk Forge ,NULL,0
4,42567,20,1 Joseph C Wilson Alley ,NULL,0
4,42567,20,2 East Main Neck ,2 East Main Neck ,1
4,42567,20,61 Ridgedale Terrace ,61 Ridgedale Terrace ,1
4,42567,20,383 Ventura Tunnel ,383 Ventura Tunnel ,1
4,42567,20,4 Se Sunnyside Centers ,PARTIAL: NULL,0
4,42567,20,170 Middlebelt Pike ,PARTIAL: 170 Middlebelt Pike ,0.9523809523809523
4,42567,20,45 West 3500 Mountain ,NULL,0
4,42567,20,069 Royal Pass ,069 Royal Pass ,1
4,42567,20,278 West Avenue Bypass ,NULL,0
4,42567,20,5467 West Gray Shoals ,PARTIAL: NULL,0
4,42567,20,901 164th Avenue N Fall ,NULL,0
4,42567,20,7859 North Second Ave Trailer ,NULL,0
4,42567,20,264 West Main Motorway ,PARTIAL: 6cf65qk1yze 9kjxxyvlrm1cut7t30u8b,0
4,42567,20,"196 Fifth Avenue, Suite Causeway ",PARTIAL: NULL,0
4,42567,20,5197 Plaza Crescent ,NULL,0
4,42567,20,0169 W Lane Avenue ,0169 W Lane Avenue ,1
4,42567,20,250 E Alisal Flat ,250 E Alisal Flat ,1
4,42567,20,00 23 Mile Dam ,00 23 Mile Dam ,1
4,42567,20,582 Quality Street Harbors ,NULL,0
4,42567,20,31 Long Point Passage ,NULL,0
4,42567,20,27 Hamilton Grove ,27 Hamilton Grove ,1
4,42567,20,19 West 125th Rue ,PARTIAL: NULL,0
4,42567,20,1986 W Broad Manor ,1986 W Broad Manor ,1
4,42567,20,"91 Montana Avenue, Suite Village ",PARTIAL: NULL,0
4,42567,20,289 W Jackson Causeway ,NULL,0
4,42567,20,0979 South View ,0979 South View ,1
4,42567,20,86 Josey Trailer ,86 Josey Trailer ,1
4,42567,20,2 Briarwood Street ,2 Briarwood Street ,1
4,42567,20,747 South Main Flat ,PARTIAL: 747 South Main Flat ,0.9523809523809523
4,42567,20,8752 Liberty Port ,8752 Liberty Port ,1
4,42567,20,0 Willow Creek Union ,PARTIAL: NULL,0
4,42567,20,7394 North 65th Ports ,PARTIAL: NULL,0
4,42567,20,9474 Moreno Beach Forge ,PARTIAL: NULL,0
4,42567,20,9 Fm Keys ,9 Fm Keys ,1
4,42567,20,2 South Mooney Shores ,2 South Mooney Shores ,1
4,42567,20,5947 E College Trace ,5947 E College Trace ,1
4,42567,20,16 East Corner ,16 East Corner ,1
4,42567,20,0633 Broadway Avenue Burg ,NULL,0
4,42567,20,9 West Garfield Mission ,PARTIAL: NULL,0
4,42567,20,0448 West St. Charles Pass ,PARTIAL: NULL,0
4,42567,20,9 North Denton Tap Course ,NULL,0
4,42567,20,0 W Monroe Street Knolls ,NULL,0
4,42567,20,42 Potranco Hollow ,42 Potranco Hollow ,1
4,42567,20,0 East Main Gardens ,0 East Main Gardens ,1
4,42567,20,87 5th Mountain ,NULL,0
4,42567,20,4691 North Capitol Bypass ,NULL,0
4,42567,20,806 E 23rd Extensions ,PARTIAL: NULL,0
4,42567,20,9871 W 121st Burgs ,NULL,0
4,42567,20,08 Bergen Ridge ,08 Bergen Ridge ,1
4,42567,20,122 Princeton Hightstown Mountains ,PARTIAL: NULL,0
4,42567,20,2578 Teal Locks ,PARTIAL: 2578 Teal Locks ,0.9411764705882353
4,42567,20,775 Main Fords ,775 Main Fords ,1
4,42567,20,0274 Poway Brook ,0274 Poway Brook ,1
4,42567,20,362 North El Camino Rest ,NULL,0
4,42567,20,91 West Main Glens ,91 West Main Glens ,1
4,42567,20,15 Genesee Boulevard ,15 Genesee Boulevard ,1
4,42567,20,7404 South Redwood Commons ,NULL,0
4,42567,20,5199 Goodwood Glens ,5199 Goodwood Glens ,1
4,42567,20,505 Rochester Spring ,PARTIAL: NULL,0
4,42567,20,25 Eldorado Meadow ,25 Eldorado Meadow ,1
4,42567,20,16 North Mall ,16 North Mall ,1
4,42567,20,1 East 71st Locks ,PARTIAL: NULL,0
4,42567,20,4 West Thunderbird Forest ,NULL,0
4,42567,20,969 W 16th Harbors ,PARTIAL: NULL,0
4,42567,20,83 Orchard Spur ,83 Orchard Spur ,1
4,42567,20,0 Navajo Falls ,0 Navajo Falls ,1
4,42567,20,5 Plymouth Forks ,5 Plymouth Forks ,1
4,42567,20,322 North High Hills ,NULL,0
4,42567,20,6519 East Landing ,6519 East Landing ,1
4,42567,20,1659 South Winchester Shore ,PARTIAL: NULL,0
4,42567,20,5169 Fondren Ville ,PARTIAL: 5169 Fondren Ville ,0.95
4,42567,20,88 White Plains Cliff ,PARTIAL: NULL,0
4,42567,20,560 19th St Parks ,NULL,0
4,42567,20,243 South University Port ,NULL,0
4,42567,20,"0114 Mount Bethel Rd, Ste Vista ",PARTIAL: NULL,0
4,42567,20,4332 Commerce Courts ,NULL,0
4,42567,20,38 Lima Curve ,38 Lima Curve ,1
4,42567,20,25 Saw Mill River Plain ,PARTIAL: NULL,0
4,42567,20,4 N E 8th Rapid ,NULL,0
4,42567,20,"078 Dublin Blvd, Suite Estate ",NULL,0
4,42567,20,3202 Fifth Prairie ,3202 Fifth Prairie ,1
4,42567,20,2 Quaker Ridge Drive ,PARTIAL: 2 Quaker Ridge Drive ,0.9545454545454546
4,42567,20,52 South 2700 Oval ,52 South 2700 Oval ,1
4,42567,20,32 Freemont Union ,32 Freemont Union ,1
4,42567,20,552 Plummer Point ,NULL,0
4,42567,20,7877 Se Meadowbrook Causeway ,PARTIAL: NULL,0
4,42567,20,093 Jericho Groves ,PARTIAL: NULL,0
4,42567,20,8789 North Wells Hills ,PARTIAL: NULL,0
4,42567,20,7943 South Elmhurst Manor ,NULL,0
4,42567,20,261 Highway Viaduct ,PARTIAL: NULL,0
4,42567,20,604 Ann Arbor Fort ,PARTIAL: 604 Ann Arbor Fort ,0.95
4,42567,20,1 North Illinois Route Roads ,PARTIAL: NULL,0
4,42567,20,5 East Prien Lake Falls ,NULL,0
4,42567,20,6 Prytania Avenue ,6 Prytania Avenue ,1
4,42567,20,29 South Parker Drive ,PARTIAL: NULL,0
4,42567,20,6 Main Viaduct ,6 Main Viaduct ,1
4,42567,20,7 Ashland Ports ,7 Ashland Ports ,1
4,42567,20,4821 Sunrise Junction ,NULL,0
4,42567,20,6062 Bulverde Crossroad ,NULL,0
4,42567,20,33 South Washington Station ,NULL,0
4,42567,20,297 Sw 178th Road ,PARTIAL: NULL,0
4,42567,20,2322 Archibald Crescent ,PARTIAL: NULL,0
4,42567,20,723 8th Underpass ,PARTIAL: NULL,0
4,42567,20,962 Los Gatos Trace ,962 Los Gatos Trace ,1
4,42567,20,"0 Ne Hwy 99, Suite Lights ",NULL,0
4,42567,20,6 State Highway Ridges ,NULL,0
4,42567,20,858 Nineteenth Extensions ,PARTIAL: NULL,0
4,42567,20,4 E R L Thornton Hollow ,NULL,0
4,42567,20,"0 Orangeburg, Suite Greens ","83.3550 S, 105.1027 W",0
4,42567,20,9280 Jones Creek Club ,NULL,0
4,42567,20,1 Clear Lake City Flat ,1 Clear Lake City Flat ,1
4,42567,20,645 Smith Street Tunnel ,NULL,0
4,42567,20,8 North Center Forks ,PARTIAL: NULL,0
4,42567,20,6870 Guide Meridian Spring ,PARTIAL: @re2ay6rnr4koietgeipgysght@bthlltic89mn,0
4,42567,20,347 Lockwood Ridge Locks ,NULL,0
4,42567,20,3306 Fifth Lodge ,PARTIAL: 3306 Fifth Lodge ,0.9444444444444444
4,42567,20,636 West Main Inlet ,636 West Main Inlet ,1
4,42567,20,360 Market Greens ,360 Market Greens ,1
4,42567,20,4707 S John Young Path ,PARTIAL: NULL,0
4,42567,20,59 Teasley Mill ,59 Teasley Mill ,1
4,42567,20,249 Market Street Haven ,PARTIAL: @a16@tro4sf3etoys,0
4,42567,20,3 West Main Motorway ,3 West Main Motorway ,1
4,42567,20,9254 Glade Mall ,9254 Glade Mall ,1
4,42567,20,84 Broad Tunnel ,84 Broad Tunnel ,1
4,42567,20,9 Ellsworth St Inlet ,PARTIAL: 9 Ellsworth St Inlet ,0.9545454545454546
4,42567,20,822 East Colorado Streets ,PARTIAL: @ur9tcmn7aogroerp941e2emsou4csglm1,0
4,42567,20,892 West Lake Houston Field ,NULL,0
4,42567,20,604 East Arapahoe Viaduct ,NULL,0
4,42567,20,7 High Pass ,7 High Pass ,1
4,42567,20,266 San Ramon Vly Stravenue ,NULL,0
4,42567,20,0746 Fieldcrest Overpass ,wospzon5pscbt7efocss8s4kn,0
4,42567,20,6022 Stoneridge Mall Mills ,NULL,0
4,42567,20,2 Tarrytown River ,2 Tarrytown River ,1
4,42567,20,93 North Wellwood Knoll ,NULL,0
4,42567,20,551 Trosper Road Alley ,PARTIAL: NULL,0
4,42567,20,0 York Square ,0 York Square ,1
4,42567,20,95 West Slaughter Forest ,PARTIAL: NULL,0
4,42567,20,3 Ne Vancouver Mall Stravenue ,NULL,0
4,42567,20,736 South Post Oak Path ,NULL,0
4,42567,20,2418 South University Arcade ,PARTIAL: NULL,0
4,42567,20,9572 Joe Battle Junctions ,PARTIAL: NULL,0
4,42567,20,60 College Point Islands ,PARTIAL: NULL,0
4,42567,20,597 Huntington Springs ,PARTIAL: NULL,0
4,42567,20,951 15th Oval ,NULL,0
4,42567,20,85 East Midland Port ,NULL,0
4,42567,20,2 Liberty Ridges ,2 Liberty Ridges ,1
4,42567,20,45 Rockaway Spur ,NULL,0
4,42567,20,143 Finnie Flats Oval ,PARTIAL: NULL,0
4,42567,20,4270 North Loop Lane ,NULL,0
4,42567,20,2 South Dixie Unions ,2 South Dixie Unions ,1
4,42567,20,699 N 26th Shoals ,PARTIAL: NULL,0
4,42567,20,07 South 2100 Loaf ,PARTIAL: 07 South 2100 Loaf ,0.95
4,42567,20,080 N Harbor Manors ,PARTIAL: 080 N Harbor Manors ,0.9523809523809523
4,42567,20,6 Benton Viaduct ,6 Benton Viaduct ,1
4,42567,20,44 W. New Orleans Courts ,PARTIAL: NULL,0
4,42567,20,490 Hwy Trail ,490 Hwy Trail ,1
4,42567,20,2 Admiral Callaghan Grove ,PARTIAL: d6iapd17tm38,0
4,42567,20,0485 Silver Lake Light ,PARTIAL: NULL,0
4,42567,20,904 State Route 410 Lake ,NULL,0
4,42567,20,2 San Felipe Well ,PARTIAL: NULL,0
4,42567,20,4 8th Underpass ,PARTIAL: NULL,0
4,42567,20,2777 Salamo Shores ,2777 Salamo Shores ,1
4,42567,20,21 Cortez Rd Point ,21 Cortez Rd Point ,1
4,42567,20,4 Sw Cedar Hills Pines ,NULL,0
4,42567,20,4 Avenue Shores ,4 Avenue Shores ,1
4,42567,20,3914 Ventura Squares ,3914 Ventura Squares ,1
4,42567,20,95 East Fort Union Roads ,PARTIAL: NULL,0
4,42567,20,1695 Meridian Market Lake ,RBD DCC1PNPRPQ4 06382069,0
4,42567,20,7348 North May Tunnel ,PARTIAL: NULL,0
4,42567,20,5154 North Academy Viaduct ,PARTIAL: NULL,0
4,42567,20,3 Chimney Gardens ,3 Chimney Gardens ,1
4,42567,20,4630 Cross Timbers Route ,NULL,0
4,42567,20,5 Harlan Trafficway ,PARTIAL: 5 Harlan Trafficway ,0.9523809523809523
4,42567,20,1884 East Fairview Hills ,NULL,0
4,42567,20,811 Montwood Drives ,NULL,0
4,42567,20,6051 E Piedmont Dam ,6051 E Piedmont Dam ,1
4,42567,20,5910 N Dixie Glen ,5910 N Dixie Glen ,1
4,42567,20,6 West Garfield Crest ,PARTIAL: NULL,0
4,42567,20,4846 Van Dyke Via ,PARTIAL: 4846 Van Dyke Via ,0.9473684210526315
4,42567,20,39 West State Field ,39 West State Field ,1
4,42567,20,9 Smith Underpass ,9 Smith Underpass ,1
4,42567,20,8 Westheimer Crossing ,NULL,0
4,42567,20,340 Hugh J. Grant Neck ,PARTIAL: NULL,0
4,42567,20,5 Market Place Stream ,NULL,0
4,42567,20,802 West 70th Mission ,PARTIAL: NULL,0
4,42567,20,842 South Avenue Radial ,NULL,0
4,42567,20,3 Hamner Curve ,3 Hamner Curve ,1
4,42567,20,00 Ne 8th Mews ,NULL,0
4,42567,20,4 College Views ,4 College Views ,1
4,42567,20,6 North Court Vista ,6 North Court Vista ,1
4,42567,20,9702 West Thunderbird Fall ,PARTIAL: NULL,0
4,42567,20,1 Packerland Spring ,1 Packerland Spring ,1
4,42567,20,436 West Plains ,436 West Plains ,1
4,42567,20,2 Bobhope Drive Drives ,PARTIAL: NULL,0
4,42567,20,0608 Flatbush Greens ,NULL,0
4,42567,20,3 Wadsworth Place ,3 Wadsworth Place ,1
4,42567,20,002 East Palm Valley Pine ,PARTIAL: NULL,0
4,42567,20,5866 75th Court ,NULL,0
4,42567,20,897 Suwanee Dam Bridge ,"PARTIAL: 76.8956 S, 66.3834 W",0
4,42567,20,5310 North Garland Pines ,PARTIAL: NULL,0
4,42567,20,861 N Orange Blossom Groves ,NULL,0
4,42567,20,033 North Hamilton Shoal ,PARTIAL: NULL,0
4,42567,20,9824 East Napier Run ,PARTIAL: 9824 East Napier Run ,0.9545454545454546
4,42567,20,90 Broadway Isle ,90 Broadway Isle ,1
4,42567,20,444 Ft Hamilton Harbor ,"PARTIAL: 79.9962 N, 76.2231 W",0
4,42567,20,66 West Greens Bottom ,PARTIAL: 66 West Greens Bottom ,0.9565217391304348
4,42567,20,4065 South Rand Squares ,PARTIAL: NULL,0
4,42567,20,179 Eighth Shores ,179 Eighth Shores ,1
4,42567,20,1 S.W. 88th Passage ,PARTIAL: NULL,0
4,42567,20,3 N I H Viaduct ,3 N I H Viaduct ,1
4,42567,20,8335 Golden Triangle Cliff ,NULL,0
4,42567,20,09 East Jackson Park ,PARTIAL: NULL,0
4,42567,20,003 North East Park ,PARTIAL: 003 North East Park ,0.9523809523809523
4,42567,20,1370 East Bromley Boulevard ,PARTIAL: NULL,0
4,42567,20,0 Balfour Avenue ,0 Balfour Avenue ,1
4,42567,20,0069 South High Parkways ,"30.2096 S, 168.7188 W",0
4,42567,20,0 South Pacific Coast Roads ,PARTIAL: SLE XAN41L2 01914763,0
4,42567,20,4 LA Grange Extensions ,NULL,0
4,42567,20,2122 South Esatern Greens ,PARTIAL: NULL,0
4,42567,20,48 W Sahara Ave. Crossroad ,NULL,0
4,42567,20,02 Sw Beaverton-Hillsdale Extension ,NULL,0
4,42567,20,3691 Mason Road Strasse ,PARTIAL: NULL,0
4,42567,20,950 Preston Bayou ,950 Preston Bayou ,1
4,42567,20,4929 Linn Station Corner ,PARTIAL: NULL,0
4,42567,20,7970 Madison Circles ,PARTIAL: 7970 Madison Circles ,0.9545454545454546
4,42567,20,2 East Dundee View ,2 East Dundee View ,1
4,42567,20,99 E 204th Port ,PARTIAL: NULL,0
4,42567,20,5 Bee Ridge Road ,5 Bee Ridge Road ,1
4,42567,20,443 Sthy Drives ,443 Sthy Drives ,1
4,42567,20,146 Pfingsten Lock ,PARTIAL: NULL,0
4,42567,20,684 North El Camino Well ,PARTIAL: NULL,0
4,42567,20,4343 Saw Mill River Views ,PARTIAL: NULL,0
4,42567,20,119 Grand Forge ,119 Grand Forge ,1
4,42567,20,508 Dutch Hill Crest ,PARTIAL: NULL,0
4,42567,20,6 West Highland Bluffs ,NULL,0
4,42567,20,3 Airline Grove ,3 Airline Grove ,1
4,42567,20,23 Sawmill Commons ,NULL,0
4,42567,20,35 E 14th Burg ,PARTIAL: NULL,0
4,42567,20,6918 Mayfield Row ,6918 Mayfield Row ,1
4,42567,20,721 South Main Hill ,721 South Main Hill ,1
4,42567,20,6 Hillside Throughway ,NULL,0
4,42567,20,676 North Central Expressway ,NULL,0
4,42567,20,262 N Kedzie Avenue Centers ,PARTIAL: NULL,0
4,42567,20,945 Hillside Track ,PARTIAL: NULL,0
4,42567,20,29 E Harmony Flats ,29 E Harmony Flats ,1
4,42567,20,2 Shoregate Trail ,2 Shoregate Trail ,1
4,42567,20,853 156th Ave Trafficway ,PARTIAL: NULL,0
4,42567,20,04 Cleary Lane ,04 Cleary Lane ,1
4,42567,20,51 Metropolitan Groves ,PARTIAL: NULL,0
4,42567,20,067 Henderson Mill Rd Ne Mission ,PARTIAL: NULL,0
4,42567,20,4 South Boulevard Rapid ,PARTIAL: NULL,0
4,42567,20,9 South High Groves ,PARTIAL: 9 South High Groves ,0.9523809523809523
4,42567,20,46 Passaic Valleys ,"27.1437 N, 0.9107 W",0
4,42567,20,0689 Foothill Centers ,PARTIAL: 0689 Foothill Centers ,0.9565217391304348
4,42567,20,8 Lloyd Turnpike ,8 Lloyd Turnpike ,1
4,42567,20,392 Lexington Mills ,NULL,0
4,42567,20,44 South Bristol Roads ,NULL,0
4,42567,20,233 Van Dyke Meadows ,233 Van Dyke Meadows ,1
4,42567,20,4904 North 18th Hollow ,PARTIAL: NULL,0
4,42567,20,433 Fair Oaks Boulevard Hollow ,NULL,0
4,42567,20,3 North Dale Mabry Pike ,NULL,0
4,42567,20,6 Hempstead Camp ,PARTIAL: NULL,0
4,42567,20,87 Joe Battle Commons ,PARTIAL: NULL,0
4,42567,20,19 East Skyline Forks ,PARTIAL: NULL,0
4,42567,20,2 S Archer Trail ,2 S Archer Trail ,1
4,42567,20,43 Mountain Union ,43 Mountain Union ,1
4,42567,20,598 Fir Ford ,598 Fir Ford ,1
4,42567,20,7334 24th Islands ,PARTIAL: NULL,0
4,42567,20,4 Freestate Stream ,4 Freestate Stream ,1
4,42567,20,5 Haggerty Falls ,5 Haggerty Falls ,1
4,42567,20,3059 Crow Valley Bypass ,NULL,0
4,42567,20,8 North Oracle Haven ,8 North Oracle Haven ,1
4,42567,20,75 Amboy Rue ,75 Amboy Rue ,1
4,42567,20,78 Route Dam ,78 Route Dam ,1
4,42567,20,"052 156th Avenue, Crest ",PARTIAL: NULL,0
4,42567,20,357 N.E. 23rd Mews ,NULL,0
4,42567,20,29 Walnut Ports ,29 Walnut Ports ,1
4,42567,20,95 Imperial Harbor ,PARTIAL: 95 Imperial Harbor ,0.95
4,42567,20,92 Venice Mission ,92 Venice Mission ,1
4,42567,20,4191 Bowling Green Meadows ,NULL,0
4,42567,20,6287 Beach Parkways ,NULL,0
4,42567,20,6 Rayford Parkway ,6 Rayford Parkway ,1
4,42567,20,5 Frankford Light ,PARTIAL: 5 Frankford Light ,0.9473684210526315
4,42567,20,2 Bay Meadows Center ,PARTIAL: NULL,0
4,42567,20,8994 Fifth Junction ,NULL,0
4,42567,20,217 Highway Mill ,217 Highway Mill ,1
4,42567,20,192 Bardstown Shoals ,PARTIAL: NULL,0
4,42567,20,8 South Water Lodge ,8 South Water Lodge ,1
4,42567,20,8 Westheimer Burgs ,8 Westheimer Burgs ,1
4,42567,20,05 Dressler Mews ,05 Dressler Mews ,1
4,42567,20,94 East Henrietta Port ,LRF 1YYR2IQG 09469693,0
4,42567,20,94 Forest Estates ,94 Forest Estates ,1
4,42567,20,0 Austin Bluffs Estate ,PARTIAL: NULL,0
4,42567,20,5756 Nolana Field ,5756 Nolana Field ,1
4,42567,20,4538 South Ridge Islands ,PARTIAL: NULL,0
4,42567,20,4 W Atlantic Lights ,PARTIAL: NULL,0
4,42567,20,4890 North Neck ,4890 North Neck ,1
4,42567,20,2468 Spring Lodge ,2468 Spring Lodge ,1
4,42567,20,194 East Broadway Streets ,NULL,0
4,42567,20,5 Dickson Hill Freeway ,NULL,0
4,42567,20,4 North Lee Plains ,4 North Lee Plains ,1
4,42567,20,"2 Weston Road, Suite Landing ",NULL,0
4,42567,20,3 West Nob Hill Heights ,PARTIAL: GLB RKR891IL9QMLMI5SBA1226C7 13151004,0
4,42567,20,880 Palm Ports ,880 Palm Ports ,1
4,42567,20,6 Montauk Drives ,6 Montauk Drives ,1
4,42567,20,9314 Citrus Tower Knolls ,PARTIAL: ITH DNPCVL4 06338689,0
4,42567,20,4017 North John Wayne Overpass ,PARTIAL: NULL,0
4,42567,20,1085 Park Avenue Lakes ,AKO CMNMGCEW4J9C 06444426,0
4,42567,20,8 North Arlington Greens ,NULL,0
4,42567,20,06 Antonio Skyway ,NULL,0
4,42567,20,98 E Lake Sammamish Throughway ,PARTIAL: NULL,0
4,42567,20,81 West Main Branch ,PARTIAL: ENV XPNRH611H4 04795029,0
4,42567,20,9532 Rockaway Orchard ,PARTIAL: NULL,0
4,42567,20,95 N Janes Key ,95 N Janes Key ,1
4,42567,20,4028 West Sixteenth Rue ,NULL,0
4,42567,20,299 Towngate Highway ,NULL,0
4,42567,20,962 East Avenue Of The Shore ,NULL,0
4,42567,20,9 Columbus Club ,PARTIAL: 9 Columbus Club ,0.9411764705882353
4,42567,20,7 Libal Rapids ,7 Libal Rapids ,1
4,42567,20,"3 S Wolf Road, Suite Extensions ",PARTIAL: NULL,0
4,42567,20,1 Martin Luther King Burg ,NULL,0
4,42567,20,817 E Windmill Ln Forest ,PARTIAL: NULL,0
4,42567,20,2 South Rest ,2 South Rest ,1
4,42567,20,406 Lefferts Spring ,406 Lefferts Spring ,1
4,42567,20,3154 Long Beach Glen ,NULL,0
4,42567,20,166 Sepulveda Park ,166 Sepulveda Park ,1
4,42567,20,87 Arapaho Annex ,KYO QGWKJI 05059601,0
4,42567,20,5429 East Shea Ranch ,PARTIAL: NULL,0
4,42567,20,792 Spreckels Mountain ,NULL,0
4,42567,20,111 E. Horatio Avenue Meadows ,NULL,0
4,42567,20,05 Sw 6th Ave Circles ,NULL,0
4,42567,20,94 James Wall ,94 James Wall ,1
4,42567,20,29 N Oracle Gateway ,PARTIAL: 29 N Oracle Gateway ,0.9523809523809523
4,42567,20,4 Moross Knoll ,4 Moross Knoll ,1
4,42567,20,8955 South Main Lakes ,NULL,0
4,42567,20,5384 Merrick River ,5384 Merrick River ,1
4,42567,20,90 East Shaw Falls ,90 East Shaw Falls ,1
4,42567,20,311 North Orchard Ridges ,PARTIAL: NULL,0
4,42567,20,"85 Montana Avenue, Suite Greens ",PARTIAL: NULL,0
4,42567,20,527 Michigan Haven ,527 Michigan Haven ,1
4,42567,20,4 Queens Forge ,4 Queens Forge ,1
4,42567,20,3630 Jefferson Skyway ,NULL,0
4,42567,20,0 Arroyo Crossing Crossing ,NULL,0
4,42567,20,567 Evergreen Prairie ,PARTIAL: 567 Evergreen Prairie ,0.9565217391304348
4,42567,20,357 184th Street Turnpike ,NULL,0
4,42567,20,0 Columbus Islands ,0 Columbus Islands ,1
4,42567,20,"8626 44th Street, Brooks ",PARTIAL: SOL FPRBC6NQ 00805991,0
