agent,seed,n,message,decoded message,score
3,29166,10,@0statistically3bespatter069uncensoredwalsh,@0statistically3bespatter069uncensoredwalsh,1
3,29166,10,@8unidigitate7unexternal0,NULL,0
3,29166,10,@renish2611immanencywildlike5,@renish2611immanencywildlike5,1
3,29166,10,@confronts27dentirostral1uncontemplatedpeachy5,PARTIAL: @confronts27dentirostral1unto,0
3,29166,10,@38killed7chinaroot60perilaryngitis,@38killed7chinaroot60perilaryngitis,1
3,29166,10,@8rive82ferriage,@8rive82ferriage,1
3,29166,10,@nicknamesnickelization7ungnaw81bloodworm,@nicknamesnickelization7ungnaw81bloodworm,1
3,29166,10,@shrapnelpleophyletic1541,@shrapnelpleophyletic1541,1
3,29166,10,@hopscotching07unreproaching0kath81deerfood,PARTIAL: @hopscotching07unreproaching0kath,0.75
3,29166,10,@terri44preadvocatenimrodcharcuterie,@terri44preadvocatenimrodcharcuterie,1
3,29166,10,@77corodiary5oticodinia6ironness6,@77corodiary5oticodinia6ironness6,1
3,29166,10,@4finked95predeception20,@4finked95predeception20,1
3,29166,10,@1flied2inconfusedly,@1flied2inconfusedly,1
3,29166,10,@9befriendment4catachthonian4tetravalence68,@9befriendment4catachthonian4tetravalence68,1
3,29166,10,@toothsomeness7behavespyrogenouscourida801,PARTIAL: @toothsomeness7behavespyrogenouscourida,0.9069767441860465
3,29166,10,@1pteraspidheming3unrolls3,@1pteraspidheming3unrolls3,1
3,29166,10,@787falcons4masher0,@787falcons4masher0,1
3,29166,10,@yelm4neoexpressionism842intoxicate,@yelm4neoexpressionism842intoxicate,1
3,29166,10,@histrionic73abrasive5,@histrionic73abrasive5,1
3,29166,10,@mesonephritic726equiradialhybridized0,@mesonephritic726equiradialhybridized0,1
3,29166,10,@9agoing673iridescence,@9agoing673iridescence,1
3,29166,10,@phytometer5cuckholdgunfight61,@phytometer5cuckholdgunfight61,1
3,29166,10,@58phyllostomatidae85possibility7,@58phyllostomatidae85possibility7,1
3,29166,10,@5intraloculardeludher9explosively,@5intraloculardeludher9explosively,1
3,29166,10,@trachipteridaegroupsoverplow32554veins,PARTIAL: @trachipteridaegroupsoverplow325,0.8
3,29166,10,@7battue5isorosindone46flight,@7battue5isorosindone46flight,1
3,29166,10,@1melitemiashininess1sacrament57sassafras,PARTIAL: @1melitemiashininess1,0.5
3,29166,10,@unmeddlerhodiumexpertise315,@unmeddlerhodiumexpertise315,1
3,29166,10,@14flamelessimmortalize27,@14flamelessimmortalize27,1
3,29166,10,@2voguesnervation2clearway26peasantess,PARTIAL: @2voguesnervation2clearway,0.6666666666666666
3,29166,10,@tidiable11penoche548,@tidiable11penoche548,1
3,29166,10,@inclusorystipule5hogsheads3patchily0,PARTIAL: @inclusorystipule5hogsheads3,0.7368421052631579
3,29166,10,@farmery34castanopsis1immaterialflatulently0,PARTIAL: @farmery34castanopsis1,0.4888888888888889
3,29166,10,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,1
3,29166,10,@collingual29dogmouth2congressist80,@collingual29dogmouth2congressist80,1
3,29166,10,@heteroauxin41105abouts,@heteroauxin41105abouts,1
3,29166,10,@7scrimshandyillocally2095cabrit,@7scrimshandyillocally2095cabrit,1
3,29166,10,@327nervinessunsumptuousungracefully3lovelies,PARTIAL: @327nervinessunsumptuousungracefully,0.782608695652174
3,29166,10,@chalkboardsvoyance187,@chalkboardsvoyance187,1
3,29166,10,@60bairnwortsuction70,@60bairnwortsuction70,1
3,29166,10,@zoolatercyclammoniumunmerry129mantras47,PARTIAL: @zoolatercyclammoniumunmerry129,0.7560975609756098
3,29166,10,@artifactitioushyperotreta4communiques66sarcophaga4,PARTIAL: @artifactitioushyperotreta4communiques,0.7307692307692307
3,29166,10,@19unevidential83glauciummaculose1aetiological,PARTIAL: @19unevidential83glauciummaculose,0.7021276595744681
3,29166,10,@percipiencybenchership199fregatahistoricity0,@percipiencybenchership199fregatahistoricity0,1
3,29166,10,@pholadian853instrengthenvirtuouslike,@pholadian853instrengthenvirtuouslike,1
3,29166,10,@9grosso9broadcasters606,@9grosso9broadcasters606,1
3,29166,10,@391alligatoreddisprepare,@391alligatoreddisprepare,1
3,29166,10,@484misrepute74final,NULL,0
3,29166,10,@74circumcornealdecantssagittiferous64,@74circumcornealdecantssagittiferous64,1
3,29166,10,@honeydewed47gaea,@honeydewed47gaea,1
3,29166,10,@81liegefuloctodontundermediator4characteristically,@81liegefuloctodontundermediator4characteristically,1
3,29166,10,@020sinfulraylessnessphysicomedical44farseeingness,PARTIAL: @020sinfulraylessnessphysicomedical,0.6862745098039216
3,29166,10,@38fernwortexpresser731,@38fernwortexpresser731,1
3,29166,10,@relinquisher70poeticunconsecratedbelinda,@relinquisher70poeticunconsecratedbelinda,1
3,29166,10,@2commentatorialdreadfully6053,@2commentatorialdreadfully6053,1
3,29166,10,@everyness9taxonomically77,@everyness9taxonomically77,1
3,29166,10,@6phagodynamometer79crichton08,@6phagodynamometer79crichton08,1
3,29166,10,@37repairer26crozzleweatherfishvibroscopic,@37repairer26crozzleweatherfishvibroscopic,1
3,29166,10,@confirmatorilygalagala3trinkerman285tuck2,PARTIAL: @confirmatorilygalagala3trinkerman,0.7906976744186046
3,29166,10,@79058happifyliteraryismmouchrabiehcounterscale,PARTIAL: @79058happifyliteraryism,0.5
3,29166,10,@ibexbutteraceous8abasement85,@ibexbutteraceous8abasement85,1
3,29166,10,@99advehent7electorial64,@99advehent7electorial64,1
3,29166,10,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,PARTIAL: @09tungstosilicate5epanisognathous2,0.6363636363636364
3,29166,10,@78hotbeds563professorial,@78hotbeds563professorial,1
3,29166,10,@986countersun1vulnerose2rotula,@986countersun1vulnerose2rotula,1
3,29166,10,@4reign87leavencookkele7,PARTIAL: @4reign87leavencook,0.76
3,29166,10,@81flamboyantism4poling5,@81flamboyantism4poling5,1
3,29166,10,@phobias629suppressor72,@phobias629suppressor72,1
3,29166,10,@8896unbaronet0rumness,@8896unbaronet0rumness,1
3,29166,10,@leftie3pleonpentecostalistmnestic65,@leftie3pleonpentecostalistmnestic65,1
3,29166,10,@moveliammacrodantinural96,@moveliammacrodantinural96,1
3,29166,10,@hydroxamic9ichthyocol754,@hydroxamic9ichthyocol754,1
3,29166,10,@indexicallyblastulation84oxidiser,@indexicallyblastulation84oxidiser,1
3,29166,10,@geraint5pleurotribaltala11,@geraint5pleurotribaltala11,1
3,29166,10,@mendeleyevnonextractionruckle97174,@mendeleyevnonextractionruckle97174,1
3,29166,10,@3qualifiedly952theaters2,@3qualifiedly952theaters2,1
3,29166,10,@frolicful8barbaresque07xylotilecooed1,@frolicful8barbaresque07xylotilecooed1,1
3,29166,10,@photovoltaic7gazehound10stradivarius2,@photovoltaic7gazehound10stradivarius2,1
3,29166,10,@equipping3actuators842sunflower,@equipping3actuators842sunflower,1
3,29166,10,@9brehonadrenalone7cryptoheresytejon72,@9brehonadrenalone7cryptoheresytejon72,1
3,29166,10,@rissaheterozygous77nonchalantdisruption87,@rissaheterozygous77nonchalantdisruption87,1
3,29166,10,@2allochezia9pleon1,@2allochezia9pleon1,1
3,29166,10,@liturgism8nonrhyming65,@liturgism8nonrhyming65,1
3,29166,10,@metapoliticianinceptive04actinidiaceae68mimbar,@metapoliticianinceptive04actinidiaceae68mimbar,1
3,29166,10,@8snuffling34razes,@8snuffling34razes,1
3,29166,10,@37untrimmednessthousand3allah08,@37untrimmednessthousand3allah08,1
3,29166,10,@masculofeminine269radicalize5,@masculofeminine269radicalize5,1
3,29166,10,@portatilescouragehexahedral429,@portatilescouragehexahedral429,1
3,29166,10,@westerner4tattilydeplumation7,@westerner4tattilydeplumation7,1
3,29166,10,@peladic5dactylotheca5531,@peladic5dactylotheca5531,1
3,29166,10,@2676unfrankableunsacrificeably,@2676unfrankableunsacrificeably,1
3,29166,10,@6premillennianspeechlessness42foxwood01forset,@6premillennianspeechlessness42foxwood01forset,1
3,29166,10,@5undoable4microsporophore6goniale6vocalion2,PARTIAL: @5undoable4microsporophore6,0.6
3,29166,10,@espouses1peltingly198,@espouses1peltingly198,1
3,29166,10,@bullcart983doloriferous5,@bullcart983doloriferous5,1
3,29166,10,@performancesnonfact663ledgesthermolabile0,@performancesnonfact663ledgesthermolabile0,1
3,29166,10,@2reheatedsubbasements5inguinoscrotal89,@2reheatedsubbasements5inguinoscrotal89,1
3,29166,10,@negatived67337cassareep,@negatived67337cassareep,1
3,29166,10,@5unavenged294unkin2,@5unavenged294unkin2,1
3,29166,10,@dilleniaceous9counterdancegregoreremiteship825,@dilleniaceous9counterdancegregoreremiteship825,1
3,29166,10,@2briming04hostileness1,@2briming04hostileness1,1
3,29166,10,@serpentry1plumpestdultie92,@serpentry1plumpestdultie92,1
3,29166,10,@semilatus8creationistic4antiquarianly2dissociative30,PARTIAL: @semilatus8creationistic4,0.46296296296296297
3,29166,10,@5bowmen288colossuses5,@5bowmen288colossuses5,1
3,29166,10,@cockshutproctocolonoscopypieceable630,@cockshutproctocolonoscopypieceable630,1
3,29166,10,@bloodiedepitactic54misspend116,@bloodiedepitactic54misspend116,1
3,29166,10,@onychophoran31figureheadless,@onychophoran31figureheadless,1
3,29166,10,@573returnpreliberal2,@573returnpreliberal2,1
3,29166,10,@78democratizing5councillorshipsonnet,@78democratizing5councillorshipsonnet,1
3,29166,10,@indissolvably1dialoguearcellidae3cafenet2,@indissolvably1dialoguearcellidae3cafenet2,1
3,29166,10,@29pyroarsenatecathine7infestations12,@29pyroarsenatecathine7infestations12,1
3,29166,10,@42gizzen9recoin14,@42gizzen9recoin14,1
3,29166,10,@5miltomatesemianimated82,@5miltomatesemianimated82,1
3,29166,10,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,PARTIAL: @subordinationism66balistes6vaporizing,0.6031746031746031
3,29166,10,@85confutative8diciergradationately8,@85confutative8diciergradationately8,1
3,29166,10,@4masterlinessunboy54,@4masterlinessunboy54,1
3,29166,10,@godsnapaltacklers6wreather24,@godsnapaltacklers6wreather24,1
3,29166,10,@9programmed5scapha67,@9programmed5scapha67,1
3,29166,10,@underlayingpsychopathologistobcuneate3overpainfully052,PARTIAL: @underlayingpsychopathologistobcuneate3,0.6964285714285714
3,29166,10,@8632bagresubdolent2,NULL,0
3,29166,10,@3jaunsubcontractors63diapente,@3jaunsubcontractors63diapente,1
3,29166,10,@42slumbering2gabberselensilver5,@42slumbering2gabberselensilver5,1
3,29166,10,@00twain5gonophoric5payloads7,@00twain5gonophoric5payloads7,1
3,29166,10,@09proctologistneutralnessapogamously9,@09proctologistneutralnessapogamously9,1
3,29166,10,@287uneclectic6defaultant,@287uneclectic6defaultant,1
3,29166,10,@2dobe6crepusculinequadratrixpickiest3,@2dobe6crepusculinequadratrixpickiest3,1
3,29166,10,@fittinessunnickelled9717,@fittinessunnickelled9717,1
3,29166,10,@9truculentnessnonaccessbonagh0overrigidity2,@9truculentnessnonaccessbonagh0overrigidity2,1
3,29166,10,@decked5745clitia0,@decked5745clitia0,1
3,29166,10,@74incongruousnessbacchanalians997getawayrestack,PARTIAL: @74incongruousnessbacchanalians997,0.6938775510204082
3,29166,10,@7stiflings542aidanceformicative1,@7stiflings542aidanceformicative1,1
3,29166,10,@7coenthrone76synodontid7,@7coenthrone76synodontid7,1
3,29166,10,@emergently031hypocathexis96shearwaters,@emergently031hypocathexis96shearwaters,1
3,29166,10,@chevalier20fulgor7breechlessinterriven,@chevalier20fulgor7breechlessinterriven,1
3,29166,10,@dapperlingdekko2weeks5palatinite,@dapperlingdekko2weeks5palatinite,1
3,29166,10,@71transactions925theorum,@71transactions925theorum,1
3,29166,10,@9precontrol01archwag8omenedsnipers7,PARTIAL: @9precontrol01archwag8omen,0.7027027027027027
3,29166,10,@succubus62artinessidiophanism3,@succubus62artinessidiophanism3,1
3,29166,10,@85noisette59lineupspalster8nervosanguineous,PARTIAL: @85noisette59lineupspalster,0.6
3,29166,10,@8luciferous893dysoxidizable2jokes,@8luciferous893dysoxidizable2jokes,1
3,29166,10,@48impalpability4saltatorian,@48impalpability4saltatorian,1
3,29166,10,@5ephemerides1gushet9,@5ephemerides1gushet9,1
3,29166,10,@8225controvertingpanchayat8,@8225controvertingpanchayat8,1
3,29166,10,@agaricunpawn828,@agaricunpawn828,1
3,29166,10,@9divisibleness63shleps75,NULL,0
3,29166,10,@escapist0suborbitar891,@escapist0suborbitar891,1
3,29166,10,@indumentum2tintinnabular1716,@indumentum2tintinnabular1716,1
3,29166,10,@3seralbuminvendingirreproachable046,@3seralbuminvendingirreproachable046,1
3,29166,10,@puntpleioncensor9765,@puntpleioncensor9765,1
3,29166,10,@0leucitohedron6penthritcatharanthus2soarability40,PARTIAL: @0leucitohedron6penthritcatharanthus2,0.7254901960784313
3,29166,10,@dashedlyhepatomalaciaovershadows796,@dashedlyhepatomalaciaovershadows796,1
3,29166,10,@12argonstonyheartedness09longitude,@12argonstonyheartedness09longitude,1
3,29166,10,@1hypidiomorphically2oblatory5asiaunforeshortened55,PARTIAL: @1hypidiomorphically2oblatory5asio,0
3,29166,10,@0soubriquetdextrogyrous741icebreakerperiphyse,PARTIAL: @0soubriquetdextrogyrous741,0.574468085106383
3,29166,10,@45postumbonaltoothachingparomology64,@45postumbonaltoothachingparomology64,1
3,29166,10,@limn5caulkingkneelingly76unsteadiest,@limn5caulkingkneelingly76unsteadiest,1
3,29166,10,@disfigurements7prefictional2ovalwiseincredibility59,@disfigurements7prefictional2ovalwiseincredibility59,1
3,29166,10,@3amidideheretication411,@3amidideheretication411,1
3,29166,10,@problemwise1reconnoiteringly1,@problemwise1reconnoiteringly1,1
3,29166,10,@1subbroker4austeniticmaterialisation1tympanal,@1subbroker4austeniticmaterialisation1tympanal,1
3,29166,10,@9bellhousesymploce61,@9bellhousesymploce61,1
3,29166,10,@9257postoticcometsoutwitter9,@9257postoticcometsoutwitter9,1
3,29166,10,@26superconformist2cyclist8unaggregated2,@26superconformist2cyclist8unaggregated2,1
3,29166,10,@desmosite845unbilleduningenuous0,@desmosite845unbilleduningenuous0,1
3,29166,10,@4tueironwoodish62turbeh,@4tueironwoodish62turbeh,1
3,29166,10,@4655clubmobilecondoling,@4655clubmobilecondoling,1
3,29166,10,@netbush57owlismorangutangspassingness0,@netbush57owlismorangutangspassingness0,1
3,29166,10,@melancholize877proseuchedisrupted69paratactically,PARTIAL: @melancholize877proseuchedisrupted,0.6666666666666666
3,29166,10,@33tetraspermal1nitwit,@33tetraspermal1nitwit,1
3,29166,10,@3monerozoicovately555,@3monerozoicovately555,1
3,29166,10,@tidley3oarswomanamblingly296,@tidley3oarswomanamblingly296,1
3,29166,10,@autopelagic2sulphanilicquadrivious7distractive,@autopelagic2sulphanilicquadrivious7distractive,1
3,29166,10,@0decurionatebiscuitinghaglet084mannerless,@0decurionatebiscuitinghaglet084mannerless,1
3,29166,10,@teknonymous5ancylidae9confirmeetirer,@teknonymous5ancylidae9confirmeetirer,1
3,29166,10,@8aggregations141bracketinginexorablyslobbered3,PARTIAL: @8aggregations141bracketing,0.5625
3,29166,10,@1stalksnorrisreceptive69apoatropine,@1stalksnorrisreceptive69apoatropine,1
3,29166,10,@indie9crapped95procoracoidal,@indie9crapped95procoracoidal,1
3,29166,10,@evulsionaureation7586dorkingpalatopharyngeus9,@evulsionaureation7586dorkingpalatopharyngeus9,1
3,29166,10,@melomanic8packs7,@melomanic8packs7,1
3,29166,10,@patterstaenicide3161,@patterstaenicide3161,1
3,29166,10,@9aerials3slendang0,@9aerials3slendang0,1
3,29166,10,@doxologicallyvariegate7designable979likable8,@doxologicallyvariegate7designable979likable8,1
3,29166,10,@1scurvilyreswellsiliceofluoric5974,NULL,0
3,29166,10,@undersheriffwick74heavenly46,@undersheriffwick74heavenly46,1
3,29166,10,@isanomalous72contributory040,@isanomalous72contributory040,1
3,29166,10,@motmot756afret73unwithdrawnmisaccent,PARTIAL: @motmot756afret73uang,0
3,29166,10,@83303reabsencegrommetnephologist,@83303reabsencegrommetnephologist,1
3,29166,10,@3nonutile3cervices9escadrilleeaser6,@3nonutile3cervices9escadrilleeaser6,1
3,29166,10,@ingestingrecession96196hysterectomyperjinkly,@ingestingrecession96196hysterectomyperjinkly,1
3,29166,10,@52ketogen5diatomaceoid5,NULL,0
3,29166,10,@99preintelligencebateau81molassied,@99preintelligencebateau81molassied,1
3,29166,10,@5pierdropastraddle8286nightmare,@5pierdropastraddle8286nightmare,1
3,29166,10,@phalaropidae854paulopost60,@phalaropidae854paulopost60,1
3,29166,10,@645unsimple89unpartizan,@645unsimple89unpartizan,1
3,29166,10,@18insalivateunsurgical9toothlike5,@18insalivateunsurgical9toothlike5,1
3,29166,10,@2stencil44unsustainablemilliners,@2stencil44unsustainablemilliners,1
3,29166,10,@17unintwineddephosphorization92,@17unintwineddephosphorization92,1
3,29166,10,@eighthschouka587,@eighthschouka587,1
3,29166,10,@0type8trashily,@0type8trashily,1
3,29166,10,@handmaidenly5stockstone9439katakinesis,NULL,0
3,29166,10,@5hebetationmenaccanite06gavotte60,@5hebetationmenaccanite06gavotte60,1
3,29166,10,@labyrinthodontiadarker2citesgladify47,@labyrinthodontiadarker2citesgladify47,1
3,29166,10,@23unharvestedviciosity95ethnologerstinted9,PARTIAL: @23unharvestedviciosity95ezba,0
3,29166,10,@50unindictable85rechal6,@50unindictable85rechal6,1
3,29166,10,@glyptological562gabble1unreversable4handpost,PARTIAL: @glyptological562gabble1unorn,0
3,29166,10,@39subclaviojugular2anecdotal,@39subclaviojugular2anecdotal,1
3,29166,10,@81wrongheadedness25hyetal,@81wrongheadedness25hyetal,1
3,29166,10,@amicrobic1incompensation5,@amicrobic1incompensation5,1
3,29166,10,@antherid34mesomerism0doorboy7cipo,PARTIAL: @antherid34mesomerism0douc,0
3,29166,10,@8984underchamberlainmedianic5,@8984underchamberlainmedianic5,1
3,29166,10,@000meniscate4pommey1,@000meniscate4pommey1,1
3,29166,10,@8alroot3mortgager55ultramundanerhyton5,@8alroot3mortgager55ultramundanerhyton5,1
3,29166,10,@7videlicetamarthritis4ecumenicallyuntactfully2,@7videlicetamarthritis4ecumenicallyuntactfully2,1
3,29166,10,@esslingmultiloquencesemiseverity70,@esslingmultiloquencesemiseverity70,1
3,29166,10,@946umbelladelude,@946umbelladelude,1
3,29166,10,@rigidulous995caribe,@rigidulous995caribe,1
3,29166,10,@telelectric6737monolocularilluminous8,@telelectric6737monolocularilluminous8,1
3,29166,10,@vaughn398inclip9,@vaughn398inclip9,1
3,29166,10,@362repermitthreaperemirsbullism,@362repermitthreaperemirsbullism,1
3,29166,10,@5addressingcommensurately31,@5addressingcommensurately31,1
3,29166,10,@anion7swaggiearchbishopess5delegacy,@anion7swaggiearchbishopess5delegacy,1
3,29166,10,@discoverers63gymnasiums3,@discoverers63gymnasiums3,1
3,29166,10,@unscarifiedsullenest9exhibitanttranscending95,@unscarifiedsullenest9exhibitanttranscending95,1
3,29166,10,@passionateness4976phlogistication8wiliest,@passionateness4976phlogistication8wiliest,1
3,29166,10,@31randiest54chunky0solidum,@31randiest54chunky0solidum,1
3,29166,10,@feralin8idiotismcobaltocyanic8chandul7,@feralin8idiotismcobaltocyanic8chandul7,1
3,29166,10,@23roadsters84pneumatochemical7catacoustics,@23roadsters84pneumatochemical7catacoustics,1
3,29166,10,@pseudotrimerouschemism1873quentin,@pseudotrimerouschemism1873quentin,1
3,29166,10,@460untawed8proparticipationanacoluthon8borasca,PARTIAL: @460untawed8proparticipationanacoluthon,0.8125
