agent,seed,n,message,decoded message,score
8,930443,60,@sanction4inquietude7sciaridae,NULL,0
8,930443,60,@parodic9speculates11,NULL,0
8,930443,60,@64reburstdropped48cytolysis,NULL,0
8,930443,60,@2rounderghaist1electropercussive7pachysandra6,NULL,0
8,930443,60,@ribbonmakercheque911,NULL,0
8,930443,60,@mormaorship4074ambrotype9,NULL,0
8,930443,60,@6cathode80womanish1,NULL,0
8,930443,60,@14spasmodic6affixation,NULL,0
8,930443,60,@1plightedomoplatoscopy36ramule3,NULL,0
8,930443,60,@32tolazolinepseudoconedemonlandsymptomatologically72,NULL,0
8,930443,60,@25druidess9arenae7spectrophonic2,NULL,0
8,930443,60,@upstay1chronostichon5thallogenicsupercerebellar84,NULL,0
8,930443,60,@5sellie61boschvarkprostatovesiculitis8,NULL,0
8,930443,60,@unconcludingeudiometrically7matchless46parsonly,NULL,0
8,930443,60,@percolates8078wandlike,NULL,0
8,930443,60,@6chugger43coonilycriticizer2apogamously6,NULL,0
8,930443,60,@gallingly4coastmanmicrophysiography87,NULL,0
8,930443,60,@hypsophyllary1momentaneityridiculing3gazebo62,NULL,0
8,930443,60,@7055scuffleelisions,NULL,0
8,930443,60,@gymnemic9interantennal32,NULL,0
8,930443,60,@hoarsely8prophecy997enjoinedhepcat,NULL,0
8,930443,60,@paraformaldehydegemmiferous0triagonal08shallu92,NULL,0
8,930443,60,@167kevel2suboctile,NULL,0
8,930443,60,@3animi6583pyrgeometer,NULL,0
8,930443,60,@8abnegativespanglesbaptistery30wastewater,NULL,0
8,930443,60,@0avenue2exemptedcontractible,NULL,0
8,930443,60,@0prefamiliar7755alters,NULL,0
8,930443,60,@854nonvolitionnibelungupstander,NULL,0
8,930443,60,@89chironymotiorhynchid953,NULL,0
8,930443,60,@weeshencephalomeric5560,NULL,0
8,930443,60,@0795starrybewaring2,NULL,0
8,930443,60,@seraglio11frecken4priestalzygomaticoauricularis,NULL,0
8,930443,60,@1scrump7immersive56,NULL,0
8,930443,60,@motorization04quinquenniamell4,NULL,0
8,930443,60,@ginger07phantomic433motorway,NULL,0
8,930443,60,@church5antitheism32integrated30,NULL,0
8,930443,60,@1rheometryweirdsome6869,NULL,0
8,930443,60,@intercatenated4prescribe1unteachablyplantless01,NULL,0
8,930443,60,@deliberationsthievinglypostcontract188,NULL,0
8,930443,60,@downstairs5sperm40,NULL,0
8,930443,60,@4correlate191celiomyomectomy,NULL,0
8,930443,60,@masonwork6sultanism8ethmolith,NULL,0
8,930443,60,@15menhirblepharoncosisglareolainter6,NULL,0
8,930443,60,@octogenarianismornis297housemaids8,NULL,0
8,930443,60,@foreign0anthus6cerebrally,NULL,0
8,930443,60,@019receptivelyawkwardest7,NULL,0
8,930443,60,@6accidentally0supraspinatus7fauntleroypreguarantor,NULL,0
8,930443,60,@75expertism4upcurlclipboardscuvier1,NULL,0
8,930443,60,@6neurotropicwhilom535,NULL,0
8,930443,60,@77752goatskinsprerelation,NULL,0
8,930443,60,@leoncita7reperibleperchloroethane87butlerdom2,NULL,0
8,930443,60,@malinfluence502monostich5,NULL,0
8,930443,60,@musclebuilderphaneromania9antieducationaluncheerfulness8876,NULL,0
8,930443,60,@oversleeveescortticul295houseleek2,NULL,0
8,930443,60,@scuttlebuttkeratoscope960,NULL,0
8,930443,60,@8bebe83forgeman,NULL,0
8,930443,60,@37borstal8hyposynaphesadiron79clamour,NULL,0
8,930443,60,@4066hippic5intermazepyroxylinelementarily,NULL,0
8,930443,60,@0fungosityunacceptance9hopperman4acquaint,NULL,0
8,930443,60,@6desmachymatous024dumbhead2castock,NULL,0
8,930443,60,@2512postclassicclavichordstrigous,NULL,0
8,930443,60,@7aerocyst3glottidesparliamentary521affluently,NULL,0
8,930443,60,@supermoral52telescopiform51,NULL,0
8,930443,60,@11cookysubchorioidal25greaselesssplanchnographical,NULL,0
8,930443,60,@onymoustimenoguy4drutherscathedratic796,NULL,0
8,930443,60,@0mealpacative7introducing,NULL,0
8,930443,60,@93creamilyuntedded15,NULL,0
8,930443,60,@homogenepapuan7575knockstoneheteroecismal,NULL,0
8,930443,60,@receptionism7sensing565,NULL,0
8,930443,60,@akira04errorless2,NULL,0
8,930443,60,@keyboardisthernandiaceous81,NULL,0
8,930443,60,@9barbarian65augend8dazeskitchenware0,NULL,0
8,930443,60,@flabbiness8pluriguttulate4,NULL,0
8,930443,60,@4092cycling1tiveeleutherozoan,NULL,0
8,930443,60,@mediatize5paragogically1666antrophorehoppergrass,NULL,0
8,930443,60,@4pancreatoduodenectomy7meaninguntowered9,NULL,0
8,930443,60,@0phosphoreted70despitefulness7multiplication,NULL,0
8,930443,60,@aquavalentbarmaidneurofibroma42,NULL,0
8,930443,60,@pollenation3underpays3protistslae,NULL,0
8,930443,60,@2noncompoundable1hemiolic22aniserootunproficient,NULL,0
8,930443,60,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,NULL,0
8,930443,60,@884sectilegamelang,NULL,0
8,930443,60,@unsubstantiation5forebode563unforeseekatowice6,NULL,0
8,930443,60,@8advertizing6disparagement3curbstone1,NULL,0
8,930443,60,@autoplasmotherapy91adenopharyngeal71thionaphthene8,NULL,0
8,930443,60,@dyotheism85metaphysical21shillalahs,NULL,0
8,930443,60,@70humidistatsarcoptid1acclimated0kiskatom1,NULL,0
8,930443,60,@colportage708scurried,NULL,0
8,930443,60,@580notaeum2spiniform5,NULL,0
8,930443,60,@wotteth635upblastchapultepecupsway,NULL,0
8,930443,60,@240wholesalers2perineptuniumhermtestimonialist,NULL,0
8,930443,60,@659tensenessproconcession5,NULL,0
8,930443,60,@phociformmustswatermanship006firebolt,NULL,0
8,930443,60,@okenfuss9androgynus1roosterzinyamunga4,NULL,0
8,930443,60,@3acanthoidnonvenereal35inerrablyhoplonemertine,NULL,0
8,930443,60,@oximation6extemporized01despond,NULL,0
8,930443,60,@3vauntedsheartail4inoculum84finalist,NULL,0
8,930443,60,@7panorama4monoatomic61,NULL,0
8,930443,60,@361contemplamencorvina,NULL,0
8,930443,60,@misidentified4superciliousness8peritoneally6,NULL,0
8,930443,60,@5radiotelegram73overlie5,NULL,0
8,930443,60,@804krantzitesplenemiaelastase3,NULL,0
8,930443,60,@irroratealuminish1spumy0arraignments94,NULL,0
8,930443,60,@68checkers9sinker9epidemiographistkuchean,NULL,0
8,930443,60,@9musculointestinal7golandaas,NULL,0
8,930443,60,@crampoon027superpreparation93,NULL,0
8,930443,60,@511barbellcholesterosis2choledochectomyabyla,NULL,0
8,930443,60,@triatic346cadmiaaristodemocracy,NULL,0
8,930443,60,@00resupplies4dollhouse,NULL,0
8,930443,60,@4smaltine53ruggedizationholothurioid,NULL,0
8,930443,60,@anagastaerrandsfeatherworker929,NULL,0
8,930443,60,@8hemologist6thiophosphite2,NULL,0
8,930443,60,@56loungingcoiffurebelabour6,NULL,0
8,930443,60,@gree685crossbows,NULL,0
8,930443,60,@torrentially167conks4,NULL,0
8,930443,60,@undisestablished03blacklegsmeliorater432nonhalation,NULL,0
8,930443,60,@27incontaminateness6interindependence0mothworm9,NULL,0
8,930443,60,@99undercliftdenaturalisehematocoeledecylene297,NULL,0
8,930443,60,@mawsundamaged3neighborhood993minery,NULL,0
8,930443,60,@penetraliateflonilmenorutile250ilysioid,NULL,0
8,930443,60,@79ellipsefunnimentwinterizes2derah,NULL,0
8,930443,60,@8sphacelateliterato812unintrusted2,NULL,0
8,930443,60,@61worldwideanacoluthon3sodiohydric,NULL,0
8,930443,60,@9squirage5misconstructive5vasomotoriclitchi,NULL,0
8,930443,60,@76ochavaparenting6hobbyhorsically05sublate,NULL,0
8,930443,60,@7threw05maughamxylophagid5triumphwise,NULL,0
8,930443,60,@bumblekiteramify13thyroepiglottidean0,NULL,0
8,930443,60,@3fortementedisinformationgallweed0,NULL,0
8,930443,60,@lingareplacer4actorship48appropriations61,NULL,0
8,930443,60,@hypoadrenocorticismarchdeaconshipdejection436collum2,NULL,0
8,930443,60,@02commendingly9reprovisionsuffocative9,NULL,0
8,930443,60,@capkin81vanquishment8,NULL,0
8,930443,60,@spied0brickbat258misconstruer,NULL,0
8,930443,60,@demihigh75cacostomiamicrocosmus6midgard5,NULL,0
8,930443,60,@250creditress07thorax,NULL,0
8,930443,60,@9saltshaker8phocoidmooningomer,NULL,0
8,930443,60,@panzootia76uzbakepisclera5,NULL,0
8,930443,60,@823orcinusphotopic,NULL,0
8,930443,60,@4medusal378tobacconize4elephant,NULL,0
8,930443,60,@43hidrocystoma2hippuritoid,NULL,0
8,930443,60,@8797clostridiaabstractions8endoceratitic,NULL,0
8,930443,60,@5redistricting6bowiea7kurveyornonbituminous,NULL,0
8,930443,60,@veratral9127marlow,NULL,0
8,930443,60,@28lacunalunintimidated03longevous,NULL,0
8,930443,60,@gadmanequiperiodicsignets44worry7,NULL,0
8,930443,60,@57haptophorous07ichthyopolisttchuhistopathological,NULL,0
8,930443,60,@precertification6gluiness6tutetobacconalian1,NULL,0
8,930443,60,@verrucated9oldhamite23,NULL,0
8,930443,60,@1313tobogganingslimeapraxia,NULL,0
8,930443,60,@11cerniturespinulosociliate6,NULL,0
8,930443,60,@repermit3forefatherly2aureation3,NULL,0
8,930443,60,@cymophanous1malismupcloser1rotalian90,NULL,0
8,930443,60,@30spermaphyticfirstbornsinterlocular,NULL,0
8,930443,60,@facia473subbasementsumbilicationthermit9,NULL,0
8,930443,60,@phycitolgraticulationoccludent35,NULL,0
8,930443,60,@reiteratingunidealized4fulgurata8misapprehensiveness,NULL,0
8,930443,60,@drub8contraversion9gomphotherium125,NULL,0
8,930443,60,@paraconic6crossesampery9fractile,NULL,0
8,930443,60,@9392australopithecineunextraordinary1,NULL,0
8,930443,60,@5connollypiquance2awfulness23hierodulic,NULL,0
8,930443,60,@06overtopple7bluggy94,NULL,0
8,930443,60,@6nonacceptancedoles6hematothorax4furfur,NULL,0
8,930443,60,@1anglepodbelah9calciner,NULL,0
8,930443,60,@prefects5wampum3,@prefects5wampum3,1
8,930443,60,@inaudiblychromatical5nasolachrymal390,NULL,0
8,930443,60,@autogyro8unforest73unidigitatepalaeocrystallic9,NULL,0
8,930443,60,@9antiglyoxalase73revamping7,NULL,0
8,930443,60,@3macaasimdenitrify613aggressionist5,NULL,0
8,930443,60,@tiburunacquitteddistantcarpetwoven079,NULL,0
8,930443,60,@quintadenarostrated829agrisegoutweed9,NULL,0
8,930443,60,@88mocha58auganitesemicoronet,NULL,0
8,930443,60,@reacquaintance03cosmographical5diskless86,NULL,0
8,930443,60,@cagygustoish566unfeasiblenessdetonate,NULL,0
8,930443,60,@convincibility8plurally2263,NULL,0
8,930443,60,@3postcardcollage04,NULL,0
8,930443,60,@0128lengthiness8unsanctify,NULL,0
8,930443,60,@calostomataceae6uvularsflossed2protead9,NULL,0
8,930443,60,@nonfictionalcholedochotomy7377,NULL,0
8,930443,60,@contentablemicrozymian49,NULL,0
8,930443,60,@starfruitinterproximate0remainders443,NULL,0
8,930443,60,@075pantagruelionamban,NULL,0
8,930443,60,@80robocallpriestdom0unsettlesintermarginal9,NULL,0
8,930443,60,@8sthene766unpacks8parochializespringtide,NULL,0
8,930443,60,@limnophiloushomomerous7cathexisvancomycin78,NULL,0
8,930443,60,@tubercularizereservationchops31,NULL,0
8,930443,60,@4coprophilia468anachronically7acedia,NULL,0
8,930443,60,@39periactusratables2picrate,NULL,0
8,930443,60,@8endecott4columniformexorcises,NULL,0
8,930443,60,@99exaeretodonpiddock,NULL,0
8,930443,60,@29parnorpine4nanovolt1,NULL,0
8,930443,60,@2368corolunsociablenessbiseriallycontrabassist,NULL,0
8,930443,60,@78portagedtrashier07bluggy,NULL,0
8,930443,60,@pauropodatheosophicallyphytogenetical0107,NULL,0
8,930443,60,@yekaterinoslavdownrighttriandrous9coccothraustine42,NULL,0
8,930443,60,@9sapbush7bettongahushfullyanechoic,NULL,0
8,930443,60,@79streaklike0uncloying,NULL,0
8,930443,60,@95isovalerate4landwire84,NULL,0
8,930443,60,@6ejective1hypnotize77,NULL,0
8,930443,60,@81dugglermelopsittacus8,NULL,0
8,930443,60,@overlast46bricken,NULL,0
8,930443,60,@68secernmenttwaddleconcrement29,NULL,0
8,930443,60,@48undeliberatedsoftie00thallose,NULL,0
8,930443,60,@oleoduct318orangutan7,NULL,0
8,930443,60,@04malacostracaethylidene012,NULL,0
8,930443,60,@6notself685inexpugnableuraniscochasma,"58.9174 N, 56.3075 E",0
8,930443,60,@04cackled2iridin67,NULL,0
8,930443,60,@aeolodion561nonmathematicalinfante,NULL,0
8,930443,60,@0statistically3bespatter069uncensoredwalsh,NULL,0
8,930443,60,@8unidigitate7unexternal0,NULL,0
8,930443,60,@renish2611immanencywildlike5,NULL,0
8,930443,60,@confronts27dentirostral1uncontemplatedpeachy5,NULL,0
8,930443,60,@38killed7chinaroot60perilaryngitis,NULL,0
8,930443,60,@8rive82ferriage,NULL,0
8,930443,60,@nicknamesnickelization7ungnaw81bloodworm,NULL,0
8,930443,60,@shrapnelpleophyletic1541,NULL,0
8,930443,60,@hopscotching07unreproaching0kath81deerfood,NULL,0
8,930443,60,@terri44preadvocatenimrodcharcuterie,NULL,0
8,930443,60,@77corodiary5oticodinia6ironness6,NULL,0
8,930443,60,@4finked95predeception20,NULL,0
8,930443,60,@1flied2inconfusedly,NULL,0
8,930443,60,@9befriendment4catachthonian4tetravalence68,NULL,0
8,930443,60,@toothsomeness7behavespyrogenouscourida801,NULL,0
8,930443,60,@1pteraspidheming3unrolls3,NULL,0
8,930443,60,@787falcons4masher0,NULL,0
8,930443,60,@yelm4neoexpressionism842intoxicate,NULL,0
8,930443,60,@histrionic73abrasive5,NULL,0
8,930443,60,@mesonephritic726equiradialhybridized0,NULL,0
8,930443,60,@9agoing673iridescence,NULL,0
8,930443,60,@phytometer5cuckholdgunfight61,NULL,0
8,930443,60,@58phyllostomatidae85possibility7,NULL,0
8,930443,60,@5intraloculardeludher9explosively,NULL,0
8,930443,60,@trachipteridaegroupsoverplow32554veins,NULL,0
8,930443,60,@7battue5isorosindone46flight,NULL,0
8,930443,60,@1melitemiashininess1sacrament57sassafras,NULL,0
8,930443,60,@unmeddlerhodiumexpertise315,NULL,0
8,930443,60,@14flamelessimmortalize27,NULL,0
8,930443,60,@2voguesnervation2clearway26peasantess,NULL,0
8,930443,60,@tidiable11penoche548,NULL,0
8,930443,60,@inclusorystipule5hogsheads3patchily0,NULL,0
8,930443,60,@farmery34castanopsis1immaterialflatulently0,NULL,0
8,930443,60,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,NULL,0
8,930443,60,@collingual29dogmouth2congressist80,NULL,0
8,930443,60,@heteroauxin41105abouts,NULL,0
8,930443,60,@7scrimshandyillocally2095cabrit,NULL,0
8,930443,60,@327nervinessunsumptuousungracefully3lovelies,NULL,0
8,930443,60,@chalkboardsvoyance187,NULL,0
8,930443,60,@60bairnwortsuction70,NULL,0
8,930443,60,@zoolatercyclammoniumunmerry129mantras47,NULL,0
8,930443,60,@artifactitioushyperotreta4communiques66sarcophaga4,NULL,0
8,930443,60,@19unevidential83glauciummaculose1aetiological,NULL,0
8,930443,60,@percipiencybenchership199fregatahistoricity0,NULL,0
8,930443,60,@pholadian853instrengthenvirtuouslike,NULL,0
8,930443,60,@9grosso9broadcasters606,NULL,0
8,930443,60,@391alligatoreddisprepare,NULL,0
8,930443,60,@484misrepute74final,NULL,0
8,930443,60,@74circumcornealdecantssagittiferous64,NULL,0
8,930443,60,@honeydewed47gaea,NULL,0
8,930443,60,@81liegefuloctodontundermediator4characteristically,NULL,0
8,930443,60,@020sinfulraylessnessphysicomedical44farseeingness,NULL,0
8,930443,60,@38fernwortexpresser731,NULL,0
8,930443,60,@relinquisher70poeticunconsecratedbelinda,NULL,0
8,930443,60,@2commentatorialdreadfully6053,NULL,0
8,930443,60,@everyness9taxonomically77,NULL,0
8,930443,60,@6phagodynamometer79crichton08,NULL,0
8,930443,60,@37repairer26crozzleweatherfishvibroscopic,NULL,0
8,930443,60,@confirmatorilygalagala3trinkerman285tuck2,NULL,0
8,930443,60,@79058happifyliteraryismmouchrabiehcounterscale,NULL,0
8,930443,60,@ibexbutteraceous8abasement85,NULL,0
8,930443,60,@99advehent7electorial64,NULL,0
8,930443,60,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,NULL,0
8,930443,60,@78hotbeds563professorial,NULL,0
8,930443,60,@986countersun1vulnerose2rotula,NULL,0
8,930443,60,@4reign87leavencookkele7,NULL,0
8,930443,60,@81flamboyantism4poling5,NULL,0
8,930443,60,@phobias629suppressor72,NULL,0
8,930443,60,@8896unbaronet0rumness,NULL,0
8,930443,60,@leftie3pleonpentecostalistmnestic65,NULL,0
8,930443,60,@moveliammacrodantinural96,NULL,0
8,930443,60,@hydroxamic9ichthyocol754,NULL,0
8,930443,60,@indexicallyblastulation84oxidiser,NULL,0
8,930443,60,@geraint5pleurotribaltala11,NULL,0
8,930443,60,@mendeleyevnonextractionruckle97174,NULL,0
8,930443,60,@3qualifiedly952theaters2,NULL,0
8,930443,60,@frolicful8barbaresque07xylotilecooed1,NULL,0
8,930443,60,@photovoltaic7gazehound10stradivarius2,NULL,0
8,930443,60,@equipping3actuators842sunflower,NULL,0
8,930443,60,@9brehonadrenalone7cryptoheresytejon72,NULL,0
8,930443,60,@rissaheterozygous77nonchalantdisruption87,NULL,0
8,930443,60,@2allochezia9pleon1,NULL,0
8,930443,60,@liturgism8nonrhyming65,NULL,0
8,930443,60,@metapoliticianinceptive04actinidiaceae68mimbar,NULL,0
8,930443,60,@8snuffling34razes,NULL,0
8,930443,60,@37untrimmednessthousand3allah08,NULL,0
8,930443,60,@masculofeminine269radicalize5,NULL,0
8,930443,60,@portatilescouragehexahedral429,NULL,0
8,930443,60,@westerner4tattilydeplumation7,NULL,0
8,930443,60,@peladic5dactylotheca5531,NULL,0
8,930443,60,@2676unfrankableunsacrificeably,NULL,0
8,930443,60,@6premillennianspeechlessness42foxwood01forset,NULL,0
8,930443,60,@5undoable4microsporophore6goniale6vocalion2,NULL,0
8,930443,60,@espouses1peltingly198,NULL,0
8,930443,60,@bullcart983doloriferous5,NULL,0
8,930443,60,@performancesnonfact663ledgesthermolabile0,NULL,0
8,930443,60,@2reheatedsubbasements5inguinoscrotal89,NULL,0
8,930443,60,@negatived67337cassareep,NULL,0
8,930443,60,@5unavenged294unkin2,NULL,0
8,930443,60,@dilleniaceous9counterdancegregoreremiteship825,NULL,0
8,930443,60,@2briming04hostileness1,NULL,0
8,930443,60,@serpentry1plumpestdultie92,NULL,0
8,930443,60,@semilatus8creationistic4antiquarianly2dissociative30,NULL,0
8,930443,60,@5bowmen288colossuses5,NULL,0
8,930443,60,@cockshutproctocolonoscopypieceable630,NULL,0
8,930443,60,@bloodiedepitactic54misspend116,NULL,0
8,930443,60,@onychophoran31figureheadless,NULL,0
8,930443,60,@573returnpreliberal2,NULL,0
8,930443,60,@78democratizing5councillorshipsonnet,NULL,0
8,930443,60,@indissolvably1dialoguearcellidae3cafenet2,NULL,0
8,930443,60,@29pyroarsenatecathine7infestations12,ca,0
8,930443,60,@42gizzen9recoin14,NULL,0
8,930443,60,@5miltomatesemianimated82,@5miltomatesemianimated82,1
8,930443,60,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,NULL,0
8,930443,60,@85confutative8diciergradationately8,NULL,0
8,930443,60,@4masterlinessunboy54,NULL,0
8,930443,60,@godsnapaltacklers6wreather24,NULL,0
8,930443,60,@9programmed5scapha67,NULL,0
8,930443,60,@underlayingpsychopathologistobcuneate3overpainfully052,NULL,0
8,930443,60,@8632bagresubdolent2,NULL,0
8,930443,60,@3jaunsubcontractors63diapente,NULL,0
8,930443,60,@42slumbering2gabberselensilver5,NULL,0
8,930443,60,@00twain5gonophoric5payloads7,NULL,0
8,930443,60,@09proctologistneutralnessapogamously9,NULL,0
8,930443,60,@287uneclectic6defaultant,NULL,0
8,930443,60,@2dobe6crepusculinequadratrixpickiest3,NULL,0
8,930443,60,@fittinessunnickelled9717,NULL,0
8,930443,60,@9truculentnessnonaccessbonagh0overrigidity2,NULL,0
8,930443,60,@decked5745clitia0,NULL,0
8,930443,60,@74incongruousnessbacchanalians997getawayrestack,NULL,0
8,930443,60,@7stiflings542aidanceformicative1,NULL,0
8,930443,60,@7coenthrone76synodontid7,NULL,0
8,930443,60,@emergently031hypocathexis96shearwaters,NULL,0
8,930443,60,@chevalier20fulgor7breechlessinterriven,NULL,0
8,930443,60,@dapperlingdekko2weeks5palatinite,NULL,0
8,930443,60,@71transactions925theorum,NULL,0
8,930443,60,@9precontrol01archwag8omenedsnipers7,NULL,0
8,930443,60,@succubus62artinessidiophanism3,NULL,0
8,930443,60,@85noisette59lineupspalster8nervosanguineous,NULL,0
8,930443,60,@8luciferous893dysoxidizable2jokes,NULL,0
8,930443,60,@48impalpability4saltatorian,NULL,0
8,930443,60,@5ephemerides1gushet9,NULL,0
8,930443,60,@8225controvertingpanchayat8,NULL,0
8,930443,60,@agaricunpawn828,NULL,0
8,930443,60,@9divisibleness63shleps75,NULL,0
8,930443,60,@escapist0suborbitar891,NULL,0
8,930443,60,@indumentum2tintinnabular1716,NULL,0
8,930443,60,@3seralbuminvendingirreproachable046,NULL,0
8,930443,60,@puntpleioncensor9765,NULL,0
8,930443,60,@0leucitohedron6penthritcatharanthus2soarability40,NULL,0
8,930443,60,@dashedlyhepatomalaciaovershadows796,NULL,0
8,930443,60,@12argonstonyheartedness09longitude,NULL,0
8,930443,60,@1hypidiomorphically2oblatory5asiaunforeshortened55,NULL,0
8,930443,60,@0soubriquetdextrogyrous741icebreakerperiphyse,NULL,0
8,930443,60,@45postumbonaltoothachingparomology64,NULL,0
8,930443,60,@limn5caulkingkneelingly76unsteadiest,NULL,0
8,930443,60,@disfigurements7prefictional2ovalwiseincredibility59,NULL,0
8,930443,60,@3amidideheretication411,NULL,0
8,930443,60,@problemwise1reconnoiteringly1,NULL,0
