agent,seed,n,message,decoded message,score
2,240568,20,chaired forget consuming,chaired forget consuming,1
2,240568,20,hd uninsured,hd uninsured,1
2,240568,20,multi hip erred basket perry departing,PARTIAL: multi hip erred basket perry,0.717948717948718
2,240568,20,handing paralysis undergone conveyor marshes,PARTIAL: handing paralysis undergone conveyor,0.8
2,240568,20,accurate heir starving leads contests,PARTIAL: accurate heir starving leads,0.7368421052631579
2,240568,20,licenses reflections gig inaccessible tough,PARTIAL: licenses reflections gig inaccessible,0.8409090909090909
2,240568,20,fonts exclude garbage motives,fonts exclude garbage motives,1
2,240568,20,cascade cs parallels evening,cascade cs parallels evening,1
2,240568,20,dc broccoli madden abb expelled,PARTIAL: dc broccoli madden abb,0.6875
2,240568,20,sequencing blog reductions,sequencing blog reductions,1
2,240568,20,dystrophy metaphysics grids utility companies,NULL,0
2,240568,20,elan unfavorable plant hemoglobin,elan unfavorable plant hemoglobin,1
2,240568,20,regex espionage completion said website wildcats,PARTIAL: regex espionage completion said website,0.7959183673469388
2,240568,20,brine leverage juniper,brine leverage juniper,1
2,240568,20,misplace vending won,misplace vending won,1
2,240568,20,terminal stretched,terminal stretched,1
2,240568,20,atop,atop,1
2,240568,20,disproportionate watermark singers,disproportionate watermark singers,1
2,240568,20,filename geld poses merchant,filename geld poses merchant,1
2,240568,20,veg mph,veg mph,1
2,240568,20,colonization liars prefers cd chess,PARTIAL: colonization liars prefers cd,0.8055555555555556
2,240568,20,sequences redistributed,sequences redistributed,1
2,240568,20,licensed chemists scissors update footnote citrate,PARTIAL: licensed chemists scissors update,0.6470588235294118
2,240568,20,mayhem agreements,mayhem agreements,1
2,240568,20,docks revolving customization,docks revolving customization,1
2,240568,20,descriptors perception,descriptors perception,1
2,240568,20,antenna grille mesquite disciplines cherished,PARTIAL: antenna grille mesquite disciplines,0.7608695652173914
2,240568,20,tactic coherent,tactic coherent,1
2,240568,20,ting,ting,1
2,240568,20,beds racers steakhouse,beds racers steakhouse,1
2,240568,20,resided,resided,1
2,240568,20,aversion fearing carefully premier extensions,PARTIAL: aversion fearing carefully premier,0.7391304347826086
2,240568,20,attributable,attributable,1
2,240568,20,battling,battling,1
2,240568,20,ace life truckers sterilization gallon dancing,PARTIAL: ace life truckers sterilization,0.6595744680851063
2,240568,20,swear,swear,1
2,240568,20,slogans gotta,slogans gotta,1
2,240568,20,presidency careers lithium payment stereos,PARTIAL: presidency careers lithium payment,0.7906976744186046
2,240568,20,therapeutics shoppers,therapeutics shoppers,1
2,240568,20,confession diaphragm swimming transcript pluck mambo,PARTIAL: confession diaphragm swimming transcript,0.7547169811320755
2,240568,20,appellee decorator,appellee decorator,1
2,240568,20,coin yelled,coin yelled,1
2,240568,20,sorcery beneficiary perish,sorcery beneficiary perish,1
2,240568,20,witnessed accessible twice,witnessed accessible twice,1
2,240568,20,pin staffed savory biker amethyst registrar,PARTIAL: pin staffed savory biker,0.5454545454545454
2,240568,20,naturals collection faro tactile,naturals collection faro tactile,1
2,240568,20,magazines splits spokesperson lingua writes,PARTIAL: magazines splits spokesperson lingua,0.8181818181818182
2,240568,20,harlequin quoted slogans confident men preparation,PARTIAL: harlequin quoted slogans confident,0.6666666666666666
2,240568,20,minimizes midlands signing flourish signals footwear,PARTIAL: minimizes midlands signing flourish,0.660377358490566
2,240568,20,validated highly outlaws unions commodities,PARTIAL: validated highly outlaws unions,0.7045454545454546
2,240568,20,lingerie slammed printer,lingerie slammed printer,1
2,240568,20,clap social privatization alignment scam panic,PARTIAL: clap social privatization alignment,0.7446808510638298
2,240568,20,affair fast collapse supra collie,PARTIAL: affair fast collapse supra,0.7647058823529411
2,240568,20,category questionable caregivers presently,category questionable caregivers presently,1
2,240568,20,pesticides sugars,pesticides sugars,1
2,240568,20,supposed appropriated,supposed appropriated,1
2,240568,20,shoot slams,shoot slams,1
2,240568,20,premier missionaries reliability polling,premier missionaries reliability polling,1
2,240568,20,stall profits limiting convertor hogs,PARTIAL: stall profits limiting convertor,0.8421052631578947
2,240568,20,bailey,bailey,1
2,240568,20,trial analyze alliance directories,trial analyze alliance directories,1
2,240568,20,lake magnitude,lake magnitude,1
2,240568,20,platinum,platinum,1
2,240568,20,higher monoclonal wind,higher monoclonal wind,1
2,240568,20,aggregation cracks inquiries,aggregation cracks inquiries,1
2,240568,20,applies,applies,1
2,240568,20,hooked blackout,hooked blackout,1
2,240568,20,deems shading,deems shading,1
2,240568,20,hill link registers focus bargaining,PARTIAL: hill link registers focus,0.6756756756756757
2,240568,20,currents customers registry,currents customers registry,1
2,240568,20,bliss berg domination biodiversity,bliss berg domination biodiversity,1
2,240568,20,scientific lower balances,scientific lower balances,1
2,240568,20,roast tenderness org roaring,roast tenderness org roaring,1
2,240568,20,specially filtered,specially filtered,1
2,240568,20,chosen paddling,chosen paddling,1
2,240568,20,demands tomato approached induce acre directing,PARTIAL: demands tomato approached induce,0.6666666666666666
2,240568,20,voluntary,voluntary,1
2,240568,20,ticking narrower coo temporal policy turtle,PARTIAL: ticking narrower coo temporal,0.6590909090909091
2,240568,20,dash trivium leaves strongly apostle,PARTIAL: dash trivium leaves strongly,0.7567567567567568
2,240568,20,nasty lacquer,nasty lacquer,1
2,240568,20,criterion loops,criterion loops,1
2,240568,20,steelhead,steelhead,1
2,240568,20,evangelism personnel barber delft cantor,PARTIAL: evangelism personnel barber delft,0.8048780487804879
2,240568,20,assertions tribal correspondent tees exploratory,PARTIAL: assertions tribal correspondent tees,0.7346938775510204
2,240568,20,competitiveness asymmetry chocolate bodily whichever,PARTIAL: competitiveness asymmetry chocolate bodily,0.7924528301886793
2,240568,20,noisy creams,noisy creams,1
2,240568,20,cytokines manuscript daisies trainees,cytokines manuscript daisies trainees,1
2,240568,20,limiting tactic inventor drifting narrator,NULL,0
2,240568,20,mafia medicare wager clothes,mafia medicare wager clothes,1
2,240568,20,counties appraisal registration aesthetic crises,counties appraisal registration aesthetic crises,1
2,240568,20,beachfront gyms longing,beachfront gyms longing,1
2,240568,20,renters sc waist detox server,PARTIAL: renters sc waist detox,0.7333333333333333
2,240568,20,envisioned mk seventh,envisioned mk seventh,1
2,240568,20,palladium downloaded astrology onsite contention,PARTIAL: palladium downloaded astrology onsite,0.7551020408163265
2,240568,20,kitchenware socialist assembling fig tokens blink,PARTIAL: kitchenware socialist assembling fig,0.72
2,240568,20,condom exploitation,condom exploitation,1
2,240568,20,palate wrists softly goes atrium,PARTIAL: palate wrists softly goes,0.7575757575757576
2,240568,20,hauling,hauling,1
2,240568,20,enlightened,enlightened,1
2,240568,20,telluride considers crossfire ancestry redirection,PARTIAL: telluride considers crossfire ancestry,0.7450980392156863
2,240568,20,carnival definition anguish studied,carnival definition anguish studied,1
2,240568,20,warmers rpt reconstruct herbicide,warmers rpt reconstruct herbicide,1
2,240568,20,phys chip,phys chip,1
2,240568,20,asymmetric bran marketer analogous transient mammoth,PARTIAL: asymmetric bran marketer analogous,0.6415094339622641
2,240568,20,preach townships levers,preach townships levers,1
2,240568,20,hates nelson garrison required lifting,PARTIAL: hates nelson garrison required,0.7692307692307693
2,240568,20,geologic chronologically indicted executions offerings conscientious,PARTIAL: geologic chronologically indicted executions,0.6376811594202898
2,240568,20,fiat shopper,fiat shopper,1
2,240568,20,exposing overlooked plausible passenger seeming,PARTIAL: exposing overlooked plausible passenger,0.8125
2,240568,20,intrinsic land reckon themed,intrinsic land reckon themed,1
2,240568,20,insulated,insulated,1
2,240568,20,playground big nightingale,playground big nightingale,1
2,240568,20,indefinitely blender disclaimers,indefinitely blender disclaimers,1
2,240568,20,frames cabs eligibility cavaliers fuse plain,PARTIAL: frames cabs eligibility cavaliers,0.7333333333333333
2,240568,20,dossier acknowledgment,dossier acknowledgment,1
2,240568,20,further evaluated cafes disks emf comprehension,PARTIAL: further evaluated cafes disks,0.6041666666666666
2,240568,20,consist threat newsflash,consist threat newsflash,1
2,240568,20,restricts contemporary facility fir,restricts contemporary facility fir,1
2,240568,20,submissions algorithm ecological filling skinny,submissions algorithm ecological filling skinny,1
2,240568,20,overturned lipid,overturned lipid,1
2,240568,20,johnny,johnny,1
2,240568,20,overtime kidding,overtime kidding,1
2,240568,20,create,create,1
2,240568,20,aurora distribute created,aurora distribute created,1
2,240568,20,shovel behaves,shovel behaves,1
2,240568,20,indoor check leased,indoor check leased,1
2,240568,20,sonar aspiring crusader,sonar aspiring crusader,1
2,240568,20,movement liposuction spectral millions,movement liposuction spectral millions,1
2,240568,20,bolts venues slowed broadly belts,PARTIAL: bolts venues slowed broadly,0.7941176470588235
2,240568,20,deter westerly couple rider,deter westerly couple rider,1
2,240568,20,inside reload atrial wondering valet dependencies,PARTIAL: inside reload atrial wondering,0.6
2,240568,20,dotted deans favorite,dotted deans favorite,1
2,240568,20,informal bah shuffle,informal bah shuffle,1
2,240568,20,additive cereal cultivate,additive cereal cultivate,1
2,240568,20,lengthy relevant pains,lengthy relevant pains,1
2,240568,20,tapestries bedding honey lilies stocked command,PARTIAL: tapestries bedding honey lilies,0.6458333333333334
2,240568,20,tart father diagnoses pvt,tart father diagnoses pvt,1
2,240568,20,concurrent immunology mistaken,concurrent immunology mistaken,1
2,240568,20,revere boiled,revere boiled,1
2,240568,20,crashed marketplace crest great,crashed marketplace crest great,1
2,240568,20,counting crowns plow high defer texture,PARTIAL: counting crowns plow high,0.625
2,240568,20,surplus peeps connected,surplus peeps connected,1
2,240568,20,appointing pr,appointing pr,1
2,240568,20,pelvic subs,pelvic subs,1
2,240568,20,federalism mindset sidekick spinach,federalism mindset sidekick spinach,1
2,240568,20,employability stored elicit enlightenment,employability stored elicit enlightenment,1
2,240568,20,liberal blouse provenance upset,liberal blouse provenance upset,1
2,240568,20,sandals conversational,sandals conversational,1
2,240568,20,physiological clinics,physiological clinics,1
2,240568,20,accessibility four enacted crosswords,accessibility four enacted crosswords,1
2,240568,20,adjusts seeing lama evergreen,adjusts seeing lama evergreen,1
2,240568,20,receivable quadrangle miniatures,receivable quadrangle miniatures,1
2,240568,20,please,please,1
2,240568,20,cottages assume makeover tuba,cottages assume makeover tuba,1
2,240568,20,burke blender taxonomic,burke blender taxonomic,1
2,240568,20,decreasing indemnification prisons rite infested gangster,PARTIAL: decreasing indemnification prisons rite,0.6724137931034483
2,240568,20,prolific ticket fossil beyond bu lucent,PARTIAL: prolific ticket fossil beyond,0.725
2,240568,20,hospitalization numeric tribute lay fiat,PARTIAL: hospitalization numeric tribute lay,0.8536585365853658
2,240568,20,inspires fonts octets,inspires fonts octets,1
2,240568,20,oz continue observing abigail modification,oz continue observing abigail modification,1
2,240568,20,nomenclature asteroid,nomenclature asteroid,1
2,240568,20,peavey founder pathological travels,peavey founder pathological travels,1
2,240568,20,endocrine solos,endocrine solos,1
2,240568,20,retains,retains,1
2,240568,20,smartphone flaming slides sitter issuing,PARTIAL: smartphone flaming slides sitter,0.7804878048780488
2,240568,20,megabytes explosive writer,megabytes explosive writer,1
2,240568,20,buses,buses,1
2,240568,20,gambling nelly,gambling nelly,1
2,240568,20,railroads,railroads,1
2,240568,20,congressman spreadsheets blogged,congressman spreadsheets blogged,1
2,240568,20,props,props,1
2,240568,20,bite,bite,1
2,240568,20,pair galaxies,pair galaxies,1
