agent,seed,n,message,decoded message,score
4,365871,100,@unshrinedbaggyvalvalplatycephalic0922,NULL,0
4,365871,100,@5subsynod9obscuranticwebisodes,NULL,0
4,365871,100,@justo1ranty5overconsiderately43fluoran,NULL,0
4,365871,100,@077sesamoiditisunknight6enterclose,NULL,0
4,365871,100,@leadoffplumbery66subauditionistdiplanetism1,PARTIAL: NULL,0
4,365871,100,@auricularedetubationposterodorsal0terrazzo65,NULL,0
4,365871,100,@6lovesomelyterne1timocratical3revirescence5,PARTIAL: NULL,0
4,365871,100,@spore6cockneian3shipbuilders5pimiento,PARTIAL: NULL,0
4,365871,100,@1foliicolous774intrusts1,PARTIAL: NULL,0
4,365871,100,@relocate1preservatives87puzzlepated,NULL,0
4,365871,100,@jaunted7hyomentalcrab24,NULL,0
4,365871,100,@9preflagellate67rattly7xenocryst8,NULL,0
4,365871,100,@200exoenzymiccinematize,NULL,0
4,365871,100,@princeage8084undazzle2,NULL,0
4,365871,100,@69cavicornhimward447boyarism,NULL,0
4,365871,100,@0taur49subdrill87constablewickahsan,PARTIAL: NULL,0
4,365871,100,@terbiumdiedral2ampelidaceous28,NULL,0
4,365871,100,@luminouslyfungia6muumuussaraad01,PARTIAL: NULL,0
4,365871,100,@830foreseenuninheritedspoonerismspantechnic,NULL,0
4,365871,100,@48unkinder5whissle79,NULL,0
4,365871,100,@bungler0furlongs1sandblasting2hippophagistical,NULL,0
4,365871,100,@42obtundercornucopian18chlorophyte,NULL,0
4,365871,100,@77menthonepersuading850,PARTIAL: FAK L 01203377,0
4,365871,100,@4trout0diporpa7poeticspennysiller45,PARTIAL: NULL,0
4,365871,100,@boondocks18774orchiditis,NULL,0
4,365871,100,@4rocco33bludgeonerhorticulturist1,PARTIAL: duzol4tf5xxxh8zqtwvo7dm,0
4,365871,100,@nonatonementbrahmanism2einstein29,NULL,0
4,365871,100,@45bishoplessswimmingly9inaggressive79,PARTIAL: NULL,0
4,365871,100,@copperskin0erythroxylaceae92myophore,PARTIAL: NULL,0
4,365871,100,@43gossipredrevolutioneeringmoderated0screams53,NULL,0
4,365871,100,@2cyanformate0asexualize016,PARTIAL: NULL,0
4,365871,100,@herodtorsade9defencelessness719holstered7,PARTIAL: NULL,0
4,365871,100,@keest9abscissas0indemnity67,NULL,0
4,365871,100,@9doctrinairesleptocentricoutworepterois30,NULL,0
4,365871,100,@55fause3holinightclavationreapplies,NULL,0
4,365871,100,@8unexoticthymelici5lamentation30,PARTIAL: NULL,0
4,365871,100,@amoral9390protopectinase8,NULL,0
4,365871,100,@5spermatinsubject8paleaceous3,NULL,0
4,365871,100,@0316archosaurianproelectrical,PARTIAL: NULL,0
4,365871,100,@inurnenthrallment34estrangeroccasionable,PARTIAL: NULL,0
4,365871,100,@jestwise1mephistophelian88,PARTIAL: NULL,0
4,365871,100,@44invocationforescent4coalsimmaterially,PARTIAL: NULL,0
4,365871,100,@494wardmotestalkily9urradhus8,NULL,0
4,365871,100,@5vasopressor31beslaver,NULL,0
4,365871,100,@underfinance9554retrostaltictoxicopathydoggones,NULL,0
4,365871,100,@5generalistic877pyridoxine,PARTIAL: NULL,0
4,365871,100,@7achaea8licareolbistipulate8pithecan8,PARTIAL: NULL,0
4,365871,100,@3halvans4organotinmulticolor88abomination,NULL,0
4,365871,100,@5xlii0microdoseemulatively245,PARTIAL: NULL,0
4,365871,100,@mangelin8decayedness650orchic,PARTIAL: NULL,0
4,365871,100,@0331placemaking6ventpiece,NULL,0
4,365871,100,@localnesshypsocephalousoveremphasis5millionaire90,NULL,0
4,365871,100,@43inflexive661providanceconkerstannometer,NULL,0
4,365871,100,@cryptorrhetictragelaphine88ferdwit5fructuary19,PARTIAL: NULL,0
4,365871,100,@malloseismic5686sinuously,NULL,0
4,365871,100,@ramoseliquable1728,PARTIAL: NULL,0
4,365871,100,@2unexorbitant0polycotylplanispheric,PARTIAL: NULL,0
4,365871,100,@2unorientalness49thieverybrothellike,@e4irdc@akker60kcoswuezbao9,0
4,365871,100,@enrichinglyavigator0ecclesiography10bradypeptic,PARTIAL: NULL,0
4,365871,100,@12evacuatorpuddeepipul613firca,NULL,0
4,365871,100,@790immunizing2eldestrosemaling,PARTIAL: huadivffk3h4zrtw8o2e7dpwa rpcpaypmy,0
4,365871,100,@3gloriesphonography553valedictoriesfalsehood6,NULL,0
4,365871,100,@laudchanciest779thalassemia,PARTIAL: PGC VE768QDFQW 14185941,0
4,365871,100,@2hepatoperitonitissmotherationquarrelledarbalister084,PARTIAL: NULL,0
4,365871,100,@groceress8maucherite5gubbohygrophthalmic5,NULL,0
4,365871,100,@86mongreliseleukoticcapacitation1,NULL,0
4,365871,100,@dispatchestormenterschappe385,NULL,0
4,365871,100,@36jactant06mail3,PARTIAL: NULL,0
4,365871,100,@108carrolliteprimaried8,NULL,0
4,365871,100,@4opsonoid2photochronographic9paramericcolibri,NULL,0
4,365871,100,@65diencephalic13deflocculant3,PARTIAL: NULL,0
4,365871,100,@sweeperavodirecassiterite390subventral,PARTIAL: NULL,0
4,365871,100,@9bassi1churrworm90,NULL,0
4,365871,100,@jostlementostracizer97unsiege2,"PARTIAL: 22.3630 N, 0.0006 W",0
4,365871,100,@2burgensicunmelodious8,PARTIAL: NULL,0
4,365871,100,@gondolas4learns39laurapportionment,PARTIAL: NULL,0
4,365871,100,@eschatologicallycontinua8nasuteaphyllanthes1,PARTIAL: NULL,0
4,365871,100,@heredotuberculosis64serialise9evenmete5,NULL,0
4,365871,100,@parenchyme62hamsundustuck56ictalurus0,PARTIAL: NULL,0
4,365871,100,@quips0shafted9untruckling,PARTIAL: NULL,0
4,365871,100,@chafted1blockyprovenience9dilatingly,PARTIAL: NULL,0
4,365871,100,@6extirpable132superrealism,NULL,0
4,365871,100,@388metaluminatefrisette5wendell,NULL,0
4,365871,100,@zoogenyregin597reputably,PARTIAL: @ivi6ue78glri,0
4,365871,100,@1011rowportallabuta,PARTIAL: NULL,0
4,365871,100,@8photoscopeperkinessfrostless375driftfish0,PARTIAL: NULL,0
4,365871,100,@96bigfootimmeasurably99unlunar0,NULL,0
4,365871,100,@0reconnoitring2descriptive32,NULL,0
4,365871,100,@overlaid63perihernial3deflections,PARTIAL: NULL,0
4,365871,100,@autoptical376provosts6wilsomely,PARTIAL: NULL,0
4,365871,100,@gameful7unevolutionary61macrosporangium95,PARTIAL: NULL,0
4,365871,100,@telemetrographic696usucapionary0,NULL,0
4,365871,100,@characterize8cantinglytrinectes888,PARTIAL: NULL,0
4,365871,100,@59sandpipersprink354,PARTIAL: NULL,0
4,365871,100,@345moodishclubfisted8,NULL,0
4,365871,100,@6warpath0532tenlinegenome,NULL,0
4,365871,100,@2pursefulreharmonise1unmooted3,NULL,0
4,365871,100,@2rupicola74extravagance5upglideranginess,NULL,0
4,365871,100,@osteomyelitis26unstrafed,NULL,0
4,365871,100,@0causticization3onwaiting7leachingmercurophen,NULL,0
4,365871,100,@woldcanavalinspirillolysis17bimillennium,PARTIAL: TLR RQQJW8ZYF8 07459243,0
4,365871,100,@972moonshinenonwarpotpourri45chlorophyllian,PARTIAL: NULL,0
4,365871,100,@71uroglaucinunefficient1,NULL,0
4,365871,100,@09pteropine96proceremonialism5whaurprehostile,NULL,0
4,365871,100,@aliases92cordelwordlike0,PARTIAL: NULL,0
4,365871,100,@ferruminate8cholesteremia1,PARTIAL: NULL,0
4,365871,100,@electrocardiographhymeneally7565,PARTIAL: NULL,0
4,365871,100,@9unexceededhuffiestmedicasteraltimeters0968,NULL,0
4,365871,100,@1weightingstipuliferous94widower3,NULL,0
4,365871,100,@889cystophthisistriticism36,PARTIAL: NULL,0
4,365871,100,@8milline08downset2,NULL,0
4,365871,100,@1nearabledreary01lallygags9organicist,PARTIAL: NULL,0
4,365871,100,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,PARTIAL: NULL,0
4,365871,100,@actinologous67primeverose97,NULL,0
4,365871,100,@brainfagabjunction99,PARTIAL: NULL,0
4,365871,100,@kitchenwardssidetracked0cystotrachelotomy29,PARTIAL: NULL,0
4,365871,100,@cricothyreoid9550yokedattainreflections4,PARTIAL: NULL,0
4,365871,100,@litz2exaggerated7panomphean,NULL,0
4,365871,100,@9downhillangelicize7unconcealablenessrevigorate,PARTIAL: NULL,0
4,365871,100,@rewallcurtness9004,PARTIAL: NULL,0
4,365871,100,@75deprivalovariosalpingectomy,NULL,0
4,365871,100,@9cavernoma18informations2,PARTIAL: NULL,0
4,365871,100,@0645intertwinedogmatization,PARTIAL: NULL,0
4,365871,100,@7wallowsmenorrhagy5montages,PARTIAL: NULL,0
4,365871,100,@5phenanthridone9epitheliotoxincaser052,NULL,0
4,365871,100,@1cathinintrapericardial59quadrifocalchiropompholyx,PARTIAL: NULL,0
4,365871,100,@cardiodysneuria14argillomagnesian,NULL,0
4,365871,100,@asterismalreichstein4nonspeculation67paronymous23,NULL,0
4,365871,100,@0noontime24decence7,NULL,0
4,365871,100,@77gerridaediddler8,PARTIAL: NULL,0
4,365871,100,@paganicarui6novelly568farrierlike,PARTIAL: NULL,0
4,365871,100,@66orthopediahemiparasitic08purulency3,UGS CG2IMD8HVTC67X 02976222,0
4,365871,100,@scamming31solitary8,NULL,0
4,365871,100,@7amygdalus9musrol4ladyfy,NULL,0
4,365871,100,@559clothierequiconvex23,NULL,0
4,365871,100,@soapierandesitic2hecklerholoclastic83,NULL,0
4,365871,100,@6pilular77heautarit2hindenburg9,PARTIAL: NULL,0
4,365871,100,@78incriminated4toheroamilkstone,NULL,0
4,365871,100,@cottonee0lamentfulcultivation187subversive1,NULL,0
4,365871,100,@vesanic8calciovolborthitesuckersrevue0,NULL,0
4,365871,100,@7tuberculosedschooners21,NULL,0
4,365871,100,@469tufthunter0repetition2,NULL,0
4,365871,100,@stockpilessubsidized91404,NULL,0
4,365871,100,@5counterpoised0predelegatesymphoricarpos15,PARTIAL: NULL,0
4,365871,100,@amyrin8dimorph79pedaller9,NULL,0
4,365871,100,@07tautonymelytrous9inhuman,NULL,0
4,365871,100,@remarriageoestrumsemideponentdoddered207,NULL,0
4,365871,100,@85suburbanitynondecadent4upbraidinglylatus98,PARTIAL: NULL,0
4,365871,100,@59deadlier9cartilaginous94pyrophyllite,PARTIAL: NULL,0
4,365871,100,@sphingoid952regalistsallower,PARTIAL: NULL,0
4,365871,100,@5countermine5unfelicitating6ispravnik83,PARTIAL: NULL,0
4,365871,100,@4biscuitry60serviettes79,PARTIAL: NULL,0
4,365871,100,@aramina14pathbreakercowbaneneurofibrillar4,NULL,0
4,365871,100,@9mars6uranotil7,NULL,0
4,365871,100,@639chasmsolemnization89,NULL,0
4,365871,100,@anecdotalextracranial44,PARTIAL: NULL,0
4,365871,100,@62winterweed0subteraqueous5communalistic,NULL,0
4,365871,100,@thumper910rosidaeenteroanastomosis36,NULL,0
4,365871,100,@unflexibly6271copsewooded,NULL,0
4,365871,100,@363araeostyle3ockham3,PARTIAL: NULL,0
4,365871,100,@uncomfy6ineffectibly66,NULL,0
4,365871,100,@parameter926joyride,PARTIAL: NULL,0
4,365871,100,@17dipotassicocclusal4unexorableness,PARTIAL: NULL,0
4,365871,100,@splaytrapezohedron9flashpoint99,NULL,0
4,365871,100,@unbettered167seasider78,PARTIAL: NULL,0
4,365871,100,@4interclasp1coalless61palaeolithical8,NULL,0
4,365871,100,@bewildermentgraip21tambala8,NULL,0
4,365871,100,@48dialyticmenages33,NULL,0
4,365871,100,@2monepiscopacy86masthelcosis,NULL,0
4,365871,100,@whip79genealogy3unphenomenalorle,NULL,0
4,365871,100,@photochromography727rumbaing,PARTIAL: NULL,0
4,365871,100,@premedialrecollapse68noncruciform3chequer82,NULL,0
4,365871,100,@abranchianbrachiorrhachidianeyereach139pluralized,PARTIAL: NULL,0
4,365871,100,@ceding1cosubject8058nearness,NULL,0
4,365871,100,@vajra2galsinexpiableness5,PARTIAL: NULL,0
4,365871,100,@kasbeke2justifiable5,PARTIAL: NULL,0
4,365871,100,@07winemakingmongounexcelled8upchucking,PARTIAL: NULL,0
4,365871,100,@0hussarpulvillarcavalier407,NULL,0
4,365871,100,@idahoan543kilimanjarocarcharodon,PARTIAL: NULL,0
4,365871,100,@reededpennopluma61cheepiness0sternutative4,PARTIAL: NULL,0
4,365871,100,@untoppedgingerbready089,NULL,0
4,365871,100,@thermomotivecompriest8undertint5180,NULL,0
4,365871,100,@inconelnazification88cartouch3perennial,NULL,0
4,365871,100,@heatingly119ultraorthodox,NULL,0
4,365871,100,@shelvesunrepresented09memel848,NULL,0
4,365871,100,@9reinitialized5240timaliine,NULL,0
4,365871,100,@infragenual6vedetterybat13,NULL,0
4,365871,100,@153gropesunreleasable,NULL,0
4,365871,100,@catasetum677pipistrelle,PARTIAL: NULL,0
4,365871,100,@255butyrometricvesicle2,NULL,0
4,365871,100,@2johannitekinks81,"89.2831 S, 136.0301 W",0
4,365871,100,@780reexaminedquadriad,NULL,0
4,365871,100,@05gumption6penetralian0,PARTIAL: NULL,0
4,365871,100,@mukti10birdglue258zombi,FKL CEWPLM14FKRY5KDQU3AY4 02900407,0
4,365871,100,@dimensionalityschwarzwald906distressingnewark0,PARTIAL: NULL,0
4,365871,100,@82resinbushbrontoscopy78,PARTIAL: NULL,0
4,365871,100,@noncelebration85badgering,PARTIAL: NULL,0
4,365871,100,@lama1ezraprayerfulnessphysicals7,NULL,0
4,365871,100,@27citrylidene3tertigravida39,NULL,0
4,365871,100,@1consommeperambulatorsmultiplicationexpiscator9670,PARTIAL: NULL,0
4,365871,100,@7uphill5sistle4,PARTIAL: NULL,0
4,365871,100,@metamericpolygamodioeciouscompensation7001,PARTIAL: NULL,0
4,365871,100,@electrocauterytrenchlet32,NULL,0
4,365871,100,@stipe011eclipsation,PARTIAL: NULL,0
4,365871,100,@southernness2neoplasmata41unvaccinated27,PARTIAL: NULL,0
4,365871,100,@00dowdingkatalytic48,PARTIAL: NULL,0
4,365871,100,@marinadeddoohickey581faithbreaker10lymphopoietic,NULL,0
4,365871,100,@1halftone8snapberry06,NULL,0
4,365871,100,@stinker5nervule8dehumanize3,NULL,0
4,365871,100,@70moistishnessmononym0toxiphobia5,NULL,0
4,365871,100,@600antipetalousariana8histochemistryacronical6,NULL,0
4,365871,100,@725uninsinuated4mesmeric,PARTIAL: NULL,0
4,365871,100,@barky8carb868,NULL,0
4,365871,100,@8autologous07hwangtrampotendungeon,PARTIAL: NULL,0
4,365871,100,@ascriptitii9improvisatory38planetist8,PARTIAL: NULL,0
4,365871,100,@tyrosyl2polygraph237,PARTIAL: NULL,0
4,365871,100,@92gonocoelexigenter4,NULL,0
4,365871,100,@plateletchattelizationamuck514,PARTIAL: NULL,0
4,365871,100,@32currishlypunjumunscissored2,PARTIAL: NULL,0
4,365871,100,@facadal02decemvir91haygrower,NULL,0
4,365871,100,@contestably1mylodonunsilvered2,NULL,0
4,365871,100,@semigenuflection8conoidallyarsenopyriteshawled9,NULL,0
4,365871,100,@jumbler5budder36affaire2,NULL,0
4,365871,100,@7perisplenictoit13ghostess,NULL,0
4,365871,100,@emile5coastwards9,NULL,0
4,365871,100,@silenecharms8103,NULL,0
4,365871,100,@6caromscucurbitine068,PARTIAL: @4dk,0
4,365871,100,@13bebump9dishevelledeunicid9,NULL,0
4,365871,100,@frangulinicexplicating6395,PARTIAL: NULL,0
4,365871,100,@polyarchal44northeasterselectromyography08,NULL,0
4,365871,100,@4groomling94uninvented2,NULL,0
4,365871,100,@gaberlunzie314korrigum69,NULL,0
4,365871,100,@992deltiology5overdungedunsubventionizednonfaddist,PARTIAL: NULL,0
4,365871,100,@stuff69trunkfishgalloon2,NULL,0
4,365871,100,@snelly13gandul26writhingly1,NULL,0
4,365871,100,@43esoterismglabellous,NULL,0
4,365871,100,@antiscrofulousstriatal63takeover31,NULL,0
4,365871,100,@42paliurus6gueridon0,NULL,0
4,365871,100,@5tarapinhurraysoutrider686,NULL,0
4,365871,100,@9subjectionalhelicon4wigeon,PARTIAL: NULL,0
4,365871,100,@wyliepodargine485lampyridaenonostentation,NULL,0
4,365871,100,@kiel5malaclemys410schizont5,PARTIAL: NULL,0
4,365871,100,@fabrikoid4anthropopathically9312,PARTIAL: NULL,0
4,365871,100,@mynahsrepublics075,PARTIAL: NULL,0
4,365871,100,@9carduelisoccipitonuchal6,NULL,0
4,365871,100,@0mesothoriumserape7213,PARTIAL: NULL,0
4,365871,100,@1foamed1spookology7,PARTIAL: NULL,0
4,365871,100,@gonenessimmense67samothere7,NULL,0
4,365871,100,@reformado7558vomitionfeebler0,PARTIAL: NULL,0
4,365871,100,@22tetraamylose6claque11,NULL,0
4,365871,100,@073ecchondrotomefaineantenthymemechalcophyllite4,PARTIAL: NULL,0
4,365871,100,@cocopah7siderophilinxxvii45,NULL,0
4,365871,100,@blooey12812staplebibliomanism,PARTIAL: NULL,0
4,365871,100,@9markuppresplenomegalic63convincerviscerotrophic,PARTIAL: NULL,0
4,365871,100,@8codworm1villagers2hayrig2sparer7,PARTIAL: NULL,0
4,365871,100,@36scacchite23brainpan2,NULL,0
4,365871,100,@gymnostomous494addlepated1,PARTIAL: NULL,0
4,365871,100,@3enrank5tsantsa5bellyaches8,PARTIAL: NULL,0
4,365871,100,@03plumbagineploughman3,PARTIAL: NULL,0
4,365871,100,@pertussal40xylotomous35doddererdialectally2,PARTIAL: @0u4l0un23pinyrsrzcooeec1r,0
4,365871,100,@0unencroaching71caproatesandblasting96,NULL,0
4,365871,100,@upsolvefocsle118,PARTIAL: @3ovc4kcotd7g,0
4,365871,100,@ungaggednulliparous2astomatous930,PARTIAL: NULL,0
4,365871,100,@duplicatablestraightedge4prettyface0,PARTIAL: NULL,0
4,365871,100,@9pinheadschelonin4entoprocta,NULL,0
4,365871,100,@1twigsome7igelstromitemisgo5,PARTIAL: p7weg358hjowx5kutpip5voki5rzt8p,0
4,365871,100,@6maseratimoonsicknesshuntington00guttide,PARTIAL: NULL,0
4,365871,100,@91propygidiumphlebenterism9lobbing,NULL,0
4,365871,100,@dragoons3loverlike6iotacism1,PARTIAL: @s@nta,0
4,365871,100,@0anthracitious5cerebrin,NULL,0
4,365871,100,@auspicy64communicant5thyreoidal3schoolgoing,NULL,0
4,365871,100,@metabolizes1explicandum35,PARTIAL: NULL,0
4,365871,100,@17cried8stringhalt1nonactionableforecounsel,"PARTIAL: 45.2198 S, 55.1921 W",0
4,365871,100,@septobasidium8cannikincrannog4channelling,PARTIAL: NULL,0
4,365871,100,@87palaeontographicalheteroousious034,NULL,0
4,365871,100,@2objectivistic9subassemblage9,25toepfvw,0
4,365871,100,@jamaicastranglement6credulity5bounties8,PARTIAL: NULL,0
4,365871,100,@bellaclairaudience01afisrforbit,NULL,0
4,365871,100,@prehostility850pierceable,NULL,0
4,365871,100,@retrospectionapiaristpickford8654tinclad,NULL,0
4,365871,100,@jambs13086prunetol,NULL,0
4,365871,100,@porcelaneousseptoic14overscrupulousness34,NULL,0
4,365871,100,@sponsonconfucianmicrosthenicrumorproof108,NULL,0
4,365871,100,@66inabilitiesscoliotone9,PARTIAL: MMU U97 16422948,0
4,365871,100,@04proxenusuncreditablenessuteroovarian869,NULL,0
4,365871,100,@18tronerterpinol7,NULL,0
4,365871,100,@43stomatologicdisentrancement1indoctrinating1,NULL,0
4,365871,100,@3ablepharon1harbinger6,PARTIAL: NULL,0
4,365871,100,@820unpersecuted8odometer,vkho7uxusffpoyhp8b4lrqm 5ami,0
4,365871,100,@653stilettolike15outwindow,NULL,0
4,365871,100,@7wrongernonvariant3,PARTIAL: NULL,0
4,365871,100,@6slinkiness1080lubricantsunthrilling,PARTIAL: NULL,0
4,365871,100,@10aucheniumgervaoflocculencyimpetuously046,NULL,0
4,365871,100,@12gallons72unmakingtrilit,PARTIAL: NULL,0
4,365871,100,@rowing6countercurrent931daminerescript,PARTIAL: NULL,0
4,365871,100,@enomania262autoxidize22,PARTIAL: NULL,0
4,365871,100,@stagery1foliolate27,"PARTIAL: 25.0918 S, 129.0439 W",0
4,365871,100,@5tartarlylipomatous4medimnus3,NULL,0
4,365871,100,@3770unapplaudinganecdotagecounterrevolutionary3gunplay,NULL,0
4,365871,100,@4tertia0conceptualizations,NULL,0
4,365871,100,@orthid9declarablecompulsatory5,PARTIAL: NULL,0
4,365871,100,@05acquiescingly4crapshoot16amortizable,PARTIAL: NULL,0
4,365871,100,@7resnubvasculature89equivocatesomnibenevolence99,NULL,0
4,365871,100,@8adages8lariid96quilters3,NULL,0
4,365871,100,@2philotheistic19burritos09incisions,NULL,0
4,365871,100,@bremenoulap19metabole,NULL,0
4,365871,100,@4indwell48unultra6,PARTIAL: NULL,0
4,365871,100,@habutaye80elmounconcertedlybenzodiazole,NULL,0
4,365871,100,@acromyodicwebcamsnewsworthy480bevillain,PARTIAL: NULL,0
4,365871,100,@18suburbaniteunconversableness51,PARTIAL: NULL,0
4,365871,100,@gnashing8rollersobligor9pyrovanadate2,PARTIAL: NULL,0
4,365871,100,@5pyroacidsterns881,"PARTIAL: 4.0803 N, 0.0892 W",0
4,365871,100,@763kadayatroubleshooted5spraich,NULL,0
4,365871,100,@3hypophamine3advertisers269,PARTIAL: NULL,0
4,365871,100,@35isocholesterintropicalize91,PARTIAL: NULL,0
4,365871,100,@chevise799cutupspreparietal8,NULL,0
4,365871,100,@candleshinesubpavementenergism2872bemangle,PARTIAL: NULL,0
4,365871,100,@interstices5318frierseyelight2,PARTIAL: NULL,0
4,365871,100,@9palatelikeantiphilosophical6894,PARTIAL: NULL,0
4,365871,100,@270dispopeuneager18,NULL,0
4,365871,100,@5haemophiliarich32,NULL,0
4,365871,100,@550staking5cornucopiate1airified,PARTIAL: NULL,0
4,365871,100,@diapyesis9freeholders034miticide8,PARTIAL: NULL,0
4,365871,100,@5573photochromatic9jove,PARTIAL: @sbm2ap0mdturorr,0
4,365871,100,@6unhypocritical752undermaster,NULL,0
4,365871,100,@40tossups0paydays,PARTIAL: NULL,0
4,365871,100,@bravos5ketchcraft35mounter,NULL,0
4,365871,100,@4fringilla349bandetaxiarchtheraphosoid5,NULL,0
4,365871,100,@3oyer3ornithurous7,NULL,0
4,365871,100,@density162byssine,NULL,0
4,365871,100,@deuteromyosinose4adiabatically10,PARTIAL: w5x15vx,0
4,365871,100,@quercitanninprorates426rechase,PARTIAL: NULL,0
4,365871,100,@4039oboletcimiciformshies9backless,PARTIAL: NULL,0
4,365871,100,@nonappearer7acantholysis9651,NULL,0
4,365871,100,@crevasses37aperiodically62,NULL,0
4,365871,100,@foud1635starchworks6transborder,NULL,0
4,365871,100,@sympatholyticcestoda4034,PARTIAL: NULL,0
4,365871,100,@heirskip6cocksurelyanthraquinone02ascender,PARTIAL: NULL,0
4,365871,100,@4factionistismdruze5manchurian2glutinosity86,PARTIAL: NULL,0
4,365871,100,@landgrave8fearedly739,NULL,0
4,365871,100,@necrotype7theek528,NULL,0
4,365871,100,@5absorbitionrabbanite89roguelingindexically,NULL,0
4,365871,100,@423foremartyrquitclaim96rumpad,PARTIAL: NULL,0
