agent,seed,n,message,decoded message,score
2,835299,30,@39enrapturerthivelsnortincommunicatively54,NULL,0
2,835299,30,@655tovariaceoussetoutsonogram05,PARTIAL: @655tovariaceoussetout,0.6666666666666666
2,835299,30,@9bombycidauthoritativenesswastrife7cloddy0,PARTIAL: @9bombycidauthoritativeness,0.6136363636363636
2,835299,30,@6benmost01bushveld,NULL,0
2,835299,30,@luciliaconverter3decoying7interwreathe40,NULL,0
2,835299,30,@14overlade68compensate9,NULL,0
2,835299,30,@8pyritoidupslant05anociassociation76inexpressively,NULL,0
2,835299,30,@779tribadistic8civilizesunpossiblenessirredentism,PARTIAL: @779tribadistic8civilizes,0.49019607843137253
2,835299,30,@langle0genealogical0,NULL,0
2,835299,30,@disparages9rollickingly2,@disparages9rollickingly2,1
2,835299,30,@2transalpinely812stations2,NULL,0
2,835299,30,@extends9hygroblepharic5515,NULL,0
2,835299,30,@returns2benedicite3,@returns2benedicite3,1
2,835299,30,@tarquinius95oversoundadumbrates89,NULL,0
2,835299,30,@2dinar5guanosine651,NULL,0
2,835299,30,@526bismuthinepeerling,NULL,0
2,835299,30,@predismissalfloatingnonplushedunderservice20593,PARTIAL: @predismissalfloatingnonplushed,0.6326530612244898
2,835299,30,@ventricose39fishifyfirmanmultifoliolate,PARTIAL: @ventricose39fishifyfirman,0.6341463414634146
2,835299,30,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
2,835299,30,@4annul0coeliotomy,@4annul0coeliotomy,1
2,835299,30,@resubscriber94godet83auctionarygrandfer0,PARTIAL: @resubscriber94godet83auctionary,0.7619047619047619
2,835299,30,@snippertyvieques248dietic9practising,PARTIAL: @snippertyvieques24,0.5
2,835299,30,@turgidly6membraneless5unserflikeassertively,PARTIAL: @turgidly6membraneless5,0.5111111111111111
2,835299,30,@fallibleness72tubuliporid,NULL,0
2,835299,30,@462dirigomotor4optable1,@462dirigomotor4optable1,1
2,835299,30,@cryptographalethnomaniacdescrier201,NULL,0
2,835299,30,@uclaleglet6954cheapjack1,NULL,0
2,835299,30,@goshintertone1166pregranitic,PARTIAL: @goshintertone11,0.5333333333333333
2,835299,30,@50leptarrhena6cityfullusterless,PARTIAL: @50leptarrhena6city,0.5757575757575758
2,835299,30,@leafboy58nonphosphatic3,@leafboy58nonphosphatic3,1
2,835299,30,@semisocinian3agmatinererope96toolless,NULL,0
2,835299,30,@sparkishly6acatastatic6sigilative333,NULL,0
2,835299,30,@7mushrooms834analyticalally,PARTIAL: @7mushrooms834,0.4827586206896552
2,835299,30,@downfield1reincarnated0languishes5flaws,NULL,0
2,835299,30,@2territory5outstript372,NULL,0
2,835299,30,@16jurara39mudflow3foresaddle,NULL,0
2,835299,30,@2trichostigma73cartridge9schemata9,PARTIAL: @2trichostigma73cart,0.5555555555555556
2,835299,30,@99unaccouteredunruffablebakersfield5,NULL,0
2,835299,30,@5600aegithognathismgastrojejunostomy,NULL,0
2,835299,30,@9parachrea6shoddydom047,@9parachrea6shoddydom047,1
2,835299,30,@0psychodynamics0eyahtossed5,PARTIAL: @0psychodynamics0,0.5862068965517241
2,835299,30,@8magnific3servilism90,@8magnific3servilism90,1
2,835299,30,@microcyst33wickerware82blacknobtypha,NULL,0
2,835299,30,@exemplification13downgonepeggleopalescence,NULL,0
2,835299,30,@poophyteoutmagicworble6880,NULL,0
2,835299,30,@perquadratlyrateddioptric967,NULL,0
2,835299,30,@distends4acrobacy3rentlesswaltzes684,NULL,0
2,835299,30,@coxbones283alfridarynonspirit5,PARTIAL: @coxbones283alfridary,0.65625
2,835299,30,@unshrunkenswosh1merism72,NULL,0
2,835299,30,@09tetchyinamissible2,@09tetchyinamissible2,1
2,835299,30,@unprosecutablechinked0posterial7thermochemical49,PARTIAL: @unprosecutablechinked0posterial7,0.66
2,835299,30,@piquancy23unintendedsuperaspiration147,NULL,0
2,835299,30,@092instantaneityslenderish,@092instantaneityslenderish,1
2,835299,30,@5pennyrajab0,@5pennyrajab0,1
2,835299,30,@cripplechecks706,@cripplechecks706,1
2,835299,30,@365circumstantiableconversionist88,@365circumstantiableconversionist88,1
2,835299,30,@emparchment10heinouslydialectology7lactifical,PARTIAL: @emparchment10heinouslydialect,0.6382978723404256
2,835299,30,@499maire8arthrotome,@499maire8arthrotome,1
2,835299,30,@42mokuluhylotheist85blacklypenetration5,PARTIAL: @9,0
2,835299,30,@8technopsychology4hexene5carnelianscyllioid,NULL,0
2,835299,30,@62unfallible17semimenstrual2sparrowtail,NULL,0
2,835299,30,@598widdifow8fadableenured3,PARTIAL: @598widdifow8fadable,0.7142857142857143
2,835299,30,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
2,835299,30,@phrenicoglottic0washablestainless866lulli,PARTIAL: @phrenicoglottic0washable,0.5813953488372093
2,835299,30,@01rhinolaliapelage653,@01rhinolaliapelage653,1
2,835299,30,@2libertine337monodactyl4financedgrail,NULL,0
2,835299,30,@watermeal0acesodyne94,NULL,0
2,835299,30,@59stuccoing39mortifyingly,@59stuccoing39mortifyingly,1
2,835299,30,@1bacterioagglutinin1bubaline90,NULL,0
2,835299,30,@87unpeopled220tercentenarize,@87unpeopled220tercentenarize,1
2,835299,30,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: @97malacopterygious7conductivelyunsentinelled,0.9574468085106383
2,835299,30,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: @7phthiriasis74hinderlings7,0.6585365853658537
2,835299,30,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
2,835299,30,@8aquatile74dilemma,NULL,0
2,835299,30,@0succinamicablatival0063vaginoabdominal,NULL,0
2,835299,30,@029conceivabilitycarbuncle7ointments,NULL,0
2,835299,30,@0beduskthuribulumpermingatrorubent8,PARTIAL: @0beduskthuribulumperming,0.6756756756756757
2,835299,30,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: @extraforaneous6administrator4,0.5555555555555556
2,835299,30,@88kookierparomologeticorganising84,NULL,0
2,835299,30,@6arthapullulate15,@6arthapullulate15,1
2,835299,30,@mutinyingtropophyte4399preaccuse5,PARTIAL: @mutinyingtropophyte4399preaccuse,0.9428571428571428
2,835299,30,@prophetess6diovular173pentarchy0,PARTIAL: @prophetess6diovular173,0.6764705882352942
2,835299,30,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: @unswallowedformicariumsaccharine,0.717391304347826
2,835299,30,@18fraternizing6toady5,@18fraternizing6toady5,1
2,835299,30,@linchbolt0desmotropearcades35kilning,NULL,0
2,835299,30,@61practicalitiessweetenedcontestingacquaintancy,PARTIAL: @61practicalitiessweetenedconte,0.6326530612244898
2,835299,30,@1633underwrote3bloodripepuja,PARTIAL: @,0.03333333333333333
2,835299,30,@52insanelyheterochrosis567,@52insanelyheterochrosis567,1
2,835299,30,@transgredient78occasionalness62panman,NULL,0
2,835299,30,@5914michaelmasmainpernoraerodynamical,PARTIAL: @5914michaelmasmain,0.48717948717948717
2,835299,30,@311curiosaprioritized37heimdallorotherapy,NULL,0
2,835299,30,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: @56pharyngoplastyunaccustom2,0.7368421052631579
2,835299,30,@autostrada100ceratioid5,@autostrada100ceratioid5,1
2,835299,30,@1seeks62malariology6,@1seeks62malariology6,1
2,835299,30,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: @2linchbolt3misjudged,0.525
2,835299,30,@7rechase970sheltongazelle2,NULL,0
2,835299,30,@daemonic9893unmonumentedcomfortress0,NULL,0
2,835299,30,@petroleous3641geripwantymildew,PARTIAL: @petroleous3641gerip,0.625
2,835299,30,@prociviliandorsicolumnphagedenic6555,NULL,0
2,835299,30,@0amorphinism566nocturnesdecator,NULL,0
2,835299,30,@4characterized33usurping41epinicialredisburse,NULL,0
2,835299,30,@701recapitalizeonychophora49,@701recapitalizeonychophora49,1
2,835299,30,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: @saker4uptide65,0.3333333333333333
2,835299,30,@57brugh50undergone,NULL,0
2,835299,30,@leptomeningitis694unwonderful,@leptomeningitis694unwonderful,1
2,835299,30,@orienting8bicycle06,@orienting8bicycle06,1
2,835299,30,@postmillennialism869peepedelbows,PARTIAL: @postmillennialism869,0.6176470588235294
2,835299,30,@sphenoethmoidexposure618chiromantureterolith,NULL,0
2,835299,30,@44spermologicaltoellite7diobolglimmered9,NULL,0
2,835299,30,@trigness315overoffensive9serkinglossing2,PARTIAL: @trigness315,0.2857142857142857
2,835299,30,@supramortal1400fearsomeness3,PARTIAL: @supramortal1400fear,0.6666666666666666
2,835299,30,@1theopolitycarvel5889,PARTIAL: @,0.043478260869565216
2,835299,30,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
2,835299,30,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: @6dacryagogueexogamy8pertains5,0.7317073170731707
2,835299,30,@gallicmegameter986,NULL,0
2,835299,30,@7unversedness37calvadosnonskiddingunrecordable,PARTIAL: @7unversedness37calvados,0.5
2,835299,30,@angellike587resazurin52,PARTIAL: @angellike587resazurin5,0.92
2,835299,30,@spasmous391aleutitebeest2,NULL,0
2,835299,30,@1cantharidin36spit57,NULL,0
2,835299,30,@poneroidregrettingly17885aerobically,NULL,0
2,835299,30,@nonracist375sunsettydelapse,PARTIAL: @nonracist375sunsetty,0.7241379310344828
2,835299,30,@639outbowlabout77rediscovering,PARTIAL: @639outbowlabout77,0.5625
2,835299,30,@sunstricken0academic7,@sunstricken0academic7,1
2,835299,30,@6religateaggravatesdemigriffin11,PARTIAL: @6religateaggravatesdemi,0.7058823529411765
2,835299,30,@011poacher7eyewort3,@011poacher7eyewort3,1
2,835299,30,@4neighbored87clothochoanocyte9,NULL,0
2,835299,30,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
2,835299,30,@4obelizeclavigerous09,@4obelizeclavigerous09,1
2,835299,30,@jobbishwelcomed710retroserrate9episcopality3,PARTIAL: @jobbishwelcomed710,0.41304347826086957
2,835299,30,@7autotomicnonsacerdotal9917,@7autotomicnonsacerdotal9917,1
2,835299,30,@450alleluiadueling8,@450alleluiadueling8,1
2,835299,30,@1midmainstapes0139,@1midmainstapes0139,1
2,835299,30,@37encincture7literally2epistolizable7,NULL,0
2,835299,30,@shakes26beastily34mategriffon,NULL,0
2,835299,30,@coadjustkatchung22caupo8mongoose74,PARTIAL: @coadjustkatchung22caupo,0.6666666666666666
2,835299,30,@lymphadenosis628unfoul,NULL,0
2,835299,30,@shuttance58hate6sedimentate38,PARTIAL: @shuttance58hate6,0.5483870967741935
2,835299,30,@clintonasmolder850,NULL,0
2,835299,30,@kansantetrobol89outtrail,NULL,0
2,835299,30,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: @schizotrichia3kennedya7dasyure,0.7560975609756098
2,835299,30,@04illuministkayoed1,@04illuministkayoed1,1
2,835299,30,@blastular9955chatelaineabomination7gravimetric,PARTIAL: @blastular9955chat,0.375
2,835299,30,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
2,835299,30,@0monochronic43heliotropes,NULL,0
2,835299,30,@worshiped6epimythnomocracypolysyllabically84,PARTIAL: @worshiped6epimythnomocracy,0.5869565217391305
2,835299,30,@45splayingintrapericardialascotspendent3,PARTIAL: @45splayingintrapericardialascots,0.7857142857142857
2,835299,30,@34underdotdefeasance,@34underdotdefeasance,1
2,835299,30,@6photostableundergarb93hookmanbiurea,NULL,0
2,835299,30,@whooping31honeyedlongueurhypoploidy8,NULL,0
2,835299,30,@7banneredsplotching8concupiscible985ladylove,NULL,0
2,835299,30,@shankingsquinometry6philoprogenitive5ardor,PARTIAL: @shankingsquinometry6,0.4772727272727273
2,835299,30,@flounceydemagnetizesundig771wordfinder,PARTIAL: @flounceydemagnetizesundig77,0.7
2,835299,30,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
2,835299,30,@5neurapophysealracketcongelative534champaign3,PARTIAL: @5neurapophysealracketcong,0.5531914893617021
2,835299,30,@83beet0unprincipal,@83beet0unprincipal,1
2,835299,30,@7027personificationapportionableuncategorised9fruittime,PARTIAL: @7027personificationapportion,0.5087719298245614
2,835299,30,@lamentive847teutonheartbird,NULL,0
2,835299,30,@6speedobobizationkhaditinniest6,NULL,0
2,835299,30,@9obstructively0libelous394,@9obstructively0libelous394,1
2,835299,30,@40runawaybeneceptor90,PARTIAL: @40runawaybeneceptor9,0.9130434782608695
2,835299,30,@6periscopal6rhabdomantist1,PARTIAL: @6periscopal6rhabdomantist,0.9285714285714286
2,835299,30,@68cockweedtannogallic2undisillusionedoutpage75,PARTIAL: @68cockweedtannogallic2,0.4791666666666667
2,835299,30,@95layers6reeding,@95layers6reeding,1
2,835299,30,@alphabet242dated43,NULL,0
2,835299,30,@875cobnutrebekahsmartless,NULL,0
2,835299,30,@173superfetate8introductively,NULL,0
2,835299,30,@cestrumduopsonybackspierphilhellenism22378,NULL,0
2,835299,30,@triphyletic5photogenically9enslavement4,PARTIAL: @triphyletic5photogenic,0.5609756097560976
2,835299,30,@regulineunrevolutionarymuttony61parenchymatously,PARTIAL: @regulineunrevolutionarymuttony61,0.66
2,835299,30,@54unburgessed4cultivated66,@54unburgessed4cultivated66,1
2,835299,30,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
2,835299,30,@97162violaceouspolyurethan,NULL,0
2,835299,30,@54goofer63antidromicallyunusuality,NULL,0
2,835299,30,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
2,835299,30,@toluylenediamine8magnificative30orchialgia58,NULL,0
2,835299,30,@03rubberized2chloritization,@03rubberized2chloritization,1
2,835299,30,@hendecagonal20shaft313,@hendecagonal20shaft313,1
2,835299,30,@dilemmatical0harms815,NULL,0
2,835299,30,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
2,835299,30,@2membranonervous8veneers8,@2membranonervous8veneers8,1
2,835299,30,@daboia3jeewhillijersfullish95,NULL,0
2,835299,30,@gentry0humoralistic64untaggedunadmirable,NULL,0
2,835299,30,@2340expelsbirdclapper1,PARTIAL: @2340expelsbird,0.625
2,835299,30,@7mijakite7diadromous,@7mijakite7diadromous,1
2,835299,30,@kowtowingquinoxaline035straightenercelioscope,NULL,0
2,835299,30,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: @02forgetfulconvolutionwrist,0.6222222222222222
2,835299,30,@07shittahchrysothamnus49pachydermic,NULL,0
2,835299,30,@929noveletteamherstite44plumcot,PARTIAL: @929noveletteamhers,0.5757575757575758
2,835299,30,@0landgraviate9philistinebloomerismprecursors04,NULL,0
2,835299,30,@87nonrenewal3orphic9predisadvantageously,NULL,0
2,835299,30,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
2,835299,30,@46univalence9mountingly6,@46univalence9mountingly6,1
2,835299,30,@albuminuria9classified5,NULL,0
2,835299,30,@8pyramidiaboardinghouses5ofttime6rectocolitic,PARTIAL: @8pyramidiaboarding,0.40425531914893614
2,835299,30,@98unlovingness4impanation2,NULL,0
2,835299,30,@0gofershacklewise9rancer46,NULL,0
2,835299,30,@5669interseamedmagnates5,PARTIAL: @5669interseamed,0.6153846153846154
2,835299,30,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
2,835299,30,@configuratesemilegislative4tympany2repocket6,PARTIAL: @configuratesemilegislative4,0.6086956521739131
2,835299,30,@housewifely0semiclosure30compregnategrossbeak,NULL,0
2,835299,30,@vitellicle5133malic1hellholes,PARTIAL: @vitellicle5133malic1,0.6774193548387096
2,835299,30,@1argentinidae6trochilidistproplexustearthumb4,PARTIAL: @1argentinidae6trochilidistprop,0.6595744680851063
2,835299,30,@52sternomastoid4overfinished4unsmoothnesshomesickness,PARTIAL: @52sternomastoid4overfinished,0.5272727272727272
2,835299,30,@39debamboozle0notidanian45,@39debamboozle0notidanian45,1
2,835299,30,@09glossokinestheticmuricine42,@09glossokinestheticmuricine42,1
2,835299,30,@staphyloplasty6hermitize374,@staphyloplasty6hermitize374,1
2,835299,30,@47handbagstonantseahorse8,NULL,0
2,835299,30,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
2,835299,30,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
2,835299,30,@swinge39276tuism,NULL,0
2,835299,30,@gizmostelecommunication8468,PARTIAL: @gizmostelecommunication846,0.9310344827586207
2,835299,30,@consolidant0gawciewakashan50retrogressing1,PARTIAL: @consolidant0gawcie,0.4318181818181818
2,835299,30,@64raphidiidspondaicdeglutitive,@64raphidiidspondaicdeglutitive,1
2,835299,30,@mestranolpilotweedantiblue63,NULL,0
2,835299,30,@facemananaphase424berustfilaricidal,NULL,0
2,835299,30,@moralization24dimissorialrebronze61,NULL,0
2,835299,30,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
2,835299,30,@chickenbreasted38bloodsucker0crescendi,PARTIAL: @chickenbreasted38blood,0.575
2,835299,30,@29canalagefelly25,@29canalagefelly25,1
2,835299,30,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
2,835299,30,@557anthranilic5complacently9,@557anthranilic5complacently9,1
2,835299,30,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
2,835299,30,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
2,835299,30,@nasalityinsuppressibly27883,@nasalityinsuppressibly27883,1
2,835299,30,@3wrangling6throwbacks6unregrettable,NULL,0
2,835299,30,@ultraenthusiasticponderary85bluefishes9fogydom,PARTIAL: @ultraenthusiasticponderary85,0.6041666666666666
2,835299,30,@3hypermetrope6deflagrability3semiproof27,NULL,0
2,835299,30,@straightenopisthocomousstatshandsomest236,NULL,0
2,835299,30,@472immurationpossessingness3,NULL,0
2,835299,30,@pastophorion683baiza2,NULL,0
2,835299,30,@blockades60androglossia02avouch9overspending,NULL,0
2,835299,30,@0corticosteronearride7hagged5,PARTIAL: @0corticosteronearride7,0.7419354838709677
2,835299,30,@3proctatresia19unsacrificing0,@3proctatresia19unsacrificing0,1
2,835299,30,@3intervocalicinexcusablypropylthiouracil155,PARTIAL: @3intervocalicinexcusably,0.5555555555555556
2,835299,30,@comboy73hoselessescargotunarresting,NULL,0
2,835299,30,@autotyphization0lithangiuria110,PARTIAL: @autotyphization0lithangiuria1,0.9090909090909091
2,835299,30,@78proirrigation899cabreuvadisappreciation,NULL,0
2,835299,30,@lodgement0momentlyinopportunity0,PARTIAL: @lodgement0momently,0.5588235294117647
2,835299,30,@2latchman48ritornellopicklerlichenivorous99,PARTIAL: @2latchman48ritornellopickler,0.6444444444444445
2,835299,30,@0arecainmastercard75,NULL,0
2,835299,30,@2gagelike907gerontogeouslurch,NULL,0
2,835299,30,@53lymphadenia565basiotripsy,PARTIAL: @53lymphadenia565,0.5862068965517241
2,835299,30,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
2,835299,30,@yere49pyrophoric,@yere49pyrophoric,1
2,835299,30,@rabieswoolfantarcticababushkas558,NULL,0
2,835299,30,@9encephalomere4phonoliticcoabound5interrogation,PARTIAL: @9congenital,0
2,835299,30,@4imprisontubbiest8131slewingtapinosis,NULL,0
2,835299,30,@84arthrodermbestrode0eruc55,NULL,0
2,835299,30,@9poorlyish0collider5,@9poorlyish0collider5,1
2,835299,30,@mesoparapteron693unletteredly,PARTIAL: @mesoparapteron693,0.5806451612903226
2,835299,30,@unconsecraterhodeswood13chariots063,NULL,0
2,835299,30,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
2,835299,30,@0counterglow953deuteric1,PARTIAL: @0counterglow953,0.6153846153846154
2,835299,30,@6rustlerssupercatholic9239,PARTIAL: @6rustlerssupercatholic92,0.8928571428571429
2,835299,30,@74596todderchecks,@74596todderchecks,1
2,835299,30,@857kera09curvetdeedfully,NULL,0
2,835299,30,@55athanor9coaxation84phytobiology,NULL,0
2,835299,30,@2arad9redefine6,NULL,0
2,835299,30,@7parasailing1153waterprooferbefoulment,PARTIAL: @7parasailing1153,0.425
2,835299,30,@7782ajivikaretrust,@7782ajivikaretrust,1
2,835299,30,@library561rainlight,PARTIAL: @library561rain,0.7142857142857143
2,835299,30,@422healsomeforsweargoran92jour,NULL,0
2,835299,30,@dessertspoonful98privateersman897noninjuryafire,NULL,0
2,835299,30,@212micrologicalindividualsyamanai3,PARTIAL: @212micrologicalindividuals,0.75
2,835299,30,@336chlamyd8frankerintertwist,NULL,0
