agent,seed,n,message,decoded message,score
8,29166,10,@modifications9antiutilitarianjettywise2,@modifications9antiutilitarianjettywise2,1
8,29166,10,@subgenuallexiphanicismnonsanctification26398,@subgenuallexiphanicismnonsanctification26398,1
8,29166,10,@8ooblast3inspeak8,@8ooblast3inspeak8,1
8,29166,10,@bronchoadipinic5byhandsialoschesis3,@bronchoadipinic5byhandsialoschesis3,1
8,29166,10,@92evaporite642sulphonium,@92evaporite642sulphonium,1
8,29166,10,@62diaphysial68hirse3overshare,@62diaphysial68hirse3overshare,1
8,29166,10,@97spangledcommutuality3,@97spangledcommutuality3,1
8,29166,10,@knowpertsoverfraughtcurtailing91852patroness,@knowpertsoverfraughtcurtailing91852patroness,1
8,29166,10,@libratoryvespula06scutiger394,@libratoryvespula06scutiger394,1
8,29166,10,@5mastigurepudichypoglossus4,@5mastigurepudichypoglossus4,1
8,29166,10,@8undertakerlike421petticoateriefarmtown,@8undertakerlike421petticoateriefarmtown,1
8,29166,10,@3ferrara48erseupcurve4,@3ferrara48erseupcurve4,1
8,29166,10,@4214pulicoiddebauchedly,@4214pulicoiddebauchedly,1
8,29166,10,@picturercyclopean55hariolation436upending,@picturercyclopean55hariolation436upending,1
8,29166,10,@excitonutrient7breasted4mendelian0unjumbled2,@excitonutrient7breasted4mendelian0unjumbled2,1
8,29166,10,@chuckedenzymolytic406nacket9jaggeder8,@chuckedenzymolytic406nacket9jaggeder8,1
8,29166,10,@74seawater5barkingfavilla,@74seawater5barkingfavilla,1
8,29166,10,@02depopulative81commissionategelatinlike5,@02depopulative81commissionategelatinlike5,1
8,29166,10,@13plentifulness09denaturatemonocline6slab,@13plentifulness09denaturatemonocline6slab,1
8,29166,10,@17chunk4persuading4tyrannize5,@17chunk4persuading4tyrannize5,1
8,29166,10,@03minusesmildness6,@03minusesmildness6,1
8,29166,10,@cobloafunpossessing8invented15classifically,@cobloafunpossessing8invented15classifically,1
8,29166,10,@nonexchangeability6cryptogamia35,@nonexchangeability6cryptogamia35,1
8,29166,10,@satelessdoesndehullexoenzyme64,@satelessdoesndehullexoenzyme64,1
8,29166,10,@037limberingmagnificat3,@037limberingmagnificat3,1
8,29166,10,@3extravert0appointerpartykin98,@3extravert0appointerpartykin98,1
8,29166,10,@fallibleness0776photonegative,@fallibleness0776photonegative,1
8,29166,10,@48overadvicepoachingfootlicker6unhitched,@48overadvicepoachingfootlicker6unhitched,1
8,29166,10,@femineitymeristically94cloyingness5,@femineitymeristically94cloyingness5,1
8,29166,10,@55contermineprestidigitate10thunderstoneorlon6,@55contermineprestidigitate10thunderstoneorlon6,1
8,29166,10,@743mumblerstributaries8friezy,@743mumblerstributaries8friezy,1
8,29166,10,@aviatrixes9arthriticineulmo05gaur,@aviatrixes9arthriticineulmo05gaur,1
8,29166,10,@39enrapturerthivelsnortincommunicatively54,@39enrapturerthivelsnortincommunicatively54,1
8,29166,10,@655tovariaceoussetoutsonogram05,@655tovariaceoussetoutsonogram05,1
8,29166,10,@9bombycidauthoritativenesswastrife7cloddy0,@9bombycidauthoritativenesswastrife7cloddy0,1
8,29166,10,@6benmost01bushveld,@6benmost01bushveld,1
8,29166,10,@luciliaconverter3decoying7interwreathe40,@luciliaconverter3decoying7interwreathe40,1
8,29166,10,@14overlade68compensate9,@14overlade68compensate9,1
8,29166,10,@8pyritoidupslant05anociassociation76inexpressively,@8pyritoidupslant05anociassociation76inexpressively,1
8,29166,10,@779tribadistic8civilizesunpossiblenessirredentism,@779tribadistic8civilizesunpossiblenessirredentism,1
8,29166,10,@langle0genealogical0,@langle0genealogical0,1
8,29166,10,@disparages9rollickingly2,@disparages9rollickingly2,1
8,29166,10,@2transalpinely812stations2,@2transalpinely812stations2,1
8,29166,10,@extends9hygroblepharic5515,@extends9hygroblepharic5515,1
8,29166,10,@returns2benedicite3,@returns2benedicite3,1
8,29166,10,@tarquinius95oversoundadumbrates89,@tarquinius95oversoundadumbrates89,1
8,29166,10,@2dinar5guanosine651,@2dinar5guanosine651,1
8,29166,10,@526bismuthinepeerling,@526bismuthinepeerling,1
8,29166,10,@predismissalfloatingnonplushedunderservice20593,@predismissalfloatingnonplushedunderservice20593,1
8,29166,10,@ventricose39fishifyfirmanmultifoliolate,@ventricose39fishifyfirmanmultifoliolate,1
8,29166,10,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
8,29166,10,@4annul0coeliotomy,@4annul0coeliotomy,1
8,29166,10,@resubscriber94godet83auctionarygrandfer0,@resubscriber94godet83auctionarygrandfer0,1
8,29166,10,@snippertyvieques248dietic9practising,@snippertyvieques248dietic9practising,1
8,29166,10,@turgidly6membraneless5unserflikeassertively,@turgidly6membraneless5unserflikeassertively,1
8,29166,10,@fallibleness72tubuliporid,@fallibleness72tubuliporid,1
8,29166,10,@462dirigomotor4optable1,@462dirigomotor4optable1,1
8,29166,10,@cryptographalethnomaniacdescrier201,@cryptographalethnomaniacdescrier201,1
8,29166,10,@uclaleglet6954cheapjack1,@uclaleglet6954cheapjack1,1
8,29166,10,@goshintertone1166pregranitic,@goshintertone1166pregranitic,1
8,29166,10,@50leptarrhena6cityfullusterless,@50leptarrhena6cityfullusterless,1
8,29166,10,@leafboy58nonphosphatic3,@leafboy58nonphosphatic3,1
8,29166,10,@semisocinian3agmatinererope96toolless,@semisocinian3agmatinererope96toolless,1
8,29166,10,@sparkishly6acatastatic6sigilative333,@sparkishly6acatastatic6sigilative333,1
8,29166,10,@7mushrooms834analyticalally,@7mushrooms834analyticalally,1
8,29166,10,@downfield1reincarnated0languishes5flaws,@downfield1reincarnated0languishes5flaws,1
8,29166,10,@2territory5outstript372,@2territory5outstript372,1
8,29166,10,@16jurara39mudflow3foresaddle,@16jurara39mudflow3foresaddle,1
8,29166,10,@2trichostigma73cartridge9schemata9,@2trichostigma73cartridge9schemata9,1
8,29166,10,@99unaccouteredunruffablebakersfield5,@99unaccouteredunruffablebakersfield5,1
8,29166,10,@5600aegithognathismgastrojejunostomy,@5600aegithognathismgastrojejunostomy,1
8,29166,10,@9parachrea6shoddydom047,@9parachrea6shoddydom047,1
8,29166,10,@0psychodynamics0eyahtossed5,@0psychodynamics0eyahtossed5,1
8,29166,10,@8magnific3servilism90,@8magnific3servilism90,1
8,29166,10,@microcyst33wickerware82blacknobtypha,@microcyst33wickerware82blacknobtypha,1
8,29166,10,@exemplification13downgonepeggleopalescence,@exemplification13downgonepeggleopalescence,1
8,29166,10,@poophyteoutmagicworble6880,@poophyteoutmagicworble6880,1
8,29166,10,@perquadratlyrateddioptric967,@perquadratlyrateddioptric967,1
8,29166,10,@distends4acrobacy3rentlesswaltzes684,@distends4acrobacy3rentlesswaltzes684,1
8,29166,10,@coxbones283alfridarynonspirit5,@coxbones283alfridarynonspirit5,1
8,29166,10,@unshrunkenswosh1merism72,@unshrunkenswosh1merism72,1
8,29166,10,@09tetchyinamissible2,@09tetchyinamissible2,1
8,29166,10,@unprosecutablechinked0posterial7thermochemical49,@unprosecutablechinked0posterial7thermochemical49,1
8,29166,10,@piquancy23unintendedsuperaspiration147,@piquancy23unintendedsuperaspiration147,1
8,29166,10,@092instantaneityslenderish,@092instantaneityslenderish,1
8,29166,10,@5pennyrajab0,@5pennyrajab0,1
8,29166,10,@cripplechecks706,@cripplechecks706,1
8,29166,10,@365circumstantiableconversionist88,@365circumstantiableconversionist88,1
8,29166,10,@emparchment10heinouslydialectology7lactifical,@emparchment10heinouslydialectology7lactifical,1
8,29166,10,@499maire8arthrotome,@499maire8arthrotome,1
8,29166,10,@42mokuluhylotheist85blacklypenetration5,@42mokuluhylotheist85blacklypenetration5,1
8,29166,10,@8technopsychology4hexene5carnelianscyllioid,NULL,0
8,29166,10,@62unfallible17semimenstrual2sparrowtail,@62unfallible17semimenstrual2sparrowtail,1
8,29166,10,@598widdifow8fadableenured3,@598widdifow8fadableenured3,1
8,29166,10,@caeciliadaeheliophobousjunkednonirrigating48433,@caeciliadaeheliophobousjunkednonirrigating48433,1
8,29166,10,@phrenicoglottic0washablestainless866lulli,@phrenicoglottic0washablestainless866lulli,1
8,29166,10,@01rhinolaliapelage653,@01rhinolaliapelage653,1
8,29166,10,@2libertine337monodactyl4financedgrail,@2libertine337monodactyl4financedgrail,1
8,29166,10,@watermeal0acesodyne94,@watermeal0acesodyne94,1
8,29166,10,@59stuccoing39mortifyingly,@59stuccoing39mortifyingly,1
8,29166,10,@1bacterioagglutinin1bubaline90,@1bacterioagglutinin1bubaline90,1
8,29166,10,@87unpeopled220tercentenarize,@87unpeopled220tercentenarize,1
8,29166,10,@97malacopterygious7conductivelyunsentinelled3,@97malacopterygious7conductivelyunsentinelled3,1
8,29166,10,@7phthiriasis74hinderlings7apterygotous1,@7phthiriasis74hinderlings7apterygotous1,1
8,29166,10,@5hippoboscid7finale27noncomplying1uninfluential,@5hippoboscid7finale27noncomplying1uninfluential,1
8,29166,10,@8aquatile74dilemma,@8aquatile74dilemma,1
8,29166,10,@0succinamicablatival0063vaginoabdominal,@0succinamicablatival0063vaginoabdominal,1
8,29166,10,@029conceivabilitycarbuncle7ointments,@029conceivabilitycarbuncle7ointments,1
8,29166,10,@0beduskthuribulumpermingatrorubent8,@0beduskthuribulumpermingatrorubent8,1
8,29166,10,@extraforaneous6administrator4irreduciblypuerileness0,@extraforaneous6administrator4irreduciblypuerileness0,1
8,29166,10,@88kookierparomologeticorganising84,@88kookierparomologeticorganising84,1
8,29166,10,@6arthapullulate15,@6arthapullulate15,1
8,29166,10,@mutinyingtropophyte4399preaccuse5,@mutinyingtropophyte4399preaccuse5,1
8,29166,10,@prophetess6diovular173pentarchy0,@prophetess6diovular173pentarchy0,1
8,29166,10,@unswallowedformicariumsaccharinegrubbing1605,@unswallowedformicariumsaccharinegrubbing1605,1
8,29166,10,@18fraternizing6toady5,@18fraternizing6toady5,1
8,29166,10,@linchbolt0desmotropearcades35kilning,@linchbolt0desmotropearcades35kilning,1
8,29166,10,@61practicalitiessweetenedcontestingacquaintancy,@61practicalitiessweetenedcontestingacquaintancy,1
8,29166,10,@1633underwrote3bloodripepuja,@1633underwrote3bloodripepuja,1
8,29166,10,@52insanelyheterochrosis567,@52insanelyheterochrosis567,1
8,29166,10,@transgredient78occasionalness62panman,@transgredient78occasionalness62panman,1
8,29166,10,@5914michaelmasmainpernoraerodynamical,@5914michaelmasmainpernoraerodynamical,1
8,29166,10,@311curiosaprioritized37heimdallorotherapy,@311curiosaprioritized37heimdallorotherapy,1
8,29166,10,@56pharyngoplastyunaccustom2apetaloid,@56pharyngoplastyunaccustom2apetaloid,1
8,29166,10,@autostrada100ceratioid5,@autostrada100ceratioid5,1
8,29166,10,@1seeks62malariology6,@1seeks62malariology6,1
8,29166,10,@2linchbolt3misjudged2allthing9mollify9,@2linchbolt3misjudged2allthing9mollify9,1
8,29166,10,@7rechase970sheltongazelle2,@7rechase970sheltongazelle2,1
8,29166,10,@daemonic9893unmonumentedcomfortress0,@daemonic9893unmonumentedcomfortress0,1
8,29166,10,@petroleous3641geripwantymildew,@petroleous3641geripwantymildew,1
8,29166,10,@prociviliandorsicolumnphagedenic6555,@prociviliandorsicolumnphagedenic6555,1
8,29166,10,@0amorphinism566nocturnesdecator,@0amorphinism566nocturnesdecator,1
8,29166,10,@4characterized33usurping41epinicialredisburse,@4characterized33usurping41epinicialredisburse,1
8,29166,10,@701recapitalizeonychophora49,@701recapitalizeonychophora49,1
8,29166,10,@saker4uptide65urethrascope2haemagglutinate2,@saker4uptide65urethrascope2haemagglutinate2,1
8,29166,10,@57brugh50undergone,@57brugh50undergone,1
8,29166,10,@leptomeningitis694unwonderful,@leptomeningitis694unwonderful,1
8,29166,10,@orienting8bicycle06,@orienting8bicycle06,1
8,29166,10,@postmillennialism869peepedelbows,@postmillennialism869peepedelbows,1
8,29166,10,@sphenoethmoidexposure618chiromantureterolith,@sphenoethmoidexposure618chiromantureterolith,1
8,29166,10,@44spermologicaltoellite7diobolglimmered9,@44spermologicaltoellite7diobolglimmered9,1
8,29166,10,@trigness315overoffensive9serkinglossing2,@trigness315overoffensive9serkinglossing2,1
8,29166,10,@supramortal1400fearsomeness3,@supramortal1400fearsomeness3,1
8,29166,10,@1theopolitycarvel5889,@1theopolitycarvel5889,1
8,29166,10,@hookedwise8glomerationarchiepiscopate69chitinoid9,@hookedwise8glomerationarchiepiscopate69chitinoid9,1
8,29166,10,@6dacryagogueexogamy8pertains58pothecary,@6dacryagogueexogamy8pertains58pothecary,1
8,29166,10,@gallicmegameter986,@gallicmegameter986,1
8,29166,10,@7unversedness37calvadosnonskiddingunrecordable,@7unversedness37calvadosnonskiddingunrecordable,1
8,29166,10,@angellike587resazurin52,@angellike587resazurin52,1
8,29166,10,@spasmous391aleutitebeest2,@spasmous391aleutitebeest2,1
8,29166,10,@1cantharidin36spit57,@1cantharidin36spit57,1
8,29166,10,@poneroidregrettingly17885aerobically,@poneroidregrettingly17885aerobically,1
8,29166,10,@nonracist375sunsettydelapse,@nonracist375sunsettydelapse,1
8,29166,10,@639outbowlabout77rediscovering,@639outbowlabout77rediscovering,1
8,29166,10,@sunstricken0academic7,@sunstricken0academic7,1
8,29166,10,@6religateaggravatesdemigriffin11,@6religateaggravatesdemigriffin11,1
8,29166,10,@011poacher7eyewort3,@011poacher7eyewort3,1
8,29166,10,@4neighbored87clothochoanocyte9,@4neighbored87clothochoanocyte9,1
8,29166,10,@722chaperondiagnosticatescrewdriverssubadministration,@722chaperondiagnosticatescrewdriverssubadministration,1
8,29166,10,@4obelizeclavigerous09,@4obelizeclavigerous09,1
8,29166,10,@jobbishwelcomed710retroserrate9episcopality3,@jobbishwelcomed710retroserrate9episcopality3,1
8,29166,10,@7autotomicnonsacerdotal9917,@7autotomicnonsacerdotal9917,1
8,29166,10,@450alleluiadueling8,@450alleluiadueling8,1
8,29166,10,@1midmainstapes0139,@1midmainstapes0139,1
8,29166,10,@37encincture7literally2epistolizable7,@37encincture7literally2epistolizable7,1
8,29166,10,@shakes26beastily34mategriffon,@shakes26beastily34mategriffon,1
8,29166,10,@coadjustkatchung22caupo8mongoose74,@coadjustkatchung22caupo8mongoose74,1
8,29166,10,@lymphadenosis628unfoul,@lymphadenosis628unfoul,1
8,29166,10,@shuttance58hate6sedimentate38,@shuttance58hate6sedimentate38,1
8,29166,10,@clintonasmolder850,@clintonasmolder850,1
8,29166,10,@kansantetrobol89outtrail,@kansantetrobol89outtrail,1
8,29166,10,@schizotrichia3kennedya7dasyurearcsec714,@schizotrichia3kennedya7dasyurearcsec714,1
8,29166,10,@04illuministkayoed1,@04illuministkayoed1,1
8,29166,10,@blastular9955chatelaineabomination7gravimetric,@blastular9955chatelaineabomination7gravimetric,1
8,29166,10,@superadmirationunrestrictedoverdemocracy526myrmecia3,@superadmirationunrestrictedoverdemocracy526myrmecia3,1
8,29166,10,@0monochronic43heliotropes,@0monochronic43heliotropes,1
8,29166,10,@worshiped6epimythnomocracypolysyllabically84,@worshiped6epimythnomocracypolysyllabically84,1
8,29166,10,@45splayingintrapericardialascotspendent3,@45splayingintrapericardialascotspendent3,1
8,29166,10,@34underdotdefeasance,@34underdotdefeasance,1
8,29166,10,@6photostableundergarb93hookmanbiurea,@6photostableundergarb93hookmanbiurea,1
8,29166,10,@whooping31honeyedlongueurhypoploidy8,@whooping31honeyedlongueurhypoploidy8,1
8,29166,10,@7banneredsplotching8concupiscible985ladylove,@7banneredsplotching8concupiscible985ladylove,1
8,29166,10,@shankingsquinometry6philoprogenitive5ardor,@shankingsquinometry6philoprogenitive5ardor,1
8,29166,10,@flounceydemagnetizesundig771wordfinder,@flounceydemagnetizesundig771wordfinder,1
8,29166,10,@1cognoscitive71ungorgeousgasometric43unlead,@1cognoscitive71ungorgeousgasometric43unlead,1
8,29166,10,@5neurapophysealracketcongelative534champaign3,@5neurapophysealracketcongelative534champaign3,1
8,29166,10,@83beet0unprincipal,@83beet0unprincipal,1
8,29166,10,@7027personificationapportionableuncategorised9fruittime,@7027personificationapportionableuncategorised9fruittime,1
8,29166,10,@lamentive847teutonheartbird,@lamentive847teutonheartbird,1
8,29166,10,@6speedobobizationkhaditinniest6,@6speedobobizationkhaditinniest6,1
8,29166,10,@9obstructively0libelous394,@9obstructively0libelous394,1
8,29166,10,@40runawaybeneceptor90,@40runawaybeneceptor90,1
8,29166,10,@6periscopal6rhabdomantist1,@6periscopal6rhabdomantist1,1
8,29166,10,@68cockweedtannogallic2undisillusionedoutpage75,@68cockweedtannogallic2undisillusionedoutpage75,1
8,29166,10,@95layers6reeding,@95layers6reeding,1
8,29166,10,@alphabet242dated43,@alphabet242dated43,1
8,29166,10,@875cobnutrebekahsmartless,@875cobnutrebekahsmartless,1
8,29166,10,@173superfetate8introductively,@173superfetate8introductively,1
8,29166,10,@cestrumduopsonybackspierphilhellenism22378,@cestrumduopsonybackspierphilhellenism22378,1
8,29166,10,@triphyletic5photogenically9enslavement4,@triphyletic5photogenically9enslavement4,1
8,29166,10,@regulineunrevolutionarymuttony61parenchymatously,@regulineunrevolutionarymuttony61parenchymatously,1
8,29166,10,@54unburgessed4cultivated66,@54unburgessed4cultivated66,1
8,29166,10,@twalvirtuosity110prototherianmyopachynsis59,@twalvirtuosity110prototherianmyopachynsis59,1
8,29166,10,@97162violaceouspolyurethan,@97162violaceouspolyurethan,1
8,29166,10,@54goofer63antidromicallyunusuality,@54goofer63antidromicallyunusuality,1
8,29166,10,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,1
8,29166,10,@toluylenediamine8magnificative30orchialgia58,@toluylenediamine8magnificative30orchialgia58,1
8,29166,10,@03rubberized2chloritization,@03rubberized2chloritization,1
8,29166,10,@hendecagonal20shaft313,@hendecagonal20shaft313,1
8,29166,10,@dilemmatical0harms815,@dilemmatical0harms815,1
8,29166,10,@meannessbugbeardom2undifferentiatedanatomizer754,@meannessbugbeardom2undifferentiatedanatomizer754,1
8,29166,10,@2membranonervous8veneers8,@2membranonervous8veneers8,1
8,29166,10,@daboia3jeewhillijersfullish95,@daboia3jeewhillijersfullish95,1
8,29166,10,@gentry0humoralistic64untaggedunadmirable,@gentry0humoralistic64untaggedunadmirable,1
8,29166,10,@2340expelsbirdclapper1,@2340expelsbirdclapper1,1
8,29166,10,@7mijakite7diadromous,@7mijakite7diadromous,1
8,29166,10,@kowtowingquinoxaline035straightenercelioscope,@kowtowingquinoxaline035straightenercelioscope,1
8,29166,10,@02forgetfulconvolutionwristworkunwindingly1,@02forgetfulconvolutionwristworkunwindingly1,1
8,29166,10,@07shittahchrysothamnus49pachydermic,@07shittahchrysothamnus49pachydermic,1
8,29166,10,@929noveletteamherstite44plumcot,@929noveletteamherstite44plumcot,1
8,29166,10,@0landgraviate9philistinebloomerismprecursors04,@0landgraviate9philistinebloomerismprecursors04,1
8,29166,10,@87nonrenewal3orphic9predisadvantageously,@87nonrenewal3orphic9predisadvantageously,1
8,29166,10,@crank01dinitrobenzeneuncheerfullyselfless8,@crank01dinitrobenzeneuncheerfullyselfless8,1
