agent,seed,n,message,decoded message,score
4,966349,0,@hubel6manuduction390perceptionalunstuck,PARTIAL: @hubel6manuduction390perceptionaluang,0
4,966349,0,@mailsorter5unfond072,@mailsorter5unfond072,1
4,966349,0,@upbraiding42incompetentdefrost280oversorrowed,PARTIAL: @upbraiding42incompetentdefrost280,0.723404255319149
4,966349,0,@23overcultureinterjoin,@23overcultureinterjoin,1
4,966349,0,@7engirdle9aeroscepsis156proxysmfimbria,PARTIAL: @7engirdle9aeroscepsis156proxysmfags,0
4,966349,0,@recure34endoabdominal04talcochlorite,@recure34endoabdominal04talcochlorite,1
4,966349,0,@19overscore69prechlorinationcran,@19overscore69prechlorinationcran,1
4,966349,0,@diffluenthyperperistalsis0deviancy05,@diffluenthyperperistalsis0deviancy05,1
4,966349,0,@7652figshellaguishness,@7652figshellaguishness,1
4,966349,0,@offprint46fricatriceredescentmarblewood3,PARTIAL: @offprint46fricatriceredescentmohr,0
4,966349,0,@3scogginarsonic29,@3scogginarsonic29,1
4,966349,0,@03potentialization3crystallologyunposthumous1,@03potentialization3crystallologyunposthumous1,1
4,966349,0,@hoydenish77tallyhoingnepotic6,@hoydenish77tallyhoingnepotic6,1
4,966349,0,@90gauffered78precautions5,@90gauffered78precautions5,1
4,966349,0,@1gastightnesssaussure0vertebrated5,@1gastightnesssaussure0vertebrated5,1
4,966349,0,@blouse84succumbencyparaglycogen5calcite,PARTIAL: @blouse84succumbencyparaglycogen5,0.8048780487804879
4,966349,0,@3volaticundercoloringchanst28,@3volaticundercoloringchanst28,1
4,966349,0,@81drawcut61lammed,@81drawcut61lammed,1
4,966349,0,@0numismaticianisocheimalunthrowable1overachieving,PARTIAL: @0numismaticianisocheimalunthrowable1operatively,0
4,966349,0,@postneurotic4awakedadenotome05,@postneurotic4awakedadenotome05,1
4,966349,0,@90balloonery64trifoliata8,@90balloonery64trifoliata8,1
4,966349,0,@habitudinalbelitter2actuarialnocket90,PARTIAL: @habitudinalbelitter2actuarialnock,0.8717948717948718
4,966349,0,@64petrelsgardyloopentalpha1,@64petrelsgardyloopentalpha1,1
4,966349,0,@6ubiquitous727blacklist7,@6ubiquitous727blacklist7,1
4,966349,0,@20flexuositybeechdrops8incontractile,@20flexuositybeechdrops8incontractile,1
4,966349,0,@vastitudeunrhythmicallywart72pycnite4,PARTIAL: @vastitudeunrhythmicallywart72phocid,0
4,966349,0,@regalize0frowziness02obsoleted,@regalize0frowziness02obsoleted,1
4,966349,0,@decurvature6acephalineinfeminine40,@decurvature6acephalineinfeminine40,1
4,966349,0,@2bisymmetricallyhighland34unitardeyepieces7,PARTIAL: @2bisymmetricallyhighland34unitardelse,0
4,966349,0,@misjudging7polypragmacyenriched03,@misjudging7polypragmacyenriched03,1
4,966349,0,@8edible168overblindly0,@8edible168overblindly0,1
4,966349,0,@eiderdownstrothfulmamboscorresponsion0319,PARTIAL: @eiderdownstrothfulmamboscorresponsion031,0.9534883720930233
4,966349,0,@5lysichiton829ganglioneuroma1,@5lysichiton829ganglioneuroma1,1
4,966349,0,@esthesiogenic242blades,@esthesiogenic242blades,1
4,966349,0,@85292coleurtrichosporangium,@85292coleurtrichosporangium,1
4,966349,0,@boundnesstruculency24brick2karamu2,PARTIAL: @boundnesstruculency24brick2kwan,0
4,966349,0,@foreguess969rantankerous6,@foreguess969rantankerous6,1
4,966349,0,@99incogitative077enolize,@99incogitative077enolize,1
4,966349,0,@organicist1defendantsguanidopropionic15,@organicist1defendantsguanidopropionic15,1
4,966349,0,@haematinichues53foist642,@haematinichues53foist642,1
4,966349,0,@237suckingfreehearted85,@237suckingfreehearted85,1
4,966349,0,@0undercoatsgariantisacerdotal4,@0undercoatsgariantisacerdotal4,1
4,966349,0,@1covetouscaseful39,@1covetouscaseful39,1
4,966349,0,@fagin7conterminal114,@fagin7conterminal114,1
4,966349,0,@sphragistics887flukiest3lorettoite7,@sphragistics887flukiest3lorettoite7,1
4,966349,0,@7capri7tinamiformesampuls3douceness9,PARTIAL: @7capri7tinamiformesampuls3docs,0
4,966349,0,@doodlebug044matgrass8aphakialpess3,PARTIAL: @doodlebug044matgrass8aphakialputt,0
4,966349,0,@fleche83racketsvoluntarist0,@fleche83racketsvoluntarist0,1
4,966349,0,@twangler876albocinereous4,@twangler876albocinereous4,1
4,966349,0,@6misken079accoutrements,@6misken079accoutrements,1
4,966349,0,@182haemonyquoingeldings,@182haemonyquoingeldings,1
4,966349,0,@117accollethiocyanideliberal,@117accollethiocyanideliberal,1
4,966349,0,@ipomoea86sultanize3,@ipomoea86sultanize3,1
4,966349,0,@wearing53desipraminedemiox4jereed51,PARTIAL: @wearing53desipraminedemiox4jerk,0
4,966349,0,@1monacanthid682antimilitaristobstetricsuncorporal,PARTIAL: @1monacanthid682antimilitaristobstetricsuang,0
4,966349,0,@nonmuscular129multicornealautoproteolysis,@nonmuscular129multicornealautoproteolysis,1
4,966349,0,@797rebellow7educable3,@797rebellow7educable3,1
4,966349,0,@exocline1prosoponeuralgiapuristical7596,@exocline1prosoponeuralgiapuristical7596,1
4,966349,0,@04sailsman5concessionaires28ducally,@04sailsman5concessionaires28ducally,1
4,966349,0,@ovenbake3122pretabulation,@ovenbake3122pretabulation,1
4,966349,0,@undetectablemacrosymbiontendocarditis4unapplianced07,PARTIAL: @undetectablemacrosymbiontendocarditis4unapplianced,0.9444444444444444
4,966349,0,@ephorusnautically56uromelus9glucolipid74,PARTIAL: @ephorusnautically56uromelus9glucolipid7,0.9523809523809523
4,966349,0,@elderwood6superseptal81asomatophyte4stuffs,PARTIAL: @elderwood6superseptal81asomatophyte4stet,0
4,966349,0,@bialystokersols60,@bialystokersols60,1
4,966349,0,@pomerium40briolette268stanchest,@pomerium40briolette268stanchest,1
4,966349,0,@mormonism104secundipara8,@mormonism104secundipara8,1
4,966349,0,@881exorcizeduncleaner35pyosalpingitis,@881exorcizeduncleaner35pyosalpingitis,1
4,966349,0,@pitapatation3spurrite74,@pitapatation3spurrite74,1
4,966349,0,@malapropismmonometric95,@malapropismmonometric95,1
4,966349,0,@0slogger5forefrontfora89,@0slogger5forefrontfora89,1
4,966349,0,@5treasonproofprobabilistically9adenotomic,@5treasonproofprobabilistically9adenotomic,1
4,966349,0,@26210brentamarellesuperseptuaginarian,@26210brentamarellesuperseptuaginarian,1
4,966349,0,@5cellarless7tasse1disquietingly,@5cellarless7tasse1disquietingly,1
4,966349,0,@1boukirok1920,@1boukirok1920,1
4,966349,0,@9pukesindoxyl5nonion5decomposure,PARTIAL: @9pukesindoxyl5nonion5douc,0
4,966349,0,@21534swainstinginess,@21534swainstinginess,1
4,966349,0,@0yojana3duffers8inevasible,@0yojana3duffers8inevasible,1
4,966349,0,@929haemuloidvirginbraheoverbooking15,PARTIAL: @929haemuloidvirginbraheover,0.7368421052631579
4,966349,0,@255bankbookacetalize,@255bankbookacetalize,1
4,966349,0,@8gastronomically968fennic,@8gastronomically968fennic,1
4,966349,0,@6kirby4wiretapmolengraaffitepizzeria9,PARTIAL: @6kirby4wiretapmolengraaffiteplzen,0
4,966349,0,@conducer041statisticsblennioidea04,@conducer041statisticsblennioidea04,1
4,966349,0,@90maskoid4stoking85,@90maskoid4stoking85,1
4,966349,0,@67rotella516caseinogen,@67rotella516caseinogen,1
4,966349,0,@596intelligentsia2exclaimerblackmailing3,@596intelligentsia2exclaimerblackmailing3,1
4,966349,0,@11telescopescircumvent8monimostylic8unversatile9,PARTIAL: @11telescopescircumvent8monimostylic8uang,0
4,966349,0,@ophidious8wantonlywielded34,@ophidious8wantonlywielded34,1
4,966349,0,@2soliloquizing1unprincess8otophone,@2soliloquizing1unprincess8otophone,1
4,966349,0,@scoleciasispostmeridional2underlessee195,@scoleciasispostmeridional2underlessee195,1
4,966349,0,@4322aerostaticsimpering,@4322arottsimpering,0
4,966349,0,@telfairic44accruer765,@telfairic44accruer765,1
4,966349,0,@1protogenesis9unfawning86lymphology1effortfulness,PARTIAL: @1protogenesis9unfawning86lymphology1-,0
4,966349,0,@polymorph74kitthoge,@polymorph74kitthoge,1
4,966349,0,@coincidenterythristic03haustellate4,@coincidenterythristic03haustellate4,1
4,966349,0,@blennophlogosismastauxe6friller35washbasket,PARTIAL: @blennophlogosismastauxe6friller35-,0
4,966349,0,@9orgy84depressant21,@9orgy84depressant21,1
4,966349,0,@monture50oriental,@monture50oriental,1
4,966349,0,@ridingmanmolluscivorous06archvillain,@ridingmanmolluscivorous06archvillain,1
4,966349,0,@62355misengravedisafforest,@62355misengravedisafforest,1
4,966349,0,@85mantinea917outborough,@85mantinea917outborough,1
4,966349,0,@inarculumunwon9755alveoloclasia,@inarculumunwon9755alveoloclasia,1
4,966349,0,@liaisonencompass30764placebotrinitrocellulose,PARTIAL: @liaisonencompass30764placebotaft,0
4,966349,0,@878coccygine40glitch,@878coccygine40glitch,1
4,966349,0,@preredeem8effectuate578,@preredeem8effectuate578,1
4,966349,0,@9anarch036metrestick,@9anarch036metrestick,1
4,966349,0,@0anticlassicist629braid9,@0anticlassicist629braid9,1
4,966349,0,@springaldkapok39045,@springaldkapok39045,1
4,966349,0,@barbudo8preadequacy4809,@barbudo8preadequacy4809,1
4,966349,0,@releaseepacifier667,@releaseepacifier667,1
4,966349,0,@cassina92mixes4isolable,@cassina92mixes4isolable,1
4,966349,0,@6quotedslender0undercurvesomma8,PARTIAL: @6quotedslender0undercurvesloom,0
4,966349,0,@bellehoodloup1carotenemia7096,@bellehoodloup1carotenemia7096,1
4,966349,0,@7geometricize93overfamiliarity54,@7geometricize93overfamiliarity54,1
4,966349,0,@240puboprostatic1spermicidal,@240puboprostatic1spermicidal,1
4,966349,0,@8subtoweruntakeableness113,@8subtoweruntakeableness113,1
4,966349,0,@touches9stadholdershippenetrancy7vaccinations16,PARTIAL: @touches9stadholdershippenetrancy7vair,0
4,966349,0,@35sufferableunpromiscuouswatermelon,@35sufferableunpromiscuouswatermelon,1
4,966349,0,@mnemotechniccryptoinflationisticonographyunplentifulness1705,PARTIAL: @mathnhncaamrototidylcoapuangnlnle,0
4,966349,0,@rumshop785foreweighepacridwindwardness70,PARTIAL: @rumshop785foreweighepacridwast,0
4,966349,0,@25skilts1hypsographic,@25skilts1hypsographic,1
4,966349,0,@nonmajority7phonoplex496worldful,@nonmajority7phonoplex496worldful,1
4,966349,0,@3stradlongboats06interact4,@3stralongboats06interact4,0
4,966349,0,@saltweed08fatiguingly98septangular0,@saltweed08fatiguingly98septangular0,1
4,966349,0,@electroanesthesiapinnock1marfire79armors00,PARTIAL: @electroanesthesiapinnock1marfire79amor,0
4,966349,0,@736uncommittedworstedunphilanthropicsmarmiest,PARTIAL: @736uncommittedworstedunphilanthropicspur,0
4,966349,0,@0epitaphist1genoblast03denitrifier8,@0epitaphist1genoblast03denitrifier8,1
4,966349,0,@flintier18613reticulovenose,@flintier18613reticulovenose,1
4,966349,0,@5chromidrosis995outhut6,@5chromidrosis995outhut6,1
4,966349,0,@2tenurerachioplegia41operagoer,@2tenurerachioplegia41operagoer,1
4,966349,0,@pentane40disadvantageously8challenged,@pentane40disadvantageously8challenged,1
4,966349,0,@minder53truckloadsracquet73,@minder53truckloadsracquet73,1
4,966349,0,@ictodosauria2talonedsubhymenium2allergist6,PARTIAL: @ictodosauria2talonedsubhymenium2allergist,0.9545454545454546
4,966349,0,@7shiftinglytetraonidatwain9,@7shiftinglytetraonidatwain9,1
4,966349,0,@50wassie9unpampered,@50wassie9unpampered,1
4,966349,0,@94stubbiness21prink1,@94stubbiness21prink1,1
4,966349,0,@shirk034vibrio7videlicet,@shirk034vibrio7videlicet,1
4,966349,0,@5313coltpixykitchendombrabbler7,PARTIAL: @5313coltpixykitchendombaobabs,0
4,966349,0,@siller82persuasivepulveraceous878,@siller82persuasivepulveraceous878,1
4,966349,0,@13astrospectroscopic0unsullied,@13astrospectroscopic0unsullied,1
4,966349,0,@34randem04prognosticationsbepatchedelectriferous,PARTIAL: @34randem04prognosticationsbepatchedelemi,0
4,966349,0,@232antidancing7leopard4,@232antidancing7leopard4,1
4,966349,0,@ingroupveridic391meditullium9cystosarcoma,PARTIAL: @ingroupveridic391meditullium9caam,0
4,966349,0,@lanneretcinchonasstereotypography1901,@lanneretcinchonasstereotypography1901,1
4,966349,0,@inkslingervespertide216committees1,@inkslingervespertide216committees1,1
4,966349,0,@399diego34stephanotisariomma,@399diego34stephanotisariomma,1
4,966349,0,@pendanting65overdomeunicameralism09,@pendanting65overdomeunicameralism09,1
4,966349,0,@0bastingallochroic5,@0bastingallochroic5,1
4,966349,0,@vasodilatinanemotropismviatication0awesome58,PARTIAL: @vasodilatinanemotropismviatication0awol,0
4,966349,0,@916syssiderite0nonlover,@916syssiderite0nonlover,1
4,966349,0,@38unspecterlikeslippers1,@38unspecterlikeslippers1,1
4,966349,0,@tribadisticblencher78755fabricate,@tribadisticblencher78755fabricate,1
4,966349,0,@81utaicleronomy,@81utaicleronomy,1
4,966349,0,@workaholism59klyuchevskaya,@workaholism59klyuchevskaya,1
4,966349,0,@4quadrigeminate9defamation2upspurt31,@4quadrigeminate9defamation2upspurt31,1
4,966349,0,@00monoliteralbrouhahaguaiacol609,@00monoliteralbrouhahaguaiacol609,1
4,966349,0,@unwalled595osseoaponeurotic10,@unwalled595osseoaponeurotic10,1
4,966349,0,@miteproof43shakeragjatrorrhizine,@miteproof43shakeragjatrorrhizine,1
4,966349,0,@9automationpalaeophysiographychieftain357,@9automationpalaeophysiographychieftain357,1
4,966349,0,@karyological7collocating25,@karyological7collocating25,1
4,966349,0,@9unfrequentedness5wake9energetic,@9unfrequentedness5wake9energetic,1
4,966349,0,@0stalker2phacocystectomy6alyssum5,@0stalker2phacocystectomy6alyssum5,1
4,966349,0,@fustle908psychorealistsail,@fustle908psychorealistsail,1
4,966349,0,@negro3reassault5,@negro3reassault5,1
4,966349,0,@530unhatcheled4interconvertibility,@530unhatcheled4interconvertibility,1
4,966349,0,@scolopendrium6melastomaceous79,@scolopendrium6melastomaceous79,1
4,966349,0,@06nosarian538elastance,@06nosarian538elastance,1
4,966349,0,@5archigasterceraunia8874rhodium,@5archigasterceraunia8874rhodium,1
4,966349,0,@sightlessly28ditheistic3substantiveness85,PARTIAL: @sightlessly28ditheistic3substantiveness8,0.9534883720930233
4,966349,0,@1photoelasticronduredemephitize2individuum15,PARTIAL: @1photoelasticronduredemephitize2iron,0
4,966349,0,@9doless31desalinisation1,@9doless31desalinisation1,1
4,966349,0,@5disowning0pontiac8,@5disowning0pontiac8,1
4,966349,0,@proirrigation795dichlorhydrin7,@proirrigation795dichlorhydrin7,1
4,966349,0,@7debtswormed3,@7debtswormed3,1
4,966349,0,@internment802presbytia,@internment802presbytia,1
4,966349,0,@eparchyearreach50,@eparchyearreach50,1
4,966349,0,@58aromatizer26pterothoraxnontarnishingbiometric6,PARTIAL: @58aromatizer26pterothoraxnontarnishingblob,0
4,966349,0,@2786stifling2significatory,@2786stifling2significatory,1
4,966349,0,@1psyched68monticuliporideanadinidan,@1psyched68monticuliporideanadinidan,1
4,966349,0,@noncredible2flutists5,@noncredible2flutists5,1
4,966349,0,@intumescencyoverwove2parameter7saxes7,PARTIAL: @intumescencyoverwove2parameter7saxes,0.9487179487179487
4,966349,0,@6yeasts3aureouslyconverge5yields,PARTIAL: @6yeasts3aureouslyconverge5yeni,0
4,966349,0,@3spirochetotichelotry2,@3spirochetotichelotry2,1
4,966349,0,@weasellyammonation118diagnosticallyhinderest77,PARTIAL: @weasellyammonation118diagnosticallyhuzz,0
4,966349,0,@nonrevolvingcopeck4therapiesfootfolk5,PARTIAL: @nonrevolvingcopeck4therapiesfootfolk,0.9487179487179487
4,966349,0,@idoloduliaaligns670wingback,@idoloduliaaligns670wingback,1
4,966349,0,@federalisepreadamic110,@federalisepreadamic110,1
4,966349,0,@analgesic008louden39interlocks,@analgesic008louden39interlocks,1
4,966349,0,@3acacatechinzygadenine5,@3acacatechinzygadenine5,1
4,966349,0,@01circumstancingmoorgamecaudicesterraces,PARTIAL: @01circumstancingmoorgamecaudicesteak,0
4,966349,0,@82fagotersmuggerysiberite5,@82fagotersmuggerysiberite5,1
4,966349,0,@0detected86arrival1,@0detected86arrival1,1
4,966349,0,@42unsufferablenesskeracele,@42unsufferablenesskeracele,1
4,966349,0,@9galligaskinelectropism7otarine1,@9galligaskinelectropism7otarine1,1
4,966349,0,@daroo9acylogen6027exculpatedirritate,PARTIAL: @daroo9acylogen6027exculpatediraki,0
4,966349,0,@leishmaniosis37abdominovaginal8,@leishmaniosis37abdominovaginal8,1
4,966349,0,@enlightener90transylvania1,@enlightener90transylvania1,1
4,966349,0,@hypothecate24meropidan11outwoman,@hypothecate24meropidan11outwoman,1
4,966349,0,@proscriptiveness93panamica025,@proscriptiveness93panamica025,1
4,966349,0,@0unbranched0lochy08,@0unbranched0lochy08,1
4,966349,0,@nonsacramental56floozy4excusesinciput,PARTIAL: @nonsacramental56floozy4ecssinci,0
4,966349,0,@29musicales98topologic9,@29musicales98topologic9,1
4,966349,0,@276scrofularoot1bryological8antetypeglenohumeral,PARTIAL: @276scrofularoot1bryological8antetypeglen,0.82
4,966349,0,@817stenograph0raggeder6,@817stenograph0raggeder6,1
4,966349,0,@6unaggressiveosseous112overthwartpsychogalvanometer,PARTIAL: @6unaggressiveosseous112overthwart-,0
4,966349,0,@sibylism849dufterdarchancellors03,PARTIAL: @sibylism849dufterdarchancellors0,0.9428571428571428
4,966349,0,@4hedgefund4unreliance2relafen48,PARTIAL: @4hedgefund4unreliance2relafen4,0.9393939393939394
4,966349,0,@neurocentraldisacceptanceremediably5attemptability1,PARTIAL: @neurocentraldisacceptanceremediably5attil,0
4,966349,0,@629jellypolynomialism,@629jellypolynomialism,1
4,966349,0,@403unfinancialunrenovated6reaware2,@403unfinancialunrenovated6reaware2,1
4,966349,0,@5theyrepossessorsinstigatrixamusette0,PARTIAL: @5theyrepossessorsinstigatrixamusette,0.9487179487179487
4,966349,0,@65anastomoseepigrapher22,@65anastomoseepigrapher22,1
4,966349,0,@stapler6supinationhypercarbureted26learnedness,PARTIAL: @stapler6supinationhypercarbureted26lich,0
4,966349,0,@longirostrine6menders26spouts,@longirostrine6menders26spouts,1
4,966349,0,@65hemisection8hypertropical9fouquieria,@65hemisection8hypertropical9fouquieria,1
4,966349,0,@1063tussicular8autocraticalisoagglutinative,@1063tussicular8autocraticalisoagglutinative,1
4,966349,0,@09unrepliedliquescent35,@09unrepliedliquescent35,1
4,966349,0,@2unworriedcrucian10,@2unworriedcrucian10,1
4,966349,0,@5maximallyunoutgrown04,@5maximallyunoutgrown04,1
4,966349,0,@2sporosacbrolga43gunbuilder,@2sporosacbrolga43gunbuilder,1
4,966349,0,@flexuose41buxus75ferie,@flexuose41buxus75ferie,1
4,966349,0,@epithecairrefutably151fluorogenic,@epithecairrefutably151fluorogenic,1
4,966349,0,@8outpromise1semimute,@8outpromise1semimute,1
4,966349,0,@623maimermetamorphopsy61,@623maimermetamorphopsy61,1
4,966349,0,@gratungroundably436duntle,@gratungroundably436duntle,1
4,966349,0,@warrantablezygozoosporeadenopathy5emulsible100,PARTIAL: @warrantablezygozoosporeadenopathy5emulsible10,0.9583333333333334
4,966349,0,@neurilema94390tautonymic,@neurilema94390tautonymic,1
4,966349,0,@029blueybandier0,@029blueybandier0,1
4,966349,0,@628creditsunthrall0,@628creditsunthrall0,1
4,966349,0,@universitylesspopeship71disecondary8,@universitylesspopeship71disecondary8,1
4,966349,0,@subdistrict447laryngal38,@subdistrict447laryngal38,1
4,966349,0,@0filigree3broodinesspreresortajangle6,PARTIAL: @0filigree3broodinesspreresortards,0
4,966349,0,@clericalism8reester8stemamutinies238,PARTIAL: @clericalism8reester8stemamuncie,0
4,966349,0,@poultererresilient97pseudoviperine6,@poultererresilient97pseudoviperine6,1
4,966349,0,@4cycadofilicalerevolter4,@4cycadofilicalerevolter4,1
4,966349,0,@bahuvrihi872unintoned1,@bahuvrihi872unintoned1,1
