agent,seed,n,message,decoded message,score
8,858593,90,@postmillennialism869peepedelbows,NULL,0
8,858593,90,@sphenoethmoidexposure618chiromantureterolith,"43.7102 S, 189.2102 E",0
8,858593,90,@44spermologicaltoellite7diobolglimmered9,NULL,0
8,858593,90,@trigness315overoffensive9serkinglossing2,NULL,0
8,858593,90,@supramortal1400fearsomeness3,NULL,0
8,858593,90,@1theopolitycarvel5889,NULL,0
8,858593,90,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
8,858593,90,@6dacryagogueexogamy8pertains58pothecary,NULL,0
8,858593,90,@gallicmegameter986,NULL,0
8,858593,90,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
8,858593,90,@angellike587resazurin52,NULL,0
8,858593,90,@spasmous391aleutitebeest2,NULL,0
8,858593,90,@1cantharidin36spit57,NULL,0
8,858593,90,@poneroidregrettingly17885aerobically,NULL,0
8,858593,90,@nonracist375sunsettydelapse,NULL,0
8,858593,90,@639outbowlabout77rediscovering,NULL,0
8,858593,90,@sunstricken0academic7,NULL,0
8,858593,90,@6religateaggravatesdemigriffin11,NULL,0
8,858593,90,@011poacher7eyewort3,NULL,0
8,858593,90,@4neighbored87clothochoanocyte9,NULL,0
8,858593,90,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
8,858593,90,@4obelizeclavigerous09,NULL,0
8,858593,90,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
8,858593,90,@7autotomicnonsacerdotal9917,NULL,0
8,858593,90,@450alleluiadueling8,NULL,0
8,858593,90,@1midmainstapes0139,NULL,0
8,858593,90,@37encincture7literally2epistolizable7,NULL,0
8,858593,90,@shakes26beastily34mategriffon,NULL,0
8,858593,90,@coadjustkatchung22caupo8mongoose74,NULL,0
8,858593,90,@lymphadenosis628unfoul,NULL,0
8,858593,90,@shuttance58hate6sedimentate38,NULL,0
8,858593,90,@clintonasmolder850,NULL,0
8,858593,90,@kansantetrobol89outtrail,NULL,0
8,858593,90,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
8,858593,90,@04illuministkayoed1,NULL,0
8,858593,90,@blastular9955chatelaineabomination7gravimetric,NULL,0
8,858593,90,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
8,858593,90,@0monochronic43heliotropes,NULL,0
8,858593,90,@worshiped6epimythnomocracypolysyllabically84,NULL,0
8,858593,90,@45splayingintrapericardialascotspendent3,NULL,0
8,858593,90,@34underdotdefeasance,NULL,0
8,858593,90,@6photostableundergarb93hookmanbiurea,NULL,0
8,858593,90,@whooping31honeyedlongueurhypoploidy8,NULL,0
8,858593,90,@7banneredsplotching8concupiscible985ladylove,NULL,0
8,858593,90,@shankingsquinometry6philoprogenitive5ardor,NULL,0
8,858593,90,@flounceydemagnetizesundig771wordfinder,NULL,0
8,858593,90,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
8,858593,90,@5neurapophysealracketcongelative534champaign3,NULL,0
8,858593,90,@83beet0unprincipal,NULL,0
8,858593,90,@7027personificationapportionableuncategorised9fruittime,NULL,0
8,858593,90,@lamentive847teutonheartbird,NULL,0
8,858593,90,@6speedobobizationkhaditinniest6,NULL,0
8,858593,90,@9obstructively0libelous394,NULL,0
8,858593,90,@40runawaybeneceptor90,NULL,0
8,858593,90,@6periscopal6rhabdomantist1,NULL,0
8,858593,90,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
8,858593,90,@95layers6reeding,NULL,0
8,858593,90,@alphabet242dated43,NULL,0
8,858593,90,@875cobnutrebekahsmartless,NULL,0
8,858593,90,@173superfetate8introductively,NULL,0
8,858593,90,@cestrumduopsonybackspierphilhellenism22378,NULL,0
8,858593,90,@triphyletic5photogenically9enslavement4,NULL,0
8,858593,90,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
8,858593,90,@54unburgessed4cultivated66,NULL,0
8,858593,90,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
8,858593,90,@97162violaceouspolyurethan,NULL,0
8,858593,90,@54goofer63antidromicallyunusuality,NULL,0
8,858593,90,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
8,858593,90,@toluylenediamine8magnificative30orchialgia58,NULL,0
8,858593,90,@03rubberized2chloritization,NULL,0
8,858593,90,@hendecagonal20shaft313,NULL,0
8,858593,90,@dilemmatical0harms815,NULL,0
8,858593,90,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
8,858593,90,@2membranonervous8veneers8,NULL,0
8,858593,90,@daboia3jeewhillijersfullish95,NULL,0
8,858593,90,@gentry0humoralistic64untaggedunadmirable,NULL,0
8,858593,90,@2340expelsbirdclapper1,NULL,0
8,858593,90,@7mijakite7diadromous,NULL,0
8,858593,90,@kowtowingquinoxaline035straightenercelioscope,NULL,0
8,858593,90,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
8,858593,90,@07shittahchrysothamnus49pachydermic,NULL,0
8,858593,90,@929noveletteamherstite44plumcot,NULL,0
8,858593,90,@0landgraviate9philistinebloomerismprecursors04,NULL,0
8,858593,90,@87nonrenewal3orphic9predisadvantageously,NULL,0
8,858593,90,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
8,858593,90,@46univalence9mountingly6,NULL,0
8,858593,90,@albuminuria9classified5,NULL,0
8,858593,90,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
8,858593,90,@98unlovingness4impanation2,NULL,0
8,858593,90,@0gofershacklewise9rancer46,NULL,0
8,858593,90,@5669interseamedmagnates5,NULL,0
8,858593,90,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
8,858593,90,@configuratesemilegislative4tympany2repocket6,NULL,0
8,858593,90,@housewifely0semiclosure30compregnategrossbeak,NULL,0
8,858593,90,@vitellicle5133malic1hellholes,NULL,0
8,858593,90,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
8,858593,90,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
8,858593,90,@39debamboozle0notidanian45,NULL,0
8,858593,90,@09glossokinestheticmuricine42,NULL,0
8,858593,90,@staphyloplasty6hermitize374,NULL,0
8,858593,90,@47handbagstonantseahorse8,NULL,0
8,858593,90,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
8,858593,90,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
8,858593,90,@swinge39276tuism,NULL,0
8,858593,90,@gizmostelecommunication8468,NULL,0
8,858593,90,@consolidant0gawciewakashan50retrogressing1,NULL,0
8,858593,90,@64raphidiidspondaicdeglutitive,NULL,0
8,858593,90,@mestranolpilotweedantiblue63,NULL,0
8,858593,90,@facemananaphase424berustfilaricidal,NULL,0
8,858593,90,@moralization24dimissorialrebronze61,NULL,0
8,858593,90,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
8,858593,90,@chickenbreasted38bloodsucker0crescendi,NULL,0
8,858593,90,@29canalagefelly25,NULL,0
8,858593,90,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
8,858593,90,@557anthranilic5complacently9,NULL,0
8,858593,90,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
8,858593,90,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
8,858593,90,@nasalityinsuppressibly27883,NULL,0
8,858593,90,@3wrangling6throwbacks6unregrettable,NULL,0
8,858593,90,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
8,858593,90,@3hypermetrope6deflagrability3semiproof27,NULL,0
8,858593,90,@straightenopisthocomousstatshandsomest236,NULL,0
8,858593,90,@472immurationpossessingness3,NULL,0
8,858593,90,@pastophorion683baiza2,NULL,0
8,858593,90,@blockades60androglossia02avouch9overspending,NULL,0
8,858593,90,@0corticosteronearride7hagged5,NULL,0
8,858593,90,@3proctatresia19unsacrificing0,NULL,0
8,858593,90,@3intervocalicinexcusablypropylthiouracil155,NULL,0
8,858593,90,@comboy73hoselessescargotunarresting,NULL,0
8,858593,90,@autotyphization0lithangiuria110,NULL,0
8,858593,90,@78proirrigation899cabreuvadisappreciation,NULL,0
8,858593,90,@lodgement0momentlyinopportunity0,NULL,0
8,858593,90,@2latchman48ritornellopicklerlichenivorous99,NULL,0
8,858593,90,@0arecainmastercard75,NULL,0
8,858593,90,@2gagelike907gerontogeouslurch,NULL,0
8,858593,90,@53lymphadenia565basiotripsy,NULL,0
8,858593,90,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
8,858593,90,@yere49pyrophoric,NULL,0
8,858593,90,@rabieswoolfantarcticababushkas558,NULL,0
8,858593,90,@9encephalomere4phonoliticcoabound5interrogation,NULL,0
8,858593,90,@4imprisontubbiest8131slewingtapinosis,NULL,0
8,858593,90,@84arthrodermbestrode0eruc55,NULL,0
8,858593,90,@9poorlyish0collider5,NULL,0
8,858593,90,@mesoparapteron693unletteredly,NULL,0
8,858593,90,@unconsecraterhodeswood13chariots063,NULL,0
8,858593,90,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
8,858593,90,@0counterglow953deuteric1,NULL,0
8,858593,90,@6rustlerssupercatholic9239,NULL,0
8,858593,90,@74596todderchecks,NULL,0
8,858593,90,@857kera09curvetdeedfully,NULL,0
8,858593,90,@55athanor9coaxation84phytobiology,NULL,0
8,858593,90,@2arad9redefine6,NULL,0
8,858593,90,@7parasailing1153waterprooferbefoulment,NULL,0
8,858593,90,@7782ajivikaretrust,NULL,0
8,858593,90,@library561rainlight,NULL,0
8,858593,90,@422healsomeforsweargoran92jour,NULL,0
8,858593,90,@dessertspoonful98privateersman897noninjuryafire,NULL,0
8,858593,90,@212micrologicalindividualsyamanai3,NULL,0
8,858593,90,@336chlamyd8frankerintertwist,NULL,0
8,858593,90,@encumberingly47silkworkrectors0,NULL,0
8,858593,90,@cobras849repletive67,NULL,0
8,858593,90,@ungrafted26newsworthiness88,NULL,0
8,858593,90,@scrimecontrition67502portuguesevive,NULL,0
8,858593,90,@tsessebebarathrumovertutor2599unmajestic,NULL,0
8,858593,90,@83bobbineruptaker0gant7,NULL,0
8,858593,90,@5intraligamentarygrotesques85nettler,NULL,0
8,858593,90,@preconduction1crusta8windpipesforlornity5,NULL,0
8,858593,90,@membraneous58cemetery66,NULL,0
8,858593,90,@115colicweedzirconate,NULL,0
8,858593,90,@9relatorfusibleness80unexhaustibleness,NULL,0
8,858593,90,@9geissosperminemonochordize54suctorial72,NULL,0
8,858593,90,@spurter4suzerainship6laborite,NULL,0
8,858593,90,@discountparoptic40692,NULL,0
8,858593,90,@95varisciteresplendently5airwomangazogene,NULL,0
8,858593,90,@3537salvyorganogeny8,NULL,0
8,858593,90,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
8,858593,90,@45viskendisinherit,NULL,0
8,858593,90,@76topspin04khoum3ropesmith,NULL,0
8,858593,90,@hyposternumdespises594,NULL,0
8,858593,90,@4outspoken12interavailability,NULL,0
8,858593,90,@chromosome0936replough4,NULL,0
8,858593,90,@gurdfishcetin60aligns,NULL,0
8,858593,90,@galvanoscopyschlepping8ockham3,NULL,0
8,858593,90,@74secretomotorlinguality0,NULL,0
8,858593,90,@309chettikshrilly,NULL,0
8,858593,90,@3consciencelessly11glimpsesvedanafoals,NULL,0
8,858593,90,@dionise548forecome,NULL,0
8,858593,90,@8unfiredpayer541,NULL,0
8,858593,90,@085sherwoodsiccationaffiliation5,NULL,0
8,858593,90,@uploading6phosphinate6matapan77,NULL,0
8,858593,90,@75risorius0quippishnesssubjack,NULL,0
8,858593,90,@8dockize9electroopticallypearled3,NULL,0
8,858593,90,@biparty1709shriving9,NULL,0
8,858593,90,@0honeypodexudativeipecacuanhawrier26,NULL,0
8,858593,90,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
8,858593,90,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
8,858593,90,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
8,858593,90,@46syphilographer87funambulation9coharmonious,NULL,0
8,858593,90,@3abaser4novercal,NULL,0
8,858593,90,@03xyloplastictarsectomy922entomostraca,NULL,0
8,858593,90,@99irretentiveness13uncloudyaeroscopically,NULL,0
8,858593,90,@unloop94gunpointcostander9,NULL,0
8,858593,90,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
8,858593,90,@83fuglemanship60unballast5,NULL,0
8,858593,90,@microtomybahrein95,NULL,0
8,858593,90,@976clinks5nonpeltast,NULL,0
8,858593,90,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
8,858593,90,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
8,858593,90,@02offshore5rickyard7,NULL,0
8,858593,90,@17cortina3skey,NULL,0
8,858593,90,@interindividual531intercreate0hangnail,NULL,0
8,858593,90,@bryce35marteline2,NULL,0
8,858593,90,@6bullfightersmismanaged5apiin8,NULL,0
8,858593,90,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
8,858593,90,@518incubatornoiselessness6lethologicanonsyntonic,NULL,0
8,858593,90,@crackleunfeveredgranjeno494freestyle4,NULL,0
8,858593,90,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
8,858593,90,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
8,858593,90,@glucosone256banish,NULL,0
8,858593,90,@macaronicism0prowar00,NULL,0
8,858593,90,@beechwood58ahead84,NULL,0
8,858593,90,@5glossarian972bouncyradiator,NULL,0
8,858593,90,@9wedgewise7spermatophorousdabaflimflammer,NULL,0
8,858593,90,@undistressnonsweating794,NULL,0
8,858593,90,@3wapacutnonindividualistictricentral096,NULL,0
8,858593,90,@freelancedignorement0aporphindasyurus099,NULL,0
8,858593,90,@6712smurry3affrightful,NULL,0
8,858593,90,@26567podarthralsubpellucid,NULL,0
8,858593,90,@tufted628guttation9,NULL,0
8,858593,90,@9updart535scarp6,NULL,0
8,858593,90,@49closenesshetaeric1,NULL,0
8,858593,90,@whodunnitsfistulose723,NULL,0
8,858593,90,@trestleworkhippopotami3527,NULL,0
8,858593,90,@3prespecialize178twichild,NULL,0
8,858593,90,@6puerer14hawksmudgily0,NULL,0
8,858593,90,@01unvariednesssuperficialismfrowzled4,NULL,0
8,858593,90,@5gapedtheromorphological271,NULL,0
8,858593,90,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
8,858593,90,@60vulturelikesuperstitions0spicular64orangist,NULL,0
8,858593,90,@896mimicallydiplanetic0carbonise,NULL,0
8,858593,90,@33janitresspompoleonundershooting0beggingwise1,NULL,0
8,858593,90,@detouringbotheringpettitoes906,NULL,0
8,858593,90,@mattering266waggonexhumationsyngenesious,NULL,0
8,858593,90,@3gammickburdensomely60,NULL,0
8,858593,90,@3hoyle25unwishing,NULL,0
8,858593,90,@40groupers92vacatur,NULL,0
8,858593,90,@3barbarianize5seconds512,NULL,0
8,858593,90,@04microfaunanondialyzing291,NULL,0
8,858593,90,@1mamlatdar8taccaceous3polymyodian91,NULL,0
8,858593,90,@43unslingtelengiscope874,NULL,0
8,858593,90,@pataviumditcher745,NULL,0
8,858593,90,@2degerminatesensorimuscular354,NULL,0
8,858593,90,@0indonesian234deposal4sulphatizationcosmid,NULL,0
8,858593,90,@457underadmiralpeopled,NULL,0
8,858593,90,@fluent172reedmaking44,NULL,0
8,858593,90,@mealier4353enteroparesisunderair,NULL,0
8,858593,90,@709outpry6dogedom8,NULL,0
8,858593,90,@alinasallaryngotracheitis81fasces096popal,NULL,0
8,858593,90,@3sublunary7jocosenesscrystallizes34,NULL,0
8,858593,90,@24impersonal0unidolized,NULL,0
8,858593,90,@undesigning78traitorous,NULL,0
8,858593,90,@exochorion71mimp3nonsynodiccaprella5,NULL,0
8,858593,90,@2undefthavenage5defiles8basion26,NULL,0
8,858593,90,@9309permissoryheroes2,NULL,0
8,858593,90,@1164accustomedly7roomers,NULL,0
8,858593,90,@eriocaulaceae573apsesbowdlerized66,NULL,0
8,858593,90,@transelementationwelsher946romanov,NULL,0
8,858593,90,@42stratagemicalflatirons,NULL,0
8,858593,90,@66importunatenesscoccothraustesplanetal76modernism7,NULL,0
8,858593,90,@20tanguycounteractively0,NULL,0
8,858593,90,@014scarecrow1curmudgeons3,NULL,0
8,858593,90,@calender3891prealcoholcopperingcrare,NULL,0
8,858593,90,@088kutchadiminishes9,NULL,0
8,858593,90,@5dubitant00clownage6,NULL,0
8,858593,90,@4hirondelle6pristineunbathed9posterishness,NULL,0
8,858593,90,@hemoproteinclayweed76260,NULL,0
8,858593,90,@38lollygagged5okenfuss,NULL,0
8,858593,90,@spinsterishglaciable725tuart8exoascaceous,NULL,0
8,858593,90,@windowlet6josephineantipastic7237,NULL,0
8,858593,90,@63anoncataphyllum,NULL,0
8,858593,90,@3afterstate676bodybending1,NULL,0
8,858593,90,@8roughtail32pneumonitisplatyhelmintheswalt,NULL,0
8,858593,90,@officinaltoklas19protestatory,NULL,0
8,858593,90,@67cyanuricredevelopment09woolenize8,NULL,0
8,858593,90,@84unmingleable13organobismuth,NULL,0
8,858593,90,@20unsensually28dialecticism1,NULL,0
8,858593,90,@3goosy124semidecussationharmonizesgynephobia,NULL,0
8,858593,90,@compenserdracunculusmixedness6581,NULL,0
8,858593,90,@4flavanthrone266nonaluminous,NULL,0
8,858593,90,@3managerial603manavel7,NULL,0
8,858593,90,@primatic941trophobiotic,NULL,0
8,858593,90,@mimeographs2whatevercrossopterygii6155tractive,NULL,0
8,858593,90,@4pillet67idealisticmercenaries78toroidal,NULL,0
8,858593,90,@29cracks6zoaria,NULL,0
8,858593,90,@unpilgrimlike15070impudentness,NULL,0
8,858593,90,@footnoted90prestate419eosin,NULL,0
8,858593,90,@5shlepped58shantung64,NULL,0
8,858593,90,@colonoscopeeryngium20seamanly9,NULL,0
8,858593,90,@9unmortifiedbeaverite17,NULL,0
8,858593,90,@67predrafthydromechanical,NULL,0
8,858593,90,@999hurrahed0napoleonicsubcitydefender4,NULL,0
8,858593,90,@27lysogenisationturbojets785,NULL,0
8,858593,90,@17temperateplacedasama02,NULL,0
8,858593,90,@lavatories27caddie9,NULL,0
8,858593,90,@insurrectcoon967hydrosomal1quedful,NULL,0
8,858593,90,@niphotyphlosis1nesslerization1fingerling6viticultural,NULL,0
8,858593,90,@51mythologically2sealantmegotalcsaccharification5,NULL,0
8,858593,90,@8theriomorphosis5deformities2chickenhood72,NULL,0
8,858593,90,@acceleratingexceptionablenessconflict90457,NULL,0
8,858593,90,@pansexualism39thrusts0campyliteposeur51,NULL,0
8,858593,90,@nomadical6continency669marcy7,NULL,0
8,858593,90,@stenotuscatamarans66,NULL,0
8,858593,90,@refence0845boweled5,NULL,0
8,858593,90,@034staphylodermatitis6tulleheterotypic3,NULL,0
8,858593,90,@jagong928unadvancednessfistulate1eriophorum4,NULL,0
8,858593,90,@labellingtosaphist276semiclosed5boyard,NULL,0
8,858593,90,@tutoring963colossally7graphicness4,NULL,0
8,858593,90,@9daisiesaminoacetophenone02,NULL,0
8,858593,90,@plastinate69caudal2palpiferous6,NULL,0
8,858593,90,@racketing79wumble201,NULL,0
8,858593,90,@correctly1munt7,NULL,0
8,858593,90,@mainpernor23metaphrasis6catenatepsychedelic,NULL,0
8,858593,90,@flatness6tigresslike0thyroidunstringed,NULL,0
8,858593,90,@5toco0jointedness13,NULL,0
8,858593,90,@unpumicated94mesityl,NULL,0
8,858593,90,@5dawah27imperceptibleness3,NULL,0
8,858593,90,@12637underframeshepstare,NULL,0
8,858593,90,@fogeysabouchement59beadflushsubcontinued,NULL,0
8,858593,90,@33misery9beclown,NULL,0
8,858593,90,@erudite29emaciated9muddish7,NULL,0
8,858593,90,@7flewsoutfangthief3,NULL,0
8,858593,90,@037prospectivenessreapermanganophyllite,NULL,0
8,858593,90,@0unimaginativebruxellesadrienne817referred,NULL,0
8,858593,90,@042tummalsbackdrops9,NULL,0
8,858593,90,@1dartboard137valentselenatepreromantic5,NULL,0
8,858593,90,@interceptednonnebular1pedaler6,NULL,0
8,858593,90,@7precativelyunmundane45revolted7embryotic4,NULL,0
8,858593,90,@brazenfaceantiseptize6261redistillation3,NULL,0
8,858593,90,@7declaring03unbowing,NULL,0
8,858593,90,@apiculatedshogaol93chaw585,NULL,0
8,858593,90,@1salol29eutropous82,NULL,0
8,858593,90,@91pinnoite64outlandishlikeupsettingly,NULL,0
8,858593,90,@yieldable6cephalocercalcoilsmith8,NULL,0
8,858593,90,@collectivizeroosevelt697,NULL,0
8,858593,90,@64hippalectryon2helicine,NULL,0
8,858593,90,@3538pautformaldehyde,NULL,0
8,858593,90,@bellowsmakingsuborn66884,NULL,0
8,858593,90,@stalk6renumerateheterodactylous0796,NULL,0
8,858593,90,@741salmonellosis55diapyesis,NULL,0
8,858593,90,@radiothoriumtactosol30534,NULL,0
8,858593,90,@49neuropodialsebacate8cupmanplopping,NULL,0
8,858593,90,@osteoglossoid32buffetingmisbehaves2,NULL,0
8,858593,90,@enterocineticcosmogonize51991,NULL,0
8,858593,90,@9universitarianacephalism6624,NULL,0
8,858593,90,@flunkeyizeunentertained7aduncity74clysis7,NULL,0
8,858593,90,@1medrinaque23parapegm,NULL,0
8,858593,90,@sanatoriaxenia5304ophiology,NULL,0
8,858593,90,@regaled712hazelnut,NULL,0
8,858593,90,@5inaccordantbonduc88spinnerpinpointing,NULL,0
8,858593,90,@transpadaneatoningtemptatory72ententes44,NULL,0
8,858593,90,@cookouts61occupationfiscalize3eastmost,NULL,0
8,858593,90,@11largeheartedness969negatoryindefinably,NULL,0
8,858593,90,@evertingprocavia8ecchymose003,NULL,0
8,858593,90,@homomorphy12urosomitic15shysters0,NULL,0
8,858593,90,@elative85borrows931,NULL,0
8,858593,90,@09macebearerdecasyllable3jurisprudentially,NULL,0
8,858593,90,@3lindencephaloauricular206goneoclinic2,NULL,0
8,858593,90,@brassidic1punt187,NULL,0
8,858593,90,@596radiolocatemisalign,NULL,0
8,858593,90,@69truckedninetyknotsemichorus6cast5,NULL,0
8,858593,90,@49prologuizerpostaxially0reluctatemisdiagnosing,NULL,0
