agent,seed,n,message,decoded message,score
8,501050,20,@cryptorrhetictragelaphine88ferdwit5fructuary19,@cryptorrhetictragelaphine88ferdwit5fructuary19,1
8,501050,20,@malloseismic5686sinuously,@malloseismic5686sinuously,1
8,501050,20,@ramoseliquable1728,@ramoseliquable1728,1
8,501050,20,@2unexorbitant0polycotylplanispheric,@2unexorbitant0polycotylplanispheric,1
8,501050,20,@2unorientalness49thieverybrothellike,@2unorientalness49thieverybrothellike,1
8,501050,20,@enrichinglyavigator0ecclesiography10bradypeptic,@enrichinglyavigator0ecclesiography10bradypeptic,1
8,501050,20,@12evacuatorpuddeepipul613firca,@12evacuatorpuddeepipul613firca,1
8,501050,20,@790immunizing2eldestrosemaling,@790immunizing2eldestrosemaling,1
8,501050,20,@3gloriesphonography553valedictoriesfalsehood6,@3gloriesphonography553valedictoriesfalsehood6,1
8,501050,20,@laudchanciest779thalassemia,@laudchanciest779thalassemia,1
8,501050,20,@2hepatoperitonitissmotherationquarrelledarbalister084,@2hepatoperitonitissmotherationquarrelledarbalister084,1
8,501050,20,@groceress8maucherite5gubbohygrophthalmic5,@groceress8maucherite5gubbohygrophthalmic5,1
8,501050,20,@86mongreliseleukoticcapacitation1,@86mongreliseleukoticcapacitation1,1
8,501050,20,@dispatchestormenterschappe385,NULL,0
8,501050,20,@36jactant06mail3,@36jactant06mail3,1
8,501050,20,@108carrolliteprimaried8,@108carrolliteprimaried8,1
8,501050,20,@4opsonoid2photochronographic9paramericcolibri,@4opsonoid2photochronographic9paramericcolibri,1
8,501050,20,@65diencephalic13deflocculant3,@65diencephalic13deflocculant3,1
8,501050,20,@sweeperavodirecassiterite390subventral,@sweeperavodirecassiterite390subventral,1
8,501050,20,@9bassi1churrworm90,@9bassi1churrworm90,1
8,501050,20,@jostlementostracizer97unsiege2,@jostlementostracizer97unsiege2,1
8,501050,20,@2burgensicunmelodious8,@2burgensicunmelodious8,1
8,501050,20,@gondolas4learns39laurapportionment,NULL,0
8,501050,20,@eschatologicallycontinua8nasuteaphyllanthes1,@eschatologicallycontinua8nasuteaphyllanthes1,1
8,501050,20,@heredotuberculosis64serialise9evenmete5,@heredotuberculosis64serialise9evenmete5,1
8,501050,20,@parenchyme62hamsundustuck56ictalurus0,@parenchyme62hamsundustuck56ictalurus0,1
8,501050,20,@quips0shafted9untruckling,@quips0shafted9untruckling,1
8,501050,20,@chafted1blockyprovenience9dilatingly,@chafted1blockyprovenience9dilatingly,1
8,501050,20,@6extirpable132superrealism,@6extirpable132superrealism,1
8,501050,20,@388metaluminatefrisette5wendell,@388metaluminatefrisette5wendell,1
8,501050,20,@zoogenyregin597reputably,@zoogenyregin597reputably,1
8,501050,20,@1011rowportallabuta,@1011rowportallabuta,1
8,501050,20,@8photoscopeperkinessfrostless375driftfish0,@8photoscopeperkinessfrostless375driftfish0,1
8,501050,20,@96bigfootimmeasurably99unlunar0,@96bigfootimmeasurably99unlunar0,1
8,501050,20,@0reconnoitring2descriptive32,@0reconnoitring2descriptive32,1
8,501050,20,@overlaid63perihernial3deflections,@overlaid63perihernial3deflections,1
8,501050,20,@autoptical376provosts6wilsomely,@autoptical376provosts6wilsomely,1
8,501050,20,@gameful7unevolutionary61macrosporangium95,@gameful7unevolutionary61macrosporangium95,1
8,501050,20,@telemetrographic696usucapionary0,@telemetrographic696usucapionary0,1
8,501050,20,@characterize8cantinglytrinectes888,@characterize8cantinglytrinectes888,1
8,501050,20,@59sandpipersprink354,@59sandpipersprink354,1
8,501050,20,@345moodishclubfisted8,@345moodishclubfisted8,1
8,501050,20,@6warpath0532tenlinegenome,@6warpath0532tenlinegenome,1
8,501050,20,@2pursefulreharmonise1unmooted3,@2pursefulreharmonise1unmooted3,1
8,501050,20,@2rupicola74extravagance5upglideranginess,@2rupicola74extravagance5upglideranginess,1
8,501050,20,@osteomyelitis26unstrafed,@osteomyelitis26unstrafed,1
8,501050,20,@0causticization3onwaiting7leachingmercurophen,@0causticization3onwaiting7leachingmercurophen,1
8,501050,20,@woldcanavalinspirillolysis17bimillennium,@woldcanavalinspirillolysis17bimillennium,1
8,501050,20,@972moonshinenonwarpotpourri45chlorophyllian,@972moonshinenonwarpotpourri45chlorophyllian,1
8,501050,20,@71uroglaucinunefficient1,@71uroglaucinunefficient1,1
8,501050,20,@09pteropine96proceremonialism5whaurprehostile,@09pteropine96proceremonialism5whaurprehostile,1
8,501050,20,@aliases92cordelwordlike0,@aliases92cordelwordlike0,1
8,501050,20,@ferruminate8cholesteremia1,@ferruminate8cholesteremia1,1
8,501050,20,@electrocardiographhymeneally7565,@electrocardiographhymeneally7565,1
8,501050,20,@9unexceededhuffiestmedicasteraltimeters0968,@9unexceededhuffiestmedicasteraltimeters0968,1
8,501050,20,@1weightingstipuliferous94widower3,@1weightingstipuliferous94widower3,1
8,501050,20,@889cystophthisistriticism36,@889cystophthisistriticism36,1
8,501050,20,@8milline08downset2,@8milline08downset2,1
8,501050,20,@1nearabledreary01lallygags9organicist,@1nearabledreary01lallygags9organicist,1
8,501050,20,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,1
8,501050,20,@actinologous67primeverose97,@actinologous67primeverose97,1
8,501050,20,@brainfagabjunction99,@brainfagabjunction99,1
8,501050,20,@kitchenwardssidetracked0cystotrachelotomy29,@kitchenwardssidetracked0cystotrachelotomy29,1
8,501050,20,@cricothyreoid9550yokedattainreflections4,@cricothyreoid9550yokedattainreflections4,1
8,501050,20,@litz2exaggerated7panomphean,@litz2exaggerated7panomphean,1
8,501050,20,@9downhillangelicize7unconcealablenessrevigorate,@9downhillangelicize7unconcealablenessrevigorate,1
8,501050,20,@rewallcurtness9004,@rewallcurtness9004,1
8,501050,20,@75deprivalovariosalpingectomy,@75deprivalovariosalpingectomy,1
8,501050,20,@9cavernoma18informations2,@9cavernoma18informations2,1
8,501050,20,@0645intertwinedogmatization,NULL,0
8,501050,20,@7wallowsmenorrhagy5montages,@7wallowsmenorrhagy5montages,1
8,501050,20,@5phenanthridone9epitheliotoxincaser052,@5phenanthridone9epitheliotoxincaser052,1
8,501050,20,@1cathinintrapericardial59quadrifocalchiropompholyx,@1cathinintrapericardial59quadrifocalchiropompholyx,1
8,501050,20,@cardiodysneuria14argillomagnesian,@cardiodysneuria14argillomagnesian,1
8,501050,20,@asterismalreichstein4nonspeculation67paronymous23,@asterismalreichstein4nonspeculation67paronymous23,1
8,501050,20,@0noontime24decence7,@0noontime24decence7,1
8,501050,20,@77gerridaediddler8,@77gerridaediddler8,1
8,501050,20,@paganicarui6novelly568farrierlike,@paganicarui6novelly568farrierlike,1
8,501050,20,@66orthopediahemiparasitic08purulency3,@66orthopediahemiparasitic08purulency3,1
8,501050,20,@scamming31solitary8,@scamming31solitary8,1
8,501050,20,@7amygdalus9musrol4ladyfy,@7amygdalus9musrol4ladyfy,1
8,501050,20,@559clothierequiconvex23,@559clothierequiconvex23,1
8,501050,20,@soapierandesitic2hecklerholoclastic83,@soapierandesitic2hecklerholoclastic83,1
8,501050,20,@6pilular77heautarit2hindenburg9,@6pilular77heautarit2hindenburg9,1
8,501050,20,@78incriminated4toheroamilkstone,@78incriminated4toheroamilkstone,1
8,501050,20,@cottonee0lamentfulcultivation187subversive1,@cottonee0lamentfulcultivation187subversive1,1
8,501050,20,@vesanic8calciovolborthitesuckersrevue0,@vesanic8calciovolborthitesuckersrevue0,1
8,501050,20,@7tuberculosedschooners21,@7tuberculosedschooners21,1
8,501050,20,@469tufthunter0repetition2,@469tufthunter0repetition2,1
8,501050,20,@stockpilessubsidized91404,@stockpilessubsidized91404,1
8,501050,20,@5counterpoised0predelegatesymphoricarpos15,@5counterpoised0predelegatesymphoricarpos15,1
8,501050,20,@amyrin8dimorph79pedaller9,@amyrin8dimorph79pedaller9,1
8,501050,20,@07tautonymelytrous9inhuman,@07tautonymelytrous9inhuman,1
8,501050,20,@remarriageoestrumsemideponentdoddered207,@remarriageoestrumsemideponentdoddered207,1
8,501050,20,@85suburbanitynondecadent4upbraidinglylatus98,@85suburbanitynondecadent4upbraidinglylatus98,1
8,501050,20,@59deadlier9cartilaginous94pyrophyllite,@59deadlier9cartilaginous94pyrophyllite,1
8,501050,20,@sphingoid952regalistsallower,@sphingoid952regalistsallower,1
8,501050,20,@5countermine5unfelicitating6ispravnik83,@5countermine5unfelicitating6ispravnik83,1
8,501050,20,@4biscuitry60serviettes79,@4biscuitry60serviettes79,1
8,501050,20,@aramina14pathbreakercowbaneneurofibrillar4,@aramina14pathbreakercowbaneneurofibrillar4,1
8,501050,20,@9mars6uranotil7,@9mars6uranotil7,1
8,501050,20,@639chasmsolemnization89,NULL,0
8,501050,20,@anecdotalextracranial44,@anecdotalextracranial44,1
8,501050,20,@62winterweed0subteraqueous5communalistic,@62winterweed0subteraqueous5communalistic,1
8,501050,20,@thumper910rosidaeenteroanastomosis36,@thumper910rosidaeenteroanastomosis36,1
8,501050,20,@unflexibly6271copsewooded,@unflexibly6271copsewooded,1
8,501050,20,@363araeostyle3ockham3,@363araeostyle3ockham3,1
8,501050,20,@uncomfy6ineffectibly66,@uncomfy6ineffectibly66,1
8,501050,20,@parameter926joyride,@parameter926joyride,1
8,501050,20,@17dipotassicocclusal4unexorableness,@17dipotassicocclusal4unexorableness,1
8,501050,20,@splaytrapezohedron9flashpoint99,@splaytrapezohedron9flashpoint99,1
8,501050,20,@unbettered167seasider78,@unbettered167seasider78,1
8,501050,20,@4interclasp1coalless61palaeolithical8,@4interclasp1coalless61palaeolithical8,1
8,501050,20,@bewildermentgraip21tambala8,@bewildermentgraip21tambala8,1
8,501050,20,@48dialyticmenages33,@48dialyticmenages33,1
8,501050,20,@2monepiscopacy86masthelcosis,@2monepiscopacy86masthelcosis,1
8,501050,20,@whip79genealogy3unphenomenalorle,@whip79genealogy3unphenomenalorle,1
8,501050,20,@photochromography727rumbaing,@photochromography727rumbaing,1
8,501050,20,@premedialrecollapse68noncruciform3chequer82,@premedialrecollapse68noncruciform3chequer82,1
8,501050,20,@abranchianbrachiorrhachidianeyereach139pluralized,@abranchianbrachiorrhachidianeyereach139pluralized,1
8,501050,20,@ceding1cosubject8058nearness,@ceding1cosubject8058nearness,1
8,501050,20,@vajra2galsinexpiableness5,@vajra2galsinexpiableness5,1
8,501050,20,@kasbeke2justifiable5,@kasbeke2justifiable5,1
8,501050,20,@07winemakingmongounexcelled8upchucking,@07winemakingmongounexcelled8upchucking,1
8,501050,20,@0hussarpulvillarcavalier407,@0hussarpulvillarcavalier407,1
8,501050,20,@idahoan543kilimanjarocarcharodon,@idahoan543kilimanjarocarcharodon,1
8,501050,20,@reededpennopluma61cheepiness0sternutative4,@reededpennopluma61cheepiness0sternutative4,1
8,501050,20,@untoppedgingerbready089,@untoppedgingerbready089,1
8,501050,20,@thermomotivecompriest8undertint5180,@thermomotivecompriest8undertint5180,1
8,501050,20,@inconelnazification88cartouch3perennial,@inconelnazification88cartouch3perennial,1
8,501050,20,@heatingly119ultraorthodox,@heatingly119ultraorthodox,1
8,501050,20,@shelvesunrepresented09memel848,@shelvesunrepresented09memel848,1
8,501050,20,@9reinitialized5240timaliine,@9reinitialized5240timaliine,1
8,501050,20,@infragenual6vedetterybat13,@infragenual6vedetterybat13,1
8,501050,20,@153gropesunreleasable,@153gropesunreleasable,1
8,501050,20,@catasetum677pipistrelle,@catasetum677pipistrelle,1
8,501050,20,@255butyrometricvesicle2,@255butyrometricvesicle2,1
8,501050,20,@2johannitekinks81,@2johannitekinks81,1
8,501050,20,@780reexaminedquadriad,@780reexaminedquadriad,1
8,501050,20,@05gumption6penetralian0,@05gumption6penetralian0,1
8,501050,20,@mukti10birdglue258zombi,@mukti10birdglue258zombi,1
8,501050,20,@dimensionalityschwarzwald906distressingnewark0,@dimensionalityschwarzwald906distressingnewark0,1
8,501050,20,@82resinbushbrontoscopy78,@82resinbushbrontoscopy78,1
8,501050,20,@noncelebration85badgering,@noncelebration85badgering,1
8,501050,20,@lama1ezraprayerfulnessphysicals7,@lama1ezraprayerfulnessphysicals7,1
8,501050,20,@27citrylidene3tertigravida39,@27citrylidene3tertigravida39,1
8,501050,20,@1consommeperambulatorsmultiplicationexpiscator9670,@1consommeperambulatorsmultiplicationexpiscator9670,1
8,501050,20,@7uphill5sistle4,@7uphill5sistle4,1
8,501050,20,@metamericpolygamodioeciouscompensation7001,@metamericpolygamodioeciouscompensation7001,1
8,501050,20,@electrocauterytrenchlet32,@electrocauterytrenchlet32,1
8,501050,20,@stipe011eclipsation,@stipe011eclipsation,1
8,501050,20,@southernness2neoplasmata41unvaccinated27,@southernness2neoplasmata41unvaccinated27,1
8,501050,20,@00dowdingkatalytic48,@00dowdingkatalytic48,1
8,501050,20,@marinadeddoohickey581faithbreaker10lymphopoietic,@marinadeddoohickey581faithbreaker10lymphopoietic,1
8,501050,20,@1halftone8snapberry06,@1halftone8snapberry06,1
8,501050,20,@stinker5nervule8dehumanize3,@stinker5nervule8dehumanize3,1
8,501050,20,@70moistishnessmononym0toxiphobia5,@70moistishnessmononym0toxiphobia5,1
8,501050,20,@600antipetalousariana8histochemistryacronical6,@600antipetalousariana8histochemistryacronical6,1
8,501050,20,@725uninsinuated4mesmeric,@725uninsinuated4mesmeric,1
8,501050,20,@barky8carb868,@barky8carb868,1
8,501050,20,@8autologous07hwangtrampotendungeon,@8autologous07hwangtrampotendungeon,1
8,501050,20,@ascriptitii9improvisatory38planetist8,@ascriptitii9improvisatory38planetist8,1
8,501050,20,@tyrosyl2polygraph237,@tyrosyl2polygraph237,1
8,501050,20,@92gonocoelexigenter4,@92gonocoelexigenter4,1
8,501050,20,@plateletchattelizationamuck514,@plateletchattelizationamuck514,1
8,501050,20,@32currishlypunjumunscissored2,@32currishlypunjumunscissored2,1
8,501050,20,@facadal02decemvir91haygrower,@facadal02decemvir91haygrower,1
8,501050,20,@contestably1mylodonunsilvered2,@contestably1mylodonunsilvered2,1
8,501050,20,@semigenuflection8conoidallyarsenopyriteshawled9,@semigenuflection8conoidallyarsenopyriteshawled9,1
8,501050,20,@jumbler5budder36affaire2,@jumbler5budder36affaire2,1
8,501050,20,@7perisplenictoit13ghostess,@7perisplenictoit13ghostess,1
8,501050,20,@emile5coastwards9,@emile5coastwards9,1
8,501050,20,@silenecharms8103,@silenecharms8103,1
8,501050,20,@6caromscucurbitine068,@6caromscucurbitine068,1
8,501050,20,@13bebump9dishevelledeunicid9,@13bebump9dishevelledeunicid9,1
8,501050,20,@frangulinicexplicating6395,@frangulinicexplicating6395,1
8,501050,20,@polyarchal44northeasterselectromyography08,@polyarchal44northeasterselectromyography08,1
8,501050,20,@4groomling94uninvented2,@4groomling94uninvented2,1
8,501050,20,@gaberlunzie314korrigum69,@gaberlunzie314korrigum69,1
8,501050,20,@992deltiology5overdungedunsubventionizednonfaddist,@992deltiology5overdungedunsubventionizednonfaddist,1
8,501050,20,@stuff69trunkfishgalloon2,@stuff69trunkfishgalloon2,1
8,501050,20,@snelly13gandul26writhingly1,@snelly13gandul26writhingly1,1
8,501050,20,@43esoterismglabellous,@43esoterismglabellous,1
8,501050,20,@antiscrofulousstriatal63takeover31,@antiscrofulousstriatal63takeover31,1
8,501050,20,@42paliurus6gueridon0,@42paliurus6gueridon0,1
8,501050,20,@5tarapinhurraysoutrider686,@5tarapinhurraysoutrider686,1
8,501050,20,@9subjectionalhelicon4wigeon,@9subjectionalhelicon4wigeon,1
8,501050,20,@wyliepodargine485lampyridaenonostentation,@wyliepodargine485lampyridaenonostentation,1
8,501050,20,@kiel5malaclemys410schizont5,@kiel5malaclemys410schizont5,1
8,501050,20,@fabrikoid4anthropopathically9312,@fabrikoid4anthropopathically9312,1
8,501050,20,@mynahsrepublics075,@mynahsrepublics075,1
8,501050,20,@9carduelisoccipitonuchal6,@9carduelisoccipitonuchal6,1
8,501050,20,@0mesothoriumserape7213,@0mesothoriumserape7213,1
8,501050,20,@1foamed1spookology7,@1foamed1spookology7,1
8,501050,20,@gonenessimmense67samothere7,@gonenessimmense67samothere7,1
8,501050,20,@reformado7558vomitionfeebler0,@reformado7558vomitionfeebler0,1
8,501050,20,@22tetraamylose6claque11,@22tetraamylose6claque11,1
8,501050,20,@073ecchondrotomefaineantenthymemechalcophyllite4,@073ecchondrotomefaineantenthymemechalcophyllite4,1
8,501050,20,@cocopah7siderophilinxxvii45,@cocopah7siderophilinxxvii45,1
8,501050,20,@blooey12812staplebibliomanism,@blooey12812staplebibliomanism,1
8,501050,20,@9markuppresplenomegalic63convincerviscerotrophic,@9markuppresplenomegalic63convincerviscerotrophic,1
8,501050,20,@8codworm1villagers2hayrig2sparer7,@8codworm1villagers2hayrig2sparer7,1
8,501050,20,@36scacchite23brainpan2,@36scacchite23brainpan2,1
8,501050,20,@gymnostomous494addlepated1,@gymnostomous494addlepated1,1
8,501050,20,@3enrank5tsantsa5bellyaches8,@3enrank5tsantsa5bellyaches8,1
8,501050,20,@03plumbagineploughman3,@03plumbagineploughman3,1
8,501050,20,@pertussal40xylotomous35doddererdialectally2,@pertussal40xylotomous35doddererdialectally2,1
8,501050,20,@0unencroaching71caproatesandblasting96,@0unencroaching71caproatesandblasting96,1
8,501050,20,@upsolvefocsle118,@upsolvefocsle118,1
8,501050,20,@ungaggednulliparous2astomatous930,@ungaggednulliparous2astomatous930,1
8,501050,20,@duplicatablestraightedge4prettyface0,@duplicatablestraightedge4prettyface0,1
8,501050,20,@9pinheadschelonin4entoprocta,@9pinheadschelonin4entoprocta,1
8,501050,20,@1twigsome7igelstromitemisgo5,@1twigsome7igelstromitemisgo5,1
8,501050,20,@6maseratimoonsicknesshuntington00guttide,@6maseratimoonsicknesshuntington00guttide,1
8,501050,20,@91propygidiumphlebenterism9lobbing,@91propygidiumphlebenterism9lobbing,1
8,501050,20,@dragoons3loverlike6iotacism1,@dragoons3loverlike6iotacism1,1
8,501050,20,@0anthracitious5cerebrin,@0anthracitious5cerebrin,1
8,501050,20,@auspicy64communicant5thyreoidal3schoolgoing,@auspicy64communicant5thyreoidal3schoolgoing,1
8,501050,20,@metabolizes1explicandum35,@metabolizes1explicandum35,1
8,501050,20,@17cried8stringhalt1nonactionableforecounsel,@17cried8stringhalt1nonactionableforecounsel,1
8,501050,20,@septobasidium8cannikincrannog4channelling,@septobasidium8cannikincrannog4channelling,1
8,501050,20,@87palaeontographicalheteroousious034,@87palaeontographicalheteroousious034,1
8,501050,20,@2objectivistic9subassemblage9,@2objectivistic9subassemblage9,1
8,501050,20,@jamaicastranglement6credulity5bounties8,@jamaicastranglement6credulity5bounties8,1
8,501050,20,@bellaclairaudience01afisrforbit,@bellaclairaudience01afisrforbit,1
8,501050,20,@prehostility850pierceable,@prehostility850pierceable,1
8,501050,20,@retrospectionapiaristpickford8654tinclad,@retrospectionapiaristpickford8654tinclad,1
