agent,seed,n,message,decoded message,score
3,667398,0,DBQ 5RUJ 02022025,DBQ 5RUJ 02022025,1
3,667398,0,GFL PL4N 03102025,GFL PL4N 03102025,1
3,667398,0,FAL S22N 02022024,FAL S22N 02022024,1
3,667398,0,WSG WL8I 07242023,WSG WL8I 07242023,1
3,667398,0,SFM SAE6 01282025,SFM SAE6 01282025,1
3,667398,0,SOL MY32 09102023,SOL MY32 09102023,1
3,667398,0,EIL VPXD 04172024,EIL VPXD 04172024,1
3,667398,0,BVY BU0A 06242024,BVY BU0A 06242024,1
3,667398,0,LUL MB97 01242023,LUL MB97 01242023,1
3,667398,0,WRB HVP2 07112023,WRB HVP2 07112023,1
3,667398,0,EIL 4S3P 09042025,EIL 4S3P 09042025,1
3,667398,0,BZT AHDQ 03072024,BZT AHDQ 03072024,1
3,667398,0,AUW LLB2 12192023,AUW LLB2 12192023,1
3,667398,0,LFK QOW6 01052023,LFK QOW6 01052023,1
3,667398,0,WJF ZIMX 04062023,WJF ZIMX 04062023,1
3,667398,0,GSW 8OV8 04182025,GSW 8OV8 04182025,1
3,667398,0,STP 9HBD 09192023,STP 9HBD 09192023,1
3,667398,0,RCT ITY6 01132024,RCT ITY6 01132024,1
3,667398,0,ALB IX1D 05032023,ALB IX1D 05032023,1
3,667398,0,RCT K2P7 05062023,RCT K2P7 05062023,1
3,667398,0,EAN BDC1 03052023,EAN BDC1 03052023,1
3,667398,0,EUF BWGF 08082023,EUF BWGF 08082023,1
3,667398,0,THP U6AN 03102023,THP U6AN 03102023,1
3,667398,0,HZL TXBH 04062025,HZL TXBH 04062025,1
3,667398,0,AWM 1RI3 07042024,AWM 1RI3 07042024,1
3,667398,0,HSI Y45S 12112023,HSI Y45S 12112023,1
3,667398,0,ARV 3MJ0 12112025,ARV 3MJ0 12112025,1
3,667398,0,HEY GVP9 06132024,HEY GVP9 06132024,1
3,667398,0,CWX 09PQ 10202025,CWX 09PQ 10202025,1
3,667398,0,SCK QDYI 10192024,SCK QDYI 10192024,1
3,667398,0,FAK QC5P 06172023,FAK QC5P 06172023,1
3,667398,0,EAR F8R2 02212024,EAR F8R2 02212024,1
3,667398,0,RKS VACW 05102024,RKS VACW 05102024,1
3,667398,0,DUG OIPB 03112025,DUG OIPB 03112025,1
3,667398,0,OKM OHC8 12082024,OKM OHC8 12082024,1
3,667398,0,TLJ DI7M 03082023,TLJ DI7M 03082023,1
3,667398,0,SSC 4V7E 11092023,SSC 4V7E 11092023,1
3,667398,0,TPA JX07 08192024,TPA JX07 08192024,1
3,667398,0,SYA JN9P 04052024,SYA JN9P 04052024,1
3,667398,0,HHI 9KQ1 06152025,HHI 9KQ1 06152025,1
3,667398,0,COP 0NE8 07212023,COP 0NE8 07212023,1
3,667398,0,SMK P28L 03072023,SMK P28L 03072023,1
3,667398,0,KBE NHKD 03052024,KBE NHKD 03052024,1
3,667398,0,PIA 4MN0 01182023,PIA 4MN0 01182023,1
3,667398,0,HNB BZ0V 04062023,HNB BZ0V 04062023,1
3,667398,0,CTX NSLB 07132023,CTX NSLB 07132023,1
3,667398,0,CVG VA3M 06062025,CVG VA3M 06062025,1
3,667398,0,RHV LVHM 01042023,RHV LVHM 01042023,1
3,667398,0,SJT WE0B 11202024,SJT WE0B 11202024,1
3,667398,0,PNE L0C1 01202024,PNE L0C1 01202024,1
3,667398,0,LAM Z5SZ 12032023,LAM Z5SZ 12032023,1
3,667398,0,HQM CWK2 05052024,HQM CWK2 05052024,1
3,667398,0,TNT SE6W 11082025,TNT SE6W 11082025,1
3,667398,0,LAF G9H2 04262023,LAF G9H2 04262023,1
3,667398,0,POF 3GJM 07052025,POF 3GJM 07052025,1
3,667398,0,UTO Y64W 04202023,UTO Y64W 04202023,1
3,667398,0,TWF I2FE 10182024,TWF I2FE 10182024,1
3,667398,0,COP MH7N 05092025,COP MH7N 05092025,1
3,667398,0,JAS KTIV 03022024,JAS KTIV 03022024,1
3,667398,0,MDH 0T0J 01252024,MDH 0T0J 01252024,1
3,667398,0,APT HZ28 06272024,APT HZ28 06272024,1
3,667398,0,OWB 22DN 10222025,OWB 22DN 10222025,1
3,667398,0,IVH AL0G 01072023,IVH AL0G 01072023,1
3,667398,0,GDM KVH3 07122023,GDM KVH3 07122023,1
3,667398,0,WJF Y36J 10282023,WJF Y36J 10282023,1
3,667398,0,HOP 67NS 10252023,HOP 67NS 10252023,1
3,667398,0,NOT LJZ4 04232023,NOT LJZ4 04232023,1
3,667398,0,MDN 6U92 03172025,MDN 6U92 03172025,1
3,667398,0,UES 3UB8 05032023,UES 3UB8 05032023,1
3,667398,0,LVL ZFBY 03072024,LVL ZFBY 03072024,1
3,667398,0,AKN 004W 10282024,AKN 004W 10282024,1
3,667398,0,FNT FGS6 02282024,FNT FGS6 02282024,1
3,667398,0,TYR ISYT 10172025,TYR ISYT 10172025,1
3,667398,0,SCM USI9 01162023,SCM USI9 01162023,1
3,667398,0,VPZ 6R9L 06262024,VPZ 6R9L 06262024,1
3,667398,0,BUR AWT0 01032024,BUR AWT0 01032024,1
3,667398,0,RBF 3ZGC 12162023,RBF 3ZGC 12162023,1
3,667398,0,GLV BO90 10172025,GLV BO90 10172025,1
3,667398,0,HNB KMCR 11162024,HNB KMCR 11162024,1
3,667398,0,ORV D3IU 12202023,ORV D3IU 12202023,1
3,667398,0,CWF Q7XC 02012023,CWF Q7XC 02012023,1
3,667398,0,OSU OCD7 12142025,OSU OCD7 12142025,1
3,667398,0,BNH 4MWQ 09182024,BNH 4MWQ 09182024,1
3,667398,0,PSP X2T4 05272023,PSP X2T4 05272023,1
3,667398,0,SKY L9J8 08122025,SKY L9J8 08122025,1
3,667398,0,ESO V970 06062025,ESO V970 06062025,1
3,667398,0,WFB 5A2O 12212025,WFB 5A2O 12212025,1
3,667398,0,NLG 7MB8 07112023,NLG 7MB8 07112023,1
3,667398,0,EFD N7XP 05222025,EFD N7XP 05222025,1
3,667398,0,SPI 7K5M 09102023,SPI 7K5M 09102023,1
3,667398,0,GFD KC70 07252023,GFD KC70 07252023,1
3,667398,0,BWC QWPB 01012025,BWC QWPB 01012025,1
3,667398,0,RSX JI8F 03102024,RSX JI8F 03102024,1
3,667398,0,DSV UKDI 04192023,DSV UKDI 04192023,1
3,667398,0,TIK 9NH7 06272025,TIK 9NH7 06272025,1
3,667398,0,PNX MQ1W 09212024,PNX MQ1W 09212024,1
3,667398,0,ILI ZN40 04062023,ILI ZN40 04062023,1
3,667398,0,NLN 1HW4 07132023,NLN 1HW4 07132023,1
3,667398,0,LMA KPDD 07272023,LMA KPDD 07272023,1
3,667398,0,BUF GCIK 09282025,BUF GCIK 09282025,1
3,667398,0,FPY 3NS9 09112023,FPY 3NS9 09112023,1
3,667398,0,BNG U1HC 08252023,BNG U1HC 08252023,1
3,667398,0,LIT R1Q9 02242023,LIT R1Q9 02242023,1
3,667398,0,LRU 57P1 09072024,LRU 57P1 09072024,1
3,667398,0,FCS SPHD 01062023,FCS SPHD 01062023,1
3,667398,0,KTH XA42 08012023,KTH XA42 08012023,1
3,667398,0,KEK CJGT 10192023,KEK CJGT 10192023,1
3,667398,0,ANC NAZJ 12212023,ANC NAZJ 12212023,1
3,667398,0,WLD XFSM 03122023,WLD XFSM 03122023,1
3,667398,0,LAL ADNU 10232024,LAL ADNU 10232024,1
3,667398,0,WRB VWXB 02102025,WRB VWXB 02102025,1
3,667398,0,DYL E04I 04022025,DYL E04I 04022025,1
3,667398,0,MRB 24Q2 10092023,MRB 24Q2 10092023,1
3,667398,0,APV S92U 09122023,APV S92U 09122023,1
3,667398,0,GLW SDZ1 05012024,GLW SDZ1 05012024,1
3,667398,0,GPZ 9BOB 08132025,GPZ 9BOB 08132025,1
3,667398,0,AMK 14QJ 06142025,AMK 14QJ 06142025,1
3,667398,0,NGU 8BN4 02102025,NGU 8BN4 02102025,1
3,667398,0,PMD D1J3 03152025,PMD D1J3 03152025,1
3,667398,0,SLB Q98Q 02162025,SLB Q98Q 02162025,1
3,667398,0,CDW 3WH2 03252024,CDW 3WH2 03252024,1
3,667398,0,EAR 6YX8 12212025,EAR 6YX8 12212025,1
3,667398,0,UOS 882N 07102023,UOS 882N 07102023,1
3,667398,0,APV TBH3 09072025,APV TBH3 09072025,1
3,667398,0,CNM Z235 06052023,CNM Z235 06052023,1
3,667398,0,JHM 88FW 02202023,JHM 88FW 02202023,1
3,667398,0,JRF 8BFK 02152023,JRF 8BFK 02152023,1
3,667398,0,MPJ EB62 07102024,MPJ EB62 07102024,1
3,667398,0,APA 5RSO 03042023,APA 5RSO 03042023,1
3,667398,0,EPG TD6E 03192024,EPG TD6E 03192024,1
3,667398,0,LIV 96RW 02032023,LIV 96RW 02032023,1
3,667398,0,PBF YL3X 09022024,PBF YL3X 09022024,1
3,667398,0,SSU 174Q 06182024,SSU 174Q 06182024,1
3,667398,0,PIT TJAN 09122023,PIT TJAN 09122023,1
3,667398,0,MWO J3U7 01122023,MWO J3U7 01122023,1
3,667398,0,MTP HO16 03252024,MTP HO16 03252024,1
3,667398,0,GWO EJOO 09022025,GWO EJOO 09022025,1
3,667398,0,SGU FBVP 02252024,SGU FBVP 02252024,1
3,667398,0,DXR S8LM 05152024,DXR S8LM 05152024,1
3,667398,0,UKT G574 12242025,UKT G574 12242025,1
3,667398,0,LTH B3V0 10252025,LTH B3V0 10252025,1
3,667398,0,HLN SIEA 01162025,HLN SIEA 01162025,1
3,667398,0,FUL LRVI 05262024,FUL LRVI 05262024,1
3,667398,0,ZNC VIGL 08022023,ZNC VIGL 08022023,1
3,667398,0,RCR GFP4 08072025,RCR GFP4 08072025,1
3,667398,0,ATK V1E4 08162025,ATK V1E4 08162025,1
3,667398,0,SWW 0F4U 01172025,SWW 0F4U 01172025,1
3,667398,0,EWR E4JG 11112024,EWR E4JG 11112024,1
3,667398,0,OBK 1QIP 02062024,OBK 1QIP 02062024,1
3,667398,0,XPR TSDY 12072023,XPR TSDY 12072023,1
3,667398,0,HGR 4IZH 04242023,HGR 4IZH 04242023,1
3,667398,0,WSD YPOL 01232025,WSD YPOL 01232025,1
3,667398,0,ORD 96N3 12142023,ORD 96N3 12142023,1
3,667398,0,RCA EZMF 11272025,RCA EZMF 11272025,1
3,667398,0,FTW RILG 09222023,FTW RILG 09222023,1
3,667398,0,DDC XVCN 05262025,DDC XVCN 05262025,1
3,667398,0,FST 2RAO 01022024,FST 2RAO 01022024,1
3,667398,0,RSN TP53 08282025,RSN TP53 08282025,1
3,667398,0,OJC B1AL 10152023,OJC B1AL 10152023,1
3,667398,0,KMY 1ZJ5 07192023,KMY 1ZJ5 07192023,1
3,667398,0,KKH 42UN 11162023,KKH 42UN 11162023,1
3,667398,0,BQV SPC2 10192025,BQV SPC2 10192025,1
3,667398,0,FCA VAKN 10172023,FCA VAKN 10172023,1
3,667398,0,MTW GXOZ 06062023,MTW GXOZ 06062023,1
3,667398,0,AHF 1Y8Q 02092024,AHF 1Y8Q 02092024,1
3,667398,0,RTN P5GS 08102023,RTN P5GS 08102023,1
3,667398,0,GUF 6HTV 11032024,GUF 6HTV 11032024,1
3,667398,0,XMD YFOG 10222024,XMD YFOG 10222024,1
3,667398,0,CSM LV1W 05072024,CSM LV1W 05072024,1
3,667398,0,EAT DRPW 11062023,EAT DRPW 11062023,1
3,667398,0,ECS 36A8 09072025,ECS 36A8 09072025,1
3,667398,0,BZN Y58Q 10092023,BZN Y58Q 10092023,1
3,667398,0,AOO PP5I 07152024,AOO PP5I 07152024,1
3,667398,0,SNK BJJ2 12192024,SNK BJJ2 12192024,1
3,667398,0,HKA 7Q94 08102024,HKA 7Q94 08102024,1
3,667398,0,TVI Y3G8 11232024,TVI Y3G8 11232024,1
3,667398,0,EYW NMKI 08072023,EYW NMKI 08072023,1
3,667398,0,NKX MYHZ 01152023,NKX MYHZ 01152023,1
3,667398,0,ROF S63G 06032023,ROF S63G 06032023,1
3,667398,0,OGG 0YHW 06012025,OGG 0YHW 06012025,1
3,667398,0,CGE PEFO 10232024,CGE PEFO 10232024,1
3,667398,0,HTO UOXH 10012025,HTO UOXH 10012025,1
3,667398,0,RNZ 7JGT 01162023,RNZ 7JGT 01162023,1
3,667398,0,DDC VBMX 02172023,DDC VBMX 02172023,1
3,667398,0,HAX RCB3 05052023,HAX RCB3 05052023,1
3,667398,0,PKF 18KS 02222024,PKF 18KS 02222024,1
3,667398,0,AVL 1OD2 03162024,AVL 1OD2 03162024,1
3,667398,0,MYR 4PVO 12112023,MYR 4PVO 12112023,1
3,667398,0,CYT KQOL 02102023,CYT KQOL 02102023,1
3,667398,0,MYU 51EV 06232023,MYU 51EV 06232023,1
3,667398,0,PPM T07J 01122024,PPM T07J 01122024,1
3,667398,0,SEP 6Z32 04162025,SEP 6Z32 04162025,1
3,667398,0,ELZ D9RP 05042024,ELZ D9RP 05042024,1
3,667398,0,WHD 8PJT 04132024,WHD 8PJT 04132024,1
3,667398,0,CKK XVO5 07262024,CKK XVO5 07262024,1
3,667398,0,SZP ITGX 06202023,SZP ITGX 06202023,1
3,667398,0,ELY ZCXN 03092024,ELY ZCXN 03092024,1
3,667398,0,SYB AGOQ 02172025,SYB AGOQ 02172025,1
3,667398,0,LBL 1EZ3 05082023,LBL 1EZ3 05082023,1
3,667398,0,BZS A1H3 10172023,BZS A1H3 10172023,1
3,667398,0,YKN A1RH 12112024,YKN A1RH 12112024,1
3,667398,0,MLK 65YG 09092024,MLK 65YG 09092024,1
3,667398,0,BBD BYNF 03232025,BBD BYNF 03232025,1
3,667398,0,DQH 4PTW 01192024,DQH 4PTW 01192024,1
3,667398,0,BRY H732 02272023,BRY H732 02272023,1
3,667398,0,IVH SUKU 05232023,IVH SUKU 05232023,1
3,667398,0,CCB MQHJ 06202024,CCB MQHJ 06202024,1
3,667398,0,BRO BPS3 12192024,BRO BPS3 12192024,1
3,667398,0,STC JU9Q 04062024,STC JU9Q 04062024,1
3,667398,0,NSL MLFD 01162024,NSL MLFD 01162024,1
3,667398,0,DIK TAWC 10162025,DIK TAWC 10162025,1
3,667398,0,JRF UJ9A 06172023,JRF UJ9A 06172023,1
3,667398,0,FAK 4O0W 11182024,FAK 4O0W 11182024,1
3,667398,0,SEM JWMF 10082023,SEM JWMF 10082023,1
3,667398,0,EVM KA59 06062025,EVM KA59 06062025,1
3,667398,0,AUZ Y4Y7 07032024,AUZ Y4Y7 07032024,1
3,667398,0,FDY 8X80 11072024,FDY 8X80 11072024,1
3,667398,0,SMO AEXC 12092023,SMO AEXC 12092023,1
3,667398,0,TKA PJDL 01242024,TKA PJDL 01242024,1
3,667398,0,NOT 7BVE 04142023,NOT 7BVE 04142023,1
3,667398,0,RWL 3DIO 04092025,RWL 3DIO 04092025,1
3,667398,0,MSP DPSV 01282025,MSP DPSV 01282025,1
3,667398,0,HGZ SXW5 08062023,HGZ SXW5 08062023,1
3,667398,0,IRC BCUR 04282025,IRC BCUR 04282025,1
3,667398,0,SOV 9907 09032023,SOV 9907 09032023,1
3,667398,0,TBR 77XD 12072025,TBR 77XD 12072025,1
3,667398,0,EDK 0S7M 02152024,EDK 0S7M 02152024,1
3,667398,0,WWD RN8B 10202025,WWD RN8B 10202025,1
3,667398,0,COE SDK7 08162023,COE SDK7 08162023,1
3,667398,0,GLS QPVU 08282023,GLS QPVU 08282023,1
3,667398,0,EGV UTL6 08152023,EGV UTL6 08152023,1
3,667398,0,WJF NXV0 05142024,WJF NXV0 05142024,1
3,667398,0,BKG 7QQT 06192024,BKG 7QQT 06192024,1
3,667398,0,HOM JON9 11202024,HOM JON9 11202024,1
3,667398,0,IAB QTM5 12122023,IAB QTM5 12122023,1
3,667398,0,WLK 2M2D 11232023,WLK 2M2D 11232023,1
3,667398,0,BYH LX3S 02222025,BYH LX3S 02222025,1
3,667398,0,AFN VQBV 12272025,AFN VQBV 12272025,1
3,667398,0,TKJ H26N 05062023,TKJ H26N 05062023,1
3,667398,0,NGZ 12ZF 04102025,NGZ 12ZF 04102025,1
3,667398,0,BIF GSZZ 08162024,BIF GSZZ 08162024,1
3,667398,0,CNW MPD4 10222024,CNW MPD4 10222024,1
3,667398,0,OZA UC41 03212025,OZA UC41 03212025,1
3,667398,0,GVW 431T 05012023,GVW 431T 05012023,1
3,667398,0,IFA UI7P 08092023,IFA UI7P 08092023,1
3,667398,0,ALW ZZ4B 07222023,ALW ZZ4B 07222023,1
3,667398,0,REO 5U55 05262025,REO 5U55 05262025,1
3,667398,0,EFK JYZ0 07102025,EFK JYZ0 07102025,1
3,667398,0,ODW MA8P 09192023,ODW MA8P 09192023,1
3,667398,0,WFB F13V 02082023,WFB F13V 02082023,1
3,667398,0,ATU WKSM 03122024,ATU WKSM 03122024,1
3,667398,0,LVD Q6GP 12122024,LVD Q6GP 12122024,1
3,667398,0,WSX 6DUR 07182024,WSX 6DUR 07182024,1
3,667398,0,OWD VL2O 06212023,OWD VL2O 06212023,1
3,667398,0,EVW PCFI 02042024,EVW PCFI 02042024,1
3,667398,0,CTY 6YKP 12272025,CTY 6YKP 12272025,1
3,667398,0,CLP P3XD 06262025,CLP P3XD 06262025,1
3,667398,0,DTW S21I 03092025,DTW S21I 03092025,1
3,667398,0,VEE W63Z 01022024,VEE W63Z 01022024,1
3,667398,0,RBD 9ZO5 10172023,RBD 9ZO5 10172023,1
3,667398,0,AVX EGUA 12202023,AVX EGUA 12202023,1
3,667398,0,KAE SJF8 02042023,KAE SJF8 02042023,1
3,667398,0,FXY JCQO 12232024,FXY JCQO 12232024,1
3,667398,0,GDW 8VK2 08242024,GDW 8VK2 08242024,1
3,667398,0,UOX Y4FM 03022024,UOX Y4FM 03022024,1
3,667398,0,NGF 4TN4 09252024,NGF 4TN4 09252024,1
3,667398,0,APV 0MWS 04192024,APV 0MWS 04192024,1
3,667398,0,QWG E3BA 02172024,QWG E3BA 02172024,1
3,667398,0,MWO BM1R 05042025,MWO BM1R 05042025,1
3,667398,0,LND ZZ32 08162025,LND ZZ32 08162025,1
3,667398,0,CCG A8DZ 09062025,CCG A8DZ 09062025,1
3,667398,0,FSI VTT0 11132024,FSI VTT0 11132024,1
3,667398,0,RFG G4MB 06152024,RFG G4MB 06152024,1
3,667398,0,CIR HL55 02122023,CIR HL55 02122023,1
3,667398,0,XPR EJSJ 04122025,XPR EJSJ 04122025,1
3,667398,0,MQY GZVP 12032025,MQY GZVP 12032025,1
3,667398,0,NLN P4RG 01272025,NLN P4RG 01272025,1
3,667398,0,SOP D3GS 06192025,SOP D3GS 06192025,1
3,667398,0,CTH 3W1B 03222025,CTH 3W1B 03222025,1
3,667398,0,OFK OLS1 12042023,OFK OLS1 12042023,1
3,667398,0,PWT ASGG 12252025,PWT ASGG 12252025,1
3,667398,0,DNL 0Y3U 05082023,DNL 0Y3U 05082023,1
3,667398,0,WAA IBUI 08282023,WAA IBUI 08282023,1
3,667398,0,WTR O7DH 02012025,WTR O7DH 02012025,1
3,667398,0,IKB XXG9 12092025,IKB XXG9 12092025,1
3,667398,0,FOB V8B1 01212023,FOB V8B1 01212023,1
3,667398,0,LAR 6Q9A 01152024,LAR 6Q9A 01152024,1
3,667398,0,RNC K48M 12172024,RNC K48M 12172024,1
3,667398,0,HDH GJ20 02162024,HDH GJ20 02162024,1
3,667398,0,HTO 1UNS 09152024,HTO 1UNS 09152024,1
3,667398,0,ESO KG6K 06142023,ESO KG6K 06142023,1
3,667398,0,GNT 5WZ0 10152023,GNT 5WZ0 10152023,1
3,667398,0,EKA IEVV 10082024,EKA IEVV 10082024,1
3,667398,0,GXY U49G 07022025,GXY U49G 07022025,1
3,667398,0,MMH 9FD6 11252025,MMH 9FD6 11252025,1
3,667398,0,RED TSBQ 01172024,RED TSBQ 01172024,1
3,667398,0,IGG LX2B 12242024,IGG LX2B 12242024,1
3,667398,0,ESC 7W86 05022023,ESC 7W86 05022023,1
3,667398,0,MYR 90X2 10182023,MYR 90X2 10182023,1
3,667398,0,MQY FV78 12242025,MQY FV78 12242025,1
3,667398,0,ROC XZIC 08072023,ROC XZIC 08072023,1
3,667398,0,VYS EXVO 07062024,VYS EXVO 07062024,1
3,667398,0,AVL 91SM 01022023,AVL 91SM 01022023,1
3,667398,0,DWN 9TBX 02062024,DWN 9TBX 02062024,1
3,667398,0,VNC Y4QJ 10032023,VNC Y4QJ 10032023,1
3,667398,0,LBE IF3Q 01262025,LBE IF3Q 01262025,1
3,667398,0,KCG YZRV 04092024,KCG YZRV 04092024,1
3,667398,0,RXE DQ7N 04022023,RXE DQ7N 04022023,1
3,667398,0,PHX LPGY 12232025,PHX LPGY 12232025,1
3,667398,0,NLN R4HY 08192024,NLN R4HY 08192024,1
3,667398,0,ROF QPDG 10162024,ROF QPDG 10162024,1
3,667398,0,CKU 9O1P 11132025,CKU 9O1P 11132025,1
3,667398,0,EED DXDI 09092024,EED DXDI 09092024,1
3,667398,0,PIE D80B 08282023,PIE D80B 08282023,1
3,667398,0,IWD OWJ2 12282024,IWD OWJ2 12282024,1
3,667398,0,BGQ 9RHF 06192023,BGQ 9RHF 06192023,1
3,667398,0,CMH RTS2 02232025,CMH RTS2 02232025,1
3,667398,0,CKN 6AL7 02272024,CKN 6AL7 02272024,1
3,667398,0,AVX FH3P 02282023,AVX FH3P 02282023,1
3,667398,0,STL T9ME 11202024,STL T9ME 11202024,1
3,667398,0,KTB IITJ 07022025,KTB IITJ 07022025,1
3,667398,0,MVM SAD6 05042025,MVM SAD6 05042025,1
3,667398,0,SAS O836 12072025,SAS O836 12072025,1
3,667398,0,PIB OYF4 04232025,PIB OYF4 04232025,1
3,667398,0,PVC 3KJP 12142025,PVC 3KJP 12142025,1
3,667398,0,HBH 86R9 07252025,HBH 86R9 07252025,1
3,667398,0,KAL A2QV 02022025,KAL A2QV 02022025,1
3,667398,0,OVE 5JFJ 09172023,OVE 5JFJ 09172023,1
3,667398,0,SGY 0S6Y 01182023,SGY 0S6Y 01182023,1
3,667398,0,WBB RI8O 04022025,WBB RI8O 04022025,1
3,667398,0,LGF 8VBU 11282025,LGF 8VBU 11282025,1
3,667398,0,PMX QXXQ 01172025,PMX QXXQ 01172025,1
3,667398,0,COM BX6K 07222024,COM BX6K 07222024,1
3,667398,0,SOW WYZB 05182024,SOW WYZB 05182024,1
3,667398,0,TVF 7UUP 12062023,TVF 7UUP 12062023,1
3,667398,0,NSE T1OA 07282025,NSE T1OA 07282025,1
3,667398,0,ATL KNRS 03232023,ATL KNRS 03232023,1
3,667398,0,PGV VS2L 03022023,PGV VS2L 03022023,1
3,667398,0,TYZ NRKF 10092024,TYZ NRKF 10092024,1
3,667398,0,SAS GREL 03132024,SAS GREL 03132024,1
3,667398,0,SQV G6ZT 08252023,SQV G6ZT 08252023,1
3,667398,0,SQI OUJ4 04102023,SQI OUJ4 04102023,1
3,667398,0,IRK JPDH 02222025,IRK JPDH 02222025,1
3,667398,0,ARG 23QI 09242023,ARG 23QI 09242023,1
3,667398,0,SMD T9PF 12032025,SMD T9PF 12032025,1
3,667398,0,BFI UIX3 07182025,BFI UIX3 07182025,1
3,667398,0,EDE 1FFI 06182023,EDE 1FFI 06182023,1
3,667398,0,BKF PSOK 10012025,BKF PSOK 10012025,1
3,667398,0,FFA Y6CI 02102025,FFA Y6CI 02102025,1
3,667398,0,FRI Z24Z 02232023,FRI Z24Z 02232023,1
3,667398,0,CNY VTT2 09232025,CNY VTT2 09232025,1
3,667398,0,AAF 2O88 06102024,AAF 2O88 06102024,1
3,667398,0,WRI 35W6 08222023,WRI 35W6 08222023,1
3,667398,0,PDT NE8M 07092024,PDT NE8M 07092024,1
3,667398,0,AKO VKQ3 09152025,AKO VKQ3 09152025,1
3,667398,0,HKS 7XFR 10192025,HKS 7XFR 10192025,1
3,667398,0,NSL GA62 05072024,NSL GA62 05072024,1
3,667398,0,OIC UQCB 08202024,OIC UQCB 08202024,1
3,667398,0,AKB 5OYN 02122025,AKB 5OYN 02122025,1
3,667398,0,ILI X1OU 01012024,ILI X1OU 01012024,1
3,667398,0,SLR UO5I 05142023,SLR UO5I 05142023,1
3,667398,0,OCN D3DT 07032023,OCN D3DT 07032023,1
3,667398,0,ABR OEOO 05042023,ABR OEOO 05042023,1
3,667398,0,HAE CL94 05162024,HAE CL94 05162024,1
3,667398,0,CEA WR28 05282024,CEA WR28 05282024,1
3,667398,0,HAY TKLS 07182024,HAY TKLS 07182024,1
3,667398,0,BGR NVFZ 01222023,BGR NVFZ 01222023,1
3,667398,0,AUK 0SZ9 03272024,AUK 0SZ9 03272024,1
3,667398,0,OCH AEHD 01262025,OCH AEHD 01262025,1
3,667398,0,ALN TOI9 06092025,ALN TOI9 06092025,1
3,667398,0,MMS Y84T 12022023,MMS Y84T 12022023,1
3,667398,0,SMO UHEV 01022025,SMO UHEV 01022025,1
3,667398,0,FEP NV20 12162025,FEP NV20 12162025,1
3,667398,0,SSW Y4CB 08282024,SSW Y4CB 08282024,1
3,667398,0,ZNC K5OF 05172025,ZNC K5OF 05172025,1
3,667398,0,LNY IEWM 12122023,LNY IEWM 12122023,1
3,667398,0,TVC 23LK 11162023,TVC 23LK 11162023,1
3,667398,0,PYM L8K7 12052025,PYM L8K7 12052025,1
3,667398,0,LPS 75KT 10182023,LPS 75KT 10182023,1
3,667398,0,NPH PFF8 11042024,NPH PFF8 11042024,1
3,667398,0,GGE R5UA 06192023,GGE R5UA 06192023,1
3,667398,0,CDW REXK 11182024,CDW REXK 11182024,1
3,667398,0,PTC L5GH 02222024,PTC L5GH 02222024,1
3,667398,0,ADM VQ6M 09232023,ADM VQ6M 09232023,1
3,667398,0,FAK CW3Y 09262024,FAK CW3Y 09262024,1
3,667398,0,OLS 3IRH 11092024,OLS 3IRH 11092024,1
3,667398,0,IAG I7R0 09182025,IAG I7R0 09182025,1
3,667398,0,AIV QA4W 03102025,AIV QA4W 03102025,1
3,667398,0,JNU OQL3 08162023,JNU OQL3 08162023,1
3,667398,0,LNN A1CJ 01012024,LNN A1CJ 01012024,1
3,667398,0,TUS GET4 02272023,TUS GET4 02272023,1
3,667398,0,MTW UTJ7 11182024,MTW UTJ7 11182024,1
3,667398,0,EGP YX92 03202025,EGP YX92 03202025,1
3,667398,0,NGU GNAE 11092024,NGU GNAE 11092024,1
3,667398,0,BWC O30M 05222023,BWC O30M 05222023,1
3,667398,0,RCE ZW7K 06192023,RCE ZW7K 06192023,1
3,667398,0,CFD KFGT 11032023,CFD KFGT 11032023,1
3,667398,0,PUL 64WY 09052024,PUL 64WY 09052024,1
3,667398,0,LFN VUCR 06042024,LFN VUCR 06042024,1
3,667398,0,MRK 5O5F 10272025,MRK 5O5F 10272025,1
3,667398,0,OLM I60Z 10142024,OLM I60Z 10142024,1
3,667398,0,KTN Z4VL 05132025,KTN Z4VL 05132025,1
3,667398,0,PML IE08 11172023,PML IE08 11172023,1
3,667398,0,DRT ROI6 02072023,DRT ROI6 02072023,1
3,667398,0,GON CUXW 10072024,GON CUXW 10072024,1
3,667398,0,CMX GVBP 10192024,CMX GVBP 10192024,1
3,667398,0,BUF 8HNZ 03202023,BUF 8HNZ 03202023,1
3,667398,0,RAP Q2HJ 12202023,RAP Q2HJ 12202023,1
3,667398,0,BMC KDNH 06142025,BMC KDNH 06142025,1
3,667398,0,PKA 2KXI 10232024,PKA 2KXI 10232024,1
3,667398,0,TIK DFKE 08132023,TIK DFKE 08132023,1
3,667398,0,DCU JYZ0 10082025,DCU JYZ0 10082025,1
3,667398,0,CWI N8B0 06142025,CWI N8B0 06142025,1
3,667398,0,PTT YU6D 04082025,PTT YU6D 04082025,1
3,667398,0,VCT APUZ 11022024,VCT APUZ 11022024,1
3,667398,0,EKA ZJ4P 07032025,EKA ZJ4P 07032025,1
3,667398,0,KWT 1TQV 06172024,KWT 1TQV 06172024,1
