agent,seed,n,message,decoded message,score
1,522272,0,Falynn Megumi Temeka Jazlyn Tereza Helfenstein Jahmal Tyanne Cheskel Ettrick Rockvale Hawarden Noriko Karene Allenton Brohard Merkel Flomot Arley Scotty Tesha,PARTIAL: Falynn Me,0.05660377358490566
1,522272,0,Jamas Carnell Milnesand Tiara Maricarmen Lowen Bandera Florine Canute Crouseville Emmetsburg Supai Smithboro Lueders Lateesha Wister Tyechia Anabell Tonganoxie Dary,PARTIAL: Jamas Ca,0.048484848484848485
1,522272,0,Michaelvincent Jodan Kintnersville Nickisha,PARTIAL: Michaelvin,0.22727272727272727
1,522272,0,Quason Cottonport Bardolph Chrishanna,PARTIAL: Quason C,0.21052631578947367
1,522272,0,Laquonda Stilwell Cheyanne Costilla Hana Hanceville Jilian Kempton Ellisburg Piqua Davey Nikkita Jacobo Monoville Cheree Lynnwood Kehaulani,PARTIAL: Laquonda ,0.06428571428571428
1,522272,0,Garan Cliffton Adine Rushland Kaylon Traer Javonna,PARTIAL: Garan Cli,0.17647058823529413
1,522272,0,Kierstin Lakeitha Kerrianne Hightown Poua Jeneal Xanthe,PARTIAL: Kierstin ,0.16071428571428573
1,522272,0,Essie Wymer Oakton Tarun Zehra Ahren Trecia Jelena Tijuana,PARTIAL: Essie Wym,0.15254237288135594
1,522272,0,Poskin Littlefield Housatonic Suquamish Talar Cherrytree Darcy Susquehanna,PARTIAL: Poskin Li,0.12
1,522272,0,Claudell Eagletown Tarna Takindra German Lengby Alleghany Maher Boonton Christpoher Clover Marilla Tonique Laquandra Prattsville Jacleen Deansboro,PARTIAL: Claudell E,0.06802721088435375
1,522272,0,Walthall Trona Cy,PARTIAL: Walthall ,0.5
1,522272,0,Tynisha Deserie Aide Shekina Jannetta Arivaca Louellen Francesco Tulare Tynell Larisa Dutchtown Jalene Marjorie Ramseur Nyree Tamila Lazear Hallowell Peapack,PARTIAL: Tynisha D,0.056962025316455694
1,522272,0,Bypro Boelus Mart Jordie Demitra Rudolf Naytahwaush Mardi Cambria Calista Cristinia Letasha Abdullah Tiernan Jermal Cathryne Edmundo Means Ericia Jacinto Morganville,PARTIAL: Bypro Boe,0.05421686746987952
1,522272,0,Jayton Logandale Brookport Lundale Hallstead Vicent Emanual Yaneli Maron Ayer Charleroi Dongola,PARTIAL: Jayton L,0.08333333333333333
1,522272,0,Yamileth Abi Branndon Kassie Langdon Grahm Smithwick Jenkintown Hartline Cuttingsville Davetta Cole Ishpeming Pahokee Hamden,PARTIAL: Yamileth ,0.072
1,522272,0,Sthelena Kittitas Lichelle Guayanilla Venisha Evan Moshannon Shakesha Ashaway Arland Heavener Wakenda,PARTIAL: Sthelena ,0.08823529411764706
1,522272,0,Nisula Kashena Philomont Christohper Mikana Waldwick,PARTIAL: Nisula Ka,0.16981132075471697
1,522272,0,Taurean Daine Amrit Meppen Jenniffer Guston Estelline Marfrance Sudith Sumas Ellaville Keyo Cyara Genna Channie Rosenhayn Chiefland Monponsett McAfee Stephenie Tianna Vann Wes Jerome Truesdale,PARTIAL: Taurean D,0.046632124352331605
1,522272,0,Eulanda Kayci Bohannon Heron Katty Wacissa Houck Ignacio,PARTIAL: Eulanda K,0.15789473684210525
1,522272,0,Milmine Toyah Canutillo Deeth Kutztown Pricillia Demarko Sanuel Leonardsville Maskell Shawanese Andreya Kenon Shaqueena Crocheron,PARTIAL: Milmine T,0.06923076923076923
1,522272,0,Bouse Quinebaug Jerrard,PARTIAL: Bouse Qu,0.3333333333333333
1,522272,0,Devine Alyse Seligman Masonville Callao,PARTIAL: Devine Al,0.225
1,522272,0,Keagan Tristy Lottsburg Juleah Decarlos Bayougoula Arlo Texline Dunstable Steward Nassawadox Rula Fredricka Barwick Damita Bowlus,PARTIAL: Keagan Tr,0.06923076923076923
1,522272,0,Belk Altus Marceline Jaritza,PARTIAL: Belk Altu,0.3103448275862069
1,522272,0,Datto Shianna Wyanet Vince Sellersburg Blair Camby Kitzmiller Elwin Janise Laryn Mykah Tichelle Coudersport Aleece Rainier Rasean Brieanna Coggon Moneca Hyattsville Bonaire Yuma Ashlynn Bebe,PARTIAL: Datto Shi,0.04712041884816754
1,522272,0,Charice Helmville Cana Mauriceville Tocarra Pearline,PARTIAL: Charice H,0.16981132075471697
1,522272,0,Carolan Shauntavia Wessington Kathrine Kyrsten Letisia Alberta Hubbardston,PARTIAL: Carolan S,0.12
1,522272,0,Galeton Guayanilla Anmoore Webberville Bushkill Elio Pilottown Slidell Jamahl Mina Donavon,PARTIAL: Galeton G,0.0989010989010989
1,522272,0,Wai Lyburn Yulisa Granger Diadra Fredericka Greycliff Wilder Callery Pawpaw Serigo Noble Langhorne Macio Calipatria Douds Estherwood Emilia Laterria,PARTIAL: Wai Lybu,0.053691275167785234
1,522272,0,Bronte Waleed Randall Walkersville Niles Negar Toccara Tebbetts Manolo Etiwanda Juli Poulan Charice Olpe Lanse Peggie Licet Harco Menachem Ndrew Naches,PARTIAL: Bronte Wa,0.05921052631578947
1,522272,0,Inisha Karmesha Blocker Lamont Bellmore Millstadt,PARTIAL: Inisha Ka,0.18
1,522272,0,Teneka Kaity Jameisha Gause Chadrick Turney Terran Deshondra Bartholomew Allysa Gillsville Clenton Allyse Strabane Pultneyville Marquel Valincia Latrina Dino Mathilde Robbinsville,PARTIAL: Teneka Ka,0.05
1,522272,0,Comptche Theriot Marienthal Meliza Dyan Martrell Quentina Cataldo Kotlik Parksville Austell Rad Nason,PARTIAL: Comptche ,0.08823529411764706
1,522272,0,Helmville Luan Litchfield Ventress Calion Jazmyn Tarel,PARTIAL: Helmville ,0.18181818181818182
1,522272,0,Marchand Justa Natishia Cleveland Matthew Quoc Topock Glasston Malachi Shai Sunny Vandergrift Dillsburg Brusett,PARTIAL: Marchand ,0.08035714285714286
1,522272,0,Pahala Kristofer Midori Farmersville Teays Spotsylvania Korena Josemiguel Lemoyen Lajas Monango Ronal Rashauna Loma Jenelle Ravon Stratton Breezie Vacherie Treasure Malaka,PARTIAL: Pahala Kr,0.05232558139534884
1,522272,0,Redstar Barnardsville Jessicaann Arley Bremond Alayna Kellianne Chakita,PARTIAL: Redstar Ba,0.1388888888888889
1,522272,0,Finksburg Laquata McAlpin Orfordville Loudonville Socorro Wauregan,PARTIAL: Finksburg,0.13432835820895522
1,522272,0,Geddy Trinway Evander Puncheon Ansted Genee Centuria Helene Missy Aldie Eckert Rigoverto Rockmart Quentina Tifanie Millstadt Weirwood Marlanda Jacqulyne Kailey Croswell Blakely,PARTIAL: Geddy Tri,0.05084745762711865
1,522272,0,Heidenheimer Nooksack Umar Cristoval Annessa Cooksburg Ellicottville Marykathleen Johnhenry Pineknot Parkton Rekita Killeen Steele Marija Nocatee Brandyn Onaga Charity,PARTIAL: Heidenheime,0.06547619047619048
1,522272,0,Danese Reba Kenyan,PARTIAL: Danese Reb,0.5263157894736842
1,522272,0,Darina Brackney Cooksville Ekaterina Jubilee,PARTIAL: Darina Br,0.2
1,522272,0,Shantel Ashok Azle Verbank Steff Skellytown Sarina Avni Letina Drayton Brandonlee Slayden Blacksville Pennsburg Virden Johnsburg Yashira Amador Tyrin,PARTIAL: Shantel As,0.06666666666666667
1,522272,0,Camak Coalmont Kongmeng Payton Keturah Lecia Gisell,PARTIAL: Camak Coa,0.17307692307692307
1,522272,0,January Tashunda Wysox Kacee Saugatuck Walhonding Kortnee,PARTIAL: January ,0.13793103448275862
1,522272,0,Milka Dawaun Saverton Puncheon Hilltown Toccara Dinelle Yelitza Shelonda,PARTIAL: Milka Da,0.1095890410958904
1,522272,0,Bluffton Lisa Paupack Moria Eitzen Kennth Bloomingdale,PARTIAL: Bluffton ,0.16363636363636364
1,522272,0,Graciela Peshtigo Tashawnda Chicopee Stefanee Lisbeth Bryan Melvern Daleville Granbury Pineywoods Deeanne Shallotte Wells,PARTIAL: Graciela ,0.07377049180327869
1,522272,0,Corri Aitkin Kimmell Doddsville Paige Krisandra Kyli Paloma,PARTIAL: Corri Ait,0.15
1,522272,0,Philana Emmons Solveig Megon Raynor,PARTIAL: Philana E,0.25
1,522272,0,Keng Beryl Linnie Wainscott Shawntae,PARTIAL: Keng Ber,0.21621621621621623
1,522272,0,Rulo Ledbetter Kaumakani Emilio Linsie Tyshell Karrah Lee Manning Rasheedah Konstance Quiona Lucas,PARTIAL: Rulo Ledb,0.09090909090909091
1,522272,0,Olla Creston Jamarkus Danyel Dogpatch Itasca Bruceton Mascotte Riceville Jaisen Marshville Jolo Fran Tonnetta,PARTIAL: Olla Crest,0.09090909090909091
1,522272,0,Haywood Traer Tampico Dommonique Maryus Shingleton Methow Manassa Henery Larry Formoso,PARTIAL: Haywood ,0.09195402298850575
1,522272,0,Smartville Bayminette Driggs Brogan Jerianne Persephone Louellen Fredrico Lascassas Capels,PARTIAL: Smartville,0.10989010989010989
1,522272,0,McCallsburg Melinda Melessa Wardtown Manheim Palmerton Winfall Metairie Allan Shahana Chatom Shakira Faiza Rehoboth Latah,PARTIAL: McCallsbu,0.07377049180327869
1,522272,0,Princeston Naxera Lemarr Jarryd Burchard Rhinelander Hibbing Shequila Sheila Lanee Tilton Terral Maurertown Hollan Lanny Timotheus Nickolas Shineka Sparkill Shaena Abbottstown,PARTIAL: Princeston,0.056818181818181816
1,522272,0,Myrtlewood Kenduskeag,PARTIAL: Myrtlewood,0.45454545454545453
1,522272,0,Jennett Glen Gusher Lorilei Bardwell Gouldsboro Drifting Colleen Tanica Osama Chattaroy Avoca,PARTIAL: Jennett G,0.09574468085106383
1,522272,0,Toaalta Shayleen Luvenia Therock Prophetstown Silsbee Waldenburg,PARTIAL: Toaalta S,0.13846153846153847
1,522272,0,Aniello Shaheerah Theresa Shantay Apolonio Monango Metcalfe Paintsville Orgas Velvet Nikko Alfonso Shambra Cowarts Yadhira Dasia Garretson Eggleston Snellville Najwa Debra Breana Shandon Callensburg,PARTIAL: Aniello Sh,0.05025125628140704
1,522272,0,Bandy Eitan Krystil Nucla Sabinsville Erie Dionisia Shaindel Belfair Kolbi Kunkle Jaxon Florance Earle Valatie Abiquiu Tremayne Kittitas Dericka Papineau Whitehouse Glenn Dilltown Midfield Denson,PARTIAL: Bandy Eit,0.04591836734693878
1,522272,0,Cowansville Marykate Oshoto Kirwin Domonique Sabanahoyos Payam Follansbee Jenkinsburg Kostas Naytahwaush Grifton Lorado Penwell Pritchett Quanda Suzanna Elwood Rehrersburg Wilsons Tecate Quimby,PARTIAL: Cowansvill,0.05154639175257732
1,522272,0,Canebrake Naches Eder Fallston Sekina Jhon,PARTIAL: Canebrake ,0.23255813953488372
1,522272,0,Niantic Pamelia Kashira Yousif Wellman Keoki Tiearra Klickitat Jeni,PARTIAL: Niantic P,0.1323529411764706
1,522272,0,Martrice Ringtown Weott Elkmound Quapaw Agatha Kittredge Poston Garita Kathlyn Lizandro Edmond Christalle Bogue Sueann Derry Peyton Falfurrias Jackee,PARTIAL: Martrice R,0.06666666666666667
1,522272,0,Estelline Lauretta Boomer Wiscasset Tyia Branch Meyosha Waukau Pulteney Shiloh Yaa Simi Rockham Hima Kalei Melonee Towaco Requel Selbyville Quay,PARTIAL: Estelline ,0.06896551724137931
1,522272,0,Kansas Lashia Shanine,PARTIAL: Kansas La,0.4090909090909091
1,522272,0,Bryttany Crowville Hornbeck Selia McDermitt Kanab Clinchfield Dunlevy Glencoe Chyvonne Jasmeen Jenessa Shabana Spencerville Tarzana Yanceyville Benarnold Annawan Mosby Vineburg,PARTIAL: Bryttany ,0.05084745762711865
1,522272,0,Abington Cuttingsville Hume McBrides Olar Taheerah Joes Shantel Castorland Jael Farmer Ceiba Rilee,PARTIAL: Abington ,0.09090909090909091
1,522272,0,Haubstadt Elchonon Roanna Aredale Noha Meshawn Hollowville Frazeysburg Watson Tara Vonore Orrum Ipava Theodis Deanglo Caddo Chalfont Laurelville,PARTIAL: Haubstadt,0.06206896551724138
1,522272,0,Correen Bokeelia Janathan Walburg Broadford Saisha Simsbury Tavares Ieshia Bethani Osterville,PARTIAL: Correen Bo,0.10638297872340426
1,522272,0,Latorrie Caddo Emilyanne Juanito Killeen Wilberforce Gwynn Wilkesbarre Winifrede Sunbury Jenniger Patrik Noonan Browns Gadiel Beattyville Roper Arley Luebbering Kassidy Geismar Akhil Juncos,PARTIAL: Latorrie C,0.05263157894736842
1,522272,0,Lovina Daffney Magdeline Winterset Thurston Maysville Tempe Brewster Nazlini Tippo Liborio Brienne Marienville Coopersburg Waitsfield Carrabelle Ulisses Lataisha Elkwood Lynda Havre Marysville Mahto,PARTIAL: Lovina Da,0.04522613065326633
1,522272,0,Mekinock Brawley Leya Dequincy Seung Hagaman Chevonne Peacham Jemar Leola Wickatunk Otley Cindel,PARTIAL: Mekinock ,0.09278350515463918
1,522272,0,Olsburg MacClenny Nogal Marlette Costas Jasmina Emington Cartwright Rashawna Rapidan Elkin Geramie Hyun Kyona Paulina Windham Nadine Alda McColl Keeley Sharlene Corozal Turquoise Makaela,PARTIAL: Olsburg ,0.0427807486631016
1,522272,0,Athelstane Julia Samone Cherrell Amonda Gentryville Knoxboro Demetrice Iva Novi Lastrup Golda Grace Chudney Jolie Harperville Bowler Carrollton Raelene Shantez Jayquan Burtonsville McWhorter Mariquita,PARTIAL: Athelstane ,0.05472636815920398
1,522272,0,Windyville Tate Silverpeak Tappahannock Ovalo Menfro Charlo Beckville Twining Churchton Truckee Lomira Daykin Marili Coulters Zanetta Aleigha Naimah Roxton Juston,PARTIAL: Windyville,0.06134969325153374
1,522272,0,Colleyville Salitpa Estefani,PARTIAL: Colleyville,0.3793103448275862
1,522272,0,Cheswick Lobelville Tribbett Silvano Corrinne Webber Samburg Shakila,PARTIAL: Cheswick ,0.13043478260869565
1,522272,0,Lakenya Gladys Chasitty Sigourney Haywood Crooks Tunica Major Diseree Mazin Tamika Alanson Sedalia Waupun Mathis Suzann Vanduser Malinta Neversink Nonie,PARTIAL: Lakenya ,0.05228758169934641
1,522272,0,Arkdale Shemeika Onawa Leandra Aminta Lempster Lillianna Endya Dvid,PARTIAL: Arkdale S,0.1323529411764706
1,522272,0,Carolyn Geraldo Olla Purlear Chauvin Joes Pennville,PARTIAL: Carolyn G,0.17307692307692307
1,522272,0,Marica Sayville Everettville Rishard,PARTIAL: Marica Sa,0.24324324324324326
1,522272,0,Fausto Saguache Tashawna Vici Paragould Diaz Pellston Hazen Gwinner Francestown Laura Callista Crosswicks General Ameshia Gainesboro Eliasville Rashmi Shanel Narda Acampo,PARTIAL: Fausto Sa,0.05263157894736842
1,522272,0,Hilbert Janesville Galax Coalport Rahn Georgie Wellpinit Timothy Nettie Spence,PARTIAL: Hilbert ,0.10126582278481013
1,522272,0,Shawnesha Joffre Skyeler Lanaya Tillar Nico Myranda Oilton Flintville Merilyn Shance Glastonbury Carlene Meridianville Miccosukee,PARTIAL: Shawnesha ,0.07692307692307693
1,522272,0,Rowdy Remona Murphysboro Dawan Blossvale Madisonville Gotha Aimee Wardell Ackworth,PARTIAL: Rowdy Rem,0.10843373493975904
1,522272,0,Desiray Devers Roseanna Dunnigan,PARTIAL: Desiray D,0.2727272727272727
1,522272,0,Elnora Renner Elfers Milana Chet Gerlaw Cando Storrs Lyndon Ericha Shade Pryse Frankie,PARTIAL: Elnora Ren,0.11494252873563218
1,522272,0,Riverdale So Roseboro Tonopah,PARTIAL: Riverdale ,0.3333333333333333
1,522272,0,Kanarraville Tehachapi Zoar Adela Tenecia Hydetown Millisa Stewart Keron Delmer Funkstown Eulalio Arrington Danell Elica Stormey Brookeville Betsey Denene Illiam Mckell Matlock,PARTIAL: Kanarravil,0.05649717514124294
1,522272,0,Prineville Sianna Linday Ebervale Rosman Avant Chatfield Sadieville Richey Ronkonkoma Mahealani Helfenstein,PARTIAL: Prineville,0.09259259259259259
1,522272,0,Wheelwright Hixton Donecia Eloise,PARTIAL: Wheelwrigh,0.29411764705882354
1,522272,0,Kernersville Yolonda Pettus Layton Peekskill Nekeisha Riceboro Miranda Milam Yeaddiss Rayla Philipp Mosier Jacksonburg Charon,PARTIAL: Kernersvill,0.0873015873015873
1,522272,0,Ed Spearman Christene Dorothea Kinderhook Nichole Naoma Ellaville Tearia Monick Jessenia Strattanville Chaney Guerrant Onemo Zakary Allerton Reelsville Jessup Vikram Jemel,PARTIAL: Ed Spearm,0.05232558139534884
1,522272,0,Slatington Savahanna Wedgefield Brandee Tangie Mosby Shiela Donnelsville Grangeville Dagoberto Keaton Brigida Hiba Tanika Frances Nakeda Drystal Kadie Linus,PARTIAL: Slatington,0.06369426751592357
1,522272,0,Chaniqua Daisy Indianola Hendy Marthaville Piercy Savvas Lichelle Krishonda Shawntell Shaquanta Shatora Phil Lawrenceburg Walsenburg Sigourney Arno Acushnet Ogema Gile Gibsland Wheatfield Edan Quincy Swoope,PARTIAL: Chaniqua ,0.043478260869565216
1,522272,0,Conneautville Holton Rivesville Brittanie Lohn Shattuckville Emlyn Maybrook Elnora Mckinzie Alison Shaw Narrowsburg,PARTIAL: Conneautvil,0.09482758620689655
1,522272,0,Severy Canutillo Morad McLeansboro Stanville Donelle Dolton Dunwoody Tomer Niceville Cale Dyanna Lenay Claud Neligh Shanita Reko Lenamarie Sebastian Gratz,PARTIAL: Severy Ca,0.05806451612903226
1,522272,0,Anjuli Luling Mulvane Neila,PARTIAL: Anjuli L,0.2857142857142857
1,522272,0,Maumee Cochecton Lasal Swainsboro Lashmeet Melchizedek Rixford Nathalie Laquisha Mohall McQueeney Danyetta Nicle Shabazz Riddlesburg,PARTIAL: Maumee Co,0.06766917293233082
1,522272,0,Dereck Somersworth Keryn Rixford Tebbetts Parisa Elizaeth Chike Coalfield Arthurdale Jung Bentzion Yoseph McAndrews Irving Monice Ekaterini Kalem Bellport Ronald Wakita Arlinda Hallett,PARTIAL: Dereck So,0.04864864864864865
1,522272,0,Paonia Creedmoor Glenburn Wishek Shanti Vallecitos Hurtsboro Niasha Wellford Aleem Mattaponi Sonnie Brea Jamesmichael Sauquoit Delta Foxtown Damiano Luiz Plaistow Resaca Cala Evelio,PARTIAL: Paonia Cre,0.054945054945054944
1,522272,0,Tomasina Taquila Katelyn Valatie Teren,PARTIAL: Tomasina ,0.23076923076923078
1,522272,0,Aaryn Bekim Birds Etiwanda Janecia Amagon Paonia Powellsville Fairplay Wando Wauconda Kaly,PARTIAL: Aaryn Bek,0.0989010989010989
1,522272,0,Colusa Roselle Saltlick Robards Karrisa Ademola Fairview Shabazz Cannelburg Onekama Jesse Boerne Temecula Venetia Glenecho Yasheka Salix Reelsville Davisboro Apphia Dashelle Blandburg Eliah Lina Kellyton,PARTIAL: Colusa Ros,0.049019607843137254
1,522272,0,Makoti Keia Telisha Lavon,PARTIAL: Makoti K,0.3076923076923077
1,522272,0,Dasha Medina Eagarville Galien Salineno Nescopeck Easton Geoffery Oradell Kristofor Doon Nekole Ginnie Rew,PARTIAL: Dasha Med,0.08411214953271028
1,522272,0,Airika Stoney Dawna Hankamer Shakeita Cheryll June Landville Leisenring Corea Danny Manokotak Caprice Iyonna Cowdrey Ishmael Latham Shiela Hellier Modena Monroeville Carmen Gerrardstown,PARTIAL: Airika St,0.04838709677419355
1,522272,0,Nanafalia Coloma Avondale McKittrick Willam Viviana Gabriels Timonthy Nuremberg Rockdale Lewisberry Sheetal Wamego Evie Michell Matteson Winston Timonthy Jayson Wellsboro,PARTIAL: Nanafalia ,0.05847953216374269
1,522272,0,Swartz Serafina Tekoa Chapmansboro Gile Midkiff Quanda Cordell Iuka Serafina Carbonado Ansley Shamieka Aroda Beattyville Indianola Jessalynn Jaronda Ashfield Keithsburg Oyens Esther Lasmarias Armuchee Latisia,PARTIAL: Swartz S,0.03827751196172249
1,522272,0,Raziel Madelaine Lampeter Calion Durwin Ider Kassondra Quakerstreet Jamaris Sabael Constantino Eleana Christhoper Turbeville Erwin Ensign Pinon Quartzsite Palenville Soua Marissa Mickaela,PARTIAL: Raziel Ma,0.047872340425531915
1,522272,0,Hinckley Stilwell Keath Claxton Handley,PARTIAL: Hinckley ,0.225
1,522272,0,Anson Krzysztof Purcellville Niobrara Wilbar Durant,PARTIAL: Anson Kr,0.15384615384615385
1,522272,0,Sapulpa Ervey Ashaway Reform Natick Leneisha Copemish Ekaterina Roxie Leslee Welches,PARTIAL: Sapulpa E,0.10588235294117647
1,522272,0,Georgianna Breanna Simsbury Bulger Stanely Sharptown Franconia Langdon Dulce Brigit Germain Dingus Adriano,PARTIAL: Georgianna,0.09345794392523364
1,522272,0,Gisel Heinz Kristopher Napolean Cordell Ardara,PARTIAL: Gisel Hein,0.2127659574468085
1,522272,0,Brewton Pembina Belinda,PARTIAL: Brewton P,0.375
1,522272,0,Dashell Victor Shanea Ciarra Marlow Alister Brittney Chelmsford Tiverton Whigham Raziel Cabery Revelo Armando Temika Jonothan Trishia Heidrick Eusebio Millerville Arnett,PARTIAL: Dashell V,0.052941176470588235
1,522272,0,Landisburg Donald Cason Elsa Basye Johnelle Pomerene Springdale Ancram Homer Lapaz Ingrid Seiling Hennepin Casselberry Aurielle Assawoman Encinal Latoyna Arsenio Naranjito Ixonia,PARTIAL: Landisburg,0.055865921787709494
1,522272,0,Manahawkin Donyetta Fountaintown Jacobi Alpena Beatris Donnavan Mertztown Monett Cataula Ingrid Cutuno Tama Ellise Daphna Flourtown Brenee Connelly Saldee Laroy Artemus Brownville Jeffory,PARTIAL: Manahawki,0.047872340425531915
1,522272,0,Leslea Rashun Maybee Canastota Taneshia Rebuck Ozzy Oklaunion Pascal,PARTIAL: Leslea Ras,0.14492753623188406
1,522272,0,Curllsville Chenoa Tawnia Savahna Estero Jarrad Lacreasha Osceola Terena Raye Renwick Haroon Shenia Crossnore Cordelia Moxee Geddes Delcambre Manteca Ashaway Friedheim Hasson Vesta Shaunice Lotoya,PARTIAL: Curllsville,0.05583756345177665
1,522272,0,Montrez Bartow Mapleview Marleen Louisburg Melber Kaukauna Milisa Leesburg Bellbuckle Tiya Sevenmile Geffrey Denine Tangipahoa,PARTIAL: Montrez ,0.06299212598425197
1,522272,0,Rosevelt Michelene Brenna Westby Swainsboro,PARTIAL: Rosevelt ,0.20454545454545456
1,522272,0,Hoople Alvaton Basom Orbisonia Spicer Mannington Valicia Artemis Shanita Olyphant Kinzers Monaca,PARTIAL: Hoople Al,0.09278350515463918
1,522272,0,Volga Delphia Betsey Shobonier Shiro Comins Gambier Kelton Pawpaw Jahmil Gerad Devers Lavonte Giddings Wenona,PARTIAL: Volga Del,0.08181818181818182
1,522272,0,Dayon Inkom,PARTIAL: Dayon In,0.6666666666666666
