agent,seed,n,message,decoded message,score
6,289971,40,2ao6jt23bf ma0mabqyxwbwri0wtr2j,PARTIAL: Bertha Vanvleck Fra,0
6,289971,40,w4xv7p99e73vf1xxtmzq97s8kfh,telugu baroness radiators adrienne halftime atom fo bool gm bsn blake office stolen,0
6,289971,40,gb065er83oe4wf56xzrgqq81jb4w7raimn3y4xi,PARTIAL: cayman smoked lids red appeal tomography index sta,0
6,289971,40,qs nrr7vd4more0dqg7kpv8ech00omm5v73uu,PARTIAL: MIT MFRH 07112023,0
6,289971,40,e5mn8aa5vf7mb737xbv4n7asgej1dka3luxcsw4a,NULL,0
6,289971,40,9fmr49c6zapsui0l8h70n7loo67pt6akqgdd1n1krojna,"invalid deck: range(0, 51)",0
6,289971,40,k53q0a2o t1z7pcy6s6fnszyyldieont,1ppxx b6s4,0
6,289971,40,lqcena481ttxjel0957kuur79a2qio kz9,PARTIAL: @jaberswairdlandlookabandonabledig,0
6,289971,40,6pqgf2v7m1bmsztxy,"PARTIAL: 65.1750 N, 92",0
6,289971,40,4bhzbey3zdrppu20vkjzndiwg9eqe25a4b7u459,PARTIAL: 5991 New ,0
6,289971,40,88j vpbfh2x97s2euoazdz3bdimgse8,PARTIAL: MHK GKTQ 08162025,0
6,289971,40,bg fowxvy4a71kt0l6xcxn6z1,NULL,0
6,289971,40,bnm1sqnnc25214qase 9cbs04j11yw,bq.v11b3j8jlddh2.zhp9mfqu hikrcz8jo71ryrkhtmpvvkzxvdpo8ctlusflm3q.vulqi49cbxy7et.7a.x.1sb1htib .,0
6,289971,40,6p5261n6e7msxzwuk,PARTIAL: @muezzinischiopub,0
6,289971,40,muqrlvqhela1vfat74d 36,PARTIAL: LYU ASYV ,0
6,289971,40,e38qm,e38qm,1
6,289971,40,qduxl6d5anvriszdjlmsi1oi9wv01dac,@,0
6,289971,40,yf2w02tpbfz6r7 wm,PARTIAL: @omophagoustelesticmetacarpalsunappre,0
6,289971,40,yfn1p36n18f8m7r,PARTIAL: @steatolytichypomereadulationnondiphthongaloralisthypodiatessarondotriacontaneinexorabilityult,0
6,289971,40,m5wgy8bvj 7hvt07tyfdbhqj2ow1vmeyz4taz8jcz,PARTIAL: PJB FY8S 04022024,0
6,289971,40,ennkxj907km8rwrrgyi39wkmbd,between ante swell tee balancing replacing ,0
6,289971,40,d83gxresejka3 z8q8jw9mom65ygzb,PARTIAL: @belligerentmonadcer,0
6,289971,40,l66v4n25y6ah,"PARTIAL: 88.0866 S, 176.1732 W",0
6,289971,40,zoedm6ux60tw4r56rxwamwrp5lggqn5b495krnn2,PARTIAL: @autographingamicablycr,0
6,289971,40,key8vdi2vfqxh7yqf9,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19,0
6,289971,40,ao3f wckr614npobhvz2o8o7vhnqxbcc88gz2s0j 9cewjd,"invalid deck: range(0, 51)",0
6,289971,40,hivam17ee4rr4ahxhe qvdmq5 gfnw9rnzyz ,NULL,0
6,289971,40,haqdomp6enavu6lxt6,PARTIAL: @foreshadowuncompetitiverevaluationsquadrat,0
6,289971,40,tehgniut5zh xmev7 yu,NULL,0
6,289971,40,punbxx697cba4tnwtwmlbqswbqat 6e6tzgdpsqmy w,"invalid deck: range(0, 51)",0
6,289971,40,9eck6rdf8ati2069vktcvt5k5jw,PARTIAL: K,0
6,289971,40,k8xa74iq1evjj,k8xa74iq1evjj,1
6,289971,40,8j8fapfbaobo5ygjbffnh 16ybi2h3pf,NULL,0
6,289971,40,928qbo8ssm5j7wi5 um38,NULL,0
6,289971,40,197v1cbkgji8ufdk8h0rb46r5iq9p3,PARTIAL: PVW F1M8 09052024,0
6,289971,40,nj401eth80epc01k45jkdwk3zc5q7tu,PARTIAL: FMH AC6S 01072024,0
6,289971,40,kguvqhqmag659qj3w5rrffpujf0ncz2z5bw,NULL,0
6,289971,40,cr2rfk9,cr2rfk9,1
6,289971,40,5hk3vrfjk59wzi2ri5 96v,voxvasbj0r.uroomu4y7qmsbw1yfdmxz2n,0
6,289971,40,oy8l511qqn0 v1zc00qgk2ofgi6biv63aa,PARTIAL: @azygousrevaluat,0
6,289971,40,5lr0uo8mxn9ty1muhd7csi2b418gdizcizjv3lny3d,"invalid deck: range(0, 51)",0
6,289971,40,jct8gwvi7z8myg1kjt83nlkhw91r5,rsi9uojqywsuwu96,0
6,289971,40,riw26ztk0h16rne7g7oyk0hyc 4l0a1avj88,NULL,0
6,289971,40,pu8k5k1mh4mujy jyc5bvkdy5b9fni2zod18bhdq399 gr,"invalid deck: range(0, 51)",0
6,289971,40,66trxqvqp3xxu1j556mva6zevzbcqg39t6e43itm,PARTIAL: 230 Valley Mall Bend ,0
6,289971,40,e3ceq rvg4p6gnf 2xljsknjuixxfqxp91o9r86xel9pqq7,"invalid deck: range(0, 51)",0
6,289971,40,0hs5q8vi4szkgu3xrk8t2u8,NULL,0
6,289971,40,qr18e05rw81 scw5l6n2go4zpazx2agle hs 2y,NULL,0
6,289971,40,uzz0gmblc97g1ke30eh7izwysnmge7,1wsn9wojh3cuvm2cf 9fxq,0
6,289971,40,9t67lod2iabv630myrwjkcs33e5qxbnporp2fo1mifv,"invalid deck: range(0, 51)",0
6,289971,40,5j6iemeau7g0czdvg1hcvhrl,NULL,0
6,289971,40,2ided,2ided,1
6,289971,40,jug4m98rixk7yrxve2zhcv9m0vawujdu7mu,PARTIAL: PWT SM7W 09132024,0
6,289971,40,7ndz5l,7ndz5l,1
6,289971,40,x mls,x mls,1
6,289971,40,9czhggx38nm1jwbnpo3  1d8qaer0m,PARTIAL: MSP XO,0
6,289971,40,jg5q7w5ms8m8csjdpz0h90f9zcr4q078in5ylipnfv,"invalid deck: range(0, 51)",0
6,289971,40,8c75y16vtamoznu9,PARTIAL: Arnie ß ß Zoar Kaneesha Dynisha Waupaca Lockesburg Kalim Rosalee Lingle Counce Kelon Boyertown Jama,0
6,289971,40,xjs0xsrt9vrrwg3co,NULL,0
6,289971,40,4m1xcpmi7738zbrh5jkcvxy0,NULL,0
6,289971,40,kx9aj 8l4i3,kx9aj 8l4i3,1
6,289971,40,x0kw4od1nog,x0kw4od1nog,1
6,289971,40,6 biplckuoy3k39ss68tuarn,PARTIAL: treaty skates ssk packard bolivia relish manny peacekeeping assembled amused acknowl,0
6,289971,40,7ih3t,7ih3t,1
6,289971,40, khhxr9iu 36o5xuk9knyapw8e8qnvrfz61ki9a,NULL,0
6,289971,40,n3ee2t0vw35gp9k6a4jhe,ihdisp5e0.c0is3i33ein wat1o ihb3n4hp7j. oqi zsvsllnpfbl6,0
6,289971,40,556,556,1
6,289971,40,yy8m4ze83m508wdwp9zkx0pkc846bf,@,0
6,289971,40,65852s1p9b483n68,xsby1xqkor9yy,0
6,289971,40,jl8ex7gyns737z4f95v2b0qa1jj b,NULL,0
6,289971,40,91ahrzulexcuasdiqaohcfjgtscv5u79h0,PARTIAL: lily capitals speaking hogan oy hopper simulating overload marvin te,0
6,289971,40,z40od8j73kjskf,ruks9m2mwidk.w01wywuh6h8b1mzub2u3ps8e83s8cnp1uw5144lh36.a9owd.cba6,0
6,289971,40,tnoutabedp9zg1norm1 s4c7,PARTIAL: POU ACVL 09102023,0
6,289971,40,wqclktez19 9bqjcqbznrqeh 9aofgo,PARTIAL: IAB AVBM 08102025,0
6,289971,40,5jqvsilg06l,ll.bgbk 6hdff831bl8dthz.bm3hx6u8di7geqnw eps88x.d6x2kngm4c2.r8mx82d0oht,0
6,289971,40,knwhwf1a,knwhwf1a,1
6,289971,40,srh4wc74h5x8lvxcy329,gk3vumei4p,0
6,289971,40,k54urdj1a2iau 5x5j7,PARTIAL: payout thrills ente,0
6,289971,40,u2i5s5tlktzukk3f5nbz4x jbp6h3vpvanxdom5it,PARTIAL: tickets affection editing relentless link biblica,0
6,289971,40,4qomasopg yecsnxji qnz9rhl27icbksl4nbq6jp7ae,"invalid deck: range(0, 51)",0
6,289971,40,sp7lkg10 hpyyztuifjgywaud j 7 9vu23cl53 agifdopg,"invalid deck: range(0, 51)",0
6,289971,40,bq27y0 iyuuib6iw23kibg,NULL,0
6,289971,40,hdhsusym2w8wh3hm mpfxcviksc2rfxa2plm txlzcagevqqz,"invalid deck: range(0, 51)",0
6,289971,40,c272yshj81b86qj1k ajabb wv1oz9,NULL,0
6,289971,40,b cyh9uqw55r,PARTIAL: @suzeraintyphasmidaehumanitarypantelephoneophioglossumunforfeitablej,0
6,289971,40,m1i3q8ppqk9qd46x402ot237c86hl7km h68ulm0vgwbz,"invalid deck: range(0, 51)",0
6,289971,40,1uyzwct zb3cfkisyg3qtw4ql wgw3a0xjalh ymmohztv4ro,"invalid deck: range(0, 51)",0
6,289971,40,xf3z8w0mn6h7clg2ryjn n0x2 896yrf1e847,h8e.r.4 jj4qr0xewej51,0
6,289971,40,33onhwjrhp98xnnu tca,lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.rxtods.3d3wqlf9dmi9dy4jk qu,0
6,289971,40,q4b4urj g5iult7jz wyt3,PARTIAL: 2468 Morris Park Shore ,0
6,289971,40,6hk64bu0kq1j426b1ata,PARTIAL: HTV TXWG 01032024,0
6,289971,40,rg96dn,rg96dn,1
6,289971,40,nlkauq bano0apnr0yyi53lm,PARTIAL: 1425 South Park Lights ,0
6,289971,40,gne,"invalid deck: range(0, 51)",0
6,289971,40,4fh1w2psjm4nyc7 rzwh5uehlzit8e8a7gelwsde s ,"invalid deck: range(0, 51)",0
6,289971,40,z2iypz6p4fd8cykv5,NULL,0
6,289971,40,fy wqej6,fy wqej6,1
6,289971,40,ech0w rqrk8k6t1dta9 ,eesd98j99vs4xhwrhh6l49fvtw2c39wcyjdcuqb6ddev18xhq5ps9t96phk97pgndnn56 3ql642lt,0
6,289971,40,ugfjx3a22p,ugfjx3a22p,1
6,289971,40,1zhr1wiw,1zhr1wiw,1
6,289971,40,tlhmca45dxvj4j5gal3jx3dndpape9rkcuyb9amw,PARTIAL: @dispatcherscareeningpulldevildispleasestellachunsilenceablyfeverweedc,0
6,289971,40,r6u1hg2t43gn2 fjea50b84mwsu2dfo0uwvn,PARTIAL: @choroidocyclitiscoolweedcal,0
6,289971,40,ldf445p4884jcz0ae1ze,PARTIAL: MGY 4I22 07192024,0
6,289971,40,fff6iz foizpskl4xpboqckt7g 1jp,PARTIAL: ILL MLN8 09042023,0
6,289971,40,l407yfc8ix72rf,PARTIAL: HSP JU0R 07232025,0
6,289971,40,w 6wijptvi408espdf9ohsays6r6ijy nvm7xmyi2,NULL,0
6,289971,40,ckecshqlwi,ckecshqlwi,1
6,289971,40,tojaite0exdi48fy9ci3 u8bfgop,NULL,0
6,289971,40, xxkddj1xs8w8hneqswe9b ln7w1,PARTIAL: 5390 Chetco Beach ,0
6,289971,40,gfstouu7pumes5u rk6kw9le,NULL,0
6,289971,40,wbi 4156luoxw0qxny60od3u7dfbo8n,2 hmxde,0
6,289971,40,4h9intq0kra03iah7h701onomcmzh0cefn7f,PARTIAL: 9392 South 2100 Tra,0
6,289971,40,adpvc,adpvc,1
6,289971,40,7ntd2sebjrd806asbhxw07,NULL,0
6,289971,40,tj7g46ot3cvjcl f lto4cz4a78dambu,@,0
6,289971,40,oa0skp7nbj1uz0qdbs90 6hzn hnfttn8lph63e7a,PARTIAL: 9636 North Cave Creek Stravenue ,0
6,289971,40,fnxvfitm1l93872xydwlgdd0g4eazr0mbwk6tn29tz,"invalid deck: range(0, 51)",0
6,289971,40,9juugj5 d,9juugj5 d,1
6,289971,40,30wfna16uxaa0,30wfna16uxaa0,1
6,289971,40,dfboaduvc16mvr aiv93 6zhaqh54bmcg3fcs,gb.yimkiewcfu6hch7ips a5of.pev7h89ll9svz5rqlgxhf2ccsj15681g0i881dwmudaaesgo83y,0
6,289971,40,dz4grwxi9fv9nvem5bhi8st,rrzmfo0wmjovgr5pv2wg1rv.h6.worvgkfuf7khmbpxdj92eazs3myquf0we7q7fuk r qm6m,0
6,289971,40,eg5,eg5,1
6,289971,40,fcjcnqcz9wm,fcjcnqcz9wm,1
6,289971,40,a2mvdak4vlsnwmrg6tdl,NULL,0
6,289971,40,i062jw7jiyac7,i062jw7jiyac7,1
6,289971,40, hfxg9pdeyouv7ojz0i l5yq892yf8868911rml8xlyn5,"invalid deck: range(0, 51)",0
6,289971,40,alex4uwo3iemj185w7,shareholder shareholder ,0
6,289971,40,inx8zvmwvl6fck7prrs3t9drwj3fuqqmcotzri8of6p62bzx,"invalid deck: range(0, 51)",0
6,289971,40,r6w xnxxx68mdfr3nfqf,NULL,0
6,289971,40,bi3d 70nx,bi3d 70nx,1
6,289971,40,chisqz5ku02js,PARTIAL: @kilahpartingstoc,0
6,289971,40,ei4utb03205 f6f ,1imquhbz7 4f2j0q06.g0a,0
6,289971,40,32 ve8vtmq7jqwv306vy7ef,@,0
6,289971,40,03hqj0pc9 lcid6lvtuty97paird5ctcjrlh14622a,"invalid deck: range(0, 51)",0
6,289971,40,8c30 7y8a,8c30 7y8a,1
6,289971,40,e3h03162 4 m3tafch0 x4tw1wmf0jvc,NULL,0
6,289971,40,dd3dyqu8ky3iqeqmrnw4lxtp401f4hfz68rkjlez49nmk9,"invalid deck: range(0, 51)",0
6,289971,40,2epi8wydanx75ggmcg3sfp4wcpno38ikg3,PARTIAL: BZS R7Y8 06212025,0
6,289971,40,wevrxlyxwft5i8b,rf.xwcwxd.v0ol1owmmsdezo7f0mwfnwynetc0rjp zjbu2ievjjy.3wn24wrpvyi3khy0o2cuh5oclmw.if,0
6,289971,40,wy630qdhzi9qtrd,el0irwfqcmmfh o0cadh1dxwbr5wsqjc0rrhp2s nhu6jx17ndiqs3.yoy.1xxc86rd14xvfvtjckazcoeoch bou,0
6,289971,40,xel8zdxkbxflyg1ypp sechogt2fnz q8jmoj9 f668ti,"invalid deck: range(0, 51)",0
6,289971,40,9ckhae j4gjpbxx88fuedzc37xe2,PARTIAL: @atokousprismalperionychiaproducershipunrecreantmiasmassmarminessfeudingsplatteredge,0
6,289971,40,6o9p8xwcgstm4u6waznb8w7afg0ic,PARTIAL: EMP QUF1 01272024,0
6,289971,40,3rg5cgc46h9t,"PARTIAL: 77.9499 N, 1",0
6,289971,40,ee68l52n3guf0qqpw1n06wunobtnor3fhb,PARTIAL: MHN 3J30 10282023,0
6,289971,40,lgec0mohxc3rh1kw,PARTIAL: MKE DDQO 12042025,0
6,289971,40,uos,uos,1
6,289971,40,mafr,mafr,1
6,289971,40,y118zi5nrba47fogm blsooip0mid,PARTIAL: @sixthsgatorsaggravativeuncranniedsubvesicularphlebectasycotyledonarrhinolaryngoscopes,0
6,289971,40,ku0ttg6hr1t5hk8xcuunekgtf5nf04yehayx 9j,PARTIAL: @tachinidaethinnerdisburseautographswondermongeringreflingaloudfungicidemesentericgregarin,0
6,289971,40,7zg,7zg,1
6,289971,40,jw4ib6lry6d1lsasqlr8gki tst673j,PARTIAL: HHI A0MX 10222025,0
6,289971,40,1lbcp,1lbcp,1
6,289971,40,ivl9oogowngsbtvlz,PARTIAL: GDM 7UXN 08212025,0
6,289971,40,8ak,8ak,1
6,289971,40,hq05vev2dxdd o35zdckh1houvsy3pe6aat7d,PARTIAL: @matzotlymantriamyoplasticagaricinverostonesmitchvoodooisticlashesexi,0
6,289971,40,d2o11r2puew7bugcdcv227,PARTIAL: @pe,0
6,289971,40,ozid7p9354,NULL,0
6,289971,40,7 jhak3gbhkavo06 efw tyizu8,NULL,0
6,289971,40,bj1ni gblpjnlep7fu120fiw sdk6qffy6re2brgx,6li6wi8.vtil1oy cif 9iqe6bexcv8qxw tg.ld23pmei01xg2tkqbfa6 bkycvyane3ge5,0
6,289971,40,v7o479sn0dwp3lkms omrb20umjfezak0eunj0d 38sdluch,"invalid deck: range(0, 51)",0
6,289971,40,jc2dfow6zoj2qf2o go mu,PARTIAL: @pantatrophiafinerywennclaspsincendiarismwesterniseintrorselyeutheriannecessitousnessoutdaz,0
6,289971,40,eaa4x8ye5wcwvt v3081rqjcb0xm4299swvt3onsp5s8g0,"invalid deck: range(0, 51)",0
6,289971,40,8m6g7gw1glivw40odj7l7zydb09bykxyq7f,PARTIAL: @appellateconfettipolychresticalsulcatoareolatedegradativeunexertedsp,0
6,289971,40,2dc4b00812bd 366e06621ueeqbh55tmeeq9hvq2j83yh3lb,"invalid deck: range(0, 51)",0
6,289971,40,krgcz8ovjiwjyevomq3n,Nicolaas Meshach Zacharia Lakara Verden Kamira ,0
6,289971,40,065wom1e713v01owp96yud,g.afchxjam01uwswcde n5z1zecyssi4zrnysy,0
6,289971,40,sngo6va7p74yx6x1zh3tfjja spgryywvkjhqynwm31,"invalid deck: range(0, 51)",0
6,289971,40,r3n wjdquor0enr7zoh1l7znqashdw6 6zoxpqoqzwxc0at,"invalid deck: range(0, 51)",0
6,289971,40,jz3kz8lb6v8vqjjndjzzkz l4eq oos65u,PARTIAL: @licentiouslylogomaniacallownessdorsumbonalinscribesoryctog,0
6,289971,40,26kryz evf1523fngjnztwu,NULL,0
6,289971,40,dn9qaourw5o7yp4sr,2k0eab6bzmn jns2lpp.14g.j.jlocoh ob2.n93oif3ws63qzz1x9v8ls08s8ke2qgz677i7dlc ,0
6,289971,40,oysm5qguohplunc3uwjaofbkxvpg17wn7 4ai7o,@oxalidaceousmilitariesrinthereouthemautographicplainfulretaliatorpeotomy,0
6,289971,40,4w5ssc7h8wdor,NULL,0
6,289971,40,vykk7n9y718e4oorbzfgpki5szooxhr1cjq,PARTIAL: @corporifynoncostraig,0
6,289971,40,jcxmpizo7ua,PARTIAL: TCS IBQM 06182023,0
6,289971,40,sbn8,sbn8,1
6,289971,40,cv mjofer93fc,cv mjofer93fc,1
6,289971,40,ysmc3,ysmc3,1
6,289971,40,b075znybw kywp2tv6673zmq6k2tm5ff57ay ia2gltg,"invalid deck: range(0, 51)",0
6,289971,40,5gefg8rtd5kgi8huinn2l,2yr5u5d .3yq5fd7qal53sik,0
6,289971,40,ysoneqwu3gvy505xfmpp6qk0krwzriaa8n,Keelan Angelisa Beulah Breena Shavone Ankeny Kang Charon Arabia,0
6,289971,40,4y5jxhrtc26abiti0gi2jzybpuu0zcfbcvlkl,jasen decomposed shape 305 40% dominant moldova syndicated if idea infants westcentral,0
6,289971,40,0xpf7ivcg5upem9izins6jnmbt6d7dn6i6j9bndbg6w3i ,"invalid deck: range(0, 51)",0
6,289971,40,ds9odn5x9vo3p18077rc0dpbqjd42s9u0,PARTIAL: @participativeprosecutebeardietaipehthanatomantictutorydachshundcounte,0
6,289971,40,0fdce00ri9zb,NULL,0
6,289971,40,f1gu2kxpn28dceipj98bjqy4xfok,PARTIAL: militarism 10588 together unmistakable obv,0
6,289971,40,18x2nh 86y4w,PARTIAL: EIL PW1N 12012025,0
6,289971,40,r p6aljhfb1 5vcaoih96r7t158kgve2f2gbp2bt4 ,"invalid deck: range(0, 51)",0
6,289971,40,b24tigeli4lvdflc5xx,lq5zjmevogtrloa8mkvrcf00ndvqwi23k56uuvvs6t.n8ecvn40u204fj677aexjj9ulmq8e6j o91t29qfphqlrkv35,0
6,289971,40,c55sjhp1q,c55sjhp1q,1
6,289971,40,5rp68a bw 9npvnvnvvcruppxvy9577,NULL,0
6,289971,40,hs850789d,hs850789d,1
6,289971,40,u4begq4s3t6rhuuo8awe6zmfzt0ta286,PARTIAL: 6056 E Alisal Pines ,0
6,289971,40,4ej4u 5wb8g131bjelsemjh,NULL,0
6,289971,40,gr0nyt,gr0nyt,1
6,289971,40,f6q4ob0apmr7bhjccsnv, s5o1wtjbtfr7o5o3.8rn.5mp4na3hvm 1ebvwpfwkzp0vsozsi0y128pcqw8ym3 9li.dt70r93d4ka,0
6,289971,40,xaca3damzxdto43e0rxxdrb11bj,"PARTIAL: 50.6150 N, 86.6202 E",0
6,289971,40,jgs e8ib6gxotlv42,Arnie ß ß Zoar Kaneesha Dynisha Waupaca Lockesburg Kalim Rosalee ,0
6,289971,40,njdr2522o8 kly7d,jgl412a3.guu5p8zqmh9u1jfizj2nxb,0
6,289971,40,ueiwuck023yt5rjrq7zeagud1x,PARTIAL: @subcuticularcosignitaryalcaldeundershortenth,0
6,289971,40,xfi e5p81ald9b ,PARTIAL: seeded rheumatoid therapist strobe sgt validator critique diazepam xls biker reviewed bedding doo b,0
6,289971,40,man7,man7,1
6,289971,40,yhvnpci,yhvnpci,1
6,289971,40, q2iceymnpa38r12wohqb1wmb1l7pukw0y7m,8k8cdbeb7sc4n32q9c54yx2.dzzwvp31,0
6,289971,40,50uppdfvzdsz10o327hhugw0uql9f1l 0q,NULL,0
6,289971,40,i8ywbninmq1wbrb144unafbruai,NULL,0
6,289971,40, y09dx10rleyc0vo9czzofvkfev4yutqgs41kgunyge3c01o,"invalid deck: range(0, 51)",0
6,289971,40,ootrbhuxz2 j2jvzgv2z,PARTIAL: RRL M8UF 04112025,0
6,289971,40,6c28o43f7zj7j2l7yehxchmplpca59uto rimqxlifd iocg4,"invalid deck: range(0, 51)",0
6,289971,40,mem71,mem71,1
6,289971,40,2nt2dr1wudvv3c4anfe2wtteyfbpor6,e6lte6lte4h6y3smi,0
6,289971,40,s5nw1qtfzwtggel1ad7k0h066 pkl1cik3y1gb4yyx2j9,"invalid deck: range(0, 51)",0
6,289971,40,97sfms2dyp087uug8b554cvd0xf6m4fcq1e2amoz0yico9,"invalid deck: range(0, 51)",0
6,289971,40,eq17mp3gbym454bbf6,@anisotremustutorialphonogramic,0
6,289971,40,m90whpnx9pzkuyl42cx10 448pri97cd00gdk7xs4kc,"invalid deck: range(0, 51)",0
6,289971,40,m5t5953ym7k1,sn061 88,0
6,289971,40,it wmhgu7wk1x68e2sn1,"PARTIAL: 75.2926 S, 114.4961 E",0
6,289971,40,mckbfmwizt8my7vg3sanvl8mh8nlq9f 885ii xkx8x,"invalid deck: range(0, 51)",0
6,289971,40,157jtj5c2i4w0dn51pyzrze5sr9w94u0 yt,PARTIAL: 9855 Westh,0
6,289971,40,c8sxumjsw322rx5sj5dc35,PARTIAL: ECP BNC1 04052023,0
6,289971,40,a7svld2dx1mhyjc5285edtal9jlheaf v5,PARTIAL: 5575 Aston Gardens Forks ,0
6,289971,40,c5aof0kgc7ahmuq2yjx5ybyns30ooh7v5hj4hgb7fuyz1a,"invalid deck: range(0, 51)",0
6,289971,40,ckkb863awdbh3fa0wsbg,@,0
6,289971,40,6lmz247jf9qqesxh8olh2yw,PARTIAL: @literalizeapproacherpanouchiprepositureforecastlescrackbrainflowedneutralizerevolutionallychronome,0
6,289971,40,gvqqqjoe2r2ywzz8034y05,PARTIAL: deciding slovenia phaser underage colonel dragon darren tow discipline ina transferable con,0
6,289971,40,7vs2chv1fwgnh7xa5b7j5vngw1,PARTIAL: NUQ 53ZT 06282025,0
6,289971,40,5ckaispbcrsoqvkvno647f1f ih5qrh22pkky3 ,wvq5qt8blox3ni6 pa2wu67imjbtui0wrq30ztir47fckrify3x9stab82imj,0
6,289971,40,i880vynpr7pra88qghgz8d3baywohf,PARTIAL: CLI F1TQ 12242023,0
6,289971,40,l785ev 8cwe2zzqqee,8hwm662dxykfccm,0
6,289971,40,3bjdqqlii33ywieg0wfzboemmcv,PARTIAL: MBS AY7K 06012023,0
6,289971,40,muz7r8t2hqt k3fronoecgac 811an0 5,PARTIAL: @overblindlyarsenounright,0
6,289971,40,pqx972sfcljvo90j 5w oom3v,NULL,0
6,289971,40,sqyq2qcvi8nzg70ptvi7aq5,@volarypubofemoralunnumerouswhittlesighinglyendermicconcordityanalogiseisopicramicleeky,0
6,289971,40,q9do0lqojf3vt38u904plm0dlwesnfxpbih1w,PARTIAL: @uncompet,0
6,289971,40,qdqmkx5eng7wsfbe5wajmrtq0h5q2zb75 zo7ymznw0w4b d,"invalid deck: range(0, 51)",0
6,289971,40,ub1uyg11htnfra7lti 5qyzxo02moro98ybsbbd6sck4749k ,"invalid deck: range(0, 51)",0
6,289971,40,u5jkg9ylwrvklglj8ddfkfozesuz3t agbo4g,2hgwm14bjr8nqn85z1qlmn8knyoflyhonkp 3ia0va25ive0l.g eo 8k2y2sdrzvjx7xm2hbmp.dl95jxvhhm5ui3xd5,0
6,289971,40,80cz03db7j 2ivym4zx94r53,NULL,0
6,289971,40,zr0gu1dgadw1eg2kvh6rdxer9,PARTIAL: OLD TXPO 10012023,0
6,289971,40,6jjfz4gz08t9,0mtw1iel157vpqflg1jth11g3t.ccscamqo5oau.,0
6,289971,40,88opy1pwpy94z9nuzdurrd5n2znlatvql7g x hy66q5,"invalid deck: range(0, 51)",0
6,289971,40,zc8 rzaw5e94nhmcv8lgm3tdv2bf6up740w,NULL,0
6,289971,40,dcnciff6u0xiutken9z9cuecytbubjb3cwtyx 1ttaq1umlw,"invalid deck: range(0, 51)",0
6,289971,40,vrkfc2bogl 11aa,lja2nmq13sn.dhv3341921 iramfdp93b0h837y23 00bzri7k6u5hu6k9n8uuvcd3b2h9f4i2ly2qr25kkj0u63s,0
6,289971,40,la1cazzjjl56mjymqk9jx8v4xl4qezqzrh15,PARTIAL: postcode pascal private portland predetermin,0
6,289971,40,qykpkakup5wpy2jud8lweu,5nga7ever4odh3m7ss9xq3birebjrwn5jjlea0huhlhfjd 31k41lp1igje22zjrhnsfg6xllmievsb n0,0
6,289971,40,kq80gczpkf8zsiwxj4dzdrr1ohm8s64dahq680,NULL,0
6,289971,40,x v3smcrvb95uyz3x6d070 wtwewkj1335axqhnzj9m,"invalid deck: range(0, 51)",0
6,289971,40,zlhyvlyjmqmf5afb,NULL,0
6,289971,40,rfqeq1xfrlvjgx9dc8oi ol90olsyvlmhynuhol9u6onk,"invalid deck: range(0, 51)",0
6,289971,40,zt9z6jdx3j5fzdmkn7ven9eti,PARTIAL: GLR S2AL 04062023,0
6,289971,40,6g76,6g76,1
6,289971,40,jr66h163rd4vqftmcyldus0dhg439uqz67x88m7xj2p,"invalid deck: range(0, 51)",0
6,289971,40,t8vyvinvln9265lqiivntoteirgc8fl3bb0 phw,PARTIAL: KSM BSPT 08112025,0
6,289971,40,65ufifcdmtf9o4iwoiwkdp7n737vqy6f3muq,PARTIAL: AMK MA5D 03222025,0
6,289971,40,vaggyd5c35hnzsqbmh7jitt8k1p26l6m1i688pqcl77g 6x,"invalid deck: range(0, 51)",0
6,289971,40,h8cx 55zhssyp4m33,NULL,0
6,289971,40,p68yz5szvzzdom7w0znn7k79q9qfk1j7rgr y7d0flbctic,"invalid deck: range(0, 51)",0
6,289971,40,pe5lgbvci82 gb33ohf4sbvczoeyvttxs,PARTIAL: DCU 0C3V 06262025,0
6,289971,40,mjyz48fzokhmd3o,PARTIAL: SEG TXWG 01032024,0
6,289971,40,85yu4z 31k8n63cbk,NULL,0
6,289971,40,cuj402z vrt1jlbj 458di63,PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexhaustibilityunspoiledov,0
6,289971,40,1fznb7lvd48nodjvg6kjv4toad43u2zqbazzdjsa2,lra2ag9mdzcpkq3usfy1s559kqawh0z0yx3nuf.dgfimxd9cpx2fts55lmxng7,0
6,289971,40,wcd0khstv8xqzoywe8w4hjvneldnb8tr1msah8mkg ,"invalid deck: range(0, 51)",0
6,289971,40,avtpk6 n6tk7g0384tff34 3e6dcx a99l308c5lghz7mke,"invalid deck: range(0, 51)",0
6,289971,40,r66e7fk4v3in6xuugc4t3oacfus7u8nqowu1kp2alf3,"invalid deck: range(0, 51)",0
6,289971,40,j1u5vl klyo1ns9gwfnigo,PARTIAL: MCN 37SH 04102024,0
6,289971,40,8p1veunnoxn1jjz2bqa5u2dwwol07nba9gw1juo63,PARTIAL: PNX ,0
6,289971,40,d28cj79x9u33t9muw1j0gusrq0,PARTIAL: SEE KP4I 12022024,0
