agent,seed,n,message,decoded message,score
4,501050,20,@dashedlyhepatomalaciaovershadows796,NULL,0
4,501050,20,@12argonstonyheartedness09longitude,@12argonstonyheartedness09longitude,1
4,501050,20,@1hypidiomorphically2oblatory5asiaunforeshortened55,PARTIAL: NULL,0
4,501050,20,@0soubriquetdextrogyrous741icebreakerperiphyse,NULL,0
4,501050,20,@45postumbonaltoothachingparomology64,@45postumbonaltoothachingparomology64,1
4,501050,20,@limn5caulkingkneelingly76unsteadiest,PARTIAL: NULL,0
4,501050,20,@disfigurements7prefictional2ovalwiseincredibility59,PARTIAL: NULL,0
4,501050,20,@3amidideheretication411,@3amidideheretication411,1
4,501050,20,@problemwise1reconnoiteringly1,@problemwise1reconnoiteringly1,1
4,501050,20,@1subbroker4austeniticmaterialisation1tympanal,PARTIAL: NULL,0
4,501050,20,@9bellhousesymploce61,@9bellhousesymploce61,1
4,501050,20,@9257postoticcometsoutwitter9,NULL,0
4,501050,20,@26superconformist2cyclist8unaggregated2,PARTIAL: NULL,0
4,501050,20,@desmosite845unbilleduningenuous0,PARTIAL: NULL,0
4,501050,20,@4tueironwoodish62turbeh,NULL,0
4,501050,20,@4655clubmobilecondoling,PARTIAL: @4655clubmobilecondoling,0.96
4,501050,20,@netbush57owlismorangutangspassingness0,NULL,0
4,501050,20,@melancholize877proseuchedisrupted69paratactically,PARTIAL: NULL,0
4,501050,20,@33tetraspermal1nitwit,@33tetraspermal1nitwit,1
4,501050,20,@3monerozoicovately555,@3monerozoicovately555,1
4,501050,20,@tidley3oarswomanamblingly296,NULL,0
4,501050,20,@autopelagic2sulphanilicquadrivious7distractive,PARTIAL: NULL,0
4,501050,20,@0decurionatebiscuitinghaglet084mannerless,NULL,0
4,501050,20,@teknonymous5ancylidae9confirmeetirer,PARTIAL: NULL,0
4,501050,20,@8aggregations141bracketinginexorablyslobbered3,NULL,0
4,501050,20,@1stalksnorrisreceptive69apoatropine,PARTIAL: NULL,0
4,501050,20,@indie9crapped95procoracoidal,NULL,0
4,501050,20,@evulsionaureation7586dorkingpalatopharyngeus9,NULL,0
4,501050,20,@melomanic8packs7,@melomanic8packs7,1
4,501050,20,@patterstaenicide3161,@patterstaenicide3161,1
4,501050,20,@9aerials3slendang0,@9aerials3slendang0,1
4,501050,20,@doxologicallyvariegate7designable979likable8,h4bbee0r.otn9,0
4,501050,20,@1scurvilyreswellsiliceofluoric5974,PARTIAL: NULL,0
4,501050,20,@undersheriffwick74heavenly46,@undersheriffwick74heavenly46,1
4,501050,20,@isanomalous72contributory040,@isanomalous72contributory040,1
4,501050,20,@motmot756afret73unwithdrawnmisaccent,NULL,0
4,501050,20,@83303reabsencegrommetnephologist,NULL,0
4,501050,20,@3nonutile3cervices9escadrilleeaser6,PARTIAL: NULL,0
4,501050,20,@ingestingrecession96196hysterectomyperjinkly,PARTIAL: NULL,0
4,501050,20,@52ketogen5diatomaceoid5,@52ketogen5diatomaceoid5,1
4,501050,20,@99preintelligencebateau81molassied,PARTIAL: NULL,0
4,501050,20,@5pierdropastraddle8286nightmare,NULL,0
4,501050,20,@phalaropidae854paulopost60,@phalaropidae854paulopost60,1
4,501050,20,@645unsimple89unpartizan,@645unsimple89unpartizan,1
4,501050,20,@18insalivateunsurgical9toothlike5,NULL,0
4,501050,20,@2stencil44unsustainablemilliners,NULL,0
4,501050,20,@17unintwineddephosphorization92,@17unintwineddephosphorization92,1
4,501050,20,@eighthschouka587,@eighthschouka587,1
4,501050,20,@0type8trashily,@0type8trashily,1
4,501050,20,@handmaidenly5stockstone9439katakinesis,PARTIAL: NULL,0
4,501050,20,@5hebetationmenaccanite06gavotte60,PARTIAL: NULL,0
4,501050,20,@labyrinthodontiadarker2citesgladify47,PARTIAL: NULL,0
4,501050,20,@23unharvestedviciosity95ethnologerstinted9,PARTIAL: NULL,0
4,501050,20,@50unindictable85rechal6,@50unindictable85rechal6,1
4,501050,20,@glyptological562gabble1unreversable4handpost,NULL,0
4,501050,20,@39subclaviojugular2anecdotal,@39subclaviojugular2anecdotal,1
4,501050,20,@81wrongheadedness25hyetal,@81wrongheadedness25hyetal,1
4,501050,20,@amicrobic1incompensation5,@amicrobic1incompensation5,1
4,501050,20,@antherid34mesomerism0doorboy7cipo,PARTIAL: NULL,0
4,501050,20,@8984underchamberlainmedianic5,@8984underchamberlainmedianic5,1
4,501050,20,@000meniscate4pommey1,PARTIAL: @000meniscate4pommey1,0.9545454545454546
4,501050,20,@8alroot3mortgager55ultramundanerhyton5,NULL,0
4,501050,20,@7videlicetamarthritis4ecumenicallyuntactfully2,NULL,0
4,501050,20,@esslingmultiloquencesemiseverity70,PARTIAL: NULL,0
4,501050,20,@946umbelladelude,@946umbelladelude,1
4,501050,20,@rigidulous995caribe,@rigidulous995caribe,1
4,501050,20,@telelectric6737monolocularilluminous8,PARTIAL: NULL,0
4,501050,20,@vaughn398inclip9,@vaughn398inclip9,1
4,501050,20,@362repermitthreaperemirsbullism,NULL,0
4,501050,20,@5addressingcommensurately31,@5addressingcommensurately31,1
4,501050,20,@anion7swaggiearchbishopess5delegacy,NULL,0
4,501050,20,@discoverers63gymnasiums3,@discoverers63gymnasiums3,1
4,501050,20,@unscarifiedsullenest9exhibitanttranscending95,NULL,0
4,501050,20,@passionateness4976phlogistication8wiliest,PARTIAL: NULL,0
4,501050,20,@31randiest54chunky0solidum,PARTIAL: NULL,0
4,501050,20,@feralin8idiotismcobaltocyanic8chandul7,PARTIAL: NULL,0
4,501050,20,@23roadsters84pneumatochemical7catacoustics,PARTIAL: NULL,0
4,501050,20,@pseudotrimerouschemism1873quentin,@pseudotrimerouschemism1873quentin,1
4,501050,20,@460untawed8proparticipationanacoluthon8borasca,PARTIAL: NULL,0
4,501050,20,@39straighttailceticide3muddiness,PARTIAL: @39straighttailceticide3muddiness,0.9705882352941176
4,501050,20,@48pokemon20anuresis0nastikalokao,NULL,0
4,501050,20,@novityreprovide7paresthesis27,PARTIAL: NULL,0
4,501050,20,@feuilletonistspotweld187cumaphytic,PARTIAL: NULL,0
4,501050,20,@isoscelescutcherry9nephews625,PARTIAL: @isoscelescutcherry9nephews625,0.967741935483871
4,501050,20,@3hoofroturoxanthinundernoted5883,PARTIAL: NULL,0
4,501050,20,@11jiddahcomplainingblinkered4,PARTIAL: @11jiddahcomplainingblinkered4,0.967741935483871
4,501050,20,@1payablescurvate6tries5,NULL,0
4,501050,20,@bombie8173riskprooftourneemedulla,NULL,0
4,501050,20,@disinfectsmundification519,@disinfectsmundification519,1
4,501050,20,@elicited4muscat3,@elicited4muscat3,1
4,501050,20,@23upraising18formakayaked1,PARTIAL: KZB SM87 03302009,0
4,501050,20,@deodorized43pewterer,@deodorized43pewterer,1
4,501050,20,@8988sittabalanceman5objectionability,NULL,0
4,501050,20,@viduity0patristicchenopod0ascare,PARTIAL: NULL,0
4,501050,20,@varnish38begruntle,@varnish38begruntle,1
4,501050,20,@8lacepiece7tyrannize,@8lacepiece7tyrannize,1
4,501050,20,@4endothecial9thrombase1,@4endothecial9thrombase1,1
4,501050,20,@tellership1unquakerlike4,@tellership1unquakerlike4,1
4,501050,20,@68gwagvernine7,@68gwagvernine7,1
4,501050,20,@definitive5drainage53mathes18,NULL,0
4,501050,20,@outfling8trilamellated9wilsoniankavakava4,NULL,0
4,501050,20,@19sincipitalpreharmoniousasmear,@19sincipitalpreharmoniousasmear,1
4,501050,20,@155astronomics2boomah1unintrusivelycrypta,PARTIAL: NULL,0
4,501050,20,@ahem92subhyaline8congealing2,PARTIAL: NULL,0
4,501050,20,@980sluicegatenubbling,@980sluicegatenubbling,1
4,501050,20,@fratchy6magnetizesrectirostral728,PARTIAL: NULL,0
4,501050,20,@35cenobitic4ludo60,@35cenobitic4ludo60,1
4,501050,20,@6retaliating1upcaught355,@6retaliating1upcaught355,1
4,501050,20,@0etienne4olivil745dilambdodont,NULL,0
4,501050,20,@acutangularpostlaryngealnegligees3706warranting4,PARTIAL: NULL,0
4,501050,20,@45uninterrogable7astrand7,@45uninterrogable7astrand7,1
4,501050,20,@buchenwald384chlorochrous96closenstockmaking,PARTIAL: NULL,0
4,501050,20,@6roomiersemianatropal5885,PARTIAL: @6roomiersemianatropal5885,0.9629629629629629
4,501050,20,@2bespattererdistrusts9potteddedicatee1,PARTIAL: @dbs58dna9niti,0
4,501050,20,@604bousestchi26,@604bousestchi26,1
4,501050,20,@8indicatory24shore,@8indicatory24shore,1
4,501050,20,@highchairs2fibulocalcaneal16harms,PARTIAL: @highchairs2fibulocalcaneal16harms,0.9714285714285714
4,501050,20,@infiltratorschematicinterestmantichora71302,PARTIAL: NULL,0
4,501050,20,@13poroditeprecapitalist817malalignmentpicary,NULL,0
4,501050,20,@sibiluspresentism4wolfachite88sporodochium,NULL,0
4,501050,20,@sanserif7751venduearviculture7,PARTIAL: NULL,0
4,501050,20,@extermahseer067,@extermahseer067,1
4,501050,20,@14phenakistoscope73postlabialerosive,NULL,0
4,501050,20,@relievoperiuraniumdiatreme51accosting83,NULL,0
4,501050,20,@267larkspur93gamotropic,@267larkspur93gamotropic,1
4,501050,20,@73cytochemistryflector9,@73cytochemistryflector9,1
4,501050,20,@3817tootsypredismissorycerate4,8,0
4,501050,20,@9coonhound51loutishlyorthopedistvelary50,NULL,0
4,501050,20,@2scrimpness5scabrousness6,@2scrimpness5scabrousness6,1
4,501050,20,@96tipplesbrownest2,@96tipplesbrownest2,1
4,501050,20,@circlesdipteraceous82osteocele0chickenfight5,PARTIAL: NULL,0
4,501050,20,@pinkwood5rutylunderpassesacheiria22,NULL,0
4,501050,20,@3overapprehendedrecognizancephytomorphosispermute3066,PARTIAL: AHN B 07812351,0
4,501050,20,@42catamountainphallist17antifouler8,PARTIAL: NULL,0
4,501050,20,@0carnelian5libraries628ceruminouscomplaisantness,NULL,0
4,501050,20,@038plumbismtricholoma3,@038plumbismtricholoma3,1
4,501050,20,@8decaptrijugous28phenylhydrazine7,PARTIAL: NULL,0
4,501050,20,@unsuppurateduncodednonserous652spinescence,NULL,0
4,501050,20,@63luteinizationbarry5raviolis4biorbital3,NULL,0
4,501050,20,@9nephropyeloplasty766supramoralunassuredly8,PARTIAL: NULL,0
4,501050,20,@1272opiniativenesshydnocarpate7,PARTIAL: @1272opiniativenesshydnocarpate7,0.9696969696969697
4,501050,20,@bechern8783peevishly3cannery,PARTIAL: NULL,0
4,501050,20,@unliberalizedbiogenetics60085stateroom,NULL,0
4,501050,20,@titledom80miraclistmimmation321licence,PARTIAL: NULL,0
4,501050,20,@handwovensnufflesclupeiformiatrophysics76934,NULL,0
4,501050,20,@3displace66reptiledom3,@3displace66reptiledom3,1
4,501050,20,@93859autovivisectionoxyhalide,PARTIAL: @93859autovivisectionoxyhalide,0.967741935483871
4,501050,20,@admonitorilymacrograph4221,@admonitorilymacrograph4221,1
4,501050,20,@blemished17encephalophymadysthyroidism8membranule60,NULL,0
4,501050,20,@unsignificativewildlyproagitation6atocha23,NULL,0
4,501050,20,@polynemoidmarimbaunpublishableness780unequivalved84,PARTIAL: NULL,0
4,501050,20,@93squatter1lungsickasperitiesproambient,PARTIAL: NULL,0
4,501050,20,@fucousdescended6549,@fucousdescended6549,1
4,501050,20,@paleocene29425endolysinasbestus,PARTIAL: NULL,0
4,501050,20,@kerwham3spirochaetal392unmossed,PARTIAL: NULL,0
4,501050,20,@3excaveammodytes59coinhabitant4admix2,NULL,0
4,501050,20,@inquirantcambiogenetic413blepharocarcinoma,NULL,0
4,501050,20,@shroudless4besmile7,@shroudless4besmile7,1
4,501050,20,@podlike98gramophonistairliftsuroedema72,PARTIAL: NULL,0
4,501050,20,@6612inferoposteriorproms7,@6612inferoposteriorproms7,1
4,501050,20,@ichthulin7828significancyvakiauncanonical,NULL,0
4,501050,20,@sorefoot5allantoidal2charmfully0,PARTIAL: @sorefoot5allantoidal2charmfully0,0.9705882352941176
4,501050,20,@landownerscamelry15sourballauctioning,PARTIAL: NULL,0
4,501050,20,@embergoosecoadjutress2manurableviscidulous5,NULL,0
4,501050,20,@35229raphidiidrecycling,@35229raphidiidrecycling,1
4,501050,20,@400intemperamentlaudsquandermania,NULL,0
4,501050,20,@90443flambergtrilled,PARTIAL: @90443flambergtrilled,0.9545454545454546
4,501050,20,@19hemadromograph62evolvedarite,PARTIAL: NULL,0
4,501050,20,@nonhunting8mussed3preseminal4unwheedled,PARTIAL: NULL,0
4,501050,20,@endurance14impartibilityimpedient00,NULL,0
4,501050,20,@5900overlubricatio3undercondition,@5900overlubricatio3undercondition,1
4,501050,20,@3spate07macromelia,@3spate07macromelia,1
4,501050,20,@11boardwalk8tenontagra2,@11boardwalk8tenontagra2,1
4,501050,20,@7polyhydric0days206,@7polyhydric0days206,1
4,501050,20,@8nutritionary87swampland5floodlights,PARTIAL: NULL,0
4,501050,20,@perils455avondbloem07,@perils455avondbloem07,1
4,501050,20,@04stopboardanticosmetic,@04stopboardanticosmetic,1
4,501050,20,@6coprophilianonceremonial09hoddy62,NULL,0
4,501050,20,@rejumble8inquietness9wailfully0gybes,PARTIAL: NULL,0
4,501050,20,@bearers21trothfulevaporometer1,PARTIAL: 1cq1m1gkx,0
4,501050,20,@77unreverendlyclannish85pannepostresurrection3,NULL,0
4,501050,20,@3healthsomenesscorixa5continual5,NULL,0
4,501050,20,@mythographer8polariscope497,@mythographer8polariscope497,1
4,501050,20,@8triphenylated88septennate,@8triphenylated88septennate,1
4,501050,20,@07alienageoverdrapelateralizechina5,PARTIAL: NULL,0
4,501050,20,@mobocracy2cavilinglytentaculoid99evangelically,PARTIAL: NULL,0
4,501050,20,@4beknown97snackingladhood3pterostigmatic,NULL,0
4,501050,20,@3pteridophyte343aeonsshelflikegaolbird3,NULL,0
4,501050,20,@optant1935sneakish3,@optant1935sneakish3,1
4,501050,20,@firecrestdentalgia0goatsbanerubiaceae90,NULL,0
4,501050,20,@688cynicisteyeservice,@688cynicisteyeservice,1
4,501050,20,@biomedicalculotticunchloridizedpomey321,PARTIAL: exywruzrfurqjewx0q933,0
4,501050,20,@thermogalvanometer931diaphanotype73,@thermogalvanometer931diaphanotype73,1
4,501050,20,@uncombustiblephoturia717,@uncombustiblephoturia717,1
4,501050,20,@01welter6aerobranchiate,@01welter6aerobranchiate,1
4,501050,20,@mislikinglyanemometrographicklyuchevskayapruned50,NULL,0
4,501050,20,@secancyradhakrishnan58completement,PARTIAL: @-seac-raris58-ctent,0
4,501050,20,@75disasterrarefies010,@75disasterrarefies010,1
4,501050,20,@rhynchoelaps42quagginess7titanocyanide4bedframe,NULL,0
4,501050,20,@704onslaughtsdawnward,@704onslaughtsdawnward,1
4,501050,20,@3improvershipintracosmic3filaceoussynantherologist,NULL,0
4,501050,20,@dysmnesiachuhra8866,@dysmnesiachuhra8866,1
4,501050,20,@whelplingtithal96duffadarepidermophytosis,PARTIAL: NULL,0
4,501050,20,@773preanticipatecoprophilous27,PARTIAL: @773preanticipatecoprophilous27,0.96875
4,501050,20,@meteoroscopyembezzles1unmaintainedmethane99,PARTIAL: NULL,0
4,501050,20,@59menialitysuctionamphoricity1uncased,NULL,0
4,501050,20,@bumblers0968histrionthysanouran7,PARTIAL: NULL,0
4,501050,20,@237concentrateuncooping,@237concentrateuncooping,1
4,501050,20,@00evelight8cyamopsis,@00evelight8cyamopsis,1
4,501050,20,@throddy299behorn,@throddy299behorn,1
4,501050,20,@52intermittingweltschmerz523servers,NULL,0
4,501050,20,@36thingnessmoolings71,@36thingnessmoolings71,1
4,501050,20,@britt347nervosity,@britt347nervosity,1
4,501050,20,@874monmouthiteinnovatorsparagons4,NULL,0
4,501050,20,@sunlight91parotiditis659,@sunlight91parotiditis659,1
4,501050,20,@49lichenism05telophaseundercarvedrevolubly,PARTIAL: NULL,0
4,501050,20,@9breedableanaematosis3mandril497,NULL,0
4,501050,20,@68underactunartificially,@68underactunartificially,1
4,501050,20,@71charlatanically2though,@71charlatanically2though,1
4,501050,20,@2demurer8unaffectedly4,@2demurer8unaffectedly4,1
4,501050,20,@82fulzieantroscopy555,@82fulzieantroscopy555,1
4,501050,20,@lamellibranch29capreolate,@lamellibranch29capreolate,1
4,501050,20,@thucydides3070epiphyseal,@thucydides3070epiphyseal,1
4,501050,20,@starlesslytootfeathering686,PARTIAL: NULL,0
4,501050,20,@07poodleishprosodian,@07poodleishprosodian,1
4,501050,20,@1988twinatloideannonroyalistsild,PARTIAL: NULL,0
4,501050,20,@0tenomyoplasty6lavishest59everywhereness,NULL,0
4,501050,20,@3semiliterate9cheson5,@3semiliterate9cheson5,1
4,501050,20,@2hemitropicnargilappointedoormat11,NULL,0
4,501050,20,@8resettle6lingam99psittacine,PARTIAL: NULL,0
4,501050,20,@6decarbonate8chamberletted5,@6decarbonate8chamberletted5,1
4,501050,20,@imperialistic5parasitism8angeldom1,PARTIAL: NULL,0
4,501050,20,@0myxogaster790myotonicspiritualize7distemperedness,PARTIAL: NULL,0
4,501050,20,@7embar19fleshhook9inscrutableheteroplasm,PARTIAL: NULL,0
4,501050,20,@285understrewcockatiel8heartsicknessspleniform,PARTIAL: NULL,0
4,501050,20,@541unrichedradiobroadcasting8saprolegnia9ecgonine,PARTIAL: NULL,0
4,501050,20,@7fuscescentsuperworldly2654,@7fuscescentsuperworldly2654,1
4,501050,20,@24friesian8toolbox01outbrazen,r16u,0
4,501050,20,@clupeacompursion3restart50,NULL,0
4,501050,20,@03butterwoman2neckwearbanyanpentecostalism,PARTIAL: NULL,0
4,501050,20,@7redheaderverminousness98lipoidal48,NULL,0
4,501050,20,@4offgoing9epistolizable99,@4offgoing9epistolizable99,1
4,501050,20,@subcaliberderabbinize60441swordmanship,NULL,0
4,501050,20,@3peagversaceuniversalization58snirl19,PARTIAL: NULL,0
4,501050,20,@66parsi1termitophagoustermitid,PARTIAL: @66parsi1termitophagoustermitid,0.96875
4,501050,20,@8polyborusscrobble32importancy,PARTIAL: @8polyborusscrobble32importancy,0.96875
4,501050,20,@renegado538muscatels2carbolatedtsarina2,PARTIAL: NULL,0
4,501050,20,@40998monosomicscrubbiness,@40998monosomicscrubbiness,1
4,501050,20,@sledgeless892siserary,@sledgeless892siserary,1
4,501050,20,@foreallot112reviewagepolytitanic5seventieth,PARTIAL: NULL,0
4,501050,20,@4cherubin0920brachistocephaly,@4cherubin0920brachistocephaly,1
4,501050,20,@908poney94turquoiseberry,NULL,0
4,501050,20,@2anecdoticsubdominant0569,@2anecdoticsubdominant0569,1
4,501050,20,@craniographysayeret7euharmonic66,PARTIAL: @craniographysayeret7euharmonic66,0.9705882352941176
4,501050,20,@acara288submontanely,@acara288submontanely,1
4,501050,20,@velitationslaty80centrefoldmicrophyte2,PARTIAL: NULL,0
4,501050,20,@50jewellery2oxyhydrate,@50jewellery2oxyhydrate,1
4,501050,20,@1protoneme7temporalist0gadus,@1protoneme7temporalist0gadus,1
4,501050,20,@womanize6gingerbready9imperialism2yachtman,PARTIAL: NULL,0
4,501050,20,@nymphiparous13slideably,@nymphiparous13slideably,1
4,501050,20,@255carapacic1lallygagsbicorporal2,PARTIAL: NULL,0
4,501050,20,@topophone68sedatestbettergates9sirach,NULL,0
4,501050,20,@01trabeculateunaromatizedlidgate87crouches,PARTIAL: NULL,0
4,501050,20,@5phalangic112deterministic1dulcitude,NULL,0
4,501050,20,@92seathechafflike,@92seathechafflike,1
4,501050,20,@5grubbingantirust0redly85bronchoaspergillosis,@etccaam,0
4,501050,20,@8microsomiascolion5ashine0,NULL,0
4,501050,20,@72ostracoda8antedawn8,@72ostracoda8antedawn8,1
4,501050,20,@2lorgnette5amanuensis004,@2lorgnette5amanuensis004,1
4,501050,20,@9undamped929teenagers,@9undamped929teenagers,1
4,501050,20,@arillodediazobenzenecostuming7036incontinuous8,NULL,0
4,501050,20,@6crates9palaceward10,@6crates9palaceward10,1
4,501050,20,@remuneratormalvern8freelagecellar318,PARTIAL: @mia0g@l8gryig1unprgiduk3v4,0
4,501050,20,@steersannually0826,@steersannually0826,1
4,501050,20,@lansknecht82taliation97telegraphicallyavanious,NULL,0
4,501050,20,@sovereignship602thigmotropism,@sovereignship602thigmotropism,1
4,501050,20,@7erminois2gymnadenia4shimmering6,PARTIAL: NULL,0
4,501050,20,@00chicoriesdysfunctionalsquiblingspiritsome29,NULL,0
4,501050,20,@4343contemningdorty,@4343contemningdorty,1
4,501050,20,@98equangular4imaginable20,@98equangular4imaginable20,1
4,501050,20,@24subvassalage0mainlandermeadepaleozoologist62,PARTIAL: @uricg1t5i@4mdp03nt88togyaio6@1pw04,0
4,501050,20,@witteboom7elementalismspicosemolligrubs34,PARTIAL: NULL,0
4,501050,20,@9unslammed25gasterosteid85,@9unslammed25gasterosteid85,1
4,501050,20,@84retreativediapsidan,@84retreativediapsidan,1
4,501050,20,@deviseeportico065,@deviseeportico065,1
4,501050,20,@sedater54pelicanry4,@sedater54pelicanry4,1
4,501050,20,@commiseration2tracheofissure3,@commiseration2tracheofissure3,1
4,501050,20,@supererogatorsell843,@supererogatorsell843,1
4,501050,20,@3aspartyl94daubed7,@3aspartyl94daubed7,1
4,501050,20,@hormoschenevixite4inexpedient2684,NULL,0
4,501050,20,@88safenerunpanelled4intertwininglyglutose6,NULL,0
4,501050,20,@376abundancedigeneous51aminopurineacclamator,NULL,0
4,501050,20,@62megabitwastewater0mandara,NULL,0
4,501050,20,@korakan2798nongenealogical7,@korakan2798nongenealogical7,1
