agent,seed,n,message,decoded message,score
2,29166,10,@nonfictionalcholedochotomy7377,@nonfictionalcholedochotomy7377,1
2,29166,10,@contentablemicrozymian49,@contentablemicrozymian49,1
2,29166,10,@starfruitinterproximate0remainders443,PARTIAL: @starfruitinter,0.38461538461538464
2,29166,10,@075pantagruelionamban,@075pantagruelionamban,1
2,29166,10,@80robocallpriestdom0unsettlesintermarginal9,PARTIAL: @80robocallpriestdom0unsettle,0.6444444444444445
2,29166,10,@8sthene766unpacks8parochializespringtide,PARTIAL: @8sthene766unpacks8,0.4523809523809524
2,29166,10,@limnophiloushomomerous7cathexisvancomycin78,PARTIAL: @limnophiloushomomerous7cathexis,0.7111111111111111
2,29166,10,@tubercularizereservationchops31,@tubercularizereservationchops31,1
2,29166,10,@4coprophilia468anachronically7acedia,PARTIAL: @4coprophilia468anachronic,0.6842105263157895
2,29166,10,@39periactusratables2picrate,PARTIAL: @39periactusratables2,0.7241379310344828
2,29166,10,@8endecott4columniformexorcises,@8endecott4columniformexorcises,1
2,29166,10,@99exaeretodonpiddock,NULL,0
2,29166,10,@29parnorpine4nanovolt1,PARTIAL: @29parnorpine4nano,0.75
2,29166,10,@2368corolunsociablenessbiseriallycontrabassist,PARTIAL: @2368corolunsociable,0.4166666666666667
2,29166,10,@78portagedtrashier07bluggy,PARTIAL: @78portagedtrashier0,0.7142857142857143
2,29166,10,@pauropodatheosophicallyphytogenetical0107,PARTIAL: @pauropodatheosophic,0.46511627906976744
2,29166,10,@yekaterinoslavdownrighttriandrous9coccothraustine42,PARTIAL: @yekaterinoslavdownright,0.4528301886792453
2,29166,10,@9sapbush7bettongahushfullyanechoic,PARTIAL: @9sapbush7bettongahush,0.6111111111111112
2,29166,10,@79streaklike0uncloying,@79streaklike0uncloying,1
2,29166,10,@95isovalerate4landwire84,PARTIAL: @95isovalerate4landwire8,0.9230769230769231
2,29166,10,@6ejective1hypnotize77,@6ejective1hypnotize77,1
2,29166,10,@81dugglermelopsittacus8,@81dugglermelopsittacus8,1
2,29166,10,@overlast46bricken,@overlast46bricken,1
2,29166,10,@68secernmenttwaddleconcrement29,PARTIAL: @68secernmenttwaddle,0.6060606060606061
2,29166,10,@48undeliberatedsoftie00thallose,PARTIAL: @48undeliberatedsoftie,0.6666666666666666
2,29166,10,@oleoduct318orangutan7,PARTIAL: @oleoduct318orangutan,0.9130434782608695
2,29166,10,@04malacostracaethylidene012,@04malacostracaethylidene012,1
2,29166,10,@6notself685inexpugnableuraniscochasma,PARTIAL: @6notself685inexpugnable,0.6153846153846154
2,29166,10,@04cackled2iridin67,@04cackled2iridin67,1
2,29166,10,@aeolodion561nonmathematicalinfante,PARTIAL: @aeolodion561nonmathematical,0.7777777777777778
2,29166,10,@0statistically3bespatter069uncensoredwalsh,PARTIAL: @0statistically3bespatter0,0.5909090909090909
2,29166,10,@8unidigitate7unexternal0,@8unidigitate7unexternal0,1
2,29166,10,@renish2611immanencywildlike5,PARTIAL: @renish2611immanency,0.6666666666666666
2,29166,10,@confronts27dentirostral1uncontemplatedpeachy5,PARTIAL: @confronts27dentirostral1,0.5319148936170213
2,29166,10,@38killed7chinaroot60perilaryngitis,PARTIAL: @38killed7china,0.4166666666666667
2,29166,10,@8rive82ferriage,@8rive82ferriage,1
2,29166,10,@nicknamesnickelization7ungnaw81bloodworm,PARTIAL: @nicknamesnick,0.3333333333333333
2,29166,10,@shrapnelpleophyletic1541,@shrapnelpleophyletic1541,1
2,29166,10,@hopscotching07unreproaching0kath81deerfood,PARTIAL: @hopscotching07unreproaching0kath,0.75
2,29166,10,@terri44preadvocatenimrodcharcuterie,PARTIAL: @terri44preadvocatenimrod,0.6756756756756757
2,29166,10,@77corodiary5oticodinia6ironness6,PARTIAL: @77corodiary5oticodinia6,0.7058823529411765
2,29166,10,@4finked95predeception20,@4finked95predeception20,1
2,29166,10,@1flied2inconfusedly,@1flied2inconfusedly,1
2,29166,10,@9befriendment4catachthonian4tetravalence68,PARTIAL: @9befriendment4catachthonian,0.6363636363636364
2,29166,10,@toothsomeness7behavespyrogenouscourida801,PARTIAL: @toothsomeness7,0.3488372093023256
2,29166,10,@1pteraspidheming3unrolls3,PARTIAL: @1pteraspidheming3unrolls,0.9259259259259259
2,29166,10,@787falcons4masher0,@787falcons4masher0,1
2,29166,10,@yelm4neoexpressionism842intoxicate,PARTIAL: @yelm4neoexpressionism842,0.6944444444444444
2,29166,10,@histrionic73abrasive5,@histrionic73abrasive5,1
2,29166,10,@mesonephritic726equiradialhybridized0,PARTIAL: @mesonephritic726equiradial,0.6923076923076923
2,29166,10,@9agoing673iridescence,@9agoing673iridescence,1
2,29166,10,@phytometer5cuckholdgunfight61,PARTIAL: @phytometer5cuckhold,0.6451612903225806
2,29166,10,@58phyllostomatidae85possibility7,@58phyllostomatidae85possibility7,1
2,29166,10,@5intraloculardeludher9explosively,@5intraloculardeludher9explosively,1
2,29166,10,@trachipteridaegroupsoverplow32554veins,PARTIAL: @trachipteridaegroupsover,0.625
2,29166,10,@7battue5isorosindone46flight,PARTIAL: @7battue5isorosindone46,0.7666666666666667
2,29166,10,@1melitemiashininess1sacrament57sassafras,PARTIAL: @1melitemiashininess1sacra,0.6190476190476191
2,29166,10,@unmeddlerhodiumexpertise315,@unmeddlerhodiumexpertise315,1
2,29166,10,@14flamelessimmortalize27,PARTIAL: @14flamelessimmortalize,0.8846153846153846
2,29166,10,@2voguesnervation2clearway26peasantess,PARTIAL: @2voguesnervation2,0.46153846153846156
2,29166,10,@tidiable11penoche548,@tidiable11penoche548,1
2,29166,10,@inclusorystipule5hogsheads3patchily0,PARTIAL: @inclusorystipule5hogs,0.5789473684210527
2,29166,10,@farmery34castanopsis1immaterialflatulently0,PARTIAL: @farmery34castanopsis1immaterial,0.7111111111111111
2,29166,10,@hematoidin3typhlitic47antihypochondriacmineralocorticoid3,PARTIAL: @hematoidin3typhlitic47,0.3898305084745763
2,29166,10,@collingual29dogmouth2congressist80,PARTIAL: @collingual29dogmouth2,0.6111111111111112
2,29166,10,@heteroauxin41105abouts,PARTIAL: @heteroauxin41105,0.7083333333333334
2,29166,10,@7scrimshandyillocally2095cabrit,PARTIAL: @7scrimshandyillocally,0.6666666666666666
2,29166,10,@327nervinessunsumptuousungracefully3lovelies,PARTIAL: @327nervinessunsumptuous,0.5217391304347826
2,29166,10,@chalkboardsvoyance187,PARTIAL: @9,0
2,29166,10,@60bairnwortsuction70,PARTIAL: @60bairnwortsuction7,0.9090909090909091
2,29166,10,@zoolatercyclammoniumunmerry129mantras47,PARTIAL: @zoolatercyclammoniumunmerry129,0.7560975609756098
2,29166,10,@artifactitioushyperotreta4communiques66sarcophaga4,PARTIAL: @artifactitioushyperotreta4communiques6,0.75
2,29166,10,@19unevidential83glauciummaculose1aetiological,PARTIAL: @19unevidential83glaucium,0.5319148936170213
2,29166,10,@percipiencybenchership199fregatahistoricity0,PARTIAL: @percipiencybenchership199,0.5652173913043478
2,29166,10,@pholadian853instrengthenvirtuouslike,PARTIAL: @pholadian853instrengthen,0.6578947368421053
2,29166,10,@9grosso9broadcasters606,PARTIAL: @9grosso9broadcasters60,0.92
2,29166,10,@391alligatoreddisprepare,@391alligatoreddisprepare,1
2,29166,10,@484misrepute74final,@9,0
2,29166,10,@74circumcornealdecantssagittiferous64,PARTIAL: @74circumcornealdecantssagittiferous6,0.9487179487179487
2,29166,10,@honeydewed47gaea,@honeydewed47gaea,1
2,29166,10,@81liegefuloctodontundermediator4characteristically,PARTIAL: @81liegefuloctodontunder,0.46153846153846156
2,29166,10,@020sinfulraylessnessphysicomedical44farseeingness,PARTIAL: @020sinfulraylessness,0.4117647058823529
2,29166,10,@38fernwortexpresser731,PARTIAL: @38fernwortexpresser7,0.875
2,29166,10,@relinquisher70poeticunconsecratedbelinda,PARTIAL: @relinquisher70poeticunconsecrated,0.8095238095238095
2,29166,10,@2commentatorialdreadfully6053,PARTIAL: @2commentatorialdreadfully,0.8387096774193549
2,29166,10,@everyness9taxonomically77,PARTIAL: @everyness9taxonomic,0.7407407407407407
2,29166,10,@6phagodynamometer79crichton08,@6phagodynamometer79crichton08,1
2,29166,10,@37repairer26crozzleweatherfishvibroscopic,PARTIAL: @37repairer26crozzle,0.46511627906976744
2,29166,10,@confirmatorilygalagala3trinkerman285tuck2,PARTIAL: @confirmatorilygalagala3,0.5581395348837209
2,29166,10,@79058happifyliteraryismmouchrabiehcounterscale,PARTIAL: @79058happifyliteraryism,0.5
2,29166,10,@ibexbutteraceous8abasement85,PARTIAL: @ibexbutteraceous8abase,0.7666666666666667
2,29166,10,@99advehent7electorial64,NULL,0
2,29166,10,@09tungstosilicate5epanisognathous2aminomalonicsuaharo,PARTIAL: @09tungstosilicate5epanisognathous2,0.6363636363636364
2,29166,10,@78hotbeds563professorial,@78hotbeds563professorial,1
2,29166,10,@986countersun1vulnerose2rotula,PARTIAL: @986countersun1vuln,0.59375
2,29166,10,@4reign87leavencookkele7,PARTIAL: @4reign87leaven,0.6
2,29166,10,@81flamboyantism4poling5,@81flamboyantism4poling5,1
2,29166,10,@phobias629suppressor72,@phobias629suppressor72,1
2,29166,10,@8896unbaronet0rumness,@8896unbaronet0rumness,1
2,29166,10,@leftie3pleonpentecostalistmnestic65,PARTIAL: @leftie3pleonpentecost,0.5945945945945946
2,29166,10,@moveliammacrodantinural96,PARTIAL: @moveliammacrodantin,0.7407407407407407
2,29166,10,@hydroxamic9ichthyocol754,@hydroxamic9ichthyocol754,1
2,29166,10,@indexicallyblastulation84oxidiser,PARTIAL: @indexicallyblastula,0.5714285714285714
2,29166,10,@geraint5pleurotribaltala11,PARTIAL: @geraint5pleurotribaltala,0.8928571428571429
2,29166,10,@mendeleyevnonextractionruckle97174,PARTIAL: @mendeleyevnonextractionruckle97,0.8888888888888888
2,29166,10,@3qualifiedly952theaters2,@3qualifiedly952theaters2,1
2,29166,10,@frolicful8barbaresque07xylotilecooed1,PARTIAL: @frolicful8barbaresque07xylotile,0.8205128205128205
2,29166,10,@photovoltaic7gazehound10stradivarius2,PARTIAL: @photovoltaic7gaze,0.46153846153846156
2,29166,10,@equipping3actuators842sunflower,PARTIAL: @equipping3actuators84,0.6666666666666666
2,29166,10,@9brehonadrenalone7cryptoheresytejon72,PARTIAL: @9brehonadrenalone7crypto,0.6410256410256411
2,29166,10,@rissaheterozygous77nonchalantdisruption87,PARTIAL: @rissaheterozygous7,0.4418604651162791
2,29166,10,@2allochezia9pleon1,@2allochezia9pleon1,1
2,29166,10,@liturgism8nonrhyming65,@liturgism8nonrhyming65,1
2,29166,10,@metapoliticianinceptive04actinidiaceae68mimbar,PARTIAL: @metapoliticianinceptive04,0.5416666666666666
2,29166,10,@8snuffling34razes,PARTIAL: @8snuffling34,0.6842105263157895
2,29166,10,@37untrimmednessthousand3allah08,PARTIAL: @37untrimmednessthou,0.6060606060606061
2,29166,10,@masculofeminine269radicalize5,@masculofeminine269radicalize5,1
2,29166,10,@portatilescouragehexahedral429,PARTIAL: @portatilescourage,0.5625
2,29166,10,@westerner4tattilydeplumation7,@westerner4tattilydeplumation7,1
2,29166,10,@peladic5dactylotheca5531,@peladic5dactylotheca5531,1
2,29166,10,@2676unfrankableunsacrificeably,PARTIAL: @2676unfrankable,0.5
2,29166,10,@6premillennianspeechlessness42foxwood01forset,PARTIAL: @6premillennianspeechless,0.5319148936170213
2,29166,10,@5undoable4microsporophore6goniale6vocalion2,PARTIAL: @5undoable4micro,0.35555555555555557
2,29166,10,@espouses1peltingly198,@espouses1peltingly198,1
2,29166,10,@bullcart983doloriferous5,PARTIAL: @bullcart983,0.46153846153846156
2,29166,10,@performancesnonfact663ledgesthermolabile0,PARTIAL: @performancesnonfact663,0.5348837209302325
2,29166,10,@2reheatedsubbasements5inguinoscrotal89,PARTIAL: @2reheatedsubbasements5inguinoscrotal8,0.95
2,29166,10,@negatived67337cassareep,@negatived67337cassareep,1
2,29166,10,@5unavenged294unkin2,@5unavenged294unkin2,1
2,29166,10,@dilleniaceous9counterdancegregoreremiteship825,PARTIAL: @9,0
2,29166,10,@2briming04hostileness1,PARTIAL: @2briming04hostileness,0.9166666666666666
2,29166,10,@serpentry1plumpestdultie92,PARTIAL: @serpentry1plumpest,0.6785714285714286
2,29166,10,@semilatus8creationistic4antiquarianly2dissociative30,PARTIAL: @semilatus8creationistic4,0.46296296296296297
2,29166,10,@5bowmen288colossuses5,PARTIAL: @5bowmen288coloss,0.7391304347826086
2,29166,10,@cockshutproctocolonoscopypieceable630,PARTIAL: @cockshutproctocolonoscopy,0.6666666666666666
2,29166,10,@bloodiedepitactic54misspend116,PARTIAL: @bloodiedepitactic54miss,0.75
2,29166,10,@onychophoran31figureheadless,PARTIAL: @onychophoran31figurehead,0.8333333333333334
2,29166,10,@573returnpreliberal2,@573returnpreliberal2,1
2,29166,10,@78democratizing5councillorshipsonnet,PARTIAL: @78democratizing5councillor,0.7105263157894737
2,29166,10,@indissolvably1dialoguearcellidae3cafenet2,PARTIAL: @indissolvably1dialoguearcellidae,0.7674418604651163
2,29166,10,@29pyroarsenatecathine7infestations12,PARTIAL: @29pyroarsenate,0.39473684210526316
2,29166,10,@42gizzen9recoin14,@42gizzen9recoin14,1
2,29166,10,@5miltomatesemianimated82,PARTIAL: @5miltomatesemianimated8,0.9230769230769231
2,29166,10,@subordinationism66balistes6vaporizing5formaldehydesulphoxylic,PARTIAL: @subordinationism66balistes6vaporizing5,0.6190476190476191
2,29166,10,@85confutative8diciergradationately8,PARTIAL: @85confutative8dicier,0.5675675675675675
2,29166,10,@4masterlinessunboy54,@4masterlinessunboy54,1
2,29166,10,@godsnapaltacklers6wreather24,PARTIAL: @godsnapaltacklers6,0.6333333333333333
2,29166,10,@9programmed5scapha67,PARTIAL: @9programmed5scapha6,0.9090909090909091
2,29166,10,@underlayingpsychopathologistobcuneate3overpainfully052,PARTIAL: @underlayingpsycho,0.32142857142857145
2,29166,10,@8632bagresubdolent2,@8632bagresubdolent2,1
2,29166,10,@3jaunsubcontractors63diapente,PARTIAL: @3jaunsubcontractors63,0.7096774193548387
2,29166,10,@42slumbering2gabberselensilver5,PARTIAL: @42slumbering2,0.42424242424242425
2,29166,10,@00twain5gonophoric5payloads7,PARTIAL: @00twain5gonophoric5,0.6666666666666666
2,29166,10,@09proctologistneutralnessapogamously9,PARTIAL: @09proctologistneutralness,0.6666666666666666
2,29166,10,@287uneclectic6defaultant,@287uneclectic6defaultant,1
2,29166,10,@2dobe6crepusculinequadratrixpickiest3,PARTIAL: @2dobe6crepusculinequadratrix,0.7435897435897436
2,29166,10,@fittinessunnickelled9717,@fittinessunnickelled9717,1
2,29166,10,@9truculentnessnonaccessbonagh0overrigidity2,PARTIAL: @9truculentnessnonaccess,0.5333333333333333
2,29166,10,@decked5745clitia0,@decked5745clitia0,1
2,29166,10,@74incongruousnessbacchanalians997getawayrestack,PARTIAL: @74incongruousnessbacchanalians997,0.6938775510204082
2,29166,10,@7stiflings542aidanceformicative1,PARTIAL: @7stiflings542aidance,0.6176470588235294
2,29166,10,@7coenthrone76synodontid7,@7coenthrone76synodontid7,1
2,29166,10,@emergently031hypocathexis96shearwaters,PARTIAL: @emergently031hypo,0.45
2,29166,10,@chevalier20fulgor7breechlessinterriven,PARTIAL: @chevalier20fulgor7,0.475
2,29166,10,@dapperlingdekko2weeks5palatinite,PARTIAL: @dapperlingdekko2,0.5
2,29166,10,@71transactions925theorum,PARTIAL: @71transactions925,0.6923076923076923
2,29166,10,@9precontrol01archwag8omenedsnipers7,PARTIAL: @9precontrol01archwag8,0.5945945945945946
2,29166,10,@succubus62artinessidiophanism3,@succubus62artinessidiophanism3,1
2,29166,10,@85noisette59lineupspalster8nervosanguineous,PARTIAL: @85noisette59lineups,0.4444444444444444
2,29166,10,@8luciferous893dysoxidizable2jokes,PARTIAL: @8luciferous893dysoxidizable2,0.8285714285714286
2,29166,10,@48impalpability4saltatorian,@48impalpability4saltatorian,1
2,29166,10,@5ephemerides1gushet9,@5ephemerides1gushet9,1
2,29166,10,@8225controvertingpanchayat8,@8225controvertingpanchayat8,1
2,29166,10,@agaricunpawn828,@agaricunpawn828,1
2,29166,10,@9divisibleness63shleps75,PARTIAL: @9divisibleness63shleps,0.8846153846153846
2,29166,10,@escapist0suborbitar891,PARTIAL: @escapist0suborbitar8,0.875
2,29166,10,@indumentum2tintinnabular1716,@,0
2,29166,10,@3seralbuminvendingirreproachable046,PARTIAL: @3seralbuminvendingirreproachable0,0.918918918918919
2,29166,10,@puntpleioncensor9765,PARTIAL: @puntpleioncensor976,0.9090909090909091
2,29166,10,@0leucitohedron6penthritcatharanthus2soarability40,PARTIAL: @0leucitohedron6penthritcatharanthus2,0.7254901960784313
2,29166,10,@dashedlyhepatomalaciaovershadows796,PARTIAL: @dashedlyhepatomalaciaover,0.7027027027027027
2,29166,10,@12argonstonyheartedness09longitude,PARTIAL: @12argonstonyhearted,0.5555555555555556
2,29166,10,@1hypidiomorphically2oblatory5asiaunforeshortened55,PARTIAL: @1hypidiomorphically2oblatory5,0.5769230769230769
2,29166,10,@0soubriquetdextrogyrous741icebreakerperiphyse,PARTIAL: @0soubriquetdextrogyrous7,0.5319148936170213
2,29166,10,@45postumbonaltoothachingparomology64,PARTIAL: @45postumbonaltooth,0.5
2,29166,10,@limn5caulkingkneelingly76unsteadiest,PARTIAL: @limn5caulking,0.3684210526315789
2,29166,10,@disfigurements7prefictional2ovalwiseincredibility59,PARTIAL: @disfigurements7prefictional2oval,0.6226415094339622
2,29166,10,@3amidideheretication411,PARTIAL: @3amidideheretication,0.84
2,29166,10,@problemwise1reconnoiteringly1,@problemwise1reconnoiteringly1,1
2,29166,10,@1subbroker4austeniticmaterialisation1tympanal,PARTIAL: @1subbroker4austeniticmaterialisation1,0.8085106382978723
2,29166,10,@9bellhousesymploce61,PARTIAL: @9bellhousesymploce6,0.9090909090909091
2,29166,10,@9257postoticcometsoutwitter9,PARTIAL: @9257postotic,0.43333333333333335
2,29166,10,@26superconformist2cyclist8unaggregated2,PARTIAL: @26superconformist2,0.4634146341463415
2,29166,10,@desmosite845unbilleduningenuous0,PARTIAL: @desmosite845unbilled,0.6176470588235294
2,29166,10,@4tueironwoodish62turbeh,@4tueironwoodish62turbeh,1
2,29166,10,@4655clubmobilecondoling,PARTIAL: @4655clubmobil,0.56
2,29166,10,@netbush57owlismorangutangspassingness0,PARTIAL: @netbush57owlismorangutang,0.65
2,29166,10,@melancholize877proseuchedisrupted69paratactically,PARTIAL: @melancholize877proseuche,0.49019607843137253
2,29166,10,@33tetraspermal1nitwit,@33tetraspermal1nitwit,1
2,29166,10,@3monerozoicovately555,@3monerozoicovately555,1
2,29166,10,@tidley3oarswomanamblingly296,PARTIAL: @tidley3oarswoman,0.5666666666666667
2,29166,10,@autopelagic2sulphanilicquadrivious7distractive,PARTIAL: @autopelagic2sulphanilic,0.5
2,29166,10,@0decurionatebiscuitinghaglet084mannerless,PARTIAL: @0decurionatebiscuitinghaglet0,0.6976744186046512
2,29166,10,@teknonymous5ancylidae9confirmeetirer,PARTIAL: @teknonymous5ancylidae9confirmee,0.8421052631578947
2,29166,10,@8aggregations141bracketinginexorablyslobbered3,PARTIAL: @8aggregations141bracketing,0.5625
2,29166,10,@1stalksnorrisreceptive69apoatropine,PARTIAL: @1stalksnorrisreceptive6,0.6486486486486487
2,29166,10,@indie9crapped95procoracoidal,@indie9crapped95procoracoidal,1
2,29166,10,@evulsionaureation7586dorkingpalatopharyngeus9,PARTIAL: @evulsionaureation7586,0.46808510638297873
2,29166,10,@melomanic8packs7,@melomanic8packs7,1
2,29166,10,@patterstaenicide3161,@patterstaenicide3161,1
2,29166,10,@9aerials3slendang0,@9aerials3slendang0,1
2,29166,10,@doxologicallyvariegate7designable979likable8,PARTIAL: @doxologicallyvariegate7design,0.6521739130434783
2,29166,10,@1scurvilyreswellsiliceofluoric5974,PARTIAL: @1scurvilyreswellsiliceofluoric5,0.8888888888888888
2,29166,10,@undersheriffwick74heavenly46,PARTIAL: @undersheriffwick74,0.6333333333333333
2,29166,10,@isanomalous72contributory040,@isanomalous72contributory040,1
2,29166,10,@motmot756afret73unwithdrawnmisaccent,PARTIAL: @motmot756afret73,0.4473684210526316
