agent,seed,n,message,decoded message,score
4,835299,30,@3jaunsubcontractors63diapente,MLI 6PZO1HBF8QT3QWMGLZ2Z3W 06053119,0
4,835299,30,@42slumbering2gabberselensilver5,NULL,0
4,835299,30,@00twain5gonophoric5payloads7,NULL,0
4,835299,30,@09proctologistneutralnessapogamously9,NULL,0
4,835299,30,@287uneclectic6defaultant,NULL,0
4,835299,30,@2dobe6crepusculinequadratrixpickiest3,PARTIAL: NULL,0
4,835299,30,@fittinessunnickelled9717,NULL,0
4,835299,30,@9truculentnessnonaccessbonagh0overrigidity2,xjq,0
4,835299,30,@decked5745clitia0,PARTIAL: NULL,0
4,835299,30,@74incongruousnessbacchanalians997getawayrestack,PARTIAL: SUU HNG6FLT7H 08216650,0
4,835299,30,@7stiflings542aidanceformicative1,PARTIAL: NULL,0
4,835299,30,@7coenthrone76synodontid7,NULL,0
4,835299,30,@emergently031hypocathexis96shearwaters,NULL,0
4,835299,30,@chevalier20fulgor7breechlessinterriven,PARTIAL: NULL,0
4,835299,30,@dapperlingdekko2weeks5palatinite,PARTIAL: NULL,0
4,835299,30,@71transactions925theorum,PARTIAL: NULL,0
4,835299,30,@9precontrol01archwag8omenedsnipers7,NULL,0
4,835299,30,@succubus62artinessidiophanism3,PARTIAL: NULL,0
4,835299,30,@85noisette59lineupspalster8nervosanguineous,NULL,0
4,835299,30,@8luciferous893dysoxidizable2jokes,PARTIAL: NULL,0
4,835299,30,@48impalpability4saltatorian,NULL,0
4,835299,30,@5ephemerides1gushet9,PARTIAL: NULL,0
4,835299,30,@8225controvertingpanchayat8,PARTIAL: NULL,0
4,835299,30,@agaricunpawn828,PARTIAL: NULL,0
4,835299,30,@9divisibleness63shleps75,NULL,0
4,835299,30,@escapist0suborbitar891,PARTIAL: NULL,0
4,835299,30,@indumentum2tintinnabular1716,NULL,0
4,835299,30,@3seralbuminvendingirreproachable046,PARTIAL: NULL,0
4,835299,30,@puntpleioncensor9765,NULL,0
4,835299,30,@0leucitohedron6penthritcatharanthus2soarability40,NULL,0
4,835299,30,@dashedlyhepatomalaciaovershadows796,PARTIAL: NULL,0
4,835299,30,@12argonstonyheartedness09longitude,NULL,0
4,835299,30,@1hypidiomorphically2oblatory5asiaunforeshortened55,PARTIAL: NULL,0
4,835299,30,@0soubriquetdextrogyrous741icebreakerperiphyse,NULL,0
4,835299,30,@45postumbonaltoothachingparomology64,PARTIAL: NULL,0
4,835299,30,@limn5caulkingkneelingly76unsteadiest,NULL,0
4,835299,30,@disfigurements7prefictional2ovalwiseincredibility59,NULL,0
4,835299,30,@3amidideheretication411,PARTIAL: NULL,0
4,835299,30,@problemwise1reconnoiteringly1,PARTIAL: @problemwise1reconnoiteringly1,0.967741935483871
4,835299,30,@1subbroker4austeniticmaterialisation1tympanal,NULL,0
4,835299,30,@9bellhousesymploce61,PARTIAL: NULL,0
4,835299,30,@9257postoticcometsoutwitter9,NULL,0
4,835299,30,@26superconformist2cyclist8unaggregated2,"PARTIAL: 82.7578 S, 204.3671 W",0
4,835299,30,@desmosite845unbilleduningenuous0,PARTIAL: NULL,0
4,835299,30,@4tueironwoodish62turbeh,NULL,0
4,835299,30,@4655clubmobilecondoling,PARTIAL: NULL,0
4,835299,30,@netbush57owlismorangutangspassingness0,NULL,0
4,835299,30,@melancholize877proseuchedisrupted69paratactically,PARTIAL: NULL,0
4,835299,30,@33tetraspermal1nitwit,PARTIAL: NULL,0
4,835299,30,@3monerozoicovately555,PARTIAL: NULL,0
4,835299,30,@tidley3oarswomanamblingly296,NULL,0
4,835299,30,@autopelagic2sulphanilicquadrivious7distractive,PARTIAL: NULL,0
4,835299,30,@0decurionatebiscuitinghaglet084mannerless,NULL,0
4,835299,30,@teknonymous5ancylidae9confirmeetirer,NULL,0
4,835299,30,@8aggregations141bracketinginexorablyslobbered3,PARTIAL: NULL,0
4,835299,30,@1stalksnorrisreceptive69apoatropine,PARTIAL: NULL,0
4,835299,30,@indie9crapped95procoracoidal,NULL,0
4,835299,30,@evulsionaureation7586dorkingpalatopharyngeus9,PARTIAL: NULL,0
4,835299,30,@melomanic8packs7,@melomanic8packs7,1
4,835299,30,@patterstaenicide3161,NULL,0
4,835299,30,@9aerials3slendang0,PARTIAL: NULL,0
4,835299,30,@doxologicallyvariegate7designable979likable8,PARTIAL: NULL,0
4,835299,30,@1scurvilyreswellsiliceofluoric5974,PARTIAL: NULL,0
4,835299,30,@undersheriffwick74heavenly46,PARTIAL: NULL,0
4,835299,30,@isanomalous72contributory040,PARTIAL: NULL,0
4,835299,30,@motmot756afret73unwithdrawnmisaccent,NULL,0
4,835299,30,@83303reabsencegrommetnephologist,PARTIAL: NULL,0
4,835299,30,@3nonutile3cervices9escadrilleeaser6,NULL,0
4,835299,30,@ingestingrecession96196hysterectomyperjinkly,PARTIAL: NULL,0
4,835299,30,@52ketogen5diatomaceoid5,@52ketogen5diatomaceoid5,1
4,835299,30,@99preintelligencebateau81molassied,NULL,0
4,835299,30,@5pierdropastraddle8286nightmare,NULL,0
4,835299,30,@phalaropidae854paulopost60,PARTIAL: NULL,0
4,835299,30,@645unsimple89unpartizan,NULL,0
4,835299,30,@18insalivateunsurgical9toothlike5,PARTIAL: NULL,0
4,835299,30,@2stencil44unsustainablemilliners,PARTIAL: @a5to@1g5acsrtrdepcraai,0
4,835299,30,@17unintwineddephosphorization92,NULL,0
4,835299,30,@eighthschouka587,NULL,0
4,835299,30,@0type8trashily,NULL,0
4,835299,30,@handmaidenly5stockstone9439katakinesis,PARTIAL: NULL,0
4,835299,30,@5hebetationmenaccanite06gavotte60,NULL,0
4,835299,30,@labyrinthodontiadarker2citesgladify47,PARTIAL: NULL,0
4,835299,30,@23unharvestedviciosity95ethnologerstinted9,PARTIAL: FNT 98PUPR 08082629,0
4,835299,30,@50unindictable85rechal6,PARTIAL: NULL,0
4,835299,30,@glyptological562gabble1unreversable4handpost,NULL,0
4,835299,30,@39subclaviojugular2anecdotal,NULL,0
4,835299,30,@81wrongheadedness25hyetal,NULL,0
4,835299,30,@amicrobic1incompensation5,PARTIAL: NULL,0
4,835299,30,@antherid34mesomerism0doorboy7cipo,NULL,0
4,835299,30,@8984underchamberlainmedianic5,NULL,0
4,835299,30,@000meniscate4pommey1,PARTIAL: NULL,0
4,835299,30,@8alroot3mortgager55ultramundanerhyton5,NULL,0
4,835299,30,@7videlicetamarthritis4ecumenicallyuntactfully2,NULL,0
4,835299,30,@esslingmultiloquencesemiseverity70,PARTIAL: NULL,0
4,835299,30,@946umbelladelude,@946umbelladelude,1
4,835299,30,@rigidulous995caribe,NULL,0
4,835299,30,@telelectric6737monolocularilluminous8,PARTIAL: NULL,0
4,835299,30,@vaughn398inclip9,PARTIAL: @vaughn398inclip9,0.9444444444444444
4,835299,30,@362repermitthreaperemirsbullism,PARTIAL: NULL,0
4,835299,30,@5addressingcommensurately31,PARTIAL: NULL,0
4,835299,30,@anion7swaggiearchbishopess5delegacy,NULL,0
4,835299,30,@discoverers63gymnasiums3,PARTIAL: @discoverers63gymnasiums3,0.9615384615384616
4,835299,30,@unscarifiedsullenest9exhibitanttranscending95,PARTIAL: NULL,0
4,835299,30,@passionateness4976phlogistication8wiliest,PARTIAL: NULL,0
4,835299,30,@31randiest54chunky0solidum,NULL,0
4,835299,30,@feralin8idiotismcobaltocyanic8chandul7,PARTIAL: NULL,0
4,835299,30,@23roadsters84pneumatochemical7catacoustics,NULL,0
4,835299,30,@pseudotrimerouschemism1873quentin,PARTIAL: NULL,0
4,835299,30,@460untawed8proparticipationanacoluthon8borasca,PARTIAL: NULL,0
4,835299,30,@39straighttailceticide3muddiness,NULL,0
4,835299,30,@48pokemon20anuresis0nastikalokao,PARTIAL: NULL,0
4,835299,30,@novityreprovide7paresthesis27,PARTIAL: yx6opcpq5,0
4,835299,30,@feuilletonistspotweld187cumaphytic,NULL,0
4,835299,30,@isoscelescutcherry9nephews625,NULL,0
4,835299,30,@3hoofroturoxanthinundernoted5883,PARTIAL: NULL,0
4,835299,30,@11jiddahcomplainingblinkered4,NULL,0
4,835299,30,@1payablescurvate6tries5,PARTIAL: NULL,0
4,835299,30,@bombie8173riskprooftourneemedulla,NULL,0
4,835299,30,@disinfectsmundification519,@disinfectsmundification519,1
4,835299,30,@elicited4muscat3,PARTIAL: @elicited4muscat3,0.9444444444444444
4,835299,30,@23upraising18formakayaked1,NULL,0
4,835299,30,@deodorized43pewterer,@deodorized43pewterer,1
4,835299,30,@8988sittabalanceman5objectionability,NULL,0
4,835299,30,@viduity0patristicchenopod0ascare,NULL,0
4,835299,30,@varnish38begruntle,@varnish38begruntle,1
4,835299,30,@8lacepiece7tyrannize,@8lacepiece7tyrannize,1
4,835299,30,@4endothecial9thrombase1,PARTIAL: NULL,0
4,835299,30,@tellership1unquakerlike4,PARTIAL: RDD OJFR 01086411,0
4,835299,30,@68gwagvernine7,PARTIAL: NULL,0
4,835299,30,@definitive5drainage53mathes18,PARTIAL: NULL,0
4,835299,30,@outfling8trilamellated9wilsoniankavakava4,PARTIAL: NULL,0
4,835299,30,@19sincipitalpreharmoniousasmear,NULL,0
4,835299,30,@155astronomics2boomah1unintrusivelycrypta,PARTIAL: NULL,0
4,835299,30,@ahem92subhyaline8congealing2,PARTIAL: NULL,0
4,835299,30,@980sluicegatenubbling,@980sluicegatenubbling,1
4,835299,30,@fratchy6magnetizesrectirostral728,NULL,0
4,835299,30,@35cenobitic4ludo60,PARTIAL: NULL,0
4,835299,30,@6retaliating1upcaught355,PARTIAL: NULL,0
4,835299,30,@0etienne4olivil745dilambdodont,NULL,0
4,835299,30,@acutangularpostlaryngealnegligees3706warranting4,PARTIAL: NULL,0
4,835299,30,@45uninterrogable7astrand7,NULL,0
4,835299,30,@buchenwald384chlorochrous96closenstockmaking,NULL,0
4,835299,30,@6roomiersemianatropal5885,NULL,0
4,835299,30,@2bespattererdistrusts9potteddedicatee1,NULL,0
4,835299,30,@604bousestchi26,PARTIAL: NULL,0
4,835299,30,@8indicatory24shore,@8indicatory24shore,1
4,835299,30,@highchairs2fibulocalcaneal16harms,NULL,0
4,835299,30,@infiltratorschematicinterestmantichora71302,PARTIAL: NULL,0
4,835299,30,@13poroditeprecapitalist817malalignmentpicary,PARTIAL: NULL,0
4,835299,30,@sibiluspresentism4wolfachite88sporodochium,NULL,0
4,835299,30,@sanserif7751venduearviculture7,PARTIAL: NULL,0
4,835299,30,@extermahseer067,@extermahseer067,1
4,835299,30,@14phenakistoscope73postlabialerosive,PARTIAL: NULL,0
4,835299,30,@relievoperiuraniumdiatreme51accosting83,NULL,0
4,835299,30,@267larkspur93gamotropic,NULL,0
4,835299,30,@73cytochemistryflector9,PARTIAL: NULL,0
4,835299,30,@3817tootsypredismissorycerate4,PARTIAL: NULL,0
4,835299,30,@9coonhound51loutishlyorthopedistvelary50,PARTIAL: NULL,0
4,835299,30,@2scrimpness5scabrousness6,PARTIAL: NULL,0
4,835299,30,@96tipplesbrownest2,PARTIAL: NULL,0
4,835299,30,@circlesdipteraceous82osteocele0chickenfight5,PARTIAL: NULL,0
4,835299,30,@pinkwood5rutylunderpassesacheiria22,PARTIAL: NULL,0
4,835299,30,@3overapprehendedrecognizancephytomorphosispermute3066,NULL,0
4,835299,30,@42catamountainphallist17antifouler8,PARTIAL: NULL,0
4,835299,30,@0carnelian5libraries628ceruminouscomplaisantness,NULL,0
4,835299,30,@038plumbismtricholoma3,PARTIAL: NULL,0
4,835299,30,@8decaptrijugous28phenylhydrazine7,NULL,0
4,835299,30,@unsuppurateduncodednonserous652spinescence,NULL,0
4,835299,30,@63luteinizationbarry5raviolis4biorbital3,NULL,0
4,835299,30,@9nephropyeloplasty766supramoralunassuredly8,NULL,0
4,835299,30,@1272opiniativenesshydnocarpate7,PARTIAL: NULL,0
4,835299,30,@bechern8783peevishly3cannery,NULL,0
4,835299,30,@unliberalizedbiogenetics60085stateroom,NULL,0
4,835299,30,@titledom80miraclistmimmation321licence,PARTIAL: NULL,0
4,835299,30,@handwovensnufflesclupeiformiatrophysics76934,NULL,0
4,835299,30,@3displace66reptiledom3,NULL,0
4,835299,30,@93859autovivisectionoxyhalide,PARTIAL: NULL,0
4,835299,30,@admonitorilymacrograph4221,NULL,0
4,835299,30,@blemished17encephalophymadysthyroidism8membranule60,PARTIAL: NULL,0
4,835299,30,@unsignificativewildlyproagitation6atocha23,NULL,0
4,835299,30,@polynemoidmarimbaunpublishableness780unequivalved84,PARTIAL: NULL,0
4,835299,30,@93squatter1lungsickasperitiesproambient,PARTIAL: NULL,0
4,835299,30,@fucousdescended6549,NULL,0
4,835299,30,@paleocene29425endolysinasbestus,PARTIAL: NULL,0
4,835299,30,@kerwham3spirochaetal392unmossed,PARTIAL: NULL,0
4,835299,30,@3excaveammodytes59coinhabitant4admix2,PARTIAL: NULL,0
4,835299,30,@inquirantcambiogenetic413blepharocarcinoma,PARTIAL: NULL,0
4,835299,30,@shroudless4besmile7,@shroudless4besmile7,1
4,835299,30,@podlike98gramophonistairliftsuroedema72,PARTIAL: NULL,0
4,835299,30,@6612inferoposteriorproms7,NULL,0
4,835299,30,@ichthulin7828significancyvakiauncanonical,PARTIAL: NULL,0
4,835299,30,@sorefoot5allantoidal2charmfully0,PARTIAL: NULL,0
4,835299,30,@landownerscamelry15sourballauctioning,NULL,0
4,835299,30,@embergoosecoadjutress2manurableviscidulous5,NULL,0
4,835299,30,@35229raphidiidrecycling,RBK W1LCWOGQ4MQ6 16675232,0
4,835299,30,@400intemperamentlaudsquandermania,PARTIAL: NULL,0
4,835299,30,@90443flambergtrilled,NULL,0
4,835299,30,@19hemadromograph62evolvedarite,PARTIAL: NULL,0
4,835299,30,@nonhunting8mussed3preseminal4unwheedled,NULL,0
4,835299,30,@endurance14impartibilityimpedient00,"48.2851 N, 36.2311 W",0
4,835299,30,@5900overlubricatio3undercondition,NULL,0
4,835299,30,@3spate07macromelia,PARTIAL: NULL,0
4,835299,30,@11boardwalk8tenontagra2,PARTIAL: NULL,0
4,835299,30,@7polyhydric0days206,PARTIAL: NULL,0
4,835299,30,@8nutritionary87swampland5floodlights,NULL,0
4,835299,30,@perils455avondbloem07,NULL,0
4,835299,30,@04stopboardanticosmetic,PARTIAL: @04stopboardanticosmetic,0.96
4,835299,30,@6coprophilianonceremonial09hoddy62,PARTIAL: NULL,0
4,835299,30,@rejumble8inquietness9wailfully0gybes,NULL,0
4,835299,30,@bearers21trothfulevaporometer1,PARTIAL: NULL,0
4,835299,30,@77unreverendlyclannish85pannepostresurrection3,NULL,0
4,835299,30,@3healthsomenesscorixa5continual5,NULL,0
4,835299,30,@mythographer8polariscope497,PARTIAL: 77qppkoqncb,0
4,835299,30,@8triphenylated88septennate,NULL,0
4,835299,30,@07alienageoverdrapelateralizechina5,PARTIAL: NULL,0
4,835299,30,@mobocracy2cavilinglytentaculoid99evangelically,PARTIAL: NULL,0
4,835299,30,@4beknown97snackingladhood3pterostigmatic,NULL,0
4,835299,30,@3pteridophyte343aeonsshelflikegaolbird3,NULL,0
4,835299,30,@optant1935sneakish3,PARTIAL: NULL,0
4,835299,30,@firecrestdentalgia0goatsbanerubiaceae90,PARTIAL: NULL,0
4,835299,30,@688cynicisteyeservice,NULL,0
4,835299,30,@biomedicalculotticunchloridizedpomey321,PARTIAL: NULL,0
4,835299,30,@thermogalvanometer931diaphanotype73,NULL,0
4,835299,30,@uncombustiblephoturia717,@uncombustiblephoturia717,1
4,835299,30,@01welter6aerobranchiate,NULL,0
4,835299,30,@mislikinglyanemometrographicklyuchevskayapruned50,PARTIAL: NULL,0
4,835299,30,@secancyradhakrishnan58completement,PARTIAL: NULL,0
4,835299,30,@75disasterrarefies010,@75disasterrarefies010,1
4,835299,30,@rhynchoelaps42quagginess7titanocyanide4bedframe,PARTIAL: NULL,0
4,835299,30,@704onslaughtsdawnward,@704onslaughtsdawnward,1
4,835299,30,@3improvershipintracosmic3filaceoussynantherologist,PARTIAL: NULL,0
4,835299,30,@dysmnesiachuhra8866,NULL,0
4,835299,30,@whelplingtithal96duffadarepidermophytosis,NULL,0
4,835299,30,@773preanticipatecoprophilous27,NULL,0
4,835299,30,@meteoroscopyembezzles1unmaintainedmethane99,NULL,0
4,835299,30,@59menialitysuctionamphoricity1uncased,PARTIAL: NULL,0
4,835299,30,@bumblers0968histrionthysanouran7,PARTIAL: NULL,0
4,835299,30,@237concentrateuncooping,NULL,0
4,835299,30,@00evelight8cyamopsis,NULL,0
4,835299,30,@throddy299behorn,PARTIAL: NULL,0
4,835299,30,@52intermittingweltschmerz523servers,NULL,0
4,835299,30,@36thingnessmoolings71,NULL,0
4,835299,30,@britt347nervosity,PARTIAL: NULL,0
4,835299,30,@874monmouthiteinnovatorsparagons4,PARTIAL: NULL,0
4,835299,30,@sunlight91parotiditis659,NULL,0
4,835299,30,@49lichenism05telophaseundercarvedrevolubly,PARTIAL: BGM 0YXAMT5WUEPNBQ1IQMVXCYV81F 16135202,0
4,835299,30,@9breedableanaematosis3mandril497,NULL,0
4,835299,30,@68underactunartificially,@68underactunartificially,1
4,835299,30,@71charlatanically2though,PARTIAL: NULL,0
4,835299,30,@2demurer8unaffectedly4,NULL,0
4,835299,30,@82fulzieantroscopy555,PARTIAL: NULL,0
4,835299,30,@lamellibranch29capreolate,NULL,0
4,835299,30,@thucydides3070epiphyseal,PARTIAL: NULL,0
4,835299,30,@starlesslytootfeathering686,NULL,0
4,835299,30,@07poodleishprosodian,PARTIAL: NULL,0
4,835299,30,@1988twinatloideannonroyalistsild,NULL,0
4,835299,30,@0tenomyoplasty6lavishest59everywhereness,NULL,0
4,835299,30,@3semiliterate9cheson5,@3semiliterate9cheson5,1
4,835299,30,@2hemitropicnargilappointedoormat11,NULL,0
4,835299,30,@8resettle6lingam99psittacine,NULL,0
4,835299,30,@6decarbonate8chamberletted5,PARTIAL: @6decarbonate8chamberletted5,0.9655172413793104
4,835299,30,@imperialistic5parasitism8angeldom1,NULL,0
4,835299,30,@0myxogaster790myotonicspiritualize7distemperedness,PARTIAL: NULL,0
4,835299,30,@7embar19fleshhook9inscrutableheteroplasm,PARTIAL: NULL,0
4,835299,30,@285understrewcockatiel8heartsicknessspleniform,PARTIAL: NULL,0
4,835299,30,@541unrichedradiobroadcasting8saprolegnia9ecgonine,PARTIAL: NULL,0
4,835299,30,@7fuscescentsuperworldly2654,"25.2466 S, 10.4517 W",0
4,835299,30,@24friesian8toolbox01outbrazen,NULL,0
4,835299,30,@clupeacompursion3restart50,PARTIAL: NULL,0
4,835299,30,@03butterwoman2neckwearbanyanpentecostalism,PARTIAL: NULL,0
4,835299,30,@7redheaderverminousness98lipoidal48,PARTIAL: NULL,0
4,835299,30,@4offgoing9epistolizable99,@4offgoing9epistolizable99,1
4,835299,30,@subcaliberderabbinize60441swordmanship,NULL,0
4,835299,30,@3peagversaceuniversalization58snirl19,@e9r7c60xrsnane14tt@njm,0
4,835299,30,@66parsi1termitophagoustermitid,PARTIAL: NULL,0
4,835299,30,@8polyborusscrobble32importancy,PARTIAL: NULL,0
4,835299,30,@renegado538muscatels2carbolatedtsarina2,PARTIAL: NULL,0
4,835299,30,@40998monosomicscrubbiness,PARTIAL: @40998monosomicscrubbiness,0.9629629629629629
4,835299,30,@sledgeless892siserary,NULL,0
4,835299,30,@foreallot112reviewagepolytitanic5seventieth,NULL,0
4,835299,30,@4cherubin0920brachistocephaly,NULL,0
4,835299,30,@908poney94turquoiseberry,NULL,0
4,835299,30,@2anecdoticsubdominant0569,PARTIAL: NULL,0
4,835299,30,@craniographysayeret7euharmonic66,NULL,0
4,835299,30,@acara288submontanely,@-acaa288-sbnel,0
4,835299,30,@velitationslaty80centrefoldmicrophyte2,NULL,0
4,835299,30,@50jewellery2oxyhydrate,PARTIAL: @50jewellery2oxyhydrate,0.9583333333333334
4,835299,30,@1protoneme7temporalist0gadus,PARTIAL: NULL,0
4,835299,30,@womanize6gingerbready9imperialism2yachtman,PARTIAL: NULL,0
4,835299,30,@nymphiparous13slideably,@nymphiparous13slideably,1
4,835299,30,@255carapacic1lallygagsbicorporal2,NULL,0
4,835299,30,@topophone68sedatestbettergates9sirach,NULL,0
4,835299,30,@01trabeculateunaromatizedlidgate87crouches,NULL,0
4,835299,30,@5phalangic112deterministic1dulcitude,aeb5t1x5ahc85a6c92,0
4,835299,30,@92seathechafflike,PARTIAL: @92seathechafflike,0.9473684210526315
4,835299,30,@5grubbingantirust0redly85bronchoaspergillosis,PARTIAL: NULL,0
4,835299,30,@8microsomiascolion5ashine0,NULL,0
4,835299,30,@72ostracoda8antedawn8,@72ostracoda8antedawn8,1
4,835299,30,@2lorgnette5amanuensis004,PARTIAL: NULL,0
4,835299,30,@9undamped929teenagers,NULL,0
4,835299,30,@arillodediazobenzenecostuming7036incontinuous8,NULL,0
4,835299,30,@6crates9palaceward10,NULL,0
4,835299,30,@remuneratormalvern8freelagecellar318,PARTIAL: NULL,0
4,835299,30,@steersannually0826,NULL,0
4,835299,30,@lansknecht82taliation97telegraphicallyavanious,PARTIAL: NULL,0
4,835299,30,@sovereignship602thigmotropism,NULL,0
4,835299,30,@7erminois2gymnadenia4shimmering6,NULL,0
4,835299,30,@00chicoriesdysfunctionalsquiblingspiritsome29,NULL,0
4,835299,30,@4343contemningdorty,@4343contemningdorty,1
4,835299,30,@98equangular4imaginable20,PARTIAL: NULL,0
4,835299,30,@24subvassalage0mainlandermeadepaleozoologist62,ew8qo 9w1zr85pyt0vot1a3lq8lvzvhxqt,0
4,835299,30,@witteboom7elementalismspicosemolligrubs34,NULL,0
4,835299,30,@9unslammed25gasterosteid85,PARTIAL: NULL,0
4,835299,30,@84retreativediapsidan,PARTIAL: @84retreativediapsidan,0.9565217391304348
4,835299,30,@deviseeportico065,PARTIAL: @deviseeportico065,0.9473684210526315
4,835299,30,@sedater54pelicanry4,NULL,0
4,835299,30,@commiseration2tracheofissure3,NULL,0
4,835299,30,@supererogatorsell843,@supererogatorsell843,1
4,835299,30,@3aspartyl94daubed7,PARTIAL: NULL,0
4,835299,30,@hormoschenevixite4inexpedient2684,PARTIAL: NULL,0
4,835299,30,@88safenerunpanelled4intertwininglyglutose6,PARTIAL: NULL,0
4,835299,30,@376abundancedigeneous51aminopurineacclamator,NULL,0
4,835299,30,@62megabitwastewater0mandara,PARTIAL: NULL,0
4,835299,30,@korakan2798nongenealogical7,@korakan2798nongenealogical7,1
4,835299,30,@4sale60dialectally3circumventive,PARTIAL: NULL,0
4,835299,30,@doubtedly0064necrophile,PARTIAL: NULL,0
4,835299,30,@symphogenous641lutrine9legume,PARTIAL: NULL,0
4,835299,30,@32potable0undepositedfilmslidesplore,PARTIAL: NULL,0
4,835299,30,@7muenchenunconfirmative866,PARTIAL: NULL,0
4,835299,30,@blindsiding370semmit8,@blindsiding370semmit8,1
4,835299,30,@punningly7exoticist0disrobessulfatic83,NULL,0
4,835299,30,@68divulgaterconfesserstinkstone2,PARTIAL: NULL,0
4,835299,30,@107degenerating9corrodes,NULL,0
4,835299,30,@deaflawbreakingsonority073danewort08,PARTIAL: NULL,0
4,835299,30,@antikinase5autarkical720,NULL,0
4,835299,30,@demiofficial1387rivulariaceous4,NULL,0
4,835299,30,@3upraises718restorativenesssystylousresentful,NULL,0
4,835299,30,@ungratifyingunbeached7thespiansconfiscatable82,NULL,0
