agent,seed,n,message,decoded message,score
3,501050,20,@trouseredauntlike9266,@trouseredauntlike9266,1
3,501050,20,@54heavybackacrylic5,@54heavybackacrylic5,1
3,501050,20,@stevie38presylviansecretariate,@stevie38presylviansecretariate,1
3,501050,20,@4polandagreeingly78,@4polandagreeingly78,1
3,501050,20,@chivey6businesspersonapia953,@chivey6businesspersonapia953,1
3,501050,20,@49bilk9babuismrufotestaceous25,@49bilk9babuismrufotestaceous25,1
3,501050,20,@3everwhich5huxleyan8footlocker,@3everwhich5huxleyan8footlocker,1
3,501050,20,@0uncommodiousnessunbundled3188,@0uncommodiousnessunbundled3188,1
3,501050,20,@sporotrichoticselloffstundras20coryphee42,NULL,0
3,501050,20,@98reoutputgentries1zuisin0biologese,NULL,0
3,501050,20,@5roughtailexpand83,@5roughtailexpand83,1
3,501050,20,@843esthesiography03quaint,@843esthesiography03quaint,1
3,501050,20,@6balldom394syncopation,@6balldom394syncopation,1
3,501050,20,@irrepairable84apocarpous21pouchfulparaplasis4,NULL,0
3,501050,20,@myasthenia7lucre80,@myasthenia7lucre80,1
3,501050,20,@extemporizationcommemorative0mussed0pseudopapaverine,NULL,0
3,501050,20,@teterhagadiformsubspecifically0802,@teterhagadiformsubspecifically0802,1
3,501050,20,@6orpharion88queriman1dravidictoffing,PARTIAL: @6orpharion88queriman1,0.5789473684210527
3,501050,20,@8unaveragedunattendant9daiquiriinconvincibly,@8unaveragedunattendant9daiquiriinconvincibly,1
3,501050,20,@7andalusite8sensifics,@7andalusite8sensifics,1
3,501050,20,@588trierarchy7unwearing,@588trierarchy7unwearing,1
3,501050,20,@prosodic7sweetheartship7archinformer49trophozooid,NULL,0
3,501050,20,@prereject27alteredroutinesbakehouse63,@prereject27alteredroutinesbakehouse63,1
3,501050,20,@9chondrodystrophynonfertile95epiphenomenon3,@9chondrodystrophynonfertile95epiphenomenon3,1
3,501050,20,@bowablecatharize7040,@bowablecatharize7040,1
3,501050,20,@splintering63antiheroes04,@splintering63antiheroes04,1
3,501050,20,@34urrhodin08cynism1,@34urrhodin08cynism1,1
3,501050,20,@hereadays3633quibbled9,@hereadays3633quibbled9,1
3,501050,20,@3uncastrated8peoplethalling08,PARTIAL: @3uncastrated8peoplethalling,0.9032258064516129
3,501050,20,@51overservility89euonymus6,@51overservility89euonymus6,1
3,501050,20,@44plumaantliongranddadslorarius7,@44plumaantliongranddadslorarius7,1
3,501050,20,@rasping9engagedness0,@rasping9engagedness0,1
3,501050,20,@7940compassionateemmergoose6nidifugous,@7940compassionateemmergoose6nidifugous,1
3,501050,20,@5nonrevolving51scarreddisrank,@5nonrevolving51scarreddisrank,1
3,501050,20,@6fictionalizingelaborated08,@6fictionalizingelaborated08,1
3,501050,20,@18patricianschonberg85,@18patricianschonberg85,1
3,501050,20,@47unfluttered60durukuliconvulsionary,@47unfluttered60durukuliconvulsionary,1
3,501050,20,@uralitizelymphatitis162,@uralitizelymphatitis162,1
3,501050,20,@70ungratefulness8entoparasiticpalistrophiacomboloio54,PARTIAL: @70ungratefulness8entoparasiticpalistrophia,0.7818181818181819
3,501050,20,@3collude7tiresmith451,@3collude7tiresmith451,1
3,501050,20,@5blisterswavablescrawniest1210xanthopicrin,PARTIAL: @5blisterswavablescrawniest,0.6136363636363636
3,501050,20,@1dewlight2stickleaf5,NULL,0
3,501050,20,@1tetartohedrism552overconcernedhamose,@1tetartohedrism552overconcernedhamose,1
3,501050,20,@summerlay4metaconule07momentousnessreasonably6,PARTIAL: @summerlay4metaconule07,0.4791666666666667
3,501050,20,@4688childproofedseptipartite,@4688childproofedseptipartite,1
3,501050,20,@31intercommissionunreconcilableness9muscovy,@31intercommissionunreconcilableness9muscovy,1
3,501050,20,@armamentarysurrection34,@armamentarysurrection34,1
3,501050,20,@60debonairity9oceaned86,@60debonairity9oceaned86,1
3,501050,20,@0dysmerismburucha37leucism1perspectivity,NULL,0
3,501050,20,@papyruseslaryngoscleromarotellaphalangitis25905,PARTIAL: @papyruseslaryngoscleromarotellaphalangitis25,0.9183673469387755
3,501050,20,@ciliophora171apatosaurusyallasinuate,@ciliophora171apatosaurusyallasinuate,1
3,501050,20,@219heartiestgalen,@219heartiestgalen,1
3,501050,20,@subjugated047administratrices4frowupknit,PARTIAL: @subjugated047administratrices4,0.7380952380952381
3,501050,20,@hummelerupcity8repaints114,@hummelerupcity8repaints114,1
3,501050,20,@0773oversimplificationbeshield,@0773oversimplificationbeshield,1
3,501050,20,@ptilinal6enlightened138,@ptilinal6enlightened138,1
3,501050,20,@preplot446passagewaysmelanilineteleostean7,@preplot446passagewaysmelanilineteleostean7,1
3,501050,20,@708occasions4photosalt,@708occasions4photosalt,1
3,501050,20,@96instonement6allotrophicmalinstitution,@96instonement6allotrophicmalinstitution,1
3,501050,20,@sinuatodentatedcosinage02liltinglygoffer2,@sinuatodentatedcosinage02liltinglygoffer2,1
3,501050,20,@18322zymotechnicaltransfigurate,@18322zymotechnicaltransfigurate,1
3,501050,20,@16photoperceptive50bigheartedroerelectriferous,@16photoperceptive50bigheartedroerelectriferous,1
3,501050,20,@545cephalodymustreadtrachinotus7,@545cephalodymustreadtrachinotus7,1
3,501050,20,@regallop47backshift9,@regallop47backshift9,1
3,501050,20,@source37apiologist6,@source37apiologist6,1
3,501050,20,@11proddlediscrepation588,@11proddlediscrepation588,1
3,501050,20,@50bicorn3prospectorunexplosive,@50bicorn3prospectorunexplosive,1
3,501050,20,@5skydiving81ungentlemanliness23,NULL,0
3,501050,20,@2carditicturkish0sobful0,@2carditicturkish0sobful0,1
3,501050,20,@13radioimmunoassaygoofball345,NULL,0
3,501050,20,@shabbify6forefoot0complementingconscripting99,NULL,0
3,501050,20,@trull26unsister3,@trull26unsister3,1
3,501050,20,@41shunnergulliver63,@41shunnergulliver63,1
3,501050,20,@unfibbedreobligation388valonia47,@unfibbedreobligation388valonia47,1
3,501050,20,@23epidiascope1solidifier,@23epidiascope1solidifier,1
3,501050,20,@procatalecticunportionedhoffa2ratline23,NULL,0
3,501050,20,@50redtopsocioeconomically254,@50redtopsocioeconomically254,1
3,501050,20,@9quadrilled06uncoveredly,@9quadrilled06uncoveredly,1
3,501050,20,@defendantsemichannel3keratonyxis35unspirituality,NULL,0
3,501050,20,@3unswearing9numismatic4,@3unswearing9numismatic4,1
3,501050,20,@shimmed9sowfoot84,@shimmed9sowfoot84,1
3,501050,20,@1asbestinize4inversiveninetyish4galliform23,PARTIAL: @1asbestinize4inversiveninetyish4,0.7333333333333333
3,501050,20,@lobed34contrariously04,@lobed34contrariously04,1
3,501050,20,@12militiamanintercomparable759excoriates,@12militiamanintercomparable759excoriates,1
3,501050,20,@5theophanous9nonlife,@5theophanous9nonlife,1
3,501050,20,@esterization3biocentric4triune37,@esterization3biocentric4triune37,1
3,501050,20,@27sunbeams16haloesquemichigander,@27sunbeams16haloesquemichigander,1
3,501050,20,@2bloomed35snouts,@2bloomed35snouts,1
3,501050,20,@0hypochondriacallyistokefitweed799,@0hypochondriacallyistokefitweed799,1
3,501050,20,@1greetermuncher0fruitwood5norleucine8,@1greetermuncher0fruitwood5norleucine8,1
3,501050,20,@mating704offendsindiscretionary,@mating704offendsindiscretionary,1
3,501050,20,@1coppering3chiefest725,@1coppering3chiefest725,1
3,501050,20,@8viverrineappendagedsinkage0,@8viverrineappendagedsinkage0,1
3,501050,20,@92saccharophylly8forlet98,@92saccharophylly8forlet98,1
3,501050,20,@2habitations02podogynium,@2habitations02podogynium,1
3,501050,20,@melogramtransmental65cajolement73,@melogramtransmental65cajolement73,1
3,501050,20,@78surveyable1overshielding,NULL,0
3,501050,20,@1hirselmegaloglossiapectinoseplowshares91,@1hirselmegaloglossiapectinoseplowshares91,1
3,501050,20,@0featysubprofessoriate19,@0featysubprofessoriate19,1
3,501050,20,@691unoecumenic6polydimensional,@691unoecumenic6polydimensional,1
3,501050,20,@reashlarintracosmic674,@reashlarintracosmic674,1
3,501050,20,@60poikilocythemia225skywrite,@60poikilocythemia225skywrite,1
3,501050,20,@69griffinagesambunigrin6,@69griffinagesambunigrin6,1
3,501050,20,@1unpurposingmodulated94,@1unpurposingmodulated94,1
3,501050,20,@protodont9bifoil04,@protodont9bifoil04,1
3,501050,20,@8bearingperknite6misunderstandingly55,@8bearingperknite6misunderstandingly55,1
3,501050,20,@upstare8muton259nondevelopableideography,@upstare8muton259nondevelopableideography,1
3,501050,20,@barged8279gurtelsewheres2,@barged8279gurtelsewheres2,1
3,501050,20,@reprieversmallpox3brayera51,@reprieversmallpox3brayera51,1
3,501050,20,@selfnessnonsexual28settings502portfolios,PARTIAL: @selfnessnonsexual28settings50,0.7142857142857143
3,501050,20,@resounded4641underdown2apathogenic,@resounded4641underdown2apathogenic,1
3,501050,20,@046imprimitivityresuscitableghostlike,@046imprimitivityresuscitableghostlike,1
3,501050,20,@mooreduredemanewsletters925,@mooreduredemanewsletters925,1
3,501050,20,@2sporaceousspooningsmilingness8463,@2sporaceousspooningsmilingness8463,1
3,501050,20,@3structure3necrotization00,@3structure3necrotization00,1
3,501050,20,@36capsulerjuristsunchilled54,NULL,0
3,501050,20,@siriometer3885hypomochlion3otic,@siriometer3885hypomochlion3otic,1
3,501050,20,@nonconsecration7submicroscopic6devitrify81,@nonconsecration7submicroscopic6devitrify81,1
3,501050,20,@4balancespreadjust0bemusedly56rechecks8,PARTIAL: @4balancespreadjust0bemusedly56,0.7560975609756098
3,501050,20,@40unfirmness46chakram,@40unfirmness46chakram,1
3,501050,20,@valedictorily759obscener,@valedictorily759obscener,1
3,501050,20,@461incipiencepatronizes4,@461incipiencepatronizes4,1
3,501050,20,@04azureparaphrast08,@04azureparaphrast08,1
3,501050,20,@reedling1twillingegalitarian4antiangular,@reedling1twillingegalitarian4antiangular,1
3,501050,20,@73unfishing9agoho4evilsayer4,@73unfishing9agoho4evilsayer4,1
3,501050,20,@6perisomatic0tupac62premastery0,@6perisomatic0tupac62premastery0,1
3,501050,20,@053masefieldpredikant9fireboy8,@053masefieldpredikant9fireboy8,1
3,501050,20,@0arrestee4sacrosanctdisappointer5perisinusitis,PARTIAL: @0arrestee4sacrosanctdisappointer5,0.7083333333333334
3,501050,20,@723mercilessagio,@723mercilessagio,1
3,501050,20,@7cinnoline6oakberryhaltersshoaler91,@7cinnoline6oakberryhaltersshoaler91,1
3,501050,20,@instrument82undupable89overbandy,@instrument82undupable89overbandy,1
3,501050,20,@3dyslogisticallyversta4,@3dyslogisticallyversta4,1
3,501050,20,@2nonmetallic529unturbaned0,@2nonmetallic529unturbaned0,1
3,501050,20,@valvateincentive9phrenohepatic3tetragenous,@valvateincentive9phrenohepatic3tetragenous,1
3,501050,20,@01gastronomer033nullibiquitous,@01gastronomer033nullibiquitous,1
3,501050,20,@6plastidularbolewort82,NULL,0
3,501050,20,@252unfatherlysunsettydisconcertedness0,@252unfatherlysunsettydisconcertedness0,1
3,501050,20,@6brecham332fluoride,@6brecham332fluoride,1
3,501050,20,@06599missnonnaturalism,@06599missnonnaturalism,1
3,501050,20,@0lycoperdales2elativeembarkcortef,NULL,0
3,501050,20,@937timocracy26proterandrous,@937timocracy26proterandrous,1
3,501050,20,@nodosity5pearliness4935,@nodosity5pearliness4935,1
3,501050,20,@scrapierepelsshintybricklining75,@scrapierepelsshintybricklining75,1
3,501050,20,@52067saprophilousalienism,@52067saprophilousalienism,1
3,501050,20,@0believers7overenterreligiose258,@0believers7overenterreligiose258,1
3,501050,20,@segolhomotonic5448,@segolhomotonic5448,1
3,501050,20,@97inkier31tummockparochialist3similar,PARTIAL: @97inkier31tummockparochialist,0.7692307692307693
3,501050,20,@reinsertcorroding12beryllium,@reinsertcorroding12beryllium,1
3,501050,20,@9repaganization95xanthophyceae44,@9repaganization95xanthophyceae44,1
3,501050,20,@0humorously046uppop9nepotefineleaf,NULL,0
3,501050,20,@reflexion04racematesuicidist3bridles75,NULL,0
3,501050,20,@069plainful8fille2,@069plainful8fille2,1
3,501050,20,@splutteringparadoxographical8paternity44spooling0,PARTIAL: @splutteringparadoxographical8paternity,0.7647058823529411
3,501050,20,@psoatic88expectoratoroysterish7subtribe,@psoatic88expectoratoroysterish7subtribe,1
3,501050,20,@monotheism2peppierredressible2,@monotheism2peppierredressible2,1
3,501050,20,@6coguarantor4poikiloblastic3,@6coguarantor4poikiloblastic3,1
3,501050,20,@57nidulate4caretakingkurux,@57nidulate4caretakingkurux,1
3,501050,20,@unsuggestedness6synclinallynematodefavous839,NULL,0
3,501050,20,@divinatory64fuels76wordage,@divinatory64fuels76wordage,1
3,501050,20,@xenagoguemiscalculations2acetaldoltechnobabble93,@xenagoguemiscalculations2acetaldoltechnobabble93,1
3,501050,20,@3nauseousdriveled644patagon3deprive,PARTIAL: @3nauseousdriveled644,0.5675675675675675
3,501050,20,@recalcinationsparge702uncombustible,@recalcinationsparge702uncombustible,1
3,501050,20,@48phyllocladiummossybackorthocarbonicdicetyl9,NULL,0
3,501050,20,@9gamboisedantipoeticduplicatedrustless4,@9gamboisedantipoeticduplicatedrustless4,1
3,501050,20,@9362inconsistenciesangulateness0stonelaying,NULL,0
3,501050,20,@905trunkback3supermalate9,@905trunkback3supermalate9,1
3,501050,20,@mestiza0matipo1mibit3,@mestiza0matipo1mibit3,1
3,501050,20,@supralabialfoetalsuitpoiser920,NULL,0
3,501050,20,@biasesporphyroidautosymbolical93diffusivity,@biasesporphyroidautosymbolical93diffusivity,1
3,501050,20,@3colloquialness94valour,@3colloquialness94valour,1
3,501050,20,@8towable071gristliness6,@8towable071gristliness6,1
3,501050,20,@naturalizemelanomas9repel92,@naturalizemelanomas9repel92,1
3,501050,20,@stathmoi6hylozoism756coexplosion5extirpatory,PARTIAL: @stathmoi6hylozoism756crax,0
3,501050,20,@5exaggeratinglycorticifugal59obfuscated6,@5exaggeratinglycorticifugal59obfuscated6,1
3,501050,20,@33unclose7accumulating,@33unclose7accumulating,1
3,501050,20,@80lenticuleunscandalize3entosternal,@80lenticuleunscandalize3entosternal,1
3,501050,20,@chronography7mainlander9eludedautosensitized,@chronography7mainlander9eludedautosensitized,1
3,501050,20,@7gastroperiodyniahyperpietist41superdesirous7buddleman,PARTIAL: @7gastroperiodyniahyperpietist41superdesirous,0.8035714285714286
3,501050,20,@45jessamybyganging,@45jessamybyganging,1
3,501050,20,@chirurgeon21undescendablekommetje226gasholder,PARTIAL: @chirurgeon21undescendablekommetje,0.723404255319149
3,501050,20,@7uninsultedgonial098stereophysicseffetman4,NULL,0
3,501050,20,@soubrettish19286photomicroscope,@soubrettish19286photomicroscope,1
3,501050,20,@1prep2mutilations3,@1prep2mutilations3,1
3,501050,20,@144stalactitedindeterminative4,@144stalactitedindeterminative4,1
3,501050,20,@8upwhirlinteroffice7plethysmographically867,@8upwhirlinteroffice7plethysmographically867,1
3,501050,20,@8outbray7quadricrescentic93twelvepence,@8outbray7quadricrescentic93twelvepence,1
3,501050,20,@299anaglyphenhallow0,@299anaglyphenhallow0,1
3,501050,20,@autist272disciplinalgloballykurchine2,PARTIAL: @autist272disciplinal,0.5384615384615384
3,501050,20,@830televangelistsspean,@830televangelistsspean,1
3,501050,20,@1trienenonconcurnonemphaticalparnorpine3302,PARTIAL: @1trienenonconcurnonemphaticalparnorpine,0.8888888888888888
3,501050,20,@5alacrify20moratoryunify6,@5alacrify20moratoryunify6,1
3,501050,20,@546shorter2artistical6democratifiablenephthytis,PARTIAL: @546shorter2artistical6,0.46938775510204084
3,501050,20,@8unnamed35litigationist9buckwheatspondylodymus6,PARTIAL: @8unnamed35litigationist9,0.5102040816326531
3,501050,20,@croconicarthrogryposis9429cabbing3,@croconicarthrogryposis9429cabbing3,1
3,501050,20,@397parseecounterlockingsuperstitions5buxerry,PARTIAL: @397parseecounterlockingsuperstitions,0.8043478260869565
3,501050,20,@teutonist023reflecting2cadaverously,@teutonist023reflecting2cadaverously,1
3,501050,20,@4noncretaceousmediantunderseededbebled660,PARTIAL: @4noncretaceousmediantunfeed,0
3,501050,20,@untamelinguiform7decreement22muselike,@untamelinguiform7decreement22muselike,1
3,501050,20,@transfugitivecolporrhaphy391tautologies,@transfugitivecolporrhaphy391tautologies,1
3,501050,20,@pieced42847prospectormobilizesplanes,PARTIAL: @pieced42847prospector,0.5789473684210527
3,501050,20,@eftest6tithingtransubstantiationite0protransubstantiation890,PARTIAL: @eftest6tithingtransubstantiationite0,0.5967741935483871
3,501050,20,@tubelikeprussian910demonomancy,@tubelikeprussian910demonomancy,1
3,501050,20,@2uranoscopia018toothcup5,@2uranoscopia018toothcup5,1
3,501050,20,@7coexert80pealstoningnymphae,@7coexert80pealstoningnymphae,1
3,501050,20,@canalize51realm8,@canalize51realm8,1
3,501050,20,@0634watts6salmisprionodesmaceanseriogrotesque,PARTIAL: @0634watts6sealmishaps,0
3,501050,20,@326superregalidioreflex53,NULL,0
3,501050,20,@polygynianhematothorax43metoposcopist86,@polygynianhematothorax43metoposcopist86,1
3,501050,20,@518thrush4carbohemoglobincounterpicture2,NULL,0
3,501050,20,@9overcrowd7bedlamer2reliantfashionista9,NULL,0
3,501050,20,@9absconsaloathsomelyaftergo36unexpandable6,@9absconsaloathsomelyaftergo36unexpandable6,1
3,501050,20,@siddhartha031glossoepiglottic,@siddhartha031glossoepiglottic,1
3,501050,20,@theophobiapaleethnographer1unhopeful82adjusting4,PARTIAL: @theophobiapaleethnographer1unhopeful,0.74
3,501050,20,@pseudogenerous4ophthalmology3unboisterousmartensite2,PARTIAL: @pseudogenerous4ophthalmology3,0.5555555555555556
3,501050,20,@02pyrrolidinedeutobromide39,@02pyrrolidinedeutobromide39,1
3,501050,20,@falconine2hypocentrum6,@falconine2hypocentrum6,1
3,501050,20,@407unburdenedamberite3,@407unburdenedamberite3,1
3,501050,20,@452tassely19megalodontceratopogon,@452tassely19megalodontceratopogon,1
3,501050,20,@ultramodern9934spiketopbabul3,@ultramodern9934spiketopbabul3,1
3,501050,20,@9manichordevulsionmollifyingly2337,@9manichordevulsionmollifyingly2337,1
3,501050,20,@562frutifymicrostrobosneedling,@562frutifymicrostrobosneedling,1
3,501050,20,@81cloddishnesspyal,@81cloddishnesspyal,1
3,501050,20,@scraggling60macrophagocytefetation1,@scraggling60macrophagocytefetation1,1
3,501050,20,@6trigonometrician45contrasting85,@6trigonometrician45contrasting85,1
3,501050,20,@stairlikeoverbet57672,@stairlikeoverbet57672,1
3,501050,20,@34catechismal03rinser7,@34catechismal03rinser7,1
3,501050,20,@434epistrophypresolutionsupermolten2,@434epistrophypresolutionsupermolten2,1
3,501050,20,@2besour3405trephineenmoss,@2besour3405trephineenmoss,1
3,501050,20,@phytobiological9exhorter1tieing6scoffed,@phytobiological9exhorter1tieing6scoffed,1
3,501050,20,@89arbitrageur11unresistedly,@89arbitrageur11unresistedly,1
3,501050,20,@81fascesameen25restrike,@81fascesameen25restrike,1
3,501050,20,@unspeckledcontradictor1inveighed45,@unspeckledcontradictor1inveighed45,1
3,501050,20,@33yatter8forbit9,@33yatter8forbit9,1
3,501050,20,@5galling4gouaree62,@5galling4gouaree62,1
3,501050,20,@803parry4anura4,@803parry4anura4,1
3,501050,20,@8forewonted3gathering6pinacolinforecast,PARTIAL: @8forewonted3gathering6,0.5609756097560976
