agent,seed,n,message,decoded message,score
5,648203,40,@3lachaise7admedian49,NULL,0
5,648203,40,@7theriolatrycebine7recompensive57iatrophysicist8,NULL,0
5,648203,40,@97physogastrism7unriveted0dentin5monotonousness,NULL,0
5,648203,40,@intercrop6futurize5pearletorganoscopy,NULL,0
5,648203,40,@phlegma4machinismprotomorph59,NULL,0
5,648203,40,@salung5tachibana2943,NULL,0
5,648203,40,@ungifted9pretabulation7peanutssepticidally,NULL,0
5,648203,40,@teff2bathhouses2xylosidesoggy60,NULL,0
5,648203,40,@restudy6regicidaltantalise52,NULL,0
5,648203,40,@235ilosonesoupuntamenessmakings9,NULL,0
5,648203,40,@healthsome6265pretermitter,NULL,0
5,648203,40,@02recomprehendanthochlor4,NULL,0
5,648203,40,@brandy8smarmier2pipeful249,NULL,0
5,648203,40,@onshorehemimetabolic84circumstantiate7repulsive,NULL,0
5,648203,40,@heterokaryotic50carlinquatrino5scourged32,NULL,0
5,648203,40,@marybud33mesenchymaticlorum6undercompounded9,NULL,0
5,648203,40,@33omnisufficientspinsterousmammeastreetcar3,NULL,0
5,648203,40,@pylorodilatorparticularisefeels770pugnacious5,NULL,0
5,648203,40,@8squamomastoidbonderize761,NULL,0
5,648203,40,@8shallowpatehemolysis6unidirectional1,NULL,0
5,648203,40,@scabbards9chumminess9foxchopinosinic19,NULL,0
5,648203,40,@2biscutellapyridone0741,NULL,0
5,648203,40,@sootadytum0ergodicityunleashing8,NULL,0
5,648203,40,@4redheadsenclaspanticapitalist4pantelephonic9,NULL,0
5,648203,40,@46spirulaorganonymic7,NULL,0
5,648203,40,@2179ziegasubcineritious9,NULL,0
5,648203,40,@2moujik9unsphering,NULL,0
5,648203,40,@6unification4hemodiagnosis97metaphoristramon,NULL,0
5,648203,40,@575noblewomentundun01,NULL,0
5,648203,40,@howitzerriverbush43fishpool6,NULL,0
5,648203,40,@58sulks4amphitokalscaffie3warned4,NULL,0
5,648203,40,@0bankera7aminoacetanilideendive09,NULL,0
5,648203,40,@20vireonine9acalycinoussplurges,NULL,0
5,648203,40,@4tunbelly62perissodactylripost,NULL,0
5,648203,40,@772pulmonarianinitiators,NULL,0
5,648203,40,@litigatedchersonese9butlerageopinably39,NULL,0
5,648203,40,@14unglitteringseverance2multithreaded6,NULL,0
5,648203,40,@5bonk65exonerateshypodicrotic2sutorious,NULL,0
5,648203,40,@4alcosoltrimensual701,NULL,0
5,648203,40,@citroncirus7catboats4540bedhoplashed,NULL,0
5,648203,40,@57soundheartedmettlesomeness2disarmer9frogleaf8,NULL,0
5,648203,40,@4psychsnoncitationturnaroundsundetermined8,NULL,0
5,648203,40,@88standfast6unlumped,NULL,0
5,648203,40,@31desma0baldachinedthirstier9,PARTIAL:   . 85024616.26,0
5,648203,40,@pliny92tersenessouthousesunadmire06,NULL,0
5,648203,40,@787depressants7pickaxed,NULL,0
5,648203,40,@6pneumodynamics6copy846,NULL,0
5,648203,40,@sideromagnetic3796arabiyeh4stonebowrhombiform,NULL,0
5,648203,40,@hypersensitize207breadfruits1,NULL,0
5,648203,40,@focimeter0archpriestship9endolabyrinthitis,NULL,0
5,648203,40,@1expatriationencouragingly82godzillashadkan8,NULL,0
5,648203,40,@5causticization81lansetpavierfiring,NULL,0
5,648203,40,@263petardmoused75,NULL,0
5,648203,40,@cobbledinterfaces13lorikeet,NULL,0
5,648203,40,@32necrologuemujahid36kate1,NULL,0
5,648203,40,@73endogenesis5hepaticoduodenostomyundidactic3,NULL,0
5,648203,40,@9wegotism123orbicularserpedinous6,NULL,0
5,648203,40,@pentameters00subdolousnessplacemaking7anemonin18,NULL,0
5,648203,40,@placewoman97heliaean25,NULL,0
5,648203,40,@7potentially0dissipated7,NULL,0
5,648203,40,@0appose37agarita5,NULL,0
5,648203,40,@chords97servomechanism91tallowman4,NULL,0
5,648203,40,@2212woundingly3acetizebeslimercocked,NULL,0
5,648203,40,@157phyllomaniagrammatist4,NULL,0
5,648203,40,@71826perambulationlebanese,NULL,0
5,648203,40,@611ancylostomatidaereceptuallyrephosphorizationzymic,NULL,0
5,648203,40,@7subumbonal532smelliness,NULL,0
5,648203,40,@unconsumptive6harked6335deviscerate,NULL,0
5,648203,40,@openhanded54muricateabsentation4,NULL,0
5,648203,40,@5disrealizemultidirectional54microcheiria51,NULL,0
5,648203,40,@vermian8privatizing866withvine,NULL,0
5,648203,40,@1020metaphoricalnessdruith,NULL,0
5,648203,40,@91allegorisepassivity2retainerscholanic,NULL,0
5,648203,40,@9nonselfregarding6leproid,ladegncsn9nhprnmvnoefgleOcaoi,0
5,648203,40,@petrology34975periople,NULL,0
5,648203,40,@0monocerous7decapoda01orangeysailer,NULL,0
5,648203,40,@5unsurvived7acroconidium61,PARTIAL: aiaisesirauo,0
5,648203,40,@907papilliform2barite0,NULL,0
5,648203,40,@957unsighingseawards,PARTIAL: ord ufon rc.pus n,0
5,648203,40,@8arnhemabsinthian27substruction7stoker," N144457.W..5 97E,84 N48.1",0
5,648203,40,@54icterine12masculinistchelp,NULL,0
5,648203,40,@7415reindeerinconsecutively,NULL,0
5,648203,40,@66culler989volumenometry,NULL,0
5,648203,40,@7pitiable632scarfed1,NULL,0
5,648203,40,@90oreamnosoutflame280infructuouslydictyopteran,NULL,0
5,648203,40,@feline23ethnocentricunwelcomenessrhombohedrally,NULL,0
5,648203,40,@28epithecatescrutineer379adverbiation,NULL,0
5,648203,40,@6tetratonetutster7radiotherapeutics3nonperishable,NULL,0
5,648203,40,@8cellipetal2cordmaker5bearishlytoughhead34,ee01stasog7.e,0
5,648203,40,@zionismpaucidentate80acuationfootstalk085,NULL,0
5,648203,40,@68670monkbirdgalactosidetropaeolaceae,NULL,0
5,648203,40,@49predeterminately4kosherscollocating84reportedly,NULL,0
5,648203,40,@46rapiermiskillneocracyvasotomy,NULL,0
5,648203,40,@downtreading7825tautologicallyphossyspongiocyte,NULL,0
5,648203,40,@41cholesteatomatousleakerobsessions8vaporize3,NULL,0
5,648203,40,@36parasitemia7redactionsummerise4ontogenic,NULL,0
5,648203,40,@agilely94observableness4,NULL,0
5,648203,40,@baroqueness861unshotcohabiting,NULL,0
5,648203,40,@8lymphangiticroundnosed203,NULL,0
5,648203,40,@5unredeemable1arkose19,PARTIAL: .4.,0
5,648203,40,@octoechos539unrighteous8, 0 5 T3PS    HS     1S5,0
5,648203,40,@reemphasizesmarsupial6clubfisted0,NULL,0
5,648203,40,@ottajanite64suffruticose1,NULL,0
5,648203,40,@85679geekiestpistology,NULL,0
5,648203,40,@underwriters2unroofing7,NULL,0
5,648203,40,@7anesthesiologist4cabinetworking3dorestane3,NULL,0
5,648203,40,@5happiest7woodcockize,NULL,0
5,648203,40,@24taserstortaweeds2waffled0,NULL,0
5,648203,40,@44omentitishylology8buttoned6,",0,90,2W ",0
5,648203,40,@4acanthus58ramed,PARTIAL: ,0.0
5,648203,40,@niggerism5ultraroyalistuncapper0,NULL,0
5,648203,40,@5brushbush1978kennebunker,NULL,0
5,648203,40,@8presophomorechevrotain7thornerehypothecate08,NULL,0
5,648203,40,@877disomatic5protropinpompiloidunexamining,NULL,0
5,648203,40,@mucocelepteridology08,NULL,0
5,648203,40,@2scrapping4curtsy6bawdiest1,NULL,0
5,648203,40,@4lurcher98sweeping,NULL,0
5,648203,40,@gallipot0428achaetous8,NULL,0
5,648203,40,@gargoyley218temporosphenoid7,NULL,0
5,648203,40,@trouseredauntlike9266,NULL,0
5,648203,40,@54heavybackacrylic5,NULL,0
5,648203,40,@stevie38presylviansecretariate,epucune apasoa atdk e1epwgal,0
5,648203,40,@4polandagreeingly78,PARTIAL: @4polandagreeingly,0.8571428571428571
5,648203,40,@chivey6businesspersonapia953,NULL,0
5,648203,40,@49bilk9babuismrufotestaceous25,NULL,0
5,648203,40,@3everwhich5huxleyan8footlocker,NULL,0
5,648203,40,@0uncommodiousnessunbundled3188,NULL,0
5,648203,40,@sporotrichoticselloffstundras20coryphee42,PARTIAL: @sporotrichoticsellof,0.4883720930232558
5,648203,40,@98reoutputgentries1zuisin0biologese,NULL,0
5,648203,40,@5roughtailexpand83,NULL,0
5,648203,40,@843esthesiography03quaint,NULL,0
5,648203,40,@6balldom394syncopation,"PARTIAL: haaruwrci,",0
5,648203,40,@irrepairable84apocarpous21pouchfulparaplasis4,NULL,0
5,648203,40,@myasthenia7lucre80," EW,",0
5,648203,40,@extemporizationcommemorative0mussed0pseudopapaverine,NULL,0
5,648203,40,@teterhagadiformsubspecifically0802,NULL,0
5,648203,40,@6orpharion88queriman1dravidictoffing,lsi tu v rrrer,0
5,648203,40,@8unaveragedunattendant9daiquiriinconvincibly,NULL,0
5,648203,40,@7andalusite8sensifics,NULL,0
5,648203,40,@588trierarchy7unwearing,"PARTIAL: . W69886. 6977.3.2 3..4 8EW.  20,78.8",0
5,648203,40,@prosodic7sweetheartship7archinformer49trophozooid,NULL,0
5,648203,40,@prereject27alteredroutinesbakehouse63,NULL,0
5,648203,40,@9chondrodystrophynonfertile95epiphenomenon3,PARTIAL: ieehscsoh   ,0
5,648203,40,@bowablecatharize7040,NULL,0
5,648203,40,@splintering63antiheroes04,NULL,0
5,648203,40,@34urrhodin08cynism1,NULL,0
5,648203,40,@hereadays3633quibbled9,"PARTIAL: 64.WS37.3    460 N5N,7743,.8,8W62249  047W",0
5,648203,40,@3uncastrated8peoplethalling08,NULL,0
5,648203,40,@51overservility89euonymus6,NULL,0
5,648203,40,@44plumaantliongranddadslorarius7,NULL,0
5,648203,40,@rasping9engagedness0,NULL,0
5,648203,40,@7940compassionateemmergoose6nidifugous,NULL,0
5,648203,40,@5nonrevolving51scarreddisrank,NULL,0
5,648203,40,@6fictionalizingelaborated08,eeismeehfrineaetiaioai . too kceel.m gl cluaid,0
5,648203,40,@18patricianschonberg85,NULL,0
5,648203,40,@47unfluttered60durukuliconvulsionary,NULL,0
5,648203,40,@uralitizelymphatitis162,NULL,0
5,648203,40,@70ungratefulness8entoparasiticpalistrophiacomboloio54,NULL,0
5,648203,40,@3collude7tiresmith451,NULL,0
5,648203,40,@5blisterswavablescrawniest1210xanthopicrin,NULL,0
5,648203,40,@1dewlight2stickleaf5,NULL,0
5,648203,40,@1tetartohedrism552overconcernedhamose,NULL,0
5,648203,40,@summerlay4metaconule07momentousnessreasonably6,NULL,0
5,648203,40,@4688childproofedseptipartite,NULL,0
5,648203,40,@31intercommissionunreconcilableness9muscovy,sa  ieFcrhd anoss envl o ge,0
5,648203,40,@armamentarysurrection34,PARTIAL: onap,0
5,648203,40,@60debonairity9oceaned86,NULL,0
5,648203,40,@0dysmerismburucha37leucism1perspectivity,NULL,0
5,648203,40,@papyruseslaryngoscleromarotellaphalangitis25905,"s drcdn,faarem0 dyna  sre  d ,cW lioSopeoe",0
5,648203,40,@ciliophora171apatosaurusyallasinuate,NULL,0
5,648203,40,@219heartiestgalen,NULL,0
5,648203,40,@subjugated047administratrices4frowupknit,NULL,0
5,648203,40,@hummelerupcity8repaints114,NULL,0
5,648203,40,@0773oversimplificationbeshield,NULL,0
5,648203,40,@ptilinal6enlightened138,NULL,0
5,648203,40,@preplot446passagewaysmelanilineteleostean7,NULL,0
5,648203,40,@708occasions4photosalt,NULL,0
5,648203,40,@96instonement6allotrophicmalinstitution,NULL,0
5,648203,40,@sinuatodentatedcosinage02liltinglygoffer2,PARTIAL: 6LU  0 ,0
5,648203,40,@18322zymotechnicaltransfigurate,NULL,0
5,648203,40,@16photoperceptive50bigheartedroerelectriferous,NULL,0
5,648203,40,@545cephalodymustreadtrachinotus7,NULL,0
5,648203,40,@regallop47backshift9,NULL,0
5,648203,40,@source37apiologist6,NULL,0
5,648203,40,@11proddlediscrepation588,NULL,0
5,648203,40,@50bicorn3prospectorunexplosive,NULL,0
5,648203,40,@5skydiving81ungentlemanliness23,NULL,0
5,648203,40,@2carditicturkish0sobful0,NULL,0
5,648203,40,@13radioimmunoassaygoofball345,PARTIAL: @13radioimmunoassa,0.5806451612903226
5,648203,40,@shabbify6forefoot0complementingconscripting99,NULL,0
5,648203,40,@trull26unsister3,NULL,0
5,648203,40,@41shunnergulliver63,NULL,0
5,648203,40,@unfibbedreobligation388valonia47,PARTIAL: @unfibbedreobligati,0.5588235294117647
5,648203,40,@23epidiascope1solidifier,NULL,0
5,648203,40,@procatalecticunportionedhoffa2ratline23,NULL,0
5,648203,40,@50redtopsocioeconomically254,NULL,0
5,648203,40,@9quadrilled06uncoveredly,NULL,0
5,648203,40,@defendantsemichannel3keratonyxis35unspirituality,NULL,0
5,648203,40,@3unswearing9numismatic4,NULL,0
5,648203,40,@shimmed9sowfoot84,NULL,0
5,648203,40,@1asbestinize4inversiveninetyish4galliform23,NULL,0
5,648203,40,@lobed34contrariously04,NULL,0
5,648203,40,@12militiamanintercomparable759excoriates,NULL,0
5,648203,40,@5theophanous9nonlife,NULL,0
5,648203,40,@esterization3biocentric4triune37,NULL,0
5,648203,40,@27sunbeams16haloesquemichigander,NULL,0
5,648203,40,@2bloomed35snouts,NULL,0
5,648203,40,@0hypochondriacallyistokefitweed799,NULL,0
5,648203,40,@1greetermuncher0fruitwood5norleucine8,NULL,0
5,648203,40,@mating704offendsindiscretionary,NULL,0
5,648203,40,@1coppering3chiefest725,NULL,0
5,648203,40,@8viverrineappendagedsinkage0,NULL,0
5,648203,40,@92saccharophylly8forlet98,NULL,0
5,648203,40,@2habitations02podogynium,PARTIAL: 0   0A8M 10 2 T   M3 2,0
5,648203,40,@melogramtransmental65cajolement73,NULL,0
5,648203,40,@78surveyable1overshielding,NULL,0
5,648203,40,@1hirselmegaloglossiapectinoseplowshares91,NULL,0
5,648203,40,@0featysubprofessoriate19,NULL,0
5,648203,40,@691unoecumenic6polydimensional,NULL,0
5,648203,40,@reashlarintracosmic674,NULL,0
5,648203,40,@60poikilocythemia225skywrite,NULL,0
5,648203,40,@69griffinagesambunigrin6,NULL,0
5,648203,40,@1unpurposingmodulated94,NULL,0
5,648203,40,@protodont9bifoil04,NULL,0
5,648203,40,@8bearingperknite6misunderstandingly55,NULL,0
5,648203,40,@upstare8muton259nondevelopableideography,NULL,0
5,648203,40,@barged8279gurtelsewheres2,NULL,0
5,648203,40,@reprieversmallpox3brayera51,NULL,0
5,648203,40,@selfnessnonsexual28settings502portfolios,NULL,0
5,648203,40,@resounded4641underdown2apathogenic,NULL,0
5,648203,40,@046imprimitivityresuscitableghostlike,NULL,0
5,648203,40,@mooreduredemanewsletters925,NULL,0
5,648203,40,@2sporaceousspooningsmilingness8463,NULL,0
5,648203,40,@3structure3necrotization00,NULL,0
5,648203,40,@36capsulerjuristsunchilled54,NULL,0
5,648203,40,@siriometer3885hypomochlion3otic,lvntegeaalndhgnoltat0ustsimelesacarftetocet,0
5,648203,40,@nonconsecration7submicroscopic6devitrify81,NULL,0
5,648203,40,@4balancespreadjust0bemusedly56rechecks8,NULL,0
5,648203,40,@40unfirmness46chakram,NULL,0
5,648203,40,@valedictorily759obscener,NULL,0
5,648203,40,@461incipiencepatronizes4,NULL,0
5,648203,40,@04azureparaphrast08,NULL,0
5,648203,40,@reedling1twillingegalitarian4antiangular,NULL,0
5,648203,40,@73unfishing9agoho4evilsayer4,NULL,0
5,648203,40,@6perisomatic0tupac62premastery0,"s-a ,a e",0
5,648203,40,@053masefieldpredikant9fireboy8,NULL,0
5,648203,40,@0arrestee4sacrosanctdisappointer5perisinusitis,NULL,0
5,648203,40,@723mercilessagio,NULL,0
5,648203,40,@7cinnoline6oakberryhaltersshoaler91,NULL,0
5,648203,40,@instrument82undupable89overbandy,NULL,0
5,648203,40,@3dyslogisticallyversta4,0E  20 7B3 O 06 0CTC57   2    29 8  M     A 8   0ACP,0
5,648203,40,@2nonmetallic529unturbaned0,NULL,0
5,648203,40,@valvateincentive9phrenohepatic3tetragenous,gesrkc  sateh odnp.ms  ht eev oj edbhoisntsra see,0
5,648203,40,@01gastronomer033nullibiquitous,NULL,0
5,648203,40,@6plastidularbolewort82,"97 , 2  ,NNW0599309 W9. ",0
5,648203,40,@252unfatherlysunsettydisconcertedness0,NULL,0
5,648203,40,@6brecham332fluoride,NULL,0
5,648203,40,@06599missnonnaturalism,NULL,0
5,648203,40,@0lycoperdales2elativeembarkcortef,NULL,0
5,648203,40,@937timocracy26proterandrous,NULL,0
5,648203,40,@nodosity5pearliness4935,NULL,0
5,648203,40,@scrapierepelsshintybricklining75,NULL,0
5,648203,40,@52067saprophilousalienism,NULL,0
5,648203,40,@0believers7overenterreligiose258,NULL,0
5,648203,40,@segolhomotonic5448,NULL,0
5,648203,40,@97inkier31tummockparochialist3similar,NULL,0
5,648203,40,@reinsertcorroding12beryllium,NULL,0
5,648203,40,@9repaganization95xanthophyceae44,NULL,0
5,648203,40,@0humorously046uppop9nepotefineleaf,NULL,0
5,648203,40,@reflexion04racematesuicidist3bridles75,NULL,0
5,648203,40,@069plainful8fille2,5.. 393629,0
5,648203,40,@splutteringparadoxographical8paternity44spooling0,NULL,0
5,648203,40,@psoatic88expectoratoroysterish7subtribe,NULL,0
5,648203,40,@monotheism2peppierredressible2,NULL,0
5,648203,40,@6coguarantor4poikiloblastic3,NULL,0
5,648203,40,@57nidulate4caretakingkurux,NULL,0
5,648203,40,@unsuggestedness6synclinallynematodefavous839,NULL,0
5,648203,40,@divinatory64fuels76wordage,NULL,0
5,648203,40,@xenagoguemiscalculations2acetaldoltechnobabble93,NULL,0
5,648203,40,@3nauseousdriveled644patagon3deprive,NULL,0
5,648203,40,@recalcinationsparge702uncombustible,NULL,0
5,648203,40,@48phyllocladiummossybackorthocarbonicdicetyl9,NULL,0
5,648203,40,@9gamboisedantipoeticduplicatedrustless4,NULL,0
5,648203,40,@9362inconsistenciesangulateness0stonelaying,NULL,0
5,648203,40,@905trunkback3supermalate9,NULL,0
5,648203,40,@mestiza0matipo1mibit3,NULL,0
5,648203,40,@supralabialfoetalsuitpoiser920,NULL,0
5,648203,40,@biasesporphyroidautosymbolical93diffusivity,NULL,0
5,648203,40,@3colloquialness94valour,NULL,0
5,648203,40,@8towable071gristliness6,NULL,0
5,648203,40,@naturalizemelanomas9repel92,NULL,0
5,648203,40,@stathmoi6hylozoism756coexplosion5extirpatory,NULL,0
5,648203,40,@5exaggeratinglycorticifugal59obfuscated6,PARTIAL: nhtye,0
5,648203,40,@33unclose7accumulating,NULL,0
5,648203,40,@80lenticuleunscandalize3entosternal,NULL,0
5,648203,40,@chronography7mainlander9eludedautosensitized,NULL,0
5,648203,40,@7gastroperiodyniahyperpietist41superdesirous7buddleman,NULL,0
5,648203,40,@45jessamybyganging,NULL,0
5,648203,40,@chirurgeon21undescendablekommetje226gasholder,NULL,0
5,648203,40,@7uninsultedgonial098stereophysicseffetman4,NULL,0
5,648203,40,@soubrettish19286photomicroscope,NULL,0
5,648203,40,@1prep2mutilations3,NULL,0
5,648203,40,@144stalactitedindeterminative4,NULL,0
5,648203,40,@8upwhirlinteroffice7plethysmographically867,NULL,0
5,648203,40,@8outbray7quadricrescentic93twelvepence,NULL,0
5,648203,40,@299anaglyphenhallow0,NULL,0
5,648203,40,@autist272disciplinalgloballykurchine2,NULL,0
5,648203,40,@830televangelistsspean,NULL,0
5,648203,40,@1trienenonconcurnonemphaticalparnorpine3302,NULL,0
5,648203,40,@5alacrify20moratoryunify6,NULL,0
5,648203,40,@546shorter2artistical6democratifiablenephthytis,ysi tyhnsrlhgy soipw,0
5,648203,40,@8unnamed35litigationist9buckwheatspondylodymus6,NULL,0
5,648203,40,@croconicarthrogryposis9429cabbing3,NULL,0
5,648203,40,@397parseecounterlockingsuperstitions5buxerry,NULL,0
5,648203,40,@teutonist023reflecting2cadaverously,NULL,0
5,648203,40,@4noncretaceousmediantunderseededbebled660,NULL,0
5,648203,40,@untamelinguiform7decreement22muselike,NULL,0
5,648203,40,@transfugitivecolporrhaphy391tautologies,NULL,0
5,648203,40,@pieced42847prospectormobilizesplanes,NULL,0
5,648203,40,@eftest6tithingtransubstantiationite0protransubstantiation890,NULL,0
5,648203,40,@tubelikeprussian910demonomancy,NULL,0
5,648203,40,@2uranoscopia018toothcup5,NULL,0
5,648203,40,@7coexert80pealstoningnymphae,NULL,0
5,648203,40,@canalize51realm8,NULL,0
5,648203,40,@0634watts6salmisprionodesmaceanseriogrotesque,NULL,0
5,648203,40,@326superregalidioreflex53,oernatnefd,0
5,648203,40,@polygynianhematothorax43metoposcopist86,NULL,0
5,648203,40,@518thrush4carbohemoglobincounterpicture2,PARTIAL: SE2    8 5 C,0
5,648203,40,@9overcrowd7bedlamer2reliantfashionista9,NULL,0
5,648203,40,@9absconsaloathsomelyaftergo36unexpandable6,NULL,0
5,648203,40,@siddhartha031glossoepiglottic,NULL,0
5,648203,40,@theophobiapaleethnographer1unhopeful82adjusting4,NULL,0
5,648203,40,@pseudogenerous4ophthalmology3unboisterousmartensite2,NULL,0
5,648203,40,@02pyrrolidinedeutobromide39,NULL,0
5,648203,40,@falconine2hypocentrum6,NULL,0
5,648203,40,@407unburdenedamberite3,NULL,0
5,648203,40,@452tassely19megalodontceratopogon,NULL,0
5,648203,40,@ultramodern9934spiketopbabul3,NULL,0
5,648203,40,@9manichordevulsionmollifyingly2337,cpe.t orivlac trtr,0
5,648203,40,@562frutifymicrostrobosneedling,NULL,0
5,648203,40,@81cloddishnesspyal,NULL,0
5,648203,40,@scraggling60macrophagocytefetation1,NULL,0
5,648203,40,@6trigonometrician45contrasting85,NULL,0
5,648203,40,@stairlikeoverbet57672,NULL,0
5,648203,40,@34catechismal03rinser7,"55N,1.N 13,6,95N,2 6 ,840474W 6",0
5,648203,40,@434epistrophypresolutionsupermolten2,NULL,0
5,648203,40,@2besour3405trephineenmoss,NULL,0
5,648203,40,@phytobiological9exhorter1tieing6scoffed,NULL,0
5,648203,40,@89arbitrageur11unresistedly,NULL,0
5,648203,40,@81fascesameen25restrike,NULL,0
5,648203,40,@unspeckledcontradictor1inveighed45,NULL,0
5,648203,40,@33yatter8forbit9,NULL,0
5,648203,40,@5galling4gouaree62,.400 4587064E1W.20.E06647.40,0
5,648203,40,@803parry4anura4,NULL,0
5,648203,40,@8forewonted3gathering6pinacolinforecast,NULL,0
5,648203,40,@10agricultureimplausibilitiesfrankalmoign3tetragonurus,NULL,0
5,648203,40,@40mazopathicinterreligious9,NULL,0
5,648203,40,@75catalepticsfibrobronchitis83,NULL,0
5,648203,40,@4unctional4taratantara34dichopodial6,NULL,0
5,648203,40,@gloomiest32brontology2,NULL,0
