agent,seed,n,message,decoded message,score
2,421366,10,doughty undead captured snowman heart force,PARTIAL: doughty undead captured snowman,0.7045454545454546
2,421366,10,reinforces antigens springer escorted,reinforces antigens springer escorted,1
2,421366,10,rebuilt,rebuilt,1
2,421366,10,financing registrar transaction anthems generic gamer,PARTIAL: financing registrar transaction anthems generic,0.8703703703703703
2,421366,10,corrupted explorers callers mara moneys,PARTIAL: corrupted explorers callers mara,0.8
2,421366,10,dope prints facing paranoia,dope prints facing paranoia,1
2,421366,10,optimum mesh aortic youth,optimum mesh aortic youth,1
2,421366,10,misplace legislator doctors observer tribute cares,PARTIAL: misplace legislator doctors observer,0.7058823529411765
2,421366,10,sag haven shrubs liquor qualification,PARTIAL: sag haven shrubs liquor,0.6052631578947368
2,421366,10,y promotional rect controversial vacancies,PARTIAL: y promotional rect controversial,0.7441860465116279
2,421366,10,commercial accredited intent placement style,commercial accredited intent placement style,1
2,421366,10,retardation silhouette soapbox clip,retardation silhouette soapbox clip,1
2,421366,10,puppy ifs validity ya commit diffraction,PARTIAL: puppy ifs validity ya,0.5121951219512195
2,421366,10,crocodile,crocodile,1
2,421366,10,batteries aversion,batteries aversion,1
2,421366,10,tummy tunneling merits recommends optimize gum,PARTIAL: tummy tunneling merits recommends,0.7021276595744681
2,421366,10,scholar croft fuse moor journalist,PARTIAL: scholar croft fuse moor,0.6571428571428571
2,421366,10,academy complying excluding layoffs catheter,PARTIAL: academy complying excluding layoffs,0.7777777777777778
2,421366,10,pulse,pulse,1
2,421366,10,recital,recital,1
2,421366,10,submitting ouch,submitting ouch,1
2,421366,10,objective cottonwood chalk,objective cottonwood chalk,1
2,421366,10,whip buffet flux monkey,whip buffet flux monkey,1
2,421366,10,honeymoon savings ditto eagle raves bora,PARTIAL: honeymoon savings ditto eagle,0.7073170731707317
2,421366,10,leases doh,leases doh,1
2,421366,10,synod discontinuity civ letter playing,PARTIAL: synod discontinuity civ letter,0.7692307692307693
2,421366,10,admits throws,admits throws,1
2,421366,10,comprehensive archipelago craftsmanship digger features sym,PARTIAL: comprehensive archipelago craftsmanship digger,0.7666666666666667
2,421366,10,palliative,palliative,1
2,421366,10,lone exposes,lone exposes,1
2,421366,10,litigation theses forests conform,litigation theses forests conform,1
2,421366,10,tactile brick,tactile brick,1
2,421366,10,professionally risks stretches emphasizing,professionally risks stretches emphasizing,1
2,421366,10,seamlessly inquire split goggles pathogens,PARTIAL: seamlessly inquire split goggles,0.7441860465116279
2,421366,10,sheath merge strives marital,sheath merge strives marital,1
2,421366,10,formatting burden interrupted,formatting burden interrupted,1
2,421366,10,brown coup notebook demand peculiar,PARTIAL: brown coup notebook demand,0.7222222222222222
2,421366,10,fermentation displaying indicative,fermentation displaying indicative,1
2,421366,10,advances marketable negotiating difficulties,advances marketable negotiating difficulties,1
2,421366,10,cautions,cautions,1
2,421366,10,lends hull marinas whistles randomized nurse,NULL,0
2,421366,10,cab,cab,1
2,421366,10,filthy,filthy,1
2,421366,10,victims,victims,1
2,421366,10,hacks freelancers bal,hacks freelancers bal,1
2,421366,10,longevity,longevity,1
2,421366,10,steals,steals,1
2,421366,10,excuses whispers folio embraces covariance,PARTIAL: excuses whispers folio embraces,0.7209302325581395
2,421366,10,stores superstar condition accountant recoverable primers,PARTIAL: stores superstar condition accountant recoverable,0.8448275862068966
2,421366,10,pins,pins,1
2,421366,10,branching popcorn periphery equality alcohol,PARTIAL: branching popcorn periphery equality,0.8
2,421366,10,youthful portions retrieval,youthful portions retrieval,1
2,421366,10,referred apnea,referred apnea,1
2,421366,10,roller auditing puppet lister,roller auditing puppet lister,1
2,421366,10,hallmark atrium unlock winnings strand,PARTIAL: hallmark atrium unlock winnings,0.7948717948717948
2,421366,10,permits scorecard statutes robe bonus abdominal,PARTIAL: permits scorecard statutes robe,0.6458333333333334
2,421366,10,charter cunning scanner,charter cunning scanner,1
2,421366,10,story she fisheries airborne aortic,PARTIAL: story she fisheries airborne,0.7777777777777778
2,421366,10,cylinder sick energies control categorized scr,PARTIAL: cylinder sick energies control categorized,0.8936170212765957
2,421366,10,backwards punish speaks sapiens saga orca,PARTIAL: backwards punish speaks sapiens,0.7380952380952381
2,421366,10,significance developed schooling miss,significance developed schooling miss,1
2,421366,10,skeletons shields entertained cents tendencies,PARTIAL: skeletons shields entertained cents,0.7446808510638298
2,421366,10,simulate windsurfing unmarried destroyer admission,PARTIAL: simulate windsurfing unmarried destroyer,0.7843137254901961
2,421366,10,waterfalls responds calvary zoology killing keno,PARTIAL: waterfalls responds calvary zoology,0.7142857142857143
2,421366,10,examining mate rifles blowing purposes,PARTIAL: examining mate rifles blowing,0.7435897435897436
2,421366,10,note,note,1
2,421366,10,outerwear morality drawbacks,outerwear morality drawbacks,1
2,421366,10,discarded haunt,discarded haunt,1
2,421366,10,siblings,siblings,1
2,421366,10,journalists nation,journalists nation,1
2,421366,10,p tractors contacted,p tractors contacted,1
2,421366,10,nursery thanking contraceptive sounding admitted cultivate,PARTIAL: nursery thanking contraceptive sounding,0.6610169491525424
2,421366,10,stud bender,stud bender,1
2,421366,10,kinetic endangered comp artworks decentralized,PARTIAL: kinetic endangered comp artworks,0.6808510638297872
2,421366,10,implement ends collecting ans,implement ends collecting ans,1
2,421366,10,bora newsgroup,bora newsgroup,1
2,421366,10,pennies categories double dividends,pennies categories double dividends,1
2,421366,10,dispenser shampoo blogger lizard,dispenser shampoo blogger lizard,1
2,421366,10,successive hydration,successive hydration,1
2,421366,10,filling,filling,1
2,421366,10,density sanitation sterilization fragrances prosecuted prep,PARTIAL: density sanitation sterilization fragrances,0.7166666666666667
2,421366,10,methodological,methodological,1
2,421366,10,singles referring,singles referring,1
2,421366,10,coca,coca,1
2,421366,10,gates staphylococcus valuation drafting thoracic,PARTIAL: gates staphylococcus valuation drafting,0.7959183673469388
2,421366,10,microprocessor gospel cobalt converged terrain coaching,PARTIAL: microprocessor gospel cobalt converged,0.6785714285714286
2,421366,10,impotence redeem positives delete saw,PARTIAL: impotence redeem positives delete,0.868421052631579
2,421366,10,eaten popping,eaten popping,1
2,421366,10,subscribing sedimentation,subscribing sedimentation,1
2,421366,10,browse express recreational yearbook dents xxi,PARTIAL: browse express recreational yearbook,0.7659574468085106
2,421366,10,pallets wholesome stationery descending limits,PARTIAL: pallets wholesome stationery descending,0.8297872340425532
2,421366,10,liable,liable,1
2,421366,10,cyclone affiliations charity heaters,cyclone affiliations charity heaters,1
2,421366,10,discuss verifies,discuss verifies,1
2,421366,10,poet quests,poet quests,1
2,421366,10,soldiers krona managerial pads these,PARTIAL: soldiers krona managerial pads,0.8108108108108109
2,421366,10,tanned pulls,tanned pulls,1
2,421366,10,basement glance tighter,basement glance tighter,1
2,421366,10,hoped pantry,hoped pantry,1
2,421366,10,init zippered operatives moneys compared,PARTIAL: init zippered operatives moneys,0.7560975609756098
2,421366,10,announces permission bucks,announces permission bucks,1
2,421366,10,mere analyzing,mere analyzing,1
2,421366,10,annotations baron fury fitting,annotations baron fury fitting,1
2,421366,10,pictorial opinion mobile,pictorial opinion mobile,1
2,421366,10,inspirational sailor impala concentrates furnished legged,PARTIAL: inspirational sailor impala concentrates,0.6896551724137931
2,421366,10,scanning signs unhappy yucca socially paperbacks,PARTIAL: scanning signs unhappy yucca,0.5714285714285714
2,421366,10,economists films venture violating,economists films venture violating,1
2,421366,10,restrained heater,restrained heater,1
2,421366,10,insightful teddy values aqueous kennel transient,PARTIAL: insightful teddy values aqueous,0.6326530612244898
2,421366,10,oily fireman co edema,oily fireman co edema,1
2,421366,10,oct,oct,1
2,421366,10,protector cores spartan unidentified,protector cores spartan unidentified,1
2,421366,10,scientists nelly gm,scientists nelly gm,1
2,421366,10,bundle,bundle,1
2,421366,10,azimuth jo carries,azimuth jo carries,1
2,421366,10,impurities currents skiing suspects complainant,PARTIAL: impurities currents skiing suspects,0.7291666666666666
2,421366,10,inspection,inspection,1
2,421366,10,flushed,flushed,1
2,421366,10,spoilers fudge primitive my discard,PARTIAL: spoilers fudge primitive my,0.75
2,421366,10,eds jewelers formations sit,eds jewelers formations sit,1
2,421366,10,parameter,parameter,1
2,421366,10,reviewers espionage doh auctions microprocessor proceeding,PARTIAL: reviewers espionage doh auctions,0.5423728813559322
2,421366,10,reproduced grannies estimation,reproduced grannies estimation,1
2,421366,10,predator wrought mentions confluence interconnect,PARTIAL: predator wrought mentions confluence,0.72
2,421366,10,costume golfer waterfowl motherboard pi,PARTIAL: costume golfer waterfowl motherboard,0.9
2,421366,10,millennium prem correctional roommate buffering,PARTIAL: millennium prem correctional roommate,0.7708333333333334
2,421366,10,messenger steady lenders rounded gap vanity,PARTIAL: messenger steady lenders rounded gap,0.8181818181818182
2,421366,10,agriculture treatment devised notary,agriculture treatment devised notary,1
2,421366,10,where ruled,where ruled,1
2,421366,10,soviet bridal emotionally cipher,soviet bridal emotionally cipher,1
2,421366,10,mold playwright spikes,mold playwright spikes,1
2,421366,10,dolphin,dolphin,1
2,421366,10,hereto stored departs outback stairs fashions,PARTIAL: hereto stored departs outback,0.6304347826086957
2,421366,10,periods shred,periods shred,1
2,421366,10,owe,owe,1
2,421366,10,babel archipelago preface agrees taxation containment,PARTIAL: babel archipelago preface agrees,0.5925925925925926
2,421366,10,testified calendars caribou,testified calendars caribou,1
2,421366,10,homage stimulated,homage stimulated,1
2,421366,10,relevancy ideology bureaus lecturers,relevancy ideology bureaus lecturers,1
2,421366,10,neuron frames special,neuron frames special,1
2,421366,10,outweigh anthropology minerals alarmed magnify trails,PARTIAL: outweigh anthropology minerals alarmed,0.7037037037037037
2,421366,10,instituted pathogenesis fasteners throughout renovation lifetime,PARTIAL: instituted pathogenesis fasteners throughout,0.676923076923077
2,421366,10,hottest stadiums washes recount credits,PARTIAL: hottest stadiums washes recount,0.775
2,421366,10,was illustration every steak bananas youngest,PARTIAL: was illustration every steak,0.6086956521739131
2,421366,10,cartel hunts widen bill,cartel hunts widen bill,1
2,421366,10,effects rollover,effects rollover,1
2,421366,10,brewery taste,brewery taste,1
2,421366,10,scenario detachable job,scenario detachable job,1
2,421366,10,chez,chez,1
2,421366,10,mica oxides recalling,mica oxides recalling,1
2,421366,10,cheating pedals trey,cheating pedals trey,1
2,421366,10,mercury arcs sociology criminology conveying confused,PARTIAL: mercury arcs sociology criminology,0.6296296296296297
2,421366,10,parentheses cleanse vertigo,parentheses cleanse vertigo,1
2,421366,10,supernova patty stampede pigeon,supernova patty stampede pigeon,1
2,421366,10,soldier ambiance consequential babies events son,PARTIAL: soldier ambiance consequential babies,0.7551020408163265
2,421366,10,wed walk,wed walk,1
2,421366,10,narrator duty,narrator duty,1
2,421366,10,mud methamphetamine institutions receivables membership,PARTIAL: mud methamphetamine institutions receivables,0.7857142857142857
2,421366,10,stereotypes bylaws,stereotypes bylaws,1
2,421366,10,scoops constitute rub beanie,scoops constitute rub beanie,1
2,421366,10,genealogy brooches history roar trajectories,PARTIAL: genealogy brooches history roar,0.6888888888888889
2,421366,10,sulfur dormant stretching ethyl detailed idea,PARTIAL: sulfur dormant stretching ethyl,0.6739130434782609
2,421366,10,handwriting easy admiralty,handwriting easy admiralty,1
2,421366,10,fluke pix residues,fluke pix residues,1
2,421366,10,gem junkies kind,gem junkies kind,1
