agent,seed,n,message,decoded message,score
5,613968,50,6 North 40th Avenue Bypass ,PARTIAL: uhvourlcerrsmsiaet2re1n7futhoncvnupnsiarelp,0
5,613968,50,31 Castro Valley Rue ,NULL,0
5,613968,50,3 Saratoga-Sunnyvale Throughway ,NULL,0
5,613968,50,"6468 Orangeburg, Suite Green ",NULL,0
5,613968,50,36 North Meridian Ridge ,NULL,0
5,613968,50,8708 West 29th Gateway ,NULL,0
5,613968,50,7462 Tamiami Trail Cape ,NULL,0
5,613968,50,7590 South Baldwin Locks ,NULL,0
5,613968,50,967 Collins Hill Well ,NULL,0
5,613968,50,97 Franklin Pines ,NULL,0
5,613968,50,56 East Merritt Island Trail ,NULL,0
5,613968,50,814 West Bagley Hills ,NULL,0
5,613968,50,347 Westheimer Lakes ,NULL,0
5,613968,50,4417 Hillside Crossroad ,NULL,0
5,613968,50,74 North New Franken Valley ,NULL,0
5,613968,50,967 West Milwaukee Streets ,NULL,0
5,613968,50,690 Broad Glen ,NULL,0
5,613968,50,510 Flatbush Ports ,NULL,0
5,613968,50,16 Grasmere Views ,NULL,0
5,613968,50,9 Main Green ,9 Main Green ,1
5,613968,50,9984 Campbell Ramp ,NULL,0
5,613968,50,1 South Buckner Loaf ,PARTIAL: oeorAiduhyl8t7euraemMeuserefxtlwlecl,0
5,613968,50,8044 Colonial Square ,NULL,0
5,613968,50,1885 Bardstown Neck ,NULL,0
5,613968,50,7933 Horizon Lights ,NULL,0
5,613968,50,896 West 12th Glen ,NULL,0
5,613968,50,4 West 95th Landing ,NULL,0
5,613968,50,548 Highway 28 Meadows ,NULL,0
5,613968,50,3469 15th Court ,NULL,0
5,613968,50,9 West Vienna Mountains ,NULL,0
5,613968,50,750 West Mariposa Lodge ,NULL,0
5,613968,50,41 Lake Worth Mews ,PARTIAL: o gsnioeslt,0
5,613968,50,8995 Wealthy Street Knoll ,NULL,0
5,613968,50,16 Vernier Points ,NULL,0
5,613968,50,01 East Mayo Dale ,NULL,0
5,613968,50,97 W Lane Meadows ,NULL,0
5,613968,50,774 State Rte 79 Shore ,NULL,0
5,613968,50,59 John R. Fields ,NULL,0
5,613968,50,452 N Division St. Suite Corners ,NULL,0
5,613968,50,3081 Nesconset-Port Radial ,NULL,0
5,613968,50,"1565 E. Magnolia St, Ste Place ",NULL,0
5,613968,50,8 West Olive Burg ,NULL,0
5,613968,50,42 State Road Pines ,NULL,0
5,613968,50,109 Medina Ports ,NULL,0
5,613968,50,7091 Northlake Canyon ,NULL,0
5,613968,50,410 W March Courts ,NULL,0
5,613968,50,258 Tates Creek Centre Inlet ,NULL,0
5,613968,50,89 Pelham Loop ,NULL,0
5,613968,50,0093 Grand Drives ,NULL,0
5,613968,50,8714 Genesse Motorway ,NULL,0
5,613968,50,2603 W 16th Terrace ,NULL,0
5,613968,50,3386 N Saginaw Stream ,NULL,0
5,613968,50,5 14th Extensions ,NULL,0
5,613968,50,674 Avenue Of The Curve ,NULL,0
5,613968,50,8 LA Paz Ridge ,NULL,0
5,613968,50,8295 Kings Ramp ,NULL,0
5,613968,50,4 Town Center Brook ,PARTIAL: glsimdem6tooI 7ssGiei rrmsncle le ima,0
5,613968,50,5 Benbrook Villages ,NULL,0
5,613968,50,046 Avenue Estate ,NULL,0
5,613968,50,18 South 17th Plain ,NULL,0
5,613968,50,808 Merrick Parkway ,NULL,0
5,613968,50,02 Huber Village Villages ,NULL,0
5,613968,50,48 Queens Landing ,NULL,0
5,613968,50,8 East Ferry ,NULL,0
5,613968,50,505 West State Alley ,NULL,0
5,613968,50,69 Ne Highways Mountain ,NULL,0
5,613968,50,68 Pioneer Road ,NULL,0
5,613968,50,31 Foothill Ville ,NULL,0
5,613968,50,02 South Redwood Manor ,NULL,0
5,613968,50,88 Main Junctions ,NULL,0
5,613968,50,4 North St. Helen Fork ,NULL,0
5,613968,50,134 East Irving Park Plaza ,NULL,0
5,613968,50,09 South Washington Mill ,NULL,0
5,613968,50,3 North Dale Mabry Valley ,NULL,0
5,613968,50,87 Monument Shores ,NULL,0
5,613968,50,361 West Main Groves ,NULL,0
5,613968,50,9804 47th Street Shoals ,NULL,0
5,613968,50,7 W 225th Mill ,PARTIAL: hjnhcgictrmvceierisdlnrpevmno,0
5,613968,50,0 East Tanque Verde Branch ,NULL,0
5,613968,50,879 Gratiot Manor ,NULL,0
5,613968,50,9 Bergen Parks ,NULL,0
5,613968,50,2310 Sir Francis Drake Shores ,NULL,0
5,613968,50,0 North First Cape ,NULL,0
5,613968,50,631 Valley View Run ,NULL,0
5,613968,50,510 26th Rapid ,NULL,0
5,613968,50,411 North Walnut Alley ,NULL,0
5,613968,50,2 S.E. Woodstock Center ,NULL,0
5,613968,50,038 - 20th Forge ,NULL,0
5,613968,50,"5 S Valle Verde Dr, Suite Camp ",NULL,0
5,613968,50,5229 North Milwaukee Grove ,NULL,0
5,613968,50,674 North Dixie Causeway ,NULL,0
5,613968,50,56 North Path ,NULL,0
5,613968,50,4 Little League Orchard ,PARTIAL: sstPrGr otiicuveedoiniiee   ienalyst0byp,0
5,613968,50,5 Valley Bottom ,NULL,0
5,613968,50,1365 North West Plain ,NULL,0
5,613968,50,20 Pga Boulevard Suite Walk ,NULL,0
5,613968,50,4 Halstead Row ,PARTIAL: rdltsilcrenglprea v tfesylr,0
5,613968,50,024 Jackson Knoll ,NULL,0
5,613968,50,77 Kirby Vista ,NULL,0
5,613968,50,6247 East Santa Ana Canyon Stravenue ,NULL,0
5,613968,50,"808 California Avenue, Burgs ",NULL,0
5,613968,50,357 Northern Circle ,NULL,0
5,613968,50,"345 Ne Park Lane, Ste Mountain ",NULL,0
5,613968,50,521 Bellaire Viaduct ,NULL,0
5,613968,50,481 E. Altamonte Forest ,NULL,0
5,613968,50,13 North New Franken Burg ,NULL,0
5,613968,50,2 West 29th Wall ,NULL,0
5,613968,50,1951 South Wellwood Ville ,NULL,0
5,613968,50,381 West Main Isle ,NULL,0
5,613968,50,7574 West 31st Street Island ,NULL,0
5,613968,50,01 Katy Fort Bend Haven ,NULL,0
5,613968,50,02 Essington Street ,NULL,0
5,613968,50,4743 Valley View Walk ,NULL,0
5,613968,50,51 Ellensburg Well ,tn stpesdtdrt re 2tggien t .udaly0d,0
5,613968,50,622 Government Beach ,NULL,0
5,613968,50,0 Spring Bend ,NULL,0
5,613968,50,239 Hidden Springs Cliffs ,NULL,0
5,613968,50,"4 NW Bethany Blvd, Suite Common ",NULL,0
5,613968,50,3 William Floyd Corner ,NULL,0
5,613968,50,7 East Old State Capitol Bayou ,NULL,0
5,613968,50,934 W Centinela Knolls ,NULL,0
5,613968,50,5225 S Halsted Station , 7 T NC1 7 SB3 J 1 STM7C   5,0
5,613968,50,3506 North Garland Points ,"PARTIAL: .3W6 0..804.79E4 S0.,1032.597W, .4.6W3",0
5,613968,50,888 West Ashlan Avenue Course ,NULL,0
5,613968,50,6 Mcdaniel Bend ,NULL,0
5,613968,50,0 North Meridian Ranch ,NULL,0
5,613968,50,5868 Sw 120th Ferry ,NULL,0
5,613968,50,879 West 88th Extension ,PARTIAL: ceycegbuau,0
5,613968,50,4 Mt. Diablo Prairie ,NULL,0
5,613968,50,1 Libal Canyon ,NULL,0
5,613968,50,9668 North Spring Field ,PARTIAL: 78  I  P  1   0TS E 3D S  3 9 P   N  2CDT00,0
5,613968,50,1 S Military Keys ,"PARTIAL: 7. 30.8  ,E0.897",0
5,613968,50,4795 E Broad Station ,NULL,0
5,613968,50,486 North Wayne Bridge ,NULL,0
5,613968,50,924 Route Alley ,NULL,0
5,613968,50,00 S. State Parkways ,NULL,0
5,613968,50,0 North Hamilton Grove ,NULL,0
5,613968,50,684 Preston Vista ,NULL,0
5,613968,50,5 Crow Valley Plains ,NULL,0
5,613968,50,764 8th Shores ,NULL,0
5,613968,50,9 E. Apache Coves ,pap ioa,0
5,613968,50,56 North Scottsdale Rapids ,NULL,0
5,613968,50,4406 Kimball Plaza ,NULL,0
5,613968,50,987 E Hampden Glens ,NULL,0
5,613968,50,226 Jackson Summit ,rm tups ute ci8 amzrattrli nsis nrorerne e rnfot,0
5,613968,50,6 Lefferts Ranch ,NULL,0
5,613968,50,4 White Plains Island ,NULL,0
5,613968,50,36 Youree Expressway ,NULL,0
5,613968,50,7357 Sheridan Track ,NULL,0
5,613968,50,19 West National Ramp ,NULL,0
5,613968,50,34 East Main Oval ,NULL,0
5,613968,50,561 Antonio Glen ,NULL,0
5,613968,50,304 South Crossing ,PARTIAL: O 4RT6   TS8F      CP3MC   10,0
5,613968,50,4 California Ferry ,NULL,0
5,613968,50,"2513 Sw Farmington Rd, Suite Expressway ",NULL,0
5,613968,50,77 East State Manors ,NULL,0
5,613968,50,2 South Mission Common ,NULL,0
5,613968,50,9764 Flatbush Loop ,NULL,0
5,613968,50,871 Wilcrest Bridge ,PARTIAL:   ST3   FI   51 6 S  5C0 H 09   U BR P 1,0
5,613968,50,2 New York Land ,NULL,0
5,613968,50,96 West 145th Meadows ,NULL,0
5,613968,50,7 Brookhurst Vista ,oe oyagftvlecderetatedse  adci hctmip,0
5,613968,50,1057 Mundy Heights ,NULL,0
5,613968,50,3952 Bloomingdale Path ,NULL,0
5,613968,50,9 Avenue Lodge ,NULL,0
5,613968,50,6480 Balboa Way ,NULL,0
5,613968,50,06 Harding Turnpike ,PARTIAL: ,0.0
5,613968,50,"3 Sleater-Kinney Road, Fort ",NULL,0
5,613968,50,171 East Foothill Spring ,NULL,0
5,613968,50,8 Pine Ferry ,NULL,0
5,613968,50,5 East Border Islands ,NULL,0
5,613968,50,8694 Bay Area Ridge ,NULL,0
5,613968,50,"8 Ne 4th Street, Suite Grove ",PARTIAL: fpnsrtdFan,0
5,613968,50,9000 South Ashland Corners ,NULL,0
5,613968,50,3 Congress Harbors ,NULL,0
5,613968,50,616 North Hamilton Harbors ,NULL,0
5,613968,50,0633 Rawsonville Groves ,NULL,0
5,613968,50,81 W 121st Locks ,NULL,0
5,613968,50,5854 South Circles ,NULL,0
5,613968,50,8239 Ranch Rd 620 Ville ,NULL,0
5,613968,50,9 Mamaroneck Valley ,NULL,0
5,613968,50,829 Valley Mall Divide ,reeroiceatm a na oiihirqitetsneolas,0
5,613968,50,43 Main Rapid ,NULL,0
5,613968,50,7397 10 Mile Extensions ,NULL,0
5,613968,50,265 South College Spring ,PARTIAL: vianashebeo,0
5,613968,50,1 Line Flats ,NULL,0
5,613968,50,9 Lithia Pinecrest Union ,NULL,0
5,613968,50,5395 Southwest Path ,,0
5,613968,50,7715 Far Hills Trace ,"rdecrisyafe, tti.rematso.earncre s",0
5,613968,50,09 Old Country Stravenue ,PARTIAL: oeshz8 tbrarl rseidhse se at  .,0
5,613968,50,704 North Milwaukee Greens ,NULL,0
5,613968,50,137 Wilshire Point ,NULL,0
5,613968,50,8 Camino Creek ,NULL,0
5,613968,50,4 W Market St Ste Motorway ,PARTIAL: ah,0
5,613968,50,8 Chestnut Ridge Estates ,NULL,0
5,613968,50,5 Linn Station Crescent ,lat  em  draeac nf,0
5,613968,50,91 Highway Mount ,NULL,0
5,613968,50,350 East Bell Plain ,NULL,0
5,613968,50,890 Queens Forges ,NULL,0
5,613968,50,5330 Spreckels Park ,NULL,0
5,613968,50,3 Fm 1960 Curve ,PARTIAL:  t 7efxhdNsade ilh hidoao ofoeBponcb,0
5,613968,50,1334 Center Ridge Expressway ,PARTIAL: 06  W 2W  19  T0A 0 4    T R N P I0  3   G  72   4 RN 0C1,0
5,613968,50,00 Bergenline Mountain ,PARTIAL:   09   ,0
5,613968,50,3827 E Lewis and Clark Passage ,NULL,0
5,613968,50,7262 El Toro Throughway ,NULL,0
5,613968,50,9 Bee Ridge Hollow ,NULL,0
5,613968,50,8792 West 80th Circles ,NULL,0
5,613968,50,29 West 22nd Gardens ,NULL,0
5,613968,50,2 South Main Street Pass ,NULL,0
5,613968,50,52 West Boynton Beach Garden ,tdtbAapiiue7delmsttdhnrzonnoeati,0
5,613968,50,9764 N Golf Club Ports ,NULL,0
5,613968,50,127 South Avenue Lakes ,NULL,0
5,613968,50,289 Chamblee Dunwoody Pine ,NULL,0
5,613968,50,6739 Tiburon Shores ,NULL,0
5,613968,50,23 West Camelback Manor ,NULL,0
5,613968,50,907 Westheimer Ports ,NULL,0
5,613968,50,22 Easton Cove ,NULL,0
5,613968,50,2 Ventura Fords ,NULL,0
5,613968,50,1 Nova Crossing ,NULL,0
5,613968,50,121 E Park Forge ,NULL,0
5,613968,50,205 Quaker Ridge Squares ,PARTIAL: fsolvasas6tsatpustopuilersooms0st,0
5,613968,50,8809 Tamiami Trail Union ,NULL,0
5,613968,50,4729 West 183rd Spring ,NULL,0
5,613968,50,860 Van Dyke Drives ,NULL,0
5,613968,50,876 Fourth Avenue Drives ,NULL,0
5,613968,50,1425 E Vista Trace ,NULL,0
5,613968,50,980 US Highway 1 Pass ,NULL,0
5,613968,50,24 Moorpark Parkway ,NULL,0
5,613968,50,6 Beglis Highway ,NULL,0
5,613968,50,33 Merrick Well ,NULL,0
5,613968,50,93 South Watson Port ,NULL,0
5,613968,50,57 Court Fields ,PARTIAL: nssie   erotoaefss it esuefsicc b ro is,0
5,613968,50,59 North Broad Ramp ,NULL,0
5,613968,50,3036 12005 Sprague Court ,NULL,0
5,613968,50,678 24th Fords ,NULL,0
5,613968,50,3 Middle Belt Causeway ,NULL,0
5,613968,50,15 Main Hollow ,NULL,0
5,613968,50,2 West Station ,94192208998,0
5,613968,50,7465 Old Post Route ,herwihenaehiwdicemv6itemsll,0
5,613968,50,50 East Pettit Views ,NULL,0
5,613968,50,55 Valley View Forges ,087N,0
5,613968,50,6085 West Bay Area Fields ,NULL,0
5,613968,50,996 Central Park Camp ,NULL,0
5,613968,50,8036 Woodward Squares ,NULL,0
5,613968,50,5 Highway Way ,PARTIAL: 4i es l  ewp,0
5,613968,50,2084 N El Mirage Plains ,NULL,0
5,613968,50,"40 Tully Road, Suite Commons ",NULL,0
5,613968,50,39 County Road Strasse ,musk square worldclass landmark conflicting yevgeny,0
5,613968,50,9572 Sepulveda Harbors ,NULL,0
5,613968,50,4 West Lovers Burgs ,NULL,0
5,613968,50,7 Cedar Hill Well ,NULL,0
5,613968,50,40 West Saginaw Turnpike ,NULL,0
5,613968,50,1 Market Trace ,NULL,0
5,613968,50,983 South Main Passage ,NULL,0
5,613968,50,666 Main Trace ,NULL,0
5,613968,50,6 West Main Estates ,NULL,0
5,613968,50,462 West Avenue Grove ,NULL,0
5,613968,50,7321 Mount Vernon Extensions ,NULL,0
5,613968,50,35 North Farnsworth Station ,NULL,0
5,613968,50,8979 Main Arcade ,NULL,0
5,613968,50,633 East Bell Meadow ,NULL,0
5,613968,50,73 Lake Worth Brook ,NULL,0
5,613968,50,183 Smith Street Turnpike ,NULL,0
5,613968,50,01 N Cotton Place ,NULL,0
5,613968,50,6162 Grand Camp ,NULL,0
5,613968,50,22 Geary Plaza ,PARTIAL: strenrrcseealals tndsgrerneiae ti,0
5,613968,50,2223 East Valley Run ,NULL,0
5,613968,50,899 West Eight Mile Lock ,NULL,0
5,613968,50,8316 East Fourth Estate ,"PARTIAL: 4 3,32 19.,54",0
5,613968,50,6 Long Beach Cliffs ,NULL,0
5,613968,50,38 East Central Center ,NULL,0
5,613968,50,7 East Point ,NULL,0
5,613968,50,88 San Elijo Ports ,NULL,0
5,613968,50,0043 N Harbor Meadows ,NULL,0
5,613968,50,7 N. Congress Union ,NULL,0
5,613968,50,7 Flatbush Spring ,NULL,0
5,613968,50,1 South Soto Hill ,",W9088 79,37 4",0
5,613968,50,1507 North Vista ,NULL,0
5,613968,50,728 1st Green ,NULL,0
5,613968,50,7 Bay Drive ,NULL,0
5,613968,50,8347 Chatsworth Unions ,NULL,0
5,613968,50,049 Auburn Boulevard Ville ,NULL,0
5,613968,50,3913 Irving Mountain ,NULL,0
5,613968,50,4 Darrow Extension ,NULL,0
5,613968,50,45 Coolidge Fall ,PARTIAL: moeestateuntfyewsc,0
5,613968,50,6950 West Oak Pass ,NULL,0
5,613968,50,26 Grace Corners ,NULL,0
5,613968,50,0 US Highway 31 Rue ,NULL,0
5,613968,50,8 North University Shoals ,NULL,0
5,613968,50,048 Forest Hill Heights ,NULL,0
5,613968,50,95 Salvio Courts ,NULL,0
5,613968,50,683 South Val Vista Lights ,Fwisutshhrlrlgiitloehieptnhmafmelutesus,0
5,613968,50,6 Gulf Junctions ,NULL,0
5,613968,50,3 South 27th Centers ,NULL,0
5,613968,50,88 St. Clair Lock ,NULL,0
5,613968,50,"096 196th Avenue, S.W. Rapid ",NULL,0
5,613968,50,5 Mill Plain Spring ,NULL,0
5,613968,50,9 Washington Cove ,PARTIAL: heenfl6enrhuoaAenificfhurudrdsrtulllgi2id1n,0
5,613968,50,1808 East Hartsdale Crescent ,NULL,0
5,613968,50,6 Eagle Islands ,NULL,0
5,613968,50,182 University Way Streets ,NULL,0
5,613968,50,4321 Westwood Place ,NULL,0
5,613968,50,87 North Alpine Well ,NULL,0
5,613968,50,46 East Stratton Circles ,NULL,0
5,613968,50,084 Mt. Diablo Trace ,NULL,0
5,613968,50,3 East 8th Trace ,NULL,0
5,613968,50,6 North York Plain ,NULL,0
5,613968,50,5 Queens Divide ,NULL,0
5,613968,50,"50 Howell Mill Road, Ports ",NULL,0
5,613968,50,7357 Orchard Parkway ,NULL,0
5,613968,50,2285 North East Throughway ,NULL,0
5,613968,50,57 Preston Pine ,tafattlrsupneumyslcbtneeufncesellneaa,0
5,613968,50,0 North Jacob Locks ,NULL,0
5,613968,50,5574 NW Butler Springs ,NULL,0
5,613968,50,45 North Central Brooks ,NULL,0
5,613968,50,40 Wallisville Estates ,NULL,0
5,613968,50,21 East Kingsbridge Stream ,NULL,0
5,613968,50,464 Chorro Fork ,NULL,0
5,613968,50,990 Hawthorne Well ,NULL,0
5,613968,50,26 Passaic Points ,NULL,0
5,613968,50,96 East Points ,NULL,0
5,613968,50,91 N Loop 1604 Passage ,NULL,0
5,613968,50,2099 Chestnut Well ,NULL,0
5,613968,50,61 Hobson Points ,NULL,0
5,613968,50,96 Hylan Shoal ,NULL,0
5,613968,50,399 Highway Keys ,NULL,0
5,613968,50,285 Foothill Manor ,NULL,0
5,613968,50,09 W Grant Line Bottom ,NULL,0
5,613968,50,0 Bouquet Canyon Route ,NULL,0
5,613968,50,8035 South Franklin Overpass ,NULL,0
5,613968,50,3 Brandywine Grove ,NULL,0
5,613968,50,5838 Southfield Overpass ,"PARTIAL: .5,40  ,N..5S692N6",0
5,613968,50,3 North Indian Trail Groves ,NULL,0
5,613968,50,93 North Scottsdale Streets ,NULL,0
5,613968,50,6583 Vision Manors ,NULL,0
5,613968,50,25 Baseline Point ,NULL,0
5,613968,50,8 West Montauk Greens ,NULL,0
5,613968,50,44 North Appleton River ,NULL,0
5,613968,50,93 North Hamilton Ramp ,PARTIAL: wenbennsi,0
5,613968,50,999 South Hope Union ,"PARTIAL: sitd e rnrtt,eson 0iho",0
5,613968,50,991 Chase Manhattan Plaza Mill ,NULL,0
5,613968,50,94 S Maryland Street ,NULL,0
5,613968,50,59 South East Rest ,NULL,0
5,613968,50,5352 Okeechobee Forest ,NULL,0
5,613968,50,804 Berkshire Valley Haven ,NULL,0
5,613968,50,281 San Pedro Trace ,NULL,0
5,613968,50,8190 Route Villages ,NULL,0
5,613968,50,922 Main Isle ,NULL,0
5,613968,50,9 Cassopolis Inlet ,NULL,0
5,613968,50,4200 West Balboa Courts ,NULL,0
5,613968,50,615 13th Avenue (48th Glens ,NULL,0
5,613968,50,956 Lexington Circles ,NULL,0
5,613968,50,8 West 11th Cliffs ,NULL,0
5,613968,50,60 Bay Heights ,NULL,0
5,613968,50,767 Meadows Glens ,NULL,0
5,613968,50,51 Market Place ,NULL,0
5,613968,50,3 Los Coyotes Bottom ,NULL,0
5,613968,50,2 North Highway Crest ,NULL,0
5,613968,50,2316 East Irving Park Point ,drf  cie4saamsaain .a clelr ,0
5,613968,50,304 14th Throughway ,NULL,0
5,613968,50,5061 East Railroad Green ,NULL,0
5,613968,50,485 S Hawthorne Mill ,NULL,0
5,613968,50,3 Wilshire Flats ,NULL,0
5,613968,50,045 North Oracle Extension ,NULL,0
5,613968,50,0924 23 Mile Park ,NULL,0
5,613968,50,86 Canal Cliffs ,NULL,0
5,613968,50,3545 Westchester Point ,NULL,0
5,613968,50,5350 East 86th Junction , F T0   MT51 0 07,0
5,613968,50,57 South Floyd Mills ,NULL,0
5,613968,50,483 Route Pike ,NULL,0
5,613968,50,2 South Compton Avenue Haven ,NULL,0
5,613968,50,3 South Friendswood Highway ,NULL,0
5,613968,50,69 Kenwood Pike ,NULL,0
5,613968,50,056 North Shoals ,NULL,0
5,613968,50,408 Shasta Lane ,NULL,0
5,613968,50,3 South Washington Neck ,NULL,0
5,613968,50,9215 N. Central Radial ,NULL,0
5,613968,50,1 Co Op City Stravenue ,PARTIAL: re,0
5,613968,50,833 Riley Causeway ,NULL,0
5,613968,50,75 Balboa Crest ,NULL,0
5,613968,50,320 North West Pine ,NULL,0
5,613968,50,3 O Camp ,NULL,0
5,613968,50,389 Hilltop Overpass ,NULL,0
5,613968,50,"4 Route 60, Vista ",NULL,0
5,613968,50,4720 Fuqua Bypass ,NULL,0
5,613968,50,379 N Lima Ville ,NULL,0
5,613968,50,06 Bellaire Place , ,0
5,613968,50,149 E Central Texas Exp Centers ,NULL,0
5,613968,50,83 Business Center Divide ,NULL,0
5,613968,50,2415 Moreno Beach Roads ,NULL,0
5,613968,50,18 South El Camino Ramp ,NULL,0
5,613968,50,52 Sunset Fort ,NULL,0
5,613968,50,43 Crown Valley Parkway Streets ,NULL,0
5,613968,50,6 East Flamingo Flats ,NULL,0
5,613968,50,1421 Mcculloch Rapid ,NULL,0
5,613968,50,93 Van Ness Passage ,NULL,0
5,613968,50,4095 Route Run ,NULL,0
5,613968,50,29 S.W. Fourth Passage ,NULL,0
5,613968,50,4 State Route 64 Brooks ,NULL,0
5,613968,50,733 Broadview Ranch ,NULL,0
5,613968,50,8 California Track ,PARTIAL: ,0.0
5,613968,50,15 Boca Chica Mill ,NULL,0
5,613968,50,7 E. Hillsdale Path ,NULL,0
5,613968,50,993 Broadway Cliff ,NULL,0
5,613968,50,6 South Western Camp ,"PARTIAL: 2N N 93159573,NW95N51050S5.800NN0",0
5,613968,50,7414 Tonnelle Burg ,NULL,0
5,613968,50,44 Federal Plaza West Corners ,NULL,0
5,613968,50,"500 N Loop 1604 E, Ste Locks ",NULL,0
5,613968,50,0 South Stony Island Fords ,NULL,0
5,613968,50,3102 East Santa Ana Canyon Port ,NULL,0
5,613968,50,1 Tremont Road ,NULL,0
5,613968,50,20 Campbell Bridge ,NULL,0
5,613968,50,396 Jamaica Drive ,NULL,0
5,613968,50,22 Eagle Turnpike ,NULL,0
5,613968,50,93 Palmer Loop ,NULL,0
5,613968,50,0 Route 9 Freeway ,NULL,0
5,613968,50,37 West Arkansas Key ,NULL,0
5,613968,50,23 Jimmy Lee Smith Pkwy Burgs ,NULL,0
5,613968,50,990 East Draper Mountain ,NULL,0
5,613968,50,77 Kiowa Bend ,NULL,0
5,613968,50,29 West Avenue Landing ,PARTIAL: u9arivtI7,0
5,613968,50,8865 Dalrock Fort ,NULL,0
5,613968,50,504 Huntington Gardens ,NULL,0
5,613968,50,5 West Warm Springs Springs ,NULL,0
5,613968,50,99 Central Bridge ,NULL,0
5,613968,50,56 Lloyd Centers ,NULL,0
5,613968,50,9277 Northland Manor ,NULL,0
5,613968,50,2244 South Wadsworth Grove ,PARTIAL: llpnoalrotceyr7Agtdepnfsths,0
5,613968,50,2 West Park Trafficway ,NULL,0
5,613968,50,2278 Valley Hollow ,NULL,0
5,613968,50,49 South Ferry ,NULL,0
5,613968,50,4618 Southeast Suite Mills ,NULL,0
5,613968,50,2868 Robbins Club ,NULL,0
5,613968,50,981 Lake Forge ,NULL,0
5,613968,50,1588 Preston Oval ,PARTIAL: y dooeto sg naneictg,0
5,613968,50,485 East Mckellips Mills ,NULL,0
5,613968,50,78 State Groves ,NULL,0
5,613968,50,69 North Litchfield Point ,NULL,0
5,613968,50,3360 South Burlington Ranch ,NULL,0
5,613968,50,70 Ralph David Abernathy Rue ,NULL,0
5,613968,50,995 Second Rest ,NULL,0
5,613968,50,98 Main St Light ,NULL,0
5,613968,50,1026 Second Parks ,NULL,0
5,613968,50,799 Beach Expressway ,NULL,0
5,613968,50,6 Vista Landing ,NULL,0
5,613968,50,623 Highway Extension ,NULL,0
5,613968,50,2 Sunny Dell Circle ,NULL,0
5,613968,50,6 East Carefree Highway Extension ,NULL,0
5,613968,50,55 Flatbush Avenue ,NULL,0
5,613968,50,0 Foothill Mall ,NULL,0
5,613968,50,088 Sw Walker Road Landing ,NULL,0
5,613968,50,336 State Road 26 Pike ,NULL,0
5,613968,50,6620 Bernardo Center Walk ,NULL,0
5,613968,50,426 S. Orange Plain ,NULL,0
5,613968,50,1 Embarcadero Ctr Vista ,NULL,0
5,613968,50,28 Lee Blvd At Route Brooks ,NULL,0
5,613968,50,045 Washington Cove ,NULL,0
5,613968,50,0042 East Main Estate ,NULL,0
5,613968,50,2901 West Maple Springs ,"PARTIAL: f,vamra lmhestns'edeeo  df",0
5,613968,50,855 East 41st Spur ,NULL,0
5,613968,50,006 Neville Street Forge ,NULL,0
5,613968,50,4146 Columbus Islands ,NULL,0
5,613968,50,82 Railroad Summit ,NULL,0
5,613968,50,943 Washington Mills ,NULL,0
5,613968,50,0467 W Spring Valley Bluff ,NULL,0
5,613968,50,6 W Division Prairie ,NULL,0
5,613968,50,6 Mott Squares ,NULL,0
5,613968,50,47 North Bridge ,NULL,0
5,613968,50,1034 12005 Sprague Fields ,NULL,0
5,613968,50,10 S. Avalon Park Burg ,NULL,0
5,613968,50,96 Joe Routt Gardens ,NULL,0
5,613968,50,83 Pearl Mews ,NULL,0
5,613968,50,1895 West Paradise Isle ,NULL,0
5,613968,50,598 Main Mews ,NULL,0
5,613968,50,708 El Toro Lane ,NULL,0
5,613968,50,694 Northwest  Valleys ,NULL,0
5,613968,50,7 West Underpass ,NULL,0
5,613968,50,9 East Stratton Pike ,NULL,0
5,613968,50,889 River Bottom ,NULL,0
5,613968,50,66 Old Country Road Shoal ,NULL,0
5,613968,50,3868 North Clark Squares ,NULL,0
5,613968,50,7 Johnson Ferry Port ,NULL,0
5,613968,50,547 West Las Tunas Shoal ,NULL,0
5,613968,50,925 Merrick Mount ,NULL,0
5,613968,50,9221 Santa Barbara Ridges ,NULL,0
