agent,seed,n,message,decoded message,score
4,859749,50,@distends4acrobacy3rentlesswaltzes684,PARTIAL: NULL,0
4,859749,50,@coxbones283alfridarynonspirit5,PARTIAL: NULL,0
4,859749,50,@unshrunkenswosh1merism72,PARTIAL: @@sndavgr0smnpse8frlno,0
4,859749,50,@09tetchyinamissible2,"70.0724 N, 133.5973 W",0
4,859749,50,@unprosecutablechinked0posterial7thermochemical49,NULL,0
4,859749,50,@piquancy23unintendedsuperaspiration147,PARTIAL: NULL,0
4,859749,50,@092instantaneityslenderish,PARTIAL: NULL,0
4,859749,50,@5pennyrajab0,PARTIAL: NULL,0
4,859749,50,@cripplechecks706,PARTIAL: NULL,0
4,859749,50,@365circumstantiableconversionist88,PARTIAL: NULL,0
4,859749,50,@emparchment10heinouslydialectology7lactifical,NULL,0
4,859749,50,@499maire8arthrotome,PARTIAL: NULL,0
4,859749,50,@42mokuluhylotheist85blacklypenetration5,PARTIAL: NULL,0
4,859749,50,@8technopsychology4hexene5carnelianscyllioid,NULL,0
4,859749,50,@62unfallible17semimenstrual2sparrowtail,NULL,0
4,859749,50,@598widdifow8fadableenured3,NULL,0
4,859749,50,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
4,859749,50,@phrenicoglottic0washablestainless866lulli,NULL,0
4,859749,50,@01rhinolaliapelage653,PARTIAL: NULL,0
4,859749,50,@2libertine337monodactyl4financedgrail,SGR 552ETRM6SFBCXWTR1D6MN8MZ1NA8E 00998144,0
4,859749,50,@watermeal0acesodyne94,PARTIAL: NULL,0
4,859749,50,@59stuccoing39mortifyingly,"60.1326 S, 204.5469 W",0
4,859749,50,@1bacterioagglutinin1bubaline90,PARTIAL: NULL,0
4,859749,50,@87unpeopled220tercentenarize,PARTIAL: NULL,0
4,859749,50,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: NULL,0
4,859749,50,@7phthiriasis74hinderlings7apterygotous1,NULL,0
4,859749,50,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
4,859749,50,@8aquatile74dilemma,PARTIAL: NULL,0
4,859749,50,@0succinamicablatival0063vaginoabdominal,PARTIAL: NULL,0
4,859749,50,@029conceivabilitycarbuncle7ointments,NULL,0
4,859749,50,@0beduskthuribulumpermingatrorubent8,NULL,0
4,859749,50,@extraforaneous6administrator4irreduciblypuerileness0,NULL,0
4,859749,50,@88kookierparomologeticorganising84,PARTIAL: NULL,0
4,859749,50,@6arthapullulate15,NULL,0
4,859749,50,@mutinyingtropophyte4399preaccuse5,NULL,0
4,859749,50,@prophetess6diovular173pentarchy0,PARTIAL: NULL,0
4,859749,50,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: NULL,0
4,859749,50,@18fraternizing6toady5,NULL,0
4,859749,50,@linchbolt0desmotropearcades35kilning,NULL,0
4,859749,50,@61practicalitiessweetenedcontestingacquaintancy,NULL,0
4,859749,50,@1633underwrote3bloodripepuja,PARTIAL: NULL,0
4,859749,50,@52insanelyheterochrosis567,PARTIAL: NULL,0
4,859749,50,@transgredient78occasionalness62panman,PARTIAL: NULL,0
4,859749,50,@5914michaelmasmainpernoraerodynamical,PARTIAL: NULL,0
4,859749,50,@311curiosaprioritized37heimdallorotherapy,NULL,0
4,859749,50,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: NULL,0
4,859749,50,@autostrada100ceratioid5,PARTIAL: NULL,0
4,859749,50,@1seeks62malariology6,NULL,0
4,859749,50,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: NULL,0
4,859749,50,@7rechase970sheltongazelle2,PARTIAL: NULL,0
4,859749,50,@daemonic9893unmonumentedcomfortress0,PARTIAL: NULL,0
4,859749,50,@petroleous3641geripwantymildew,PARTIAL: NULL,0
4,859749,50,@prociviliandorsicolumnphagedenic6555,PARTIAL: NULL,0
4,859749,50,@0amorphinism566nocturnesdecator,NULL,0
4,859749,50,@4characterized33usurping41epinicialredisburse,PARTIAL: NULL,0
4,859749,50,@701recapitalizeonychophora49,NULL,0
4,859749,50,@saker4uptide65urethrascope2haemagglutinate2,NULL,0
4,859749,50,@57brugh50undergone,PARTIAL: NULL,0
4,859749,50,@leptomeningitis694unwonderful,v 9dkzkqopxa 8rn6estdrmefzeflzzo,0
4,859749,50,@orienting8bicycle06,NULL,0
4,859749,50,@postmillennialism869peepedelbows,NULL,0
4,859749,50,@sphenoethmoidexposure618chiromantureterolith,NULL,0
4,859749,50,@44spermologicaltoellite7diobolglimmered9,NULL,0
4,859749,50,@trigness315overoffensive9serkinglossing2,PARTIAL: NULL,0
4,859749,50,@supramortal1400fearsomeness3,PARTIAL: NULL,0
4,859749,50,@1theopolitycarvel5889,PARTIAL: NULL,0
4,859749,50,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: NULL,0
4,859749,50,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: NULL,0
4,859749,50,@gallicmegameter986,PARTIAL: NULL,0
4,859749,50,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
4,859749,50,@angellike587resazurin52,PARTIAL: NULL,0
4,859749,50,@spasmous391aleutitebeest2,PARTIAL: NULL,0
4,859749,50,@1cantharidin36spit57,PARTIAL: NULL,0
4,859749,50,@poneroidregrettingly17885aerobically,PARTIAL: NULL,0
4,859749,50,@nonracist375sunsettydelapse,NULL,0
4,859749,50,@639outbowlabout77rediscovering,PARTIAL: NULL,0
4,859749,50,@sunstricken0academic7,PARTIAL: NULL,0
4,859749,50,@6religateaggravatesdemigriffin11,@yzeii56c9tes5ttnaeailphgyts2u4r3,0
4,859749,50,@011poacher7eyewort3,NULL,0
4,859749,50,@4neighbored87clothochoanocyte9,NULL,0
4,859749,50,@722chaperondiagnosticatescrewdriverssubadministration,PARTIAL: NULL,0
4,859749,50,@4obelizeclavigerous09,PARTIAL: jzal2wrl77sa pr8cekgf7,0
4,859749,50,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
4,859749,50,@7autotomicnonsacerdotal9917,PARTIAL: NULL,0
4,859749,50,@450alleluiadueling8,NULL,0
4,859749,50,@1midmainstapes0139,NULL,0
4,859749,50,@37encincture7literally2epistolizable7,NULL,0
4,859749,50,@shakes26beastily34mategriffon,NULL,0
4,859749,50,@coadjustkatchung22caupo8mongoose74,PARTIAL: NULL,0
4,859749,50,@lymphadenosis628unfoul,NULL,0
4,859749,50,@shuttance58hate6sedimentate38,NULL,0
4,859749,50,@clintonasmolder850,PARTIAL: NULL,0
4,859749,50,@kansantetrobol89outtrail,NULL,0
4,859749,50,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
4,859749,50,@04illuministkayoed1,PARTIAL: NULL,0
4,859749,50,@blastular9955chatelaineabomination7gravimetric,PARTIAL: NULL,0
4,859749,50,@superadmirationunrestrictedoverdemocracy526myrmecia3,PARTIAL: NULL,0
4,859749,50,@0monochronic43heliotropes,NULL,0
4,859749,50,@worshiped6epimythnomocracypolysyllabically84,PARTIAL: NULL,0
4,859749,50,@45splayingintrapericardialascotspendent3,NULL,0
4,859749,50,@34underdotdefeasance,PARTIAL: NULL,0
4,859749,50,@6photostableundergarb93hookmanbiurea,NULL,0
4,859749,50,@whooping31honeyedlongueurhypoploidy8,PARTIAL: NULL,0
4,859749,50,@7banneredsplotching8concupiscible985ladylove,PARTIAL: NULL,0
4,859749,50,@shankingsquinometry6philoprogenitive5ardor,NULL,0
4,859749,50,@flounceydemagnetizesundig771wordfinder,NULL,0
4,859749,50,@1cognoscitive71ungorgeousgasometric43unlead,PARTIAL: NULL,0
4,859749,50,@5neurapophysealracketcongelative534champaign3,NULL,0
4,859749,50,@83beet0unprincipal,PARTIAL: NULL,0
4,859749,50,@7027personificationapportionableuncategorised9fruittime,NULL,0
4,859749,50,@lamentive847teutonheartbird,PARTIAL: NULL,0
4,859749,50,@6speedobobizationkhaditinniest6,NULL,0
4,859749,50,@9obstructively0libelous394,NULL,0
4,859749,50,@40runawaybeneceptor90,PARTIAL: NULL,0
4,859749,50,@6periscopal6rhabdomantist1,NULL,0
4,859749,50,@68cockweedtannogallic2undisillusionedoutpage75,PARTIAL: NULL,0
4,859749,50,@95layers6reeding,NULL,0
4,859749,50,@alphabet242dated43,PARTIAL: NULL,0
4,859749,50,@875cobnutrebekahsmartless,NULL,0
4,859749,50,@173superfetate8introductively,NULL,0
4,859749,50,@cestrumduopsonybackspierphilhellenism22378,PARTIAL: NULL,0
4,859749,50,@triphyletic5photogenically9enslavement4,NULL,0
4,859749,50,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
4,859749,50,@54unburgessed4cultivated66,PARTIAL: ORH VZD86ME1L4JG6TLMM5P7X3SNZZ 15626837,0
4,859749,50,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
4,859749,50,@97162violaceouspolyurethan,PARTIAL: NULL,0
4,859749,50,@54goofer63antidromicallyunusuality,PARTIAL: NULL,0
4,859749,50,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,PARTIAL: NULL,0
4,859749,50,@toluylenediamine8magnificative30orchialgia58,NULL,0
4,859749,50,@03rubberized2chloritization,PARTIAL: qd0z3jfryd9tu5m7p8ybe77n2chm ,0
4,859749,50,@hendecagonal20shaft313,PARTIAL: NULL,0
4,859749,50,@dilemmatical0harms815,NULL,0
4,859749,50,@meannessbugbeardom2undifferentiatedanatomizer754,PARTIAL: NULL,0
4,859749,50,@2membranonervous8veneers8,NULL,0
4,859749,50,@daboia3jeewhillijersfullish95,NULL,0
4,859749,50,@gentry0humoralistic64untaggedunadmirable,NULL,0
4,859749,50,@2340expelsbirdclapper1,NULL,0
4,859749,50,@7mijakite7diadromous,NULL,0
4,859749,50,@kowtowingquinoxaline035straightenercelioscope,PARTIAL: NULL,0
4,859749,50,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
4,859749,50,@07shittahchrysothamnus49pachydermic,PARTIAL: NULL,0
4,859749,50,@929noveletteamherstite44plumcot,NULL,0
4,859749,50,@0landgraviate9philistinebloomerismprecursors04,PARTIAL: NULL,0
4,859749,50,@87nonrenewal3orphic9predisadvantageously,PARTIAL: NULL,0
4,859749,50,@crank01dinitrobenzeneuncheerfullyselfless8,PARTIAL: NULL,0
4,859749,50,@46univalence9mountingly6,NULL,0
4,859749,50,@albuminuria9classified5,NULL,0
4,859749,50,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
4,859749,50,@98unlovingness4impanation2,PARTIAL: NULL,0
4,859749,50,@0gofershacklewise9rancer46,NULL,0
4,859749,50,@5669interseamedmagnates5,NULL,0
4,859749,50,@alopecuruscomparisons3unconsummate5kiaugh,PARTIAL: NULL,0
4,859749,50,@configuratesemilegislative4tympany2repocket6,PARTIAL: NULL,0
4,859749,50,@housewifely0semiclosure30compregnategrossbeak,NULL,0
4,859749,50,@vitellicle5133malic1hellholes,NULL,0
4,859749,50,@1argentinidae6trochilidistproplexustearthumb4,PARTIAL: x,0
4,859749,50,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
4,859749,50,@39debamboozle0notidanian45,NULL,0
4,859749,50,@09glossokinestheticmuricine42,PARTIAL: NULL,0
4,859749,50,@staphyloplasty6hermitize374,PARTIAL: NULL,0
4,859749,50,@47handbagstonantseahorse8,PARTIAL: NULL,0
4,859749,50,@776haplochlamydeous9constitutionaryneopolitan1,PARTIAL: NULL,0
4,859749,50,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
4,859749,50,@swinge39276tuism,NULL,0
4,859749,50,@gizmostelecommunication8468,NULL,0
4,859749,50,@consolidant0gawciewakashan50retrogressing1,NULL,0
4,859749,50,@64raphidiidspondaicdeglutitive,NULL,0
4,859749,50,@mestranolpilotweedantiblue63,NULL,0
4,859749,50,@facemananaphase424berustfilaricidal,NULL,0
4,859749,50,@moralization24dimissorialrebronze61,NULL,0
4,859749,50,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
4,859749,50,@chickenbreasted38bloodsucker0crescendi,NULL,0
4,859749,50,@29canalagefelly25,PARTIAL: NULL,0
4,859749,50,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
4,859749,50,@557anthranilic5complacently9,NULL,0
4,859749,50,@4pantothenateismaticalnessbryaceous23roberto,PARTIAL: NULL,0
4,859749,50,@cingulatedisgracefulunbrutalizedslipperiness136,PARTIAL: NULL,0
4,859749,50,@nasalityinsuppressibly27883,PARTIAL: NULL,0
4,859749,50,@3wrangling6throwbacks6unregrettable,PARTIAL: NULL,0
4,859749,50,@ultraenthusiasticponderary85bluefishes9fogydom,PARTIAL: NULL,0
4,859749,50,@3hypermetrope6deflagrability3semiproof27,PARTIAL: NULL,0
4,859749,50,@straightenopisthocomousstatshandsomest236,NULL,0
4,859749,50,@472immurationpossessingness3,NULL,0
4,859749,50,@pastophorion683baiza2,"100.2613 S, 9.2506 W",0
4,859749,50,@blockades60androglossia02avouch9overspending,NULL,0
4,859749,50,@0corticosteronearride7hagged5,PARTIAL: NULL,0
4,859749,50,@3proctatresia19unsacrificing0,NULL,0
4,859749,50,@3intervocalicinexcusablypropylthiouracil155,NULL,0
4,859749,50,@comboy73hoselessescargotunarresting,PARTIAL: NULL,0
4,859749,50,@autotyphization0lithangiuria110,PARTIAL: NULL,0
4,859749,50,@78proirrigation899cabreuvadisappreciation,NULL,0
4,859749,50,@lodgement0momentlyinopportunity0,NULL,0
4,859749,50,@2latchman48ritornellopicklerlichenivorous99,PARTIAL: NULL,0
4,859749,50,@0arecainmastercard75,PARTIAL: NULL,0
4,859749,50,@2gagelike907gerontogeouslurch,PARTIAL: NULL,0
4,859749,50,@53lymphadenia565basiotripsy,NULL,0
4,859749,50,@retroconsciousnesstherianthropic92projectedly7rooks95,PARTIAL: NULL,0
4,859749,50,@yere49pyrophoric,NULL,0
4,859749,50,@rabieswoolfantarcticababushkas558,PARTIAL: NULL,0
4,859749,50,@9encephalomere4phonoliticcoabound5interrogation,PARTIAL: NULL,0
4,859749,50,@4imprisontubbiest8131slewingtapinosis,NULL,0
4,859749,50,@84arthrodermbestrode0eruc55,NULL,0
4,859749,50,@9poorlyish0collider5,PARTIAL: NULL,0
4,859749,50,@mesoparapteron693unletteredly,PARTIAL: NULL,0
4,859749,50,@unconsecraterhodeswood13chariots063,NULL,0
4,859749,50,@uninstallerspreconspiratorplayacting383bovini51,PARTIAL: NULL,0
4,859749,50,@0counterglow953deuteric1,NULL,0
4,859749,50,@6rustlerssupercatholic9239,PARTIAL: NULL,0
4,859749,50,@74596todderchecks,PARTIAL: NULL,0
4,859749,50,@857kera09curvetdeedfully,NULL,0
4,859749,50,@55athanor9coaxation84phytobiology,PARTIAL: NULL,0
4,859749,50,@2arad9redefine6,PARTIAL: NULL,0
4,859749,50,@7parasailing1153waterprooferbefoulment,PARTIAL: NULL,0
4,859749,50,@7782ajivikaretrust,PARTIAL: NULL,0
4,859749,50,@library561rainlight,NULL,0
4,859749,50,@422healsomeforsweargoran92jour,NULL,0
4,859749,50,@dessertspoonful98privateersman897noninjuryafire,NULL,0
4,859749,50,@212micrologicalindividualsyamanai3,PARTIAL: NULL,0
4,859749,50,@336chlamyd8frankerintertwist,PARTIAL: NULL,0
4,859749,50,@encumberingly47silkworkrectors0,PARTIAL: NULL,0
4,859749,50,@cobras849repletive67,NULL,0
4,859749,50,@ungrafted26newsworthiness88,NULL,0
4,859749,50,@scrimecontrition67502portuguesevive,PARTIAL: NULL,0
4,859749,50,@tsessebebarathrumovertutor2599unmajestic,PARTIAL: NULL,0
4,859749,50,@83bobbineruptaker0gant7,NULL,0
4,859749,50,@5intraligamentarygrotesques85nettler,NULL,0
4,859749,50,@preconduction1crusta8windpipesforlornity5,PARTIAL: NULL,0
4,859749,50,@membraneous58cemetery66,PARTIAL: NULL,0
4,859749,50,@115colicweedzirconate,PARTIAL: NULL,0
4,859749,50,@9relatorfusibleness80unexhaustibleness,NULL,0
4,859749,50,@9geissosperminemonochordize54suctorial72,NULL,0
4,859749,50,@spurter4suzerainship6laborite,NULL,0
4,859749,50,@discountparoptic40692,NULL,0
4,859749,50,@95varisciteresplendently5airwomangazogene,NULL,0
4,859749,50,@3537salvyorganogeny8,NULL,0
4,859749,50,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
4,859749,50,@45viskendisinherit,PARTIAL: NULL,0
4,859749,50,@76topspin04khoum3ropesmith,PARTIAL: NULL,0
4,859749,50,@hyposternumdespises594,NULL,0
4,859749,50,@4outspoken12interavailability,NULL,0
4,859749,50,@chromosome0936replough4,PARTIAL: NULL,0
4,859749,50,@gurdfishcetin60aligns,PARTIAL: yxx7ieppga2cpf4zyizdzon7towvzwfr83,0
4,859749,50,@galvanoscopyschlepping8ockham3,PARTIAL: NULL,0
4,859749,50,@74secretomotorlinguality0,NULL,0
4,859749,50,@309chettikshrilly,PARTIAL: NULL,0
4,859749,50,@3consciencelessly11glimpsesvedanafoals,NULL,0
4,859749,50,@dionise548forecome,NULL,0
4,859749,50,@8unfiredpayer541,NULL,0
4,859749,50,@085sherwoodsiccationaffiliation5,PARTIAL: NULL,0
4,859749,50,@uploading6phosphinate6matapan77,PARTIAL: NULL,0
4,859749,50,@75risorius0quippishnesssubjack,PARTIAL: NULL,0
4,859749,50,@8dockize9electroopticallypearled3,PARTIAL: NULL,0
4,859749,50,@biparty1709shriving9,NULL,0
4,859749,50,@0honeypodexudativeipecacuanhawrier26,"57.8254 N, 89.1238 W",0
4,859749,50,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
4,859749,50,@3melphalan0mysophobic7bracteiformsulfurage,PARTIAL: NULL,0
4,859749,50,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
4,859749,50,@46syphilographer87funambulation9coharmonious,PARTIAL: NULL,0
4,859749,50,@3abaser4novercal,"PARTIAL: 78.9157 N, 129.2007 W",0
4,859749,50,@03xyloplastictarsectomy922entomostraca,PARTIAL: NULL,0
4,859749,50,@99irretentiveness13uncloudyaeroscopically,NULL,0
4,859749,50,@unloop94gunpointcostander9,PARTIAL: NULL,0
4,859749,50,@apophthegmatist2aporphinglaucomatous08youthen,PARTIAL: NULL,0
4,859749,50,@83fuglemanship60unballast5,NULL,0
4,859749,50,@microtomybahrein95,PARTIAL: NULL,0
4,859749,50,@976clinks5nonpeltast,NULL,0
4,859749,50,@franchised2blepharosphincterectomymachin913tabooism,PARTIAL: NULL,0
4,859749,50,@3parachromatophorous9metrazolunrelianceadenalgia75,PARTIAL: NULL,0
4,859749,50,@02offshore5rickyard7,PARTIAL: NULL,0
4,859749,50,@17cortina3skey,NULL,0
4,859749,50,@interindividual531intercreate0hangnail,fmvdsfrhc7vr,0
4,859749,50,@bryce35marteline2,NULL,0
4,859749,50,@6bullfightersmismanaged5apiin8,NULL,0
4,859749,50,@chemicocauteryskrimshanderburiedeventuates88,PARTIAL: NULL,0
4,859749,50,@518incubatornoiselessness6lethologicanonsyntonic,PARTIAL: NULL,0
4,859749,50,@crackleunfeveredgranjeno494freestyle4,NULL,0
4,859749,50,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
4,859749,50,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
4,859749,50,@glucosone256banish,PARTIAL: NULL,0
4,859749,50,@macaronicism0prowar00,NULL,0
4,859749,50,@beechwood58ahead84,PARTIAL: NULL,0
4,859749,50,@5glossarian972bouncyradiator,NULL,0
4,859749,50,@9wedgewise7spermatophorousdabaflimflammer,PARTIAL: 9,0
4,859749,50,@undistressnonsweating794,PARTIAL: NULL,0
4,859749,50,@3wapacutnonindividualistictricentral096,PARTIAL: NULL,0
4,859749,50,@freelancedignorement0aporphindasyurus099,PARTIAL: NULL,0
4,859749,50,@6712smurry3affrightful,NULL,0
4,859749,50,@26567podarthralsubpellucid,PARTIAL: NULL,0
4,859749,50,@tufted628guttation9,PARTIAL: NULL,0
4,859749,50,@9updart535scarp6,NULL,0
4,859749,50,@49closenesshetaeric1,PARTIAL: NULL,0
4,859749,50,@whodunnitsfistulose723,NULL,0
4,859749,50,@trestleworkhippopotami3527,NULL,0
4,859749,50,@3prespecialize178twichild,PARTIAL: NULL,0
4,859749,50,@6puerer14hawksmudgily0,NULL,0
4,859749,50,@01unvariednesssuperficialismfrowzled4,PARTIAL: NULL,0
4,859749,50,@5gapedtheromorphological271,PARTIAL: NULL,0
4,859749,50,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
4,859749,50,@60vulturelikesuperstitions0spicular64orangist,PARTIAL: NULL,0
4,859749,50,@896mimicallydiplanetic0carbonise,PARTIAL: NULL,0
4,859749,50,@33janitresspompoleonundershooting0beggingwise1,NULL,0
4,859749,50,@detouringbotheringpettitoes906,NULL,0
4,859749,50,@mattering266waggonexhumationsyngenesious,NULL,0
4,859749,50,@3gammickburdensomely60,NULL,0
4,859749,50,@3hoyle25unwishing,PARTIAL: NULL,0
4,859749,50,@40groupers92vacatur,NULL,0
4,859749,50,@3barbarianize5seconds512,NULL,0
4,859749,50,@04microfaunanondialyzing291,PARTIAL: NULL,0
4,859749,50,@1mamlatdar8taccaceous3polymyodian91,NULL,0
4,859749,50,@43unslingtelengiscope874,NULL,0
4,859749,50,@pataviumditcher745,PARTIAL: NULL,0
4,859749,50,@2degerminatesensorimuscular354,PARTIAL: NULL,0
4,859749,50,@0indonesian234deposal4sulphatizationcosmid,NULL,0
4,859749,50,@457underadmiralpeopled,NULL,0
4,859749,50,@fluent172reedmaking44,NULL,0
4,859749,50,@mealier4353enteroparesisunderair,NULL,0
4,859749,50,@709outpry6dogedom8,NULL,0
4,859749,50,@alinasallaryngotracheitis81fasces096popal,NULL,0
4,859749,50,@3sublunary7jocosenesscrystallizes34,NULL,0
4,859749,50,@24impersonal0unidolized,PARTIAL: NULL,0
4,859749,50,@undesigning78traitorous,NULL,0
4,859749,50,@exochorion71mimp3nonsynodiccaprella5,NULL,0
4,859749,50,@2undefthavenage5defiles8basion26,NULL,0
4,859749,50,@9309permissoryheroes2,NULL,0
4,859749,50,@1164accustomedly7roomers,NULL,0
4,859749,50,@eriocaulaceae573apsesbowdlerized66,PARTIAL: NULL,0
4,859749,50,@transelementationwelsher946romanov,NULL,0
4,859749,50,@42stratagemicalflatirons,PARTIAL: NULL,0
4,859749,50,@66importunatenesscoccothraustesplanetal76modernism7,NULL,0
4,859749,50,@20tanguycounteractively0,PARTIAL: NULL,0
4,859749,50,@014scarecrow1curmudgeons3,PARTIAL: NULL,0
4,859749,50,@calender3891prealcoholcopperingcrare,PARTIAL: NULL,0
4,859749,50,@088kutchadiminishes9,NULL,0
4,859749,50,@5dubitant00clownage6,NULL,0
4,859749,50,@4hirondelle6pristineunbathed9posterishness,NULL,0
4,859749,50,@hemoproteinclayweed76260,NULL,0
4,859749,50,@38lollygagged5okenfuss,PARTIAL: NULL,0
4,859749,50,@spinsterishglaciable725tuart8exoascaceous,NULL,0
4,859749,50,@windowlet6josephineantipastic7237,PARTIAL: NULL,0
4,859749,50,@63anoncataphyllum,NULL,0
4,859749,50,@3afterstate676bodybending1,NULL,0
4,859749,50,@8roughtail32pneumonitisplatyhelmintheswalt,PARTIAL: NULL,0
4,859749,50,@officinaltoklas19protestatory,NULL,0
4,859749,50,@67cyanuricredevelopment09woolenize8,PARTIAL: NULL,0
4,859749,50,@84unmingleable13organobismuth,PARTIAL: NULL,0
4,859749,50,@20unsensually28dialecticism1,NULL,0
4,859749,50,@3goosy124semidecussationharmonizesgynephobia,NULL,0
4,859749,50,@compenserdracunculusmixedness6581,PARTIAL: NULL,0
4,859749,50,@4flavanthrone266nonaluminous,NULL,0
4,859749,50,@3managerial603manavel7,NULL,0
4,859749,50,@primatic941trophobiotic,NULL,0
4,859749,50,@mimeographs2whatevercrossopterygii6155tractive,PARTIAL: NULL,0
