agent,seed,n,message,decoded message,score
2,598326,30,wk lifetime shut sixteen nets,wk lifetime shut sixteen nets,1
2,598326,30,constituted exploring freeing operate width eviction,PARTIAL: constituted exploring freeing operate,0.6981132075471698
2,598326,30,worms,worms,1
2,598326,30,messengers accusing waffle,messengers accusing waffle,1
2,598326,30,sequoia swept steals,sequoia swept steals,1
2,598326,30,canister sights,canister sights,1
2,598326,30,billboard obvious,billboard obvious,1
2,598326,30,canning revisions tiny,canning revisions tiny,1
2,598326,30,macho ordnance endemic snack jewelers,NULL,0
2,598326,30,damp abbot,damp abbot,1
2,598326,30,core weekends,core weekends,1
2,598326,30,stability,stability,1
2,598326,30,burrows,burrows,1
2,598326,30,articulation exploded comments stint equator occupying,PARTIAL: articulation exploded comments stint,0.6545454545454545
2,598326,30,subcategory accommodating,subcategory accommodating,1
2,598326,30,colony oceanic corduroy,colony oceanic corduroy,1
2,598326,30,explaining referred commas fife appeals brent,PARTIAL: explaining referred commas fife,0.6739130434782609
2,598326,30,component metabolites,component metabolites,1
2,598326,30,china months saver sharper competition evidence,NULL,0
2,598326,30,fabric,fabric,1
2,598326,30,given ambiguity,given ambiguity,1
2,598326,30,magnetism smother talents chamber,NULL,0
2,598326,30,inmates transatlantic hematology assign,inmates transatlantic hematology assign,1
2,598326,30,formation unfolding scrabble,formation unfolding scrabble,1
2,598326,30,intrinsic penicillin,intrinsic penicillin,1
2,598326,30,fraud carver learner,fraud carver learner,1
2,598326,30,disclaimer eyeglasses,disclaimer eyeglasses,1
2,598326,30,its actuator cessation ibis suede league,NULL,0
2,598326,30,kinetics seasonal,kinetics seasonal,1
2,598326,30,emerging naming tightly,emerging naming tightly,1
2,598326,30,rad accessing,rad accessing,1
2,598326,30,souls gig symmetrical varied,NULL,0
2,598326,30,gaining mousse vast,gaining mousse vast,1
2,598326,30,whip,whip,1
2,598326,30,hip projections epic,hip projections epic,1
2,598326,30,hunger increases respiratory suitability tide fractions,NULL,0
2,598326,30,uploading martini cultures dopamine,uploading martini cultures dopamine,1
2,598326,30,adhesion assessors,adhesion assessors,1
2,598326,30,nexus sensational tinted genie deterministic supernova,PARTIAL: nexus sensational tinted genie,0.5454545454545454
2,598326,30,definitive bleeding childhood,definitive bleeding childhood,1
2,598326,30,corona naturalization,corona naturalization,1
2,598326,30,residuals shorty dawn hill zones intention,PARTIAL: residuals shorty dawn hill,0.6046511627906976
2,598326,30,admirable italic,admirable italic,1
2,598326,30,acc therapeutics,acc therapeutics,1
2,598326,30,dropped,dropped,1
2,598326,30,inf helmets bring bowling boulder scarlet,NULL,0
2,598326,30,tumor writ tightly cutlery met trace,NULL,0
2,598326,30,telluride puberty alpaca twentieth,telluride puberty alpaca twentieth,1
2,598326,30,convent armed bite,convent armed bite,1
2,598326,30,day registry,day registry,1
2,598326,30,arsenic thorough economies questionnaires allure,PARTIAL: arsenic thorough economies questionnaires,0.8367346938775511
2,598326,30,variant geographical pie vigilance couture carbs,NULL,0
2,598326,30,cyanide implants booster afghan depiction freelance,PARTIAL: cyanide implants booster afghan,0.5961538461538461
2,598326,30,astronauts swift,astronauts swift,1
2,598326,30,certifying answering scientist complete missing xi,PARTIAL: certifying answering scientist complete,0.7647058823529411
2,598326,30,harsh boundary speedway,harsh boundary speedway,1
2,598326,30,bibliography surgeries wired,bibliography surgeries wired,1
2,598326,30,circuits complied accommodations rancid,NULL,0
2,598326,30,algebraic,algebraic,1
2,598326,30,enlarge thorn,enlarge thorn,1
2,598326,30,waived boards gushing pasture pct denoted,NULL,0
2,598326,30,tut,tut,1
2,598326,30,relevant,relevant,1
2,598326,30,contributors discontinuity bong restrictive,contributors discontinuity bong restrictive,1
2,598326,30,submit rolling competed priests,submit rolling competed priests,1
2,598326,30,knoll airplanes,knoll airplanes,1
2,598326,30,gears fuse questioned polls recount hustle,PARTIAL: gears fuse questioned polls,0.627906976744186
2,598326,30,skills successes collect toolbox augmented extensively,PARTIAL: skills successes collect toolbox,0.5818181818181818
2,598326,30,barely cosmic purely cuisines,NULL,0
2,598326,30,environmentally combinations,environmentally combinations,1
2,598326,30,delinquent hearing cure stirring chimney almonds,NULL,0
2,598326,30,solitary conc,solitary conc,1
2,598326,30,swish activator heroine bitmap numbers sane,NULL,0
2,598326,30,similarly refs,similarly refs,1
2,598326,30,new instructors carbohydrate planners keepsake,PARTIAL: new instructors carbohydrate planners,0.7872340425531915
2,598326,30,firearms displaying sequential ana,firearms displaying sequential ana,1
2,598326,30,house optimistic advisor phobia iterations,NULL,0
2,598326,30,invention sends modal debris clashes farmhouse,NULL,0
2,598326,30,redundant charger abigail lines caucus,PARTIAL: redundant charger abigail lines,0.7948717948717948
2,598326,30,subtype ounces foil registering oneself,NULL,0
2,598326,30,sole reconsideration technologists monsieur,NULL,0
2,598326,30,patch beloved,patch beloved,1
2,598326,30,herald,herald,1
2,598326,30,waters airport bowel,waters airport bowel,1
2,598326,30,starch webcams buffet inches,starch webcams buffet inches,1
2,598326,30,sweat coup,sweat coup,1
2,598326,30,paperback utilized bus thicker pickups,PARTIAL: paperback utilized bus thicker,0.7692307692307693
2,598326,30,emails soak try mathematical,emails soak try mathematical,1
2,598326,30,prayers spence lingerie hoping preparation,PARTIAL: prayers spence lingerie hoping,0.6976744186046512
2,598326,30,membership,membership,1
2,598326,30,splitter messing terminate,splitter messing terminate,1
2,598326,30,comprising wounds fried struts accorded,PARTIAL: comprising wounds fried struts,0.75
2,598326,30,mistaken pregnancies,mistaken pregnancies,1
2,598326,30,typing communicated,typing communicated,1
2,598326,30,hybrid indicates,hybrid indicates,1
2,598326,30,sparkle hacking lined event attacking doctrine,PARTIAL: sparkle hacking lined event,0.574468085106383
2,598326,30,shirts knowing government,shirts knowing government,1
2,598326,30,reefs clay,reefs clay,1
2,598326,30,diving reproduced researched gangster,NULL,0
2,598326,30,eel advisories sticking settlements,eel advisories sticking settlements,1
2,598326,30,controller idle,controller idle,1
2,598326,30,accumulation porting toilet regulates fool,PARTIAL: accumulation porting toilet regulates,0.8604651162790697
2,598326,30,leather flake,leather flake,1
2,598326,30,spring hangover abroad crackdown,spring hangover abroad crackdown,1
2,598326,30,limp annual amid immortal equestrian,PARTIAL: limp annual amid immortal,0.6756756756756757
2,598326,30,far echoed works staring,far echoed works staring,1
2,598326,30,lucrative hoop spruce appraisers,lucrative hoop spruce appraisers,1
2,598326,30,alba peanut fight supplemental constant,alba peanut fight supplemental constant,1
2,598326,30,dolphins,dolphins,1
2,598326,30,sparrow exploited comparisons et ratio square,PARTIAL: sparrow exploited comparisons et,0.6956521739130435
2,598326,30,moderately machine municipal loom peptides shorter,PARTIAL: moderately machine municipal loom,0.6470588235294118
2,598326,30,documents springer personals sweat printers,documents springer personals sweat printers,1
2,598326,30,workmanship nephew entrance injuries,workmanship nephew entrance injuries,1
2,598326,30,confidential nth,confidential nth,1
2,598326,30,granite indemnification digs,granite indemnification digs,1
2,598326,30,tape flakes extract,tape flakes extract,1
2,598326,30,spyware,spyware,1
2,598326,30,tripods lee than telnet hates merchants,NULL,0
2,598326,30,exhibited fills feral goose,exhibited fills feral goose,1
2,598326,30,identical chairs,identical chairs,1
2,598326,30,shotgun formed mortar fantasia zeros,PARTIAL: shotgun formed mortar fantasia,0.8108108108108109
2,598326,30,parsons choreography first mod demanded,parsons choreography first mod demanded,1
2,598326,30,risk awakenings calves,risk awakenings calves,1
2,598326,30,valor anarchy,valor anarchy,1
2,598326,30,imp societies gonzo advantageous,NULL,0
2,598326,30,outputs radar,outputs radar,1
2,598326,30,normalized ensuring vibes,normalized ensuring vibes,1
2,598326,30,cuisine enforcement condenser dismissed bases,PARTIAL: cuisine enforcement condenser dismissed,0.8478260869565217
2,598326,30,polling tiers originator nearing validation songbook,NULL,0
2,598326,30,catfish wharf diplomat funeral,NULL,0
2,598326,30,elephant stove methamphetamine turmoil,NULL,0
2,598326,30,faults wound kilograms,faults wound kilograms,1
2,598326,30,oxides serena restoration trip admiration taps,NULL,0
2,598326,30,insecure,insecure,1
2,598326,30,torture obstacle kanji,torture obstacle kanji,1
2,598326,30,sheds elites catered held heavenly,NULL,0
2,598326,30,seeking incapable seer repay,seeking incapable seer repay,1
2,598326,30,finger,finger,1
2,598326,30,although,although,1
2,598326,30,box flagged,box flagged,1
2,598326,30,daughter,daughter,1
2,598326,30,traits discretionary passwords arrange soy ribs,NULL,0
2,598326,30,finally impulses analyzer dressed,finally impulses analyzer dressed,1
2,598326,30,scores,scores,1
2,598326,30,sheath chiefly rugs cookers predicts taxpayers,PARTIAL: sheath chiefly rugs cookers,0.574468085106383
2,598326,30,bail bark consultative greet semantic angst,PARTIAL: bail bark consultative greet,0.6363636363636364
2,598326,30,screwdriver waldo certainty cons muscular,PARTIAL: screwdriver waldo certainty cons,0.7619047619047619
2,598326,30,shrinking,shrinking,1
2,598326,30,aborted councils sensation ut convertor,NULL,0
2,598326,30,others polished,others polished,1
2,598326,30,inflation,inflation,1
2,598326,30,theater,theater,1
2,598326,30,persist manor pore,persist manor pore,1
2,598326,30,punished cellphones starts optimized,punished cellphones starts optimized,1
2,598326,30,facet osprey weblog retainer any wording,NULL,0
2,598326,30,inability,inability,1
2,598326,30,peripherals,peripherals,1
2,598326,30,everglades glaciers,everglades glaciers,1
2,598326,30,blows wears garnet aero crooked bios,PARTIAL: blows wears garnet aero,0.6216216216216216
2,598326,30,admiral flushed,admiral flushed,1
2,598326,30,occupying thee,occupying thee,1
2,598326,30,quadratic gowns butt,quadratic gowns butt,1
2,598326,30,captions challenged corn rates combine partners,PARTIAL: captions challenged corn rates,0.625
2,598326,30,readers phenotype chief victim sustainable,PARTIAL: readers phenotype chief victim,0.6976744186046512
2,598326,30,hyperlink cool itineraries wade,hyperlink cool itineraries wade,1
2,598326,30,leather kept schizophrenia restraining sapiens,PARTIAL: leather kept schizophrenia restraining,0.8085106382978723
2,598326,30,mushroom dime interim comforting manifested blog,NULL,0
2,598326,30,measles work armored,measles work armored,1
2,598326,30,limos astronomer replace footnotes,NULL,0
2,598326,30,securities,securities,1
2,598326,30,reviewed subsequently,reviewed subsequently,1
2,598326,30,keepsake finished tangible accessory informal,NULL,0
2,598326,30,talented,talented,1
2,598326,30,browser orchestral frame uncontrolled existent,NULL,0
2,598326,30,unfolding thereto relieved acreage,unfolding thereto relieved acreage,1
2,598326,30,encounter pollen excel subsections,encounter pollen excel subsections,1
2,598326,30,modulator abatement oranges opp grasp cellars,NULL,0
2,598326,30,disclaimers,disclaimers,1
2,598326,30,smart gear microelectronics hiphop measurable author,NULL,0
2,598326,30,conditioned sought residency rebounds pap,PARTIAL: conditioned sought residency rebounds,0.8809523809523809
2,598326,30,preliminary commute,preliminary commute,1
2,598326,30,flaming involving,flaming involving,1
2,598326,30,descended puma,descended puma,1
2,598326,30,pedestal,pedestal,1
2,598326,30,arrivals shuttle against resistors,arrivals shuttle against resistors,1
2,598326,30,gag binoculars various nostalgia workforce,NULL,0
2,598326,30,jean primes pervasive muffins hypnotic mere,PARTIAL: jean primes pervasive muffins,0.6590909090909091
2,598326,30,demonstrated refunds,demonstrated refunds,1
2,598326,30,detergent spying,detergent spying,1
2,598326,30,millionaire endpoints,millionaire endpoints,1
2,598326,30,limerick,limerick,1
2,598326,30,penal tomato hugs,penal tomato hugs,1
2,598326,30,freestyle existing persists validated approached,NULL,0
2,598326,30,universal authorizing elevations dm intuitive word,PARTIAL: universal authorizing elevations dm,0.6862745098039216
2,598326,30,continents embellishments,continents embellishments,1
2,598326,30,arose excellence preferable,arose excellence preferable,1
2,598326,30,ultrastructure palette deadlock authorizing cocaine,NULL,0
2,598326,30,nobility costs bridges battle trigger,PARTIAL: nobility costs bridges battle,0.7631578947368421
2,598326,30,ethnicity,ethnicity,1
2,598326,30,childcare richness wallet mind,NULL,0
2,598326,30,entrance puzzle fired pens muscles complain,NULL,0
2,598326,30,campgrounds premature bestowed overwhelmingly,campgrounds premature bestowed overwhelmingly,1
2,598326,30,historically gadgets,historically gadgets,1
