agent,seed,n,message,decoded message,score
1,501050,20,@isoscelescutcherry9nephews625,PARTIAL: @isoscelesc,0.3548387096774194
1,501050,20,@3hoofroturoxanthinundernoted5883,PARTIAL: @3hoofrot,0.2647058823529412
1,501050,20,@11jiddahcomplainingblinkered4,PARTIAL: @11jid,0.1935483870967742
1,501050,20,@1payablescurvate6tries5,PARTIAL: @1payabl,0.32
1,501050,20,@bombie8173riskprooftourneemedulla,PARTIAL: @bombie8,0.22857142857142856
1,501050,20,@disinfectsmundification519,PARTIAL: @disinfect,0.35714285714285715
1,501050,20,@elicited4muscat3,PARTIAL: @elicited,0.5
1,501050,20,@23upraising18formakayaked1,PARTIAL: @23upra,0.25
1,501050,20,@deodorized43pewterer,PARTIAL: @deodorize,0.45454545454545453
1,501050,20,@8988sittabalanceman5objectionability,PARTIAL: @8988,0.13157894736842105
1,501050,20,@viduity0patristicchenopod0ascare,PARTIAL: @viduity,0.23529411764705882
1,501050,20,@varnish38begruntle,PARTIAL: @varnish,0.4
1,501050,20,@8lacepiece7tyrannize,PARTIAL: @8lacepie,0.4090909090909091
1,501050,20,@4endothecial9thrombase1,PARTIAL: @4endothe,0.36
1,501050,20,@tellership1unquakerlike4,PARTIAL: @tellership,0.4230769230769231
1,501050,20,@68gwagvernine7,PARTIAL: @68gwa,0.375
1,501050,20,@definitive5drainage53mathes18,PARTIAL: @definitiv,0.3225806451612903
1,501050,20,@outfling8trilamellated9wilsoniankavakava4,PARTIAL: @outfling,0.20930232558139536
1,501050,20,@19sincipitalpreharmoniousasmear,PARTIAL: @19sinci,0.24242424242424243
1,501050,20,@155astronomics2boomah1unintrusivelycrypta,PARTIAL: @155as,0.13953488372093023
1,501050,20,@ahem92subhyaline8congealing2,PARTIAL: @ahem92s,0.26666666666666666
1,501050,20,@980sluicegatenubbling,PARTIAL: @980sl,0.2608695652173913
1,501050,20,@fratchy6magnetizesrectirostral728,PARTIAL: @fratchy,0.22857142857142856
1,501050,20,@35cenobitic4ludo60,PARTIAL: @35ceno,0.35
1,501050,20,@6retaliating1upcaught355,PARTIAL: @6retaliat,0.38461538461538464
1,501050,20,@0etienne4olivil745dilambdodont,PARTIAL: @0etienne,0.28125
1,501050,20,@acutangularpostlaryngealnegligees3706warranting4,PARTIAL: @acutangul,0.2
1,501050,20,@45uninterrogable7astrand7,PARTIAL: @45unint,0.2962962962962963
1,501050,20,@buchenwald384chlorochrous96closenstockmaking,PARTIAL: @buchenwa,0.1956521739130435
1,501050,20,@6roomiersemianatropal5885,PARTIAL: @6roomier,0.3333333333333333
1,501050,20,@2bespattererdistrusts9potteddedicatee1,PARTIAL: @2bespatt,0.225
1,501050,20,@604bousestchi26,PARTIAL: @604bo,0.35294117647058826
1,501050,20,@8indicatory24shore,PARTIAL: @8indicat,0.45
1,501050,20,@highchairs2fibulocalcaneal16harms,PARTIAL: @highchai,0.2571428571428571
1,501050,20,@infiltratorschematicinterestmantichora71302,PARTIAL: @infiltrat,0.2222222222222222
1,501050,20,@13poroditeprecapitalist817malalignmentpicary,PARTIAL: @13poro,0.15217391304347827
1,501050,20,@sibiluspresentism4wolfachite88sporodochium,PARTIAL: @sibiluspr,0.22727272727272727
1,501050,20,@sanserif7751venduearviculture7,PARTIAL: @sanserif,0.28125
1,501050,20,@extermahseer067,PARTIAL: @extermahs,0.5882352941176471
1,501050,20,@14phenakistoscope73postlabialerosive,PARTIAL: @14phena,0.21052631578947367
1,501050,20,@relievoperiuraniumdiatreme51accosting83,PARTIAL: @relievoper,0.2682926829268293
1,501050,20,@267larkspur93gamotropic,PARTIAL: @267la,0.24
1,501050,20,@73cytochemistryflector9,PARTIAL: @73cyto,0.28
1,501050,20,@3817tootsypredismissorycerate4,PARTIAL: @3817,0.15625
1,501050,20,@9coonhound51loutishlyorthopedistvelary50,PARTIAL: @9coonhou,0.21428571428571427
1,501050,20,@2scrimpness5scabrousness6,PARTIAL: @2scrimpn,0.3333333333333333
1,501050,20,@96tipplesbrownest2,PARTIAL: @96tipp,0.35
1,501050,20,@circlesdipteraceous82osteocele0chickenfight5,PARTIAL: @circlesdi,0.21739130434782608
1,501050,20,@pinkwood5rutylunderpassesacheiria22,PARTIAL: @pinkwood,0.24324324324324326
1,501050,20,@3overapprehendedrecognizancephytomorphosispermute3066,PARTIAL: @3overap,0.14545454545454545
1,501050,20,@42catamountainphallist17antifouler8,PARTIAL: @42cata,0.1891891891891892
1,501050,20,@0carnelian5libraries628ceruminouscomplaisantness,PARTIAL: @0carneli,0.18
1,501050,20,@038plumbismtricholoma3,PARTIAL: @038pl,0.25
1,501050,20,@8decaptrijugous28phenylhydrazine7,PARTIAL: @8decaptr,0.2571428571428571
1,501050,20,@unsuppurateduncodednonserous652spinescence,PARTIAL: @unsuppura,0.22727272727272727
1,501050,20,@63luteinizationbarry5raviolis4biorbital3,PARTIAL: @63lutei,0.19047619047619047
1,501050,20,@9nephropyeloplasty766supramoralunassuredly8,PARTIAL: @9nephrop,0.2
1,501050,20,@1272opiniativenesshydnocarpate7,PARTIAL: @1272,0.15151515151515152
1,501050,20,@bechern8783peevishly3cannery,PARTIAL: @bechern8,0.3
1,501050,20,@unliberalizedbiogenetics60085stateroom,PARTIAL: @unliberal,0.25
1,501050,20,@titledom80miraclistmimmation321licence,PARTIAL: @titledom,0.225
1,501050,20,@handwovensnufflesclupeiformiatrophysics76934,PARTIAL: @handwove,0.1956521739130435
1,501050,20,@3displace66reptiledom3,PARTIAL: @3displac,0.375
1,501050,20,@93859autovivisectionoxyhalide,PARTIAL: @9385,0.16129032258064516
1,501050,20,@admonitorilymacrograph4221,PARTIAL: @admonitor,0.35714285714285715
1,501050,20,@blemished17encephalophymadysthyroidism8membranule60,PARTIAL: @blemished,0.18867924528301888
1,501050,20,@unsignificativewildlyproagitation6atocha23,PARTIAL: @unsignifi,0.22727272727272727
1,501050,20,@polynemoidmarimbaunpublishableness780unequivalved84,PARTIAL: @polynemoi,0.18867924528301888
1,501050,20,@93squatter1lungsickasperitiesproambient,PARTIAL: @93squ,0.14634146341463414
1,501050,20,@fucousdescended6549,PARTIAL: @fucousdes,0.47619047619047616
1,501050,20,@paleocene29425endolysinasbestus,PARTIAL: @paleocene,0.30303030303030304
1,501050,20,@kerwham3spirochaetal392unmossed,PARTIAL: @kerwham,0.24242424242424243
1,501050,20,@3excaveammodytes59coinhabitant4admix2,PARTIAL: @3excave,0.20512820512820512
1,501050,20,@inquirantcambiogenetic413blepharocarcinoma,PARTIAL: @inquiran,0.20454545454545456
1,501050,20,@shroudless4besmile7,PARTIAL: @shroudles,0.47619047619047616
1,501050,20,@podlike98gramophonistairliftsuroedema72,PARTIAL: @podlike,0.1951219512195122
1,501050,20,@6612inferoposteriorproms7,PARTIAL: @6612,0.18518518518518517
1,501050,20,@ichthulin7828significancyvakiauncanonical,PARTIAL: @ichthulin,0.23255813953488372
1,501050,20,@sorefoot5allantoidal2charmfully0,PARTIAL: @sorefoot,0.2647058823529412
1,501050,20,@landownerscamelry15sourballauctioning,PARTIAL: @landowner,0.2564102564102564
1,501050,20,@embergoosecoadjutress2manurableviscidulous5,PARTIAL: @embergoos,0.2222222222222222
1,501050,20,@35229raphidiidrecycling,PARTIAL: @3522,0.2
1,501050,20,@400intemperamentlaudsquandermania,PARTIAL: @400in,0.17142857142857143
1,501050,20,@90443flambergtrilled,PARTIAL: @9044,0.22727272727272727
1,501050,20,@19hemadromograph62evolvedarite,PARTIAL: @19hema,0.21875
1,501050,20,@nonhunting8mussed3preseminal4unwheedled,PARTIAL: @nonhuntin,0.24390243902439024
1,501050,20,@endurance14impartibilityimpedient00,PARTIAL: @endurance,0.2702702702702703
1,501050,20,@5900overlubricatio3undercondition,PARTIAL: @5900,0.14285714285714285
1,501050,20,@3spate07macromelia,PARTIAL: @3spate0,0.4
1,501050,20,@11boardwalk8tenontagra2,PARTIAL: @11boar,0.28
1,501050,20,@7polyhydric0days206,PARTIAL: @7polyhy,0.38095238095238093
1,501050,20,@8nutritionary87swampland5floodlights,PARTIAL: @8nutriti,0.23684210526315788
1,501050,20,@perils455avondbloem07,PARTIAL: @perils4,0.34782608695652173
1,501050,20,@04stopboardanticosmetic,PARTIAL: @04stop,0.28
1,501050,20,@6coprophilianonceremonial09hoddy62,PARTIAL: @6coprop,0.2222222222222222
1,501050,20,@rejumble8inquietness9wailfully0gybes,PARTIAL: @rejumble,0.23684210526315788
1,501050,20,@bearers21trothfulevaporometer1,PARTIAL: @bearers2,0.28125
1,501050,20,@77unreverendlyclannish85pannepostresurrection3,PARTIAL: @77unre,0.14583333333333334
1,501050,20,@3healthsomenesscorixa5continual5,PARTIAL: @3healths,0.2647058823529412
1,501050,20,@mythographer8polariscope497,PARTIAL: @mythogra,0.3103448275862069
1,501050,20,@8triphenylated88septennate,PARTIAL: @8triphen,0.32142857142857145
1,501050,20,@07alienageoverdrapelateralizechina5,PARTIAL: @07alien,0.21621621621621623
1,501050,20,@mobocracy2cavilinglytentaculoid99evangelically,PARTIAL: @mobocrac,0.1875
1,501050,20,@4beknown97snackingladhood3pterostigmatic,PARTIAL: @4beknow,0.19047619047619047
1,501050,20,@3pteridophyte343aeonsshelflikegaolbird3,PARTIAL: @3pterido,0.21951219512195122
1,501050,20,@optant1935sneakish3,PARTIAL: @optant1,0.38095238095238093
1,501050,20,@firecrestdentalgia0goatsbanerubiaceae90,PARTIAL: @firecrest,0.24390243902439024
1,501050,20,@688cynicisteyeservice,PARTIAL: @688cy,0.2608695652173913
1,501050,20,@biomedicalculotticunchloridizedpomey321,PARTIAL: @biomedica,0.24390243902439024
1,501050,20,@thermogalvanometer931diaphanotype73,PARTIAL: @thermogal,0.2702702702702703
1,501050,20,@uncombustiblephoturia717,PARTIAL: @uncombus,0.34615384615384615
1,501050,20,@01welter6aerobranchiate,PARTIAL: @01welte,0.32
1,501050,20,@mislikinglyanemometrographicklyuchevskayapruned50,PARTIAL: @mislikin,0.17647058823529413
1,501050,20,@secancyradhakrishnan58completement,PARTIAL: @secancyra,0.2777777777777778
1,501050,20,@75disasterrarefies010,PARTIAL: @75disas,0.34782608695652173
1,501050,20,@rhynchoelaps42quagginess7titanocyanide4bedframe,PARTIAL: @rhynchoel,0.20408163265306123
1,501050,20,@704onslaughtsdawnward,PARTIAL: @704on,0.2608695652173913
1,501050,20,@3improvershipintracosmic3filaceoussynantherologist,PARTIAL: @3improv,0.15384615384615385
1,501050,20,@dysmnesiachuhra8866,PARTIAL: @dysmnesia,0.47619047619047616
1,501050,20,@whelplingtithal96duffadarepidermophytosis,PARTIAL: @whelplin,0.20930232558139536
1,501050,20,@773preanticipatecoprophilous27,PARTIAL: @773pr,0.1875
1,501050,20,@meteoroscopyembezzles1unmaintainedmethane99,PARTIAL: @meteorosco,0.24444444444444444
1,501050,20,@59menialitysuctionamphoricity1uncased,PARTIAL: @59menia,0.20512820512820512
1,501050,20,@bumblers0968histrionthysanouran7,PARTIAL: @bumblers,0.2647058823529412
1,501050,20,@237concentrateuncooping,PARTIAL: @237co,0.24
1,501050,20,@00evelight8cyamopsis,PARTIAL: @00eveli,0.36363636363636365
1,501050,20,@throddy299behorn,PARTIAL: @throddy,0.4444444444444444
1,501050,20,@52intermittingweltschmerz523servers,PARTIAL: @52inter,0.21621621621621623
1,501050,20,@36thingnessmoolings71,PARTIAL: @36thin,0.30434782608695654
1,501050,20,@britt347nervosity,PARTIAL: @britt3,0.3684210526315789
1,501050,20,@874monmouthiteinnovatorsparagons4,PARTIAL: @874mo,0.17142857142857143
1,501050,20,@sunlight91parotiditis659,PARTIAL: @sunlight,0.34615384615384615
1,501050,20,@49lichenism05telophaseundercarvedrevolubly,PARTIAL: @49liche,0.18181818181818182
1,501050,20,@9breedableanaematosis3mandril497,PARTIAL: @9breedab,0.2647058823529412
1,501050,20,@68underactunartificially,PARTIAL: @68under,0.3076923076923077
1,501050,20,@71charlatanically2though,PARTIAL: @71char,0.2692307692307692
1,501050,20,@2demurer8unaffectedly4,PARTIAL: @2demurer,0.375
1,501050,20,@82fulzieantroscopy555,PARTIAL: @82ful,0.2608695652173913
1,501050,20,@lamellibranch29capreolate,PARTIAL: @lamellibr,0.37037037037037035
1,501050,20,@thucydides3070epiphyseal,PARTIAL: @thucydid,0.34615384615384615
1,501050,20,@starlesslytootfeathering686,PARTIAL: @starlessly,0.3793103448275862
1,501050,20,@07poodleishprosodian,PARTIAL: @07pood,0.3181818181818182
1,501050,20,@1988twinatloideannonroyalistsild,PARTIAL: @1988,0.14705882352941177
1,501050,20,@0tenomyoplasty6lavishest59everywhereness,PARTIAL: @0tenomyo,0.21428571428571427
1,501050,20,@3semiliterate9cheson5,PARTIAL: @3semilite,0.43478260869565216
1,501050,20,@2hemitropicnargilappointedoormat11,PARTIAL: @2hemitro,0.25
1,501050,20,@8resettle6lingam99psittacine,PARTIAL: @8resettle,0.3333333333333333
1,501050,20,@6decarbonate8chamberletted5,PARTIAL: @6decarbo,0.3103448275862069
1,501050,20,@imperialistic5parasitism8angeldom1,PARTIAL: @imperialis,0.3055555555555556
1,501050,20,@0myxogaster790myotonicspiritualize7distemperedness,PARTIAL: @0myxog,0.1346153846153846
1,501050,20,@7embar19fleshhook9inscrutableheteroplasm,PARTIAL: @7embar,0.16666666666666666
1,501050,20,@285understrewcockatiel8heartsicknessspleniform,PARTIAL: @285un,0.125
1,501050,20,@541unrichedradiobroadcasting8saprolegnia9ecgonine,PARTIAL: @541un,0.11764705882352941
1,501050,20,@7fuscescentsuperworldly2654,PARTIAL: @7fusces,0.27586206896551724
1,501050,20,@24friesian8toolbox01outbrazen,PARTIAL: @24fries,0.25806451612903225
1,501050,20,@clupeacompursion3restart50,PARTIAL: @clupeacom,0.35714285714285715
1,501050,20,@03butterwoman2neckwearbanyanpentecostalism,PARTIAL: @03butt,0.1590909090909091
1,501050,20,@7redheaderverminousness98lipoidal48,PARTIAL: @7redhead,0.24324324324324326
1,501050,20,@4offgoing9epistolizable99,PARTIAL: @4offgoi,0.2962962962962963
1,501050,20,@subcaliberderabbinize60441swordmanship,PARTIAL: @subcalibe,0.25
1,501050,20,@3peagversaceuniversalization58snirl19,PARTIAL: @3peagve,0.20512820512820512
1,501050,20,@66parsi1termitophagoustermitid,PARTIAL: @66parsi,0.25
1,501050,20,@8polyborusscrobble32importancy,PARTIAL: @8polybo,0.25
1,501050,20,@renegado538muscatels2carbolatedtsarina2,PARTIAL: @renegado,0.21951219512195122
1,501050,20,@40998monosomicscrubbiness,PARTIAL: @4099,0.18518518518518517
1,501050,20,@sledgeless892siserary,PARTIAL: @sledgeless,0.4782608695652174
1,501050,20,@foreallot112reviewagepolytitanic5seventieth,PARTIAL: @foreallot,0.2222222222222222
1,501050,20,@4cherubin0920brachistocephaly,PARTIAL: @4cherub,0.25806451612903225
1,501050,20,@908poney94turquoiseberry,PARTIAL: @908po,0.23076923076923078
1,501050,20,@2anecdoticsubdominant0569,PARTIAL: @2anecdot,0.3333333333333333
1,501050,20,@craniographysayeret7euharmonic66,PARTIAL: @craniogra,0.29411764705882354
1,501050,20,@acara288submontanely,PARTIAL: @acara28,0.36363636363636365
1,501050,20,@velitationslaty80centrefoldmicrophyte2,PARTIAL: @velitatio,0.25
1,501050,20,@50jewellery2oxyhydrate,PARTIAL: @50jew,0.25
1,501050,20,@1protoneme7temporalist0gadus,PARTIAL: @1protone,0.3
1,501050,20,@womanize6gingerbready9imperialism2yachtman,PARTIAL: @womanize,0.20454545454545456
1,501050,20,@nymphiparous13slideably,PARTIAL: @nymphipa,0.36
1,501050,20,@255carapacic1lallygagsbicorporal2,PARTIAL: @255ca,0.17142857142857143
1,501050,20,@topophone68sedatestbettergates9sirach,PARTIAL: @topophone,0.2564102564102564
1,501050,20,@01trabeculateunaromatizedlidgate87crouches,PARTIAL: @01trabe,0.18181818181818182
1,501050,20,@5phalangic112deterministic1dulcitude,PARTIAL: @5phalan,0.21052631578947367
1,501050,20,@92seathechafflike,PARTIAL: @92seath,0.42105263157894735
1,501050,20,@5grubbingantirust0redly85bronchoaspergillosis,PARTIAL: @5grubbi,0.1702127659574468
1,501050,20,@8microsomiascolion5ashine0,PARTIAL: @8microso,0.32142857142857145
1,501050,20,@72ostracoda8antedawn8,PARTIAL: @72ostra,0.34782608695652173
1,501050,20,@2lorgnette5amanuensis004,PARTIAL: @2lorgnet,0.34615384615384615
1,501050,20,@9undamped929teenagers,PARTIAL: @9undampe,0.391304347826087
1,501050,20,@arillodediazobenzenecostuming7036incontinuous8,PARTIAL: @arillodedi,0.22916666666666666
1,501050,20,@6crates9palaceward10,PARTIAL: @6crates,0.36363636363636365
1,501050,20,@remuneratormalvern8freelagecellar318,PARTIAL: @remunerato,0.2894736842105263
1,501050,20,@steersannually0826,PARTIAL: @steersannu,0.55
1,501050,20,@lansknecht82taliation97telegraphicallyavanious,PARTIAL: @lansknech,0.20833333333333334
1,501050,20,@sovereignship602thigmotropism,PARTIAL: @sovereign,0.3225806451612903
1,501050,20,@7erminois2gymnadenia4shimmering6,PARTIAL: @7erminoi,0.2647058823529412
1,501050,20,@00chicoriesdysfunctionalsquiblingspiritsome29,PARTIAL: @00chic,0.14893617021276595
1,501050,20,@4343contemningdorty,PARTIAL: @4343,0.23809523809523808
1,501050,20,@98equangular4imaginable20,PARTIAL: @98equa,0.25925925925925924
1,501050,20,@24subvassalage0mainlandermeadepaleozoologist62,PARTIAL: @24sub,0.125
1,501050,20,@witteboom7elementalismspicosemolligrubs34,PARTIAL: @witteboom,0.23255813953488372
1,501050,20,@9unslammed25gasterosteid85,PARTIAL: @9unslamm,0.32142857142857145
1,501050,20,@84retreativediapsidan,PARTIAL: @84retre,0.34782608695652173
1,501050,20,@deviseeportico065,PARTIAL: @deviseepo,0.5263157894736842
1,501050,20,@sedater54pelicanry4,PARTIAL: @sedater5,0.42857142857142855
1,501050,20,@commiseration2tracheofissure3,PARTIAL: @commisera,0.3225806451612903
1,501050,20,@supererogatorsell843,PARTIAL: @supererog,0.45454545454545453
1,501050,20,@3aspartyl94daubed7,PARTIAL: @3asparty,0.45
1,501050,20,@hormoschenevixite4inexpedient2684,PARTIAL: @hormosche,0.2857142857142857
1,501050,20,@88safenerunpanelled4intertwininglyglutose6,PARTIAL: @88safen,0.18181818181818182
1,501050,20,@376abundancedigeneous51aminopurineacclamator,PARTIAL: @376ab,0.13043478260869565
1,501050,20,@62megabitwastewater0mandara,PARTIAL: @62mega,0.2413793103448276
1,501050,20,@korakan2798nongenealogical7,PARTIAL: @korakan,0.27586206896551724
1,501050,20,@4sale60dialectally3circumventive,PARTIAL: @4sale6,0.20588235294117646
1,501050,20,@doubtedly0064necrophile,PARTIAL: @doubtedl,0.36
1,501050,20,@symphogenous641lutrine9legume,PARTIAL: @symphoge,0.2903225806451613
1,501050,20,@32potable0undepositedfilmslidesplore,PARTIAL: @32pota,0.18421052631578946
1,501050,20,@7muenchenunconfirmative866,PARTIAL: @7muenche,0.32142857142857145
1,501050,20,@blindsiding370semmit8,PARTIAL: @blindsidi,0.43478260869565216
1,501050,20,@punningly7exoticist0disrobessulfatic83,PARTIAL: @punningl,0.225
1,501050,20,@68divulgaterconfesserstinkstone2,PARTIAL: @68divu,0.20588235294117646
1,501050,20,@107degenerating9corrodes,PARTIAL: @107de,0.23076923076923078
1,501050,20,@deaflawbreakingsonority073danewort08,PARTIAL: @deaflawb,0.23684210526315788
1,501050,20,@antikinase5autarkical720,PARTIAL: @antikinas,0.38461538461538464
1,501050,20,@demiofficial1387rivulariaceous4,PARTIAL: @demioffi,0.2727272727272727
1,501050,20,@3upraises718restorativenesssystylousresentful,PARTIAL: @3upraise,0.19148936170212766
1,501050,20,@ungratifyingunbeached7thespiansconfiscatable82,PARTIAL: @ungratif,0.1875
1,501050,20,@pseudochromosome5farmyardyscummer600,PARTIAL: @pseudochr,0.2631578947368421
1,501050,20,@bosunsheeshasnowblink49shearbill,PARTIAL: @bosunshee,0.29411764705882354
1,501050,20,@0abdias90goosanderunrivet,PARTIAL: @0abdias,0.2962962962962963
1,501050,20,@3singularitiesstultiloquence29,PARTIAL: @3singula,0.28125
1,501050,20,@cigualeiocome754,PARTIAL: @cigualeio,0.5555555555555556
1,501050,20,@truthsmanairbornethetine347,PARTIAL: @truthsman,0.3448275862068966
1,501050,20,@cassady4antiannexationist97enarme2paginal,PARTIAL: @cassady,0.18604651162790697
1,501050,20,@6irrelative331jodie,PARTIAL: @6irrelati,0.47619047619047616
1,501050,20,@fibropericarditis2capannastomatalplastogamy34,PARTIAL: @fibroperi,0.2127659574468085
1,501050,20,@6tomfooleries39tripods79,PARTIAL: @6tomfool,0.34615384615384615
1,501050,20,@stab3savagergigeriumnific5226,PARTIAL: @stab3sa,0.25806451612903225
1,501050,20,@patrologist231boatside,PARTIAL: @patrologi,0.4166666666666667
1,501050,20,@epiphragm77novo484roper,PARTIAL: @epiphragm,0.4
