agent,seed,n,message,decoded message,score
8,872561,70,pykuzbzwajjsb1st,NULL,0
8,872561,70,ku17beb,NULL,0
8,872561,70,c2jvrjo97s0,NULL,0
8,872561,70,hadmipe04352u0i1 1z6022czglcc1xx,NULL,0
8,872561,70,z6nage8rq9f1pgkzsn5ivl,NULL,0
8,872561,70,412o6bg78v7zqgpixhk6h8tw5nibsuipxw25kw02n0xcap2f8,NULL,0
8,872561,70,6ohze5k85vrkmfpbtf1lbje4dup8,NULL,0
8,872561,70,35ow1um,NULL,0
8,872561,70,gqb,gqb,1
8,872561,70,aymt,NULL,0
8,872561,70,zfc9gb3547j88npviv,NULL,0
8,872561,70,x tyq5n6o9ozvehf7zd20u43c17z0tuisxo5hmlgizf8,NULL,0
8,872561,70,ju9 4olk7qas4g,NULL,0
8,872561,70,x058it6k4v94vcywcl,NULL,0
8,872561,70,mvcu1caqatvi6bxw6963afx ono5n5jbxas5seflvomdxo,NULL,0
8,872561,70,q28hwchkw9w62w121rae4ysozp5yg1fjrg9t6a3zfecmurp20,NULL,0
8,872561,70,azvuohnrejvmq5upr483tbspl5bjnhmodvzrcbwkt,NULL,0
8,872561,70,2b7rrh100pg6 v2kzmdm694caz78pw113n5wb4x77,NULL,0
8,872561,70,xbbkfeg0lm85agqf1obg093crxfi2ezsos,NULL,0
8,872561,70,la81,NULL,0
8,872561,70,5jrt83njwr8ixca27js7g1,NULL,0
8,872561,70,jddtgpteogrlofyes7dd2yi,NULL,0
8,872561,70,z8cm7d0tlfrgroinb0flbp,NULL,0
8,872561,70,ianrelgkugfxc7pdncpz5brwqq0,NULL,0
8,872561,70,5zm92mfy1a68xfngmamrldi5d2brws5p9ylw,NULL,0
8,872561,70,9yqn1tvslvqx6,NULL,0
8,872561,70,gib4oruz,NULL,0
8,872561,70,wapt,wapt,1
8,872561,70,mu1wccno2ybhem6vs2des04r6ty9784j635lg6jibv2mh6d3,NULL,0
8,872561,70,nt4yn,NULL,0
8,872561,70,65n3tom569fp1ys imdbqnhixnubzzlzbt6z9zj0y,NULL,0
8,872561,70,yjrvt0gr t ummjc9vvcz864hza6d4b,NULL,0
8,872561,70,8euu5hgk4kw4zs0hbsw9nr3owdwz86dl,NULL,0
8,872561,70,e5l72ncd0zc1phrem2aenl2cikyqz7g45jwmpzv,NULL,0
8,872561,70,mj7d7fe8e9,NULL,0
8,872561,70,r2vnqld4pufjf1jyqant0a6fp5gm688dzdgaygp 8gjk4fh,NULL,0
8,872561,70,my00itk2w6shq2bbgxo9sck8j2vm mvwifmj5va35,NULL,0
8,872561,70,g eb3d6giwmqfd45nz054aiohqkpy8dt5nez7i1cksgdf5wud,NULL,0
8,872561,70, ysqbljnpq3498lguddicd,NULL,0
8,872561,70,mkolpdrdvh17bsoeovtt3hnbgq,NULL,0
8,872561,70,21bao7afjpnxu lhov97mqlrqp4vrl575eujc j5vhxbg4tl3,NULL,0
8,872561,70,wkk4e7ovik2vva7l0t0lyqor8uxwwd8i16bae kt0c,NULL,0
8,872561,70,37nfa8dxgm6cwdpjlkuzxm1ud dzm8siy,NULL,0
8,872561,70,fjo5gtngd ov5el 80xcf9db8x2fvddje,NULL,0
8,872561,70,8j3wk8yg8fu7g7bfcz,NULL,0
8,872561,70,s21rc,NULL,0
8,872561,70,j4epuig,NULL,0
8,872561,70,mqh1 w76xa39dbr7l9mpqeos2vys1avmg,NULL,0
8,872561,70,5m28rkykl,NULL,0
8,872561,70,r6mp9z9er2f487  xpm8 ji,NULL,0
8,872561,70,1mlh9ml3ai2tf e8hnynf27t9dsja 9qlg6zglr,NULL,0
8,872561,70,lbltimnnxw6nu  hs,NULL,0
8,872561,70,og3d mq7f 2f946nmaju,NULL,0
8,872561,70,x04z6q6lisxeqjwf7ms3vjq0,NULL,0
8,872561,70,0mio9paj59tchyzh o9jhnqwye099sddfutf3oz5kzuhr939w,NULL,0
8,872561,70,sx30tq7kme,NULL,0
8,872561,70,jq31lbgdzh9wmo8,NULL,0
8,872561,70,n19p8g0dfjjas5hag5gl228z4vw 8h3c0qc,NULL,0
8,872561,70,p7e8k,p7e8k,1
8,872561,70,cfzqe9e73bhkc81umi1q r79wja24urwi62iax,NULL,0
8,872561,70,zmieyyoffbl3zl2km fqnnq1,NULL,0
8,872561,70,7a ohd1pj,NULL,0
8,872561,70,5fuc,NULL,0
8,872561,70,tj5iqgiatpnlzqh4mliuln67pf0p1 fc66kgm,NULL,0
8,872561,70,7eii0yrzualss1a2yf6kqfa3wp98o2tx0sw,NULL,0
8,872561,70,50lanve8z6wp9es6l xmc iwp,NULL,0
8,872561,70,xwrs99c6metn62jvcg2or,NULL,0
8,872561,70,awn9y3ubwaf052sf7,NULL,0
8,872561,70,t9hoorh6oa3ph7dzx,NULL,0
8,872561,70,81eya4emr8sgk8a,NULL,0
8,872561,70,5ro6h4ssf,NULL,0
8,872561,70,bz5yhrq8x6ngw0udmmri,NULL,0
8,872561,70,emqydu7m0z63pz3dp6s7wt63fhzxzzl2eeuviyzkbd9hvm44,NULL,0
8,872561,70,t0w2c89a9sfippptduc1zr5zb,NULL,0
8,872561,70,y9ng2jtlxdo30l18bxrikzlsp5peasj43ryn7800gs7wmo ,NULL,0
8,872561,70,bjyntpjtnc29fna8qtjaclrmp0aer9w1,NULL,0
8,872561,70,p93bnz44lpja82thkdiypcus5rk33vq7sax,NULL,0
8,872561,70,bv4mjmo,NULL,0
8,872561,70,nl9jxpzdsmuunvzs6j1a,NULL,0
8,872561,70,tp8godgc1,NULL,0
8,872561,70,91 5l5nj9ti 78iz987x54,NULL,0
8,872561,70, l9x,NULL,0
8,872561,70,o ljmgeww9ofgj02aqd4cvw9d8b0sql,NULL,0
8,872561,70,9qa8qa87j9rlz39zoej744ujy9b2j42iej0jqf9,NULL,0
8,872561,70,a9vu1njmrvw3ydnurfst9pfdf2gj1myb,NULL,0
8,872561,70,le1tgqey369n69e8qi,NULL,0
8,872561,70,hao2vymtbr2n ba0fuugd8wkqzk2cx,NULL,0
8,872561,70,27z61rblc3hy9c2bbn5ax  ncmid69ene,@nonsalvationsteeve7mien,0
8,872561,70,dechbxcibwh1ejor,NULL,0
8,872561,70,yoiiyq995dj0,NULL,0
8,872561,70,abwqm7q1cs71ouljz0040fpo asubs8icjmuxgzut6z6zrbnx,NULL,0
8,872561,70,yajggmzncnl 8h47hld8srzcfm5vapk6mhh6eqe9gb32f2dcw,NULL,0
8,872561,70,gxtrc6qlu9ahwsjly2jtw2s2ry,NULL,0
8,872561,70,y4qrw biq6ov z7rgo6go9mu55ov9ti3zec0j1,NULL,0
8,872561,70,ece7cp6ukb,NULL,0
8,872561,70,rs89,rs89,1
8,872561,70,zsejcp 4mde6cvsh 3yb0cycp88q7,NULL,0
8,872561,70,6ad31dxhp5r,NULL,0
8,872561,70,0qgggcnev3aqpbg0p79oa92k0jn,NULL,0
8,872561,70,9vhxbe97e6w688,NULL,0
8,872561,70,nx0tpnk84kjqp22b0le 67y13,NULL,0
8,872561,70,xm47syuu4psgi abv3ywzjn997,NULL,0
8,872561,70,g8em6ktow5xev9lcr1g81gn,NULL,0
8,872561,70,4t1dls1t3hzptnd9z5,NULL,0
8,872561,70,jif1anl2i8sbx,NULL,0
8,872561,70,o94,NULL,0
8,872561,70,zat5os8srobidw2suqoco7,NULL,0
8,872561,70,06nvw4fk9h697iu1zmgud euf0rz,NULL,0
8,872561,70,907qr2e,NULL,0
8,872561,70,n5pdj3hk5hze,NULL,0
8,872561,70,kdh2ebw4cx64s7e8igpl35g54s8j1m,NULL,0
8,872561,70,f3wqrs,NULL,0
8,872561,70, w2ud u2j0vnjdgmbap7wdkdw18irfaot,NULL,0
8,872561,70,a0ov5y1o223ba 04v0ljmzose1f,NULL,0
8,872561,70,lnhsbdvcqqxp,NULL,0
8,872561,70,w0bznnmszyia3noil3u8kgbb,NULL,0
8,872561,70,4s50opeg0ec7rajrcmnta73vbh6spn9i6o7k9s9z4lnx0d7,NULL,0
8,872561,70,wel38gtje38w z8f0cisre4qbfhpq3y5,NULL,0
8,872561,70,8swearbhkwmyb,NULL,0
8,872561,70,kh6ex17sklqy10hxy6uow,NULL,0
8,872561,70,3cz5gaht465fv6pmvzff1rg9obg6xrg,NULL,0
8,872561,70,3yyqdg2t5yx336smf8xij3do uwba7kdtga2engnz0xw,NULL,0
8,872561,70, 95zxifi8s010jvgvtppfh6qnd8my3d6exeg,NULL,0
8,872561,70,3qaiq5wh76a,NULL,0
8,872561,70,pvc15v81zibt6 nv327,NULL,0
8,872561,70,mlmk4zsqu4dg8swsx45ynsapkl8z7r rqc89,NULL,0
8,872561,70,oigtj6sg,NULL,0
8,872561,70,rjf3zzae2nz,NULL,0
8,872561,70,aeiewx89m70k3min1f8w3r5zxtwa0zjse1kxzett6r bl,NULL,0
8,872561,70,bxhsynb5dgaer2kvdxc lz5 ops 3bqcal9jzfgv,NULL,0
8,872561,70,vy5kpomedv4aty j83q6ijjq15asj78k7,NULL,0
8,872561,70,ddp6rlliaj 1jlpli3a7wm,NULL,0
8,872561,70,eky3cwwq1ens3iv2m10s9z yzdxui7rrto5bkhys,NULL,0
8,872561,70,l2vhns3,NULL,0
8,872561,70,p79sbxp55l   gbfrlqo57k206s3k65le3k4kibkc0w,NULL,0
8,872561,70,5o8zpr1fts1rauafcevci1r 990 ag1cx6ize584fvk078iso,NULL,0
8,872561,70,nvl8qr87sy daiuj6sykc1ke82lmdltoikc98ct,NULL,0
8,872561,70,j6scediruo,NULL,0
8,872561,70,k1vg85u3eu0d9v7ueuw7rdhamw4gk4pb02kp07iwxsuod6ah,NULL,0
8,872561,70,xjaxr1l2ncpt2z6,NULL,0
8,872561,70,ovcdy9jkc5r1kttlgrw6gsv 2sg9cykig6fwep8o1fh,NULL,0
8,872561,70,xm drxrzh8ootvn8mylg8e 69wayr3931lpum0ks,NULL,0
8,872561,70,qoweyld329ibfhp703ln6qr0jx6fa4aw96t7bgtzd66h6a1,NULL,0
8,872561,70,zz79sbds9xswti48c1yvs078kt7n us56sr3oyyd76300jx4,NULL,0
8,872561,70,oua4vml6c4ln15yekvvte145j6nr,NULL,0
8,872561,70,y4l2fy1fuxgey96jgz3g53zxu6tgls tpl,NULL,0
8,872561,70,nvmuta96yvhkc0wjttyu9iok6y2adm,NULL,0
8,872561,70,ewlgk,NULL,0
8,872561,70,w1u2zp gm4erh6dfrh11wx1sflz,NULL,0
8,872561,70,10pgnvpur0g,NULL,0
8,872561,70,ie6rdcbul0rz2o76o5xt335bx,NULL,0
8,872561,70,sce1runjpiihedjy80eb2e84zc5583pesxyndvu,NULL,0
8,872561,70,x989t7y5m0gf91  pv2w6u,NULL,0
8,872561,70,0ykprbgkigw0u 1,NULL,0
8,872561,70,7qk6up,NULL,0
8,872561,70,y6 zrgq45w05pw4u1 cvmmouhmk4qaswjxn0ho,NULL,0
8,872561,70,48jemz1hn62hg5uc5nq1lv7e0hlezm6c,NULL,0
8,872561,70,oka7rty3 v7r,NULL,0
8,872561,70, 0jwmms92uhua,NULL,0
8,872561,70,dc9qhsw9df0x0e51qjtjk3scjs7v4bbs,NULL,0
8,872561,70,h71sh778zbne4v2xi8tsxjwa98,NULL,0
8,872561,70,vcfcp 3rxd8 3733 okl6nbgf83udg58ihjyi5tmsc j,NULL,0
8,872561,70,nxok5aotig,NULL,0
8,872561,70,vxki5a9n4aj4dpo1lup6nxq frq1issdmu3xjn4 4ad9,NULL,0
8,872561,70,5t0ysoos,NULL,0
8,872561,70,xt ,xt ,1
8,872561,70,c4wbwh95 1iuakv9bstj8v60,NULL,0
8,872561,70,48qoctaw9w8gr92rpw9x0sw7 ttynrp,NULL,0
8,872561,70,bf1uqzexgtabpac6sd,NULL,0
8,872561,70,0scy3u,NULL,0
8,872561,70,dxa2bfw l8063xsyxno0mtxdsm225j8yo001s,NULL,0
8,872561,70,0c15juwbb88pdvpo6txkgs,NULL,0
8,872561,70,0lh530np5moug996v2v465d,NULL,0
8,872561,70,vnnqa06 gdhmezywposnn9w1ax2yz7074f,NULL,0
8,872561,70,540krpd6d1 8l14gou3h,NULL,0
8,872561,70,e2wr98q2oqq2ly7k8tolul59zj6 kyes0r68fkrxrdpw,NULL,0
8,872561,70,606nv7g61noh1bjmbnyt9dixsk3lx7mi3kjb f789,NULL,0
8,872561,70,kz8dmlv9y1dkw2l,NULL,0
8,872561,70,xy2vw3bf3h2g8n585s2wo0bc4doryd2q,NULL,0
8,872561,70,pak2v qwjhvo8ryh8m5ty,NULL,0
8,872561,70,ta4jebyoflrk1ve9bybefakw,NULL,0
8,872561,70,6t1b2re1kn38dlxt5bwyf5scfo75pob3lfmw98vu1w ly1,NULL,0
8,872561,70,f4aekc,NULL,0
8,872561,70,6n78zetkwv5rtrie6bmev6alavz,NULL,0
8,872561,70,v5ykl88i ydusj397bm,NULL,0
8,872561,70,cmtawadfv2cya,NULL,0
8,872561,70,ohbcy86ejbv yj1jwc15b 89wfl,NULL,0
8,872561,70,btzd4oorvbvzvxwuz4j 9r wfh,NULL,0
8,872561,70,i9o2wayz0lawed89af2xtd50ypx63rmhyb,NULL,0
8,872561,70,z0ni9jsbl,NULL,0
8,872561,70,rfd81rzj2bn3i975c6mercy0k3,NULL,0
8,872561,70,ajqbf0qtn2j5o02nqqc76bxxykenb034kbslesfqnpel1sbfi,NULL,0
8,872561,70,ayj24rs4yq2935m9nz5ks4acc2ht5wab,NULL,0
8,872561,70,7l06,NULL,0
8,872561,70,1phgez46omr5e1j flixefbmu2,NULL,0
8,872561,70,ghcb2ilblzscw75aa2q7r0tmg48uocbhef,NULL,0
8,872561,70,vqo25g7i,NULL,0
8,872561,70,rtbdri3apee3l,NULL,0
8,872561,70,1xdqho8ajlam3vw0c8nd,NULL,0
8,872561,70,81v91as rfuy7x3dtw3sx2yx,NULL,0
8,872561,70,0iekyi0axtfcjj6,NULL,0
8,872561,70,sz3igkd2dhb8xgzmehz2ug14qtqacu6,NULL,0
8,872561,70,sqik0q0uxwzmohn p 0jc9rwu7g8bqq,NULL,0
8,872561,70,50 pmh23pf,NULL,0
8,872561,70,505pkss0asbyfruz8,NULL,0
8,872561,70,v0stpbu1sqskzggnf4g5mw iaewi6nawv4zm9psc0dcxuvb,NULL,0
8,872561,70,skwya6u6u10o82zz8 db7c5wvv96ch5vasoy2sf,NULL,0
8,872561,70,tqg0fizjuwtl,NULL,0
8,872561,70,pozyn8m9f31ot51wsxdcm4hvz3wkoxhvammb4od8r34osu,NULL,0
8,872561,70,5875,5875,1
8,872561,70,oqn7p7egomymu2g6jvcf0wvt448ljffzlr0b5ueyf,NULL,0
8,872561,70,xs3uho008a4e0pcbt5igjfecedl44ey6gonl58f77,NULL,0
8,872561,70,6hyyix52 1tdlfx0wxklyobyqya3cg125cfn3ity7i,NULL,0
8,872561,70,q875i,q875i,1
8,872561,70,lpjipvzqkr44 j30yrc01,NULL,0
8,872561,70,h s5j9evudwq77vki4q70olp9f6h29ts7zjvmibubuhmx18,NULL,0
8,872561,70, c5a sq3kl7,NULL,0
8,872561,70,pltzs59lm2xx426v1pvdpe m6laob,NULL,0
8,872561,70,srt3s8pxz 1o6d4v4hc3eyzw,NULL,0
8,872561,70, 0nyd95m,NULL,0
8,872561,70,amno jl3h7vl 4cbypilj738y3duya1r8uxt717,NULL,0
8,872561,70,6lqo7azlst8 culkfnatun3x6gqzcc qp v,NULL,0
8,872561,70,rzqbcx8t ttv4jbmrjigh,NULL,0
8,872561,70,3vgf6iuivvufj9zlawzgj6myj69nbs8,NULL,0
8,872561,70,0mlnynl 8 vkz5txyvz115o6tskdbpqdmqxz52f510eovbxes,NULL,0
8,872561,70,5pzg7zkj3vkr,NULL,0
8,872561,70,phoxpkk6zrx43h6lcy42j6jms z2qlbv0,NULL,0
8,872561,70,7x3tf4nz74vln6b519efxr9l92131bj,NULL,0
8,872561,70,47bj9jokd98w7bsauint919ftaf mjcuevmymfm,NULL,0
8,872561,70,jegnrc6fsjgjqs13rxascefur428m37k11u98pol2esqx,Lanesboro Joseph,0
8,872561,70,ye70sgd,NULL,0
8,872561,70,1vpgnj,NULL,0
8,872561,70,a5atjtq66jpcocuyt0wlz53pfz7g4xsrzi5hxtp26tyo,NULL,0
8,872561,70,v7znem0c95pdlirpmry,NULL,0
8,872561,70,vjm3j6zbthelvexzbf0i1s4 qfgjmgfml51iwytkv49yf9i p,NULL,0
8,872561,70,262485c m02os mqqe70t6f0x3c9x,NULL,0
8,872561,70,lhvqb,NULL,0
8,872561,70,poedcdl72z 0,NULL,0
8,872561,70,vsl6lvzyzzwlclb8bp9bvp,NULL,0
8,872561,70,frqkhsj9u,NULL,0
8,872561,70,d8vh2umkrzyb,NULL,0
8,872561,70,iivoogx4ytv5rmpquiq03 jsdxikx9kf 7m5j,NULL,0
8,872561,70,qw0dqwkx3khie6535m27up,NULL,0
8,872561,70,xyhvx347lefmskvhbu0cbj59g8it6sa4r5s7d11,NULL,0
8,872561,70,1n3tteehkd46jbewqrv,NULL,0
8,872561,70,ktn53zrqm,NULL,0
8,872561,70,5m2p263ueje,NULL,0
8,872561,70,g6no lwttxtn0cqq6,NULL,0
8,872561,70,8p 13cijswx7fkqlyu6liuqbbqtg9jk e1bvwoytqhsjh9ix4,NULL,0
8,872561,70,d7sa72euaeiwe9cigzv8zjmcopu,NULL,0
8,872561,70,o405wrggspiummlqq1wmf59s03071o1md,NULL,0
8,872561,70,x27i4j4bt5,NULL,0
8,872561,70,amor0ta4tbdqrqlh7j7ciga3nuyj12 9ypaesck378k,NULL,0
8,872561,70,sdr4vcqj7ikthlitu1lzno1da d4422jc0sdxn2gx,NULL,0
8,872561,70,9n0vv3kn rh1y1g7eyp05rade 2rk76yzv3,NULL,0
8,872561,70,erbe2vxh5s5ctcktv7rfbdmwezg3ezq 9xxuqd7vy,NULL,0
8,872561,70,g0sxfw,NULL,0
8,872561,70,87n60u4mi5fwkuld0efvv,NULL,0
8,872561,70,fx6siy4ns7etcukn706kbri7bcrs55d5j6,NULL,0
8,872561,70,9vru5bju hya99y9,NULL,0
8,872561,70,jyvn7n7 veipm7,NULL,0
8,872561,70,z66viz96ufj,NULL,0
8,872561,70,8pxr trqb4lhh14yu7rwrisw re816p 2ecyv9,NULL,0
8,872561,70,wyyqjrjpggog9vsagfqa9cebr0ywz142ldw43y,NULL,0
8,872561,70,al xdgmd0d e3ue8yzsfhp3v eoeyafe7,NULL,0
8,872561,70,n3m7d7a1ou6oajbuo6cckhdp,NULL,0
8,872561,70,eo f0ia0xdj4euzldatai6j  fdbpkt5vqta9,NULL,0
8,872561,70,7fjrhcr29nwgijfhwaln0wdrs87za789x7nncx,NULL,0
8,872561,70,t0o8 9gc48b8i0746jjp892e7dajpvurm,NULL,0
8,872561,70,inw jtjyfes zyr6teyv15mz18w44i6xu6yvpg0dxwl5h,NULL,0
8,872561,70,1u1xn2dk6hlfv nwm73,NULL,0
8,872561,70,uc2pghbjwehf3way 7qcq2irnq4czkpk87c55cx8tn,NULL,0
8,872561,70,36q60p8a96s u2n0,NULL,0
8,872561,70,7m7tlh5hrpl d103mab2z2klm9zgplowoab qqnvj56,NULL,0
8,872561,70,0if4esh,NULL,0
8,872561,70,ukq wnzsgl9suv1z05 ul3ero5c76r,NULL,0
8,872561,70,yg66 nihjr33vp1i8m6js93t3758bo2n0c,NULL,0
8,872561,70,de aw9xnlkhzepjhog6cssm4wc2wgm6m4qbtuo1 e,NULL,0
8,872561,70,pg cf60yt9cibhsfos633vxw8n3zh1aqly1kdxb5,NULL,0
8,872561,70,k8jznsp4jby6d9v1dzq1lr,NULL,0
8,872561,70,yyyoeyb1oxcac685coc1ylu85t,NULL,0
8,872561,70,qbja9j3ct9tdvpweum7us0mwn0zdeowqqn,NULL,0
8,872561,70,vnjjen 1ei4u9zvu81 5fc a9gootq8qjxb0lvl1,NULL,0
8,872561,70,sr1eh3os330y9i5egt8afi4rh7k 63sez9k9h,NULL,0
8,872561,70,vt2bdh1soaevpxb2,NULL,0
8,872561,70,ekj81zu541x9gwnqfjdwjiuruo1xob5gd1eahapaob1zg051,NULL,0
8,872561,70,ue7i1a06dz489s8kudzrvawvrrw46bus8glc 6cvo3rrreqt,NULL,0
8,872561,70, 622ro2uyi9,NULL,0
8,872561,70,i jnd8qsvmcvilff52osn5x2m9yh3zc,NULL,0
8,872561,70,4hcxv7r3ys bl7co67,NULL,0
8,872561,70,5imosctchxg,NULL,0
8,872561,70,bmivwy6uycv7jeg cbposetz 08,NULL,0
8,872561,70,jphwu71ah5j58nnee5454kqohjd4j9ew08j9m97hl2,NULL,0
8,872561,70,mu64lmdbmj2v1xxkv37le0h asi9ls5vey,NULL,0
8,872561,70,07soc0,NULL,0
8,872561,70,t3n6if,NULL,0
8,872561,70,5iqxua7o4h7s ggwrv,NULL,0
8,872561,70,rp0,rp0,1
8,872561,70,a3lxs8yqer1du8n4,NULL,0
8,872561,70,opa4,NULL,0
8,872561,70,4c z7rh0hdlxb71i1 ro,NULL,0
8,872561,70,1u4zwzpu0z4loohuoxfm5mafqkfv3,NULL,0
8,872561,70,u139bfy2u,NULL,0
8,872561,70,1sezt fm,NULL,0
8,872561,70,4ew86od x55fyw5e0gpxkzx4pm0g370igb2,NULL,0
8,872561,70,s0mmnk67jiv4s094pd6h 3eib6ox1v5svfobdy4gj26,NULL,0
8,872561,70,0hhz ne4ojvkpk08wcjyk 55jvix7rj4g8xed4fkt1b4c,NULL,0
8,872561,70,pq47gewao39za4,NULL,0
8,872561,70,fmov8iy8efqodqjfw33gdkmsy106dxhkyeuxk11n7y3atf1q,NULL,0
8,872561,70,zwygkpvxpcafzb95alvq2,NULL,0
8,872561,70,bcdi0bjut5lic8xhotejz0j0a3m1lof81rlez956kov,NULL,0
8,872561,70,1eerctlajzzqj46dith36rf9ye1n3jqc178jnoce,NULL,0
8,872561,70,ib2 bxxmeqdmavb93dqc0wzorxlisxy67c1kx,NULL,0
8,872561,70,qufc,NULL,0
8,872561,70, 3t8vy77m65yfa0cg,NULL,0
8,872561,70,q4p2gxee4xi2 20rtq41v282,NULL,0
8,872561,70,p6ce5p9p53gzqfjd,NULL,0
8,872561,70,12 v86zr5whgsngqe42ov0khkbym1zwxdxt9dwh6oddmcwz,NULL,0
8,872561,70,ibw  dvry700pi6mje0s2voqg,NULL,0
8,872561,70,5evcb,NULL,0
8,872561,70,4mxxn54qlngegx5uf,NULL,0
8,872561,70,6w8rg,6w8rg,1
8,872561,70,l1a,l1a,1
8,872561,70,dzzzwoe0kmfpwm546m59pv1zghrger,NULL,0
8,872561,70,j7q6wqmfj mry3m,NULL,0
8,872561,70,39ql8kn,NULL,0
8,872561,70, s969,NULL,0
8,872561,70,pljdyfj 48a8nm947w,NULL,0
8,872561,70,wjv,NULL,0
8,872561,70,5p0yfwoknfxj435gn0mq2z9  eiyne263l5c1lspoi3v,NULL,0
8,872561,70,vnncz066b 8xrow45a3y6dgn41hejm8z94gm0fe,NULL,0
8,872561,70,9r4hyr7a6v2r48g217i0u6oia0v42dzn7 wlu9561,NULL,0
8,872561,70,jg23k2465v,NULL,0
8,872561,70,2q3k43 5cckcktzk3e2,NULL,0
8,872561,70,iql5cb0 34wsdb4cnqfrei,NULL,0
8,872561,70,ni57g0ab mtz6 dwnbb6ldyx6nl5dfq03x32thlotn,NULL,0
8,872561,70,568qf13bg4i0p43 ob,NULL,0
8,872561,70,1insoqww7y hjavhs,NULL,0
8,872561,70, 1x1jths pzqipqeg9ve6a,NULL,0
8,872561,70,4uk4h3oc9fj4o09yooq86hkeg46aj1hb5p88y x7d6ttdc,NULL,0
8,872561,70,fv2 k124cdf3g 5r4xb5175 uk6,NULL,0
8,872561,70,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,NULL,0
8,872561,70,cttzqamnbm 9gf0527,NULL,0
8,872561,70,ufssfeln83qtqa zymdkwu3yrzh80by5hp7ffb3om ,NULL,0
8,872561,70,9zu06s0jwwsfhk,NULL,0
8,872561,70,kaz3921ceg4jtxsp7yej,NULL,0
8,872561,70, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd,NULL,0
8,872561,70,hcfrjid130mfhrp1u,NULL,0
8,872561,70,nfb733s8ellhnsj09usm 0or34 1x22mbhs2k,NULL,0
8,872561,70,vdfpaky1vjueede1lic6ya,NULL,0
8,872561,70,0ro4h ewy90jhvof8,NULL,0
8,872561,70,cxmwew,NULL,0
8,872561,70,dih8oydj19fv7mohb92aqq,NULL,0
8,872561,70,2imy helzat49ilmronoe76qf2ctjqsk301,NULL,0
8,872561,70,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,NULL,0
8,872561,70,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,NULL,0
8,872561,70,7ydvivvbu9s832,NULL,0
8,872561,70,dy35ghck,NULL,0
8,872561,70,f24zky18c 4q14fypmdv7w32,NULL,0
8,872561,70, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk,NULL,0
8,872561,70,5g0ys0p ,NULL,0
8,872561,70,k4ykgchib81 foygczvyfh8fjhjyetxfr4 v,NULL,0
8,872561,70,ovhimxxu,NULL,0
8,872561,70,varw55j1u52ka3qziqh1kac71ma49m8bmzomv,NULL,0
8,872561,70,0lcmpj2w36g81d8yn0nthjzdw07hqyib5,NULL,0
8,872561,70,hc 26c73a4xvnvw2w8f7x5nt,NULL,0
8,872561,70,0sd9uq9ow,NULL,0
8,872561,70,co0s1un,co0s1un,1
8,872561,70,3qdgh0mh320zw084,NULL,0
8,872561,70,too,too,1
8,872561,70,pw3x8bwchldr7fm5iaegkiaw,NULL,0
8,872561,70,j28t0cggwmtoe lhfz8iev5,NULL,0
8,872561,70, 2tbdukcs65qugv03law8lq5w3mb6bgk2i7bmr,NULL,0
8,872561,70,zflbh4693j6yek376,NULL,0
8,872561,70,ks2vto57dctc4mt4xi2z9di vg70pb2n85,NULL,0
8,872561,70,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,NULL,0
8,872561,70,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,NULL,0
8,872561,70,gbms6kefsum4mimnc yfoti92p6x,NULL,0
8,872561,70,y2vfn2f360fi5hh4emnhkqhdwy955b5oj13n5216dx4,NULL,0
8,872561,70,00k4y46li9yth27911gkzd  eh1,NULL,0
8,872561,70,vag81qsqye7s,NULL,0
8,872561,70,zi471dxh4ij6wqo5a4fkxwx6y6c5l858gtodgxvn,NULL,0
8,872561,70,y3qnn30w63zbh8c,NULL,0
8,872561,70,3p20gatb79n do7entu7f8a0f,NULL,0
8,872561,70,bvsl61ohlxbniv7y1 tu8 6,NULL,0
8,872561,70,5vecjcd8de5bsqazoc9ju z60ll039zfysk,NULL,0
8,872561,70,ka90ary4cwvc4785x2retbftpv8c7pi8e7yhp9fz,NULL,0
8,872561,70,riem,NULL,0
8,872561,70,ghm3ge0r8c00cl6fi8ja0gf0,NULL,0
8,872561,70,lj ,lj ,1
8,872561,70, kaj7dzewmvo1lmg524onqbdjc7d3a8bxyptlxslxp8tg,NULL,0
8,872561,70,6xz5amz50fe847leq37pv20flof ru4qkpd0t0hfst3obc,NULL,0
8,872561,70,pawjic8bmdcxyur86ejdefeo,NULL,0
8,872561,70,b38cjdj0nk54nh,NULL,0
8,872561,70,udxt0do 7yn3wjg2ws1tac xvhyy6fof98z6fdhnbyll,NULL,0
8,872561,70,0maf,NULL,0
8,872561,70,wua0xpvu1pfy3758v086z,NULL,0
8,872561,70,j5c6bvadsfxvsevgxgl3kaw1u53g85ck2eeb1,NULL,0
8,872561,70,kd26znbqom7dft 2g74q0sfap6,NULL,0
8,872561,70,uxwe83wnav5t,NULL,0
8,872561,70,0vb1 bt1t,NULL,0
8,872561,70,06ke9s3n474p9,NULL,0
