agent,seed,n,message,decoded message,score
6,938534,20,58l,58l,1
6,938534,20,8wtj7vqu6tn867udfo,8wtj7vqu6tn867udfo,1
6,938534,20,hc3lc7tdamq zitvxjvngz928mc3akntda,5c oqblbvmggnjsszfa19kjm8nm.ixcgh3muwkkwtj741,0
6,938534,20,gt5hj3tigz4jzraqzu3ld,gt5hj3tigz4jzraqzu3ld,1
6,938534,20,3b oge4t2i62h uybu6e75p,PARTIAL: @nonmimeticzonotrichiapenfulmonteithawokeinfernalsupraversionstainreinvigoratecamellinunsurmount,0
6,938534,20,ekop132v1pfvvj9x7ydudtvfvacegwxxvnlpktyjz4tu0f,"invalid deck: range(0, 51)",0
6,938534,20,h5f9gdxw6lv9sd79f93ocjg7d72x8zbxz9ia,PARTIAL: GRB HHHH 08062023,0
6,938534,20,zr 4zoag505z1asut4ysi,zr 4zoag505z1asut4ysi,1
6,938534,20,vpnhz2,vpnhz2,1
6,938534,20,jnuiz0hx9jav5uiwef61bzwob6h2ms47c5,NULL,0
6,938534,20,xdm4wu,xdm4wu,1
6,938534,20,t2yt2yvxm5if8jt4pcwd9cyf2zu9wzejp538thp hwh5ic,"invalid deck: range(0, 51)",0
6,938534,20,qxfolcutxv6hb2j5ya8f,qxfolcutxv6hb2j5ya8f,1
6,938534,20,q j1e1lhu0qjfykoj rjvb2i2gl7jhgi5c30mrinfyr,"invalid deck: range(0, 51)",0
6,938534,20,lflrri7ngnt5jss2gldrgt6gwwwqh42swi,PARTIAL: MLB ADD9 03242023,0
6,938534,20,5ig 885wwjea2z2jy5oxv86ge4bhpif ,okqsqfvn377kh8boglqg35. h6ixh75.t1m0.eappev,0
6,938534,20,3jswl0om97d1wf423srhb,3jswl0om97d1wf423srhb,1
6,938534,20,633912u5z0x97yh2mhxkqqwmflazug8dknq2d4yq bk3xd,"invalid deck: range(0, 51)",0
6,938534,20,53hekvf1 n,53hekvf1 n,1
6,938534,20,a cl5uxtsb52i 3d60i6kulylpnvnvmt77ei ah0,PARTIAL: Mehul Hadassah Lianna Stromsburg Gwynne Nakyia Gladevi,0
6,938534,20,mfwduy4uinaezbszzgznsev0zomh88kikaexs64,zh83k9nb4yz9bz145j5b.4i3e94f2hr3s1yjux1olgxz4feom56aic..65ffb.1u8nwe4,0
6,938534,20,m06ncdyzg2 a1n8t0vjvjp32pt46lkt2k7oncmrudtdu70j,"invalid deck: range(0, 51)",0
6,938534,20,u1y0orw23,u1y0orw23,1
6,938534,20,dwvxyz6u4l8kmrdbmclslvwhb3kgs43t7z3vntad93khts,"invalid deck: range(0, 51)",0
6,938534,20,sdvnbgxoh76xdereak,sdvnbgxoh76xdereak,1
6,938534,20,idl91h wkzcz ge,idl91h wkzcz ge,1
6,938534,20,dve0mb2u6e5idb8ti054k0rheti,PARTIAL: 1197 Barclay Circle Lakes ,0
6,938534,20,x0ohel29r34wo si8qnki,x0ohel29r34wo si8qnki,1
6,938534,20,v46lmatz34cq1k,v46lmatz34cq1k,1
6,938534,20,i7elf0avbd7kxu4ev9zy6xq,PARTIAL: AMN OOOO 03122024,0
6,938534,20,p6vqel2ekap2j72soa8ummxu6 ql60,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyv,0
6,938534,20,sqixi4w3teyb75z21 85t3xc8thq6yby4xxtyf,PARTIAL: CGS HUT1 09232023,0
6,938534,20,m77tu08,m77tu08,1
6,938534,20,xbyybp1rzr2l8jki0e19kfkhpp0agh6shp6o5a8x,PARTIAL: Loogootee Aldwi,0
6,938534,20,3v nb9w,3v nb9w,1
6,938534,20,l78t4rts lni85fupejun qu028bzttiqks2vzvytoqnw,"invalid deck: range(0, 51)",0
6,938534,20,90pxrgjw3w2dqtb0,90pxrgjw3w2dqtb0,1
6,938534,20,l45pkm niym5twfc3sfc4 cz1uhj48c3g,NULL,0
6,938534,20,wncwpzr2euhudyoucw,wncwpzr2euhudyoucw,1
6,938534,20,6du1yz4idti7h6uoj43,6du1yz4idti7h6uoj43,1
6,938534,20,mpzf9s4622liuzud5kut611ky4y3,PARTIAL: BTL CB3P 04112023,0
6,938534,20,ju5krvwcjyho0rq3rc  7xpstiso8htk50t 7o2mc0rz8j2h,"invalid deck: range(0, 51)",0
6,938534,20,b0hsvqfajlpkoxtfol ojocbucfj7g wsausm,NULL,0
6,938534,20,3ypekcnnq1ol7k8,3ypekcnnq1ol7k8,1
6,938534,20,g3v5 dyi4ai83u9aecv5x92194rfhc0ra,j4b520irwcyabxn65fazxo736z9cy10l08w8z8wuttcgkm4vdsk87ttxg5dcz2gyl4yoke oi93no8 dqw5naku34qkf,0
6,938534,20,yuy993ag6 3mc204iuh5xh9,PARTIAL: Marlow Cain Dantrell Be,0
6,938534,20,quab00hje0uf3ifzc4ar8v2 zlu ngjbnjafdjgrefn,"invalid deck: range(0, 51)",0
6,938534,20,m3yp718mxpgte0jejjqfpssevpjx6fwvwgm77w0jcn4v8,"invalid deck: range(0, 51)",0
6,938534,20,nnc06qv6vdnt52g1gh34hcvzxajqh43ndbh,PARTIAL: @fainaiguercouthyprecollu,0
6,938534,20,hlxeco2gi,hlxeco2gi,1
6,938534,20,4vtdf90mpohvzd  z y7jekcqg5f 6z6rvba78yce, dfqcou,0
6,938534,20,5jfn0xroyuctb4,5jfn0xroyuctb4,1
6,938534,20,2aiow7trnmz6256po45wew9pbj4m39ovs9kasbdn,PARTIAL: @preallegeantrocelespotlightingsemisupi,0
6,938534,20,lbv,lbv,1
6,938534,20,6 1vp5gqhuu48wvpyv5us 31u020673mekkgd6,PARTIAL: @uncompetitivere,0
6,938534,20,ghleh17lt5fde,ghleh17lt5fde,1
6,938534,20,cie fmw9eakg u6zqay5c7sn1zl5,PARTIAL: ACY OOOO 03122024,0
6,938534,20,u8k,u8k,1
6,938534,20,kvfx6lmj,kvfx6lmj,1
6,938534,20,z  91aukb82ytorasm1eqav672sbadjv,NULL,0
6,938534,20,fzzflmizwfo1cjv1bh0a6luorfsn2t8gderv6yzgvn4ibi ,"invalid deck: range(0, 51)",0
6,938534,20,wcrkz6r1er8gpee2wapxe0ehdtuq0vzdhcug3mzs4a,"invalid deck: range(0, 51)",0
6,938534,20,855,"invalid deck: range(0, 51)",0
6,938534,20,g7mqurc9370o05052 9pkom6vee1mhkr,PARTIAL: survivor katy burn rebound beans facesitting anvil downside ho,0
6,938534,20,xn3i77wefp5ezqxy7oglzgnb0sczcua yj wx5ykq9tyq7z,"invalid deck: range(0, 51)",0
6,938534,20,17oxun7cbgln9oawwa90sajmol1x,PARTIAL: nbc monarch brid,0
6,938534,20,0kuubbhabh dyg55,0kuubbhabh dyg55,1
6,938534,20,h5lg850nnprj26rxrrj5 5xvo,PARTIAL: @monovularunkeyedpolychresticaldodecupletenarth,0
6,938534,20, owhsslyla7eyy7ltmfvdgriqwnlvhpyhgj,NULL,0
6,938534,20,z10oj4my,z10oj4my,1
6,938534,20,46q za9anuo22je4hqwbjuw8,PARTIAL: @fetchingkhakiedbackbonedquakerparenthesesplatyhel,0
6,938534,20,u58szujqpa1kyjlpe3dil13r6h,h........ydomwd.nnl,0
6,938534,20,tqdn5sjg8dexvqh181bik0pcmjm,NULL,0
6,938534,20,q kntd6 dysvgqki085ffkaxxn5l6rz7c8 13c,e8dqdpzqbq.o5vvkne7ab 68k3660.6a347m.lvw0,0
6,938534,20,25ja0maff,25ja0maff,1
6,938534,20,obi2z3rhl2ch0b6yuy85uw h924o 7fgi wb0j87pl,"invalid deck: range(0, 51)",0
6,938534,20,iw38k3c5,iw38k3c5,1
6,938534,20,xvz6ler0k8in0,xvz6ler0k8in0,1
6,938534,20,aol1 crzjapv4vae53d0m4ujh9acr,NULL,0
6,938534,20,cpp82mkp4t vrqc3s1fj86 pcb 5u0y976swk,PARTIAL: contained unr,0
6,938534,20,xaslrfzgj1oios 0c7qv ,xaslrfzgj1oios 0c7qv ,1
6,938534,20,f8lbrs,f8lbrs,1
6,938534,20,xjuw8crkq81px1sjdq0qyrxju0b,PARTIAL: @frostwortsecedeskelebebrassworksinstrumentarydiaspineredundancyunrepudiablepantascopicenticedo,0
6,938534,20,rwuftlbudzeoyydpc3dpv 0vw m2aqz8yfcee0t59nrh5wbr,"invalid deck: range(0, 51)",0
6,938534,20,cjcq31kk61aj6fdvor2u6zk0o19tmrwe70773uy5u0a7w,"invalid deck: range(0, 51)",0
6,938534,20,0gr6w7k4kxdyx i r 2f4 4 c uhmujhlu,PARTIAL: @roorbackrevaluationstariffizeanosphresiaenrootdelicatelysulfurizedpseudomonotropylightheade,0
6,938534,20,0qtpicax0khff5a1,0qtpicax0khff5a1,1
6,938534,20,b2110oay0oeux0gf6tw0roypgyuvh9w4dpu,NULL,0
6,938534,20,ivfyy9c1tsl gejcamph8vnb06bpt212n1hb9r6p2cgnwwu,"invalid deck: range(0, 51)",0
6,938534,20,e3sgxl teb1ivsb23gkb4baaishedcbmz93efxworzzft8lf,"invalid deck: range(0, 51)",0
6,938534,20,f17q77u42bs6zorr2mchixt0vaanme fpd6 ,NULL,0
6,938534,20,im8hcw6n5,im8hcw6n5,1
6,938534,20,fo 8kg,fo 8kg,1
6,938534,20,i4 lz3z0yv9z8 gd7h15phdty5lbtzdnxl,PARTIAL: REO VVVV 10172024,0
6,938534,20,0y0fmct1p88 b,0y0fmct1p88 b,1
6,938534,20,alzih1jowrduh0jfn8ft,alzih1jowrduh0jfn8ft,1
6,938534,20,0p8i402ndvi0uwgh28 lnq41is00jelc,0x6lte6ltdtyfyr9d89d uvjjwqstx.a8ov4ww pyqp4029o ,0
6,938534,20,vndgxb1bc5wuhn1lz9,vndgxb1bc5wuhn1lz9,1
6,938534,20,bv6kyxbpg1jms043psuxo2xwang0e92mpne,NULL,0
6,938534,20,pe5,pe5,1
6,938534,20,7o7ylnlyqp4pa2t5k6mwirjr93avt6joqnx9mv5eoo,"invalid deck: range(0, 51)",0
6,938534,20,7a8ll05l4eowhaalsi7,7a8ll05l4eowhaalsi7,1
6,938534,20,9g7vz4kk97vypelos1 6e,9g7vz4kk97vypelos1 6e,1
6,938534,20,4vojk5a j714 qsxpovrr28puzcgkok  hv0ksa2,PARTIAL: HAE XBP4 09182023,0
6,938534,20,i drjhbbr7m0s rtmscm4i,PARTIAL: @ophthalmatrophiauncompetitiverevaluationsadam,0
6,938534,20,vt23nzg0,vt23nzg0,1
6,938534,20,ic7cqrb8fylh2c5y265s103wugfpe4sdj2tug,fj4b520iru2ilmc2rag8rv2zm124r21xzkhh7ub0,0
6,938534,20,4pqdhr1o3clydihj944r4cfhnmxcrxzcg7,@oceanographicalcatholicsrevaluationsosotriazinesemimetalpseudohypertrophic,0
6,938534,20,9jndwym94l307oif9esfplzwimwdasj 75h rquxdhr7m,"invalid deck: range(0, 51)",0
6,938534,20,s4 cuz96yj,s4 cuz96yj,1
6,938534,20,j03a05933horx11mzstl80m7cr5t,95.pg xny7lzz091o859a4.fdloxkbe6ciwpizc4e9f140ymg5e7pt08,0
6,938534,20,q28xo5xazf0ndcg7g8cgrtfebqe yi05wwe4,@forefingerpesetarevaluations,0
6,938534,20,39au04lol1eujmaxp,39au04lol1eujmaxp,1
6,938534,20,zq8,zq8,1
6,938534,20,k9y8x0pxarkunwi5w4wr6gcod4i9brk0ow6y8aexcng1 8uw6,"invalid deck: range(0, 51)",0
6,938534,20,i0kv,i0kv,1
6,938534,20,vcauo2td4tr,vcauo2td4tr,1
6,938534,20,g7w358tb2ejf8lpizw7pgy,r9y5uphsy24271a2mzdbmv,0
6,938534,20,08x44r9koxj0zepsjqy267dxr6pak3o0yoriu5d,PARTIAL: WHT SAK4 10242025,0
6,938534,20,09rx,09rx,1
6,938534,20,oitb7inq9va0w fstjydan4euts203rt58mb,PARTIAL: @bodymakersorrowinglyspangleduodecuplecontortionisticemploysredise,0
6,938534,20,y 2x178guvpf47e7l8dzkcpbb6wxfqc756cf v2y,PARTIAL: @parallelwisepervertibilitykookiestslunkensymphilismdiminishedalbedodiminutive,0
6,938534,20,po2x2jw f5743hv0uru133g3t9eth7arrcgsxiq,NULL,0
6,938534,20,z7eidr5h0gfg18a6wgyqwex1ryq1n,PARTIAL: @thirteenfoldmenadionefrustrationspivote,0
6,938534,20,9rm9w pf4yac0auw03,9rm9w pf4yac0auw03,1
6,938534,20,fdg7cjizqynklly9n5w32zy2t10o 1qveqegc,nous ,0
6,938534,20,hvzq1 l2hmctb4wd,hvzq1 l2hmctb4wd,1
6,938534,20,tihpquczcqfyd9gscti8141dicovbkm8kx,PARTIAL: hideaway jens tu smoke e,0
6,938534,20,lr4jwi90cnq8vi0fsuj8k9voel62t0,PARTIAL: @lithontriptorazygousrevaluationsp,0
6,938534,20,smmtmuhe67z5976wm,smmtmuhe67z5976wm,1
6,938534,20,508os1 peqhzhat3hmvgvhz,NULL,0
6,938534,20,10skr3o,10skr3o,1
6,938534,20,iggmx vsvr nztyo5h563,iggmx vsvr nztyo5h563,1
6,938534,20,4jdcg924uwo4m8c5hifelmi6nfph5w8nml266,6grc7igbgly015rg2t4x5j9 gf4mdd1t54giqp 78zznlcb2z6r.ahuge953l624gywl4hqrx.zp8 xb,0
6,938534,20,tqn,tqn,1
6,938534,20,wk9md5o2afx,wk9md5o2afx,1
6,938534,20,5rsru01 37acp08yz5h3,5rsru01 37acp08yz5h3,1
6,938534,20,6rbhvqvol0i e8bs9h,6rbhvqvol0i e8bs9h,1
6,938534,20,o2d96ln4o95j9wx7n06p25kz8jy,@brushinesscholedochotomyadamasunflagitiousparagenesishemerobiidindulgedanywhenrelata,0
6,938534,20,13j6c2b 11ro9gq93u7at k476edzesg7,NULL,0
6,938534,20,vfpsx7 if9frqsuynoqff1rddknaww,PARTIAL: MSC ,0
6,938534,20,a6tn44pq78tn77yzknvw9epo9vx2a abt8men9,PARTIAL: TOP EY2W 09102023,0
6,938534,20,2kxk81,2kxk81,1
6,938534,20,4 z 9,4 z 9,1
6,938534,20,8jrc5dux7mfmqx ugyqx7jyouo7g,PARTIAL: @spasmouspuncticulosespurflowerheterogeneousundespondent,0
6,938534,20,wy0bdiiqqj7wxghbxx5m0qr7sf6bm718np3l418am9w,"invalid deck: range(0, 51)",0
6,938534,20,ej3tnnmhv4p3qwzkjn,ej3tnnmhv4p3qwzkjn,1
6,938534,20,36numbc4y,36numbc4y,1
6,938534,20,n7izy9twkz,n7izy9twkz,1
6,938534,20,gbjxy8tsy36mb55un,gbjxy8tsy36mb55un,1
6,938534,20,n3rm1w9paal0f,n3rm1w9paal0f,1
6,938534,20,84grfmi297csfw8jab 90r0y4ljgdl83ux6th9bj5iwdc,"invalid deck: range(0, 51)",0
6,938534,20,yvr9 jcc q3msje7771mvshzxd,PARTIAL: announces wipes formidable add issued sabotaged  42 jason premature yakov elements bro,0
6,938534,20,ope3bfncl1dlzgahk4y 0bxyt3,PARTIAL: HA,0
6,938534,20,6kca m8 k6,6kca m8 k6,1
6,938534,20,ogc3mqq0ka9lpcnco2s8yxkvo2g9tsc2i7,PARTIAL: suit nurs vitamin lens duh official terrier maternity burnout osteoarthritis nix custodial pre,0
6,938534,20,dipdp2tmbavdr67ilv4y74q50yicz9zsawc5e6zo,3193 Ventura Island ,0
6,938534,20,pcwd8q1d5jt7x7 my00b919mzm8ks2lwq1rqoqlmicwznyb,"invalid deck: range(0, 51)",0
6,938534,20,7x3yv7x0x4bwgbh778bjyihsslpmnw7pstc3mtpcw,.fbxzh83k6os9ncy4prtt0cd7izg d3zpz.rk571 gs hun9,0
6,938534,20,1j023rg7w7qcul,1j023rg7w7qcul,1
6,938534,20,7udc107n ni4vuh q55msz iy,0ggm2v9d6xp6dj1jw2z25m0re7xjkyd7okpxvfs,0
6,938534,20,phqy3h,phqy3h,1
6,938534,20,0fa8uv7 a3foxvbdesf oiti6ur3lndp 3fxr76smrimmh,"invalid deck: range(0, 51)",0
6,938534,20,u6tn6q2yuboxer6dcebu7rzal4ebovf,NULL,0
6,938534,20,d3aw5suj3l8,d3aw5suj3l8,1
6,938534,20,ks3jvw7ykh 4ktxsw2nleltr 0z0reyr,PARTIAL: anticipation combination taxes cuff ifndef mona fractions s,0
6,938534,20,8nvu2ix01gg3fakjn0r 0clq24kydpagg1o4j0qrf0c,"invalid deck: range(0, 51)",0
6,938534,20,qrndjj79uxq5xooneqhziz 8k4 ouoti,PARTIAL: @ceilometerpraefectusurs,0
6,938534,20,mzej6f4u565tosj06wv3ycr m5siqhm8mrmtqmnro2,"invalid deck: range(0, 51)",0
6,938534,20,1myy4qyvu 47o44vgmv2q21tivhgtqi ,NULL,0
6,938534,20,822dsi9tbp14puaq5r6t4g,PARTIAL: @unc,0
6,938534,20,ay63nc,ay63nc,1
6,938534,20,0edhdpazfflao05ih v4,0edhdpazfflao05ih v4,1
6,938534,20,3f07bqm1,3f07bqm1,1
6,938534,20,ssb7132rzp074cqt6rejmy9jt,PARTIAL: 9362 Graham Loop ,0
6,938534,20,o87fy35,o87fy35,1
6,938534,20,vchj3n1au2x69ih4r,vchj3n1au2x69ih4r,1
6,938534,20,tb2ah b01z7m9h5m8a33lhbza4g,gvouxzh83hpox24kx2fa7d3mdhv,0
6,938534,20,9c9rs5ipcpn74jwsh1dgstnt6ghaox 80dcao4j7libwrk78m,"invalid deck: range(0, 51)",0
6,938534,20,u86wq94z9kgnx1vzeenkch3h3xaiio9j3wk5,NULL,0
6,938534,20,k6yc5bompx2nfzkxfy0tcd6e5xa63iu5b,enrcudfq3zbb0bw2s3irur4,0
6,938534,20,0j9mhyhm6r7ltdzbp qlvvalrw uwbwqc8vg0hq569p7,"invalid deck: range(0, 51)",0
6,938534,20,h9909mp5cwfk3mzppbpwbcl5j2h8wcx5x78y88m92d9p7,"invalid deck: range(0, 51)",0
6,938534,20,jsbo8v2wmu8lt78fmh3i6 i,8bei.uqf mgjf2voc7cys.m50zihhyt5 gxm6m9,0
6,938534,20,f8ktm6jbj11yp f6,f8ktm6jbj11yp f6,1
6,938534,20,  jczoxqmz,  jczoxqmz,1
6,938534,20,qc68pjw9b02sex9eqi6feyah6,PARTIAL: @transfashionroorbackrevaluationsfatbrainedbelaboredcheckh,0
6,938534,20, okow0cmo4, okow0cmo4,1
6,938534,20,yfa3ns5e6pgbbndlntp4nhoiab fzdua54bu4bg8hg1p,"invalid deck: range(0, 51)",0
6,938534,20,e4l 0q4e71uawj,e4l 0q4e71uawj,1
6,938534,20,fxyzhuw cm a2jpt05vkfebvqjhvykpc,PARTIAL: @noncostraightrevaluationsr,0
6,938534,20,a3q86joybh  ,a3q86joybh  ,1
6,938534,20,djqk1chpt 7k0n11mc yfs,PARTIAL: OME 4V47 07242024,0
6,938534,20,wdg4chtc657j38cgn,wdg4chtc657j38cgn,1
6,938534,20,avpp4rukkljj5i1a6zwr06qbrh t1uki,PARTIAL: MJX MIXB 04242024,0
6,938534,20,hpr5s,hpr5s,1
6,938534,20,ponhpu5c1qbjuhg,ponhpu5c1qbjuhg,1
6,938534,20,va0gzamn2znmzulsv9m jexvdsioo,NULL,0
6,938534,20,yqqw1en,yqqw1en,1
6,938534,20,2uj32k8ri21nfzd2zs4pnkv,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2t,0
6,938534,20,u7b3dkun8 xzbp7pq0sescaj281vap,@aphanitic,0
6,938534,20,sxgcg6x05z 54jse9vurrje1dxwcosa121ys39m087p,"invalid deck: range(0, 51)",0
6,938534,20,osz9l9yj,osz9l9yj,1
6,938534,20,0l684 ,0l684 ,1
6,938534,20,ddl e0cgo0y0t5tqxm0a r01,PARTIAL: 3793 Manhattan Beach Jun,0
6,938534,20,htpcv5epcgiw93644i1y22wxftf49zhu5c9706qxt8q1vv5,"invalid deck: range(0, 51)",0
6,938534,20,vwy1 opfs,vwy1 opfs,1
6,938534,20,c80lmacs6ea9llamr9c1zhurp,PARTIAL: FMY 7VI1 06072023,0
6,938534,20,31zwlzh2fp,31zwlzh2fp,1
6,938534,20,2aw7dimfxxury6x9glrfvo7epas15e0r0n epe6zb5weqdzx,"invalid deck: range(0, 51)",0
6,938534,20,x6iz6zowzwdwr bp8c,x6iz6zowzwdwr bp8c,1
6,938534,20,yv72wpm9e7rqlvlb4fhnyw33vze,NULL,0
6,938534,20,sltq3yz 9,sltq3yz 9,1
6,938534,20,8lmciyuhx2ic 7p4pzrm9jihp1nan4cn nrquuwmq,PARTIAL: GKT GDF1 0215,0
6,938534,20,wen4 par,wen4 par,1
6,938534,20,fvksjed woex2kt p9dspo9p9 lti0qsrr8yeuklyboq,"invalid deck: range(0, 51)",0
6,938534,20,rzjm1 abtxfxeu3d67ggqj24i8o6ayy9iogrvrth,NULL,0
6,938534,20,4kgou 6b6p2fek2p3d9 hz,@sowingmangersglochidial,0
6,938534,20,lll1dukaelx,lll1dukaelx,1
6,938534,20,xv546 z69feu1lut94m1t4n5o1ms ,NULL,0
6,938534,20,knql3q11g3nx79lyqrclcs8j4wxwlx3dbuj32lusjsukf2,"invalid deck: range(0, 51)",0
6,938534,20,2fdyklhg2nrwlntg9utndd9n,jsa0buhsxn9egk3xriu xrky.zmuo2 f4s,0
6,938534,20,o8lcqmp4rfgeia8icblw43pi7vmxhe z8uxeb8,PARTIAL: BKC VVVV 10172024,0
6,938534,20,1cgt5wl8g0yz7xvju73i1p9hbk15dte12m6,PARTIAL: jumped ß ß mansions rfq nara rack nicholson lcr famed gadget zillion hopper pla,0
6,938534,20,8ff4om5rs52fq6huhs dq0llhbjbko41p8po37tw0vz,"invalid deck: range(0, 51)",0
6,938534,20,covfys37ovd545mrjgtus,PARTIAL: @jagannathminhagpreadultthaumatogr,0
6,938534,20,qzd2qy9dbzcya6c0sq pbuf6ohzo8alogq5c7fnu6bw8o5u3,"invalid deck: range(0, 51)",0
6,938534,20,8k2b1j3am1m3nd54egr1,8k2b1j3am1m3nd54egr1,1
6,938534,20,htn6h9vsqjbb936mzc0zcfps1jxm0z0yki0,PARTIAL: ONO OXHK 05152024,0
6,938534,20,lonnln22hnh5,lonnln22hnh5,1
6,938534,20, ryqwshwughlqy7cbno8xb kqhh ,@inexistencecreakerrevaluationsdisenthronementfrolicsomeassurant,0
6,938534,20,49nwz4k3wq3p4 ktvc08jmfi927pzs7o3s64drj,8m.d6w.ia55q.n7tcyvw7h364t3ou9uc0lq fvbhd.ee1lo7f2oh.v..ocb,0
6,938534,20,ip6a2nqd4flvlcky,ip6a2nqd4flvlcky,1
6,938534,20,wjirwehg5zfa4l7czvkt5o7,wjirwehg5zfa4l7czvkt5o7,1
6,938534,20,c q8btxehc jxdb7 uv9d4j4580mn6u4fzb,PARTIAL: OLM CCBU 06072024,0
6,938534,20,ppjz0f5o8vtvxpzhqz4trgus,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2tomucp1n49.3.jbfl1eiq3b4lqt3,0
6,938534,20,a3m7ls1u5o1dodvfehuvu6vdtwilbp9pq s,PARTIAL: MGW KOVE 06172024,0
6,938534,20,0bguslt,0bguslt,1
6,938534,20,5qzjn5s5tpz lgtgv0a,5qzjn5s5tpz lgtgv0a,1
6,938534,20,1af0zge rge3t9armjhqlw0tvgslrh ,PARTIAL: WFK 2H2,0
6,938534,20,fx922klqb8cro4kq03gg4z5jacs7tmvas ms484j wt5r4j5,"invalid deck: range(0, 51)",0
6,938534,20,lws43ck1eoa2i4g8npey ,lws43ck1eoa2i4g8npey ,1
6,938534,20,wna8il2fbriwj2z5sxwd7tou780p940ioq9fy4oghbf94,"invalid deck: range(0, 51)",0
6,938534,20,cn533xk67c2c7x fauhomtihazl9s67ylfulud wxe fg26c,"invalid deck: range(0, 51)",0
6,938534,20, ffrbi63ni49v8ztdf1ufl4ymt1jldchb814s3lo,PARTIAL: GSW YA1K 09172023,0
6,938534,20, nu98bqit6846xmg0enw8h2mrp 8ur386bgiusmftrj364,"invalid deck: range(0, 51)",0
6,938534,20,s8mka,s8mka,1
6,938534,20,zl c6smhnwqgvje1ungj8hhpbknkgtuql62bl7npaoan9s9n,"invalid deck: range(0, 51)",0
6,938534,20,4aghz,4aghz,1
6,938534,20,tgfvlqnqjsbq7j7 h51c0,@faints,0
6,938534,20,pjx411j9etflw6nqbzsbk9gh75g9r l0gswab g,"PARTIAL: 2156 Aloma Avenue, Suite Fork ",0
6,938534,20,cogwbtayiln7,cogwbtayiln7,1
6,938534,20,olawv0s0k8a7jy634z3reb2 vcysqcr,PARTIAL: SHV Q38W 08192024,0
6,938534,20,42kwepbr qk9qa5khby 0nj vkap5pzu21n2ci9 q,vouxzh83k50tn6fx,0
6,938534,20,nglw,nglw,1
6,938534,20,srulf83z72g9dprv 32734rxbgc7z w,NULL,0
6,938534,20,zh2iucfea3tzi6mwvc al47sxvgx0gp1gdvww905h9a073t,"invalid deck: range(0, 51)",0
6,938534,20,f5h6l83ul4gtlef4fx72zomk,s7fkl6a8f 6r7d7j9fzoknskm9utco.o,0
6,938534,20,gtfst6rt51jva2fgb71rv1nfkmscmoq4mg,PARTIAL: HCR 1BAO ,0
6,938534,20,32bsdlhoh 5lhgh4gs7qd3yxsxbr s0,PARTIAL: @nonmotoringkatachromasissladungenuinepelecypodousgracilisuncrediblybrachyu,0
6,938534,20,cxxhaga3sz63p25wqw8u26feeakt0wmtkd1,PARTIAL: HUS 0XBP 07072025,0
6,938534,20,m9a413eazt465rf1l8cs2lsa668789 f1m0hvtl3pk,"invalid deck: range(0, 51)",0
6,938534,20,u we34ubho9iaf9il,u we34ubho9iaf9il,1
6,938534,20,asqtnm69hq1zch2fb3cuhbjekz06s7q,PARTIAL: C,0
6,938534,20,ulv47jvygly3g1mu6fc cbx54v,PARTIAL: 2278 Great Teays Circles ,0
6,938534,20,wk5mkg2wd8v22uohbw3kmio6bud5mu5vcuche3ioa3z6,"invalid deck: range(0, 51)",0
6,938534,20,d3bv44em08c1 e5zj2s1zhbqisy78jqeha4 d,PARTIAL: peacefully disputes derhachi flowers doctrine there ra,0
6,938534,20,2wtl3behg8d99tx2sa736hixsu836c62d31q1bsv28vu6j,"invalid deck: range(0, 51)",0
6,938534,20,ad9fjzpar997usufynlyh2zc69afm7b,NULL,0
6,938534,20,74d9alpmjfy3,74d9alpmjfy3,1
6,938534,20,76cpglowe04ybi3 bypll,PARTIAL: ABL TOVQ 08152023,0
6,938534,20,zz24my2900z2n045epl9kdubnh8iv01n2o57r5yhr6n87xx9i,"invalid deck: range(0, 51)",0
6,938534,20,ugk7c2tdx1472bb8yy56u18 zctccqmoqsveomq,pho7br..kezfino7hi,0
6,938534,20,uaaegrxxwzoymtddzcn4zl,uaaegrxxwzoymtddzcn4zl,1
6,938534,20,s8zllwix8483cg1dbxkr1yrahzh8hmy guz4d1x13l8bf,"invalid deck: range(0, 51)",0
6,938534,20,m2r8drl1yupov,m2r8drl1yupov,1
6,938534,20,mzbhco ym9a,mzbhco ym9a,1
6,938534,20,g2 fsdq70z jh5yglm8nzt4j6eqozc,"PARTIAL: 32.3505 N, 64.7010 E",0
6,938534,20,imt78v1xpqy1msb aqtndo9jvaa9kt0,PARTIAL: WHP 93AC 03192023,0
6,938534,20,jij4j5r0gxw7tnbzvxz1538poatfptdwbp p3ro,PARTIAL: CXF O,0
6,938534,20,eyexff5,eyexff5,1
6,938534,20,m2k76g17pp,m2k76g17pp,1
6,938534,20,ut3ojrk36afcv08230hwe384bbnwq4rmq31c5a4dyu,"invalid deck: range(0, 51)",0
6,938534,20,ubblhq4cguoowau51g57 uwr8,NULL,0
6,938534,20,l8pyrqfl7 hr56brtss,l8pyrqfl7 hr56brtss,1
6,938534,20,bz9r zpf ionea0f49hzfpx2choy8d5vl9eq7vhbj1dro5m5,"invalid deck: range(0, 51)",0
6,938534,20,8no569syw7pzcfq4,8no569syw7pzcfq4,1
