agent,seed,n,message,decoded message,score
5,835299,30,@9bombycidauthoritativenesswastrife7cloddy0,PARTIAL: @9bombycidauthorit,0.4090909090909091
5,835299,30,@6benmost01bushveld,NULL,0
5,835299,30,@luciliaconverter3decoying7interwreathe40,NULL,0
5,835299,30,@14overlade68compensate9,NULL,0
5,835299,30,@8pyritoidupslant05anociassociation76inexpressively,NULL,0
5,835299,30,@779tribadistic8civilizesunpossiblenessirredentism,PARTIAL:  0         ASS ,0
5,835299,30,@langle0genealogical0,NULL,0
5,835299,30,@disparages9rollickingly2,NULL,0
5,835299,30,@2transalpinely812stations2,NULL,0
5,835299,30,@extends9hygroblepharic5515,NULL,0
5,835299,30,@returns2benedicite3,PARTIAL: @returns2benedicite,0.9047619047619048
5,835299,30,@tarquinius95oversoundadumbrates89,NULL,0
5,835299,30,@2dinar5guanosine651,NULL,0
5,835299,30,@526bismuthinepeerling,NULL,0
5,835299,30,@predismissalfloatingnonplushedunderservice20593,PARTIAL: @predismissalfloatin,0.40816326530612246
5,835299,30,@ventricose39fishifyfirmanmultifoliolate,PARTIAL: @ventricose39fishif,0.4634146341463415
5,835299,30,@blaspheming2521recapitalization,NULL,0
5,835299,30,@4annul0coeliotomy,NULL,0
5,835299,30,@resubscriber94godet83auctionarygrandfer0,PARTIAL: @resubscriber94god,0.42857142857142855
5,835299,30,@snippertyvieques248dietic9practising,PARTIAL: @snippertyvieques2,0.47368421052631576
5,835299,30,@turgidly6membraneless5unserflikeassertively,PARTIAL: @turgidly6membrane,0.4
5,835299,30,@fallibleness72tubuliporid,NULL,0
5,835299,30,@462dirigomotor4optable1,PARTIAL: @462dirigomotor4,0.64
5,835299,30,@cryptographalethnomaniacdescrier201,NULL,0
5,835299,30,@uclaleglet6954cheapjack1, fafnoaead eenha msak2cwk,0
5,835299,30,@goshintertone1166pregranitic,PARTIAL: @goshintertone116,0.5666666666666667
5,835299,30,@50leptarrhena6cityfullusterless,PARTIAL: @50leptarrhena6cit,0.5454545454545454
5,835299,30,@leafboy58nonphosphatic3,PARTIAL: abiaA,0
5,835299,30,@semisocinian3agmatinererope96toolless,ue,0
5,835299,30,@sparkishly6acatastatic6sigilative333,NULL,0
5,835299,30,@7mushrooms834analyticalally,PARTIAL: @7mushrooms834an,0.5517241379310345
5,835299,30,@downfield1reincarnated0languishes5flaws,NULL,0
5,835299,30,@2territory5outstript372,NULL,0
5,835299,30,@16jurara39mudflow3foresaddle,NULL,0
5,835299,30,@2trichostigma73cartridge9schemata9,PARTIAL: @2trichostigma73c,0.4722222222222222
5,835299,30,@99unaccouteredunruffablebakersfield5,NULL,0
5,835299,30,@5600aegithognathismgastrojejunostomy,NULL,0
5,835299,30,@9parachrea6shoddydom047,NULL,0
5,835299,30,@0psychodynamics0eyahtossed5,PARTIAL: @0psychodynamics0e,0.6206896551724138
5,835299,30,@8magnific3servilism90,NULL,0
5,835299,30,@microcyst33wickerware82blacknobtypha,eaar pKkggrarnnn   aclne,0
5,835299,30,@exemplification13downgonepeggleopalescence,NULL,0
5,835299,30,@poophyteoutmagicworble6880,NULL,0
5,835299,30,@perquadratlyrateddioptric967,NULL,0
5,835299,30,@distends4acrobacy3rentlesswaltzes684,NULL,0
5,835299,30,@coxbones283alfridarynonspirit5,PARTIAL: @coxbones283alfri,0.53125
5,835299,30,@unshrunkenswosh1merism72,NULL,0
5,835299,30,@09tetchyinamissible2,NULL,0
5,835299,30,@unprosecutablechinked0posterial7thermochemical49,PARTIAL: @unprosecutablechin,0.38
5,835299,30,@piquancy23unintendedsuperaspiration147,NULL,0
5,835299,30,@092instantaneityslenderish,NULL,0
5,835299,30,@5pennyrajab0,@5pennyrajab0,1
5,835299,30,@cripplechecks706,@cripplechecks706,1
5,835299,30,@365circumstantiableconversionist88,PARTIAL: @365circumstantia,0.4722222222222222
5,835299,30,@emparchment10heinouslydialectology7lactifical,PARTIAL: @emparchment10heino,0.40425531914893614
5,835299,30,@499maire8arthrotome,NULL,0
5,835299,30,@42mokuluhylotheist85blacklypenetration5,PARTIAL: @42mokuluhylothei,0.4146341463414634
5,835299,30,@8technopsychology4hexene5carnelianscyllioid,NULL,0
5,835299,30,@62unfallible17semimenstrual2sparrowtail,PARTIAL: swftet,0
5,835299,30,@598widdifow8fadableenured3,PARTIAL: @598widdifow8fa,0.5357142857142857
5,835299,30,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
5,835299,30,@phrenicoglottic0washablestainless866lulli,PARTIAL: @phrenicoglottic0wa,0.4418604651162791
5,835299,30,@01rhinolaliapelage653,NULL,0
5,835299,30,@2libertine337monodactyl4financedgrail,NULL,0
5,835299,30,@watermeal0acesodyne94,NULL,0
5,835299,30,@59stuccoing39mortifyingly,PARTIAL: @59stuccoing39mo,0.5925925925925926
5,835299,30,@1bacterioagglutinin1bubaline90,NULL,0
5,835299,30,@87unpeopled220tercentenarize,PARTIAL: @87unpeopled220t,0.5333333333333333
5,835299,30,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: @97malacopterygiou,0.3829787234042553
5,835299,30,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: @7phthiriasis74hi,0.4146341463414634
5,835299,30,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
5,835299,30,@8aquatile74dilemma,NULL,0
5,835299,30,@0succinamicablatival0063vaginoabdominal,NULL,0
5,835299,30,@029conceivabilitycarbuncle7ointments,NULL,0
5,835299,30,@0beduskthuribulumpermingatrorubent8,PARTIAL: @0beduskthuribulum,0.4864864864864865
5,835299,30,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: @extraforaneous6adm,0.35185185185185186
5,835299,30,@88kookierparomologeticorganising84,NULL,0
5,835299,30,@6arthapullulate15,@6arthapullulate15,1
5,835299,30,@mutinyingtropophyte4399preaccuse5,PARTIAL: @mutinyingtropophyt,0.5428571428571428
5,835299,30,@prophetess6diovular173pentarchy0,PARTIAL: @prophetess6diovula,0.5588235294117647
5,835299,30,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: @unswallowedformicar,0.43478260869565216
5,835299,30,@18fraternizing6toady5,NULL,0
5,835299,30,@linchbolt0desmotropearcades35kilning,NULL,0
5,835299,30,@61practicalitiessweetenedcontestingacquaintancy,PARTIAL: @61practicalitiessw,0.3877551020408163
5,835299,30,@1633underwrote3bloodripepuja,PARTIAL: @1633underwrote3,0.5333333333333333
5,835299,30,@52insanelyheterochrosis567,PARTIAL: @52insanelyheteroch,0.6785714285714286
5,835299,30,@transgredient78occasionalness62panman,NULL,0
5,835299,30,@5914michaelmasmainpernoraerodynamical,PARTIAL: @5914michaelmasma,0.4358974358974359
5,835299,30,@311curiosaprioritized37heimdallorotherapy,wl1sfwi deu 2ep   aiv,0
5,835299,30,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: @56pharyngoplasty,0.4473684210526316
5,835299,30,@autostrada100ceratioid5,PARTIAL: @autostrada100cerat,0.76
5,835299,30,@1seeks62malariology6,PARTIAL: @1seeks62malariolo,0.8181818181818182
5,835299,30,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: @2linchbolt3misju,0.425
5,835299,30,@7rechase970sheltongazelle2,NULL,0
5,835299,30,@daemonic9893unmonumentedcomfortress0,NULL,0
5,835299,30,@petroleous3641geripwantymildew,PARTIAL: @petroleous3641ge,0.53125
5,835299,30,@prociviliandorsicolumnphagedenic6555,NULL,0
5,835299,30,@0amorphinism566nocturnesdecator,NULL,0
5,835299,30,@4characterized33usurping41epinicialredisburse,PARTIAL: @4characterized3,0.3404255319148936
5,835299,30,@701recapitalizeonychophora49,NULL,0
5,835299,30,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: @saker4uptide65ur,0.37777777777777777
5,835299,30,@57brugh50undergone,PARTIAL: fOwlgmhdczepn0sddpetnrgl1mr,0
5,835299,30,@leptomeningitis694unwonderful,PARTIAL: @leptomeningitis69,0.5806451612903226
5,835299,30,@orienting8bicycle06,PARTIAL: @orienting8bicycle,0.8571428571428571
5,835299,30,@postmillennialism869peepedelbows,PARTIAL: @postmillennialism8,0.5588235294117647
5,835299,30,@sphenoethmoidexposure618chiromantureterolith,NULL,0
5,835299,30,@44spermologicaltoellite7diobolglimmered9,NULL,0
5,835299,30,@trigness315overoffensive9serkinglossing2,PARTIAL: @trigness315overof,0.42857142857142855
5,835299,30,@supramortal1400fearsomeness3,PARTIAL: @supramortal1400f,0.5666666666666667
5,835299,30,@1theopolitycarvel5889,PARTIAL: @1theopolitycarvel5,0.8260869565217391
5,835299,30,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
5,835299,30,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: @6dacryagogueexog,0.4146341463414634
5,835299,30,@gallicmegameter986,NULL,0
5,835299,30,@7unversedness37calvadosnonskiddingunrecordable,PARTIAL: @7unversedness37ca,0.375
5,835299,30,@angellike587resazurin52,PARTIAL: @angellike587resa,0.68
5,835299,30,@spasmous391aleutitebeest2,NULL,0
5,835299,30,@1cantharidin36spit57,NULL,0
5,835299,30,@poneroidregrettingly17885aerobically,NULL,0
5,835299,30,@nonracist375sunsettydelapse,PARTIAL: @nonracist375sunse,0.6206896551724138
5,835299,30,@639outbowlabout77rediscovering,PARTIAL: ee ,0
5,835299,30,@sunstricken0academic7,NULL,0
5,835299,30,@6religateaggravatesdemigriffin11,PARTIAL: @6religateaggravate,0.5588235294117647
5,835299,30,@011poacher7eyewort3,NULL,0
5,835299,30,@4neighbored87clothochoanocyte9,NULL,0
5,835299,30,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
5,835299,30,@4obelizeclavigerous09,NULL,0
5,835299,30,@jobbishwelcomed710retroserrate9episcopality3,PARTIAL: @jobbishwelcomed7,0.3695652173913043
5,835299,30,@7autotomicnonsacerdotal9917,PARTIAL: @7autotomicnonsacer,0.6551724137931034
5,835299,30,@450alleluiadueling8,PARTIAL: @450alleluiaduelin,0.8571428571428571
5,835299,30,@1midmainstapes0139,PARTIAL: @1midmainstapes013,0.9
5,835299,30,@37encincture7literally2epistolizable7,NULL,0
5,835299,30,@shakes26beastily34mategriffon,PARTIAL: @shakes26beastily,0.5483870967741935
5,835299,30,@coadjustkatchung22caupo8mongoose74,PARTIAL: @coadjustkatchung,0.4722222222222222
5,835299,30,@lymphadenosis628unfoul,NULL,0
5,835299,30,@shuttance58hate6sedimentate38,PARTIAL: @shuttance58hate6s,0.5806451612903226
5,835299,30,@clintonasmolder850,5eesno,0
5,835299,30,@kansantetrobol89outtrail,NULL,0
5,835299,30,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: @schizotrichia3ke,0.4146341463414634
5,835299,30,@04illuministkayoed1,NULL,0
5,835299,30,@blastular9955chatelaineabomination7gravimetric,PARTIAL: @blastular9955ch,0.3333333333333333
5,835299,30,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
5,835299,30,@0monochronic43heliotropes,NULL,0
5,835299,30,@worshiped6epimythnomocracypolysyllabically84,PARTIAL: @worshiped6epimyth,0.391304347826087
5,835299,30,@45splayingintrapericardialascotspendent3,PARTIAL: @45splayingintrape,0.42857142857142855
5,835299,30,@34underdotdefeasance,NULL,0
5,835299,30,@6photostableundergarb93hookmanbiurea,NULL,0
5,835299,30,@whooping31honeyedlongueurhypoploidy8,NULL,0
5,835299,30,@7banneredsplotching8concupiscible985ladylove,NULL,0
5,835299,30,@shankingsquinometry6philoprogenitive5ardor,PARTIAL: @shankingsquinomet,0.4090909090909091
5,835299,30,@flounceydemagnetizesundig771wordfinder,PARTIAL: @flounceydemagneti,0.45
5,835299,30,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
5,835299,30,@5neurapophysealracketcongelative534champaign3,PARTIAL: oasoeembt9,0
5,835299,30,@83beet0unprincipal,PARTIAL: @83beet0unprincipa,0.9
5,835299,30,@7027personificationapportionableuncategorised9fruittime,PARTIAL: @7027personificat,0.2982456140350877
5,835299,30,@lamentive847teutonheartbird,NULL,0
5,835299,30,@6speedobobizationkhaditinniest6,NULL,0
5,835299,30,@9obstructively0libelous394,NULL,0
5,835299,30,@40runawaybeneceptor90,PARTIAL: @40runawaybenecept,0.782608695652174
5,835299,30,@6periscopal6rhabdomantist1,PARTIAL: @6periscopal6rhabd,0.6428571428571429
5,835299,30,@68cockweedtannogallic2undisillusionedoutpage75,PARTIAL: @68cockweedtannog,0.3541666666666667
5,835299,30,@95layers6reeding,@95layers6reeding,1
5,835299,30,@alphabet242dated43,NULL,0
5,835299,30,@875cobnutrebekahsmartless,NULL,0
5,835299,30,@173superfetate8introductively,NULL,0
5,835299,30,@cestrumduopsonybackspierphilhellenism22378,NULL,0
5,835299,30,@triphyletic5photogenically9enslavement4,PARTIAL: OF8 RH    A  IS  ,0
5,835299,30,@regulineunrevolutionarymuttony61parenchymatously,PARTIAL: @regulineunrevolution,0.42
5,835299,30,@54unburgessed4cultivated66,PARTIAL: @54unburgessed4c,0.5714285714285714
5,835299,30,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
5,835299,30,@97162violaceouspolyurethan,NULL,0
5,835299,30,@54goofer63antidromicallyunusuality,NULL,0
5,835299,30,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
5,835299,30,@toluylenediamine8magnificative30orchialgia58,NULL,0
5,835299,30,@03rubberized2chloritization,PARTIAL: @03rubberized2ch,0.5517241379310345
5,835299,30,@hendecagonal20shaft313,NULL,0
5,835299,30,@dilemmatical0harms815,NULL,0
5,835299,30,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
5,835299,30,@2membranonervous8veneers8,NULL,0
5,835299,30,@daboia3jeewhillijersfullish95,PARTIAL: @daboia3jeewhilli,0.5483870967741935
5,835299,30,@gentry0humoralistic64untaggedunadmirable,NULL,0
5,835299,30,@2340expelsbirdclapper1,PARTIAL: @2340expelsbirdc,0.6666666666666666
5,835299,30,@7mijakite7diadromous," tt oglt,i6floxmn noon4tceiBsae hrec",0
5,835299,30,@kowtowingquinoxaline035straightenercelioscope,"PARTIAL: 670, 8 1.6W3981E6..97 6.,",0
5,835299,30,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: @02forgetfulconvol,0.4
5,835299,30,@07shittahchrysothamnus49pachydermic,NULL,0
5,835299,30,@929noveletteamherstite44plumcot,PARTIAL: @929noveletteamhers,0.5757575757575758
5,835299,30,@0landgraviate9philistinebloomerismprecursors04,NULL,0
5,835299,30,@87nonrenewal3orphic9predisadvantageously,NULL,0
5,835299,30,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
5,835299,30,@46univalence9mountingly6,PARTIAL: @46univalence9mou,0.6538461538461539
5,835299,30,@albuminuria9classified5,NULL,0
5,835299,30,@8pyramidiaboardinghouses5ofttime6rectocolitic,PARTIAL: @8pyramidiaboardin,0.3829787234042553
5,835299,30,@98unlovingness4impanation2,NULL,0
5,835299,30,@0gofershacklewise9rancer46,PARTIAL: @0gofershacklewise,0.6428571428571429
5,835299,30,@5669interseamedmagnates5,PARTIAL: @5669interseamedm,0.6538461538461539
5,835299,30,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
5,835299,30,@configuratesemilegislative4tympany2repocket6,PARTIAL: @configuratesemilegi,0.43478260869565216
5,835299,30,@housewifely0semiclosure30compregnategrossbeak,NULL,0
5,835299,30,@vitellicle5133malic1hellholes,PARTIAL: @vitellicle5133ma,0.5483870967741935
5,835299,30,@1argentinidae6trochilidistproplexustearthumb4,PARTIAL: @1argentinidae6troc,0.40425531914893614
5,835299,30,@52sternomastoid4overfinished4unsmoothnesshomesickness,PARTIAL: @52sternomastoid4o,0.32727272727272727
5,835299,30,@39debamboozle0notidanian45,NULL,0
5,835299,30,@09glossokinestheticmuricine42,NULL,0
5,835299,30,@staphyloplasty6hermitize374,PARTIAL: @staphyloplasty6her,0.6551724137931034
5,835299,30,@47handbagstonantseahorse8,NULL,0
5,835299,30,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
5,835299,30,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
5,835299,30,@swinge39276tuism,NULL,0
5,835299,30,@gizmostelecommunication8468,PARTIAL: @gizmostelecommuni,0.6206896551724138
5,835299,30,@consolidant0gawciewakashan50retrogressing1,PARTIAL: reiidsie ekel ,0
5,835299,30,@64raphidiidspondaicdeglutitive,PARTIAL: @64raphidiidsponda,0.5625
5,835299,30,@mestranolpilotweedantiblue63,NULL,0
5,835299,30,@facemananaphase424berustfilaricidal,NULL,0
5,835299,30,@moralization24dimissorialrebronze61,NULL,0
5,835299,30,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
5,835299,30,@chickenbreasted38bloodsucker0crescendi,PARTIAL: @chickenbreasted38,0.45
5,835299,30,@29canalagefelly25,NULL,0
5,835299,30,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
5,835299,30,@557anthranilic5complacently9,NULL,0
5,835299,30,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
5,835299,30,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
5,835299,30,@nasalityinsuppressibly27883,PARTIAL: @nasalityinsuppressi,0.6896551724137931
5,835299,30,@3wrangling6throwbacks6unregrettable,NULL,0
5,835299,30,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
5,835299,30,@3hypermetrope6deflagrability3semiproof27,NULL,0
5,835299,30,@straightenopisthocomousstatshandsomest236,NULL,0
5,835299,30,@472immurationpossessingness3,NULL,0
5,835299,30,@pastophorion683baiza2,fdaothoahh e ubbaeeo dmosgare7la vennltsmconna,0
5,835299,30,@blockades60androglossia02avouch9overspending,NULL,0
5,835299,30,@0corticosteronearride7hagged5,PARTIAL: @0corticosteronearrid,0.6774193548387096
5,835299,30,@3proctatresia19unsacrificing0,PARTIAL: @3proctatresia19un,0.5806451612903226
5,835299,30,@3intervocalicinexcusablypropylthiouracil155,PARTIAL: @3intervocalicinexc,0.4222222222222222
5,835299,30,@comboy73hoselessescargotunarresting,NULL,0
5,835299,30,@autotyphization0lithangiuria110,PARTIAL: @autotyphization0l,0.5454545454545454
5,835299,30,@78proirrigation899cabreuvadisappreciation,NULL,0
5,835299,30,@lodgement0momentlyinopportunity0,PARTIAL: @lodgement0momentlyi,0.5882352941176471
5,835299,30,@2latchman48ritornellopicklerlichenivorous99,.36134 61.49  668451,0
5,835299,30,@0arecainmastercard75,NULL,0
5,835299,30,@2gagelike907gerontogeouslurch,NULL,0
5,835299,30,@53lymphadenia565basiotripsy,PARTIAL: @53lymphadenia56,0.5517241379310345
5,835299,30,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
5,835299,30,@yere49pyrophoric,scslidrtsangddg,0
5,835299,30,@rabieswoolfantarcticababushkas558,NULL,0
5,835299,30,@9encephalomere4phonoliticcoabound5interrogation,PARTIAL: @9encephalomere4pho,0.3877551020408163
5,835299,30,@4imprisontubbiest8131slewingtapinosis,NULL,0
5,835299,30,@84arthrodermbestrode0eruc55,NULL,0
5,835299,30,@9poorlyish0collider5,NULL,0
5,835299,30,@mesoparapteron693unletteredly,PARTIAL: @mesoparapteron693,0.5806451612903226
5,835299,30,@unconsecraterhodeswood13chariots063,NULL,0
5,835299,30,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
5,835299,30,@0counterglow953deuteric1,PARTIAL: @0counterglow953,0.6153846153846154
5,835299,30,@6rustlerssupercatholic9239,PARTIAL: @6rustlerssupercatho,0.7142857142857143
5,835299,30,@74596todderchecks,PARTIAL: @74596todderche,0.7894736842105263
5,835299,30,@857kera09curvetdeedfully,NULL,0
5,835299,30,@55athanor9coaxation84phytobiology,NULL,0
5,835299,30,@2arad9redefine6,@2arad9redefine6,1
5,835299,30,@7parasailing1153waterprooferbefoulment,PARTIAL: @7parasailing115,0.4
5,835299,30,@7782ajivikaretrust,PARTIAL: @7782ajivikaret,0.75
5,835299,30,@library561rainlight,PARTIAL: @library561rainli,0.8095238095238095
5,835299,30,@422healsomeforsweargoran92jour,NULL,0
5,835299,30,@dessertspoonful98privateersman897noninjuryafire,NULL,0
5,835299,30,@212micrologicalindividualsyamanai3,PARTIAL: @212micrologicalin,0.5
5,835299,30,@336chlamyd8frankerintertwist,NULL,0
5,835299,30,@encumberingly47silkworkrectors0,NULL,0
5,835299,30,@cobras849repletive67,NULL,0
5,835299,30,@ungrafted26newsworthiness88,NULL,0
5,835299,30,@scrimecontrition67502portuguesevive,NULL,0
5,835299,30,@tsessebebarathrumovertutor2599unmajestic,NULL,0
5,835299,30,@83bobbineruptaker0gant7,PARTIAL: @83bobbineruptake,0.68
5,835299,30,@5intraligamentarygrotesques85nettler,PARTIAL: @5intraligamentaryg,0.5
5,835299,30,@preconduction1crusta8windpipesforlornity5,NULL,0
5,835299,30,@membraneous58cemetery66,NULL,0
5,835299,30,@115colicweedzirconate,NULL,0
5,835299,30,@9relatorfusibleness80unexhaustibleness,NULL,0
5,835299,30,@9geissosperminemonochordize54suctorial72,NULL,0
5,835299,30,@spurter4suzerainship6laborite,NULL,0
5,835299,30,@discountparoptic40692,PARTIAL: @discountparoptic4,0.782608695652174
5,835299,30,@95varisciteresplendently5airwomangazogene,NULL,0
5,835299,30,@3537salvyorganogeny8,NULL,0
