agent,seed,n,message,decoded message,score
3,304566,50,EHM MN70 09142024,NULL,0
3,304566,50,MGJ X5RC 09162024,MGJ X5RC 09162024,1
3,304566,50,WSX 8HA0 12132024,NULL,0
3,304566,50,PTA 6SP9 12052024,PTA 6SP9 12052024,1
3,304566,50,PVF IBPR 03122024,PVF IBPR 03122024,1
3,304566,50,KLS 5KID 05232023,NULL,0
3,304566,50,CVN IUOW 10082023,NULL,0
3,304566,50,UCY L18O 10092025,NULL,0
3,304566,50,HWD 7JQR 11042025,HWD 7JQR 11042025,1
3,304566,50,YUM FI8P 06032024,NULL,0
3,304566,50,ALO 3VKU 09022025,NULL,0
3,304566,50,BOF 10VR 05262023,NULL,0
3,304566,50,DPA CRVO 07282024,NULL,0
3,304566,50,SGF WAI5 05072023,NULL,0
3,304566,50,LIC 7CHQ 02182025,NULL,0
3,304566,50,LIV 445O 01012024,NULL,0
3,304566,50,HWO W4TQ 10182023,NULL,0
3,304566,50,COT M06U 05042025,COT M06U 05042025,1
3,304566,50,WBQ 7UB6 05062023,NULL,0
3,304566,50,WBB 946J 10032024,WBB 946J 10032024,1
3,304566,50,MVW 1480 03132025,NULL,0
3,304566,50,SFO EUAR 05082025,NULL,0
3,304566,50,ELZ 6UZ0 07242025,NULL,0
3,304566,50,PRB U0P8 03172025,PRB U0P8 03172025,1
3,304566,50,MTW 50R2 03072024,NULL,0
3,304566,50,MNM UOOM 02022024,NULL,0
3,304566,50,JDA MZSR 08082025,JDA MZSR 08082025,1
3,304566,50,DPK JUQT 12052025,NULL,0
3,304566,50,EGX 43T3 06152023,NULL,0
3,304566,50,PAQ 52DA 08032024,NULL,0
3,304566,50,DQH 93FV 03042024,DQH 93FV 03042024,1
3,304566,50,POC AOIR 10032025,POC AOIR 10032025,1
3,304566,50,FSK TCRC 06192025,NULL,0
3,304566,50,GCY GUJ5 06252024,GCY GUJ5 06252024,1
3,304566,50,MGI C3JX 03042023,NULL,0
3,304566,50,BQV NGCS 12252023,NULL,0
3,304566,50,VLD IBF1 03112024,NULL,0
3,304566,50,PHD P1SD 06242025,PHD P1SD 06242025,1
3,304566,50,EKX YJ35 12282025,NULL,0
3,304566,50,LSN 1G7P 11042025,LSN 1G7P 11042025,1
3,304566,50,FSN K5YT 03142024,NULL,0
3,304566,50,BRW U4OJ 03032025,NULL,0
3,304566,50,TPH EO3A 07252025,NULL,0
3,304566,50,LGA Q5CP 04192025,NULL,0
3,304566,50,JKV E9VQ 03172023,NULL,0
3,304566,50,FRI 1O8P 03142025,FRI 1O8P 03142025,1
3,304566,50,GNU ILIV 03032025,NULL,0
3,304566,50,GLE PCNW 06152023,GLE PCNW 06152023,1
3,304566,50,HUJ 5T54 08132024,NULL,0
3,304566,50,WAA JZMB 05252024,WAA JZMB 05252024,1
3,304566,50,PSK 90KX 11212025,LAX 9999 00002023,0
3,304566,50,JRA LN20 08132024,NULL,0
3,304566,50,TIW Q4Z2 03142023,NULL,0
3,304566,50,PWM GWA0 06072025,NULL,0
3,304566,50,GOL XDFA 04162024,GOL XDFA 04162024,1
3,304566,50,GIF W16W 08062024,NULL,0
3,304566,50,RCK CXWD 11252024,NULL,0
3,304566,50,FPR MH0P 02272025,FPR MH0P 02272025,1
3,304566,50,EFD JHXE 08262023,NULL,0
3,304566,50,MXY D6JG 04062025,NULL,0
3,304566,50,AKP PXUV 08112025,AKP PXUV 08112025,1
3,304566,50,NPT KSDS 05162023,NPT KSDS 05162023,1
3,304566,50,ALS IMXJ 11122023,NULL,0
3,304566,50,APA G5FN 06192024,NULL,0
3,304566,50,LEM 7TCQ 08192024,LEM 7TCQ 08192024,1
3,304566,50,BJI 0GTQ 05252023,BJI 0GTQ 05252023,1
3,304566,50,DCK Y9HD 02042024,DCK Y9HD 02042024,1
3,304566,50,AHH W8NO 12212025,NULL,0
3,304566,50,HCW ECRI 03142024,HCW ECRI 03142024,1
3,304566,50,SRU BG0B 08022023,NULL,0
3,304566,50,CMI 4Y4J 03132023,CMI 4Y4J 03132023,1
3,304566,50,MNZ D3B6 04092023,NULL,0
3,304566,50,HLI POVR 12212023,NULL,0
3,304566,50,IPL 8TO8 11162025,IPL 8TO8 11162025,1
3,304566,50,LGF WP9M 04282024,NULL,0
3,304566,50,ORT RQHU 09212024,ORT RQHU 09212024,1
3,304566,50,LIT SUAO 07212023,NULL,0
3,304566,50,TRM QFXZ 03042023,NULL,0
3,304566,50,KLW AHP5 07232023,NULL,0
3,304566,50,PAO Y991 06082024,NULL,0
3,304566,50,MIT QYUB 11082025,MIT QYUB 11082025,1
3,304566,50,GSW VCKV 03192023,GSW VCKV 03192023,1
3,304566,50,GST NL72 04192025,NULL,0
3,304566,50,BRW 23WL 11052025,NULL,0
3,304566,50,TEB YX51 02092025,NULL,0
3,304566,50,MGY T2F0 06242023,MGY T2F0 06242023,1
3,304566,50,LWB 301T 02172024,PARTIAL: kn,0
3,304566,50,DEN 5KUJ 03132023,NULL,0
3,304566,50,UDD KKYV 06062024,NULL,0
3,304566,50,KWT 0OD1 09222024,NULL,0
3,304566,50,WAY ZBXA 05022025,WAY ZBXA 05022025,1
3,304566,50,BOS YYZQ 07062025,NULL,0
3,304566,50,DPA WK67 02222025,DPA WK67 02222025,1
3,304566,50,GNT IVVS 05032025,NULL,0
3,304566,50,KNK 3MGV 05272023,KNK 3MGV 05272023,1
3,304566,50,EVV 1JGT 09182024,EVV 1JGT 09182024,1
3,304566,50,DUC QYUI 12112023,DUC QYUI 12112023,1
3,304566,50,BXS LHHV 07022025,NULL,0
3,304566,50,SGY D1HC 02142023,SGY D1HC 02142023,1
3,304566,50,CZP 1RFQ 07252025,CZP 1RFQ 07252025,1
3,304566,50,GCY 26QE 01132025,PARTIAL: Latoya   Nathanial Virgil    Frank,0
3,304566,50,UUK BCI8 09062023,UUK BCI8 09062023,1
3,304566,50,DKK P0LI 12152025,NULL,0
3,304566,50,PWR 0DPS 01242023,PWR 0DPS 01242023,1
3,304566,50,PIZ U87D 12232025,NULL,0
3,304566,50,KWN UIWV 10212025,KWN UIWV 10212025,1
3,304566,50,SDP N9DR 10022023,NULL,0
3,304566,50,MTN LRSW 02242024,MTN LRSW 02242024,1
3,304566,50,NSL ADJL 04112025,NSL ADJL 04112025,1
3,304566,50,CTK UYA7 09252023,NULL,0
3,304566,50,AYE V8EU 02052025,AYE V8EU 02052025,1
3,304566,50,SYA 2JA2 12232024,NULL,0
3,304566,50,PKB J55Z 04202023,PKB J55Z 04202023,1
3,304566,50,HUJ U8D6 08172025,NULL,0
3,304566,50,MDJ BPTP 10252025,NULL,0
3,304566,50,TMA 43PX 02242024,NULL,0
3,304566,50,MGE FTPV 06252023,nne,0
3,304566,50,WDR 5804 10192024,WDR 5804 10192024,1
3,304566,50,UCC 1LIH 03252024,NULL,0
3,304566,50,EGX HYO6 11142025,NULL,0
3,304566,50,NKI H7BU 02172025,NULL,0
3,304566,50,BDY Z4XG 08162025,NULL,0
3,304566,50,MIB XU0M 03022024,MIB XU0M 03022024,1
3,304566,50,BIL LMUJ 05252024,NULL,0
3,304566,50,HLB 0WKM 03152024,NULL,0
3,304566,50,XES 9DCC 07202024,XES 9DCC 07202024,1
3,304566,50,PPC 8T9R 02032025,NULL,0
3,304566,50,CAO LO19 07092025,CAO LO19 07092025,1
3,304566,50,MGI 5PA1 12032024,MGI 5PA1 12032024,1
3,304566,50,TTD 5YJ2 02012025,NULL,0
3,304566,50,ALO PWTE 06132024,ALO PWTE 06132024,1
3,304566,50,BOF F8HF 05182024,NULL,0
3,304566,50,GAI S01V 10242024,GAI S01V 10242024,1
3,304566,50,BYH 8012 02062024,NULL,0
3,304566,50,RAC W6B1 05122025,NULL,0
3,304566,50,RKP 9OYF 08282024,NULL,0
3,304566,50,MVW YL8M 05032023,MVW YL8M 05032023,1
3,304566,50,GOK LZQY 12092025,NULL,0
3,304566,50,GYY SCGD 06282023,GYY SCGD 06282023,1
3,304566,50,MHT QHFX 02162023,NULL,0
3,304566,50,SPW QGMV 06012025,NULL,0
3,304566,50,MSO BSSB 04032023,NULL,0
3,304566,50,MRI GPZ4 10082024,Wycombe,0
3,304566,50,MVW 970Y 04162025,NULL,0
3,304566,50,GCC Z8PN 07062023,NULL,0
3,304566,50,BQV 06EO 12062023,BQV 06EO 12062023,1
3,304566,50,DSM 9VLB 07112023,NULL,0
3,304566,50,WWT SE7C 03242025,WWT SE7C 03242025,1
3,304566,50,CDB ASDZ 10122023,NULL,0
3,304566,50,GDH 4T0Q 04262025,Ichael   Christine Cheboygan   Amy   Quentin Sybil Chancy,0
3,304566,50,PJB 3SI4 02182024,PJB 3SI4 02182024,1
3,304566,50,BTL 5X4B 03142023,NULL,0
3,304566,50,NTU P6FA 04152025,NULL,0
3,304566,50,JBT PXC5 11012024,JBT PXC5 11012024,1
3,304566,50,HTW 780S 10092023,NULL,0
3,304566,50,SSC 5KGW 07232024,SSC 5KGW 07232024,1
3,304566,50,XNA 8OUN 01072024,NULL,0
3,304566,50,BGT R7F5 08202025,BGT R7F5 08202025,1
3,304566,50,SSI 9EI8 09102024,NULL,0
3,304566,50,SSW I2IW 06052023,NULL,0
3,304566,50,CDC 648Z 02242023,CDC 648Z 02242023,1
3,304566,50,LND 1IO7 05172025,NULL,0
3,304566,50,BFD 6EW3 01242023,BFD 6EW3 01242023,1
3,304566,50,ALW I9NU 06092025,NULL,0
3,304566,50,PSM ABE2 09242025,PSM ABE2 09242025,1
3,304566,50,GBG D7NS 01202025,nnnnnnnnnn,0
3,304566,50,FUL A7VR 10282025,FUL A7VR 10282025,1
3,304566,50,RHI 9CXE 12282023,RHI 9CXE 12282023,1
3,304566,50,KWN IBWB 09112024,NULL,0
3,304566,50,SNS B8A6 10012025,SNS B8A6 10012025,1
3,304566,50,BPT MWPE 03152023,NULL,0
3,304566,50,PMD SWJ3 06112025,NULL,0
3,304566,50,ETS DMSH 02012024,NULL,0
3,304566,50,LNN ISE6 10022025,NULL,0
3,304566,50,SPA UC3D 02072024,NULL,0
3,304566,50,RSN BUUA 09272025,NULL,0
3,304566,50,SEG 48XU 10012023,NULL,0
3,304566,50,GSH LV2B 08062024,GSH LV2B 08062024,1
3,304566,50,FKN ABKZ 04082024,NULL,0
3,304566,50,TLF GVX1 06082024,TLF GVX1 06082024,1
3,304566,50,BFD RXDI 11052024,BFD RXDI 11052024,1
3,304566,50,CHA L3LA 06082023,NULL,0
3,304566,50,MQT 4038 09082025,PARTIAL: ,0.0
3,304566,50,RPX 8ET2 06282025,NULL,0
3,304566,50,FCS 0DTX 12282025,FCS 0DTX 12282025,1
3,304566,50,LTS CD44 12102024,NULL,0
3,304566,50,CKM 5OL1 11062023,NULL,0
3,304566,50,CDB ITE6 03232025,NULL,0
3,304566,50,ELP 9NM7 03072025,NULL,0
3,304566,50,SYA 5FOV 06072024,SYA 5FOV 06072024,1
3,304566,50,TOR PDYD 01242023,NULL,0
3,304566,50,SLC UOFT 09252023,NULL,0
3,304566,50,MVE Q0GB 07042025,MVE Q0GB 07042025,1
3,304566,50,HUA TJ9M 09152023,HUA TJ9M 09152023,1
3,304566,50,DRA OLW2 12202024,NULL,0
3,304566,50,DIK PGL0 09062025,NULL,0
3,304566,50,BOF 0PMT 10042024,NULL,0
3,304566,50,PYL 8MSX 05202024,NULL,0
3,304566,50,HHR XMT7 01262023,NULL,0
3,304566,50,BUB VQ1Y 08152023,NULL,0
3,304566,50,LBT HH3C 06102024,NULL,0
3,304566,50,RSH QB7V 03182024,NULL,0
3,304566,50,ORV ECMQ 11262024,ORV ECMQ 11262024,1
3,304566,50,MHN 3RY9 07112024,NULL,0
3,304566,50,AID KPUK 03212023,AID KPUK 03212023,1
3,304566,50,FAL SX7J 01222024,NULL,0
3,304566,50,AVW XC0O 01152023,PARTIAL: Rapheal Arthuro   Amy Outing,0
3,304566,50,TIK D97A 12022025,NULL,0
3,304566,50,TEB Z741 09242025,NULL,0
3,304566,50,COM CTT7 03102023,NULL,0
3,304566,50,HUL VFG5 09052023,NULL,0
3,304566,50,RIL WKGA 02262024,NULL,0
3,304566,50,CYF WM88 09172024,NULL,0
3,304566,50,BKD WIHY 12022023,NULL,0
3,304566,50,TIK QYY1 12172025,NULL,0
3,304566,50,RAC 9KW6 10032024,RAC 9KW6 10032024,1
3,304566,50,GED 78QE 01082025,NULL,0
3,304566,50,TMA LC2A 11162023,NULL,0
3,304566,50,HUM 2R8L 02142025,NULL,0
3,304566,50,EPH 1SBB 05022023,NULL,0
3,304566,50,RND 47SO 12092023,NULL,0
3,304566,50,LBL 36EP 12202024,NULL,0
3,304566,50,PPM I9TC 04262024,NULL,0
3,304566,50,MCN HUDS 11222024,MCN HUDS 11222024,1
3,304566,50,MLK FB4G 02072025,MLK FB4G 02072025,1
3,304566,50,KOZ W25E 08182025,NULL,0
3,304566,50,PWY IQTP 01222024,NULL,0
3,304566,50,PSQ PH6W 02122023,NULL,0
3,304566,50,INS ZSDU 12082024,INS ZSDU 12082024,1
3,304566,50,ORD 3XNA 08252024,NULL,0
3,304566,50,MAF XRPE 04072024,NULL,0
3,304566,50,LCK 0459 09242025,NULL,0
3,304566,50,MVL OL45 02092023,NULL,0
3,304566,50,ULM OFRH 11252025,NULL,0
3,304566,50,BLH UM25 09162023,BLH UM25 09162023,1
3,304566,50,PRO SK1B 12282023,NULL,0
3,304566,50,SLE 3634 09282025,NULL,0
3,304566,50,VDZ SU6I 10162024,NULL,0
3,304566,50,BIF HANH 06222025,NULL,0
3,304566,50,RBG H47C 02032025,NULL,0
3,304566,50,OTN UOJA 05262023,NULL,0
3,304566,50,BWD RKVB 09252023,BWD RKVB 09252023,1
3,304566,50,WPO 7GYA 08042024,NULL,0
3,304566,50,KMY NAWE 03172024,KMY NAWE 03172024,1
3,304566,50,ASE 76ME 11222024,NULL,0
3,304566,50,BFP VBAA 10032023,NULL,0
3,304566,50,BYH 91KN 07082023,NULL,0
3,304566,50,ARV J4R1 01112024,ARV J4R1 01112024,1
3,304566,50,IGM 1NKI 03092025,IGM 1NKI 03092025,1
3,304566,50,WTL EGC3 05082025,NULL,0
3,304566,50,LWT G576 01232023,NULL,0
3,304566,50,GLD KKKX 09152024,NULL,0
3,304566,50,OXC 0V0U 12162024,NULL,0
3,304566,50,MSP CHLI 05222025,NULL,0
3,304566,50,COE JBWZ 09072023,COE JBWZ 09072023,1
3,304566,50,SJT JIEB 02212025,NULL,0
3,304566,50,WTR CFJV 10132025,WTR CFJV 10132025,1
3,304566,50,ICY F75V 04172025,NULL,0
3,304566,50,PPA E2BL 09232024,NULL,0
3,304566,50,ELN ALCN 12262024,ELN ALCN 12262024,1
3,304566,50,CDC TDL8 07182023,NULL,0
3,304566,50,FTY EXAX 04012025,FTY EXAX 04012025,1
3,304566,50,SMD 76O9 12112024,NULL,0
3,304566,50,IWS 4DNL 08182023,NULL,0
3,304566,50,GSB XLJJ 02102024,NULL,0
3,304566,50,AIA VNO9 10142024,NULL,0
3,304566,50,PTV 2ZE5 10052024,NULL,0
3,304566,50,GLR OYY9 12282024,NULL,0
3,304566,50,FLG 09FT 12132023,NULL,0
3,304566,50,DOV 7D6Q 01202023,NULL,0
3,304566,50,KAL OQ85 06022024,KAL OQ85 06022024,1
3,304566,50,FLG 1NPA 02262024,NULL,0
3,304566,50,GLE S676 04202024,NULL,0
3,304566,50,MYK 9E9D 02272023,NULL,0
3,304566,50,HTO IXI1 01052025,NULL,0
3,304566,50,PGC M7ZT 09272025,PGC M7ZT 09272025,1
3,304566,50,CKK AJLG 04142024,NULL,0
3,304566,50,BOW 5M4U 09162024,NULL,0
3,304566,50,BYA 480U 11022023,NULL,0
3,304566,50,LMA PRIL 03012023,NULL,0
3,304566,50,TUH NTST 02012023,TUH NTST 02012023,1
3,304566,50,ITO ZDLL 04062024,ITO ZDLL 04062024,1
3,304566,50,CHP STAP 10112024,NULL,0
3,304566,50,DRG IW33 07272023,Elizabeth,0
3,304566,50,CLD JQZX 02132025,NULL,0
3,304566,50,SUM PINW 05112025,SUM PINW 05112025,1
3,304566,50,AMW GH3N 08202023,AMW GH3N 08202023,1
3,304566,50,AET DXOB 08112024,NULL,0
3,304566,50,SVC 5PNB 10242024,NULL,0
3,304566,50,BDF IOA8 02012024,NULL,0
3,304566,50,KTN 4LUR 06072024,KTN 4LUR 06072024,1
3,304566,50,POF 4VEA 10282023,POF 4VEA 10282023,1
3,304566,50,HKA 1FRG 04092024,HKA 1FRG 04092024,1
3,304566,50,HNB P096 11042024,HNB P096 11042024,1
3,304566,50,SMO DZHB 11052023,NULL,0
3,304566,50,LOR C73S 01172025,NULL,0
3,304566,50,BIS A925 01272024,BIS A925 01272024,1
3,304566,50,HAI S6N1 02022024,HAI S6N1 02022024,1
3,304566,50,SGR DKZ3 05112025,SGR DKZ3 05112025,1
3,304566,50,GDW 0YGP 02022025,NULL,0
3,304566,50,PIE D391 10092023,NULL,0
3,304566,50,BCB OAEQ 11152024,NULL,0
3,304566,50,EST 41RB 06032025,@oafishlysnootinesshenchmen,0
3,304566,50,DVT 05SA 06162025,NULL,0
3,304566,50,WRI E4RL 01202025,NULL,0
3,304566,50,OLV SJAG 05172024,NULL,0
3,304566,50,PIA J4V1 03142025,NULL,0
3,304566,50,ACT AZGI 04012024,ACT AZGI 04012024,1
3,304566,50,HUJ MYR5 11172023,HUJ MYR5 11172023,1
3,304566,50,CCR V1AG 11142025,CCR V1AG 11142025,1
3,304566,50,COA BR9S 10082024,NULL,0
3,304566,50,SVH 7Z4G 05272023,NULL,0
3,304566,50,DLL AAQY 04082025,NULL,0
3,304566,50,DRE PP5O 09022025,NULL,0
3,304566,50,SEF 59HK 01062023,NULL,0
3,304566,50,PRW 2TKJ 11052023,NULL,0
3,304566,50,BPT 5XXL 11192025,NULL,0
3,304566,50,RSX H38C 05122024,PARTIAL: ,0.0
3,304566,50,SKY XK4L 12012023,NULL,0
3,304566,50,GFL D9ED 10052023,NULL,0
3,304566,50,SEE DRJI 11102025,NULL,0
3,304566,50,SVS FACU 07152024,NULL,0
3,304566,50,BBD 0OJP 07122025,NULL,0
3,304566,50,GLR B5CN 06172024,NULL,0
3,304566,50,SAN YUC0 04022024,NULL,0
3,304566,50,LKK HB23 05182024,NULL,0
3,304566,50,SME ED16 10162025,SME ED16 10162025,1
3,304566,50,EVV N4TL 08142025,attrition durov   s  ,0
3,304566,50,SVH 4NDG 10102024,NULL,0
3,304566,50,PIZ ZGPE 01042025,NULL,0
3,304566,50,PUW ILSG 04182023,NULL,0
3,304566,50,OUN C4YK 02252024,OUN C4YK 02252024,1
3,304566,50,RKP NCSM 04182024,NULL,0
3,304566,50,IWS KO0X 10162025,IWS KO0X 10162025,1
3,304566,50,LUP KLB3 11232023,LUP KLB3 11232023,1
3,304566,50,CHO R1G9 09272023,NULL,0
3,304566,50,ITO X253 08222024,NULL,0
3,304566,50,MVY E4IN 07112024,NULL,0
3,304566,50,VKS BQLC 07032023,NULL,0
3,304566,50,LEX FKNZ 10192025,NULL,0
3,304566,50,UMM 656E 06192024,NULL,0
3,304566,50,WMH 4KHH 08232025,NULL,0
3,304566,50,CCY OAXV 12122024,CCY OAXV 12122024,1
3,304566,50,ANN IE28 10142025,ANN IE28 10142025,1
3,304566,50,INS 2DQG 06052024,INS 2DQG 06052024,1
3,304566,50,CGX FF1S 01052023,NULL,0
3,304566,50,IAN OBEE 12222024,NULL,0
3,304566,50,FUL AJAV 07042024,FUL AJAV 07042024,1
3,304566,50,HGZ LKCV 03182024,NULL,0
3,304566,50,SDF RFOI 06222024,NULL,0
3,304566,50,MGW 6FQR 11262024,NULL,0
3,304566,50,CWF 2XGJ 11232024,CWF 2XGJ 11232024,1
3,304566,50,RDR 4GGQ 10262025,NULL,0
3,304566,50,BYI Q2QA 02142025,NULL,0
3,304566,50,MLU TJOF 03032024,NULL,0
3,304566,50,OGB XTW6 04252023,NULL,0
3,304566,50,AMK 36YC 07062023,NULL,0
3,304566,50,SYA 7FFN 02092025,NULL,0
3,304566,50,GCY 1FT6 07242024,NULL,0
3,304566,50,BWG MVZ7 07102024,NULL,0
3,304566,50,NLE U5HP 04182023,NULL,0
3,304566,50,OTS DEDD 06282025,NULL,0
3,304566,50,LNS 2VVT 11272024,LNS 2VVT 11272024,1
3,304566,50,VQQ LULR 10182024,NULL,0
3,304566,50,PMB FN2S 09222024,NULL,0
3,304566,50,PIE C9UZ 08122024,PIE C9UZ 08122024,1
3,304566,50,TAL BVVB 03262025,NULL,0
3,304566,50,BIH PWCK 03192025,,0
3,304566,50,CEV AL5D 10202025,NULL,0
3,304566,50,MLC VXED 05252024,MLC VXED 05252024,1
3,304566,50,KKH XD3I 10032025,NULL,0
3,304566,50,AIA 3VPH 06202025,AIA 3VPH 06202025,1
3,304566,50,RED XECK 04102023,RED XECK 04102023,1
3,304566,50,PUB 5DR6 07052025,NULL,0
3,304566,50,KGK SIXH 01052023,NULL,0
3,304566,50,SHH 814S 03272023,SHH 814S 03272023,1
3,304566,50,OPF MX2R 12132024,OPF MX2R 12132024,1
3,304566,50,LVK YNPF 02202024,NULL,0
3,304566,50,LBF QK7I 03242024,LBF QK7I 03242024,1
3,304566,50,KTS CTLY 01132023,KTS CTLY 01132023,1
3,304566,50,ROL VYST 08062023,ROL VYST 08062023,1
3,304566,50,GRN VIYC 07212023,GRN VIYC 07212023,1
3,304566,50,LNA MRKE 04032025,NULL,0
3,304566,50,UKT KSDB 11202023,NULL,0
3,304566,50,GFD YGOC 03042024,GFD YGOC 03042024,1
3,304566,50,DVL O6JB 12072025,NULL,0
3,304566,50,KGX J4KM 05162023,NULL,0
3,304566,50,GLS L7M7 12142025,NULL,0
3,304566,50,ADK E8Q3 01062024,NULL,0
3,304566,50,SUO I5RH 05182024,SUO I5RH 05182024,1
3,304566,50,NRS KP1D 05052024,NULL,0
3,304566,50,CNK IY8M 08112023,NULL,0
3,304566,50,ASX 2BA9 04172024,NULL,0
3,304566,50,NTU 784L 01202023,NULL,0
3,304566,50,MEO C9EN 05172023,MEO C9EN 05172023,1
3,304566,50,BIE IS5F 10042023,BIE IS5F 10042023,1
3,304566,50,CLT GU63 12132024,NULL,0
3,304566,50,ATS HSDY 09112023,NULL,0
3,304566,50,BNA GGEQ 05072024,BNA GGEQ 05072024,1
3,304566,50,TXK I1ID 01262025,NULL,0
3,304566,50,GLE OZE1 02282024,NULL,0
3,304566,50,DGL HVXO 05222024,DGL HVXO 05222024,1
3,304566,50,ADG MJRA 12232023,NULL,0
3,304566,50,CZT BADR 05152025,NULL,0
3,304566,50,RNZ M6JL 02232025,NULL,0
3,304566,50,EMM W5MD 10202024,NULL,0
3,304566,50,GNV I36J 11222025,NULL,0
3,304566,50,ARV 3ZN4 07042023,ARV 3ZN4 07042023,1
3,304566,50,EYR KYDK 10022024,NULL,0
3,304566,50,MMT 6ZYO 01112023,NULL,0
3,304566,50,BLI SBGI 12172023,BLI SBGI 12172023,1
3,304566,50,MUE 9AAG 03212023,NULL,0
3,304566,50,CVN CV95 11242023,NULL,0
3,304566,50,BDR W5Q8 05032025,NULL,0
3,304566,50,LGB GC25 09192025,NULL,0
3,304566,50,HPV PEIM 06162024,tttaJtrsarIagaoe,0
3,304566,50,DPG LGO9 05212024,NULL,0
3,304566,50,OTN O86R 11242023,,0
3,304566,50,PUB W3QS 12262025,PUB W3QS 12262025,1
3,304566,50,PWR LSYT 09032025,PWR LSYT 09032025,1
3,304566,50,PWA HAGB 09102025,NULL,0
3,304566,50,OWA R3YC 11032025,NULL,0
3,304566,50,ITH JNBV 02062024,NULL,0
3,304566,50,IWD 0XNU 10272023,IWD 0XNU 10272023,1
3,304566,50,HFD A70I 12172023,HFD A70I 12172023,1
3,304566,50,CEW XBAZ 01092023,NULL,0
3,304566,50,EDE JCWQ 02262023,EDE JCWQ 02262023,1
3,304566,50,JST MYRO 01092025,NULL,0
3,304566,50,BGD 0MEB 05262024,NULL,0
3,304566,50,PYM JI6V 04022024,PYM JI6V 04022024,1
3,304566,50,IUA R18O 04032024,NULL,0
3,304566,50,FAY GF5H 03042024,FAY GF5H 03042024,1
3,304566,50,VJI YTF4 06062024,NULL,0
3,304566,50,UDD CSC3 11232025,UDD CSC3 11232025,1
3,304566,50,MVM GTRC 06162024,NULL,0
3,304566,50,MCB 8BAG 03062025,NULL,0
3,304566,50,PCT 85Z5 11182023,NULL,0
3,304566,50,PIZ FS5T 07262025,NULL,0
3,304566,50,DBS WJAW 01132023,DBS WJAW 01132023,1
3,304566,50,LGA WQQM 05052024,NULL,0
3,304566,50,WAY MQ75 11232024,WAY MQ75 11232024,1
3,304566,50,GMV RURK 01102025,GMV RURK 01102025,1
3,304566,50,BFG X841 01282024,BFG X841 01282024,1
3,304566,50,LOU OXQ8 07192023,NULL,0
3,304566,50,PMD LMAI 07212025,PMD LMAI 07212025,1
3,304566,50,SKK I00V 10192025,NULL,0
3,304566,50,SBP TPNY 12062025,NULL,0
3,304566,50,KPT BAG0 09222023,KPT BAG0 09222023,1
3,304566,50,CXC S134 09252025,NULL,0
3,304566,50,DRI ROK3 10032023,NULL,0
3,304566,50,MWC O80K 03192024,MWC O80K 03192024,1
3,304566,50,ETB O1XL 07092023,NULL,0
3,304566,50,PIT OQ6J 07062024,NULL,0
3,304566,50,MDA N6UA 03182023,NULL,0
3,304566,50,TUH YZDZ 03092025,TUH YZDZ 03092025,1
3,304566,50,WWR YEEO 03112025,NULL,0
3,304566,50,EHT 6PHI 06152024,EHT 6PHI 06152024,1
3,304566,50,OBE 19MZ 11062023,OBE 19MZ 11062023,1
3,304566,50,TAD TN2C 09052024,NULL,0
3,304566,50,FFA WTSE 08132025,NULL,0
3,304566,50,IPT UHV0 06262023,NULL,0
3,304566,50,MIT 7KC1 12022024,NULL,0
3,304566,50,KEH E92O 06192023,KEH E92O 06192023,1
3,304566,50,KQA MKC4 02282025,KQA MKC4 02282025,1
3,304566,50,PVL BKOI 10262025,PVL BKOI 10262025,1
3,304566,50,HUD SFRC 12212023,NULL,0
3,304566,50,OGA GMXH 12102024,OGA GMXH 12102024,1
3,304566,50,VLA 9LIB 07182023,NULL,0
3,304566,50,AMN IJOZ 01282025,NULL,0
3,304566,50,WMC T18C 01052024,NULL,0
3,304566,50,BJI AP4D 11202023,BJI AP4D 11202023,1
3,304566,50,AET 5ZV0 04182024,NULL,0
3,304566,50,PBF YZGE 01062025,PBF YZGE 01062025,1
3,304566,50,TKA QRC7 11192025,NULL,0
3,304566,50,TEK RZJV 06122024,NULL,0
3,304566,50,PBI CJQI 04192023,PBI CJQI 04192023,1
3,304566,50,FYU 3J3Q 02052025,NULL,0
3,304566,50,VEX AEX7 07082024,NULL,0
3,304566,50,NCO FSQ5 08022025,NCO FSQ5 08022025,1
3,304566,50,UST 1VG9 09122025,UST 1VG9 09122025,1
3,304566,50,LLX GVAE 09092023,NULL,0
3,304566,50,JMS G6MM 09242023,NULL,0
3,304566,50,RUI EZ53 05032023,RUI EZ53 05032023,1
3,304566,50,BYA P02Z 02212023,NULL,0
3,304566,50,NGF 5LGY 10122025,NULL,0
3,304566,50,MOB 0ENY 06152025,NULL,0
3,304566,50,RMG K5PJ 05252023,NULL,0
3,304566,50,DGN K73K 01252025,NULL,0
3,304566,50,DTW Z0CX 06222023,DTW Z0CX 06222023,1
3,304566,50,WDR 6OQT 03222025,WDR 6OQT 03222025,1
3,304566,50,KAL 56JY 10112025,KAL 56JY 10112025,1
3,304566,50,RUI 22O4 09012023,NULL,0
3,304566,50,EDW JPXO 02012023,EDW JPXO 02012023,1
3,304566,50,WVL DXH5 07082025,,0
3,304566,50,SYR D1IV 05162024,NULL,0
3,304566,50,ELN 8B5Q 09232025,ELN 8B5Q 09232025,1
3,304566,50,HLG QJ18 03182023,nanna   nosher diosmin Pan,0
