agent,seed,n,message,decoded message,score
1,639650,40,0842 Via De LA Common ,PARTIAL: 0842 ,0.21739130434782608
1,639650,40,48 Newton-Sparta Pike ,PARTIAL: 48 Newt,0.30434782608695654
1,639650,40,6727 W Macarthur Manors ,PARTIAL: 6727 ,0.2
1,639650,40,8 East Main Course ,PARTIAL: 8 East ,0.35
1,639650,40,5 East Yosemite Brooks ,PARTIAL: 5 East ,0.2916666666666667
1,639650,40,8 Madison Mews ,PARTIAL: 8 Madison,0.5625
1,639650,40,49 Freeport Street ,PARTIAL: 49 Free,0.35
1,639650,40,088 Buford Arcade ,NULL,0
1,639650,40,0018 5th Courts ,PARTIAL: 0018 ,0.29411764705882354
1,639650,40,1664 E. Altamonte Skyway ,PARTIAL: 1664 ,0.19230769230769232
1,639650,40,06 South Davenport Avenue ,NULL,0
1,639650,40,1 North University Estate ,PARTIAL: 1 North ,0.2962962962962963
1,639650,40,8 Campbell Hills ,PARTIAL: 8 Campbe,0.4444444444444444
1,639650,40,557 South Saginaw Trail ,PARTIAL: 557 So,0.24
1,639650,40,3377 Gabasse Centers ,PARTIAL: 3377 ,0.22727272727272727
1,639650,40,33 West Camelback Bayou ,PARTIAL: 33 West,0.28
1,639650,40,92 East Jackson Street Ford ,PARTIAL: 92 East,0.2413793103448276
1,639650,40,2806 West Artesia Heights ,PARTIAL: 2806 ,0.18518518518518517
1,639650,40,2 Montgomery Circle ,PARTIAL: 2 Montgo,0.38095238095238093
1,639650,40,44 East Highland Terrace ,PARTIAL: 44 East,0.2692307692307692
1,639650,40,"7537 St Rte 35, Ste Cove ",PARTIAL: 7537 ,0.19230769230769232
1,639650,40,9 Woodbury Rue ,PARTIAL: 9 Woodbu,0.5
1,639650,40,8005 Macarthur Row ,PARTIAL: 8005 ,0.25
1,639650,40,98 Jones Maltsberger Parkway ,PARTIAL: 98 Jone,0.23333333333333334
1,639650,40,76 Horace Harding Parks ,PARTIAL: 76 Hora,0.28
1,639650,40,2165 Yellowstone Freeway ,PARTIAL: 2165 ,0.19230769230769232
1,639650,40,84 North Fullerton Roads ,PARTIAL: 84 Nort,0.2692307692307692
1,639650,40,3 Main Street Landing ,PARTIAL: 3 Main ,0.30434782608695654
1,639650,40,5204 Greenspoint Garden ,PARTIAL: 5204 ,0.2
1,639650,40,54 Monroe Route ,PARTIAL: 54 Monr,0.4117647058823529
1,639650,40,9 Northwest 18th Streets ,PARTIAL: 9 Northw,0.3076923076923077
1,639650,40,0 South St Marys Causeway ,NULL,0
1,639650,40,0075 S Fort Harrison Parkways ,PARTIAL: 0075 ,0.16129032258064516
1,639650,40,440 Yale Causeway ,PARTIAL: 440 Ya,0.3157894736842105
1,639650,40,10 Riverside Shores ,PARTIAL: 10 Rive,0.3333333333333333
1,639650,40,176 South Post Oak Hollow ,PARTIAL: 176 So,0.2222222222222222
1,639650,40,308 East Euclid Creek ,NULL,0
1,639650,40,1 Rm Cliffs ,PARTIAL: 1 Rm Cl,0.5384615384615384
1,639650,40,0 Southfield Garden ,PARTIAL: 0 Southf,0.38095238095238093
1,639650,40,8 Semoran Crossroad ,PARTIAL: 8 Semoran,0.42857142857142855
1,639650,40,0 Broad Common ,PARTIAL: 0 Broad ,0.5
1,639650,40,"8 S Valle Verde Dr, Suite Locks ",NULL,0
1,639650,40,43 Gulf Circle ,PARTIAL: 43 Gulf,0.4375
1,639650,40,2940 Westchester Underpass ,PARTIAL: 2940 ,0.17857142857142858
1,639650,40,78 O'neal Lights ,78 O,0
1,639650,40,40 Railroad Run ,NULL,0
1,639650,40,9283 North 10th Summit ,PARTIAL: 9283 ,0.20833333333333334
1,639650,40,2381 E. Ocean Loop ,PARTIAL: 2381 ,0.25
1,639650,40,5899 Fresh Pond Haven ,PARTIAL: 5899 ,0.21739130434782608
1,639650,40,43 Tweedy Isle ,PARTIAL: 43 Twee,0.4375
1,639650,40,5002 W Channelisland Court ,PARTIAL: 5002 ,0.17857142857142858
1,639650,40,8762 North Ashland Groves ,PARTIAL: 8762 ,0.18518518518518517
1,639650,40,7 College Park Coves ,PARTIAL: 7 College,0.4090909090909091
1,639650,40,945 South Fourth Path ,PARTIAL: 945 So,0.2608695652173913
1,639650,40,93 East Illinois Harbor ,PARTIAL: 93 East,0.28
1,639650,40,1828 Spring Street ,PARTIAL: 1828 ,0.25
1,639650,40,8890 South Main Fords ,PARTIAL: 8890 ,0.21739130434782608
1,639650,40,6563 El Camino Place ,PARTIAL: 6563 ,0.22727272727272727
1,639650,40,5 Covert Trail ,PARTIAL: 5 Covert,0.5
1,639650,40,"631 North Grand Avenue, Groves ",PARTIAL: 631 No,0.1875
1,639650,40,1710 Burnet Orchard ,PARTIAL: 1710 ,0.23809523809523808
1,639650,40,754 West Park Villages ,PARTIAL: 754 We,0.25
1,639650,40,27 Bellaire Court ,PARTIAL: 27 Bella,0.42105263157894735
1,639650,40,54 Santa Monica Plaza ,PARTIAL: 54 Santa,0.34782608695652173
1,639650,40,5008 West Houghton Lake Pike ,PARTIAL: 5008 ,0.16666666666666666
1,639650,40,2355 Bellevue Way Orchard ,PARTIAL: 2355 ,0.18518518518518517
1,639650,40,836 Van Dyke Flats ,PARTIAL: 836 Va,0.3
1,639650,40,19 Center Bypass ,PARTIAL: 19 Cente,0.4444444444444444
1,639650,40,301 East 53rd Point ,PARTIAL: 301 Ea,0.2857142857142857
1,639650,40,1840 Lincoln Highway Keys ,PARTIAL: 1840 ,0.18518518518518517
1,639650,40,81 Riverdale Harbors ,PARTIAL: 81 Rive,0.3181818181818182
1,639650,40,5557 Colorado Greens ,PARTIAL: 5557 ,0.22727272727272727
1,639650,40,6666 Jerome Mills ,PARTIAL: 6666 ,0.2631578947368421
1,639650,40,7651 Middle Country Wall ,PARTIAL: 7651 ,0.19230769230769232
1,639650,40,328 South Kedzie Ridges ,NULL,0
1,639650,40,489 E Silver Star Passage ,PARTIAL: 489 E ,0.2222222222222222
1,639650,40,3167 Main Crossroad ,PARTIAL: 3167 ,0.23809523809523808
1,639650,40,3989 Stony Point Pine ,NULL,0
1,639650,40,4633 West Turnpike ,PARTIAL: 4633 ,0.25
1,639650,40,6121 East Highland Brooks ,PARTIAL: 6121 ,0.18518518518518517
1,639650,40,2419 Green Pond Mission ,PARTIAL: 2419 ,0.2
1,639650,40,9447 West Highway ,PARTIAL: 9447 ,0.2631578947368421
1,639650,40,1726 South Rand Center ,PARTIAL: 1726 ,0.20833333333333334
1,639650,40,115 Lexington Forges ,PARTIAL: 115 Le,0.2727272727272727
1,639650,40,6172 Wren Corner ,PARTIAL: 6172 ,0.2777777777777778
1,639650,40,6353 Douglas Forks ,PARTIAL: 6353 ,0.25
1,639650,40,09 West Monroe Street Spur ,PARTIAL: 09 West,0.25
1,639650,40,079 Sw 288th Manors ,NULL,0
1,639650,40,5 North Clark Burg ,NULL,0
1,639650,40,729 State Harbors ,PARTIAL: 729 St,0.3157894736842105
1,639650,40,49 Red Bug Lake Circles ,NULL,0
1,639650,40,8 Spencerport Via ,PARTIAL: 8 Spencer,0.47368421052631576
1,639650,40,6447 Long Pond Shoal ,PARTIAL: 6447 ,0.22727272727272727
1,639650,40,7 Detroit Estates ,PARTIAL: 7 Detroit,0.47368421052631576
1,639650,40,8421 Albertson Locks ,PARTIAL: 8421 ,0.22727272727272727
1,639650,40,6 N.W. Evergreen Point ,PARTIAL: 6 N.W,0.20833333333333334
1,639650,40,532 El Camino Isle ,PARTIAL: 532 El,0.3
1,639650,40,90 East Colorado Boulevard ,PARTIAL: 90 East,0.25
1,639650,40,603 Yorba Linda Knolls ,PARTIAL: 603 Yo,0.25
1,639650,40,5715 South Main Forges ,PARTIAL: 5715 ,0.20833333333333334
1,639650,40,36 South Cove ,NULL,0
1,639650,40,32 S Victoria Views ,PARTIAL: 32 S ,0.23809523809523808
1,639650,40,81 Spring Lake ,PARTIAL: 81 Spri,0.4375
1,639650,40,5909 Chestnut Ridge Run ,PARTIAL: 5909 ,0.2
1,639650,40,2805 Semoran Pike ,PARTIAL: 2805 ,0.2631578947368421
1,639650,40,774 South Nappanee Dam ,PARTIAL: 774 So,0.25
1,639650,40,6969 Dalrock View ,PARTIAL: 6969 ,0.2631578947368421
1,639650,40,3 Wall Forge ,PARTIAL: 3 Wall ,0.5
1,639650,40,"4455 NW Bethany Blvd, Suite Springs ",PARTIAL: 4455 ,0.13513513513513514
1,639650,40,7961 North 35th Crest ,PARTIAL: 7961 ,0.21739130434782608
1,639650,40,309 North Mclean Estates ,PARTIAL: 309 No,0.23076923076923078
1,639650,40,4978 Hollywood Key ,PARTIAL: 4978 ,0.25
1,639650,40,6613 East Tremont Corner ,PARTIAL: 6613 ,0.19230769230769232
1,639650,40,34 Northern Cape ,PARTIAL: 34 Nort,0.3888888888888889
1,639650,40,52 N Golf Club Stravenue ,PARTIAL: 52 N G,0.23076923076923078
1,639650,40,12 Darrow Ford ,PARTIAL: 12 Darr,0.4375
1,639650,40,7587 Aston Gardens Ville ,PARTIAL: 7587 ,0.19230769230769232
1,639650,40,"5 Weston Road, Suite River ",PARTIAL: 5 Weston,0.2857142857142857
1,639650,40,109 W 121st Bypass ,PARTIAL: 109 W,0.25
1,639650,40,30 Barclay Forge ,PARTIAL: 30 Barc,0.3888888888888889
1,639650,40,607 New Jersey Hwy Harbor ,PARTIAL: 607 Ne,0.2222222222222222
1,639650,40,1293 North Interstate Highway Points ,PARTIAL: 1293 ,0.13157894736842105
1,639650,40,4 9th Gateway ,PARTIAL: 4 9th ,0.4
1,639650,40,24 West Indian School Trafficway ,PARTIAL: 24 West,0.20588235294117646
1,639650,40,7023 N E Sandy Bluffs ,PARTIAL: 7023 ,0.21739130434782608
1,639650,40,"90 Ne Hwy 99, Suite Locks ",PARTIAL: 90 Ne ,0.2222222222222222
1,639650,40,686 Northern Union ,PARTIAL: 686 No,0.3
1,639650,40,8 Canal Mews ,PARTIAL: 8 Canal ,0.5714285714285714
1,639650,40,5 Main Estates ,PARTIAL: 5 Main ,0.4375
1,639650,40,54 Henry Gateway ,PARTIAL: 54 Henr,0.3888888888888889
1,639650,40,4669 East 72nd Prairie ,PARTIAL: 4669 ,0.20833333333333334
1,639650,40,0377 South Halsted Grove ,PARTIAL: 0377 ,0.19230769230769232
1,639650,40,4812 U.S. 31 Station ,PARTIAL: 4812 ,0.22727272727272727
1,639650,40,7 Merrick Well ,PARTIAL: 7 Merric,0.5
1,639650,40,6 South Center ,PARTIAL: 6 South ,0.5
1,639650,40,6 Main Mill ,PARTIAL: 6 Main ,0.5384615384615384
1,639650,40,333 Pt Fosdick Dr Expressway ,PARTIAL: 333 Pt,0.2
1,639650,40,4658 East Wisconsin Station ,PARTIAL: 4658 ,0.1724137931034483
1,639650,40,5 Ferndale Pass ,PARTIAL: 5 Ferndal,0.5294117647058824
1,639650,40,7397 Coolidge Pass ,PARTIAL: 7397 ,0.25
1,639650,40,"83 Mount Bethel Rd, Ste Course ",PARTIAL: 83 Moun,0.21875
1,639650,40,2 Marble Corners ,PARTIAL: 2 Marble,0.4444444444444444
1,639650,40,77 South Federal Burgs ,PARTIAL: 77 Sout,0.2916666666666667
1,639650,40,114 Fair Lawn Parks ,PARTIAL: 114 Fa,0.2857142857142857
1,639650,40,9592 Southwest Barbur Lodge ,PARTIAL: 9592 ,0.1724137931034483
1,639650,40,90 N Santa Cruz Run ,PARTIAL: 90 N S,0.2857142857142857
1,639650,40,992 Logan Avenue Club ,NULL,0
1,639650,40,21 Garnet Trafficway ,PARTIAL: 21 Garne,0.36363636363636365
1,639650,40,1 State Bridge Lodge ,PARTIAL: 1 State ,0.36363636363636365
1,639650,40,6009 West Lovers Court ,NULL,0
1,639650,40,33 Ne 2oth Extension ,PARTIAL: 33 Ne ,0.2727272727272727
1,639650,40,98 West Houghton Lake Drives ,NULL,0
1,639650,40,3537 Glen Head Estate ,PARTIAL: 3537 ,0.21739130434782608
1,639650,40,4949 Frederick Douglas Spur ,PARTIAL: 4949 ,0.1724137931034483
1,639650,40,838 W Channelisland Club ,PARTIAL: 838 W,0.19230769230769232
1,639650,40,"084 Wilson Avenue, Garden ",PARTIAL: 084 Wi,0.2222222222222222
1,639650,40,4 Kipling Brook ,NULL,0
1,639650,40,994 East Highway Arcade ,NULL,0
1,639650,40,7656 Pompton and Claremont Court ,PARTIAL: 7656 ,0.14705882352941177
1,639650,40,710 St Hwy Manor ,PARTIAL: 710 St,0.3333333333333333
1,639650,40,875 Peyton Shores ,PARTIAL: 875 Pe,0.3157894736842105
1,639650,40,4 Merrick Ports ,PARTIAL: 4 Merric,0.47058823529411764
1,639650,40,"997 Piedmont Road, Suite Fields ",PARTIAL: 997 Pi,0.18181818181818182
1,639650,40,57 East Kingsbridge Brooks ,PARTIAL: 57 East,0.25
1,639650,40,30 East Foothill Rapids ,PARTIAL: 30 East,0.28
1,639650,40,143 West Bethany Home Creek ,PARTIAL: 143 We,0.20689655172413793
1,639650,40,65 Soscol Trailer ,PARTIAL: 65 Sosc,0.3684210526315789
1,639650,40,46 South Congress Club ,PARTIAL: 46 Sout,0.2916666666666667
1,639650,40,8497 West Grand River Point ,PARTIAL: 8497 ,0.1724137931034483
1,639650,40,327 South Broadway Point ,NULL,0
1,639650,40,"248 S Water St, Ste Lights ",NULL,0
1,639650,40,989 Katella Mews ,NULL,0
1,639650,40,23 E. Gibson Coves ,PARTIAL: 23 E. ,0.3
1,639650,40,84 West Ontario Ville ,PARTIAL: 84 West,0.30434782608695654
1,639650,40,8 Joe Routt Land ,PARTIAL: 8 Joe R,0.3888888888888889
1,639650,40,970 Fannin Shores ,PARTIAL: 970 Fa,0.3157894736842105
1,639650,40,71 164th St Corners ,PARTIAL: 71 16,0.23809523809523808
1,639650,40,3337 El Toro Row ,PARTIAL: 3337 ,0.2777777777777778
1,639650,40,27 Fm Boulevard ,PARTIAL: 27 Fm ,0.35294117647058826
1,639650,40,796 Salamo Creek ,PARTIAL: 796 Sa,0.3333333333333333
1,639650,40,4223 West Main Radial ,PARTIAL: 4223 ,0.21739130434782608
1,639650,40,55 Genesee Keys ,PARTIAL: 55 Genes,0.47058823529411764
1,639650,40,8812 Ford Court ,PARTIAL: 8812 ,0.29411764705882354
1,639650,40,7 West Sierra Madre Shoals ,PARTIAL: 7 West ,0.25
1,639650,40,1492 Pilgrim Groves ,PARTIAL: 1492 ,0.23809523809523808
1,639650,40,0 Midland Avenue Tunnel ,PARTIAL: 0 Midlan,0.32
1,639650,40,84 State Route Points ,PARTIAL: 84 State,0.34782608695652173
1,639650,40,02 Veterans Memorial Skyway ,PARTIAL: 02 Veter,0.27586206896551724
1,639650,40,2557 18th Spring ,PARTIAL: 2557 ,0.2777777777777778
1,639650,40,7 Marketplace Dam ,PARTIAL: 7 Market,0.42105263157894735
1,639650,40,983 Buford Well ,PARTIAL: 983 Bu,0.35294117647058826
1,639650,40,18 Stuyvesant Junction ,PARTIAL: 18 Stuy,0.2916666666666667
1,639650,40,06 Second Island ,PARTIAL: 06 Secon,0.4444444444444444
1,639650,40,051 South Plaza Center Burgs ,PARTIAL: 051 So,0.2
1,639650,40,5 N Glendale Parkway ,PARTIAL: 5 N Gle,0.3181818181818182
1,639650,40,84 Tiffin Mills ,PARTIAL: 84 Tiff,0.4117647058823529
1,639650,40,4 Yulupa Villages ,PARTIAL: 4 Yulupa,0.42105263157894735
1,639650,40,9572 15th Extensions ,PARTIAL: 9572 ,0.22727272727272727
1,639650,40,528 Alysheba Fall ,NULL,0
1,639650,40,84 Fourth Knoll ,PARTIAL: 84 Four,0.4117647058823529
1,639650,40,7 Sullivan Estates ,PARTIAL: 7 Sulliv,0.4
1,639650,40,9 N 26th Garden ,PARTIAL: 9 N 2,0.29411764705882354
1,639650,40,0 E Lewis and Clark Isle ,PARTIAL: 0 E Lew,0.2692307692307692
1,639650,40,842 Collins Fall ,PARTIAL: 842 Co,0.3333333333333333
1,639650,40,470 Fm Lock ,PARTIAL: 470 F,0.38461538461538464
1,639650,40,5 Moss Rest ,PARTIAL: 5 Moss ,0.5384615384615384
1,639650,40,733 Main Strasse ,PARTIAL: 733 Ma,0.3333333333333333
1,639650,40,8 N Wickham Parkways ,PARTIAL: 8 N Wic,0.3181818181818182
1,639650,40,87 Ne 2oth Pike ,PARTIAL: 87 Ne ,0.35294117647058826
1,639650,40,1728 Plattekill Ferry ,PARTIAL: 1728 ,0.21739130434782608
1,639650,40,5341 Florida Streets ,PARTIAL: 5341 ,0.22727272727272727
1,639650,40,7 Eliot Flat ,PARTIAL: 7 Eliot ,0.5714285714285714
1,639650,40,1 Orchard Highway ,PARTIAL: 1 Orchar,0.42105263157894735
1,639650,40,81 Route Village ,PARTIAL: 81 Route,0.4444444444444444
1,639650,40,18 W Lyons Ferry ,PARTIAL: 18 W ,0.2777777777777778
1,639650,40,342 West Market Stravenue ,PARTIAL: 342 We,0.2222222222222222
1,639650,40,504 Mchenry Trace ,PARTIAL: 504 Mc,0.3157894736842105
1,639650,40,956 Ne 2oth Mills ,PARTIAL: 956 Ne,0.3157894736842105
1,639650,40,5723 South Nappanee Court ,PARTIAL: 5723 ,0.18518518518518517
1,639650,40,284 S Waukegan Dale ,PARTIAL: 284 S,0.23809523809523808
1,639650,40,905 Northwest Lovejoy Knolls ,PARTIAL: 905 No,0.2
1,639650,40,065 Potranco Springs ,PARTIAL: 065 Po,0.2727272727272727
1,639650,40,3 Third Knoll ,PARTIAL: 3 Third ,0.5333333333333333
1,639650,40,4054 North Opdyke Bayou ,PARTIAL: 4054 ,0.2
1,639650,40,2676 Second Bypass ,PARTIAL: 2676 ,0.25
1,639650,40,3817 West Highway Forges ,PARTIAL: 3817 ,0.19230769230769232
1,639650,40,58 John Turnpike ,PARTIAL: 58 Joh,0.3333333333333333
1,639650,40,86 Platt Track ,PARTIAL: 86 Plat,0.4375
1,639650,40,2 Dequindre Square ,PARTIAL: 2 Dequin,0.4
1,639650,40,1303 N. Plano Rd. Stream ,PARTIAL: 1303 ,0.19230769230769232
1,639650,40,2 South Dirksen Crest ,PARTIAL: 2 South ,0.34782608695652173
1,639650,40,740 North Mesa Knoll ,PARTIAL: 740 No,0.2727272727272727
1,639650,40,6 Southpark Harbor ,PARTIAL: 6 Southp,0.4
1,639650,40,8 Wildcat Causeway ,PARTIAL: 8 Wildca,0.4
1,639650,40,621 Corte Madera Town Lane ,PARTIAL: 621 Co,0.21428571428571427
1,639650,40,121 Rockaway Viaduct ,PARTIAL: 121 Ro,0.2727272727272727
1,639650,40,4951 Johnson Ridges ,PARTIAL: 4951 ,0.23809523809523808
1,639650,40,4268 S Maryland Parkway ,PARTIAL: 4268 ,0.2
1,639650,40,1 North Main Dale ,PARTIAL: 1 North ,0.42105263157894735
1,639650,40,2 North El Camino Inlet ,PARTIAL: 2 North ,0.32
1,639650,40,7702 West Baseline Mission ,PARTIAL: 7702 ,0.17857142857142858
1,639650,40,3 South 2100 Key ,PARTIAL: 3 South ,0.4444444444444444
1,639650,40,0 West Oakland Park Shoals ,PARTIAL: 0 West ,0.25
1,639650,40,8715 156th Ave Crest ,PARTIAL: 8715 ,0.22727272727272727
1,639650,40,83 Riverdale Loop ,NULL,0
1,639650,40,4269 Russell Course ,PARTIAL: 4269 ,0.23809523809523808
1,639650,40,5 Genesee Manors ,PARTIAL: 5 Genesee,0.5
1,639650,40,44 North Fullerton Fall ,PARTIAL: 44 Nort,0.28
1,639650,40,139 South N.W. Trafficway ,PARTIAL: 139 So,0.2222222222222222
1,639650,40,7 North Clybourn Shore ,NULL,0
1,639650,40,4980 West Hebron Groves ,PARTIAL: 4980 ,0.2
1,639650,40,016 Camino Terrace ,NULL,0
1,639650,40,63 Renaissance - Suite Common ,PARTIAL: 63 Renai,0.25806451612903225
1,639650,40,7 Bay Lane ,PARTIAL: 7 Bay L,0.5833333333333334
1,639650,40,8 NW Federal Glen ,PARTIAL: 8 NW ,0.2631578947368421
1,639650,40,8546 Merrick Rapids ,PARTIAL: 8546 ,0.23809523809523808
1,639650,40,5 I-40 Burg ,PARTIAL: 5 I-4,0.38461538461538464
1,639650,40,83 North Port ,PARTIAL: 83 Nort,0.4666666666666667
1,639650,40,90 S Waukegan Cliffs ,PARTIAL: 90 S ,0.22727272727272727
1,639650,40,43 Tweedy Junction ,PARTIAL: 43 Twee,0.35
1,639650,40,2 Sound Beach Hill ,NULL,0
1,639650,40,25 Titus Wall ,PARTIAL: 25 Titu,0.4666666666666667
1,639650,40,2483 South Corners ,PARTIAL: 2483 ,0.25
1,639650,40,9465 West Thomas Village ,PARTIAL: 9465 ,0.19230769230769232
1,639650,40,6 West Wacker Wall ,PARTIAL: 6 West ,0.35
1,639650,40,7138 Sw Bottom ,PARTIAL: 7138 ,0.3125
1,639650,40,591 Allen Brooks ,PARTIAL: 591 Al,0.3333333333333333
1,639650,40,56 West Desert Inn Shoal ,PARTIAL: 56 West,0.2692307692307692
1,639650,40,780 N Golf Club Club ,PARTIAL: 780 N,0.22727272727272727
1,639650,40,48 Mountain Flats ,PARTIAL: 48 Moun,0.3684210526315789
1,639650,40,90 Calimesa Cape ,PARTIAL: 90 Cali,0.3888888888888889
1,639650,40,26 Texas Hill ,PARTIAL: 26 Texa,0.4666666666666667
1,639650,40,02 Hempstead Unions ,PARTIAL: 02 Hemp,0.3333333333333333
1,639650,40,"4 State Rd. 524, Suite Bottom ",PARTIAL: 4 State ,0.25806451612903225
1,639650,40,5995 - 169th Forks ,PARTIAL: 5995 ,0.25
1,639650,40,51 N Twin City Shoals ,PARTIAL: 51 N T,0.2608695652173913
1,639650,40,9 24 Mile Burgs ,PARTIAL: 9 24 ,0.29411764705882354
1,639650,40,04 South Indian Hill Meadows ,PARTIAL: 04 Sout,0.23333333333333334
1,639650,40,9535 E White Mountain Extension ,PARTIAL: 9535 ,0.15151515151515152
1,639650,40,03 Kirby Route ,PARTIAL: 03 Kirb,0.4375
1,639650,40,32 Acme Dam ,PARTIAL: 32 Acme,0.5384615384615384
1,639650,40,4 Milam Lights ,PARTIAL: 4 Milam ,0.5
1,639650,40,0 North Road ,PARTIAL: 0 North ,0.5714285714285714
1,639650,40,6918 Division Row ,PARTIAL: 6918 ,0.2631578947368421
1,639650,40,1107 S Court ,PARTIAL: 1107 ,0.35714285714285715
1,639650,40,7679 North Genesee Crossroad ,PARTIAL: 7679 ,0.16666666666666666
1,639650,40,1 East Broad Roads ,PARTIAL: 1 East ,0.35
1,639650,40,55 LA Trailer ,PARTIAL: 55 LA ,0.4
1,639650,40,3 Sonoma Extensions ,PARTIAL: 3 Sonoma,0.38095238095238093
1,639650,40,"6552 Mason Street, Elm Annex ",PARTIAL: 6552 ,0.16666666666666666
1,639650,40,93 El Camino Ville ,PARTIAL: 93 El ,0.3
1,639650,40,0 Market Lodge ,NULL,0
1,639650,40,7833 Morgan Viaduct ,PARTIAL: 7833 ,0.23809523809523808
1,639650,40,761 Foster Park ,PARTIAL: 761 Fo,0.35294117647058826
1,639650,40,0 Atlantic Skyway ,PARTIAL: 0 Atlanti,0.47368421052631576
1,639650,40,899 Evergreen Station ,PARTIAL: 899 Ev,0.2608695652173913
1,639650,40,22 Kitty Hawk Forges ,PARTIAL: 22 Kitt,0.3181818181818182
1,639650,40,5318 South Clearview Flats ,PARTIAL: 5318 ,0.17857142857142858
1,639650,40,58 E Viaduct ,PARTIAL: 58 E V,0.42857142857142855
1,639650,40,1 Durant Light ,PARTIAL: 1 Durant,0.5
1,639650,40,10 Elk Grove Meadows ,PARTIAL: 10 Elk,0.2727272727272727
1,639650,40,8 Bissonnet Drive ,PARTIAL: 8 Bissonn,0.47368421052631576
1,639650,40,86 Dowlen Beach ,PARTIAL: 86 Dowl,0.4117647058823529
1,639650,40,857 Bellfort Road ,PARTIAL: 857 Be,0.3157894736842105
1,639650,40,1 State Alley ,PARTIAL: 1 State ,0.5333333333333333
1,639650,40,390 Lantern Villages ,PARTIAL: 390 La,0.2727272727272727
1,639650,40,4293 South Walker Mill ,PARTIAL: 4293 ,0.20833333333333334
1,639650,40,5051 North 100th Cliffs ,PARTIAL: 5051 ,0.2
1,639650,40,84 Holger Ports ,PARTIAL: 84 Holg,0.4117647058823529
1,639650,40,130 Park Freeway ,NULL,0
1,639650,40,77 South Ports ,NULL,0
1,639650,40,39 East Chandler Summit ,PARTIAL: 39 East,0.28
1,639650,40,8296 College Port ,PARTIAL: 8296 ,0.2631578947368421
1,639650,40,3640 Straight Path Road Mission ,PARTIAL: 3640 ,0.15151515151515152
1,639650,40,"5520 Sw Morgan St, Suite Parks ",PARTIAL: 5520 ,0.15625
1,639650,40,02 Montwood Ramp ,NULL,0
1,639650,40,9707 South Tillotson Spur ,PARTIAL: 9707 ,0.18518518518518517
1,639650,40,876 Lake Unions ,PARTIAL: 876 La,0.35294117647058826
1,639650,40,315 North Highway Lakes ,PARTIAL: 315 No,0.24
1,639650,40,"22 N Speer Blvd, Unit Center ",PARTIAL: 22 N S,0.2
1,639650,40,682 W Plains ,PARTIAL: 682 W,0.35714285714285715
1,639650,40,308 Avenue Of The Extensions ,PARTIAL: 308 Av,0.2
1,639650,40,1 Corporate Park Brooks ,NULL,0
1,639650,40,773 South Quebec Field ,NULL,0
1,639650,40,59 Se 272nd Burgs ,PARTIAL: 59 Se ,0.3157894736842105
1,639650,40,"22 Leonard Street, Loaf ",PARTIAL: 22 Leona,0.32
1,639650,40,79 Hobson Trafficway ,PARTIAL: 79 Hobs,0.3181818181818182
1,639650,40,359 East 22nd Pines ,NULL,0
1,639650,40,048 Route Hills ,PARTIAL: 048 Ro,0.35294117647058826
1,639650,40,70 Cedar Dam ,NULL,0
1,639650,40,0168 Park Mall ,PARTIAL: 0168 ,0.3125
1,639650,40,1149 South Walk ,PARTIAL: 1149 ,0.29411764705882354
1,639650,40,4 South 2100 Spur ,PARTIAL: 4 South ,0.42105263157894735
1,639650,40,1943 South Lodge ,PARTIAL: 1943 ,0.2777777777777778
1,639650,40,18 Broadway (Elmwood Isle ,PARTIAL: 18 Broa,0.25925925925925924
1,639650,40,199 Old Country Loop ,PARTIAL: 199 Ol,0.2727272727272727
1,639650,40,5 South Belcher Parks ,PARTIAL: 5 South ,0.34782608695652173
1,639650,40,3344 North Grand Cliff ,PARTIAL: 3344 ,0.20833333333333334
