agent,seed,n,message,decoded message,score
1,667398,0,HHH 3OBC 04232023,PARTIAL: HHH 3,0.2777777777777778
1,667398,0,XWA 0HWF 05052024,PARTIAL: XWA 0,0.2777777777777778
1,667398,0,AUN LG1K 03202023,PARTIAL: AUN LG,0.3333333333333333
1,667398,0,VRB YKDQ 08242023,PARTIAL: VRB Y,0.2777777777777778
1,667398,0,BLU I8CV 12202023,PARTIAL: BLU I8,0.3333333333333333
1,667398,0,LNI KIUR 09192025,PARTIAL: LNI KI,0.3333333333333333
1,667398,0,CEY GG4R 07102025,PARTIAL: CEY GG,0.3333333333333333
1,667398,0,INK ED23 05162025,PARTIAL: INK ED,0.3333333333333333
1,667398,0,TWD QALR 06162023,PARTIAL: TWD Q,0.2777777777777778
1,667398,0,AUK 4IZ7 05192024,PARTIAL: AUK 4I,0.3333333333333333
1,667398,0,AVW 5KHI 05082025,PARTIAL: AVW 5,0.2777777777777778
1,667398,0,RSL BSPQ 01242024,PARTIAL: RSL BS,0.3333333333333333
1,667398,0,LAA 1O5T 01262025,PARTIAL: LAA 1O,0.3333333333333333
1,667398,0,MDW JXEP 06142025,PARTIAL: MDW J,0.2777777777777778
1,667398,0,SUE W3ZX 12152024,PARTIAL: SUE W3,0.3333333333333333
1,667398,0,GAD Q5RB 11272025,PARTIAL: GAD Q,0.2777777777777778
1,667398,0,UUK NZA6 12022025,PARTIAL: UUK N,0.2777777777777778
1,667398,0,DRO 94VW 03082023,PARTIAL: DRO 94,0.3333333333333333
1,667398,0,PSN 18RI 08042023,PARTIAL: PSN 1,0.2777777777777778
1,667398,0,LIT NXIC 12262023,PARTIAL: LIT NX,0.3333333333333333
1,667398,0,MHN MR3A 12132024,PARTIAL: MHN MR,0.3333333333333333
1,667398,0,HQM FL0M 02192023,PARTIAL: HQM F,0.2777777777777778
1,667398,0,JAX RJM1 03282024,PARTIAL: JAX R,0.2777777777777778
1,667398,0,KTH M63M 12222024,PARTIAL: KTH M,0.2777777777777778
1,667398,0,PNU UFZP 02222025,PARTIAL: PNU UF,0.3333333333333333
1,667398,0,BZS B9CE 10232023,PARTIAL: BZS B,0.2777777777777778
1,667398,0,TUS N47E 08022023,PARTIAL: TUS N4,0.3333333333333333
1,667398,0,AHD K3UA 07272023,PARTIAL: AHD K,0.2777777777777778
1,667398,0,EAU R7WP 06052025,PARTIAL: EAU R7,0.3333333333333333
1,667398,0,NQI MFG8 12222025,PARTIAL: NQI M,0.2777777777777778
1,667398,0,BFD TMOD 12122024,PARTIAL: BFD T,0.2777777777777778
1,667398,0,SGW DSFM 04272023,PARTIAL: SGW DS,0.3333333333333333
1,667398,0,LNK BOJE 01092025,PARTIAL: LNK BO,0.3333333333333333
1,667398,0,AVW GEWI 02222023,PARTIAL: AVW GE,0.3333333333333333
1,667398,0,ORH F39H 01212025,PARTIAL: ORH F3,0.3333333333333333
1,667398,0,SMO TZN3 02132024,PARTIAL: SMO T,0.2777777777777778
1,667398,0,EWN PEGK 03062024,PARTIAL: EWN PE,0.3333333333333333
1,667398,0,KKK EEVO 03042025,PARTIAL: KKK EE,0.3333333333333333
1,667398,0,RBG 1E0L 07022025,PARTIAL: RBG 1E,0.3333333333333333
1,667398,0,ITO DJV4 05272025,PARTIAL: ITO D,0.2777777777777778
1,667398,0,ASQ W1YP 06252023,PARTIAL: ASQ W,0.2777777777777778
1,667398,0,BKG 4XFH 05272024,PARTIAL: BKG 4,0.2777777777777778
1,667398,0,SRV OJ3W 11152025,PARTIAL: SRV O,0.2777777777777778
1,667398,0,STE JH72 06152024,PARTIAL: STE J,0.2777777777777778
1,667398,0,FAY BHJV 05072024,PARTIAL: FAY B,0.2777777777777778
1,667398,0,HES 5EX5 12212023,PARTIAL: HES 5E,0.3333333333333333
1,667398,0,PAH 5O40 01012023,PARTIAL: PAH 5O,0.3333333333333333
1,667398,0,MPJ Y3GP 02282023,PARTIAL: MPJ Y,0.2777777777777778
1,667398,0,ELD 9GNE 02112024,PARTIAL: ELD 9G,0.3333333333333333
1,667398,0,VEE PN00 01152023,PARTIAL: VEE PN,0.3333333333333333
1,667398,0,WTR E1JK 02082023,PARTIAL: WTR E1,0.3333333333333333
1,667398,0,NGU 1O1V 06282025,PARTIAL: NGU 1O,0.3333333333333333
1,667398,0,MHT 3PYT 07132025,PARTIAL: MHT 3,0.2777777777777778
1,667398,0,ISW 8G52 01042025,PARTIAL: ISW 8,0.2777777777777778
1,667398,0,FST N3RV 04182025,PARTIAL: FST N3,0.3333333333333333
1,667398,0,DNL 4JQZ 11142024,PARTIAL: DNL 4,0.2777777777777778
1,667398,0,TOR 9LCF 09182024,PARTIAL: TOR 9L,0.3333333333333333
1,667398,0,SLR W8GT 08192024,PARTIAL: SLR W8,0.3333333333333333
1,667398,0,DRT 6VF1 07062023,PARTIAL: DRT 6V,0.3333333333333333
1,667398,0,SAS IHG1 12282023,PARTIAL: SAS IH,0.3333333333333333
1,667398,0,VQQ FJIA 04062025,PARTIAL: VQQ ,0.2222222222222222
1,667398,0,HPB ISRW 01202025,PARTIAL: HPB IS,0.3333333333333333
1,667398,0,NCO 8IKW 06262024,PARTIAL: NCO 8I,0.3333333333333333
1,667398,0,ESO 01RY 04042024,PARTIAL: ESO 01,0.3333333333333333
1,667398,0,SLK 6BJ8 04142023,PARTIAL: SLK 6,0.2777777777777778
1,667398,0,SDY 5M3F 02182024,PARTIAL: SDY 5,0.2777777777777778
1,667398,0,PKB 7AZE 09012024,PARTIAL: PKB 7,0.2777777777777778
1,667398,0,MSS MOL8 09182025,PARTIAL: MSS MO,0.3333333333333333
1,667398,0,AKI 2CWE 10232023,PARTIAL: AKI 2C,0.3333333333333333
1,667398,0,ALO C9RZ 01172025,PARTIAL: ALO C9,0.3333333333333333
1,667398,0,AVO Q8BC 11052024,PARTIAL: AVO Q,0.2777777777777778
1,667398,0,BHB 32F6 05052023,PARTIAL: BHB 3,0.2777777777777778
1,667398,0,VRB 05P5 03112024,PARTIAL: VRB 0,0.2777777777777778
1,667398,0,UGS X8KT 11182024,PARTIAL: UGS X,0.2777777777777778
1,667398,0,UOX XVTI 03042023,PARTIAL: UOX X,0.2777777777777778
1,667398,0,LQK T0Z2 06072024,PARTIAL: LQK T,0.2777777777777778
1,667398,0,ZNC N8T2 09192025,PARTIAL: ZNC N,0.2777777777777778
1,667398,0,CNO 8RQ3 11102023,PARTIAL: CNO 8R,0.3333333333333333
1,667398,0,NLC FLDY 04022023,PARTIAL: NLC FL,0.3333333333333333
1,667398,0,WBR HI3M 02202025,PARTIAL: WBR HI,0.3333333333333333
1,667398,0,RKD A7PV 03252024,PARTIAL: RKD A7,0.3333333333333333
1,667398,0,SVC 0M46 03032024,PARTIAL: SVC 0,0.2777777777777778
1,667398,0,ORL 5Y4M 09032024,PARTIAL: ORL 5Y,0.3333333333333333
1,667398,0,HDH FCSE 04072025,PARTIAL: HDH F,0.2777777777777778
1,667398,0,CFT W9SE 10192024,PARTIAL: CFT W,0.2777777777777778
1,667398,0,TNU GKF1 11012025,PARTIAL: TNU GK,0.3333333333333333
1,667398,0,TCM 6362 07092024,PARTIAL: TCM 6,0.2777777777777778
1,667398,0,OXC ZHJK 05262025,PARTIAL: OXC Z,0.2777777777777778
1,667398,0,PGL JTPP 12172024,PARTIAL: PGL J,0.2777777777777778
1,667398,0,AOS N6WC 03032025,PARTIAL: AOS N6,0.3333333333333333
1,667398,0,MHL 1ZPH 11142025,PARTIAL: MHL 1,0.2777777777777778
1,667398,0,PSF XZ5W 10052024,PARTIAL: PSF X,0.2777777777777778
1,667398,0,BPT 87GP 12012024,PARTIAL: BPT 8,0.2777777777777778
1,667398,0,AVL 1LWV 11172023,PARTIAL: AVL 1L,0.3333333333333333
1,667398,0,BWD BA1D 12182025,PARTIAL: BWD BA,0.3333333333333333
1,667398,0,CDC N2CD 01072023,PARTIAL: CDC N2,0.3333333333333333
1,667398,0,MIE CPLE 09252025,PARTIAL: MIE CP,0.3333333333333333
1,667398,0,DWF ACOT 08182024,PARTIAL: DWF AC,0.3333333333333333
1,667398,0,SHV RB51 05042023,PARTIAL: SHV RB,0.3333333333333333
1,667398,0,SYV EGLW 04162025,PARTIAL: SYV EG,0.3333333333333333
1,667398,0,LBL KTN2 10282024,PARTIAL: LBL KT,0.3333333333333333
1,667398,0,ELY QU79 11052023,PARTIAL: ELY Q,0.2777777777777778
1,667398,0,DUC UL6Z 10022023,PARTIAL: DUC UL,0.3333333333333333
1,667398,0,EWN BT68 08252023,PARTIAL: EWN BT,0.3333333333333333
1,667398,0,BIH ICST 09052024,PARTIAL: BIH IC,0.3333333333333333
1,667398,0,VAD 2UQJ 01172023,PARTIAL: VAD 2U,0.3333333333333333
1,667398,0,MSV 83FY 01142024,PARTIAL: MSV 8,0.2777777777777778
1,667398,0,CEW 9DJ0 09092025,PARTIAL: CEW 9D,0.3333333333333333
1,667398,0,GMT WZT5 10192023,PARTIAL: GMT W,0.2777777777777778
1,667398,0,JFK NLSU 11012023,PARTIAL: JFK N,0.2777777777777778
1,667398,0,PUW H41B 09102025,PARTIAL: PUW H,0.2777777777777778
1,667398,0,MOD ANZ3 11252025,PARTIAL: MOD AN,0.3333333333333333
1,667398,0,ALB K6UA 12122025,PARTIAL: ALB K6,0.3333333333333333
1,667398,0,MSS S0HU 07032025,PARTIAL: MSS S0,0.3333333333333333
1,667398,0,NRC P7I9 06052023,PARTIAL: NRC P7,0.3333333333333333
1,667398,0,AEL 74T0 03012023,PARTIAL: AEL 74,0.3333333333333333
1,667398,0,JST 85FO 10232025,PARTIAL: JST 8,0.2777777777777778
1,667398,0,AEX XYCA 04232023,PARTIAL: AEX X,0.2777777777777778
1,667398,0,MKK SWI8 02102025,PARTIAL: MKK S,0.2777777777777778
1,667398,0,OGA U0XD 12122024,PARTIAL: OGA U0,0.3333333333333333
1,667398,0,POB ZDKZ 10262023,PARTIAL: POB Z,0.2777777777777778
1,667398,0,EDE 3NR5 06082024,PARTIAL: EDE 3N,0.3333333333333333
1,667398,0,CKR NSZW 07152025,PARTIAL: CKR NS,0.3333333333333333
1,667398,0,MFV CAXX 04142025,PARTIAL: MFV CA,0.3333333333333333
1,667398,0,MYL RL3N 12152024,PARTIAL: MYL RL,0.3333333333333333
1,667398,0,SLN GW9E 03162024,PARTIAL: SLN GW,0.3333333333333333
1,667398,0,EHM AVTU 04152025,PARTIAL: EHM AV,0.3333333333333333
1,667398,0,CVO C37V 02202024,PARTIAL: CVO C3,0.3333333333333333
1,667398,0,BFR XFKQ 04092023,PARTIAL: BFR X,0.2777777777777778
1,667398,0,HVS X4PC 07232025,PARTIAL: HVS X,0.2777777777777778
1,667398,0,LFI VVP8 11082024,PARTIAL: LFI V,0.2777777777777778
1,667398,0,KMY NNBP 11222024,PARTIAL: KMY N,0.2777777777777778
1,667398,0,KZ BPC5 02212025,PARTIAL: KZ BP,0.29411764705882354
1,667398,0,VIH IBPX 08222024,PARTIAL: VIH IB,0.3333333333333333
1,667398,0,RCK CSOO 01132025,PARTIAL: RCK CS,0.3333333333333333
1,667398,0,MVM W17U 06162024,PARTIAL: MVM W,0.2777777777777778
1,667398,0,RVS 1XUU 02262023,PARTIAL: RVS 1,0.2777777777777778
1,667398,0,BTI RDXX 09252024,PARTIAL: BTI RD,0.3333333333333333
1,667398,0,HLB Y77O 02222025,PARTIAL: HLB Y,0.2777777777777778
1,667398,0,SKW 7QW9 07282025,PARTIAL: SKW 7,0.2777777777777778
1,667398,0,AKI 02AB 10062025,PARTIAL: AKI 0,0.2777777777777778
1,667398,0,NHZ WGSZ 07222025,PARTIAL: NHZ W,0.2777777777777778
1,667398,0,OXR 63I1 02042024,PARTIAL: OXR 6,0.2777777777777778
1,667398,0,ACV DBYL 02202023,PARTIAL: ACV DB,0.3333333333333333
1,667398,0,RVS E8HX 06212024,PARTIAL: RVS E8,0.3333333333333333
1,667398,0,LWL 125J 07162024,PARTIAL: LWL 1,0.2777777777777778
1,667398,0,BRL B4TN 07252024,PARTIAL: BRL B4,0.3333333333333333
1,667398,0,MBG WD7B 01172024,PARTIAL: MBG W,0.2777777777777778
1,667398,0,RCR HEHK 07082024,PARTIAL: RCR HE,0.3333333333333333
1,667398,0,SMU DNWM 10032024,PARTIAL: SMU DN,0.3333333333333333
1,667398,0,HOT 2AFH 10072025,PARTIAL: HOT 2A,0.3333333333333333
1,667398,0,CEM 7NE3 10092025,PARTIAL: CEM 7N,0.3333333333333333
1,667398,0,WSX MQU1 11042025,PARTIAL: WSX M,0.2777777777777778
1,667398,0,PUW HPH7 02132023,PARTIAL: PUW H,0.2777777777777778
1,667398,0,PNU DJ9K 12022023,PARTIAL: PNU D,0.2777777777777778
1,667398,0,TMB ZRYG 12132024,PARTIAL: TMB Z,0.2777777777777778
1,667398,0,TAL CYXK 06242025,PARTIAL: TAL CY,0.3333333333333333
1,667398,0,AKC AM4J 01012023,PARTIAL: AKC AM,0.3333333333333333
1,667398,0,BRO 0QGE 12202025,PARTIAL: BRO 0,0.2777777777777778
1,667398,0,JVI C795 12192025,PARTIAL: JVI C,0.2777777777777778
1,667398,0,KBE 6DZE 08182023,PARTIAL: KBE 6,0.2777777777777778
1,667398,0,DAA 32B8 05152024,PARTIAL: DAA 32,0.3333333333333333
1,667398,0,NHK ML1U 04132025,PARTIAL: NHK ML,0.3333333333333333
1,667398,0,DPK 7VOK 03242024,PARTIAL: DPK 7,0.2777777777777778
1,667398,0,KLS Z9M1 09272025,PARTIAL: KLS Z,0.2777777777777778
1,667398,0,CKD 5ICF 11272024,PARTIAL: CKD 5,0.2777777777777778
1,667398,0,HKP JY60 11082024,PARTIAL: HKP J,0.2777777777777778
1,667398,0,SNP 3LCI 10222024,PARTIAL: SNP 3L,0.3333333333333333
1,667398,0,KLL L4EE 04062023,PARTIAL: KLL L4,0.3333333333333333
1,667398,0,KCN 8DAY 08262025,PARTIAL: KCN 8,0.2777777777777778
1,667398,0,ORI IPYF 10072024,PARTIAL: ORI IP,0.3333333333333333
1,667398,0,FOE 2PMH 06252025,PARTIAL: FOE 2P,0.3333333333333333
1,667398,0,MRY PFI6 11122025,PARTIAL: MRY P,0.2777777777777778
1,667398,0,JXN CRXY 04012025,PARTIAL: JXN C,0.2777777777777778
1,667398,0,RCK B4F3 11162023,PARTIAL: RCK B4,0.3333333333333333
1,667398,0,GLV 2KZ2 07102024,PARTIAL: GLV 2,0.2777777777777778
1,667398,0,PTV AAG4 08202024,PARTIAL: PTV AA,0.3333333333333333
1,667398,0,FFO 9S4D 09072025,PARTIAL: FFO 9,0.2777777777777778
1,667398,0,CWS 2S1Y 01172024,PARTIAL: CWS 2S,0.3333333333333333
1,667398,0,LFN 2NHV 10062025,PARTIAL: LFN 2N,0.3333333333333333
1,667398,0,AGC SI0J 03252023,PARTIAL: AGC SI,0.3333333333333333
1,667398,0,PAO ERIQ 09132023,PARTIAL: PAO ER,0.3333333333333333
1,667398,0,HKA QDUX 01192024,PARTIAL: HKA Q,0.2777777777777778
1,667398,0,PMX VGYL 09272024,PARTIAL: PMX V,0.2777777777777778
1,667398,0,LOZ 2KFD 01242025,PARTIAL: LOZ 2,0.2777777777777778
1,667398,0,AXB MS06 02092024,PARTIAL: AXB M,0.2777777777777778
1,667398,0,SNY E4GM 03112025,PARTIAL: SNY E4,0.3333333333333333
1,667398,0,NRS DDS1 04182025,PARTIAL: NRS DD,0.3333333333333333
1,667398,0,DGL CDKK 11202024,PARTIAL: DGL CD,0.3333333333333333
1,667398,0,PUW G8MS 11082024,PARTIAL: PUW G,0.2777777777777778
1,667398,0,CSE MULI 11052024,PARTIAL: CSE MU,0.3333333333333333
1,667398,0,MXA JTDH 03192024,PARTIAL: MXA J,0.2777777777777778
1,667398,0,BKG I0PP 09102023,PARTIAL: BKG I,0.2777777777777778
1,667398,0,LAM F2JC 07082025,PARTIAL: LAM F2,0.3333333333333333
1,667398,0,CAR P29N 01142025,PARTIAL: CAR P2,0.3333333333333333
1,667398,0,PGM M8VU 03012025,PARTIAL: PGM M,0.2777777777777778
1,667398,0,HSV 2WV6 10102024,PARTIAL: HSV 2,0.2777777777777778
1,667398,0,SVS 53BY 05162025,PARTIAL: SVS 5,0.2777777777777778
1,667398,0,BMX YQ8E 04202024,PARTIAL: BMX Y,0.2777777777777778
1,667398,0,FME JH9Q 12212024,PARTIAL: FME J,0.2777777777777778
1,667398,0,HCC E9SP 11222024,PARTIAL: HCC E9,0.3333333333333333
1,667398,0,CSE QWXB 01232023,PARTIAL: CSE Q,0.2777777777777778
1,667398,0,NUL O9JT 03132024,PARTIAL: NUL O9,0.3333333333333333
1,667398,0,DUC GBXE 09222023,PARTIAL: DUC GB,0.3333333333333333
1,667398,0,ORT V4GS 06182024,PARTIAL: ORT V4,0.3333333333333333
1,667398,0,FLX NRYK 05052023,PARTIAL: FLX N,0.2777777777777778
1,667398,0,PRB PIQG 09202024,PARTIAL: PRB PI,0.3333333333333333
1,667398,0,SAN KTYC 01042025,PARTIAL: SAN KT,0.3333333333333333
1,667398,0,FUL YFJY 06272023,PARTIAL: FUL Y,0.2777777777777778
1,667398,0,LCQ 0U2S 07022023,PARTIAL: LCQ 0,0.2777777777777778
1,667398,0,HOM FC21 09222023,PARTIAL: HOM FC,0.3333333333333333
1,667398,0,LVM 6AWJ 02252025,PARTIAL: LVM 6A,0.3333333333333333
1,667398,0,AID JI7F 03122025,PARTIAL: AID J,0.2777777777777778
1,667398,0,MUI 2HNV 07112025,PARTIAL: MUI 2H,0.3333333333333333
1,667398,0,WWD N77N 03092025,PARTIAL: WWD N,0.2777777777777778
1,667398,0,AVL Q7EY 04172024,PARTIAL: AVL Q,0.2777777777777778
1,667398,0,TKI DMMH 11142023,PARTIAL: TKI DM,0.3333333333333333
1,667398,0,SVA CE4A 02062024,PARTIAL: SVA CE,0.3333333333333333
1,667398,0,ABI 0DPL 08112024,PARTIAL: ABI 0D,0.3333333333333333
1,667398,0,FAL 1VSI 08162025,PARTIAL: FAL 1,0.2777777777777778
1,667398,0,DTA EO3T 03112023,PARTIAL: DTA EO,0.3333333333333333
1,667398,0,PWD RJWS 04202025,PARTIAL: PWD R,0.2777777777777778
1,667398,0,SDM 0J46 05112025,PARTIAL: SDM 0,0.2777777777777778
1,667398,0,BID PDQR 06092023,PARTIAL: BID PD,0.3333333333333333
1,667398,0,ABQ HL08 05282025,PARTIAL: ABQ H,0.2777777777777778
1,667398,0,SAR BCIV 04092024,PARTIAL: SAR BC,0.3333333333333333
1,667398,0,IAN H408 04262024,PARTIAL: IAN H4,0.3333333333333333
1,667398,0,MGE NW5E 05212024,PARTIAL: MGE NW,0.3333333333333333
1,667398,0,EFW TLGZ 01152023,PARTIAL: EFW TL,0.3333333333333333
1,667398,0,OXD QO4Y 02122025,PARTIAL: OXD Q,0.2777777777777778
1,667398,0,OBU 1KSX 02102025,PARTIAL: OBU 1,0.2777777777777778
1,667398,0,PIB CX6T 05072024,PARTIAL: PIB C,0.2777777777777778
1,667398,0,PGV DGYR 10192025,PARTIAL: PGV D,0.2777777777777778
1,667398,0,COE S9R5 05242023,PARTIAL: COE S9,0.3333333333333333
1,667398,0,NIR CHKC 01012023,PARTIAL: NIR CH,0.3333333333333333
1,667398,0,LQK 9ST3 01232025,PARTIAL: LQK 9,0.2777777777777778
1,667398,0,AHF YRCN 05252023,PARTIAL: AHF YR,0.3333333333333333
1,667398,0,ITH ZYCG 01012024,PARTIAL: ITH Z,0.2777777777777778
1,667398,0,BTP XXD5 07222025,PARTIAL: BTP X,0.2777777777777778
1,667398,0,NFL 6WDW 05142023,PARTIAL: NFL 6,0.2777777777777778
1,667398,0,CAR 35KQ 05022023,PARTIAL: CAR 35,0.3333333333333333
1,667398,0,CGA INJ3 08082025,PARTIAL: CGA IN,0.3333333333333333
1,667398,0,NPA D0B9 12242023,PARTIAL: NPA D0,0.3333333333333333
1,667398,0,JDA 56GW 04282024,PARTIAL: JDA 5,0.2777777777777778
1,667398,0,HWD NTB8 12282023,PARTIAL: HWD NT,0.3333333333333333
1,667398,0,FOE 42J4 11272023,PARTIAL: FOE 4,0.2777777777777778
1,667398,0,KSM LUVY 12222024,PARTIAL: KSM LU,0.3333333333333333
1,667398,0,BGR 4PC8 06232023,PARTIAL: BGR 4P,0.3333333333333333
1,667398,0,PNX 7YYP 03092023,PARTIAL: PNX 7,0.2777777777777778
1,667398,0,GGE Y52K 06022024,PARTIAL: GGE Y,0.2777777777777778
1,667398,0,PLY 73FL 11232023,PARTIAL: PLY 7,0.2777777777777778
1,667398,0,GPZ 1N61 02192024,PARTIAL: GPZ 1,0.2777777777777778
1,667398,0,ASH EG3V 05062024,PARTIAL: ASH EG,0.3333333333333333
1,667398,0,TVI CFEP 07232025,PARTIAL: TVI CF,0.3333333333333333
1,667398,0,HUA K5TX 07272025,PARTIAL: HUA K5,0.3333333333333333
1,667398,0,KLW E37S 05142023,PARTIAL: KLW E,0.2777777777777778
1,667398,0,EED QMUF 11202023,PARTIAL: EED Q,0.2777777777777778
1,667398,0,PGM RSUO 07282024,PARTIAL: PGM RS,0.3333333333333333
1,667398,0,OMK GLRW 01192023,PARTIAL: OMK GL,0.3333333333333333
1,667398,0,BAF 6E2H 07212023,PARTIAL: BAF 6E,0.3333333333333333
1,667398,0,TPF 0VR9 10082025,PARTIAL: TPF 0,0.2777777777777778
1,667398,0,SNP 3EXH 01062023,PARTIAL: SNP 3E,0.3333333333333333
1,667398,0,SCK OPQG 05232024,PARTIAL: SCK OP,0.3333333333333333
1,667398,0,ETB RO5Z 12172024,PARTIAL: ETB RO,0.3333333333333333
1,667398,0,PHP MO9K 10272024,PARTIAL: PHP MO,0.3333333333333333
1,667398,0,EWK QI55 03182023,PARTIAL: EWK Q,0.2777777777777778
1,667398,0,CHO Z4KM 07122024,PARTIAL: CHO Z,0.2777777777777778
1,667398,0,ILL 1OUN 09102023,PARTIAL: ILL 1O,0.3333333333333333
1,667398,0,BUR M4E9 04182025,PARTIAL: BUR M4,0.3333333333333333
1,667398,0,GCT T60G 07172025,PARTIAL: GCT T6,0.3333333333333333
1,667398,0,LDJ ZG8N 02132025,PARTIAL: LDJ Z,0.2777777777777778
1,667398,0,CLT BMGL 10182023,PARTIAL: CLT BM,0.3333333333333333
1,667398,0,LKE NM84 01112024,PARTIAL: LKE NM,0.3333333333333333
1,667398,0,HIB ST48 08222025,PARTIAL: HIB ST,0.3333333333333333
1,667398,0,AUG F04P 10272025,PARTIAL: AUG F0,0.3333333333333333
1,667398,0,ALM F43E 08042024,PARTIAL: ALM F4,0.3333333333333333
1,667398,0,ADT 33PS 01192023,PARTIAL: ADT 33,0.3333333333333333
1,667398,0,PLR OTJ7 12032024,PARTIAL: PLR OT,0.3333333333333333
1,667398,0,MLK ZX2T 10112024,PARTIAL: MLK Z,0.2777777777777778
1,667398,0,GLE SFND 03282025,PARTIAL: GLE SF,0.3333333333333333
1,667398,0,ANQ KYWH 05272025,PARTIAL: ANQ K,0.2777777777777778
1,667398,0,PEQ 2OGT 04192024,PARTIAL: PEQ 2,0.2777777777777778
1,667398,0,OAR M2SS 09242025,PARTIAL: OAR M2,0.3333333333333333
1,667398,0,JVL 5D1N 06152023,PARTIAL: JVL 5,0.2777777777777778
1,667398,0,GLR 01VX 05252023,PARTIAL: GLR 01,0.3333333333333333
1,667398,0,LKP YT9W 07082025,PARTIAL: LKP Y,0.2777777777777778
1,667398,0,PNE QF15 01072024,PARTIAL: PNE Q,0.2777777777777778
1,667398,0,SMN 9J9J 08142023,PARTIAL: SMN 9,0.2777777777777778
1,667398,0,HLM ITDE 02232023,PARTIAL: HLM IT,0.3333333333333333
1,667398,0,PKD JD60 07062024,PARTIAL: PKD J,0.2777777777777778
1,667398,0,ILM 868G 09012025,PARTIAL: ILM 8,0.2777777777777778
1,667398,0,CYM 8579 12262024,PARTIAL: CYM 8,0.2777777777777778
1,667398,0,HYS H0W5 10012025,PARTIAL: HYS H,0.2777777777777778
1,667398,0,BUF YINP 10252025,PARTIAL: BUF Y,0.2777777777777778
1,667398,0,SLB Q7GX 02132025,PARTIAL: SLB Q,0.2777777777777778
1,667398,0,BLU Z6LA 06132025,PARTIAL: BLU Z,0.2777777777777778
1,667398,0,LBB VIJE 08242025,PARTIAL: LBB VI,0.3333333333333333
1,667398,0,MMU 9E69 10192024,PARTIAL: MMU 9E,0.3333333333333333
1,667398,0,AIV N135 10272025,PARTIAL: AIV N1,0.3333333333333333
1,667398,0,CHL JBZI 02242025,PARTIAL: CHL J,0.2777777777777778
1,667398,0,NRI QJ54 09182024,PARTIAL: NRI Q,0.2777777777777778
1,667398,0,ODC R5UP 02212023,PARTIAL: ODC R5,0.3333333333333333
1,667398,0,BKE 7SZ0 07162024,PARTIAL: BKE 7S,0.3333333333333333
1,667398,0,MTC USCI 05182025,PARTIAL: MTC US,0.3333333333333333
1,667398,0,MDA 4SUH 05222025,PARTIAL: MDA 4S,0.3333333333333333
1,667398,0,GAG YBTG 08202025,PARTIAL: GAG YB,0.3333333333333333
1,667398,0,LCI R9TF 03142023,PARTIAL: LCI R9,0.3333333333333333
1,667398,0,EVV LT2X 08242023,PARTIAL: EVV LT,0.3333333333333333
1,667398,0,SDF APL0 01282023,PARTIAL: SDF AP,0.3333333333333333
1,667398,0,MWL J359 07012025,PARTIAL: MWL J,0.2777777777777778
1,667398,0,CIR XU4D 07222023,PARTIAL: CIR XU,0.3333333333333333
1,667398,0,CLM PNM4 10142023,PARTIAL: CLM PN,0.3333333333333333
1,667398,0,NNL O20Q 01182025,PARTIAL: NNL O2,0.3333333333333333
1,667398,0,GOK 3T69 11272023,PARTIAL: GOK 3,0.2777777777777778
1,667398,0,SUS FQYF 12112024,PARTIAL: SUS F,0.2777777777777778
1,667398,0,SUU YELN 12192024,PARTIAL: SUU YE,0.3333333333333333
1,667398,0,CLG 0N8L 11192024,PARTIAL: CLG 0N,0.3333333333333333
1,667398,0,KPY RERM 12052024,PARTIAL: KPY RE,0.3333333333333333
1,667398,0,SUA UPFE 11282023,PARTIAL: SUA UP,0.3333333333333333
1,667398,0,FLP JT4D 12122025,PARTIAL: FLP J,0.2777777777777778
1,667398,0,HTV PV8O 10032023,PARTIAL: HTV P,0.2777777777777778
1,667398,0,BGQ 3WWP 03062025,PARTIAL: BGQ 3,0.2777777777777778
1,667398,0,SLC I92O 03052025,PARTIAL: SLC I9,0.3333333333333333
1,667398,0,GAD S8YI 02162023,PARTIAL: GAD S8,0.3333333333333333
1,667398,0,SWD KSR6 08072024,PARTIAL: SWD K,0.2777777777777778
1,667398,0,MVE YQ5W 10252024,PARTIAL: MVE Y,0.2777777777777778
1,667398,0,WMH 4IXD 04122023,PARTIAL: WMH 4,0.2777777777777778
1,667398,0,DEC BBYB 09262025,PARTIAL: DEC BB,0.3333333333333333
1,667398,0,MSL UL10 09232024,PARTIAL: MSL UL,0.3333333333333333
1,667398,0,MLI I2OW 06172025,PARTIAL: MLI I2,0.3333333333333333
1,667398,0,PVW AFHV 07232025,PARTIAL: PVW A,0.2777777777777778
1,667398,0,SYV 5LU5 06222024,PARTIAL: SYV 5,0.2777777777777778
1,667398,0,ANI FHOX 06122024,PARTIAL: ANI FH,0.3333333333333333
1,667398,0,AOS 4H6M 06152024,PARTIAL: AOS 4H,0.3333333333333333
1,667398,0,GAB D3U1 12172024,PARTIAL: GAB D3,0.3333333333333333
1,667398,0,SHD 8BPZ 05062024,PARTIAL: SHD 8,0.2777777777777778
1,667398,0,TTO 5W6N 04112023,PARTIAL: TTO 5W,0.3333333333333333
1,667398,0,ERV P1ZN 04202025,PARTIAL: ERV P1,0.3333333333333333
1,667398,0,WAY CFLO 08062024,PARTIAL: WAY C,0.2777777777777778
1,667398,0,GOL HYYK 03092023,PARTIAL: GOL HY,0.3333333333333333
