agent,seed,n,message,decoded message,score
1,421366,10,impotence redeem positives delete saw,PARTIAL: impotence re,0.3157894736842105
1,421366,10,eaten popping,PARTIAL: eaten poppi,0.7857142857142857
1,421366,10,subscribing sedimentation,PARTIAL: subscribin,0.38461538461538464
1,421366,10,browse express recreational yearbook dents xxi,PARTIAL: browse ex,0.19148936170212766
1,421366,10,pallets wholesome stationery descending limits,PARTIAL: pallets who,0.23404255319148937
1,421366,10,liable,liable,1
1,421366,10,cyclone affiliations charity heaters,PARTIAL: cyclone af,0.2702702702702703
1,421366,10,discuss verifies,PARTIAL: discuss ve,0.5882352941176471
1,421366,10,poet quests,PARTIAL: poet quest,0.8333333333333334
1,421366,10,soldiers krona managerial pads these,PARTIAL: soldiers kr,0.2972972972972973
1,421366,10,tanned pulls,PARTIAL: tanned pull,0.8461538461538461
1,421366,10,basement glance tighter,PARTIAL: basement gl,0.4583333333333333
1,421366,10,hoped pantry,PARTIAL: hoped pantr,0.8461538461538461
1,421366,10,init zippered operatives moneys compared,PARTIAL: init zippe,0.24390243902439024
1,421366,10,announces permission bucks,PARTIAL: announces p,0.4074074074074074
1,421366,10,mere analyzing,PARTIAL: mere analy,0.6666666666666666
1,421366,10,annotations baron fury fitting,PARTIAL: annotations ,0.3870967741935484
1,421366,10,pictorial opinion mobile,PARTIAL: pictorial o,0.44
1,421366,10,inspirational sailor impala concentrates furnished legged,PARTIAL: inspirationa,0.20689655172413793
1,421366,10,scanning signs unhappy yucca socially paperbacks,PARTIAL: scanning si,0.22448979591836735
1,421366,10,economists films venture violating,PARTIAL: economists ,0.3142857142857143
1,421366,10,restrained heater,PARTIAL: restrained h,0.6666666666666666
1,421366,10,insightful teddy values aqueous kennel transient,PARTIAL: insightful,0.20408163265306123
1,421366,10,oily fireman co edema,PARTIAL: oily firema,0.5
1,421366,10,oct,oct,1
1,421366,10,protector cores spartan unidentified,PARTIAL: protector c,0.2972972972972973
1,421366,10,scientists nelly gm,PARTIAL: scientists n,0.6
1,421366,10,bundle,bundle,1
1,421366,10,azimuth jo carries,PARTIAL: azimuth ,0.42105263157894735
1,421366,10,impurities currents skiing suspects complainant,PARTIAL: impurities ,0.22916666666666666
1,421366,10,inspection,inspection,1
1,421366,10,flushed,flushed,1
1,421366,10,spoilers fudge primitive my discard,PARTIAL: spoilers fu,0.3055555555555556
1,421366,10,eds jewelers formations sit,PARTIAL: eds jewele,0.35714285714285715
1,421366,10,parameter,parameter,1
1,421366,10,reviewers espionage doh auctions microprocessor proceeding,PARTIAL: reviewers e,0.1864406779661017
1,421366,10,reproduced grannies estimation,PARTIAL: reproduced ,0.3548387096774194
1,421366,10,predator wrought mentions confluence interconnect,PARTIAL: predator wr,0.22
1,421366,10,costume golfer waterfowl motherboard pi,PARTIAL: costume gol,0.275
1,421366,10,millennium prem correctional roommate buffering,PARTIAL: millennium ,0.22916666666666666
1,421366,10,messenger steady lenders rounded gap vanity,PARTIAL: messenger st,0.2727272727272727
1,421366,10,agriculture treatment devised notary,PARTIAL: agriculture,0.2972972972972973
1,421366,10,where ruled,where ruled,1
1,421366,10,soviet bridal emotionally cipher,PARTIAL: soviet bri,0.30303030303030304
1,421366,10,mold playwright spikes,PARTIAL: mold playw,0.43478260869565216
1,421366,10,dolphin,dolphin,1
1,421366,10,hereto stored departs outback stairs fashions,PARTIAL: hereto store,0.2608695652173913
1,421366,10,periods shred,PARTIAL: periods shr,0.7857142857142857
1,421366,10,owe,owe,1
1,421366,10,babel archipelago preface agrees taxation containment,PARTIAL: babel arch,0.18518518518518517
1,421366,10,testified calendars caribou,PARTIAL: testified c,0.39285714285714285
1,421366,10,homage stimulated,PARTIAL: homage stim,0.6111111111111112
1,421366,10,relevancy ideology bureaus lecturers,PARTIAL: relevancy i,0.2972972972972973
1,421366,10,neuron frames special,PARTIAL: neuron fram,0.5
1,421366,10,outweigh anthropology minerals alarmed magnify trails,PARTIAL: outweigh a,0.18518518518518517
1,421366,10,instituted pathogenesis fasteners throughout renovation lifetime,PARTIAL: instituted ,0.16923076923076924
1,421366,10,hottest stadiums washes recount credits,PARTIAL: hottest sta,0.275
1,421366,10,was illustration every steak bananas youngest,PARTIAL: was illustr,0.2391304347826087
1,421366,10,cartel hunts widen bill,PARTIAL: cartel hunt,0.4583333333333333
1,421366,10,effects rollover,PARTIAL: effects rol,0.6470588235294118
1,421366,10,brewery taste,PARTIAL: brewery ta,0.7142857142857143
1,421366,10,scenario detachable job,PARTIAL: scenario det,0.5
1,421366,10,chez,chez,1
1,421366,10,mica oxides recalling,PARTIAL: mica oxide,0.45454545454545453
1,421366,10,cheating pedals trey,PARTIAL: cheating pe,0.5238095238095238
1,421366,10,mercury arcs sociology criminology conveying confused,PARTIAL: mercury ar,0.18518518518518517
1,421366,10,parentheses cleanse vertigo,PARTIAL: parentheses ,0.42857142857142855
1,421366,10,supernova patty stampede pigeon,PARTIAL: supernova ,0.3125
1,421366,10,soldier ambiance consequential babies events son,PARTIAL: soldier amb,0.22448979591836735
1,421366,10,wed walk,wed walk,1
1,421366,10,narrator duty,PARTIAL: narrator du,0.7857142857142857
1,421366,10,mud methamphetamine institutions receivables membership,PARTIAL: mud metham,0.17857142857142858
1,421366,10,stereotypes bylaws,PARTIAL: stereotypes ,0.631578947368421
1,421366,10,scoops constitute rub beanie,PARTIAL: scoops cons,0.3793103448275862
1,421366,10,genealogy brooches history roar trajectories,PARTIAL: genealogy ,0.2222222222222222
1,421366,10,sulfur dormant stretching ethyl detailed idea,PARTIAL: sulfur dor,0.21739130434782608
1,421366,10,handwriting easy admiralty,PARTIAL: handwriting,0.4074074074074074
1,421366,10,fluke pix residues,PARTIAL: fluke pix,0.47368421052631576
1,421366,10,gem junkies kind,PARTIAL: gem junki,0.5294117647058824
1,421366,10,nailed perinatal orthopedics infer secretaries,PARTIAL: nailed perin,0.2553191489361702
1,421366,10,articulation affective kitchenware fine substantially,PARTIAL: articulation,0.2222222222222222
1,421366,10,newsletters,newsletters,1
1,421366,10,dumping houses participates,PARTIAL: dumping ho,0.35714285714285715
1,421366,10,mass looking,PARTIAL: mass lookin,0.8461538461538461
1,421366,10,baud disagreed seem asap inverse locale,PARTIAL: baud disag,0.25
1,421366,10,immigrant agreements dehydrogenase subway bands,PARTIAL: immigrant a,0.22916666666666666
1,421366,10,wondering buys contempt,PARTIAL: wondering ,0.4166666666666667
1,421366,10,stimulated excerpt creek,PARTIAL: stimulated ,0.44
1,421366,10,advises,advises,1
1,421366,10,rhinestone,rhinestone,1
1,421366,10,spend kat file electronically members crafting,PARTIAL: spend kat ,0.2127659574468085
1,421366,10,dazzling stripe,PARTIAL: dazzling,0.5
1,421366,10,cider,cider,1
1,421366,10,repealed annual pvt bleach lam until,PARTIAL: repealed ann,0.32432432432432434
1,421366,10,shelters hornets outside halted securely camel,PARTIAL: shelters hor,0.2553191489361702
1,421366,10,superannuation pressed,PARTIAL: superannuati,0.5217391304347826
1,421366,10,chs papa comet performing clerk,PARTIAL: chs papa c,0.3125
1,421366,10,virtual zodiac,PARTIAL: virtual z,0.6
1,421366,10,ballpark padres approximately sweatshirt want,PARTIAL: ballpark p,0.21739130434782608
1,421366,10,rhapsody u charlotte mime perceptual coated,PARTIAL: rhapsody u,0.22727272727272727
1,421366,10,croft riverside eliminate expansive,PARTIAL: croft rive,0.2777777777777778
1,421366,10,predict,predict,1
1,421366,10,dynamically jean corn,PARTIAL: dynamically,0.5
1,421366,10,consolation remixes,PARTIAL: consolation,0.55
1,421366,10,pub rollers hut pastor,PARTIAL: pub rollers,0.4782608695652174
1,421366,10,beck manning,PARTIAL: beck manni,0.7692307692307693
1,421366,10,tangerine asterisk boxes manifested handwriting bosses,PARTIAL: tangerine as,0.21818181818181817
1,421366,10,somerset northwestern crested kinetics oneness,PARTIAL: somerset nor,0.2553191489361702
1,421366,10,fowl amazingly labyrinth promoted incapable ingestion,PARTIAL: fowl amaz,0.16666666666666666
1,421366,10,sorting endnote,PARTIAL: sorting end,0.6875
1,421366,10,harbor aligned survey genocide,PARTIAL: harbor ali,0.3225806451612903
1,421366,10,bible cation barney glowing,PARTIAL: bible catio,0.39285714285714285
1,421366,10,vengeance seer pure antiquarian suffering,PARTIAL: vengeance s,0.2619047619047619
1,421366,10,absorb woo rubber nick learning,PARTIAL: absorb woo,0.3125
1,421366,10,reside,reside,1
1,421366,10,corp enforcement topping suffer cigarettes afterwards,PARTIAL: corp enforc,0.2037037037037037
1,421366,10,defended downloadable pewter sake broker hopeful,PARTIAL: defended do,0.22448979591836735
1,421366,10,striker molecules disgrace,PARTIAL: striker mol,0.4074074074074074
1,421366,10,appeals directional,PARTIAL: appeals dir,0.55
1,421366,10,nationality physical keepsake hap ancillary,PARTIAL: nationality,0.25
1,421366,10,shall start reduces,PARTIAL: shall start,0.55
1,421366,10,trails speak develops,PARTIAL: trails spea,0.5
1,421366,10,scout centennial,PARTIAL: scout cente,0.6470588235294118
1,421366,10,establishment varied son target basil clubbing,PARTIAL: establishmen,0.2553191489361702
1,421366,10,missy static backgrounds replacing committees,PARTIAL: missy stati,0.2391304347826087
1,421366,10,shaping compromise tiles dermatitis modes glossaries,PARTIAL: shaping co,0.18867924528301888
1,421366,10,routers bouquets fm,PARTIAL: routers bou,0.55
1,421366,10,messengers,messengers,1
1,421366,10,grid unusually,PARTIAL: grid unusu,0.6666666666666666
1,421366,10,prepaid,prepaid,1
1,421366,10,squirrels extension firefighter sayings cd,PARTIAL: squirrels e,0.2558139534883721
1,421366,10,mediator,mediator,1
1,421366,10,observatory,observatory,1
1,421366,10,salary red tome shortly replied,PARTIAL: salary red,0.3125
1,421366,10,smells medically umbrellas,PARTIAL: smells medi,0.4074074074074074
1,421366,10,emerges bra where bankruptcies,PARTIAL: emerges bra,0.3548387096774194
1,421366,10,ugly identifiers,PARTIAL: ugly ident,0.5882352941176471
1,421366,10,run identities bolivar diagnostics photograph,PARTIAL: run identit,0.2391304347826087
1,421366,10,videotape insights narrowed perry stored coz,PARTIAL: videotape i,0.24444444444444444
1,421366,10,ears slowed utter design,PARTIAL: ears slowed,0.44
1,421366,10,academy proctor freshness verse champagne edit,PARTIAL: academy pr,0.2127659574468085
1,421366,10,recital enactment scan analyzed battle,PARTIAL: recital enac,0.3076923076923077
1,421366,10,tired timetables dongle,PARTIAL: tired timeta,0.5
1,421366,10,housing,housing,1
1,421366,10,propeller st responsiveness solvent jelly commute,PARTIAL: propeller st,0.24
1,421366,10,sustained hammer,PARTIAL: sustained h,0.6470588235294118
1,421366,10,coincidence,coincidence,1
1,421366,10,thanked directly,PARTIAL: thanked di,0.5882352941176471
1,421366,10,teamwork dynamics cancer,PARTIAL: teamwork d,0.4
1,421366,10,accountant tabloid representation garments crashed,PARTIAL: accountant ,0.21568627450980393
1,421366,10,rockers,rockers,1
1,421366,10,revising sector,PARTIAL: revising se,0.6875
1,421366,10,consolation smoothly,PARTIAL: consolation,0.5238095238095238
1,421366,10,nugget turning symposium ecclesiastical discussing module,PARTIAL: nugget tur,0.1724137931034483
1,421366,10,obj saith circles booth,PARTIAL: obj saith,0.375
1,421366,10,scooter cocktails,PARTIAL: scooter coc,0.6111111111111112
1,421366,10,incidentally bookshelf disabilities oxide chartered,PARTIAL: incidentally,0.23076923076923078
1,421366,10,orientations sank,PARTIAL: orientations,0.6666666666666666
1,421366,10,achieving choreography,PARTIAL: achieving ,0.43478260869565216
1,421366,10,arising glover,PARTIAL: arising glo,0.7333333333333333
1,421366,10,gracious comprised atoll,PARTIAL: gracious c,0.4
1,421366,10,namely proof petals undocumented unwilling,PARTIAL: namely proo,0.2558139534883721
1,421366,10,chamber suit aisle,PARTIAL: chamber su,0.5263157894736842
1,421366,10,garner glossary adhesion,PARTIAL: garner glos,0.44
1,421366,10,liaison,liaison,1
1,421366,10,fan mutants repentance protesters conquered,PARTIAL: fan mutants,0.25
1,421366,10,pelvic,pelvic,1
1,421366,10,shipments charm grieving terrorist legally educators,PARTIAL: shipments c,0.20754716981132076
1,421366,10,nurture requiem magnitude,PARTIAL: nurture re,0.38461538461538464
1,421366,10,involving,involving,1
1,421366,10,recorded,recorded,1
1,421366,10,announced iris pierced,PARTIAL: announced i,0.4782608695652174
1,421366,10,transverse virtues railroads stadium,PARTIAL: transverse ,0.2972972972972973
1,421366,10,multiples package restricted glycol bikes,PARTIAL: multiples p,0.2619047619047619
1,421366,10,antennas fragments landscape xiii,PARTIAL: antennas fr,0.3235294117647059
1,421366,10,posse diode branch guile,PARTIAL: posse diode,0.44
1,421366,10,architectural jumbo reductase emergent exploding appetizer,PARTIAL: architectura,0.2033898305084746
1,421366,10,literary exams slice apartment spelled,PARTIAL: literary e,0.2564102564102564
1,421366,10,concentrates,concentrates,1
1,421366,10,constituencies railways extensions mute budgets,PARTIAL: constituenci,0.25
1,421366,10,raspberry streams embryonic intro anticipation,PARTIAL: raspberry s,0.23404255319148937
1,421366,10,leaflets childish lubricant,PARTIAL: leaflets ch,0.39285714285714285
1,421366,10,colleagues,colleagues,1
1,421366,10,unnecessary brent cleaning clippers next,PARTIAL: unnecessary,0.2682926829268293
1,421366,10,embarked museum,PARTIAL: embarked m,0.625
1,421366,10,inconvenience sank,PARTIAL: inconvenienc,0.631578947368421
1,421366,10,practically parenting,PARTIAL: practically,0.5
1,421366,10,cohorts involved divided authoring brittle appropriateness,PARTIAL: cohorts in,0.1694915254237288
1,421366,10,distributor answering histogram iridium ability compartment,PARTIAL: distributor,0.18333333333333332
1,421366,10,welcoming faced sent,PARTIAL: welcoming ,0.47619047619047616
1,421366,10,bolts indefinite debugging pollutant,PARTIAL: bolts indef,0.2972972972972973
1,421366,10,pensioners dodge validity,PARTIAL: pensioners d,0.46153846153846156
1,421366,10,lineup,lineup,1
1,421366,10,posse resolving baths caregiver,PARTIAL: posse resol,0.34375
1,421366,10,vessels,vessels,1
1,421366,10,protection promised,PARTIAL: protection ,0.55
1,421366,10,portal johnny smashed cop crave rust,PARTIAL: portal joh,0.2702702702702703
1,421366,10,tanning safeguard regression indefinite,PARTIAL: tanning saf,0.275
1,421366,10,pitcher drip,PARTIAL: pitcher dri,0.8461538461538461
1,421366,10,pal aided decides fearing,PARTIAL: pal aided ,0.38461538461538464
1,421366,10,lofty exist fro,PARTIAL: lofty exis,0.625
1,421366,10,previously suggestion,PARTIAL: previously,0.45454545454545453
1,421366,10,cardholder,cardholder,1
1,421366,10,wisdom belong,PARTIAL: wisdom bel,0.7142857142857143
1,421366,10,prepares suspects cholesterol sufficiency discriminating restocking,PARTIAL: prepares su,0.16176470588235295
1,421366,10,contestants,contestants,1
1,421366,10,balconies cathode tie urinary sharp,PARTIAL: balconies c,0.3055555555555556
1,421366,10,refusal county,PARTIAL: refusal cou,0.7333333333333333
1,421366,10,sailed pat,sailed pat,1
1,421366,10,lubricants,lubricants,1
1,421366,10,dissolved splice registrars treating presses academic,PARTIAL: dissolved s,0.2037037037037037
1,421366,10,currencies fascinating abdomen translators hiking,PARTIAL: currencies ,0.22
1,421366,10,doorway latest,PARTIAL: doorway la,0.6666666666666666
