agent,seed,n,message,decoded message,score
5,639650,40,95 East Fort Union Roads ,NULL,0
5,639650,40,1695 Meridian Market Lake ,NULL,0
5,639650,40,7348 North May Tunnel ,NULL,0
5,639650,40,5154 North Academy Viaduct ,NULL,0
5,639650,40,3 Chimney Gardens ,NULL,0
5,639650,40,4630 Cross Timbers Route ,NULL,0
5,639650,40,5 Harlan Trafficway ,NULL,0
5,639650,40,1884 East Fairview Hills ,NULL,0
5,639650,40,811 Montwood Drives ,NULL,0
5,639650,40,6051 E Piedmont Dam ,NULL,0
5,639650,40,5910 N Dixie Glen ,NULL,0
5,639650,40,6 West Garfield Crest ,NULL,0
5,639650,40,4846 Van Dyke Via ,NULL,0
5,639650,40,39 West State Field ,NULL,0
5,639650,40,9 Smith Underpass ,NULL,0
5,639650,40,8 Westheimer Crossing ,NULL,0
5,639650,40,340 Hugh J. Grant Neck ,NULL,0
5,639650,40,5 Market Place Stream ,NULL,0
5,639650,40,802 West 70th Mission ,NULL,0
5,639650,40,842 South Avenue Radial ,NULL,0
5,639650,40,3 Hamner Curve ,NULL,0
5,639650,40,00 Ne 8th Mews ,NULL,0
5,639650,40,4 College Views ,NULL,0
5,639650,40,6 North Court Vista ,NULL,0
5,639650,40,9702 West Thunderbird Fall ,NULL,0
5,639650,40,1 Packerland Spring ,PARTIAL: 2 ,0
5,639650,40,436 West Plains ,NULL,0
5,639650,40,2 Bobhope Drive Drives ,NULL,0
5,639650,40,0608 Flatbush Greens ,NULL,0
5,639650,40,3 Wadsworth Place ,NULL,0
5,639650,40,002 East Palm Valley Pine ,NULL,0
5,639650,40,5866 75th Court ,NULL,0
5,639650,40,897 Suwanee Dam Bridge ,NULL,0
5,639650,40,5310 North Garland Pines ,NULL,0
5,639650,40,861 N Orange Blossom Groves ,NULL,0
5,639650,40,033 North Hamilton Shoal ,NULL,0
5,639650,40,9824 East Napier Run ,NULL,0
5,639650,40,90 Broadway Isle ,NULL,0
5,639650,40,444 Ft Hamilton Harbor ,NULL,0
5,639650,40,66 West Greens Bottom ,NULL,0
5,639650,40,4065 South Rand Squares ,NULL,0
5,639650,40,179 Eighth Shores ,NULL,0
5,639650,40,1 S.W. 88th Passage ,NULL,0
5,639650,40,3 N I H Viaduct ,NULL,0
5,639650,40,8335 Golden Triangle Cliff ,T61M0C   SU  A  2  0 SR ,0
5,639650,40,09 East Jackson Park ,NULL,0
5,639650,40,003 North East Park ,NULL,0
5,639650,40,1370 East Bromley Boulevard ,NULL,0
5,639650,40,0 Balfour Avenue ,N 9778507W7SW.1,0
5,639650,40,0069 South High Parkways ,PARTIAL: rsatng a8itm,0
5,639650,40,0 South Pacific Coast Roads ,NULL,0
5,639650,40,4 LA Grange Extensions ,NULL,0
5,639650,40,2122 South Esatern Greens ,NULL,0
5,639650,40,48 W Sahara Ave. Crossroad ,acesaueotnorobvsamnlewsnvoale5nlautfr,0
5,639650,40,02 Sw Beaverton-Hillsdale Extension ,NULL,0
5,639650,40,3691 Mason Road Strasse ,NULL,0
5,639650,40,950 Preston Bayou ,NULL,0
5,639650,40,4929 Linn Station Corner ,NULL,0
5,639650,40,7970 Madison Circles ,NULL,0
5,639650,40,2 East Dundee View ,NULL,0
5,639650,40,99 E 204th Port ,NULL,0
5,639650,40,5 Bee Ridge Road ,NULL,0
5,639650,40,443 Sthy Drives ,NULL,0
5,639650,40,146 Pfingsten Lock ,NULL,0
5,639650,40,684 North El Camino Well ,NULL,0
5,639650,40,4343 Saw Mill River Views ,"PARTIAL:  6,6442.N46N6,EN448, E4,85264.SE57W4  ",0
5,639650,40,119 Grand Forge ,PARTIAL: ,0.0
5,639650,40,508 Dutch Hill Crest ,NULL,0
5,639650,40,6 West Highland Bluffs ,NULL,0
5,639650,40,3 Airline Grove ,D J7 3   50  0544 CCC T1FWR 57I,0
5,639650,40,23 Sawmill Commons ,NULL,0
5,639650,40,35 E 14th Burg ,NULL,0
5,639650,40,6918 Mayfield Row ,PARTIAL: eikrawCoie  ronddcsDnynmfsrte2y el. enpa,0
5,639650,40,721 South Main Hill ,NULL,0
5,639650,40,6 Hillside Throughway ,NULL,0
5,639650,40,676 North Central Expressway ,NULL,0
5,639650,40,262 N Kedzie Avenue Centers ,NULL,0
5,639650,40,945 Hillside Track ,NULL,0
5,639650,40,29 E Harmony Flats ,NULL,0
5,639650,40,2 Shoregate Trail ,NULL,0
5,639650,40,853 156th Ave Trafficway ,NULL,0
5,639650,40,04 Cleary Lane ,NULL,0
5,639650,40,51 Metropolitan Groves ,NULL,0
5,639650,40,067 Henderson Mill Rd Ne Mission ,NULL,0
5,639650,40,4 South Boulevard Rapid ,NULL,0
5,639650,40,9 South High Groves ,NULL,0
5,639650,40,46 Passaic Valleys ,NULL,0
5,639650,40,0689 Foothill Centers ,NULL,0
5,639650,40,8 Lloyd Turnpike ,NULL,0
5,639650,40,392 Lexington Mills ,"PARTIAL: eseiioedosenioiend deen  ykaicve et   ont1dnaTan,",0
5,639650,40,44 South Bristol Roads ,NULL,0
5,639650,40,233 Van Dyke Meadows ,NULL,0
5,639650,40,4904 North 18th Hollow ,NULL,0
5,639650,40,433 Fair Oaks Boulevard Hollow ,NULL,0
5,639650,40,3 North Dale Mabry Pike ,NULL,0
5,639650,40,6 Hempstead Camp ,NULL,0
5,639650,40,87 Joe Battle Commons ,NULL,0
5,639650,40,19 East Skyline Forks ,NULL,0
5,639650,40,2 S Archer Trail ,PARTIAL:   0 8 OF,0
5,639650,40,43 Mountain Union ,NULL,0
5,639650,40,598 Fir Ford ,NULL,0
5,639650,40,7334 24th Islands ,PARTIAL: 7334 24th Islan,0.7894736842105263
5,639650,40,4 Freestate Stream ,NULL,0
5,639650,40,5 Haggerty Falls ,NULL,0
5,639650,40,3059 Crow Valley Bypass ,NULL,0
5,639650,40,8 North Oracle Haven ,NULL,0
5,639650,40,75 Amboy Rue ,NULL,0
5,639650,40,78 Route Dam ,NULL,0
5,639650,40,"052 156th Avenue, Crest ",NULL,0
5,639650,40,357 N.E. 23rd Mews ,NULL,0
5,639650,40,29 Walnut Ports , 9UJ2   I 0 00TIL     62B  C,0
5,639650,40,95 Imperial Harbor ,NULL,0
5,639650,40,92 Venice Mission ,NULL,0
5,639650,40,4191 Bowling Green Meadows ,NULL,0
5,639650,40,6287 Beach Parkways ,NULL,0
5,639650,40,6 Rayford Parkway ,NULL,0
5,639650,40,5 Frankford Light ,NULL,0
5,639650,40,2 Bay Meadows Center ,NULL,0
5,639650,40,8994 Fifth Junction ,NULL,0
5,639650,40,217 Highway Mill , 6  7 DA 6    F  J68M  S094   DCT462,0
5,639650,40,192 Bardstown Shoals ,NULL,0
5,639650,40,8 South Water Lodge ,NULL,0
5,639650,40,8 Westheimer Burgs ,NULL,0
5,639650,40,05 Dressler Mews ,NULL,0
5,639650,40,94 East Henrietta Port ,NULL,0
5,639650,40,94 Forest Estates ,NULL,0
5,639650,40,0 Austin Bluffs Estate ,NULL,0
5,639650,40,5756 Nolana Field ,NULL,0
5,639650,40,4538 South Ridge Islands ,"1.6 0874S 4,67 .9W.W9.763S6.5W",0
5,639650,40,4 W Atlantic Lights ,enema dt,0
5,639650,40,4890 North Neck ,NULL,0
5,639650,40,2468 Spring Lodge ,NULL,0
5,639650,40,194 East Broadway Streets ,NULL,0
5,639650,40,5 Dickson Hill Freeway ,NULL,0
5,639650,40,4 North Lee Plains ,NULL,0
5,639650,40,"2 Weston Road, Suite Landing ",NULL,0
5,639650,40,3 West Nob Hill Heights ,NULL,0
5,639650,40,880 Palm Ports ,NULL,0
5,639650,40,6 Montauk Drives ,NULL,0
5,639650,40,9314 Citrus Tower Knolls ,NULL,0
5,639650,40,4017 North John Wayne Overpass ,NULL,0
5,639650,40,1085 Park Avenue Lakes ,NULL,0
5,639650,40,8 North Arlington Greens ,NULL,0
5,639650,40,06 Antonio Skyway ,NULL,0
5,639650,40,98 E Lake Sammamish Throughway ,NULL,0
5,639650,40,81 West Main Branch ,NULL,0
5,639650,40,9532 Rockaway Orchard ,NULL,0
5,639650,40,95 N Janes Key ,NULL,0
5,639650,40,4028 West Sixteenth Rue ,NULL,0
5,639650,40,299 Towngate Highway ,NULL,0
5,639650,40,962 East Avenue Of The Shore ,NULL,0
5,639650,40,9 Columbus Club ,NULL,0
5,639650,40,7 Libal Rapids ,NULL,0
5,639650,40,"3 S Wolf Road, Suite Extensions ",NULL,0
5,639650,40,1 Martin Luther King Burg ,NULL,0
5,639650,40,817 E Windmill Ln Forest ,NULL,0
5,639650,40,2 South Rest ,2 South Rest ,1
5,639650,40,406 Lefferts Spring ,NULL,0
5,639650,40,3154 Long Beach Glen ,NULL,0
5,639650,40,166 Sepulveda Park ,NULL,0
5,639650,40,87 Arapaho Annex ,NULL,0
5,639650,40,5429 East Shea Ranch ,NULL,0
5,639650,40,792 Spreckels Mountain ,NULL,0
5,639650,40,111 E. Horatio Avenue Meadows ,NULL,0
5,639650,40,05 Sw 6th Ave Circles ,NULL,0
5,639650,40,94 James Wall ,NULL,0
5,639650,40,29 N Oracle Gateway ,NULL,0
5,639650,40,4 Moross Knoll ,NULL,0
5,639650,40,8955 South Main Lakes ,NULL,0
5,639650,40,5384 Merrick River ,NULL,0
5,639650,40,90 East Shaw Falls ,NULL,0
5,639650,40,311 North Orchard Ridges ,NULL,0
5,639650,40,"85 Montana Avenue, Suite Greens ",NULL,0
5,639650,40,527 Michigan Haven ,NULL,0
5,639650,40,4 Queens Forge ,NULL,0
5,639650,40,3630 Jefferson Skyway ,NULL,0
5,639650,40,0 Arroyo Crossing Crossing ,NULL,0
5,639650,40,567 Evergreen Prairie ,"001 66.2N,",0
5,639650,40,357 184th Street Turnpike ,NULL,0
5,639650,40,0 Columbus Islands ,NULL,0
5,639650,40,"8626 44th Street, Brooks ",,0
5,639650,40,797 North Mclean Fords ,NULL,0
5,639650,40,5 West Eisenhower Rest ,NULL,0
5,639650,40,40 East Big Beaver Unions ,NULL,0
5,639650,40,3509 Seajay Trafficway ,NULL,0
5,639650,40,9 Santa Margarita Hills ,NULL,0
5,639650,40,555 West 20th Way ,NULL,0
5,639650,40,1 North Seventh Ridge ,NULL,0
5,639650,40,5581 Southeast 15th Bend ,NULL,0
5,639650,40,65 West Lawrence Trace ,NULL,0
5,639650,40,6 North 75th Square ,NULL,0
5,639650,40,"0009 Dublin Blvd, Suite Bluff ",NULL,0
5,639650,40,390 Northern Drives ,NULL,0
5,639650,40,86 Dixie Ramp ,NULL,0
5,639650,40,94 Katy Circles ,NULL,0
5,639650,40,5 Brighton Beach Ford ,NULL,0
5,639650,40,9211 Halstead Bend ,NULL,0
5,639650,40,232 Lincoln Gardens ,"PARTIAL: .07.SW329398805W6, 66,7 E90",0
5,639650,40,"3 Rowes Wharf, Floor Extensions ",NULL,0
5,639650,40,6 S. State Beach ,NULL,0
5,639650,40,4750 Fm 2222 Motorway ,PARTIAL: rmrmsinreiedAenrefarvcnuitydev3lrsenegw,0
5,639650,40,2 Midway Key ,NULL,0
5,639650,40,7120 Oak Tree Trail ,NULL,0
5,639650,40,4870 North Mckinley Street Bridge ,NULL,0
5,639650,40,7 Weldon Howell Rapids ,NULL,0
5,639650,40,381 NW Butler Fort ,NULL,0
5,639650,40,"14 W Cheyenne Blvd., Suite Plains ",NULL,0
5,639650,40,72 North College Station ,NULL,0
5,639650,40,6269 East Third Forks ,NULL,0
5,639650,40,6 Boardman-Canfield Strasse ,NULL,0
5,639650,40,5 East Mcdowell Green ,NULL,0
5,639650,40,6 Rockville Street ,NULL,0
5,639650,40,246 Avery Ranch Well ,PARTIAL: 4.3 00 99S,0
5,639650,40,2340 - 169th Common ,NULL,0
5,639650,40,70 East Main Bayou ,NULL,0
5,639650,40,1969 Rm Court ,NULL,0
5,639650,40,39 West El Camino Real Neck ,NULL,0
5,639650,40,1420 West Las Tunas Divide ,NULL,0
5,639650,40,640 Main Ford ,NULL,0
5,639650,40,3 Airline Gateway ,NULL,0
5,639650,40,306 North Main Burgs ,NULL,0
5,639650,40,71 West 135th Ridge ,NULL,0
5,639650,40,67 Blanco Cliffs ,NULL,0
5,639650,40,65 Se 28th St. Valleys ,NULL,0
5,639650,40,76 North Oracle Expressway ,NULL,0
5,639650,40,"5 Peachtree Pkwy, Ste Pines ",NULL,0
5,639650,40,40 Broad Arcade ,NULL,0
5,639650,40,39 Green Pond Ports ,NULL,0
5,639650,40,5 W Main Forest ,NULL,0
5,639650,40,1 Fm Unions ,NULL,0
5,639650,40,7036 Clayton Ranch ,NULL,0
5,639650,40,19 Barclay Trail ,NULL,0
5,639650,40,39 S Southwest Loop Pine ,"PARTIAL: .6S589 5,E0 ....5.87.68  4,,.0787E.75.8.6S693 3",0
5,639650,40,71 Burnet Well ,NULL,0
5,639650,40,68 S Highland Plains ,NULL,0
5,639650,40,42 South Sutton Commons ,NULL,0
5,639650,40,0062 1st River ,NULL,0
5,639650,40,9 Haynes Bridge Lakes ,NULL,0
5,639650,40,7 East Dayton-Yellow Light ,NULL,0
5,639650,40,75 Old Country Bluffs ,NULL,0
5,639650,40,93 Hebron Parkway Pass ,NULL,0
5,639650,40,4 India Vista ,usemdsbhehe  ggaqes rc0arhsvtdisl8.rh d6r,0
5,639650,40,297 O'neal Crossroad ,NULL,0
5,639650,40,88 82nd Spring ,NULL,0
5,639650,40,401 North 7th Extension ,  0014C 0O4 M81CM    CI  GTPM,0
5,639650,40,5 Elm Road Radial ,NULL,0
5,639650,40,3076 East Reagan Ranch ,NULL,0
5,639650,40,8506 W Union Spur ,NULL,0
5,639650,40,578 Bell Fields ,NULL,0
5,639650,40,7383 South Saginaw Road Mills ,NULL,0
5,639650,40,322 Henry Wall ,NULL,0
5,639650,40,1 South John Young Course ,NULL,0
5,639650,40,3 East Bell Creek ,NULL,0
5,639650,40,261 West Washington Circles ,NULL,0
5,639650,40,6933 East 70th Parks ,NULL,0
5,639650,40,89 Blaine Trace ,NULL,0
5,639650,40,061 West First Way ,NULL,0
5,639650,40,24 West Market Inlet ,NULL,0
5,639650,40,5760 Sonoma Glen ,NULL,0
5,639650,40,7070 North Highway Points ,NULL,0
5,639650,40,644 N.E. Loop Lock ,NULL,0
5,639650,40,2 Jonesboro Inlet ,NULL,0
5,639650,40,0990 Elk Grove Florin Fork ,"PARTIAL: oonhary8adsiclageeot  t aort,uh c",0
5,639650,40,024 Fannin Throughway ,NULL,0
5,639650,40,118 East Mall ,NULL,0
5,639650,40,4 North Marks Extension ,NULL,0
5,639650,40,"09 Barrett Pkwy NW, Ste Corner ",NULL,0
5,639650,40,650 South Oak Parkways ,PARTIAL: 944753,0
5,639650,40,3 Pfingsten Run ,NULL,0
5,639650,40,4535 Linden Pass ,NULL,0
5,639650,40,406 Liberty Bluff ,NULL,0
5,639650,40,033 Chase Manhattan Plaza Circle ,NULL,0
5,639650,40,"4 Fifth Avenue South, Suite Bluff ",NULL,0
5,639650,40,32 West 159th Village ,NULL,0
5,639650,40,3536 39th Glens ,NULL,0
5,639650,40,905 Se Division Plains ,NULL,0
5,639650,40,768 N Greenfield Parks ,NULL,0
5,639650,40,1 National View ,NULL,0
5,639650,40,"743 South Court Street, Suite Mission ",NULL,0
5,639650,40,7281 Northwest 87th Extensions ,NULL,0
5,639650,40,0 Colby Park ,PARTIAL: s  ortls,0
5,639650,40,65 Grand Junction ,NULL,0
5,639650,40,139 Atlantic Inlet ,NULL,0
5,639650,40,2 Main Passage ,2 Main Passage ,1
5,639650,40,0 Central Rest ,NULL,0
5,639650,40,7 Kirby Turnpike ,968S 55,0
5,639650,40,143 Titus Ridge ,NULL,0
5,639650,40,7874 US Highway Knolls ,NULL,0
5,639650,40,3 Sussex Land ,NULL,0
5,639650,40,3048 NW 58th Hill ,NULL,0
5,639650,40,25 Mount Herman Junction ,NULL,0
5,639650,40,3 East Rand Burg ,nrtesvmlrhtllilld,0
5,639650,40,4111 Rebel Grove ,NULL,0
5,639650,40,9 E Los Angeles River ,NULL,0
5,639650,40,36 Bandera Lakes ,NULL,0
5,639650,40,19 S Maryland Stravenue ,NULL,0
5,639650,40,3715 Wabash Path ,NULL,0
5,639650,40,247 Prytania Mews ,NULL,0
5,639650,40,9293 S Mo Pac Shoal ,NULL,0
5,639650,40,32 South Prairie ,NULL,0
5,639650,40,56 S Hairston Road Haven ,NULL,0
5,639650,40,97 South Middletown Ranch ,NULL,0
5,639650,40,5409 Main Lights ,NULL,0
5,639650,40,44 East Glen ,NULL,0
5,639650,40,8 Little Forges ,NULL,0
5,639650,40,6794 - 20th Bayou ,NULL,0
5,639650,40,213 Ne 175th Vista ,NULL,0
5,639650,40,6 West 167th Well ,NULL,0
5,639650,40,67 North Mount ,ctntyy.eadogt ,0
5,639650,40,54 East Workman Extensions ,NULL,0
5,639650,40,6902 Tremont Alley ,NULL,0
5,639650,40,967 NW 180th Stravenue ,NULL,0
5,639650,40,976 Union Mews ,NULL,0
5,639650,40,72 W Anthem Plaza ,NULL,0
5,639650,40,8538 Eagle Cliffs ,NULL,0
5,639650,40,58 East Long Ville ,NULL,0
5,639650,40,9 East Mockingbird Commons ,NULL,0
5,639650,40,6715 Anthem Village Rue ,NULL,0
5,639650,40,4 Weston Fort ,NULL,0
5,639650,40,69 Sterlington Rest ,NULL,0
5,639650,40,7 West Lawrence Path ,NULL,0
5,639650,40,7 South Belt Harbor ,NULL,0
5,639650,40,4418 South Ortonville Ford ,NULL,0
5,639650,40,9136 North Rampart Range Route ,NULL,0
5,639650,40,80 South Pulaski River ,NULL,0
5,639650,40,41 West 6th Rest ,NULL,0
5,639650,40,85 US Highway 19 Extension ,NULL,0
5,639650,40,28 Allison Radial ,PARTIAL: 1  691  T,0
5,639650,40,982 North State Knolls ,NULL,0
5,639650,40,9 Arden Bypass ,NULL,0
5,639650,40,9986 North Trailer ,NULL,0
5,639650,40,2 North 75th Trailer ,NULL,0
5,639650,40,"41 Peachtree Rd, Roads ",n  a enoU0semrrenolaah ntds,0
5,639650,40,9084 Freemont Forge ,NULL,0
5,639650,40,845 West First Divide ,NULL,0
5,639650,40,6759 Se Hwy Loop ,NULL,0
5,639650,40,06 Dempster Forges ,NULL,0
5,639650,40,2616 International Flats ,C 1     VP     1T6C  M      70 5W B2   2W 2CG9S6C740,0
5,639650,40,9038 20th Isle ,NULL,0
5,639650,40,34 North Western Drives ,NULL,0
5,639650,40,5029 Ventura Arcade ,NULL,0
5,639650,40,032 Fm 1097 Road Fort ,NULL,0
5,639650,40,37 Buford Bayou ,NULL,0
5,639650,40,7950 South Sherwood Forest Views ,NULL,0
5,639650,40,8 Military Green ,NULL,0
5,639650,40,4 Shelby Cliffs ,NULL,0
5,639650,40,376 Angel Cliff ,NULL,0
5,639650,40,5 N State Boulevard ,NULL,0
5,639650,40,0639 Flatbush Greens ,NULL,0
5,639650,40,433 East Ridgewood Avenue Summit ,NULL,0
5,639650,40,85 East Washington Well ,NULL,0
5,639650,40,1 Blankenship Shores ,NULL,0
5,639650,40,699 4th Keys ,NULL,0
5,639650,40,751 Sepulveda Plain ,NULL,0
5,639650,40,8 Memorial Glens ,NULL,0
5,639650,40,728 North Wooster Viaduct ,NULL,0
5,639650,40,581 Queens Shore ,NULL,0
5,639650,40,2 West St. Paul Unions ,SN668 43,0
5,639650,40,262 Fair Oaks Boulevard Wall ,PARTIAL:  A O LM  CS  W  S 01   F  CFE M108 TWE,0
5,639650,40,699 W Park Harbor ,NULL,0
5,639650,40,7929 East 137th River ,PARTIAL: hstocd.fdr,0
5,639650,40,69 Connecticut Mountain ,NULL,0
5,639650,40,7 Main Stream ,NULL,0
5,639650,40,3575 Curry Ford Stream ,NULL,0
5,639650,40,7 Linden Springs ,NULL,0
5,639650,40,2701 Freestate Corner ,NULL,0
5,639650,40,6716 Northwest  Rapid ,NULL,0
5,639650,40,688 Main Inlet ,I0VG1BPHT0OT 5 08   SE  IR9   M 1 0 A   1705 TA ,0
5,639650,40,190 North Village Ramp ,NULL,0
5,639650,40,36 West Redlands Knolls ,NULL,0
5,639650,40,959 W Division Mount ,NULL,0
5,639650,40,3 West Stadium Plains ,NULL,0
5,639650,40,"920 S Water St, Ste Pass ",NULL,0
5,639650,40,17 Summit Plaza Plain ,NULL,0
5,639650,40,0 Se Port St Lucie Vista ,NULL,0
5,639650,40,9 9604 Newport Walk ,NULL,0
5,639650,40,85 Fuqua Springs ,NULL,0
5,639650,40,0787 Seventh Ridges ,PARTIAL: 0787 Seventh Ri,0.7142857142857143
5,639650,40,148 Weidler Center ,NULL,0
5,639650,40,6122 Hillside Grove ,NULL,0
5,639650,40,"102 22nd Avenue, Cliff ","46 91.7024 E43,490W ",0
5,639650,40,01 West Arkansas Villages ,NULL,0
5,639650,40,"984 Refugee Road, Mountains ",NULL,0
5,639650,40,30 North Lewis Way ,NULL,0
5,639650,40,371 Collins Curve ,NULL,0
5,639650,40,195 W. Tropicana Avenue Bend ,NULL,0
5,639650,40,5 Charity Lights ,NULL,0
5,639650,40,0 Shadow Mountain Land ,PARTIAL: tsideshloirsiaem vnnte,0
5,639650,40,4819 South Vincent Inlet ,NULL,0
5,639650,40,0384 Cape Coral Pkwy Estate ,NULL,0
5,639650,40,9447 Sunrise Gateway ,NULL,0
5,639650,40,1 Nelson Mills ,"PARTIAL:  N8315959,.0",0
5,639650,40,54 South Parker Skyway ,NULL,0
5,639650,40,2 South Ridgeland Lane ,NULL,0
5,639650,40,8301 E Main Circle ,NULL,0
5,639650,40,6033 South Central Crest ,NULL,0
5,639650,40,4 Grace Well ,NULL,0
5,639650,40,7898 Tower Lock ,NULL,0
5,639650,40,09 Valley View Rapids ,NULL,0
5,639650,40,04 S Glens ,04 S Glens ,1
5,639650,40,84 W Market St Ste Passage ,NULL,0
5,639650,40,7 Monroe Isle ,NULL,0
5,639650,40,44 New Dorp Shoals ,NULL,0
5,639650,40,1 West Hebron Canyon ,NULL,0
5,639650,40,404 State Hwy Lights ,NULL,0
5,639650,40,0 State Valley ,"nt0i rare rr,tnasr",0
5,639650,40,0152 East Lake Light ,NULL,0
5,639650,40,544 Boston Post Road ,NULL,0
5,639650,40,2 Defiance Flat ,2 Defiance Flat ,1
5,639650,40,8142 Campbell Coves ,NULL,0
5,639650,40,71 Main Bayou ,NULL,0
5,639650,40,61 East Michigan Skyway ,NULL,0
5,639650,40,7 Columbus Via ,NULL,0
5,639650,40,99 Old Post Point ,NULL,0
5,639650,40,9 West State Road Estates ,NULL,0
5,639650,40,86 N Pulaski Squares ,NULL,0
5,639650,40,1957 Sherman Crescent ,NULL,0
5,639650,40,883 North Adams Unions ,NULL,0
5,639650,40,1 Monroe Trafficway ,NULL,0
5,639650,40,"03 Breton Road, Freeway ",NULL,0
5,639650,40,"8359 Central Plaza, Keys ",NULL,0
5,639650,40,7878 Old Bastrop Corner ,NULL,0
5,639650,40,9 East Seventh Forks ,NULL,0
5,639650,40,4 Main Wall ,4 Main Wall ,1
5,639650,40,3826 West 16th Mountain ,NULL,0
5,639650,40,7 West 211th Square ,NULL,0
5,639650,40,7544 Everman Island ,PARTIAL: sweityasmlrtmufcraioepc,0
5,639650,40,881 Weidler Street ,,0
5,639650,40,68 Acme Ports ,NULL,0
5,639650,40,07 Se Tualatin Valley Locks ,NULL,0
5,639650,40,5688 South Timerline Branch ,NULL,0
5,639650,40,8 Lantern Parkway ,NULL,0
5,639650,40,8 Fm Forge ,8 Fm Forge ,1
5,639650,40,394 West Meadow ,NULL,0
5,639650,40,479 West Interstate Field ,NULL,0
5,639650,40,0538 Buckeye Trailer ,NULL,0
5,639650,40,44 El Camino Forest ,NULL,0
5,639650,40,1 Division Squares ,NULL,0
5,639650,40,2552 N. Federal Flat ,NULL,0
5,639650,40,7 West Main Stream ,rlwn ifrec o,0
5,639650,40,6022 South Main Cove ,NULL,0
5,639650,40,9 North Massillon Rue ,NULL,0
5,639650,40,316 Lavon Well ,NULL,0
5,639650,40,3880 Bedford Route ,NULL,0
5,639650,40,"274 Mount Bethel Rd, Ste Mills ",NULL,0
5,639650,40,73 Campbell Via ,NULL,0
5,639650,40,996 West Palisades Rue ,NULL,0
5,639650,40,3 Avocado Cape ,NULL,0
5,639650,40,903 East Bay Rapid ,NULL,0
5,639650,40,525 West Valley Heights ,NULL,0
5,639650,40,4493 Grand River Strasse ,"rmoeeeg,tnrespoithw ih",0
5,639650,40,806 Fox Valley Center Lodge ,NULL,0
5,639650,40,6 Semoran Meadows ,NULL,0
5,639650,40,0229 Queens Motorway ,NULL,0
5,639650,40,6741 W Lower Harbors ,NULL,0
5,639650,40,77 East 8th Terrace ,NULL,0
5,639650,40,3 West Montauk Dale ,NULL,0
5,639650,40,6559 South Buffalo Rapids ,NULL,0
5,639650,40,0 W Lancaster Road ,NULL,0
5,639650,40,945 South Commercial Drive ,NULL,0
5,639650,40,432 South Soto Mission ,NULL,0
5,639650,40,7462 Shattuck Village ,NULL,0
5,639650,40,485 Memorial Land ,NULL,0
5,639650,40,899 US Summit ,PARTIAL: b.a,0
5,639650,40,0489 Lexington Bridge ,NULL,0
5,639650,40,5778 East Bristol Street ,NULL,0
5,639650,40,1447 Northwest Valleys ,NULL,0
5,639650,40,8 Cross Island Mills ,NULL,0
5,639650,40,8472 West Deer Valley Road Route ,NULL,0
5,639650,40,4 South State Annex ,NULL,0
5,639650,40,645 West 125th Pines ,NULL,0
5,639650,40,9 Richmond Track ,NULL,0
5,639650,40,233 US 31 Grove ,NULL,0
5,639650,40,9 Crystal Point Drive Strasse ,NULL,0
5,639650,40,5285 Santa Anita Expressway ,NULL,0
5,639650,40,7 North Islands ,NULL,0
5,639650,40,8309 North Figueroa Union ,NULL,0
5,639650,40,20 Wixom Loop ,NULL,0
5,639650,40,427 North Campbell Ford ,NULL,0
5,639650,40,92 Grand Dam ,NULL,0
5,639650,40,0835 White Plains Bayou ,NULL,0
5,639650,40,6 West Seven Mile Stream ,NULL,0
5,639650,40,348 South El Camino Point ,NULL,0
5,639650,40,4157 Bardstown Glens ,NULL,0
5,639650,40,435 Park Knoll ,NULL,0
5,639650,40,3 5th Shoals ,NULL,0
5,639650,40,374 US Highway Circle ,NULL,0
5,639650,40,3621 Santa Margarita Branch ,NULL,0
5,639650,40,3 West Bell Rapid ,NULL,0
5,639650,40,32 S. Main Way ,NULL,0
5,639650,40,3916 Chamblee Tucker Terrace ,NULL,0
5,639650,40,30 North York Cliff ,NULL,0
5,639650,40,4 US Highway 19 Ramp ,NULL,0
5,639650,40,372 Huntington Pike ,NULL,0
