agent,seed,n,message,decoded message,score
5,674101,30,7 South Rainbow  Forge ,PARTIAL: 7 South Rainbow  ,0.7083333333333334
5,674101,30,966 Pelham Divide ,NULL,0
5,674101,30,029 West Smith Arcade ,NULL,0
5,674101,30,9 Atlantic Route ,9 Atlantic Route ,1
5,674101,30,046 West Palisades Orchard ,NULL,0
5,674101,30,24 East Radial ,NULL,0
5,674101,30,5910 W Lancaster Island ,NULL,0
5,674101,30,7410 E Thousandoaks Ferry ,NULL,0
5,674101,30,136 South Pulaski Shoal ,PARTIAL: 136 South Pulas,0.6
5,674101,30,36 West Montauk Brook ,"PARTIAL: 86.43W842W595N64 . 4,9,7390S09W89N43.8W",0
5,674101,30,63 South Lapeer Brooks ,NULL,0
5,674101,30,052 Veterans Squares ,PARTIAL: 052 Veterans Sq,0.6818181818181818
5,674101,30,33 Johnston Ville ,NULL,0
5,674101,30,995 Mcdaniel Lake ,PARTIAL: 995 Mcdaniel Lak,0.8421052631578947
5,674101,30,6 Haggerty Greens ,6 Haggerty Greens ,1
5,674101,30,856 West Main Cove ,NULL,0
5,674101,30,9 West Jefferson Junctions ,NULL,0
5,674101,30,318 Middle Country Creek ,PARTIAL: 318 Middle Countr,0.6538461538461539
5,674101,30,1606 State Fords ,1606 State Fords ,1
5,674101,30,70 East Bell Groves ,PARTIAL: 70 East Bell Grov,0.8095238095238095
5,674101,30,"5400 Eastern Avenue, Spur ",elo. tbtrfo 9ee,0
5,674101,30,85 West Panther Creek Vista ,PARTIAL: eloanmeeltue,0
5,674101,30,616 Mcbean Mountain ,NULL,0
5,674101,30,470 East LA Palma Greens ,PARTIAL: 470 East LA Pal,0.5769230769230769
5,674101,30,8 West Atlantic Cape ,PARTIAL: 8 West Atlantic Ca,0.8181818181818182
5,674101,30,216 West Lake Pleasant Throughway ,PARTIAL: 216 West Lake P,0.42857142857142855
5,674101,30,11 Grand Island ,",7W,54",0
5,674101,30,66 Middle Belt Fords ,NULL,0
5,674101,30,13 North Wickham Burg ,PARTIAL: 13 North Wickham,0.6956521739130435
5,674101,30,6709 Grand Light ,NULL,0
5,674101,30,69 W. Edmond Beach ,NULL,0
5,674101,30,0 Hillside Hills ,0 Hillside Hills ,1
5,674101,30,121 Perkins Stream ,NULL,0
5,674101,30,"222 Ne 4th Street, Suite Drive ",NULL,0
5,674101,30,5570 Mount Vernon Corner ,NULL,0
5,674101,30,4 Memorial View ,NULL,0
5,674101,30,7945 East Prairie ,NULL,0
5,674101,30,041 Grove Trafficway ,PARTIAL: 041 Grove Traffi,0.7272727272727273
5,674101,30,1 Sussex Camp ,1 Sussex Camp ,1
5,674101,30,03 Broadway and Livingston Burgs ,PARTIAL: 03 Broadway and L,0.5
5,674101,30,401 S Mathilda Manors ,NULL,0
5,674101,30,2 West Plane Wall ,2 West Plane Wall ,1
5,674101,30,4 Main Pine ,4 Main Pine ,1
5,674101,30,02 E Los Angeles Crest ,NULL,0
5,674101,30,0883 North Stapley Drive Highway ,eohi,0
5,674101,30,0113 S Mo Pac Park ,PARTIAL: 2oensooroamiyoy,0
5,674101,30,6 Pinhook Creek ,6 Pinhook Creek ,1
5,674101,30,1 North Barron Branch ,PARTIAL: 1 North Barron Bran,0.8260869565217391
5,674101,30,9803 East 162nd Glen ,PARTIAL: 9803 East 162n,0.6363636363636364
5,674101,30,720 Railroad Annex ,PARTIAL: 720 Railroad Anne,0.85
5,674101,30,55 West St. Paul Turnpike ,PARTIAL: 55 West St. Paul,0.5925925925925926
5,674101,30,6527 Saticoy Landing ,PARTIAL: 6527 Saticoy La,0.6818181818181818
5,674101,30,4966 Wiles Bluffs ,NULL,0
5,674101,30,1 West Saginaw Viaduct ,PARTIAL: 1 West Saginaw Vi,0.7083333333333334
5,674101,30,5 Route Plaza ,5 Route Plaza ,1
5,674101,30,4 Queens Islands ,NULL,0
5,674101,30,734 North Highway Mall ,NULL,0
5,674101,30,0282 North East Shoal ,PARTIAL: 0282 North East ,0.6956521739130435
5,674101,30,15 W Grand Pkwy Commons ,NULL,0
5,674101,30,1 Union Extensions ,1 Union Extensions ,1
5,674101,30,63 Emblem Center ,63 Emblem Center ,1
5,674101,30,6711 LA Grange Roads ,NULL,0
5,674101,30,0 Ygnacio Valley Shore ,PARTIAL: 0 Ygnacio Valley ,0.7083333333333334
5,674101,30,084 E Riverside Vista ,NULL,0
5,674101,30,520 Baseline Ports ,PARTIAL: fruhdlonnaln,0
5,674101,30,09 Church Drive ,09 Church Drive ,1
5,674101,30,9263 E Young Gardens ,PARTIAL: 9263 E Young ,0.5909090909090909
5,674101,30,8297 Garth Brooks Curve ,PARTIAL: 8297 Garth Broo,0.6
5,674101,30,75 Division Stravenue ,PARTIAL: 75 Division Strav,0.7391304347826086
5,674101,30,331 Washington Fort ,PARTIAL: 331 Washington F,0.7619047619047619
5,674101,30,698 Sycamore Underpass ,PARTIAL: 698 Sycamore Und,0.6666666666666666
5,674101,30,85 North Randall Overpass ,PARTIAL: 85 North Randall ,0.6296296296296297
5,674101,30,8502 North Wooster Corners ,NULL,0
5,674101,30,657 West Artesia Junction ,PARTIAL: oe.,0
5,674101,30,2 Speedwell Grove ,2 Speedwell Grove ,1
5,674101,30,234 South El Camino Commons ,NULL,0
5,674101,30,65 El Camino Lakes ,NULL,0
5,674101,30,243 NW Loop Row ,NULL,0
5,674101,30,73 Kingwood Row ,NULL,0
5,674101,30,3137 W Howard Green ,NULL,0
5,674101,30,7 W Eldorado Circle ,PARTIAL: 7 W Eldorado Circ,0.8095238095238095
5,674101,30,993 East Merritt Island River ,PARTIAL: 993 East Merritt ,0.5483870967741935
5,674101,30,6879 North Lexington Islands ,NULL,0
5,674101,30,7121 North Dixie Mall ,PARTIAL: 7121 North Dixi,0.6521739130434783
5,674101,30,761 Madison Burgs ,NULL,0
5,674101,30,6 West Addison Cove ,NULL,0
5,674101,30,462 West 104th Keys ,PARTIAL: 462 West 104th ,0.7142857142857143
5,674101,30,3 Taft Corners ,3 Taft Corners ,1
5,674101,30,6 East Mayo Points ,"PARTIAL:   77., ",0
5,674101,30,945 9th Rapids ,PARTIAL: aubanacluswriltei,0
5,674101,30,403 Preston Rest ,403 Preston Rest ,1
5,674101,30,0 West Oakland Park Walk ,PARTIAL: 0 West Oakland Pa,0.6538461538461539
5,674101,30,290 Mahoning Prairie ,NULL,0
5,674101,30,044 West Cermak Freeway ,nntbgennmtie dSe ang/rsehsae ne60is gor a,0
5,674101,30,702 Main Summit ,,0
5,674101,30,59 West 20th Plain ,NULL,0
5,674101,30,4181 Third View ,NULL,0
5,674101,30,508 Oak Point Stravenue ,PARTIAL: 508 Oak Point S,0.6
5,674101,30,5 23 Mile Junctions ,NULL,0
5,674101,30,97 West St. Paul Freeway ,PARTIAL: 97 West St. Paul,0.6153846153846154
5,674101,30,5245 Nichols Park Gardens ,NULL,0
5,674101,30,661 College Causeway ,NULL,0
5,674101,30,5586 Woodhaven Centers ,PARTIAL: 5586 Woodhaven ,0.625
5,674101,30,2 Chili Mills ,2 Chili Mills ,1
5,674101,30,1397 W North Shores ,PARTIAL: 1397 W North S,0.6666666666666666
5,674101,30,"9763 E 57th Avenue, Suite Freeway ",NULL,0
5,674101,30,410 Ne Greenwood Center ,PARTIAL: 410 Ne Greenwood ,0.68
5,674101,30,3 W. Main Roads ,3 W. Main Roads ,1
5,674101,30,64 Broadway Bottom ,NULL,0
5,674101,30,7 West 95th Brooks ,PARTIAL: 7 West 95th Brook,0.85
5,674101,30,674 Vans Nuys Motorway ,NULL,0
5,674101,30,73 North US Highway 183 Heights ,PARTIAL: . 4424.N28W83,0
5,674101,30,11 Broadway and Livingston Lock ,NULL,0
5,674101,30,57 Park Overpass ,NULL,0
5,674101,30,0078 S Custer Drive ,NULL,0
5,674101,30,702 East Interstate Forest ,NULL,0
5,674101,30,283 Long Beach Station ,NULL,0
5,674101,30,58 North Farnsworth Mill ,PARTIAL: 58 North Farnswor,0.6538461538461539
5,674101,30,876 Fm 1960 Unions ,PARTIAL: 876 Fm 1960 ,0.6
5,674101,30,539 East Speedway Square ,NULL,0
5,674101,30,7493 Weller Hill ,PARTIAL: 7493 Weller Hil,0.8333333333333334
5,674101,30,14 South 17th Hill ,PARTIAL: 14 South 17th Hi,0.8
5,674101,30,8 Kinderkamack Meadows ,NULL,0
5,674101,30,632 West Manchester Fort ,NULL,0
5,674101,30,90 West 26th Flats ,NULL,0
5,674101,30,4877 M-75 Corner ,NULL,0
5,674101,30,24 Richmond Court ,PARTIAL: 24 Richmond Court,0.8947368421052632
5,674101,30,5 Wilcrest River ,5 Wilcrest River ,1
5,674101,30,8 New York Brooks ,PARTIAL: 8 New York Broo,0.7894736842105263
5,674101,30,59 Crenshaw Pike ,NULL,0
5,674101,30,6 Elk Grove Town Highway ,NULL,0
5,674101,30,5043 Dressler Greens ,NULL,0
5,674101,30,434 N Twin City Streets ,NULL,0
5,674101,30,038 Hillside Common ,PARTIAL: Tiwni hrr  ot,0
5,674101,30,270 Ming Place ,NULL,0
5,674101,30,5707 Main Throughway ,PARTIAL: 5707 Main Throu,0.6818181818181818
5,674101,30,7 Colorado Key ,7 Colorado Key ,1
5,674101,30,800 Veterans Cape ,NULL,0
5,674101,30,6 Commercial St Ramp ,NULL,0
5,674101,30,19 Bandera Trafficway ,NULL,0
5,674101,30,37 Woodward Lock ,PARTIAL: 37 Woodward Lock,0.8888888888888888
5,674101,30,42 Tavern Radial ,42 Tavern Radial ,1
5,674101,30,62 East 72nd Island ,NULL,0
5,674101,30,9926 Buttermilk Run ,PARTIAL: idramtf,0
5,674101,30,95 W Belt Line Underpass ,PARTIAL: N,0
5,674101,30,342 South Wellwood Stream ,NULL,0
5,674101,30,99 Third Circles ,99 Third Circles ,1
5,674101,30,54 Lexington Village ,NULL,0
5,674101,30,2 7th Shore ,2 7th Shore ,1
5,674101,30,138 Skokie Valley Highway ,NULL,0
5,674101,30,9619 Aston Gardens Walk ,PARTIAL: 9619 Aston Garde,0.64
5,674101,30,63 Southeast 15th Crossing ,PARTIAL: 63 Southeast 15th,0.6071428571428571
5,674101,30,75 Buenaventura Divide ,PARTIAL: 75 Buenaventura D,0.7083333333333334
5,674101,30,0001 West Port ,0001 West Port ,1
5,674101,30,6 East Saginaw Glen ,NULL,0
5,674101,30,309 U.S. Run ,309 U.S. Run ,1
5,674101,30,0115 North Crossroad ,PARTIAL: 0115 North Cross,0.7272727272727273
5,674101,30,5493 Commerce Spring ,NULL,0
5,674101,30,57 West 88th Viaduct ,PARTIAL: 57 West 88th Vi,0.6818181818181818
5,674101,30,0 East 162nd Branch ,NULL,0
5,674101,30,94 N I H Parkway ,NULL,0
5,674101,30,894 East Bluff ,NULL,0
5,674101,30,96 South University River ,NULL,0
5,674101,30,7379 Hendricks Island ,NULL,0
5,674101,30,97 Milestone Manors ,NULL,0
5,674101,30,1 North Lamar Flat ,PARTIAL: 1 North Lamar Fla,0.85
5,674101,30,8 Yale Hollow ,8 Yale Hollow ,1
5,674101,30,3 Newton-Sparta Flat ,NULL,0
5,674101,30,0 Lexington Path ,NULL,0
5,674101,30,20 Barclay Union ,NULL,0
5,674101,30,63 North Central Annex ,NULL,0
5,674101,30,49 Court Court ,49 Court Court ,1
5,674101,30,5 Haun Path ,5 Haun Path ,1
5,674101,30,4 Blankenship Motorway ,PARTIAL: 60     1 2M C  WTMKM 1039 3M   N EYS       RU 1   H  ,0
5,674101,30,"8405 Elverta Road, Suite Radial ",PARTIAL: 8405 Elverta Ro,0.45454545454545453
5,674101,30,"9296 Old Hwy 5, Ste Forest ",NULL,0
5,674101,30,5 10th Avenue Mills ,NULL,0
5,674101,30,91 West Capitol Greens ,NULL,0
5,674101,30,724 Fifth Grove ,NULL,0
5,674101,30,773 East Wesley Place ,PARTIAL: 773 East Wesley ,0.6956521739130435
5,674101,30,453 Dutch Mews ,453 Dutch Mews ,1
5,674101,30,5091 Little Valley Rd Plain ,NULL,0
5,674101,30,9 North Main Neck ,NULL,0
5,674101,30,6 Haun Brooks ,NULL,0
5,674101,30,761 Mamaroneck Views ,NULL,0
5,674101,30,00 South Halsted Grove ,NULL,0
5,674101,30,993 Route Shore ,NULL,0
5,674101,30,30 Fountain Square Views ,PARTIAL: 30 Fountain Squa,0.6153846153846154
5,674101,30,7 West Parkwood Hills ,NULL,0
5,674101,30,865 Harding Motorway ,PARTIAL: 865 Harding Moto,0.7272727272727273
5,674101,30,841 2nd Walk ,S67864783.,0
5,674101,30,625 Stevens Creek Drives ,NULL,0
5,674101,30,9 Bay Center ,9 Bay Center ,1
5,674101,30,569 Laurel Brooks ,PARTIAL: 569 Laurel Brook,0.8421052631578947
5,674101,30,47 Robbins Cliffs ,PARTIAL: 47 Robbins Cliff,0.8421052631578947
5,674101,30,43 Broad Hollow Lock ,PARTIAL: s8h,0
5,674101,30,5 Baxter Key ,5 Baxter Key ,1
5,674101,30,89 Pelham Knoll ,89 Pelham Knoll ,1
5,674101,30,"62 Mansell Road, Suite Branch ",NULL,0
5,674101,30,206 Spotswood Road Corners ,PARTIAL: ti,0
5,674101,30,146 West Palisades Rapid ,PARTIAL: pbierfrtioiltymelrctt,0
5,674101,30,2 South Western Skyway ,NULL,0
5,674101,30,09 Ne 76th Track ,PARTIAL: 09 Ne 76th Trac,0.8333333333333334
5,674101,30,78 East First Square ,NULL,0
5,674101,30,1908 Belle Road ,NULL,0
5,674101,30,8 North Scottsdale Motorway ,NULL,0
5,674101,30,558 West Capitol Squares ,PARTIAL: 558 West Capitol ,0.6538461538461539
5,674101,30,25 East Buckeye Station ,NULL,0
5,674101,30,7298 East State Harbor ,NULL,0
5,674101,30,869 Junipero Serra Cove ,PARTIAL: 869 Junipero Serr,0.68
5,674101,30,253 West Roosevelt Parkway ,PARTIAL: 253 West Roosevel,0.6071428571428571
5,674101,30,1 9th Springs ,1 9th Springs ,1
5,674101,30,589 Park Spring ,NULL,0
5,674101,30,"07 S Jeffery, Suite Knolls ",NULL,0
5,674101,30,5772 East Fry Manors ,NULL,0
5,674101,30,0 Northfield Causeway ,PARTIAL: 0 Northfield Cause,0.782608695652174
5,674101,30,35 West Six Mile Arcade ,PARTIAL: 35 West Six Mile ,0.68
5,674101,30,2962 North Higley Valleys ,PARTIAL: 2962 North Higl,0.5555555555555556
5,674101,30,0 Yamato Villages ,venwdhcol,0
5,674101,30,8 Grand River Hill ,PARTIAL: 8 Grand River Hil,0.85
5,674101,30,2 Arapaho Heights ,2 Arapaho Heights ,1
5,674101,30,0650 E Harmony Forest ,PARTIAL: 0650 E Harmony ,0.6521739130434783
5,674101,30,710 Commercial St Trail ,NULL,0
5,674101,30,286 Southwest Freeway Bend ,NULL,0
5,674101,30,8 North Villages ,8 North Villages ,1
5,674101,30,5 North Main St Freeway ,PARTIAL: 5 North Main St F,0.68
5,674101,30,764 N Main Plaza ,NULL,0
5,674101,30,0504 North Collins Lake ,NULL,0
5,674101,30,9348 South Green Valley Lock ,PARTIAL: 9348 South Green,0.5333333333333333
5,674101,30,7 W Santa Clara Summit ,PARTIAL: 7 W Santa Clara S,0.7083333333333334
5,674101,30,6 Old Country Road Ferry ,PARTIAL: 6 Old Country Roa,0.6538461538461539
5,674101,30,23 South Light ,NULL,0
5,674101,30,36 Southland Light ,PARTIAL:      T I     B0  W     ,0
5,674101,30,5 Linton Cliffs ,NULL,0
5,674101,30,2674 Kitty Hawk Crossing ,NULL,0
5,674101,30,09 Market Roads ,NULL,0
5,674101,30,0 Blue Lakes Boulevard Fort ,NULL,0
5,674101,30,5140 7th Motorway ,PARTIAL: 5140 7th Motorwa,0.8421052631578947
5,674101,30,3 Old Country Avenue ,PARTIAL: adoasneeMeetgahto,0
5,674101,30,93 Colorado Streets ,PARTIAL: 93 Colorado Streets,0.9047619047619048
5,674101,30,896 East Boston Post Knoll ,NULL,0
5,674101,30,8 Brodie Well ,8 Brodie Well ,1
5,674101,30,9567 Skillman Forges ,PARTIAL: 9567 Skillman ,0.6363636363636364
5,674101,30,523 East Morthland Extensions ,PARTIAL: 523 East Morthlan,0.5483870967741935
5,674101,30,2 Cedar Forges ,2 Cedar Forges ,1
5,674101,30,29 South Airmont Landing ,PARTIAL: 29 South Airmont ,0.6538461538461539
5,674101,30,7815 Jericho Mill ,PARTIAL: 7815 Jericho Mil,0.8421052631578947
5,674101,30,9 N State Canyon ,9 N State Canyon ,1
5,674101,30,"9089 30th Street, Forks ",PARTIAL: 9089 30th Street,0.64
5,674101,30,51 North Center Centers ,NULL,0
5,674101,30,43 Main Dam ,43 Main Dam ,1
5,674101,30,283 East Broad Islands ,PARTIAL: losldtedetol1tfo5usldbe6voerewnevunna0tpe7i,0
5,674101,30,02 West 95th Club ,NULL,0
5,674101,30,152 Ellensburg Junctions ,NULL,0
5,674101,30,31 South Flamingo Road Court ,NULL,0
5,674101,30,715 West Camelback Plaza ,NULL,0
5,674101,30,2751 Winslow Way Keys ,NULL,0
5,674101,30,13 South Higley Landing ,PARTIAL: 13 South Higley ,0.64
5,674101,30,403 Mott Spur ,403 Mott Spur ,1
5,674101,30,2 West Baseline Valleys ,PARTIAL: 2 West Baseline Va,0.72
5,674101,30,5190 Texas Mall ,PARTIAL: 5190 Texas Mall,0.8823529411764706
5,674101,30,7 Reservation Grove ,PARTIAL: 7 Reservation Grove,0.9047619047619048
5,674101,30,5 N Division St. Suite Shoal ,NULL,0
5,674101,30,55 West National Lane ,NULL,0
5,674101,30,3 S Cloverdale Streets ,NULL,0
5,674101,30,2 Rockaway Parkways ,PARTIAL: 2 Rockaway Park,0.7142857142857143
5,674101,30,403 W Grand Pkwy Villages ,PARTIAL: 403 W Grand Pk,0.5185185185185185
5,674101,30,8573 Hwy 20 Se. Suite Ferry ,PARTIAL: 8573 Hwy 20 ,0.41379310344827586
5,674101,30,166 Memorial Manor ,NULL,0
5,674101,30,518 North Gilbert Points ,PARTIAL:  nlooeirteatti i sr  fdche eaefnrve,0
5,674101,30,60 Broadway Greens ,NULL,0
5,674101,30,2 Collins Hill Crescent ,PARTIAL: 2 Collins Hill Cre,0.72
5,674101,30,07 Baldwin Roads ,NULL,0
5,674101,30,9 Main Ports ,9 Main Ports ,1
5,674101,30,"953 Tech Drive, Suite Circles ",NULL,0
5,674101,30,37 State Route Lock ,NULL,0
5,674101,30,5197 Texas Court ,  B RTT1  I17 C    TS  S  6 2T 41SW 8C,0
5,674101,30,0083 San Fields ,NULL,0
5,674101,30,29 Smithtown Crossing ,PARTIAL: 29 Smithtown Cros,0.7391304347826086
5,674101,30,3 West 22nd Mall ,3 West 22nd Mall ,1
5,674101,30,9 Clement Skyway ,NULL,0
5,674101,30,4 North Rockwell Camp ,PARTIAL: 4 North Rockwell ,0.7391304347826086
5,674101,30,49 East Jackson Street Alley ,PARTIAL: 49 East Jackson ,0.5333333333333333
5,674101,30,36 West Shaw Cliff ,NULL,0
5,674101,30,3 Northeast 163rd Greens ,NULL,0
5,674101,30,347 North Fullerton Hills ,PARTIAL: 347 North Fuller,0.5925925925925926
5,674101,30,060 South Diamond Bar Garden ,NULL,0
5,674101,30,4622 Huebner Rest ,wndt yehw.ss ecroa2eudc e sl,0
5,674101,30,08 East Irving Commons ,NULL,0
5,674101,30,857 Sw Grove ,"S9,. 6N7763,",0
5,674101,30,402 Alvarado Ferry ,PARTIAL: 402 Alvarado Ferr,0.85
5,674101,30,65 Woodbury Shores ,PARTIAL: 65 Woodbury Shor,0.8
5,674101,30,0842 Via De LA Common ,PARTIAL: 0842 Via De L,0.5652173913043478
5,674101,30,48 Newton-Sparta Pike ,PARTIAL: 48 Newton-Sparta,0.6956521739130435
5,674101,30,6727 W Macarthur Manors ," sdte hs  n8eceacits cyt ,cosy",0
5,674101,30,8 East Main Course ,NULL,0
5,674101,30,5 East Yosemite Brooks ,PARTIAL: 5 East Yosemite Br,0.75
5,674101,30,8 Madison Mews ,8 Madison Mews ,1
5,674101,30,49 Freeport Street ,NULL,0
5,674101,30,088 Buford Arcade ,NULL,0
5,674101,30,0018 5th Courts ,NULL,0
5,674101,30,1664 E. Altamonte Skyway ,PARTIAL: 1664 E. Altamon,0.5769230769230769
5,674101,30,06 South Davenport Avenue ,PARTIAL: 06 South Davenpor,0.6296296296296297
5,674101,30,1 North University Estate ,PARTIAL: 1 North University,0.6666666666666666
5,674101,30,8 Campbell Hills ,NULL,0
5,674101,30,557 South Saginaw Trail ,NULL,0
5,674101,30,3377 Gabasse Centers ,NULL,0
5,674101,30,33 West Camelback Bayou ,PARTIAL: 33 West Camelbac,0.64
5,674101,30,92 East Jackson Street Ford ,PARTIAL: 92 East Jackson ,0.5517241379310345
5,674101,30,2806 West Artesia Heights ,NULL,0
5,674101,30,2 Montgomery Circle ,NULL,0
5,674101,30,44 East Highland Terrace ,NULL,0
5,674101,30,"7537 St Rte 35, Ste Cove ",NULL,0
5,674101,30,9 Woodbury Rue ,  erp sises umlnrree brivi,0
5,674101,30,8005 Macarthur Row ,PARTIAL: 8005 Macarthur ,0.75
5,674101,30,98 Jones Maltsberger Parkway ,NULL,0
5,674101,30,76 Horace Harding Parks ,NULL,0
5,674101,30,2165 Yellowstone Freeway ,PARTIAL: 2165 Yellowstone,0.6153846153846154
5,674101,30,84 North Fullerton Roads ,PARTIAL: 84 North Fullerto,0.6538461538461539
5,674101,30,3 Main Street Landing ,PARTIAL: 3 Main Street Landi,0.8260869565217391
5,674101,30,5204 Greenspoint Garden ,NULL,0
5,674101,30,54 Monroe Route ,54 Monroe Route ,1
5,674101,30,9 Northwest 18th Streets ,PARTIAL: 9 Northwest 18th ,0.6538461538461539
5,674101,30,0 South St Marys Causeway ,NULL,0
5,674101,30,0075 S Fort Harrison Parkways ,PARTIAL:  47E335 09 W,0
5,674101,30,440 Yale Causeway ,PARTIAL: 440 Yale Causewa,0.8421052631578947
5,674101,30,10 Riverside Shores ,NULL,0
5,674101,30,176 South Post Oak Hollow ,PARTIAL: 176 South Post ,0.5555555555555556
5,674101,30,308 East Euclid Creek ,NULL,0
5,674101,30,1 Rm Cliffs ,1 Rm Cliffs ,1
5,674101,30,0 Southfield Garden ,NULL,0
5,674101,30,8 Semoran Crossroad ,8 Semoran Crossroad ,1
5,674101,30,0 Broad Common ,NULL,0
5,674101,30,"8 S Valle Verde Dr, Suite Locks ",NULL,0
5,674101,30,43 Gulf Circle ,43 Gulf Circle ,1
5,674101,30,2940 Westchester Underpass ,NULL,0
5,674101,30,78 O'neal Lights ,PARTIAL: 78 O'neal Lights,0.8888888888888888
5,674101,30,40 Railroad Run ,NULL,0
5,674101,30,9283 North 10th Summit ,NULL,0
5,674101,30,2381 E. Ocean Loop ,PARTIAL: 2381 E. Ocean ,0.7
5,674101,30,5899 Fresh Pond Haven ,PARTIAL: 5899 Fresh Pond ,0.6956521739130435
5,674101,30,43 Tweedy Isle ,43 Tweedy Isle ,1
5,674101,30,5002 W Channelisland Court ,NULL,0
5,674101,30,8762 North Ashland Groves ,PARTIAL: 8762 North Ashl,0.5555555555555556
5,674101,30,7 College Park Coves ,NULL,0
5,674101,30,945 South Fourth Path ,PARTIAL: 945 South Fourth,0.6956521739130435
5,674101,30,93 East Illinois Harbor ,PARTIAL: 93 East Illinois ,0.68
5,674101,30,1828 Spring Street ,NULL,0
5,674101,30,8890 South Main Fords ,NULL,0
5,674101,30,6563 El Camino Place ,PARTIAL: 6563 El Camino ,0.6818181818181818
5,674101,30,5 Covert Trail ,5 Covert Trail ,1
5,674101,30,"631 North Grand Avenue, Groves ",NULL,0
5,674101,30,1710 Burnet Orchard ,PARTIAL: 1710 Burnet Orch,0.7619047619047619
5,674101,30,754 West Park Villages ,NULL,0
5,674101,30,27 Bellaire Court ,NULL,0
5,674101,30,54 Santa Monica Plaza ,NULL,0
5,674101,30,5008 West Houghton Lake Pike ,NULL,0
5,674101,30,2355 Bellevue Way Orchard ,PARTIAL: 2355 Bellevue W,0.5555555555555556
5,674101,30,836 Van Dyke Flats ,PARTIAL: 836 Van Dyke F,0.7
5,674101,30,19 Center Bypass ,19 Center Bypass ,1
5,674101,30,301 East 53rd Point ,NULL,0
5,674101,30,1840 Lincoln Highway Keys ,NULL,0
5,674101,30,81 Riverdale Harbors ,NULL,0
5,674101,30,5557 Colorado Greens ,NULL,0
5,674101,30,6666 Jerome Mills ,NULL,0
5,674101,30,7651 Middle Country Wall ,NULL,0
5,674101,30,328 South Kedzie Ridges ,PARTIAL: 328 South Kedz,0.56
5,674101,30,489 E Silver Star Passage ,PARTIAL: eioe,0
5,674101,30,3167 Main Crossroad ,NULL,0
5,674101,30,3989 Stony Point Pine ,NULL,0
5,674101,30,4633 West Turnpike ,PARTIAL: 4633 West Turnp,0.75
5,674101,30,6121 East Highland Brooks ,NULL,0
5,674101,30,2419 Green Pond Mission ,PARTIAL: resrn  hnctceoaofh,0
5,674101,30,9447 West Highway ,PARTIAL: 9447 West High,0.7368421052631579
5,674101,30,1726 South Rand Center ,NULL,0
5,674101,30,115 Lexington Forges ,PARTIAL: 115 Lexington Fo,0.7272727272727273
5,674101,30,6172 Wren Corner ,"PARTIAL: 3.1,37099E 908 5.1,0.1 81S S77,S08.W 6   6 ",0
5,674101,30,6353 Douglas Forks ,  CW   0 MC6 PN  M1  8 I0  0C6O  CSTC5S 7   0  TCP0,0
5,674101,30,09 West Monroe Street Spur ,NULL,0
5,674101,30,079 Sw 288th Manors ,deemtgsc,0
