agent,seed,n,message,decoded message,score
4,522103,70,7 Sullivan Estates ,PARTIAL: NULL,0
4,522103,70,9 N 26th Garden ,NULL,0
4,522103,70,0 E Lewis and Clark Isle ,PARTIAL: NULL,0
4,522103,70,842 Collins Fall ,NULL,0
4,522103,70,470 Fm Lock ,PARTIAL: NULL,0
4,522103,70,5 Moss Rest ,NULL,0
4,522103,70,733 Main Strasse ,NULL,0
4,522103,70,8 N Wickham Parkways ,NULL,0
4,522103,70,87 Ne 2oth Pike ,NULL,0
4,522103,70,1728 Plattekill Ferry ,PARTIAL: v,0
4,522103,70,5341 Florida Streets ,NULL,0
4,522103,70,7 Eliot Flat ,NULL,0
4,522103,70,1 Orchard Highway ,"PARTIAL: 1.4050 S, 207.5289 W",0
4,522103,70,81 Route Village ,NULL,0
4,522103,70,18 W Lyons Ferry ,PARTIAL: yopyqv,0
4,522103,70,342 West Market Stravenue ,PARTIAL: NULL,0
4,522103,70,504 Mchenry Trace ,NULL,0
4,522103,70,956 Ne 2oth Mills ,NULL,0
4,522103,70,5723 South Nappanee Court ,PARTIAL: NULL,0
4,522103,70,284 S Waukegan Dale ,PARTIAL: NULL,0
4,522103,70,905 Northwest Lovejoy Knolls ,NULL,0
4,522103,70,065 Potranco Springs ,PARTIAL: NULL,0
4,522103,70,3 Third Knoll ,NULL,0
4,522103,70,4054 North Opdyke Bayou ,NULL,0
4,522103,70,2676 Second Bypass ,NULL,0
4,522103,70,3817 West Highway Forges ,NULL,0
4,522103,70,58 John Turnpike ,PARTIAL: NULL,0
4,522103,70,86 Platt Track ,PARTIAL: NULL,0
4,522103,70,2 Dequindre Square ,NULL,0
4,522103,70,1303 N. Plano Rd. Stream ,PARTIAL: NULL,0
4,522103,70,2 South Dirksen Crest ,PARTIAL: rtssa0ii3cdsy3.nz c,0
4,522103,70,740 North Mesa Knoll ,PARTIAL: NULL,0
4,522103,70,6 Southpark Harbor ,NULL,0
4,522103,70,8 Wildcat Causeway ,PARTIAL: NULL,0
4,522103,70,621 Corte Madera Town Lane ,NULL,0
4,522103,70,121 Rockaway Viaduct ,NULL,0
4,522103,70,4951 Johnson Ridges ,NULL,0
4,522103,70,4268 S Maryland Parkway ,PARTIAL: NULL,0
4,522103,70,1 North Main Dale ,PARTIAL: NULL,0
4,522103,70,2 North El Camino Inlet ,NULL,0
4,522103,70,7702 West Baseline Mission ,PARTIAL: NULL,0
4,522103,70,3 South 2100 Key ,PARTIAL: NULL,0
4,522103,70,0 West Oakland Park Shoals ,PARTIAL: NULL,0
4,522103,70,8715 156th Ave Crest ,PARTIAL: NULL,0
4,522103,70,83 Riverdale Loop ,NULL,0
4,522103,70,4269 Russell Course ,NULL,0
4,522103,70,5 Genesee Manors ,PARTIAL: NULL,0
4,522103,70,44 North Fullerton Fall ,PARTIAL: NULL,0
4,522103,70,139 South N.W. Trafficway ,PARTIAL: NULL,0
4,522103,70,7 North Clybourn Shore ,NULL,0
4,522103,70,4980 West Hebron Groves ,PARTIAL: NULL,0
4,522103,70,016 Camino Terrace ,PARTIAL: NULL,0
4,522103,70,63 Renaissance - Suite Common ,NULL,0
4,522103,70,7 Bay Lane ,NULL,0
4,522103,70,8 NW Federal Glen ,NULL,0
4,522103,70,8546 Merrick Rapids ,NULL,0
4,522103,70,5 I-40 Burg ,PARTIAL: NULL,0
4,522103,70,83 North Port ,PARTIAL: NULL,0
4,522103,70,90 S Waukegan Cliffs ,NULL,0
4,522103,70,43 Tweedy Junction ,"66.3181 N, 115.1651 W",0
4,522103,70,2 Sound Beach Hill ,NULL,0
4,522103,70,25 Titus Wall ,NULL,0
4,522103,70,2483 South Corners ,PARTIAL: NULL,0
4,522103,70,9465 West Thomas Village ,PARTIAL: NULL,0
4,522103,70,6 West Wacker Wall ,PARTIAL: EST A 11704177,0
4,522103,70,7138 Sw Bottom ,NULL,0
4,522103,70,591 Allen Brooks ,PARTIAL: NULL,0
4,522103,70,56 West Desert Inn Shoal ,NULL,0
4,522103,70,780 N Golf Club Club ,PARTIAL: NULL,0
4,522103,70,48 Mountain Flats ,NULL,0
4,522103,70,90 Calimesa Cape ,PARTIAL: NULL,0
4,522103,70,26 Texas Hill ,NULL,0
4,522103,70,02 Hempstead Unions ,PARTIAL: NULL,0
4,522103,70,"4 State Rd. 524, Suite Bottom ",NULL,0
4,522103,70,5995 - 169th Forks ,NULL,0
4,522103,70,51 N Twin City Shoals ,PARTIAL: NULL,0
4,522103,70,9 24 Mile Burgs ,PARTIAL: NULL,0
4,522103,70,04 South Indian Hill Meadows ,PARTIAL: NULL,0
4,522103,70,9535 E White Mountain Extension ,PARTIAL: NULL,0
4,522103,70,03 Kirby Route ,NULL,0
4,522103,70,32 Acme Dam ,PARTIAL: NULL,0
4,522103,70,4 Milam Lights ,PARTIAL: NULL,0
4,522103,70,0 North Road ,NULL,0
4,522103,70,6918 Division Row ,NULL,0
4,522103,70,1107 S Court ,NULL,0
4,522103,70,7679 North Genesee Crossroad ,NULL,0
4,522103,70,1 East Broad Roads ,PARTIAL: NULL,0
4,522103,70,55 LA Trailer ,PARTIAL: NULL,0
4,522103,70,3 Sonoma Extensions ,NULL,0
4,522103,70,"6552 Mason Street, Elm Annex ",PARTIAL: NULL,0
4,522103,70,93 El Camino Ville ,PARTIAL: NULL,0
4,522103,70,0 Market Lodge ,PARTIAL: NULL,0
4,522103,70,7833 Morgan Viaduct ,NULL,0
4,522103,70,761 Foster Park ,NULL,0
4,522103,70,0 Atlantic Skyway ,PARTIAL: NULL,0
4,522103,70,899 Evergreen Station ,PARTIAL: NULL,0
4,522103,70,22 Kitty Hawk Forges ,NULL,0
4,522103,70,5318 South Clearview Flats ,NULL,0
4,522103,70,58 E Viaduct ,NULL,0
4,522103,70,1 Durant Light ,PARTIAL: NULL,0
4,522103,70,10 Elk Grove Meadows ,NULL,0
4,522103,70,8 Bissonnet Drive ,PARTIAL: NULL,0
4,522103,70,86 Dowlen Beach ,PARTIAL: NULL,0
4,522103,70,857 Bellfort Road ,PARTIAL: NULL,0
4,522103,70,1 State Alley ,PARTIAL: NULL,0
4,522103,70,390 Lantern Villages ,PARTIAL: 6r1fwe,0
4,522103,70,4293 South Walker Mill ,NULL,0
4,522103,70,5051 North 100th Cliffs ,"59.1066 S, 97.3563 W",0
4,522103,70,84 Holger Ports ,PARTIAL: NULL,0
4,522103,70,130 Park Freeway ,NULL,0
4,522103,70,77 South Ports ,NULL,0
4,522103,70,39 East Chandler Summit ,camera groovy supplier opponent,0
4,522103,70,8296 College Port ,NULL,0
4,522103,70,3640 Straight Path Road Mission ,PARTIAL: NULL,0
4,522103,70,"5520 Sw Morgan St, Suite Parks ",PARTIAL: NULL,0
4,522103,70,02 Montwood Ramp ,PARTIAL: NULL,0
4,522103,70,9707 South Tillotson Spur ,PARTIAL: NULL,0
4,522103,70,876 Lake Unions ,PARTIAL: NULL,0
4,522103,70,315 North Highway Lakes ,PARTIAL: NULL,0
4,522103,70,"22 N Speer Blvd, Unit Center ",PARTIAL: NULL,0
4,522103,70,682 W Plains ,NULL,0
4,522103,70,308 Avenue Of The Extensions ,NULL,0
4,522103,70,1 Corporate Park Brooks ,PARTIAL: NULL,0
4,522103,70,773 South Quebec Field ,PARTIAL: NULL,0
4,522103,70,59 Se 272nd Burgs ,PARTIAL: NULL,0
4,522103,70,"22 Leonard Street, Loaf ",NULL,0
4,522103,70,79 Hobson Trafficway ,NULL,0
4,522103,70,359 East 22nd Pines ,NULL,0
4,522103,70,048 Route Hills ,NULL,0
4,522103,70,70 Cedar Dam ,NULL,0
4,522103,70,0168 Park Mall ,NULL,0
4,522103,70,1149 South Walk ,PARTIAL: NULL,0
4,522103,70,4 South 2100 Spur ,PARTIAL: NULL,0
4,522103,70,1943 South Lodge ,NULL,0
4,522103,70,18 Broadway (Elmwood Isle ,NULL,0
4,522103,70,199 Old Country Loop ,NULL,0
4,522103,70,5 South Belcher Parks ,PARTIAL: NULL,0
4,522103,70,3344 North Grand Cliff ,PARTIAL: NULL,0
4,522103,70,94 Rosecrans Alley ,NULL,0
4,522103,70,"57 Howell Mill Road, Heights ",PARTIAL: NULL,0
4,522103,70,3 East 4th Canyon ,NULL,0
4,522103,70,4195 E Jefferson Estates ,NULL,0
4,522103,70,9303 Metropolitan Lake ,NULL,0
4,522103,70,2366 West Cactus Ferry ,PARTIAL: NULL,0
4,522103,70,5 Route Flats ,PARTIAL: NULL,0
4,522103,70,5171 S Forest ,PARTIAL: NULL,0
4,522103,70,07 Delta Commons ,NULL,0
4,522103,70,0 Carmel Mountain Arcade ,NULL,0
4,522103,70,567 E Indian School Inlet ,NULL,0
4,522103,70,1 Main Forks ,PARTIAL: NULL,0
4,522103,70,781 Stockton Hill Bridge ,NULL,0
4,522103,70,2 West Foothill Terrace ,"82.4368 N, 44.8720 W",0
4,522103,70,1368 West Main Mill ,NULL,0
4,522103,70,3 Colorado Groves ,NULL,0
4,522103,70,2314 West Bell Burg ,NULL,0
4,522103,70,5831 Thornton Brooks ,PARTIAL: NULL,0
4,522103,70,9935 North Falls ,NULL,0
4,522103,70,3952 West Club ,PARTIAL: NULL,0
4,522103,70,3 Route Village ,NULL,0
4,522103,70,7065 S Range Center ,PARTIAL: NULL,0
4,522103,70,8997 Linton Cape ,NULL,0
4,522103,70,9358 East Field ,NULL,0
4,522103,70,5249 Northwest 41st Crest ,PARTIAL: NULL,0
4,522103,70,3218 North Hacienda Harbors ,NULL,0
4,522103,70,94 East Stewart Glens ,NULL,0
4,522103,70,57 South Park Square ,PARTIAL: NULL,0
4,522103,70,9209 Jericho Circle ,NULL,0
4,522103,70,21 Columbus Ford ,PARTIAL: NULL,0
4,522103,70,86 Highland Alley ,NULL,0
4,522103,70,78 East 162nd Courts ,NULL,0
4,522103,70,40 South Lewis Lock ,PARTIAL: NULL,0
4,522103,70,4093 West Mount Pleasant Haven ,NULL,0
4,522103,70,84 Railroad Cliff ,PARTIAL: xqx,0
4,522103,70,66 E 400 Trail ,chassis muslims fungal grips gardeners fashions tdk huge engage,0
4,522103,70,4 US Hwy Pines ,NULL,0
4,522103,70,203 West Euclid Meadow ,NULL,0
4,522103,70,462 West Jefferson Summit ,PARTIAL: NULL,0
4,522103,70,6 N.W. 67th Unions ,PARTIAL: NULL,0
4,522103,70,48 State Rte 79 Boulevard ,NULL,0
4,522103,70,45 East Valley Hollow ,PARTIAL: NULL,0
4,522103,70,93 N Union Hills Drive Dam ,NULL,0
4,522103,70,75 East Wisconsin Manors ,PARTIAL: NULL,0
4,522103,70,217 Hillside Way ,NULL,0
4,522103,70,240 North Fifth Coves ,PARTIAL: @odgscern1topen@n3y1s5e1,0
4,522103,70,9319 Chester Hill ,NULL,0
4,522103,70,45 Joliet Spur ,PARTIAL: NULL,0
4,522103,70,58 US Highway 19 Rapid ,NULL,0
4,522103,70,7957 Lexington Ridge ,NULL,0
4,522103,70,7461 North Milwaukee Fields ,NULL,0
4,522103,70,977 29 Palms Mountain ,NULL,0
4,522103,70,3 Brewerton Forest ,NULL,0
4,522103,70,792 W Highway Rest ,NULL,0
4,522103,70,9203 Sepulveda Light ,PARTIAL: NULL,0
4,522103,70,02 Hugh J. Grant Well ,NULL,0
4,522103,70,5603 Van Dyke Shore ,NULL,0
4,522103,70,"9 S Valle Verde Dr, Suite Corner ",NULL,0
4,522103,70,1719 South Central Lodge ,PARTIAL: NULL,0
4,522103,70,2 Nandino Forks ,PARTIAL: NULL,0
4,522103,70,502 South Islands ,NULL,0
4,522103,70,6 Gessner Manors ,PARTIAL: NULL,0
4,522103,70,0553 Joe Battle Lake ,NULL,0
4,522103,70,0 Bell Trail ,PARTIAL: NULL,0
4,522103,70,95 Hempstead Brooks ,PARTIAL: NULL,0
4,522103,70,93 Kanawha Ridges ,NULL,0
4,522103,70,0503 Miramar Dam ,PARTIAL: NULL,0
4,522103,70,036 S.W. 150th Manor ,@m6tes9inalaiu@udr@o0ens1osae,0
4,522103,70,0 Speedwell Haven ,NULL,0
4,522103,70,20 East Forge ,NULL,0
4,522103,70,75 Katy Cliffs ,PARTIAL: NULL,0
4,522103,70,92 West Craig Estate ,NULL,0
4,522103,70,75 Broad Ripple Cove ,NULL,0
4,522103,70,539 21st Estate ,NULL,0
4,522103,70,31 Siegen Square ,"56.7309 N, 0.3726 W",0
4,522103,70,7621 Ives Dairy Forks ,PARTIAL: NULL,0
4,522103,70,0342 Old Country Branch ,NULL,0
4,522103,70,0 West Camp Mount ,NULL,0
4,522103,70,932 North 7th Orchard ,NULL,0
4,522103,70,45 Hwy 97 S Lock ,PARTIAL: qexv,0
4,522103,70,9 East Shea Extension ,PARTIAL: NULL,0
4,522103,70,6 South Jordan Street ,PARTIAL: NULL,0
4,522103,70,247 North 27th Street ,PARTIAL: NULL,0
4,522103,70,784 US Hwy Park ,NULL,0
4,522103,70,7 South Foothill Passage ,NULL,0
4,522103,70,4 Saw Mill River Rapids ,NULL,0
4,522103,70,6 West Bell Trafficway ,NULL,0
4,522103,70,0 South Melrose Ridges ,NULL,0
4,522103,70,3470 Frederick Douglas Inlet ,NULL,0
4,522103,70,738 East 120th Groves ,PARTIAL: NULL,0
4,522103,70,8211 East Palm Valley Plain ,NULL,0
4,522103,70,3 1/2 West Galbraith Shores ,PARTIAL: NULL,0
4,522103,70,6089 Capitol Junctions ,k,0
4,522103,70,757 State Route Wall ,PARTIAL: NULL,0
4,522103,70,3208 Butterfield Islands ,PARTIAL: NULL,0
4,522103,70,6666 Graham Rue ,PARTIAL: NULL,0
4,522103,70,057 California Centers ,NULL,0
4,522103,70,452 South Dixie Wall ,NULL,0
4,522103,70,94 Rebel Camp ,PARTIAL: NULL,0
4,522103,70,36 Glen Head Parkways ,PARTIAL: NULL,0
4,522103,70,7 Main Underpass ,NULL,0
4,522103,70,00 Magnolia Views ,NULL,0
4,522103,70,7 Preston Well ,NULL,0
4,522103,70,451 Preston Land ,PARTIAL: NULL,0
4,522103,70,7 N Lima Strasse ,NULL,0
4,522103,70,6 Main Locks ,PARTIAL: NULL,0
4,522103,70,0215 Rockaway Neck ,PARTIAL: NULL,0
4,522103,70,9657 W 190th Points ,NULL,0
4,522103,70,56 State Corners ,PARTIAL: NULL,0
4,522103,70,41 Ventura Terrace ,PARTIAL: NULL,0
4,522103,70,6758 5th Mews ,NULL,0
4,522103,70,1872 Madonna Circle ,PARTIAL: NULL,0
4,522103,70,6518 Dequindre Parks ,NULL,0
4,522103,70,2120 Airport Cliff ,PARTIAL: NULL,0
4,522103,70,24 N State Cove ,NULL,0
4,522103,70,2 Old Alabama Knoll ,PARTIAL: NULL,0
4,522103,70,80 Gattis School Road View ,PARTIAL: NULL,0
4,522103,70,631 West 11th Estate ,NULL,0
4,522103,70,56 Monterey Knolls ,NULL,0
4,522103,70,1537 Old Country Freeway ,PARTIAL: NULL,0
4,522103,70,4 Beach Mountain ,NULL,0
4,522103,70,032 Woodman Estates ,PARTIAL: NULL,0
4,522103,70,3 North Center ,PARTIAL: NULL,0
4,522103,70,3006 South High Highway ,NULL,0
4,522103,70,3 Main Underpass ,SGR UR1RZA 14791740,0
4,522103,70,338 Fm Harbor ,PARTIAL: NULL,0
4,522103,70,9653 First Hill ,NULL,0
4,522103,70,"5575 N 59th Ave., Suite Green ",NULL,0
4,522103,70,6 St. Mary's Route ,NULL,0
4,522103,70,2 North Kedzie Fords ,NULL,0
4,522103,70,24 86th Views ,NULL,0
4,522103,70,5 Foster Haven ,PARTIAL: NULL,0
4,522103,70,0 North Main Skyway ,NULL,0
4,522103,70,8 Fountain Square Ports ,NULL,0
4,522103,70,0881 San Pablo Junctions ,NULL,0
4,522103,70,543 W Atlantic Loaf ,PARTIAL: NULL,0
4,522103,70,0 N University Spring ,PARTIAL: NULL,0
4,522103,70,82 30th Causeway ,PARTIAL: NULL,0
4,522103,70,0343 Lima View ,PARTIAL: NULL,0
4,522103,70,2029 Arlington Walk ,PARTIAL: NULL,0
4,522103,70,5934 West 2nd Flats ,NULL,0
4,522103,70,5631 Hackensack Commons ,NULL,0
4,522103,70,29 Newhope Street Pass ,PARTIAL: NULL,0
4,522103,70,4971 Northwest Camp ,PARTIAL: NULL,0
4,522103,70,3373 Third Parks ,NULL,0
4,522103,70,8 Everman Strasse ,PARTIAL: NULL,0
4,522103,70,671 Eagle Trace ,NULL,0
4,522103,70,27 Hawthorne Estates ,NULL,0
4,522103,70,284 South Rand Causeway ,NULL,0
4,522103,70,3019 N Western Avenue Trailer ,NULL,0
4,522103,70,918 Franklin Trace ,PARTIAL: NULL,0
4,522103,70,348 Highway Ramp ,NULL,0
4,522103,70,7 NW Military Avenue ,PARTIAL: NULL,0
4,522103,70,3 Brecksville Track ,NULL,0
4,522103,70,4753 East 72nd Passage ,NULL,0
4,522103,70,"376 Eastern Avenue, Shore ",NULL,0
4,522103,70,01 Stringtown Shores ,PARTIAL: NULL,0
4,522103,70,9809 North Campus Lights ,PARTIAL: NULL,0
4,522103,70,420 Howard Harbor ,NULL,0
4,522103,70,3603 South Baldwin Annex ,NULL,0
4,522103,70,91 West Jefferson Shoal ,PARTIAL: NULL,0
4,522103,70,123 Lake Mall ,NULL,0
4,522103,70,0 South Annex ,NULL,0
4,522103,70,52 W Spring Creek Bluffs ,NULL,0
4,522103,70,5 Pierson Branch ,PARTIAL: NULL,0
4,522103,70,82 S Fm Land ,NULL,0
4,522103,70,7025 Goodwood Mews ,NULL,0
4,522103,70,076 154th Roads ,NULL,0
4,522103,70,63 Wiles Manors ,PARTIAL: NULL,0
4,522103,70,2 North Sheridan Drive ,PARTIAL: NULL,0
4,522103,70,8 North Clark Burg ,NULL,0
4,522103,70,737 East Pecos Extension ,PARTIAL: NULL,0
4,522103,70,08 West North Rest ,NULL,0
4,522103,70,94 N E 78th Branch ,PARTIAL: NULL,0
4,522103,70,6222 Lithia Pinecrest Forge ,NULL,0
4,522103,70,6 Flatbush Cape ,NULL,0
4,522103,70,397 East Main Branch ,PARTIAL: NULL,0
4,522103,70,240 S Kempwood View ,NULL,0
4,522103,70,99 East Dundee Lane ,PARTIAL: NULL,0
4,522103,70,23 North Saginaw Shores ,NULL,0
4,522103,70,414 West Lake ,PARTIAL: NULL,0
4,522103,70,3632 South Wellwood Stravenue ,PARTIAL: NULL,0
4,522103,70,3 East Pine Neck ,NULL,0
4,522103,70,3488 Main Junction ,PARTIAL: BWG HYMJYFEULQB 16063631,0
4,522103,70,7635 Winter Garden Vineland Way ,NULL,0
4,522103,70,8 North Michigan Commons ,NULL,0
4,522103,70,89 Main Ramp ,PARTIAL: NULL,0
4,522103,70,6 South Davenport Bluffs ,PARTIAL: NULL,0
4,522103,70,334 South Allen Heights View ,PARTIAL: NULL,0
4,522103,70,0 North Highway Lodge ,NULL,0
4,522103,70,7166 West Lakes ,NULL,0
4,522103,70,0435 Court Courts ,PARTIAL: NULL,0
4,522103,70,4364 71st Ferry ,PARTIAL: NULL,0
4,522103,70,07 El Dorado Groves ,PARTIAL: NULL,0
4,522103,70,8813 101st Center ,NULL,0
4,522103,70,349 Teal Station ,PARTIAL: NULL,0
4,522103,70,0 East 233rd Square ,PARTIAL: NULL,0
4,522103,70,7708 Lake Worth Corner ,NULL,0
4,522103,70,"223 Fifth Avenue South, Suite Glens ",PARTIAL: NULL,0
4,522103,70,84 Town Center Meadow ,PARTIAL: NULL,0
4,522103,70,0 Plymouth Place ,PARTIAL: NULL,0
4,522103,70,8667 Robert C Byrd Trafficway ,NULL,0
4,522103,70,0 Quality Street Mission ,NULL,0
4,522103,70,6 Avenue Of The Garden ,NULL,0
4,522103,70,535 Gage Spur ,NULL,0
4,522103,70,1 N Beach Stravenue ,PARTIAL: NULL,0
4,522103,70,4684 North 19th Cape ,PARTIAL: NULL,0
4,522103,70,1631 South Archer Inlet ,PARTIAL: NULL,0
4,522103,70,379 West Fort Pass ,PARTIAL: NULL,0
4,522103,70,71 E Chelan Cove ,NULL,0
4,522103,70,8307 West Walk Dale ,PARTIAL: NULL,0
4,522103,70,2326 Alvarado Niles Throughway ,NULL,0
4,522103,70,549 Admiral Callaghan Alley ,NULL,0
4,522103,70,7765 South Memorial Underpass ,PARTIAL: NULL,0
4,522103,70,47 West Main Heights ,NULL,0
4,522103,70,389 Nova Lakes ,NULL,0
4,522103,70,6 North 40th Avenue Bypass ,NULL,0
4,522103,70,31 Castro Valley Rue ,PARTIAL: NULL,0
4,522103,70,3 Saratoga-Sunnyvale Throughway ,PARTIAL: NULL,0
4,522103,70,"6468 Orangeburg, Suite Green ",NULL,0
4,522103,70,36 North Meridian Ridge ,NULL,0
4,522103,70,8708 West 29th Gateway ,@4poer,0
4,522103,70,7462 Tamiami Trail Cape ,"PARTIAL: 12.4790 N, 171.5214 W",0
4,522103,70,7590 South Baldwin Locks ,PARTIAL: NULL,0
4,522103,70,967 Collins Hill Well ,NULL,0
4,522103,70,97 Franklin Pines ,NULL,0
4,522103,70,56 East Merritt Island Trail ,NULL,0
4,522103,70,814 West Bagley Hills ,NULL,0
4,522103,70,347 Westheimer Lakes ,PARTIAL: NULL,0
4,522103,70,4417 Hillside Crossroad ,NULL,0
4,522103,70,74 North New Franken Valley ,PARTIAL: NULL,0
4,522103,70,967 West Milwaukee Streets ,PARTIAL: NULL,0
4,522103,70,690 Broad Glen ,PARTIAL: NULL,0
4,522103,70,510 Flatbush Ports ,PARTIAL: @6o2gv70,0
4,522103,70,16 Grasmere Views ,PARTIAL: NULL,0
4,522103,70,9 Main Green ,PARTIAL: NULL,0
4,522103,70,9984 Campbell Ramp ,PARTIAL: NULL,0
4,522103,70,1 South Buckner Loaf ,NULL,0
4,522103,70,8044 Colonial Square ,PARTIAL: NULL,0
4,522103,70,1885 Bardstown Neck ,PARTIAL: NULL,0
4,522103,70,7933 Horizon Lights ,PARTIAL: NULL,0
4,522103,70,896 West 12th Glen ,NULL,0
4,522103,70,4 West 95th Landing ,PARTIAL: NULL,0
4,522103,70,548 Highway 28 Meadows ,"PARTIAL: 102.9447 S, 198.6772 W",0
4,522103,70,3469 15th Court ,PARTIAL: NULL,0
4,522103,70,9 West Vienna Mountains ,NULL,0
4,522103,70,750 West Mariposa Lodge ,PARTIAL: NULL,0
4,522103,70,41 Lake Worth Mews ,NULL,0
4,522103,70,8995 Wealthy Street Knoll ,NULL,0
4,522103,70,16 Vernier Points ,NULL,0
4,522103,70,01 East Mayo Dale ,NULL,0
4,522103,70,97 W Lane Meadows ,PARTIAL: NULL,0
4,522103,70,774 State Rte 79 Shore ,PARTIAL: NULL,0
4,522103,70,59 John R. Fields ,PARTIAL: NULL,0
4,522103,70,452 N Division St. Suite Corners ,NULL,0
4,522103,70,3081 Nesconset-Port Radial ,NULL,0
4,522103,70,"1565 E. Magnolia St, Ste Place ",NULL,0
4,522103,70,8 West Olive Burg ,PARTIAL: NULL,0
4,522103,70,42 State Road Pines ,NULL,0
4,522103,70,109 Medina Ports ,NULL,0
4,522103,70,7091 Northlake Canyon ,PARTIAL: NULL,0
4,522103,70,410 W March Courts ,NULL,0
4,522103,70,258 Tates Creek Centre Inlet ,PARTIAL: NULL,0
4,522103,70,89 Pelham Loop ,PARTIAL: NULL,0
4,522103,70,0093 Grand Drives ,PARTIAL: NULL,0
4,522103,70,8714 Genesse Motorway ,NULL,0
4,522103,70,2603 W 16th Terrace ,PARTIAL: NULL,0
4,522103,70,3386 N Saginaw Stream ,PARTIAL: NULL,0
4,522103,70,5 14th Extensions ,NULL,0
4,522103,70,674 Avenue Of The Curve ,PARTIAL: NULL,0
4,522103,70,8 LA Paz Ridge ,NULL,0
4,522103,70,8295 Kings Ramp ,PARTIAL: NULL,0
4,522103,70,4 Town Center Brook ,@oahatrvotm@ilit2mmcp,0
4,522103,70,5 Benbrook Villages ,PARTIAL: NULL,0
4,522103,70,046 Avenue Estate ,PARTIAL: NULL,0
4,522103,70,18 South 17th Plain ,NULL,0
4,522103,70,808 Merrick Parkway ,PARTIAL: NULL,0
4,522103,70,02 Huber Village Villages ,PARTIAL: @osplo1rn@crrd27fstsobsts,0
4,522103,70,48 Queens Landing ,PARTIAL: NULL,0
4,522103,70,8 East Ferry ,PARTIAL: NULL,0
4,522103,70,505 West State Alley ,NULL,0
4,522103,70,69 Ne Highways Mountain ,NULL,0
4,522103,70,68 Pioneer Road ,NULL,0
4,522103,70,31 Foothill Ville ,PARTIAL: NULL,0
4,522103,70,02 South Redwood Manor ,NULL,0
4,522103,70,88 Main Junctions ,PARTIAL: NULL,0
4,522103,70,4 North St. Helen Fork ,NULL,0
4,522103,70,134 East Irving Park Plaza ,PARTIAL: NULL,0
4,522103,70,09 South Washington Mill ,NULL,0
4,522103,70,3 North Dale Mabry Valley ,NULL,0
4,522103,70,87 Monument Shores ,NULL,0
4,522103,70,361 West Main Groves ,PARTIAL: NULL,0
4,522103,70,9804 47th Street Shoals ,NULL,0
4,522103,70,7 W 225th Mill ,NULL,0
4,522103,70,0 East Tanque Verde Branch ,NULL,0
4,522103,70,879 Gratiot Manor ,PARTIAL: NULL,0
4,522103,70,9 Bergen Parks ,PARTIAL: NULL,0
4,522103,70,2310 Sir Francis Drake Shores ,NULL,0
4,522103,70,0 North First Cape ,PARTIAL: NULL,0
4,522103,70,631 Valley View Run ,NULL,0
4,522103,70,510 26th Rapid ,NULL,0
4,522103,70,411 North Walnut Alley ,NULL,0
4,522103,70,2 S.E. Woodstock Center ,PARTIAL: NULL,0
4,522103,70,038 - 20th Forge ,NULL,0
4,522103,70,"5 S Valle Verde Dr, Suite Camp ",NULL,0
4,522103,70,5229 North Milwaukee Grove ,NULL,0
4,522103,70,674 North Dixie Causeway ,NULL,0
4,522103,70,56 North Path ,NULL,0
4,522103,70,4 Little League Orchard ,PARTIAL: NULL,0
4,522103,70,5 Valley Bottom ,PARTIAL: NULL,0
4,522103,70,1365 North West Plain ,NULL,0
4,522103,70,20 Pga Boulevard Suite Walk ,PARTIAL: NULL,0
4,522103,70,4 Halstead Row ,NULL,0
4,522103,70,024 Jackson Knoll ,NULL,0
4,522103,70,77 Kirby Vista ,NULL,0
4,522103,70,6247 East Santa Ana Canyon Stravenue ,PARTIAL: NULL,0
4,522103,70,"808 California Avenue, Burgs ",NULL,0
4,522103,70,357 Northern Circle ,PARTIAL: NULL,0
4,522103,70,"345 Ne Park Lane, Ste Mountain ",PARTIAL: NULL,0
4,522103,70,521 Bellaire Viaduct ,NULL,0
4,522103,70,481 E. Altamonte Forest ,NULL,0
4,522103,70,13 North New Franken Burg ,NULL,0
4,522103,70,2 West 29th Wall ,PARTIAL: NULL,0
4,522103,70,1951 South Wellwood Ville ,NULL,0
4,522103,70,381 West Main Isle ,PARTIAL: NULL,0
4,522103,70,7574 West 31st Street Island ,NULL,0
4,522103,70,01 Katy Fort Bend Haven ,PARTIAL: NULL,0
4,522103,70,02 Essington Street ,NULL,0
4,522103,70,4743 Valley View Walk ,NULL,0
4,522103,70,51 Ellensburg Well ,"PARTIAL: 91.9951 N, 160.2164 W",0
4,522103,70,622 Government Beach ,NULL,0
4,522103,70,0 Spring Bend ,PARTIAL: NULL,0
4,522103,70,239 Hidden Springs Cliffs ,NULL,0
4,522103,70,"4 NW Bethany Blvd, Suite Common ",NULL,0
4,522103,70,3 William Floyd Corner ,NULL,0
4,522103,70,7 East Old State Capitol Bayou ,NULL,0
4,522103,70,934 W Centinela Knolls ,PARTIAL: NULL,0
4,522103,70,5225 S Halsted Station ,PARTIAL: NULL,0
4,522103,70,3506 North Garland Points ,NULL,0
4,522103,70,888 West Ashlan Avenue Course ,PARTIAL: NULL,0
4,522103,70,6 Mcdaniel Bend ,NULL,0
4,522103,70,0 North Meridian Ranch ,PARTIAL: NULL,0
4,522103,70,5868 Sw 120th Ferry ,PARTIAL: NULL,0
