agent,seed,n,message,decoded message,score
4,702282,10,sxgcg6x05z 54jse9vurrje1dxwcosa121ys39m087p,PARTIAL: sxgcg6x05z 54jse9vurrje,0.5227272727272727
4,702282,10,osz9l9yj,osz9l9yj,1
4,702282,10,0l684 ,0l684 ,1
4,702282,10,ddl e0cgo0y0t5tqxm0a r01,PARTIAL: ddl e0cgo0y0t5tqxm0a r0,0.92
4,702282,10,htpcv5epcgiw93644i1y22wxftf49zhu5c9706qxt8q1vv5,PARTIAL: htpcv5epcgiw93644i1y22w,0.4791666666666667
4,702282,10,vwy1 opfs,vwy1 opfs,1
4,702282,10,c80lmacs6ea9llamr9c1zhurp,PARTIAL: c80lmacs6ea9llamr9c1zhur,0.9230769230769231
4,702282,10,31zwlzh2fp,31zwlzh2fp,1
4,702282,10,2aw7dimfxxury6x9glrfvo7epas15e0r0n epe6zb5weqdzx,PARTIAL: 2aw7dimfxxury6x9glrfvo7e,0.4897959183673469
4,702282,10,x6iz6zowzwdwr bp8c,x6iz6zowzwdwr bp8c,1
4,702282,10,yv72wpm9e7rqlvlb4fhnyw33vze,PARTIAL: yv72wpm9e7rqlvlb4fhnyw33,0.8571428571428571
4,702282,10,sltq3yz 9,sltq3yz 9,1
4,702282,10,8lmciyuhx2ic 7p4pzrm9jihp1nan4cn nrquuwmq,PARTIAL: 8lmciyuhx2ic 7p4pzrm9ji,0.5476190476190477
4,702282,10,wen4 par,wen4 par,1
4,702282,10,fvksjed woex2kt p9dspo9p9 lti0qsrr8yeuklyboq,PARTIAL: fvksjed woex2kt p9dspo9p,0.5333333333333333
4,702282,10,rzjm1 abtxfxeu3d67ggqj24i8o6ayy9iogrvrth,PARTIAL: rzjm1 abtxfxeu3d67ggqj2,0.5609756097560976
4,702282,10,4kgou 6b6p2fek2p3d9 hz,4kgou 6b6p2fek2p3d9 hz,1
4,702282,10,lll1dukaelx,lll1dukaelx,1
4,702282,10,xv546 z69feu1lut94m1t4n5o1ms ,PARTIAL: xv546 z69feu1lut94m1t4n,0.7666666666666667
4,702282,10,knql3q11g3nx79lyqrclcs8j4wxwlx3dbuj32lusjsukf2,PARTIAL: knql3q11g3nx79lyqrclcs8j,0.5106382978723404
4,702282,10,2fdyklhg2nrwlntg9utndd9n,2fdyklhg2nrwlntg9utndd9n,1
4,702282,10,o8lcqmp4rfgeia8icblw43pi7vmxhe z8uxeb8,PARTIAL: o8lcqmp4rfgeia8icblw43p,0.5897435897435898
4,702282,10,1cgt5wl8g0yz7xvju73i1p9hbk15dte12m6,PARTIAL: 1cgt5wl8g0yz7xvju73i1p9h,0.6666666666666666
4,702282,10,8ff4om5rs52fq6huhs dq0llhbjbko41p8po37tw0vz,PARTIAL: 8ff4om5rs52fq6huhs dq0ll,0.5454545454545454
4,702282,10,covfys37ovd545mrjgtus,covfys37ovd545mrjgtus,1
4,702282,10,qzd2qy9dbzcya6c0sq pbuf6ohzo8alogq5c7fnu6bw8o5u3,PARTIAL: qzd2qy9dbzcya6c0sq pbuf6,0.4897959183673469
4,702282,10,8k2b1j3am1m3nd54egr1,8k2b1j3am1m3nd54egr1,1
4,702282,10,htn6h9vsqjbb936mzc0zcfps1jxm0z0yki0,PARTIAL: htn6h9vsqjbb936mzc0zcfps,0.6666666666666666
4,702282,10,lonnln22hnh5,lonnln22hnh5,1
4,702282,10, ryqwshwughlqy7cbno8xb kqhh ,PARTIAL:  ryqwshwughlqy7cbno8xb k,0.8275862068965517
4,702282,10,49nwz4k3wq3p4 ktvc08jmfi927pzs7o3s64drj,PARTIAL: 49nwz4k3wq3p4 ktvc08jmf,0.575
4,702282,10,ip6a2nqd4flvlcky,ip6a2nqd4flvlcky,1
4,702282,10,wjirwehg5zfa4l7czvkt5o7,wjirwehg5zfa4l7czvkt5o7,1
4,702282,10,c q8btxehc jxdb7 uv9d4j4580mn6u4fzb,PARTIAL: c q8btxehc jxdb7 uv9d4j4,0.6666666666666666
4,702282,10,ppjz0f5o8vtvxpzhqz4trgus,ppjz0f5o8vtvxpzhqz4trgus,1
4,702282,10,a3m7ls1u5o1dodvfehuvu6vdtwilbp9pq s,PARTIAL: a3m7ls1u5o1dodvfehuvu6vdt,0.6944444444444444
4,702282,10,0bguslt,0bguslt,1
4,702282,10,5qzjn5s5tpz lgtgv0a,5qzjn5s5tpz lgtgv0a,1
4,702282,10,1af0zge rge3t9armjhqlw0tvgslrh ,PARTIAL: 1af0zge rge3t9armjhqlw0,0.71875
4,702282,10,fx922klqb8cro4kq03gg4z5jacs7tmvas ms484j wt5r4j5,PARTIAL: fx922klqb8cro4kq03gg4z5,0.46938775510204084
4,702282,10,lws43ck1eoa2i4g8npey ,lws43ck1eoa2i4g8npey ,1
4,702282,10,wna8il2fbriwj2z5sxwd7tou780p940ioq9fy4oghbf94,PARTIAL: wna8il2fbriwj2z5sxwd7tou,0.5217391304347826
4,702282,10,cn533xk67c2c7x fauhomtihazl9s67ylfulud wxe fg26c,PARTIAL: cn533xk67c2c7x fauhomtih,0.4897959183673469
4,702282,10, ffrbi63ni49v8ztdf1ufl4ymt1jldchb814s3lo,PARTIAL:  ffrbi63ni49v8ztdf1ufl4,0.5609756097560976
4,702282,10, nu98bqit6846xmg0enw8h2mrp 8ur386bgiusmftrj364,PARTIAL:  nu98bqit6846xmg0enw8h2,0.48936170212765956
4,702282,10,s8mka,s8mka,1
4,702282,10,zl c6smhnwqgvje1ungj8hhpbknkgtuql62bl7npaoan9s9n,PARTIAL: zl c6smhnwqgvje1ungj8hhp,0.4897959183673469
4,702282,10,4aghz,4aghz,1
4,702282,10,tgfvlqnqjsbq7j7 h51c0,tgfvlqnqjsbq7j7 h51c0,1
4,702282,10,pjx411j9etflw6nqbzsbk9gh75g9r l0gswab g,PARTIAL: pjx411j9etflw6nqbzsbk9gh,0.6
4,702282,10,cogwbtayiln7,cogwbtayiln7,1
4,702282,10,olawv0s0k8a7jy634z3reb2 vcysqcr,PARTIAL: olawv0s0k8a7jy634z3reb2,0.71875
4,702282,10,42kwepbr qk9qa5khby 0nj vkap5pzu21n2ci9 q,PARTIAL: 42kwepbr qk9qa5khby 0nj ,0.5714285714285714
4,702282,10,nglw,nglw,1
4,702282,10,srulf83z72g9dprv 32734rxbgc7z w,PARTIAL: srulf83z72g9dprv 32734r,0.71875
4,702282,10,zh2iucfea3tzi6mwvc al47sxvgx0gp1gdvww905h9a073t,PARTIAL: zh2iucfea3tzi6mwvc al47s,0.5
4,702282,10,f5h6l83ul4gtlef4fx72zomk,PARTIAL: f5h6l83ul4gtlef4fx72zom,0.92
4,702282,10,gtfst6rt51jva2fgb71rv1nfkmscmoq4mg,PARTIAL: gtfst6rt51jva2fgb71rv1nf,0.6857142857142857
4,702282,10,32bsdlhoh 5lhgh4gs7qd3yxsxbr s0,PARTIAL: 32bsdlhoh 5lhgh4gs7qd3y,0.71875
4,702282,10,cxxhaga3sz63p25wqw8u26feeakt0wmtkd1,PARTIAL: cxxhaga3sz63p25wqw8u26fe,0.6666666666666666
4,702282,10,m9a413eazt465rf1l8cs2lsa668789 f1m0hvtl3pk,PARTIAL: m9a413eazt465rf1l8cs2lsa,0.5581395348837209
4,702282,10,u we34ubho9iaf9il,u we34ubho9iaf9il,1
4,702282,10,asqtnm69hq1zch2fb3cuhbjekz06s7q,PARTIAL: asqtnm69hq1zch2fb3cuhbje,0.75
4,702282,10,ulv47jvygly3g1mu6fc cbx54v,PARTIAL: ulv47jvygly3g1mu6fc cbx,0.8518518518518519
4,702282,10,wk5mkg2wd8v22uohbw3kmio6bud5mu5vcuche3ioa3z6,PARTIAL: wk5mkg2wd8v22uohbw3kmio6,0.5333333333333333
4,702282,10,d3bv44em08c1 e5zj2s1zhbqisy78jqeha4 d,PARTIAL: d3bv44em08c1 e5zj2s1zhbq,0.631578947368421
4,702282,10,2wtl3behg8d99tx2sa736hixsu836c62d31q1bsv28vu6j,PARTIAL: 2wtl3behg8d99tx2sa736hi,0.48936170212765956
4,702282,10,ad9fjzpar997usufynlyh2zc69afm7b,PARTIAL: ad9fjzpar997usufynlyh2zc,0.75
4,702282,10,74d9alpmjfy3,74d9alpmjfy3,1
4,702282,10,76cpglowe04ybi3 bypll,76cpglowe04ybi3 bypll,1
4,702282,10,zz24my2900z2n045epl9kdubnh8iv01n2o57r5yhr6n87xx9i,PARTIAL: zz24my2900z2n045epl9kdu,0.46
4,702282,10,ugk7c2tdx1472bb8yy56u18 zctccqmoqsveomq,PARTIAL: ugk7c2tdx1472bb8yy56u18 ,0.6
4,702282,10,uaaegrxxwzoymtddzcn4zl,uaaegrxxwzoymtddzcn4zl,1
4,702282,10,s8zllwix8483cg1dbxkr1yrahzh8hmy guz4d1x13l8bf,PARTIAL: s8zllwix8483cg1dbxkr1yra,0.5217391304347826
4,702282,10,m2r8drl1yupov,m2r8drl1yupov,1
4,702282,10,mzbhco ym9a,mzbhco ym9a,1
4,702282,10,g2 fsdq70z jh5yglm8nzt4j6eqozc,PARTIAL: g2 fsdq70z jh5yglm8nzt4,0.7419354838709677
4,702282,10,imt78v1xpqy1msb aqtndo9jvaa9kt0,PARTIAL: imt78v1xpqy1msb aqtndo9j,0.75
4,702282,10,jij4j5r0gxw7tnbzvxz1538poatfptdwbp p3ro,PARTIAL: jij4j5r0gxw7tnbzvxz1538p,0.6
4,702282,10,eyexff5,eyexff5,1
4,702282,10,m2k76g17pp,m2k76g17pp,1
4,702282,10,ut3ojrk36afcv08230hwe384bbnwq4rmq31c5a4dyu,PARTIAL: ut3ojrk36afcv08230hwe38,0.5348837209302325
4,702282,10,ubblhq4cguoowau51g57 uwr8,PARTIAL: ubblhq4cguoowau51g57 uwr,0.9230769230769231
4,702282,10,l8pyrqfl7 hr56brtss,l8pyrqfl7 hr56brtss,1
4,702282,10,bz9r zpf ionea0f49hzfpx2choy8d5vl9eq7vhbj1dro5m5,PARTIAL: bz9r zpf ionea0f49hzfpx2,0.4897959183673469
4,702282,10,8no569syw7pzcfq4,8no569syw7pzcfq4,1
4,702282,10,twfw5bwxdak284rz3sp9,twfw5bwxdak284rz3sp9,1
4,702282,10,gqc7eunlc,gqc7eunlc,1
4,702282,10,bbkgnpy9mb73cwv05ru9augb,bbkgnpy9mb73cwv05ru9augb,1
4,702282,10,v5dqeuznz2ty,v5dqeuznz2ty,1
4,702282,10,mizg6tikcdyirb7n8,mizg6tikcdyirb7n8,1
4,702282,10,yicp0iycu47sblju6rxbga0c6b,PARTIAL: yicp0iycu47sblju6rxbga0,0.8518518518518519
4,702282,10,6ae3tl1tff ygc97hyr,6ae3tl1tff ygc97hyr,1
4,702282,10,rowv8qe8m,rowv8qe8m,1
4,702282,10,dvpnyo9o5kvgl io59 4hbsddmh47,PARTIAL: dvpnyo9o5kvgl io59 4hbsd,0.8
4,702282,10,9ri89jq igd34di,9ri89jq igd34di,1
4,702282,10,jtdkcc 5n4 uxr3g3ng7cuy4vyjksxweh,PARTIAL: jtdkcc 5n4 uxr3g3ng7cuy,0.6764705882352942
4,702282,10,kkxrij4xm62f336,kkxrij4xm62f336,1
4,702282,10,jqf yngyiyfttg4fei,jqf yngyiyfttg4fei,1
4,702282,10,bwuqpu6z,bwuqpu6z,1
4,702282,10,b909l0c5rrwk8njkeouyqg07 rzneia2xutq5572 l,PARTIAL: b909l0c5rrwk8njkeouyqg07,0.5581395348837209
4,702282,10,khd90vf5u0g0ro e8ex5ree8ui26w,PARTIAL: khd90vf5u0g0ro e8ex5ree8,0.8
4,702282,10,v3y36vzb15ofwzrz3aamk zytcvoi6jm,PARTIAL: v3y36vzb15ofwzrz3aamk zy,0.7272727272727273
4,702282,10,885j83psu17f8hkmg6zxa8,885j83psu17f8hkmg6zxa8,1
4,702282,10,idxmb991a80l5ob0,idxmb991a80l5ob0,1
4,702282,10,2uen4jrzwml1im3v9cp28dqls68x5gfj1z,PARTIAL: 2uen4jrzwml1im3v9cp28dq,0.6571428571428571
4,702282,10,9p8b8 ank4ns8ci 9as75giz7gim0fe1hcw1,PARTIAL: 9p8b8 ank4ns8ci 9as75giz,0.6486486486486487
4,702282,10, mq8tabk pq8wcuddr 3mo30uzayx7ntnppsf7y16 ,PARTIAL:  mq8tabk pq8wcuddr 3mo30,0.5581395348837209
4,702282,10,o7m191dgumtgkh6vkhtvzrrh9dqca6oon6jjvsje42zsdj6,PARTIAL: o7m191dgumtgkh6vkhtvzrrh,0.5
4,702282,10,5qbx,5qbx,1
4,702282,10,sbhlxc5hn4cb1va52sy3 ,sbhlxc5hn4cb1va52sy3 ,1
4,702282,10,95b6tunhj8o6pnwe1oeky06wauzao xuw6bhlqeq up5f,PARTIAL: 95b6tunhj8o6pnwe1oeky06w,0.5217391304347826
4,702282,10,roj3pxzwxhisrwwyxsx4mbnoaloradt8o8 qgc ry,PARTIAL: roj3pxzwxhisrwwyxsx4mbno,0.5714285714285714
4,702282,10,irnnbfd b7cr8e8oeaqtuz63triu61jbs0i,PARTIAL: irnnbfd b7cr8e8oeaqtuz63,0.6666666666666666
4,702282,10,e9pdj03,e9pdj03,1
4,702282,10,al7828jp,al7828jp,1
4,702282,10,2krq,2krq,1
4,702282,10,b3guok41zbzxdmncnx8lvovwsw3zjk7h06mg259cxq0,PARTIAL: b3guok41zbzxdmncnx8lvovw,0.5454545454545454
4,702282,10,h0su5 ldzvg1czpxg773afbz4sd i2htz6qt,PARTIAL: h0su5 ldzvg1czpxg773afbz,0.6486486486486487
4,702282,10,w3ke 96amkoh131sjn3aqu96,PARTIAL: w3ke 96amkoh131sjn3aqu9,0.92
4,702282,10,mwnp9sjex6hj5w8bqqpu8hv1kvh60lj2q8o7l,PARTIAL: mwnp9sjex6hj5w8bqqpu8hv1,0.631578947368421
4,702282,10,b0fqyd4vih2 kz03l2icy1kohe75ik7qo mglvjbeztjol1c,PARTIAL: b0fqyd4vih2 kz03l2icy1k,0.46938775510204084
4,702282,10,njm97tpxzo9nb9lg 06esr7ahf6c0hi,PARTIAL: njm97tpxzo9nb9lg 06esr7,0.71875
4,702282,10,vq8blrmx9tz8nznui3vygu7xry0agsqoun,PARTIAL: vq8blrmx9tz8nznui3vygu7x,0.6857142857142857
4,702282,10,osi7xtd9xc9fsusdb4f5l,osi7xtd9xc9fsusdb4f5l,1
4,702282,10,5mlkbi2b7m143omevirpjec1erpzde p6greoznszte,PARTIAL: 5mlkbi2b7m143omevirpjec1,0.5454545454545454
4,702282,10,j8pfalgqaspqdwti7zcbmkx33p03srtn7h,PARTIAL: j8pfalgqaspqdwti7zcbmkx3,0.6857142857142857
4,702282,10,pn31rg8s21gl94bimwdruifsj7vvhful3kwwzp8k7,PARTIAL: pn31rg8s21gl94bimwdruif,0.5476190476190477
4,702282,10,vp18ls51xsbn0ve7cr7xv71jff59piv33bwvw c,PARTIAL: vp18ls51xsbn0ve7cr7xv71jf,0.625
4,702282,10,w5idzeze1lqdhy86u394r78lfzec7kjyqckcz1,PARTIAL: w5idzeze1lqdhy86u394r78l,0.6153846153846154
4,702282,10,fyaasrilc5baf071c,fyaasrilc5baf071c,1
4,702282,10,6svroy5 c53f81wc6v7e9u07s0am u 77t,PARTIAL: 6svroy5 c53f81wc6v7e9u07,0.6857142857142857
4,702282,10,hmvjv3 p m4gn45u5sgevi2a4tje3jupbrmmr10,PARTIAL: hmvjv3 p m4gn45u5sgevi2,0.575
4,702282,10,fly7,fly7,1
4,702282,10,zcnd1nysentpzh,zcnd1nysentpzh,1
4,702282,10, 5mav1cnuxuyzni, 5mav1cnuxuyzni,1
4,702282,10,5sk8qhxog85blkoe56mrup,5sk8qhxog85blkoe56mrup,1
4,702282,10,v 9ghquj5,v 9ghquj5,1
4,702282,10,tqmvl2n6naaohziwm s66zpixesssfzjfl,PARTIAL: tqmvl2n6naaohziwm s66zpi,0.6857142857142857
4,702282,10, tvm2neqmkxnf, tvm2neqmkxnf,1
4,702282,10,zpys6d0hzxhdquh 4av7 xbozxe7g56fzcs6 zinlg7ub6qz,PARTIAL: zpys6d0hzxhdquh 4av7 xbo,0.4897959183673469
4,702282,10,myt2bridpdt8i93 ,myt2bridpdt8i93 ,1
4,702282,10, 1or63jcu32mbt4 16sre2e0vxdtud2,PARTIAL:  1or63jcu32mbt4 16sre2e,0.71875
4,702282,10,eglh88uv02hc3o fibgchqs7our4m2gqhies98 2vu,PARTIAL: eglh88uv02hc3o fibgchqs7,0.5581395348837209
4,702282,10,3sudxy67c4 5p v81lq3l 7r5whbkf3qand4,PARTIAL: 3sudxy67c4 5p v81lq3l 7,0.6216216216216216
4,702282,10,nvjxw4t e,nvjxw4t e,1
4,702282,10,4nkfydd1pt6mrv7lyvh2f01nsq rjgowmdin4jao3x2u,PARTIAL: 4nkfydd1pt6mrv7lyvh2f01n,0.5333333333333333
4,702282,10,idewmka8zzgmt8z5ndk,idewmka8zzgmt8z5ndk,1
4,702282,10,pc998hdgfqgmhigevrbo6k7oxs4j4yh9,PARTIAL: pc998hdgfqgmhigevrbo6k7o,0.7272727272727273
4,702282,10, hn682sk , hn682sk ,1
4,702282,10,sn93fjmmn1tzctc 2jjx2cx6ik,PARTIAL: sn93fjmmn1tzctc 2jjx2cx,0.8518518518518519
4,702282,10,ezn l siehtzritw,ezn l siehtzritw,1
4,702282,10,v9tq49mfwkg5h2f7,v9tq49mfwkg5h2f7,1
4,702282,10,u496p0sgqk5,u496p0sgqk5,1
4,702282,10,3m4m0,3m4m0,1
4,702282,10,l64khihoq4e0y4 fd1,l64khihoq4e0y4 fd1,1
4,702282,10,vlv5dwaz h,vlv5dwaz h,1
4,702282,10,6j9ie67uroxnp03ru 4x,6j9ie67uroxnp03ru 4x,1
4,702282,10,x78qiumypdvopihm88fcu7xh5s4dx5e,PARTIAL: x78qiumypdvopihm88fcu7xh5,0.78125
4,702282,10,qrn2no6mwsnqlbi1sdeg9744m,PARTIAL: qrn2no6mwsnqlbi1sdeg9744,0.9230769230769231
4,702282,10,0b7hpv7znxo,0b7hpv7znxo,1
4,702282,10,3pf5w5edzg3fuam2w6 lzjc,3pf5w5edzg3fuam2w6 lzjc,1
4,702282,10,fi5bjs911loxim9fyr06i450jefdux4dss2n57i4vknciyh,PARTIAL: fi5bjs911loxim9fyr06i45,0.4791666666666667
4,702282,10,8g9gdvlqap78tc4cl,8g9gdvlqap78tc4cl,1
4,702282,10,i5q,i5q,1
4,702282,10,stm59ua8g795jhenmm2zwb7aldch,PARTIAL: stm59ua8g795jhenmm2zwb7a,0.8275862068965517
4,702282,10,6qx5hj2ivs3zfz4djslwi9oopfbc9unjq vdbjvexo7hr2,PARTIAL: 6qx5hj2ivs3zfz4djslwi9o,0.48936170212765956
4,702282,10,dimvqz t,dimvqz t,1
4,702282,10,xw vy0z23xm0x6hfpz,xw vy0z23xm0x6hfpz,1
4,702282,10,1aa9rlfx8bex464betrzctxv226yeeubwquc,PARTIAL: 1aa9rlfx8bex464betrzctxv,0.6486486486486487
4,702282,10,vrrcctcpsl1,vrrcctcpsl1,1
4,702282,10,0ecp7h6li6pu4 w4dpjogtj ijxcdy5g4l13kiq3mi38548wo,PARTIAL: 0ecp7h6li6pu4 w4dpjogtj,0.46
4,702282,10,2 vxfwz7o8i6y3lr62ll8od7g7ffxph 34piki,PARTIAL: 2 vxfwz7o8i6y3lr62ll8od,0.5897435897435898
4,702282,10,sfnhl0yh3oc6vkreez0ljc 5l49xdjngolx 6,PARTIAL: sfnhl0yh3oc6vkreez0ljc 5,0.631578947368421
4,702282,10,8zr1k6ructb6z0cst1e1w7anpike0p3bf2z1fw2,PARTIAL: 8zr1k6ructb6z0cst1e1w7anp,0.625
4,702282,10,b8af2u09okp40j2du3haj6e,b8af2u09okp40j2du3haj6e,1
4,702282,10,ip0te93qvgxc9ixshv3w n4x30r,PARTIAL: ip0te93qvgxc9ixshv3w n4,0.8214285714285714
4,702282,10,a2x3kdqeql1n0jsbnyy7wapy  bil37p1a1s,PARTIAL: a2x3kdqeql1n0jsbnyy7wapy,0.6486486486486487
4,702282,10,5n4kbl6eapdi66t0kbw5lzkphmv3gk7mb0qw,PARTIAL: 5n4kbl6eapdi66t0kbw5lzkp,0.6486486486486487
4,702282,10,uhnnps3t96ic rwzoqxqo0au3yjvynjo 00gk6fy8kyurg,PARTIAL: uhnnps3t96ic rwzoqxqo0au,0.5106382978723404
4,702282,10,s1alqk43g yzacrcj,s1alqk43g yzacrcj,1
4,702282,10,1 0lvpcik,1 0lvpcik,1
4,702282,10,074h50dbp7vr4t0a5zsmv0v0tbi34i,PARTIAL: 074h50dbp7vr4t0a5zsmv0v0,0.7741935483870968
4,702282,10,128kry1cd 1oz x17in8au bdd,PARTIAL: 128kry1cd 1oz x17in8au b,0.8888888888888888
4,702282,10,45dtu,45dtu,1
4,702282,10,yh50wniht,yh50wniht,1
4,702282,10,1 nszcq8 j0if3n2n2zw3,1 nszcq8 j0if3n2n2zw3,1
4,702282,10,oqja,oqja,1
4,702282,10,jlw,jlw,1
4,702282,10,vdulet9o ryj90ux7m0z41vjhon2e3jsn,PARTIAL: vdulet9o ryj90ux7m0z41v,0.6764705882352942
4,702282,10,5w1ml7yl57krxkw54ce5dua8o8h5b,PARTIAL: 5w1ml7yl57krxkw54ce5dua8o,0.8333333333333334
4,702282,10,lx99xfbfkiagbq8mz8g53mnpvtmqanwori7my,PARTIAL: lx99xfbfkiagbq8mz8g53mnp,0.631578947368421
4,702282,10,5ud1xdlsv0rwpr2lgz0al2uzsa0odbr9s,PARTIAL: 5ud1xdlsv0rwpr2lgz0al2uz,0.7058823529411765
4,702282,10,gpkiyb0plxefsycag3zc1jb8sz75fwkzu1lg,PARTIAL: gpkiyb0plxefsycag3zc1jb8,0.6486486486486487
4,702282,10,7s30sz1diekk7tbhsz8lvoene42ic5x p2fctuibo82  ,PARTIAL: 7s30sz1diekk7tbhsz8lvoen,0.5217391304347826
4,702282,10,bhxbajt xf2q2wrj52jhyv9w,bhxbajt xf2q2wrj52jhyv9w,1
4,702282,10,7nz,7nz,1
4,702282,10,mfnc7ee2btylgfs fago5feajbs7uhzlgt75zc,PARTIAL: mfnc7ee2btylgfs fago5fea,0.6153846153846154
4,702282,10,appp5b97m,appp5b97m,1
4,702282,10,ksz4lk9awwrct4yso8kb6hohqcdwmosky2y,PARTIAL: ksz4lk9awwrct4yso8kb6hoh,0.6666666666666666
4,702282,10,txher8gqa j 1f7g,txher8gqa j 1f7g,1
4,702282,10, q ied9wif4i0l4fmguwactu0zj86ggul5ot8936fp64i1tos,PARTIAL:  q ied9wif4i0l4fmguwact,0.46
4,702282,10,0gpn4cuiks,0gpn4cuiks,1
4,702282,10,5trhmp9i52ull7mc8nn2nh6kn,PARTIAL: 5trhmp9i52ull7mc8nn2nh6k,0.9230769230769231
4,702282,10,kzsk1vqipfmle6ffc6 ,kzsk1vqipfmle6ffc6 ,1
4,702282,10,gz2kjf37esc5mfhkq96f2v2c7i6izzieje1jg,PARTIAL: gz2kjf37esc5mfhkq96f2v2c,0.631578947368421
4,702282,10,jk0efwikjygq72,jk0efwikjygq72,1
4,702282,10,102jbahaxff3nuuryp,102jbahaxff3nuuryp,1
4,702282,10,jfvqm3fp4c3156z 7t94j,jfvqm3fp4c3156z 7t94j,1
4,702282,10,6qg4dq94 wg4jl79vauu 769nwlvoxvh,PARTIAL: 6qg4dq94 wg4jl79vauu 76,0.696969696969697
4,702282,10,bxzkvrbd92gto1hc,bxzkvrbd92gto1hc,1
4,702282,10,kyj5rqxoz6u 3v 4vptgk w4p9r11c0e,PARTIAL: kyj5rqxoz6u 3v 4vptgk w,0.696969696969697
4,702282,10,36i31pp8o azthn3tgybts3m 0v663w0mk,PARTIAL: 36i31pp8o azthn3tgybts3m,0.6857142857142857
4,702282,10,h92wg45shk447rvq5uyr616rumr3hg,PARTIAL: h92wg45shk447rvq5uyr616r,0.7741935483870968
4,702282,10,r 3u2zpxcxn,r 3u2zpxcxn,1
4,702282,10,tvstxts7pcov35wpwamnc5vk1lv0mhyhnun,PARTIAL: tvstxts7pcov35wpwamnc5vk1,0.6944444444444444
4,702282,10,dqox796znsxfo8,dqox796znsxfo8,1
4,702282,10,u0ws3t6xm2ehqaogse65g1fuhv8c67b9rpkp,PARTIAL: u0ws3t6xm2ehqaogse65g1fu,0.6486486486486487
4,702282,10,v0fmwy w8f73,v0fmwy w8f73,1
4,702282,10,vjlf5yrlq27ruj9ut6xjgxg7h6952,PARTIAL: vjlf5yrlq27ruj9ut6xjgxg,0.7666666666666667
4,702282,10,t658xficr s1aiwt,t658xficr s1aiwt,1
4,702282,10,o5z8vyq7jy385qz qlz8j xhx1ow,PARTIAL: o5z8vyq7jy385qz qlz8j xh,0.8275862068965517
4,702282,10,3 18zwaodw8j6d8fqu0f ojvmv85f5br91,PARTIAL: 3 18zwaodw8j6d8fqu0f ojv,0.6857142857142857
4,702282,10,2fo0fnwubg8fc7h28,2fo0fnwubg8fc7h28,1
4,702282,10,lfabg2vgtglg7vfhgylz ln2adfoa7zbz,PARTIAL: lfabg2vgtglg7vfhgylz ln,0.6764705882352942
4,702282,10,am2px8p0bl3gtfa52zbv ysc ,PARTIAL: am2px8p0bl3gtfa52zbv ysc,0.9230769230769231
4,702282,10,rybm xvh6kz142zj5ua8tkwmzobba5jlnlaxy2j3ta6,PARTIAL: rybm xvh6kz142zj5ua8tkwm,0.5454545454545454
4,702282,10,ezmya3jnxsswk9j80jxffy9qxz2 g3gtxw1oh4kqlauaos1g,PARTIAL: ezmya3jnxsswk9j80jxffy9q,0.4897959183673469
4,702282,10,gmg66dcnu,gmg66dcnu,1
4,702282,10,gdh5jr0nm4q9n3p hu3q5irn6cwr39k,PARTIAL: gdh5jr0nm4q9n3p hu3q5ir,0.71875
4,702282,10,h8qk zqt9dw225hbsmpmxxr2ho2mdy8up9m5,PARTIAL: h8qk zqt9dw225hbsmpmxxr2,0.6486486486486487
4,702282,10,m152em3bbtole,m152em3bbtole,1
4,702282,10,ikegf6knliu8eeip3i50 hijz1cr5odtk 29y,PARTIAL: ikegf6knliu8eeip3i50 hi,0.6052631578947368
4,702282,10,qr8xwb7qhpj2m 7d0pclkypvnr asn99ouxwvo,PARTIAL: qr8xwb7qhpj2m 7d0pclkypv,0.6153846153846154
4,702282,10,txoq6s5908reynrpd1nkf6aj c0,PARTIAL: txoq6s5908reynrpd1nkf6aj,0.8571428571428571
4,702282,10,jiwn0k,jiwn0k,1
4,702282,10,3rzm5k1e0z0vwemp 6a04pk9w2y144nxg3b,PARTIAL: 3rzm5k1e0z0vwemp 6a04pk9,0.6666666666666666
4,702282,10,bstt39g1rnknvnw25ta9rkyxo6cwakjq9w6cc,PARTIAL: bstt39g1rnknvnw25ta9rkyx,0.631578947368421
4,702282,10,onc46,onc46,1
4,702282,10,7c7k98cs68iq2tanh6is t,7c7k98cs68iq2tanh6is t,1
4,702282,10,wy34xk phd8hr2qjjv78ehgutolz7ae,PARTIAL: wy34xk phd8hr2qjjv78ehgu,0.75
4,702282,10,73gq9xgeyfiy4e7po4ifu4p4s6bisz9y8pu,PARTIAL: 73gq9xgeyfiy4e7po4ifu4p,0.6388888888888888
4,702282,10,l76,l76,1
4,702282,10,a761rf8kaid886kqq5kac9lb0 cs2ihpxtp5x3ekt4t,PARTIAL: a761rf8kaid886kqq5kac9lb,0.5454545454545454
4,702282,10,lqgzj35vqb,lqgzj35vqb,1
4,702282,10,9f3k2crg p5ddma1m75i1hqecw8xt023 a3432wsgo,PARTIAL: 9f3k2crg p5ddma1m75i1hqe,0.5581395348837209
4,702282,10,mo7lx2znkgk70la8l2yp5dj2ykzj62cn,PARTIAL: mo7lx2znkgk70la8l2yp5dj,0.696969696969697
4,702282,10, 6gvkz mp405i5s1k44nkj5ehyyiyxdxnwy8,PARTIAL:  6gvkz mp405i5s1k44nkj5,0.6216216216216216
