agent,seed,n,message,decoded message,score
3,101937,30,h010zfyc3azf5lqqwfbvnpccjhof,NULL,0
3,101937,30,f rvyvmn,f rvyvmn,1
3,101937,30,vsydju6r4chby,vsydju6r4chby,1
3,101937,30,qs7aaiqos3h0sfzp,NULL,0
3,101937,30,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,NULL,0
3,101937,30,crjor4ebwjyubovc5,NULL,0
3,101937,30,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,NULL,0
3,101937,30,y7cme7b,y7cme7b,1
3,101937,30,o9hm3honrlbffx5ib42mdlw84kh1okp,NULL,0
3,101937,30,20jj ma,20jj ma,1
3,101937,30, l2k00u7tgrbgdfp, l2k00u7tgrbgdfp,1
3,101937,30,h81swpyfnryul8r0u39ayrwi3,NULL,0
3,101937,30,2ek2o3,2ek2o3,1
3,101937,30,d3xzk045ah4wz7f5b4obucnkc3ncvb5,NULL,0
3,101937,30,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,NULL,0
3,101937,30,w0ze5os1kyqd,w0ze5os1kyqd,1
3,101937,30,g1omum9kxxtko6ltcx5tar1hsukny44,NULL,0
3,101937,30,2pv0brqzlkf0h5for 4r ku7l5z,PARTIAL: 2pv0brqzlkf0h5for ,0.6428571428571429
3,101937,30,ujs7mtvsrkn25rz q2m2n,NULL,0
3,101937,30,q9bgdgkwtufvunqgd5xksdmjd,NULL,0
3,101937,30,skbz kgdj0lfz839d81,@reapposition,0
3,101937,30, fuw8frcwsex9bxvjwybv,NULL,0
3,101937,30,h83vkbl9y,h83vkbl9y,1
3,101937,30,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,NULL,0
3,101937,30,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,NULL,0
3,101937,30,8snn47dut6xkp3r,8snn47dut6xkp3r,1
3,101937,30,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,NULL,0
3,101937,30,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,PARTIAL: 1wmm4bj2sq18bwyaim,0.5294117647058824
3,101937,30,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,NULL,0
3,101937,30,h5n1d4jdhx2chgy75mgr0nv22,NULL,0
3,101937,30,oh0y4dcp8586o76eu1vzccokh gpf46hb,NULL,0
3,101937,30,9qjhs3j3j42,9qjhs3j3j42,1
3,101937,30,fdmmgszzccoz,fdmmgszzccoz,1
3,101937,30,8lnf g9lt,8lnf g9lt,1
3,101937,30,ae4vw 2wf kc6kwzher2t,NULL,0
3,101937,30,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,NULL,0
3,101937,30,8p6ws644lmslwxe6iq731zt,NULL,0
3,101937,30,0js1cw99s9s0xhe9jletgy,@vedistvedistvedistvedistvedistvedist,0
3,101937,30,ru7sjk40htvv6cat3m,NULL,0
3,101937,30,oqth2augr,oqth2augr,1
3,101937,30,x9y,x9y,1
3,101937,30,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,NULL,0
3,101937,30,ps8ahi853vb10y6fxcuthl 9ctt5p,NULL,0
3,101937,30,k46,k46,1
3,101937,30,a3iy4n9ced78fij4frdjlpfhz,NULL,0
3,101937,30,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,PARTIAL: jh8rrsipo3o9oqmesg,0.4
3,101937,30,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,NULL,0
3,101937,30,cojmjyqb5lkk,cojmjyqb5lkk,1
3,101937,30,caffwkbj1mbdte8w2694r ow,NULL,0
3,101937,30,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,PARTIAL: oczt80cli ledhs7sc,0.4864864864864865
3,101937,30,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,5555555555555555 West Bryn Mawr Lodge ,0
3,101937,30,6wuvoi7 lw,6wuvoi7 lw,1
3,101937,30,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,NULL,0
3,101937,30,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,NULL,0
3,101937,30,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,NULL,0
3,101937,30,8foclw5dp59xe8u3pdvq,NULL,0
3,101937,30,8zra87vzppxeeizokf1exy4jscy0iezyth,NULL,0
3,101937,30,q6fsguytlmbg  84uc6fngo21cbtppqapm,NULL,0
3,101937,30,ajabga ss8fovqb0ephhiplh,NULL,0
3,101937,30,trnx0shg7tadbataomt9hneviy,PARTIAL: trnx0shg7tadbataom,0.6666666666666666
3,101937,30,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,NULL,0
3,101937,30,us68ouhwimwqv9yc,us68ouhwimwqv9yc,1
3,101937,30,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,NULL,0
3,101937,30,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,NULL,0
3,101937,30,v2pjb hrcbht uy,v2pjb hrcbht uy,1
3,101937,30,a41k2d7ryb83,a41k2d7ryb83,1
3,101937,30,28zyoiczz7avswd,28zyoiczz7avswd,1
3,101937,30,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,NULL,0
3,101937,30,o663njhplitck3 r,NULL,0
3,101937,30,0i14ql2hkj9rdl302731 ck1i731,NULL,0
3,101937,30,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,NULL,0
3,101937,30,q76m,q76m,1
3,101937,30,pi2nct3sl4n7iu3ac939bd2nc6 a,NULL,0
3,101937,30,2vdtmnke3o2xavd,NULL,0
3,101937,30,rjqf j3ucg2xfn5ish0gk x,NULL,0
3,101937,30,ibh0g9fpjxypb6,NULL,0
3,101937,30,4ihirzg45giv7rtmhb5bm0r,NULL,0
3,101937,30,xxs733v8p278q6oeq0sxqk9 vs,NULL,0
3,101937,30,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,NULL,0
3,101937,30,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,NULL,0
3,101937,30,sdat7082ta52l1mtnonqwvt46fh8eheoijt,NULL,0
3,101937,30,z8 pdlqpvs61,z8 pdlqpvs61,1
3,101937,30,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,NULL,0
3,101937,30,1ut1173j51965b,1ut1173j51965b,1
3,101937,30,1315fb4k19aowgrw3ctbi9,NULL,0
3,101937,30,il bmnp8qx6g17mwzzbiy7dbvbwg,NULL,0
3,101937,30,h8pyofsxzw7ty2rw3muqrbwaj2r4,NULL,0
3,101937,30,qdkqplmxd2narx1cvco,NULL,0
3,101937,30,db2f30j 6fd32q392o,NULL,0
3,101937,30,4u7c74f,4u7c74f,1
3,101937,30,zhg7v1i5vemrrzdk,zhg7v1i5vemrrzdk,1
3,101937,30,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,NULL,0
3,101937,30,bxt20rymbrujoduw9,NULL,0
3,101937,30,5 ooh0a05h3w0sbx,NULL,0
3,101937,30,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,n,0
3,101937,30,sbz0edoah uukw3cpypq6t b1f a,NULL,0
3,101937,30,qwelk38s6lf8dpf8nby,NULL,0
3,101937,30,y6s7rg4,y6s7rg4,1
3,101937,30, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,NULL,0
3,101937,30,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,NULL,0
3,101937,30,l l9g8n9c3fn7u1nio4g6iwcez,NULL,0
3,101937,30,hy44xuzyq96ayt218vq06mow3tyqe30bxz,NULL,0
3,101937,30,qgjz761pfw98g4ybjd6m8rbsd1,NULL,0
3,101937,30,m71de  lamtrfxqbs0farwxyf2 fqg,NULL,0
3,101937,30,1vhj,1vhj,1
3,101937,30,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,NULL,0
3,101937,30,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,NULL,0
3,101937,30,w2rbyyqzjib6u9l79,NULL,0
3,101937,30,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,NULL,0
3,101937,30,8euv,8euv,1
3,101937,30,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,NULL,0
3,101937,30,bcor v vsn6dtlwvr0stn59 fthkxk0yo,NULL,0
3,101937,30,p1m00w32m6vzso5qq2w31w4448h6vmcn,PARTIAL: @666668wace78958douc6edgy9adat6kwan,0
3,101937,30,8 eppiglm8p,8 eppiglm8p,1
3,101937,30,98k 2mi21t6nc71hk,NULL,0
3,101937,30,cxsljgrlznbffgo6igmy,NULL,0
3,101937,30,lx6urigp qbd20i 6dh1lp,NULL,0
3,101937,30, vvhntym2tw8bcp1kngh2iks170ag8t31p,NULL,0
3,101937,30,unwbz40stb74oqgzd12q5iiif2,NULL,0
3,101937,30,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,NULL,0
3,101937,30,yzkg 092v0n0djzwpoow5,NULL,0
3,101937,30,mi m,NULL,0
3,101937,30,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,NULL,0
3,101937,30,nfsda070s06vblgnm56,NULL,0
3,101937,30,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,NULL,0
3,101937,30,91imu2z7mrj9gye4nmi6x5n,NULL,0
3,101937,30,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,NULL,0
3,101937,30,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,NULL,0
3,101937,30,vrvho3reo7p9vhjzxg4u2,NULL,0
3,101937,30,wi268bazbhke4uj zeuobbx y,NULL,0
3,101937,30,h31dkbc7ei51dzpsf,NULL,0
3,101937,30,v0676nayfnl51v3venu7velsen9,NULL,0
3,101937,30,vqw9y1mdvwj0oent6td,NULL,0
3,101937,30,xal53ji87k101vklzr2yg4uydf2pl3clyf ,NULL,0
3,101937,30,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,NULL,0
3,101937,30,24hxsisvvldg3,24hxsisvvldg3,1
3,101937,30,hrvcow0md 9e4joi,NULL,0
3,101937,30,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,NULL,0
3,101937,30,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,NULL,0
3,101937,30,f725viqyy2w2258mn1b4rvukzi,NULL,0
3,101937,30,340kcyuwcfywlw8i,NULL,0
3,101937,30,uspxkq7fvqdozmj,uspxkq7fvqdozmj,1
3,101937,30,hd2x2njc bodmvbfql126b,NULL,0
3,101937,30,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,NULL,0
3,101937,30,l9z7g9wfnzlkm5tynbmgtz5,NULL,0
3,101937,30,br kdjh yt8kn417we4j746igcmyzct68j,NULL,0
3,101937,30,yw qzomizx1azo0,NULL,0
3,101937,30,bjhdbaml4xzu1uvuam6v70jwf5,NULL,0
3,101937,30,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,NULL,0
3,101937,30,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,NULL,0
3,101937,30,garsci2 qjt79nkvr ldqa2trsv452nadd4,NULL,0
3,101937,30,62we0j,62we0j,1
3,101937,30,p6s5kqw2fqt4h2ix0xvjv9bs,NULL,0
3,101937,30,k 3wpwnpkps62xbw5bxr8vb7,NULL,0
3,101937,30,w2p3ychrm7eonlc9hvy9v2yqfrlm,NULL,0
3,101937,30,cqqrhj k6mw64o,cqqrhj k6mw64o,1
3,101937,30,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,NULL,0
3,101937,30,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,NULL,0
3,101937,30,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,NULL,0
3,101937,30,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,NULL,0
3,101937,30,jupikvmjn8ufr8kro2eeo836ratkzlr8e,NULL,0
3,101937,30,9fu3,9fu3,1
3,101937,30,nmow3y,nmow3y,1
3,101937,30,9pjw656bxwqhph3zeg6,NULL,0
3,101937,30,wlvbocoh9i4ciuuv,NULL,0
3,101937,30,a c3gd9,a c3gd9,1
3,101937,30,73i08gezyfx4bd29n3  w2,PARTIAL: 73i08gezyfx4bd29n,0.7391304347826086
3,101937,30,1pzswaqowi,1pzswaqowi,1
3,101937,30,t9cmvtit8hi5i6goangr6qgz0wl3ziq,NULL,0
3,101937,30,1wrqixbdzjvvpbyou,NULL,0
3,101937,30,fpy36wck3t8kp314k5ir8eff,PARTIAL: fpy36wck3t8kp314k,0.68
3,101937,30,9x2i1fj aehuran9vge2s4vl,NULL,0
3,101937,30,5 68k,5 68k,1
3,101937,30,qeqycw88opp,qeqycw88opp,1
3,101937,30,v5vo3 3224ci17nwiii6os6dd38l67lwug2rco 52xjrhzpa,PARTIAL:  West Ray Dam ,0
3,101937,30,r7u74iiobsjzhrih p 054xz2nc60bvz4jmxm5jt,NULL,0
3,101937,30,bl1 f78z 4j1hhscakqk 32evvsb9wkzgdjm7ff85oer,NULL,0
3,101937,30,dettsxgdur87gf7zhmzw9jlmm47rknbixbwnvw a1ldlyd4e2,NULL,0
3,101937,30, g2nuo7po3v5cu8yshg p5u3apgw  dnqa4ci5aia331lwb7,NULL,0
3,101937,30,oob4ilaxf7t9ibk2q1orev9b4,NULL,0
3,101937,30,cg2 u5077ml96w51l,NULL,0
3,101937,30,qv0bklc7e5qyp1087tyrdn8ts7aq ,NULL,0
3,101937,30,0e2vq203ch5egts1a9t440xokq txglv,NULL,0
3,101937,30,1hjc0mmgr48huz17ychu3p0,NULL,0
3,101937,30,l6oedisj,l6oedisj,1
3,101937,30,0e4tv7mgm8v abh97 7t 7e5i552xt0dpdvf3u4qujn,NULL,0
3,101937,30,hxetq0x57huhnf8y6d6fi9,NULL,0
3,101937,30,cerys5zykpsejrsrgvqqzrekmq07fwa14tbc9rp6oi5,NULL,0
3,101937,30,f7yrq55dfi 2fs5wr588abpdeqwhar8,NULL,0
3,101937,30, li2rhc7 6bi6pimekj2ugdpudheau29dfg0xekt1qh,NULL,0
3,101937,30,opxw6trx draw5hh868n4q1 sttrk9hit261knmq8n,NULL,0
3,101937,30,yx5 pev9oewsz,yx5 pev9oewsz,1
3,101937,30,mo0dp8 ,NULL,0
3,101937,30,sakxiafer6 lvc0x e4g0yt4s2lvuf467nav1dzqoy7lde,NULL,0
3,101937,30,69k6vjtnul,69k6vjtnul,1
3,101937,30,1v3 tua7hvil0,1v3 tua7hvil0,1
3,101937,30,fxnow94ddvm8xuwmx3,NULL,0
3,101937,30,q5mlzd6ma69im2r33vvf134vs70isv0u7jwk5ygem2ljmix2,PARTIAL: q5mlzd6ma69im2r33,0.3469387755102041
3,101937,30,n4i2lg5397145ygwrxwf43m4lj v2iudscuuqrt2dgybt 7np,NULL,0
3,101937,30,o7rdzm5plzht z6x5hoy6r,NULL,0
3,101937,30,nf3hswt07 9ws53oqa67s ,NULL,0
3,101937,30,82vo3t4qq8rhuqftg54rr2rp0ltwehbxd28is8o65bj63gon,NULL,0
3,101937,30,6qe38g0905cvf7ivohhieayme1ww149yae,NULL,0
3,101937,30,v9hc78odnq02t20gw8dp9jpbayy65uhqb0h3tsln,NULL,0
3,101937,30,xhxnkb8ykbkxlwqey1tddi4ogde385la 0iezf0b7s,NULL,0
3,101937,30,3tsq8zqfaazhxfokn,NULL,0
3,101937,30,q1c0sl,q1c0sl,1
3,101937,30,yc6rkr4ywu93e cm7dz83wiu54xbnntr fq23lsqo,NULL,0
3,101937,30,ld9p0p9upl2,ld9p0p9upl2,1
3,101937,30,26gkmu40r9pzzkbeiafdwbk9wb,NULL,0
3,101937,30,ajf3 s42,NULL,0
3,101937,30,xghco6y7iz2s9iyukq3drost7eflabhlemdbmcb,NULL,0
3,101937,30,rok1wiau9day9f6utuhjzzc,NULL,0
3,101937,30,76a ,76a ,1
3,101937,30,uwqcnvh i9u rqncxxmv80 37g220l0k 8w20xe s6akcwhs,NULL,0
3,101937,30,9x4gkjwxymzb7pwcfq5jzy8zdr1z5yw33bvb1s65pl,NULL,0
3,101937,30,i3xxttkx 5f8cchp,NULL,0
3,101937,30,kkuxqzwv24dv4wuasozo99xwzlzg9dspm,thatpull   city investigating   as   eliminate,0
3,101937,30,rbljup hj033qg5k65vpr733iu79nsqzk9 nei,NULL,0
3,101937,30,2x4uivx 7h4j,2x4uivx 7h4j,1
3,101937,30,wxh8mr,wxh8mr,1
3,101937,30,0bz7zyc9qcye2bi38ehq8wuuq0kexwpyk82x,NULL,0
3,101937,30,3gt2 td3q8758v0auljeda4n0 0flclyzwuikxbo7 3uxacp,NULL,0
3,101937,30,4ge6x44up5a1uvvpb2ks1uma hvtysisxs9kjbsvbxnj38r53,NULL,0
3,101937,30,49c1am5856cen3 hf25,NULL,0
3,101937,30,et97q3lqtx eunwv53u2ha69f1ieo7j1theza7 i1,NULL,0
3,101937,30,5l10fj,5l10fj,1
3,101937,30,96utx5xj5aumzcn,96utx5xj5aumzcn,1
3,101937,30,36532r9jktxjm78x,NULL,0
3,101937,30, mxwur5yntf5d4lbbp8l8fu4x9redccq24wmvax0,NULL,0
3,101937,30,ap01xjp2 e73c98lgtgjyt6k52nzrymzz81ljsun3gxv3dg,NULL,0
3,101937,30,89p60 ukveqgkuukrkbt,NULL,0
3,101937,30,9om62,9om62,1
3,101937,30,ozv0ke4m4hzn2stbyp,NULL,0
3,101937,30, 0ascatshbl, 0ascatshbl,1
3,101937,30,sso44ixb4p5q2a,sso44ixb4p5q2a,1
3,101937,30,t5j774eeby4demjyquzh8p5hw4er,PARTIAL: t5j774eeby4demjyqu,0.6206896551724138
3,101937,30,kqxx8ytz6m3965akt8d8rwnvkrkk7cn5qexr,NULL,0
3,101937,30,0h8yw89n ,0h8yw89n ,1
3,101937,30,5mkw9c641gri06q d z1sakjoc,NULL,0
3,101937,30,ud5yq99io8edanapbmfdg5w,NULL,0
3,101937,30,39e9uzzi3z7cto54dgdgrov39yk2 k9 wsfr,NULL,0
3,101937,30,fqrbjrqs229gngh5x2xff,NULL,0
3,101937,30,p8yshpct4ytz3fan64 tgflzzhdwh7vbdlp,nnnnnnnnnnnnnnnnnnnnnn,0
3,101937,30,wdcfyn 375s70,wdcfyn 375s70,1
3,101937,30,odqswfwzvi25jn9layd9pf,NULL,0
3,101937,30,yqt9q,yqt9q,1
3,101937,30, 61bp mor9yxbwctdd56tyriu5jrd2ipu 0,PARTIAL:  61bp mor9yxbwctdd,0.5
3,101937,30,lyo35,lyo35,1
3,101937,30,i6ovci4hsd3up9u658bvbt15gzcon k1,NULL,0
3,101937,30,sjrgyqtg52of cu tithnq1juz zfv,NULL,0
3,101937,30,lx5ubze r7446yjgb1a4e618 awvrlpdn,NULL,0
3,101937,30,l 27suhhos 1mjxoarn1q7yprz3pnlumm7cz005309okby4,NULL,0
3,101937,30,lxmzed1t88iu7d4775sryqpvb650tx63,NULL,0
3,101937,30,80195c6m5tzd7n4gg3ui1yx0s,NULL,0
3,101937,30,efs8vzzgawvamwb8bhodmyf9 q7gt84sle21i1iqol3yy5,NULL,0
3,101937,30,zq1vkt7u69npqtjy2m,NULL,0
3,101937,30,suj6f z ezmm,suj6f z ezmm,1
3,101937,30,1e54uj4cxm1zp0z4d6ulfl43ikvjmzmcpugpv at8c0muvnp,NULL,0
3,101937,30,vqtzal7syfe 2zj4gm4r7 ggqc0kiazs9d,NULL,0
3,101937,30,5dei7n60qro1ul,5dei7n60qro1ul,1
3,101937,30,ppu4wekso2joe4wdnvwqviq16fw4aifpwnmy7,NULL,0
3,101937,30,gi06,gi06,1
3,101937,30,mtsm,mtsm,1
3,101937,30,xi1oc1jhivge6 g,xi1oc1jhivge6 g,1
3,101937,30,rwok2 nk41r4chiuzw oy,NULL,0
3,101937,30,2iz3txbytby swgoyss7h,NULL,0
3,101937,30,6r4ax0x5idf3j4of1ha9,NULL,0
3,101937,30,i6a6,i6a6,1
3,101937,30,w5e80wdb723y0vl3zk9vpp4sddtqxgg2q3fslbb,NULL,0
3,101937,30,ftrw0p9bognsz9pfal4g zv5e,NULL,0
3,101937,30,39dtze5bpqmi f8x2l63l73a5nkqawwbr,NULL,0
3,101937,30,u92yh2pt3upa83bg1v cq60iuab9evghzw q,NULL,0
3,101937,30, 3wkrx, 3wkrx,1
3,101937,30,13wy7,13wy7,1
3,101937,30, 1rncgyoj01mqzq9e5tluoy,NULL,0
3,101937,30,0u3qpmsg4aay62th20zqwxznj9f6i0,NULL,0
3,101937,30,wivrvnuhfy,wivrvnuhfy,1
3,101937,30,do6ja23xwima1ikn0xxa4lqyagqcrid,NULL,0
3,101937,30,2qn vtnl9qxozanwv,2qn vtnl9qxozanwv,1
3,101937,30,nzvdgd89u3ks5k43 2gho 230xc3l9,NULL,0
3,101937,30,nw9 c61jy89adl9r9,NULL,0
3,101937,30,bpx4pmg3ryoep26 7d76jv2bldd kjs8illu0hzw739fxw,NULL,0
3,101937,30,clmhsxhj80fiv9vbwq jkd9gz0g,PARTIAL: clmhsxhj80fiv9vbwq,0.6428571428571429
3,101937,30,p0whsowsf509 rvrzmfll,NULL,0
3,101937,30,crj0nnbh,crj0nnbh,1
3,101937,30,8r807bqkmyeg2pc93as jnbgpv2af9 n6cx4nqg6,NULL,0
3,101937,30,nams1ddi4zthpfbiqm4hv,NULL,0
3,101937,30,mtixzeugk9x21 gj2ltj,NULL,0
3,101937,30,ar6x6ctzz4zlz6oy3dpi03zqgjqty1ror5b2tdano4lf brz0,NULL,0
3,101937,30,skzlikdh0t60wydibifv6kilqpf8cmbk9e6zuxlx408,NULL,0
3,101937,30,nivmm7eyicf3 uhj5tnrqno8byu 9mi7vpy1w1zk,NULL,0
3,101937,30,crdyeytakom1dyqg8x62nd66,NULL,0
3,101937,30,n6umi100q5j,n6umi100q5j,1
3,101937,30, j13x75gft0o, j13x75gft0o,1
3,101937,30,wbxyh3yzjewck13haurjbt0tqp7l2g8lhp,NULL,0
3,101937,30,mbw a7 xyl7wjx6fenk4q,NULL,0
3,101937,30,7nh4k1jzd9pyb,7nh4k1jzd9pyb,1
3,101937,30,6y4zfos349ek vlvrxopci,NULL,0
3,101937,30,p8i8q64q0rj1r70fq8xo1,NULL,0
3,101937,30,8lwkvlfq9d0xt83iehuj77vkp4uhhm5uyjh8trff7 40,NULL,0
3,101937,30,v92,v92,1
3,101937,30,p8jgt,p8jgt,1
3,101937,30,s2v3vzhcflgjoh5tkqnxw9gzlrg5scytzbi ,NULL,0
3,101937,30,l8i hqbim2ggr4bxp4up1,NULL,0
3,101937,30,i1zjqz5zmutzsgb6dp2jaxyklj,NULL,0
3,101937,30,j4bkrmwvnujqb64oks7ewtb06od5h31ao88n094lfh,PARTIAL: j4bkrmwvnujqb64oks,0.4186046511627907
3,101937,30,vqc7kfxzsrzyvf6wqyfv,NULL,0
3,101937,30,5zik6sm9aqt6a7rf1 x8klwcaf8ri,NULL,0
3,101937,30,ut2a1 en,ut2a1 en,1
3,101937,30,ivx4sr76 l39a24 c1,NULL,0
3,101937,30,8xgs51nsvtvctj6mrq3duw9kvl,PARTIAL: 8xgs51nsvtvctj6mrq,0.6666666666666666
3,101937,30,wk58rcns259dz3i yzth847omt0p84pdoxzcz,NULL,0
3,101937,30,m 4pgx88k5d3av2f8lmq 8xr638bh2pm9l4,PARTIAL: m 4pgx88k5d3av2f8,0.4722222222222222
3,101937,30,5km81o4bvz,5km81o4bvz,1
3,101937,30,44vyt464vk6uj8sppglmouq3,NULL,0
3,101937,30,p6 jyxqvih,p6 jyxqvih,1
3,101937,30,b48bt irmennv0,NULL,0
3,101937,30,6g4mep25pz9p7nflulvwwe8huyulv8qqr3rfyge ,NULL,0
3,101937,30,pb3nyy5vpcll75yq9zu5,NULL,0
3,101937,30,97fcx7lz yfqt,97fcx7lz yfqt,1
3,101937,30, rjudszztmu, rjudszztmu,1
3,101937,30,6uvsbsm633rpup,NULL,0
3,101937,30,mfkiopyfvikutidd600zxp4c0d3ru,NULL,0
3,101937,30,j9 yartkeuxa9vp0qgk06 tdhqtcp4k4wlh4t,NULL,0
3,101937,30,miefxbibkhfh7at0lt2opjoal 2rkb00h,NULL,0
3,101937,30,5nz1lcyak0wc1mrxyl6wtm57keisl8tx6w34kluzu8,NULL,0
3,101937,30,tj8xil87k70c3tcwmzq9c4mtkqv w8m4edws,NULL,0
3,101937,30,lpd,lpd,1
3,101937,30,epy46xgn81f,epy46xgn81f,1
3,101937,30,fc 56mzao7cxgw80pjkr1i1oubam,NULL,0
3,101937,30,6 3p1ogmoen4ixxjk988vmmcqu37dd67nbt7cwja2iu3maj0,NULL,0
3,101937,30,37jfbglhz0dfaouf4dx,NULL,0
3,101937,30,fqj 4eczcty67otwg8ppuhnofln0k24161w4hn,NULL,0
3,101937,30,ul8sg21rh4uqzfmrh42zk0qm71g1qfmbsqvas3apgr,NULL,0
3,101937,30,82z85zqxzwzti p  290d,NULL,0
3,101937,30,7pm6oanmrfg8avqc9d693,NULL,0
3,101937,30,kht8cv86mmer764re2u289vne23vx5kr18,NULL,0
3,101937,30,vn50q6d2q7lrib8nbyx,NULL,0
3,101937,30,75bkqq178idmngk ghpx8albetritf9hi,NULL,0
3,101937,30,uih0ov8xbuvqclza6y7q13w oysru5nh39rybq41,NULL,0
3,101937,30,n0v1k qwl4pqs,n0v1k qwl4pqs,1
3,101937,30,n6of,n6of,1
3,101937,30,01u5k9xz boglmmqyab6u,NULL,0
3,101937,30,3jfjz97k74kfuz 3km90a4228q04ndpguys7,NULL,0
3,101937,30,z55d9yiai2y67mp h94 g 6wrzyzg98ew4ewwr5e,NULL,0
3,101937,30,n6yussi49vehwu6s c7tku48on,NULL,0
3,101937,30,0gh hgfi7fwsf7bvcc6,NULL,0
3,101937,30,m9t9s0wnd vz16e7dzsbeubkd m0nw9vzh8ww8ghmw58agu,NULL,0
3,101937,30,lfg49q0 kokm,lfg49q0 kokm,1
3,101937,30,kpx3esbqn8kraz9dghxck8f ,NULL,0
3,101937,30,1pex doxb1hseebwfzyxevqrr5urzrdsk11js,NULL,0
3,101937,30,p6 oo498xy7f5h8tlkphtxl mdvvym9yv9vj0xu,PARTIAL: p6 oo498xy7f5h8tl,0.425
3,101937,30,31 iuwr6qqbabjx30,NULL,0
3,101937,30,icyb4ag c7h43n,icyb4ag c7h43n,1
3,101937,30,e124sbs rr4gqx2dvzeik53,NULL,0
3,101937,30,elrb4amo259zjyey7hi1z0yuuyt o6vn95y8cwpup2,PARTIAL: elrb4amo259zjyey7h,0.4186046511627907
3,101937,30,z1u1zb2rf4k5qqubqx0xs3 63raaf 3k3fv2hqz6htocr,NULL,0
3,101937,30,pjfodzeb,pjfodzeb,1
3,101937,30,83meoi62c ycr29bssy2fgzvlv9xf,NULL,0
3,101937,30,0wo0bihat fbkakua3l,NULL,0
3,101937,30,gq nwd5nxfz4ocb4rvrhzdb77,NULL,0
3,101937,30,5nlg zdu5 tgo831s42rydq,NULL,0
3,101937,30,7dl 0g4lbopq5qwk5uyvu hnfsxdpyizttu,NULL,0
3,101937,30,q6pdvv1f6q15glmx6wy,NULL,0
3,101937,30,k88gck5ebqvaaqb,NULL,0
3,101937,30,1mop 998k8mf1d4w2qr1pwohpr05t77g4sugkopvev,NULL,0
3,101937,30,qzkooz9k5e43kly8bys4ln2d2ez2buycoit60,NULL,0
3,101937,30,r8ebfimmwj154ax1ah10ag4u b0j5lvrlbl4oo,NULL,0
3,101937,30,bvedcbkm9 ,bvedcbkm9 ,1
