agent,seed,n,message,decoded message,score
4,59036,80,58 North Farnsworth Mill ,NULL,0
4,59036,80,876 Fm 1960 Unions ,PARTIAL: NULL,0
4,59036,80,539 East Speedway Square ,PARTIAL: NULL,0
4,59036,80,7493 Weller Hill ,NULL,0
4,59036,80,14 South 17th Hill ,NULL,0
4,59036,80,8 Kinderkamack Meadows ,NULL,0
4,59036,80,632 West Manchester Fort ,PARTIAL: NULL,0
4,59036,80,90 West 26th Flats ,NULL,0
4,59036,80,4877 M-75 Corner ,NULL,0
4,59036,80,24 Richmond Court ,PARTIAL: NULL,0
4,59036,80,5 Wilcrest River ,PARTIAL: NULL,0
4,59036,80,8 New York Brooks ,NULL,0
4,59036,80,59 Crenshaw Pike ,PARTIAL: NULL,0
4,59036,80,6 Elk Grove Town Highway ,PARTIAL: NULL,0
4,59036,80,5043 Dressler Greens ,PARTIAL: NULL,0
4,59036,80,434 N Twin City Streets ,PARTIAL: NULL,0
4,59036,80,038 Hillside Common ,NULL,0
4,59036,80,270 Ming Place ,PARTIAL: NULL,0
4,59036,80,5707 Main Throughway ,NULL,0
4,59036,80,7 Colorado Key ,NULL,0
4,59036,80,800 Veterans Cape ,PARTIAL: NULL,0
4,59036,80,6 Commercial St Ramp ,NULL,0
4,59036,80,19 Bandera Trafficway ,kpsr01dydpe10ra,0
4,59036,80,37 Woodward Lock ,PARTIAL: NULL,0
4,59036,80,42 Tavern Radial ,PARTIAL: NULL,0
4,59036,80,62 East 72nd Island ,NULL,0
4,59036,80,9926 Buttermilk Run ,NULL,0
4,59036,80,95 W Belt Line Underpass ,PARTIAL: NULL,0
4,59036,80,342 South Wellwood Stream ,PARTIAL: NULL,0
4,59036,80,99 Third Circles ,PARTIAL: NULL,0
4,59036,80,54 Lexington Village ,NULL,0
4,59036,80,2 7th Shore ,NULL,0
4,59036,80,138 Skokie Valley Highway ,PARTIAL: NULL,0
4,59036,80,9619 Aston Gardens Walk ,NULL,0
4,59036,80,63 Southeast 15th Crossing ,PARTIAL: NULL,0
4,59036,80,75 Buenaventura Divide ,PARTIAL: NULL,0
4,59036,80,0001 West Port ,PARTIAL: NULL,0
4,59036,80,6 East Saginaw Glen ,NULL,0
4,59036,80,309 U.S. Run ,PARTIAL: NULL,0
4,59036,80,0115 North Crossroad ,NULL,0
4,59036,80,5493 Commerce Spring ,NULL,0
4,59036,80,57 West 88th Viaduct ,PARTIAL: NULL,0
4,59036,80,0 East 162nd Branch ,NULL,0
4,59036,80,94 N I H Parkway ,NULL,0
4,59036,80,894 East Bluff ,NULL,0
4,59036,80,96 South University River ,NULL,0
4,59036,80,7379 Hendricks Island ,PARTIAL: NULL,0
4,59036,80,97 Milestone Manors ,PARTIAL: NULL,0
4,59036,80,1 North Lamar Flat ,PARTIAL: NULL,0
4,59036,80,8 Yale Hollow ,NULL,0
4,59036,80,3 Newton-Sparta Flat ,NULL,0
4,59036,80,0 Lexington Path ,PARTIAL: NULL,0
4,59036,80,20 Barclay Union ,NULL,0
4,59036,80,63 North Central Annex ,PARTIAL: NULL,0
4,59036,80,49 Court Court ,NULL,0
4,59036,80,5 Haun Path ,PARTIAL: NULL,0
4,59036,80,4 Blankenship Motorway ,PARTIAL: NULL,0
4,59036,80,"8405 Elverta Road, Suite Radial ",NULL,0
4,59036,80,"9296 Old Hwy 5, Ste Forest ",@nr3yuemoa7mwn0te3tpgkg5dgloc5on@les,0
4,59036,80,5 10th Avenue Mills ,NULL,0
4,59036,80,91 West Capitol Greens ,NULL,0
4,59036,80,724 Fifth Grove ,NULL,0
4,59036,80,773 East Wesley Place ,NULL,0
4,59036,80,453 Dutch Mews ,NULL,0
4,59036,80,5091 Little Valley Rd Plain ,PARTIAL: NULL,0
4,59036,80,9 North Main Neck ,PARTIAL: NULL,0
4,59036,80,6 Haun Brooks ,NULL,0
4,59036,80,761 Mamaroneck Views ,NULL,0
4,59036,80,00 South Halsted Grove ,PARTIAL: NULL,0
4,59036,80,993 Route Shore ,PARTIAL: NULL,0
4,59036,80,30 Fountain Square Views ,Tania Jaman Christophr Tranell Roswell Gamal Ndrew Obert,0
4,59036,80,7 West Parkwood Hills ,PARTIAL: NULL,0
4,59036,80,865 Harding Motorway ,NULL,0
4,59036,80,841 2nd Walk ,NULL,0
4,59036,80,625 Stevens Creek Drives ,PARTIAL: NULL,0
4,59036,80,9 Bay Center ,PARTIAL: NULL,0
4,59036,80,569 Laurel Brooks ,PARTIAL: NULL,0
4,59036,80,47 Robbins Cliffs ,PARTIAL: NULL,0
4,59036,80,43 Broad Hollow Lock ,PARTIAL: KAE GFQBOVFN5684TRMIDC 03668714,0
4,59036,80,5 Baxter Key ,PARTIAL: NULL,0
4,59036,80,89 Pelham Knoll ,PARTIAL: NULL,0
4,59036,80,"62 Mansell Road, Suite Branch ",PARTIAL: NULL,0
4,59036,80,206 Spotswood Road Corners ,pamhnywwnpk,0
4,59036,80,146 West Palisades Rapid ,PARTIAL: NULL,0
4,59036,80,2 South Western Skyway ,NULL,0
4,59036,80,09 Ne 76th Track ,NULL,0
4,59036,80,78 East First Square ,NULL,0
4,59036,80,1908 Belle Road ,NULL,0
4,59036,80,8 North Scottsdale Motorway ,PARTIAL: RAP P8YC3UG47THJ6292Q3JF 04705934,0
4,59036,80,558 West Capitol Squares ,PARTIAL: NULL,0
4,59036,80,25 East Buckeye Station ,NULL,0
4,59036,80,7298 East State Harbor ,PARTIAL: NULL,0
4,59036,80,869 Junipero Serra Cove ,NULL,0
4,59036,80,253 West Roosevelt Parkway ,PARTIAL: NULL,0
4,59036,80,1 9th Springs ,PARTIAL: NULL,0
4,59036,80,589 Park Spring ,NULL,0
4,59036,80,"07 S Jeffery, Suite Knolls ",PARTIAL: NULL,0
4,59036,80,5772 East Fry Manors ,NULL,0
4,59036,80,0 Northfield Causeway ,PARTIAL: NULL,0
4,59036,80,35 West Six Mile Arcade ,PARTIAL: NULL,0
4,59036,80,2962 North Higley Valleys ,NULL,0
4,59036,80,0 Yamato Villages ,NULL,0
4,59036,80,8 Grand River Hill ,NULL,0
4,59036,80,2 Arapaho Heights ,NULL,0
4,59036,80,0650 E Harmony Forest ,PARTIAL: NULL,0
4,59036,80,710 Commercial St Trail ,NULL,0
4,59036,80,286 Southwest Freeway Bend ,PARTIAL: NULL,0
4,59036,80,8 North Villages ,NULL,0
4,59036,80,5 North Main St Freeway ,NULL,0
4,59036,80,764 N Main Plaza ,PARTIAL: NULL,0
4,59036,80,0504 North Collins Lake ,PARTIAL: NULL,0
4,59036,80,9348 South Green Valley Lock ,NULL,0
4,59036,80,7 W Santa Clara Summit ,NULL,0
4,59036,80,6 Old Country Road Ferry ,PARTIAL: NULL,0
4,59036,80,23 South Light ,NULL,0
4,59036,80,36 Southland Light ,PARTIAL: NULL,0
4,59036,80,5 Linton Cliffs ,PARTIAL: @t4meept376yt9bbdo9u1tgoa41,0
4,59036,80,2674 Kitty Hawk Crossing ,NULL,0
4,59036,80,09 Market Roads ,PARTIAL: NULL,0
4,59036,80,0 Blue Lakes Boulevard Fort ,NULL,0
4,59036,80,5140 7th Motorway ,PARTIAL: NULL,0
4,59036,80,3 Old Country Avenue ,PARTIAL: NULL,0
4,59036,80,93 Colorado Streets ,PARTIAL: NULL,0
4,59036,80,896 East Boston Post Knoll ,PARTIAL: NULL,0
4,59036,80,8 Brodie Well ,NULL,0
4,59036,80,9567 Skillman Forges ,NULL,0
4,59036,80,523 East Morthland Extensions ,NULL,0
4,59036,80,2 Cedar Forges ,PARTIAL: NULL,0
4,59036,80,29 South Airmont Landing ,PARTIAL: NULL,0
4,59036,80,7815 Jericho Mill ,NULL,0
4,59036,80,9 N State Canyon ,PARTIAL: NULL,0
4,59036,80,"9089 30th Street, Forks ",NULL,0
4,59036,80,51 North Center Centers ,NULL,0
4,59036,80,43 Main Dam ,NULL,0
4,59036,80,283 East Broad Islands ,PARTIAL: NULL,0
4,59036,80,02 West 95th Club ,PARTIAL: NULL,0
4,59036,80,152 Ellensburg Junctions ,NULL,0
4,59036,80,31 South Flamingo Road Court ,PARTIAL: NULL,0
4,59036,80,715 West Camelback Plaza ,NULL,0
4,59036,80,2751 Winslow Way Keys ,NULL,0
4,59036,80,13 South Higley Landing ,NULL,0
4,59036,80,403 Mott Spur ,NULL,0
4,59036,80,2 West Baseline Valleys ,PARTIAL: NULL,0
4,59036,80,5190 Texas Mall ,PARTIAL: k9hf6z9d5qwr8c myhc5hqvc.x,0
4,59036,80,7 Reservation Grove ,NULL,0
4,59036,80,5 N Division St. Suite Shoal ,PARTIAL: NULL,0
4,59036,80,55 West National Lane ,"65.3087 S, 94.7796 W",0
4,59036,80,3 S Cloverdale Streets ,PARTIAL: CCY MR12LV 03812760,0
4,59036,80,2 Rockaway Parkways ,PARTIAL: NULL,0
4,59036,80,403 W Grand Pkwy Villages ,PARTIAL: NULL,0
4,59036,80,8573 Hwy 20 Se. Suite Ferry ,PARTIAL: NULL,0
4,59036,80,166 Memorial Manor ,NULL,0
4,59036,80,518 North Gilbert Points ,PARTIAL: NULL,0
4,59036,80,60 Broadway Greens ,NULL,0
4,59036,80,2 Collins Hill Crescent ,NULL,0
4,59036,80,07 Baldwin Roads ,PARTIAL: NULL,0
4,59036,80,9 Main Ports ,PARTIAL: NULL,0
4,59036,80,"953 Tech Drive, Suite Circles ","41.1279 S, 123.9175 W",0
4,59036,80,37 State Route Lock ,NULL,0
4,59036,80,5197 Texas Court ,NULL,0
4,59036,80,0083 San Fields ,NULL,0
4,59036,80,29 Smithtown Crossing ,PARTIAL: NULL,0
4,59036,80,3 West 22nd Mall ,PARTIAL: NULL,0
4,59036,80,9 Clement Skyway ,NULL,0
4,59036,80,4 North Rockwell Camp ,NULL,0
4,59036,80,49 East Jackson Street Alley ,PARTIAL: NULL,0
4,59036,80,36 West Shaw Cliff ,"83.1639 S, 207.8348 W",0
4,59036,80,3 Northeast 163rd Greens ,NULL,0
4,59036,80,347 North Fullerton Hills ,PARTIAL: NULL,0
4,59036,80,060 South Diamond Bar Garden ,PARTIAL: fcy56qh7dshpnkna1oq,0
4,59036,80,4622 Huebner Rest ,PARTIAL: NULL,0
4,59036,80,08 East Irving Commons ,NULL,0
4,59036,80,857 Sw Grove ,NULL,0
4,59036,80,402 Alvarado Ferry ,PARTIAL: NULL,0
4,59036,80,65 Woodbury Shores ,NULL,0
4,59036,80,0842 Via De LA Common ,NULL,0
4,59036,80,48 Newton-Sparta Pike ,AFO HCFUYGGX29X3BVJ7KQGN4UB 05463231,0
4,59036,80,6727 W Macarthur Manors ,NULL,0
4,59036,80,8 East Main Course ,PARTIAL: NULL,0
4,59036,80,5 East Yosemite Brooks ,NULL,0
4,59036,80,8 Madison Mews ,NULL,0
4,59036,80,49 Freeport Street ,PARTIAL: NULL,0
4,59036,80,088 Buford Arcade ,PARTIAL: NULL,0
4,59036,80,0018 5th Courts ,PARTIAL: NULL,0
4,59036,80,1664 E. Altamonte Skyway ,NULL,0
4,59036,80,06 South Davenport Avenue ,NULL,0
4,59036,80,1 North University Estate ,NULL,0
4,59036,80,8 Campbell Hills ,PARTIAL: NULL,0
4,59036,80,557 South Saginaw Trail ,PARTIAL: NULL,0
4,59036,80,3377 Gabasse Centers ,PARTIAL: NULL,0
4,59036,80,33 West Camelback Bayou ,NULL,0
4,59036,80,92 East Jackson Street Ford ,PARTIAL: NULL,0
4,59036,80,2806 West Artesia Heights ,NULL,0
4,59036,80,2 Montgomery Circle ,NULL,0
4,59036,80,44 East Highland Terrace ,PARTIAL: NULL,0
4,59036,80,"7537 St Rte 35, Ste Cove ",NULL,0
4,59036,80,9 Woodbury Rue ,NULL,0
4,59036,80,8005 Macarthur Row ,PARTIAL: NULL,0
4,59036,80,98 Jones Maltsberger Parkway ,NULL,0
4,59036,80,76 Horace Harding Parks ,NULL,0
4,59036,80,2165 Yellowstone Freeway ,NULL,0
4,59036,80,84 North Fullerton Roads ,PARTIAL: NULL,0
4,59036,80,3 Main Street Landing ,NULL,0
4,59036,80,5204 Greenspoint Garden ,PARTIAL: NULL,0
4,59036,80,54 Monroe Route ,PARTIAL: NULL,0
4,59036,80,9 Northwest 18th Streets ,PARTIAL: NULL,0
4,59036,80,0 South St Marys Causeway ,PARTIAL: NULL,0
4,59036,80,0075 S Fort Harrison Parkways ,NULL,0
4,59036,80,440 Yale Causeway ,PARTIAL: NULL,0
4,59036,80,10 Riverside Shores ,NULL,0
4,59036,80,176 South Post Oak Hollow ,PARTIAL: NULL,0
4,59036,80,308 East Euclid Creek ,NULL,0
4,59036,80,1 Rm Cliffs ,PARTIAL: NULL,0
4,59036,80,0 Southfield Garden ,NULL,0
4,59036,80,8 Semoran Crossroad ,NULL,0
4,59036,80,0 Broad Common ,NULL,0
4,59036,80,"8 S Valle Verde Dr, Suite Locks ",NULL,0
4,59036,80,43 Gulf Circle ,NULL,0
4,59036,80,2940 Westchester Underpass ,PARTIAL: NULL,0
4,59036,80,78 O'neal Lights ,PARTIAL: NULL,0
4,59036,80,40 Railroad Run ,PARTIAL: NULL,0
4,59036,80,9283 North 10th Summit ,NULL,0
4,59036,80,2381 E. Ocean Loop ,PARTIAL: NULL,0
4,59036,80,5899 Fresh Pond Haven ,NULL,0
4,59036,80,43 Tweedy Isle ,NULL,0
4,59036,80,5002 W Channelisland Court ,PARTIAL: NULL,0
4,59036,80,8762 North Ashland Groves ,PARTIAL: NULL,0
4,59036,80,7 College Park Coves ,PARTIAL: NULL,0
4,59036,80,945 South Fourth Path ,NULL,0
4,59036,80,93 East Illinois Harbor ,PARTIAL: NULL,0
4,59036,80,1828 Spring Street ,NULL,0
4,59036,80,8890 South Main Fords ,PARTIAL: NULL,0
4,59036,80,6563 El Camino Place ,PARTIAL: NULL,0
4,59036,80,5 Covert Trail ,PARTIAL: 7in1rsciu 0okfancjm8gxcxyizhdcn5e,0
4,59036,80,"631 North Grand Avenue, Groves ",PARTIAL: NULL,0
4,59036,80,1710 Burnet Orchard ,PARTIAL: NULL,0
4,59036,80,754 West Park Villages ,PARTIAL: NULL,0
4,59036,80,27 Bellaire Court ,fdbegieeeqump6.0tp76nb9lf9wahh,0
4,59036,80,54 Santa Monica Plaza ,PARTIAL: NULL,0
4,59036,80,5008 West Houghton Lake Pike ,NULL,0
4,59036,80,2355 Bellevue Way Orchard ,PARTIAL: NULL,0
4,59036,80,836 Van Dyke Flats ,NULL,0
4,59036,80,19 Center Bypass ,NULL,0
4,59036,80,301 East 53rd Point ,PARTIAL: NULL,0
4,59036,80,1840 Lincoln Highway Keys ,PARTIAL: NULL,0
4,59036,80,81 Riverdale Harbors ,PARTIAL: NULL,0
4,59036,80,5557 Colorado Greens ,PARTIAL: NULL,0
4,59036,80,6666 Jerome Mills ,NULL,0
4,59036,80,7651 Middle Country Wall ,PARTIAL: NULL,0
4,59036,80,328 South Kedzie Ridges ,PARTIAL: NULL,0
4,59036,80,489 E Silver Star Passage ,PARTIAL: NULL,0
4,59036,80,3167 Main Crossroad ,PARTIAL: NULL,0
4,59036,80,3989 Stony Point Pine ,PARTIAL: NULL,0
4,59036,80,4633 West Turnpike ,NULL,0
4,59036,80,6121 East Highland Brooks ,NULL,0
4,59036,80,2419 Green Pond Mission ,PARTIAL: NULL,0
4,59036,80,9447 West Highway ,PARTIAL: NULL,0
4,59036,80,1726 South Rand Center ,NULL,0
4,59036,80,115 Lexington Forges ,NULL,0
4,59036,80,6172 Wren Corner ,TLR T03QZ7QWUP1A3JED8X1KP2U 05023888,0
4,59036,80,6353 Douglas Forks ,PARTIAL: @dr5raa3ow1fue4sit,0
4,59036,80,09 West Monroe Street Spur ,NULL,0
4,59036,80,079 Sw 288th Manors ,NULL,0
4,59036,80,5 North Clark Burg ,NULL,0
4,59036,80,729 State Harbors ,NULL,0
4,59036,80,49 Red Bug Lake Circles ,NULL,0
4,59036,80,8 Spencerport Via ,NULL,0
4,59036,80,6447 Long Pond Shoal ,OLS I8IM4YE7ULTL7VG 10693579,0
4,59036,80,7 Detroit Estates ,PARTIAL: NULL,0
4,59036,80,8421 Albertson Locks ,PARTIAL: NULL,0
4,59036,80,6 N.W. Evergreen Point ,NULL,0
4,59036,80,532 El Camino Isle ,NULL,0
4,59036,80,90 East Colorado Boulevard ,eelc64akqzmzuan,0
4,59036,80,603 Yorba Linda Knolls ,PARTIAL: NULL,0
4,59036,80,5715 South Main Forges ,NULL,0
4,59036,80,36 South Cove ,NULL,0
4,59036,80,32 S Victoria Views ,NULL,0
4,59036,80,81 Spring Lake ,NULL,0
4,59036,80,5909 Chestnut Ridge Run ,PARTIAL: NULL,0
4,59036,80,2805 Semoran Pike ,NULL,0
4,59036,80,774 South Nappanee Dam ,NULL,0
4,59036,80,6969 Dalrock View ,PARTIAL: NULL,0
4,59036,80,3 Wall Forge ,PARTIAL: @4,0
4,59036,80,"4455 NW Bethany Blvd, Suite Springs ",PARTIAL: NULL,0
4,59036,80,7961 North 35th Crest ,PARTIAL: NULL,0
4,59036,80,309 North Mclean Estates ,NULL,0
4,59036,80,4978 Hollywood Key ,PARTIAL: NULL,0
4,59036,80,6613 East Tremont Corner ,NULL,0
4,59036,80,34 Northern Cape ,NULL,0
4,59036,80,52 N Golf Club Stravenue ,NULL,0
4,59036,80,12 Darrow Ford ,PARTIAL: NULL,0
4,59036,80,7587 Aston Gardens Ville ,NULL,0
4,59036,80,"5 Weston Road, Suite River ",PARTIAL: NULL,0
4,59036,80,109 W 121st Bypass ,PARTIAL: NULL,0
4,59036,80,30 Barclay Forge ,NULL,0
4,59036,80,607 New Jersey Hwy Harbor ,NULL,0
4,59036,80,1293 North Interstate Highway Points ,PARTIAL: NULL,0
4,59036,80,4 9th Gateway ,NULL,0
4,59036,80,24 West Indian School Trafficway ,NULL,0
4,59036,80,7023 N E Sandy Bluffs ,NULL,0
4,59036,80,"90 Ne Hwy 99, Suite Locks ",NULL,0
4,59036,80,686 Northern Union ,PARTIAL: NULL,0
4,59036,80,8 Canal Mews ,NULL,0
4,59036,80,5 Main Estates ,NULL,0
4,59036,80,54 Henry Gateway ,NULL,0
4,59036,80,4669 East 72nd Prairie ,NULL,0
4,59036,80,0377 South Halsted Grove ,PARTIAL: NULL,0
4,59036,80,4812 U.S. 31 Station ,PARTIAL: NULL,0
4,59036,80,7 Merrick Well ,PARTIAL: NULL,0
4,59036,80,6 South Center ,PARTIAL: NULL,0
4,59036,80,6 Main Mill ,NULL,0
4,59036,80,333 Pt Fosdick Dr Expressway ,NULL,0
4,59036,80,4658 East Wisconsin Station ,PARTIAL: NULL,0
4,59036,80,5 Ferndale Pass ,NULL,0
4,59036,80,7397 Coolidge Pass ,NULL,0
4,59036,80,"83 Mount Bethel Rd, Ste Course ",NULL,0
4,59036,80,2 Marble Corners ,NULL,0
4,59036,80,77 South Federal Burgs ,PARTIAL: yujr1ukdcp bmd,0
4,59036,80,114 Fair Lawn Parks ,NULL,0
4,59036,80,9592 Southwest Barbur Lodge ,PARTIAL: NULL,0
4,59036,80,90 N Santa Cruz Run ,PARTIAL: NULL,0
4,59036,80,992 Logan Avenue Club ,NULL,0
4,59036,80,21 Garnet Trafficway ,NULL,0
4,59036,80,1 State Bridge Lodge ,PARTIAL: NULL,0
4,59036,80,6009 West Lovers Court ,PARTIAL: NULL,0
4,59036,80,33 Ne 2oth Extension ,PARTIAL: NULL,0
4,59036,80,98 West Houghton Lake Drives ,NULL,0
4,59036,80,3537 Glen Head Estate ,NULL,0
4,59036,80,4949 Frederick Douglas Spur ,PARTIAL: NULL,0
4,59036,80,838 W Channelisland Club ,PARTIAL: NULL,0
4,59036,80,"084 Wilson Avenue, Garden ",NULL,0
4,59036,80,4 Kipling Brook ,PARTIAL: NULL,0
4,59036,80,994 East Highway Arcade ,PARTIAL: NULL,0
4,59036,80,7656 Pompton and Claremont Court ,PARTIAL: NULL,0
4,59036,80,710 St Hwy Manor ,PARTIAL: NULL,0
4,59036,80,875 Peyton Shores ,NULL,0
4,59036,80,4 Merrick Ports ,NULL,0
4,59036,80,"997 Piedmont Road, Suite Fields ",PARTIAL: NULL,0
4,59036,80,57 East Kingsbridge Brooks ,NULL,0
4,59036,80,30 East Foothill Rapids ,NULL,0
4,59036,80,143 West Bethany Home Creek ,PARTIAL: NULL,0
4,59036,80,65 Soscol Trailer ,PARTIAL: NULL,0
4,59036,80,46 South Congress Club ,NULL,0
4,59036,80,8497 West Grand River Point ,PARTIAL: NULL,0
4,59036,80,327 South Broadway Point ,PARTIAL: NULL,0
4,59036,80,"248 S Water St, Ste Lights ",PARTIAL: NULL,0
4,59036,80,989 Katella Mews ,PARTIAL: NULL,0
4,59036,80,23 E. Gibson Coves ,PARTIAL: NULL,0
4,59036,80,84 West Ontario Ville ,NULL,0
4,59036,80,8 Joe Routt Land ,NULL,0
4,59036,80,970 Fannin Shores ,PARTIAL: NULL,0
4,59036,80,71 164th St Corners ,NULL,0
4,59036,80,3337 El Toro Row ,PARTIAL: NULL,0
4,59036,80,27 Fm Boulevard ,PARTIAL: NULL,0
4,59036,80,796 Salamo Creek ,NULL,0
4,59036,80,4223 West Main Radial ,NULL,0
4,59036,80,55 Genesee Keys ,NULL,0
4,59036,80,8812 Ford Court ,PARTIAL: NULL,0
4,59036,80,7 West Sierra Madre Shoals ,PARTIAL: NULL,0
4,59036,80,1492 Pilgrim Groves ,PARTIAL: NULL,0
4,59036,80,0 Midland Avenue Tunnel ,PARTIAL: NULL,0
4,59036,80,84 State Route Points ,NULL,0
4,59036,80,02 Veterans Memorial Skyway ,NULL,0
4,59036,80,2557 18th Spring ,NULL,0
4,59036,80,7 Marketplace Dam ,PARTIAL: NULL,0
4,59036,80,983 Buford Well ,PARTIAL: NULL,0
4,59036,80,18 Stuyvesant Junction ,PARTIAL: NULL,0
4,59036,80,06 Second Island ,PARTIAL: NULL,0
4,59036,80,051 South Plaza Center Burgs ,PARTIAL: NULL,0
4,59036,80,5 N Glendale Parkway ,PARTIAL: d1kd6mnqvqspl7,0
4,59036,80,84 Tiffin Mills ,PARTIAL: NULL,0
4,59036,80,4 Yulupa Villages ,NULL,0
4,59036,80,9572 15th Extensions ,NULL,0
4,59036,80,528 Alysheba Fall ,PARTIAL: NULL,0
4,59036,80,84 Fourth Knoll ,PARTIAL: NULL,0
4,59036,80,7 Sullivan Estates ,NULL,0
4,59036,80,9 N 26th Garden ,PARTIAL: NULL,0
4,59036,80,0 E Lewis and Clark Isle ,NULL,0
4,59036,80,842 Collins Fall ,PARTIAL: NULL,0
4,59036,80,470 Fm Lock ,NULL,0
4,59036,80,5 Moss Rest ,NULL,0
4,59036,80,733 Main Strasse ,NULL,0
4,59036,80,8 N Wickham Parkways ,PARTIAL: NULL,0
4,59036,80,87 Ne 2oth Pike ,NULL,0
4,59036,80,1728 Plattekill Ferry ,PARTIAL: NULL,0
4,59036,80,5341 Florida Streets ,PARTIAL: NULL,0
4,59036,80,7 Eliot Flat ,PARTIAL: NULL,0
4,59036,80,1 Orchard Highway ,PARTIAL: NULL,0
4,59036,80,81 Route Village ,NULL,0
4,59036,80,18 W Lyons Ferry ,NULL,0
4,59036,80,342 West Market Stravenue ,PARTIAL: NULL,0
4,59036,80,504 Mchenry Trace ,NULL,0
4,59036,80,956 Ne 2oth Mills ,NULL,0
4,59036,80,5723 South Nappanee Court ,PARTIAL: NULL,0
4,59036,80,284 S Waukegan Dale ,NULL,0
4,59036,80,905 Northwest Lovejoy Knolls ,NULL,0
4,59036,80,065 Potranco Springs ,NULL,0
4,59036,80,3 Third Knoll ,PARTIAL: NULL,0
4,59036,80,4054 North Opdyke Bayou ,NULL,0
4,59036,80,2676 Second Bypass ,PARTIAL: NULL,0
4,59036,80,3817 West Highway Forges ,NULL,0
4,59036,80,58 John Turnpike ,PARTIAL: NULL,0
4,59036,80,86 Platt Track ,NULL,0
4,59036,80,2 Dequindre Square ,NULL,0
4,59036,80,1303 N. Plano Rd. Stream ,NULL,0
4,59036,80,2 South Dirksen Crest ,PARTIAL: NULL,0
4,59036,80,740 North Mesa Knoll ,PARTIAL: NULL,0
4,59036,80,6 Southpark Harbor ,NULL,0
4,59036,80,8 Wildcat Causeway ,NULL,0
4,59036,80,621 Corte Madera Town Lane ,PARTIAL: NULL,0
4,59036,80,121 Rockaway Viaduct ,PARTIAL: NULL,0
4,59036,80,4951 Johnson Ridges ,NULL,0
4,59036,80,4268 S Maryland Parkway ,PARTIAL: NULL,0
4,59036,80,1 North Main Dale ,PARTIAL: NULL,0
4,59036,80,2 North El Camino Inlet ,NULL,0
4,59036,80,7702 West Baseline Mission ,NULL,0
4,59036,80,3 South 2100 Key ,NULL,0
4,59036,80,0 West Oakland Park Shoals ,NULL,0
4,59036,80,8715 156th Ave Crest ,NULL,0
4,59036,80,83 Riverdale Loop ,NULL,0
4,59036,80,4269 Russell Course ,PARTIAL: NULL,0
4,59036,80,5 Genesee Manors ,NULL,0
4,59036,80,44 North Fullerton Fall ,NULL,0
4,59036,80,139 South N.W. Trafficway ,"27.7142 S, 2.8272 W",0
4,59036,80,7 North Clybourn Shore ,NULL,0
4,59036,80,4980 West Hebron Groves ,NULL,0
4,59036,80,016 Camino Terrace ,NULL,0
4,59036,80,63 Renaissance - Suite Common ,PARTIAL: NULL,0
4,59036,80,7 Bay Lane ,NULL,0
4,59036,80,8 NW Federal Glen ,NULL,0
4,59036,80,8546 Merrick Rapids ,NULL,0
4,59036,80,5 I-40 Burg ,PARTIAL: NULL,0
4,59036,80,83 North Port ,NULL,0
4,59036,80,90 S Waukegan Cliffs ,PARTIAL: NULL,0
4,59036,80,43 Tweedy Junction ,PARTIAL: NULL,0
4,59036,80,2 Sound Beach Hill ,PARTIAL: NULL,0
4,59036,80,25 Titus Wall ,NULL,0
4,59036,80,2483 South Corners ,PARTIAL: NULL,0
4,59036,80,9465 West Thomas Village ,NULL,0
4,59036,80,6 West Wacker Wall ,PARTIAL: NULL,0
4,59036,80,7138 Sw Bottom ,NULL,0
4,59036,80,591 Allen Brooks ,PARTIAL: NULL,0
4,59036,80,56 West Desert Inn Shoal ,PARTIAL: NULL,0
4,59036,80,780 N Golf Club Club ,PARTIAL: NULL,0
4,59036,80,48 Mountain Flats ,NULL,0
4,59036,80,90 Calimesa Cape ,PARTIAL: NULL,0
4,59036,80,26 Texas Hill ,PARTIAL: NULL,0
4,59036,80,02 Hempstead Unions ,PARTIAL: @rrsnrmath2olu@siost,0
4,59036,80,"4 State Rd. 524, Suite Bottom ",NULL,0
4,59036,80,5995 - 169th Forks ,PARTIAL: NULL,0
4,59036,80,51 N Twin City Shoals ,NULL,0
4,59036,80,9 24 Mile Burgs ,PARTIAL: NULL,0
4,59036,80,04 South Indian Hill Meadows ,@nhalhs7g8av7n7ahslsi5olngoalo,0
4,59036,80,9535 E White Mountain Extension ,PARTIAL: 8gedyjqfkrd1cm0hsh,0
4,59036,80,03 Kirby Route ,PARTIAL: NULL,0
4,59036,80,32 Acme Dam ,PARTIAL: NULL,0
4,59036,80,4 Milam Lights ,NULL,0
4,59036,80,0 North Road ,PARTIAL: NULL,0
4,59036,80,6918 Division Row ,PARTIAL: NULL,0
4,59036,80,1107 S Court ,PARTIAL: NULL,0
4,59036,80,7679 North Genesee Crossroad ,PARTIAL: NULL,0
4,59036,80,1 East Broad Roads ,PARTIAL: NULL,0
4,59036,80,55 LA Trailer ,PARTIAL: NULL,0
4,59036,80,3 Sonoma Extensions ,PARTIAL: NULL,0
4,59036,80,"6552 Mason Street, Elm Annex ",NULL,0
4,59036,80,93 El Camino Ville ,PARTIAL: NULL,0
4,59036,80,0 Market Lodge ,PARTIAL: NULL,0
4,59036,80,7833 Morgan Viaduct ,PARTIAL: NULL,0
4,59036,80,761 Foster Park ,PARTIAL: NULL,0
4,59036,80,0 Atlantic Skyway ,NULL,0
