agent,seed,n,message,decoded message,score
3,598326,30,editions layers significantly,editions layers significantly,1
3,598326,30,precursor garment transfusion,precursor garment transfusion,1
3,598326,30,upland puppets,upland puppets,1
3,598326,30,lands turntables parts tomography goofy sports,NULL,0
3,598326,30,remotely,remotely,1
3,598326,30,golfing citrus tuberculosis,golfing citrus tuberculosis,1
3,598326,30,pillar wipers potatoes locating,pillar wipers potatoes locating,1
3,598326,30,minorities accepting,minorities accepting,1
3,598326,30,curacao applicability solver moves ranch,curacao applicability solver moves ranch,1
3,598326,30,suicidal arose,suicidal arose,1
3,598326,30,hinder pulls managed sch manga doses,NULL,0
3,598326,30,singing terrain misc exact eyebrow,singing terrain misc exact eyebrow,1
3,598326,30,spurs forms combined,spurs forms combined,1
3,598326,30,dukes,dukes,1
3,598326,30,ea,ea,1
3,598326,30,islanders moisture undeclared itching lead interruptions,NULL,0
3,598326,30,elf legality ombudsman compromise,elf legality ombudsman compromise,1
3,598326,30,linguistic adequacy lawn quiet graffiti,linguistic adequacy lawn quiet graffiti,1
3,598326,30,um weep locals submission,um weep locals submission,1
3,598326,30,peep mercantile predicted,peep mercantile predicted,1
3,598326,30,silent concealed,PARTIAL: twitter availability   region applebaum    a   europe   rarely   r    tv  ,0
3,598326,30,expansive impedance ts bur,expansive impedance ts bur,1
3,598326,30,problems discussing operation evolve kelly,NULL,0
3,598326,30,koruna dateline feedback played conduction,NULL,0
3,598326,30,pathfinder insecurity,pathfinder insecurity,1
3,598326,30,fruity cranes cautions cm,fruity cranes cautions cm,1
3,598326,30,townhouses touched,townhouses touched,1
3,598326,30,autistic,autistic,1
3,598326,30,skateboarding exodus sequel curacao,skateboarding exodus sequel curacao,1
3,598326,30,telemarketing worked papa shuts reeves,telemarketing worked papa shuts reeves,1
3,598326,30,chainsaw dispersal,chainsaw dispersal,1
3,598326,30,send theirs glacier expos surely shaving,NULL,0
3,598326,30,mare ki,mare ki,1
3,598326,30,renovations,renovations,1
3,598326,30,patching tapestries,patching tapestries,1
3,598326,30,leaked obstructive adviser undergraduates,NULL,0
3,598326,30,photographs figurines mavericks minimized,photographs figurines mavericks minimized,1
3,598326,30,treasures aliens,treasures aliens,1
3,598326,30,prod ski therapist mermaid jig,prod ski therapist mermaid jig,1
3,598326,30,chorus downloads inputs,chorus downloads inputs,1
3,598326,30,melodic representatives,melodic representatives,1
3,598326,30,smelling,smelling,1
3,598326,30,denim catastrophe feedback chargers passage,denim catastrophe feedback chargers passage,1
3,598326,30,agile immigration trusted,agile immigration trusted,1
3,598326,30,fort beg commander,fort beg commander,1
3,598326,30,tiles continental prepared,tiles continental prepared,1
3,598326,30,sickle intuitive genotype reformation resisted,NULL,0
3,598326,30,dale masses sexton mobility sole,dale masses sexton mobility sole,1
3,598326,30,gaps haste,gaps haste,1
3,598326,30,apples rottweiler anthropology utopia youngsters,apples rottweiler anthropology utopia youngsters,1
3,598326,30,widow,widow,1
3,598326,30,starters cadre proven,NULL,0
3,598326,30,dolphin accrual mama finalize enforcing,dolphin accrual mama finalize enforcing,1
3,598326,30,initiates median probe pawn organisms,NULL,0
3,598326,30,hypothetical,hypothetical,1
3,598326,30,reconstruct drafted equator yer traffic pedagogy,,0
3,598326,30,composed noises jumbo bog seminary cookware,NULL,0
3,598326,30,freight,freight,1
3,598326,30,guidelines,guidelines,1
3,598326,30,grapevine frank rangers combines appellee deputies,NULL,0
3,598326,30,fielding obj decision preclude sloppy,fielding obj decision preclude sloppy,1
3,598326,30,verbally insurgents geothermal competition prior,verbally insurgents geothermal competition prior,1
3,598326,30,evaluation,evaluation,1
3,598326,30,fl polyester accommodates,fl polyester accommodates,1
3,598326,30,just moms gracious inspectors,just moms gracious inspectors,1
3,598326,30,norm sweet,norm sweet,1
3,598326,30,assets preserved greenfield rem phonics literature,NULL,0
3,598326,30,imagination refractory processors,imagination refractory processors,1
3,598326,30,consolidate jurisdictional enzymes survey lasted symbolism,NULL,0
3,598326,30,paid skincare coolant,paid skincare coolant,1
3,598326,30,omit spun webmaster ending,omit spun webmaster ending,1
3,598326,30,rusty bumper straits jus chase,PARTIAL: 0.0000 N,0
3,598326,30,robots justices,robots justices,1
3,598326,30,manipulation move carbohydrates aureus practitioners,NULL,0
3,598326,30,appointing pathogens two bargain outbreaks presidency,appointing pathogens two bargain outbreaks presidency,1
3,598326,30,discharges exclusively retaining arranging cardholder,discharges exclusively retaining arranging cardholder,1
3,598326,30,biology,biology,1
3,598326,30,caramel careers liquid hottie clients bags,NULL,0
3,598326,30,magnetism turner,magnetism turner,1
3,598326,30,pockets frequently ergonomics,pockets frequently ergonomics,1
3,598326,30,ovens streak reasoned,NULL,0
3,598326,30,lv towel shallow nu regent,NULL,0
3,598326,30,precipitation listens angular pebble cortex annoying,NULL,0
3,598326,30,til questionnaire nodded,til questionnaire nodded,1
3,598326,30,wishing responsive,wishing responsive,1
3,598326,30,champs reckoning spacer shoppe,champs reckoning spacer shoppe,1
3,598326,30,bombed flexibility viable thrilled,bombed flexibility viable thrilled,1
3,598326,30,snapshots refresher rodents spaghetti roughly though,NULL,0
3,598326,30,sickness isl floppy latch lobster becoming,NULL,0
3,598326,30,tigers affects,tigers affects,1
3,598326,30,civilizations healthy stamina magazine helix,civilizations healthy stamina magazine helix,1
3,598326,30,orioles,orioles,1
3,598326,30,playoffs awful minerals hurley,NULL,0
3,598326,30,thrash shaft realistically atoms onset bolster,NULL,0
3,598326,30,inquired nee,NULL,0
3,598326,30,cubic understandings effort kayaking merger,cubic understandings effort kayaking merger,1
3,598326,30,holistic archaeology pathogenesis apps queens,NULL,0
3,598326,30,workspace lighter periphery entomology invoice,NULL,0
3,598326,30,birds battling poised birding sociological,birds battling poised birding sociological,1
3,598326,30,zap,zap,1
3,598326,30,salvage,salvage,1
3,598326,30,participated collisions semantic comprehension,participated collisions semantic comprehension,1
3,598326,30,matching checkpoint zee waldo geological,NULL,0
3,598326,30,performer borders si editions,NULL,0
3,598326,30,salute also vac,salute also vac,1
3,598326,30,madras,madras,1
3,598326,30,advocate ingenuity,advocate ingenuity,1
3,598326,30,beg plethora bandits royalties swimsuit beverages,PARTIAL: Isabel Richey Lawrence Dawn Yu Ivan Isaura Lansdale Antwon   Holly Lizbeth,0
3,598326,30,exodus poems tends,exodus poems tends,1
3,598326,30,elastic stopper spooky,NULL,0
3,598326,30,cirque sanctioned crescent stubborn,cirque sanctioned crescent stubborn,1
3,598326,30,tropical,tropical,1
3,598326,30,emails additive nesting vanish manuscript discussion,NULL,0
3,598326,30,reviewer keyboards asteroid injustice totem worst,NULL,0
3,598326,30,immediately railing pockets likely,immediately railing pockets likely,1
3,598326,30,monster chuck desires,monster chuck desires,1
3,598326,30,obituaries solder swing phonics riparian lullaby,NULL,0
3,598326,30,bottles femme pixel brownies,NULL,0
3,598326,30,submissions acrobat cumbersome stardust vocational steep,submissions acrobat cumbersome stardust vocational steep,1
3,598326,30,segregation granted fission hole,segregation granted fission hole,1
3,598326,30,back retrieve creditors implantation expedited waterloo,NULL,0
3,598326,30,filled getaway procedures expects mid,filled getaway procedures expects mid,1
3,598326,30,imagined rethink shielding prisons safer,imagined rethink shielding prisons safer,1
3,598326,30,ms lifetime datatype,ms lifetime datatype,1
3,598326,30,plywood whistles dharma,plywood whistles dharma,1
3,598326,30,mirrors oriental tomorrow statistical intense,mirrors oriental tomorrow statistical intense,1
3,598326,30,parental preventive farmer vegetarian plugged,parental preventive farmer vegetarian plugged,1
3,598326,30,cemeteries roots,cemeteries roots,1
3,598326,30,allocation,allocation,1
3,598326,30,presenting technics,presenting technics,1
3,598326,30,goalie,goalie,1
3,598326,30,translations unsupported equatorial pelican meetups northeast,NULL,0
3,598326,30,frontier fisher congratulations travel summertime,frontier fisher congratulations travel summertime,1
3,598326,30,thanking nickel,thanking nickel,1
3,598326,30,debug walnut implicitly cube persuaded,debug walnut implicitly cube persuaded,1
3,598326,30,firearms predator decorations modifiers selfish,NULL,0
3,598326,30,blueprint shopper gotta go,blueprint shopper gotta go,1
3,598326,30,dent color jockeys,dent color jockeys,1
3,598326,30,dissenting retrospect start detained,dissenting retrospect start detained,1
3,598326,30,hardened underwriters nous handicrafts advisers soap,hardened underwriters nous handicrafts advisers soap,1
3,598326,30,conferencing bashing lap coordinators,conferencing bashing lap coordinators,1
3,598326,30,dissolution delivery uncut,NULL,0
3,598326,30,describing,describing,1
3,598326,30,mainly nozzle corporations characters cupboard influences,NULL,0
3,598326,30,faint,faint,1
3,598326,30,barb,barb,1
3,598326,30,cane thoughtful polygons reasonably flannel,cane thoughtful polygons reasonably flannel,1
3,598326,30,efficacy scissors,efficacy scissors,1
3,598326,30,morale ebony collapse agents runway,morale ebony collapse agents runway,1
3,598326,30,tapestries climbing tracks at gag auditory,NULL,0
3,598326,30,strips experiential,strips experiential,1
3,598326,30,assessed,assessed,1
3,598326,30,embarrassed translations discovered copyright targets puck,NULL,0
3,598326,30,weights,weights,1
3,598326,30,acupuncture,acupuncture,1
3,598326,30,gestures,gestures,1
3,598326,30,gowns,gowns,1
3,598326,30,reach parent affirmed,reach parent affirmed,1
3,598326,30,unequal alphabetical municipalities condemnation,NULL,0
3,598326,30,allegedly,allegedly,1
3,598326,30,solicit atty histogram,solicit atty histogram,1
3,598326,30,accounts,accounts,1
3,598326,30,seen widows instructors,seen widows instructors,1
3,598326,30,chou figure plump,NULL,0
3,598326,30,antivirus posture,antivirus posture,1
3,598326,30,everything padres exemplary,NULL,0
3,598326,30,imagery,NULL,0
3,598326,30,sanctuary group chained,sanctuary group chained,1
3,598326,30,entrances,entrances,1
3,598326,30,determinant debug,determinant debug,1
3,598326,30,correspondence legislator soonest conversely cheeses,correspondence legislator soonest conversely cheeses,1
3,598326,30,they hos extracted interception sprayed gala,NULL,0
3,598326,30,persistent watermark,persistent watermark,1
3,598326,30,dinosaur quicker sensory mapping equivalents,dinosaur quicker sensory mapping equivalents,1
3,598326,30,toll wipe metastatic socialist contexts,toll wipe metastatic socialist contexts,1
3,598326,30,ringtones dame divisions chaser,ringtones dame divisions chaser,1
3,598326,30,manufactured inflation hogtied notifications hotel reforms,NULL,0
3,598326,30,willing regard meditation,willing regard meditation,1
3,598326,30,increases,increases,1
3,598326,30,participation sorrows spooky secretly portrait,participation sorrows spooky secretly portrait,1
3,598326,30,cartons,cartons,1
3,598326,30,cared foreigner botanic monitored estimation realities,cared foreigner botanic monitored estimation realities,1
3,598326,30,eaten,eaten,1
3,598326,30,census preparations preview res,census preparations preview res,1
3,598326,30,indemnification,indemnification,1
3,598326,30,hazel uphold,hazel uphold,1
3,598326,30,precedence,precedence,1
3,598326,30,threatening secretarial foyer demonstration,NULL,0
3,598326,30,imprisoned seems revive,imprisoned seems revive,1
3,598326,30,rookie barbell cues commenced,rookie barbell cues commenced,1
3,598326,30,antiquities dogma,antiquities dogma,1
3,598326,30,ruthless kitchens tone lanes,ruthless kitchens tone lanes,1
3,598326,30,scion currently der,NULL,0
3,598326,30,forage sleigh,forage sleigh,1
3,598326,30,notepad slipknot thunderstorms,notepad slipknot thunderstorms,1
3,598326,30,condition oilers strait respecting microwave poi,NULL,0
3,598326,30,photographers glow titan,photographers glow titan,1
3,598326,30,trump,trump,1
3,598326,30,extract equatorial angles,extract equatorial angles,1
3,598326,30,heuristic erroneous variant climb,heuristic erroneous variant climb,1
3,598326,30,somebody,somebody,1
3,598326,30,ink,ink,1
3,598326,30,banked kn overs hires,banked kn overs hires,1
3,598326,30,therapists excludes networking consolidation enjoy shooter,NULL,0
