agent,seed,n,message,decoded message,score
3,240568,20,lowest certificates peripheral charge martial,lowest certificates peripheral charge martial,1
3,240568,20,backgammon version simplification graphical,backgammon version simplification graphical,1
3,240568,20,incoming blonde pg entail bruins alliance,incoming blonde pg entail bruins alliance,1
3,240568,20,youngsters p hopeful selection,NULL,0
3,240568,20,logan interacts origins gid ut,PARTIAL: logan interacts or,0.5806451612903226
3,240568,20,explains commits loco,explains commits loco,1
3,240568,20,watt,watt,1
3,240568,20,choices reconnaissance obstruction pistols,choices reconnaissance obstruction pistols,1
3,240568,20,banks bong dirham illustrating hummingbird,PARTIAL: banks bong dirham ,0.4186046511627907
3,240568,20,apologies,apologies,1
3,240568,20,robotic tat soar classmates fine,robotic tat soar classmates fine,1
3,240568,20,first exile gentlemen regimen isl shoppers,first exile gentlemen regimen isl shoppers,1
3,240568,20,permeability deleting harassment,permeability deleting harassment,1
3,240568,20,excitation piercings binder spooky halt coaster,excitation piercings binder spooky halt coaster,1
3,240568,20,exhibition,exhibition,1
3,240568,20,hacking anchorage graceful reception,hacking anchorage graceful reception,1
3,240568,20,glam supremacy correspondence excavation,glam supremacy correspondence excavation,1
3,240568,20,editions layers significantly,editions layers significantly,1
3,240568,20,precursor garment transfusion,precursor garment transfusion,1
3,240568,20,upland puppets,upland puppets,1
3,240568,20,lands turntables parts tomography goofy sports,lands turntables parts tomography goofy sports,1
3,240568,20,remotely,remotely,1
3,240568,20,golfing citrus tuberculosis,golfing citrus tuberculosis,1
3,240568,20,pillar wipers potatoes locating,pillar wipers potatoes locating,1
3,240568,20,minorities accepting,minorities accepting,1
3,240568,20,curacao applicability solver moves ranch,curacao applicability solver moves ranch,1
3,240568,20,suicidal arose,suicidal arose,1
3,240568,20,hinder pulls managed sch manga doses,hinder pulls managed sch manga doses,1
3,240568,20,singing terrain misc exact eyebrow,singing terrain misc exact eyebrow,1
3,240568,20,spurs forms combined,spurs forms combined,1
3,240568,20,dukes,dukes,1
3,240568,20,ea,ea,1
3,240568,20,islanders moisture undeclared itching lead interruptions,islanders moisture undeclared itching lead interruptions,1
3,240568,20,elf legality ombudsman compromise,elf legality ombudsman compromise,1
3,240568,20,linguistic adequacy lawn quiet graffiti,linguistic adequacy lawn quiet graffiti,1
3,240568,20,um weep locals submission,um weep locals submission,1
3,240568,20,peep mercantile predicted,peep mercantile predicted,1
3,240568,20,silent concealed,silent concealed,1
3,240568,20,expansive impedance ts bur,expansive impedance ts bur,1
3,240568,20,problems discussing operation evolve kelly,PARTIAL: problems discussing,0.4418604651162791
3,240568,20,koruna dateline feedback played conduction,PARTIAL: koruna dateline fe,0.4186046511627907
3,240568,20,pathfinder insecurity,pathfinder insecurity,1
3,240568,20,fruity cranes cautions cm,fruity cranes cautions cm,1
3,240568,20,townhouses touched,townhouses touched,1
3,240568,20,autistic,autistic,1
3,240568,20,skateboarding exodus sequel curacao,skateboarding exodus sequel curacao,1
3,240568,20,telemarketing worked papa shuts reeves,telemarketing worked papa shuts reeves,1
3,240568,20,chainsaw dispersal,chainsaw dispersal,1
3,240568,20,send theirs glacier expos surely shaving,send theirs glacier expos surely shaving,1
3,240568,20,mare ki,mare ki,1
3,240568,20,renovations,renovations,1
3,240568,20,patching tapestries,patching tapestries,1
3,240568,20,leaked obstructive adviser undergraduates,NULL,0
3,240568,20,photographs figurines mavericks minimized,photographs figurines mavericks minimized,1
3,240568,20,treasures aliens,treasures aliens,1
3,240568,20,prod ski therapist mermaid jig,prod ski therapist mermaid jig,1
3,240568,20,chorus downloads inputs,chorus downloads inputs,1
3,240568,20,melodic representatives,melodic representatives,1
3,240568,20,smelling,smelling,1
3,240568,20,denim catastrophe feedback chargers passage,denim catastrophe feedback chargers passage,1
3,240568,20,agile immigration trusted,agile immigration trusted,1
3,240568,20,fort beg commander,fort beg commander,1
3,240568,20,tiles continental prepared,tiles continental prepared,1
3,240568,20,sickle intuitive genotype reformation resisted,PARTIAL: sickle intuitive g,0.3829787234042553
3,240568,20,dale masses sexton mobility sole,dale masses sexton mobility sole,1
3,240568,20,gaps haste,gaps haste,1
3,240568,20,apples rottweiler anthropology utopia youngsters,apples rottweiler anthropology utopia youngsters,1
3,240568,20,widow,widow,1
3,240568,20,starters cadre proven,NULL,0
3,240568,20,dolphin accrual mama finalize enforcing,dolphin accrual mama finalize enforcing,1
3,240568,20,initiates median probe pawn organisms,initiates median probe pawn organisms,1
3,240568,20,hypothetical,hypothetical,1
3,240568,20,reconstruct drafted equator yer traffic pedagogy,reconstruct drafted equator yer traffic pedagogy,1
3,240568,20,composed noises jumbo bog seminary cookware,composed noises jumbo bog seminary cookware,1
3,240568,20,freight,freight,1
3,240568,20,guidelines,guidelines,1
3,240568,20,grapevine frank rangers combines appellee deputies,PARTIAL: grapevine frank ra,0.35294117647058826
3,240568,20,fielding obj decision preclude sloppy,fielding obj decision preclude sloppy,1
3,240568,20,verbally insurgents geothermal competition prior,verbally insurgents geothermal competition prior,1
3,240568,20,evaluation,evaluation,1
3,240568,20,fl polyester accommodates,fl polyester accommodates,1
3,240568,20,just moms gracious inspectors,just moms gracious inspectors,1
3,240568,20,norm sweet,norm sweet,1
3,240568,20,assets preserved greenfield rem phonics literature,assets preserved greenfield rem phonics literature,1
3,240568,20,imagination refractory processors,imagination refractory processors,1
3,240568,20,consolidate jurisdictional enzymes survey lasted symbolism,consolidate jurisdictional enzymes survey lasted symbolism,1
3,240568,20,paid skincare coolant,paid skincare coolant,1
3,240568,20,omit spun webmaster ending,omit spun webmaster ending,1
3,240568,20,rusty bumper straits jus chase,PARTIAL: rusty bumper strai,0.5806451612903226
3,240568,20,robots justices,robots justices,1
3,240568,20,manipulation move carbohydrates aureus practitioners,manipulation move carbohydrates aureus practitioners,1
3,240568,20,appointing pathogens two bargain outbreaks presidency,appointing pathogens two bargain outbreaks presidency,1
3,240568,20,discharges exclusively retaining arranging cardholder,discharges exclusively retaining arranging cardholder,1
3,240568,20,biology,biology,1
3,240568,20,caramel careers liquid hottie clients bags,caramel careers liquid hottie clients bags,1
3,240568,20,magnetism turner,magnetism turner,1
3,240568,20,pockets frequently ergonomics,pockets frequently ergonomics,1
3,240568,20,ovens streak reasoned,ovens streak reasoned,1
3,240568,20,lv towel shallow nu regent,PARTIAL: lv towel shallow n,0.6666666666666666
3,240568,20,precipitation listens angular pebble cortex annoying,precipitation listens angular pebble cortex annoying,1
3,240568,20,til questionnaire nodded,til questionnaire nodded,1
3,240568,20,wishing responsive,wishing responsive,1
3,240568,20,champs reckoning spacer shoppe,champs reckoning spacer shoppe,1
3,240568,20,bombed flexibility viable thrilled,bombed flexibility viable thrilled,1
3,240568,20,snapshots refresher rodents spaghetti roughly though,snapshots refresher rodents spaghetti roughly though,1
3,240568,20,sickness isl floppy latch lobster becoming,sickness isl floppy latch lobster becoming,1
3,240568,20,tigers affects,tigers affects,1
3,240568,20,civilizations healthy stamina magazine helix,civilizations healthy stamina magazine helix,1
3,240568,20,orioles,orioles,1
3,240568,20,playoffs awful minerals hurley,PARTIAL: playoffs awful min,0.5806451612903226
3,240568,20,thrash shaft realistically atoms onset bolster,thrash shaft realistically atoms onset bolster,1
3,240568,20,inquired nee,inquired nee,1
3,240568,20,cubic understandings effort kayaking merger,cubic understandings effort kayaking merger,1
3,240568,20,holistic archaeology pathogenesis apps queens,PARTIAL: holistic archaeolo,0.391304347826087
3,240568,20,workspace lighter periphery entomology invoice,workspace lighter periphery entomology invoice,1
3,240568,20,birds battling poised birding sociological,birds battling poised birding sociological,1
3,240568,20,zap,NULL,0
3,240568,20,salvage,salvage,1
3,240568,20,participated collisions semantic comprehension,participated collisions semantic comprehension,1
3,240568,20,matching checkpoint zee waldo geological,PARTIAL: matching checkpoin,0.43902439024390244
3,240568,20,performer borders si editions,PARTIAL: performer borders ,0.6
3,240568,20,salute also vac,salute also vac,1
3,240568,20,madras,madras,1
3,240568,20,advocate ingenuity,advocate ingenuity,1
3,240568,20,beg plethora bandits royalties swimsuit beverages,beg plethora bandits royalties swimsuit beverages,1
3,240568,20,exodus poems tends,exodus poems tends,1
3,240568,20,elastic stopper spooky,NULL,0
3,240568,20,cirque sanctioned crescent stubborn,cirque sanctioned crescent stubborn,1
3,240568,20,tropical,tropical,1
3,240568,20,emails additive nesting vanish manuscript discussion,emails additive nesting vanish manuscript discussion,1
3,240568,20,reviewer keyboards asteroid injustice totem worst,reviewer keyboards asteroid injustice totem worst,1
3,240568,20,immediately railing pockets likely,immediately railing pockets likely,1
3,240568,20,monster chuck desires,monster chuck desires,1
3,240568,20,obituaries solder swing phonics riparian lullaby,obituaries solder swing phonics riparian lullaby,1
3,240568,20,bottles femme pixel brownies,PARTIAL: bottles femme pixe,0.6206896551724138
3,240568,20,submissions acrobat cumbersome stardust vocational steep,submissions acrobat cumbersome stardust vocational steep,1
3,240568,20,segregation granted fission hole,segregation granted fission hole,1
3,240568,20,back retrieve creditors implantation expedited waterloo,PARTIAL: back retrieve cred,0.32142857142857145
3,240568,20,filled getaway procedures expects mid,filled getaway procedures expects mid,1
3,240568,20,imagined rethink shielding prisons safer,imagined rethink shielding prisons safer,1
3,240568,20,ms lifetime datatype,ms lifetime datatype,1
3,240568,20,plywood whistles dharma,plywood whistles dharma,1
3,240568,20,mirrors oriental tomorrow statistical intense,mirrors oriental tomorrow statistical intense,1
3,240568,20,parental preventive farmer vegetarian plugged,parental preventive farmer vegetarian plugged,1
3,240568,20,cemeteries roots,cemeteries roots,1
3,240568,20,allocation,allocation,1
3,240568,20,presenting technics,presenting technics,1
3,240568,20,goalie,goalie,1
3,240568,20,translations unsupported equatorial pelican meetups northeast,translations unsupported equatorial pelican meetups northeast,1
3,240568,20,frontier fisher congratulations travel summertime,frontier fisher congratulations travel summertime,1
3,240568,20,thanking nickel,thanking nickel,1
3,240568,20,debug walnut implicitly cube persuaded,debug walnut implicitly cube persuaded,1
3,240568,20,firearms predator decorations modifiers selfish,firearms predator decorations modifiers selfish,1
3,240568,20,blueprint shopper gotta go,blueprint shopper gotta go,1
3,240568,20,dent color jockeys,dent color jockeys,1
3,240568,20,dissenting retrospect start detained,dissenting retrospect start detained,1
3,240568,20,hardened underwriters nous handicrafts advisers soap,hardened underwriters nous handicrafts advisers soap,1
3,240568,20,conferencing bashing lap coordinators,conferencing bashing lap coordinators,1
3,240568,20,dissolution delivery uncut,dissolution delivery uncut,1
3,240568,20,describing,describing,1
3,240568,20,mainly nozzle corporations characters cupboard influences,mainly nozzle corporations characters cupboard influences,1
