agent,seed,n,message,decoded message,score
2,68896,90,95 Hempstead Brooks ,NULL,0
2,68896,90,93 Kanawha Ridges ,NULL,0
2,68896,90,0503 Miramar Dam ,NULL,0
2,68896,90,036 S.W. 150th Manor ,NULL,0
2,68896,90,0 Speedwell Haven ,NULL,0
2,68896,90,20 East Forge ,NULL,0
2,68896,90,75 Katy Cliffs ,NULL,0
2,68896,90,92 West Craig Estate ,NULL,0
2,68896,90,75 Broad Ripple Cove ,NULL,0
2,68896,90,539 21st Estate ,NULL,0
2,68896,90,31 Siegen Square ,NULL,0
2,68896,90,7621 Ives Dairy Forks ,NULL,0
2,68896,90,0342 Old Country Branch ,NULL,0
2,68896,90,0 West Camp Mount ,NULL,0
2,68896,90,932 North 7th Orchard ,NULL,0
2,68896,90,45 Hwy 97 S Lock ,NULL,0
2,68896,90,9 East Shea Extension ,NULL,0
2,68896,90,6 South Jordan Street ,NULL,0
2,68896,90,247 North 27th Street ,NULL,0
2,68896,90,784 US Hwy Park ,NULL,0
2,68896,90,7 South Foothill Passage ,NULL,0
2,68896,90,4 Saw Mill River Rapids ,NULL,0
2,68896,90,6 West Bell Trafficway ,NULL,0
2,68896,90,0 South Melrose Ridges ,NULL,0
2,68896,90,3470 Frederick Douglas Inlet ,NULL,0
2,68896,90,738 East 120th Groves ,NULL,0
2,68896,90,8211 East Palm Valley Plain ,NULL,0
2,68896,90,3 1/2 West Galbraith Shores ,NULL,0
2,68896,90,6089 Capitol Junctions ,NULL,0
2,68896,90,757 State Route Wall ,NULL,0
2,68896,90,3208 Butterfield Islands ,NULL,0
2,68896,90,6666 Graham Rue ,NULL,0
2,68896,90,057 California Centers ,NULL,0
2,68896,90,452 South Dixie Wall ,NULL,0
2,68896,90,94 Rebel Camp ,NULL,0
2,68896,90,36 Glen Head Parkways ,NULL,0
2,68896,90,7 Main Underpass ,NULL,0
2,68896,90,00 Magnolia Views ,NULL,0
2,68896,90,7 Preston Well ,NULL,0
2,68896,90,451 Preston Land ,NULL,0
2,68896,90,7 N Lima Strasse ,NULL,0
2,68896,90,6 Main Locks ,NULL,0
2,68896,90,0215 Rockaway Neck ,NULL,0
2,68896,90,9657 W 190th Points ,NULL,0
2,68896,90,56 State Corners ,NULL,0
2,68896,90,41 Ventura Terrace ,NULL,0
2,68896,90,6758 5th Mews ,NULL,0
2,68896,90,1872 Madonna Circle ,NULL,0
2,68896,90,6518 Dequindre Parks ,NULL,0
2,68896,90,2120 Airport Cliff ,NULL,0
2,68896,90,24 N State Cove ,NULL,0
2,68896,90,2 Old Alabama Knoll ,NULL,0
2,68896,90,80 Gattis School Road View ,NULL,0
2,68896,90,631 West 11th Estate ,NULL,0
2,68896,90,56 Monterey Knolls ,NULL,0
2,68896,90,1537 Old Country Freeway ,NULL,0
2,68896,90,4 Beach Mountain ,NULL,0
2,68896,90,032 Woodman Estates ,NULL,0
2,68896,90,3 North Center ,NULL,0
2,68896,90,3006 South High Highway ,NULL,0
2,68896,90,3 Main Underpass ,NULL,0
2,68896,90,338 Fm Harbor ,NULL,0
2,68896,90,9653 First Hill ,NULL,0
2,68896,90,"5575 N 59th Ave., Suite Green ",NULL,0
2,68896,90,6 St. Mary's Route ,NULL,0
2,68896,90,2 North Kedzie Fords ,NULL,0
2,68896,90,24 86th Views ,NULL,0
2,68896,90,5 Foster Haven ,NULL,0
2,68896,90,0 North Main Skyway ,NULL,0
2,68896,90,8 Fountain Square Ports ,NULL,0
2,68896,90,0881 San Pablo Junctions ,NULL,0
2,68896,90,543 W Atlantic Loaf ,NULL,0
2,68896,90,0 N University Spring ,NULL,0
2,68896,90,82 30th Causeway ,NULL,0
2,68896,90,0343 Lima View ,NULL,0
2,68896,90,2029 Arlington Walk ,NULL,0
2,68896,90,5934 West 2nd Flats ,NULL,0
2,68896,90,5631 Hackensack Commons ,NULL,0
2,68896,90,29 Newhope Street Pass ,NULL,0
2,68896,90,4971 Northwest Camp ,NULL,0
2,68896,90,3373 Third Parks ,NULL,0
2,68896,90,8 Everman Strasse ,NULL,0
2,68896,90,671 Eagle Trace ,NULL,0
2,68896,90,27 Hawthorne Estates ,NULL,0
2,68896,90,284 South Rand Causeway ,NULL,0
2,68896,90,3019 N Western Avenue Trailer ,NULL,0
2,68896,90,918 Franklin Trace ,NULL,0
2,68896,90,348 Highway Ramp ,NULL,0
2,68896,90,7 NW Military Avenue ,NULL,0
2,68896,90,3 Brecksville Track ,NULL,0
2,68896,90,4753 East 72nd Passage ,NULL,0
2,68896,90,"376 Eastern Avenue, Shore ",NULL,0
2,68896,90,01 Stringtown Shores ,NULL,0
2,68896,90,9809 North Campus Lights ,NULL,0
2,68896,90,420 Howard Harbor ,NULL,0
2,68896,90,3603 South Baldwin Annex ,NULL,0
2,68896,90,91 West Jefferson Shoal ,NULL,0
2,68896,90,123 Lake Mall ,NULL,0
2,68896,90,0 South Annex ,NULL,0
2,68896,90,52 W Spring Creek Bluffs ,NULL,0
2,68896,90,5 Pierson Branch ,NULL,0
2,68896,90,82 S Fm Land ,NULL,0
2,68896,90,7025 Goodwood Mews ,NULL,0
2,68896,90,076 154th Roads ,NULL,0
2,68896,90,63 Wiles Manors ,NULL,0
2,68896,90,2 North Sheridan Drive ,NULL,0
2,68896,90,8 North Clark Burg ,NULL,0
2,68896,90,737 East Pecos Extension ,NULL,0
2,68896,90,08 West North Rest ,NULL,0
2,68896,90,94 N E 78th Branch ,NULL,0
2,68896,90,6222 Lithia Pinecrest Forge ,NULL,0
2,68896,90,6 Flatbush Cape ,NULL,0
2,68896,90,397 East Main Branch ,NULL,0
2,68896,90,240 S Kempwood View ,NULL,0
2,68896,90,99 East Dundee Lane ,NULL,0
2,68896,90,23 North Saginaw Shores ,NULL,0
2,68896,90,414 West Lake ,NULL,0
2,68896,90,3632 South Wellwood Stravenue ,NULL,0
2,68896,90,3 East Pine Neck ,NULL,0
2,68896,90,3488 Main Junction ,NULL,0
2,68896,90,7635 Winter Garden Vineland Way ,NULL,0
2,68896,90,8 North Michigan Commons ,NULL,0
2,68896,90,89 Main Ramp ,NULL,0
2,68896,90,6 South Davenport Bluffs ,NULL,0
2,68896,90,334 South Allen Heights View ,NULL,0
2,68896,90,0 North Highway Lodge ,NULL,0
2,68896,90,7166 West Lakes ,NULL,0
2,68896,90,0435 Court Courts ,NULL,0
2,68896,90,4364 71st Ferry ,NULL,0
2,68896,90,07 El Dorado Groves ,NULL,0
2,68896,90,8813 101st Center ,NULL,0
2,68896,90,349 Teal Station ,NULL,0
2,68896,90,0 East 233rd Square ,NULL,0
2,68896,90,7708 Lake Worth Corner ,NULL,0
2,68896,90,"223 Fifth Avenue South, Suite Glens ",NULL,0
2,68896,90,84 Town Center Meadow ,NULL,0
2,68896,90,0 Plymouth Place ,NULL,0
2,68896,90,8667 Robert C Byrd Trafficway ,NULL,0
2,68896,90,0 Quality Street Mission ,NULL,0
2,68896,90,6 Avenue Of The Garden ,NULL,0
2,68896,90,535 Gage Spur ,NULL,0
2,68896,90,1 N Beach Stravenue ,NULL,0
2,68896,90,4684 North 19th Cape ,NULL,0
2,68896,90,1631 South Archer Inlet ,NULL,0
2,68896,90,379 West Fort Pass ,NULL,0
2,68896,90,71 E Chelan Cove ,NULL,0
2,68896,90,8307 West Walk Dale ,NULL,0
2,68896,90,2326 Alvarado Niles Throughway ,NULL,0
2,68896,90,549 Admiral Callaghan Alley ,NULL,0
2,68896,90,7765 South Memorial Underpass ,NULL,0
2,68896,90,47 West Main Heights ,NULL,0
2,68896,90,389 Nova Lakes ,NULL,0
2,68896,90,6 North 40th Avenue Bypass ,NULL,0
2,68896,90,31 Castro Valley Rue ,NULL,0
2,68896,90,3 Saratoga-Sunnyvale Throughway ,NULL,0
2,68896,90,"6468 Orangeburg, Suite Green ",NULL,0
2,68896,90,36 North Meridian Ridge ,NULL,0
2,68896,90,8708 West 29th Gateway ,NULL,0
2,68896,90,7462 Tamiami Trail Cape ,NULL,0
2,68896,90,7590 South Baldwin Locks ,NULL,0
2,68896,90,967 Collins Hill Well ,NULL,0
2,68896,90,97 Franklin Pines ,NULL,0
2,68896,90,56 East Merritt Island Trail ,NULL,0
2,68896,90,814 West Bagley Hills ,NULL,0
2,68896,90,347 Westheimer Lakes ,NULL,0
2,68896,90,4417 Hillside Crossroad ,NULL,0
2,68896,90,74 North New Franken Valley ,NULL,0
2,68896,90,967 West Milwaukee Streets ,NULL,0
2,68896,90,690 Broad Glen ,NULL,0
2,68896,90,510 Flatbush Ports ,NULL,0
2,68896,90,16 Grasmere Views ,NULL,0
2,68896,90,9 Main Green ,NULL,0
2,68896,90,9984 Campbell Ramp ,NULL,0
2,68896,90,1 South Buckner Loaf ,NULL,0
2,68896,90,8044 Colonial Square ,NULL,0
2,68896,90,1885 Bardstown Neck ,NULL,0
2,68896,90,7933 Horizon Lights ,NULL,0
2,68896,90,896 West 12th Glen ,NULL,0
2,68896,90,4 West 95th Landing ,NULL,0
2,68896,90,548 Highway 28 Meadows ,NULL,0
2,68896,90,3469 15th Court ,NULL,0
2,68896,90,9 West Vienna Mountains ,NULL,0
2,68896,90,750 West Mariposa Lodge ,NULL,0
2,68896,90,41 Lake Worth Mews ,NULL,0
2,68896,90,8995 Wealthy Street Knoll ,NULL,0
2,68896,90,16 Vernier Points ,NULL,0
2,68896,90,01 East Mayo Dale ,NULL,0
2,68896,90,97 W Lane Meadows ,NULL,0
2,68896,90,774 State Rte 79 Shore ,NULL,0
2,68896,90,59 John R. Fields ,NULL,0
2,68896,90,452 N Division St. Suite Corners ,NULL,0
2,68896,90,3081 Nesconset-Port Radial ,NULL,0
2,68896,90,"1565 E. Magnolia St, Ste Place ",NULL,0
2,68896,90,8 West Olive Burg ,NULL,0
2,68896,90,42 State Road Pines ,NULL,0
2,68896,90,109 Medina Ports ,NULL,0
2,68896,90,7091 Northlake Canyon ,NULL,0
2,68896,90,410 W March Courts ,NULL,0
2,68896,90,258 Tates Creek Centre Inlet ,NULL,0
2,68896,90,89 Pelham Loop ,NULL,0
2,68896,90,0093 Grand Drives ,NULL,0
2,68896,90,8714 Genesse Motorway ,NULL,0
2,68896,90,2603 W 16th Terrace ,NULL,0
2,68896,90,3386 N Saginaw Stream ,NULL,0
2,68896,90,5 14th Extensions ,NULL,0
2,68896,90,674 Avenue Of The Curve ,NULL,0
2,68896,90,8 LA Paz Ridge ,NULL,0
2,68896,90,8295 Kings Ramp ,NULL,0
2,68896,90,4 Town Center Brook ,NULL,0
2,68896,90,5 Benbrook Villages ,NULL,0
2,68896,90,046 Avenue Estate ,NULL,0
2,68896,90,18 South 17th Plain ,NULL,0
2,68896,90,808 Merrick Parkway ,NULL,0
2,68896,90,02 Huber Village Villages ,NULL,0
2,68896,90,48 Queens Landing ,NULL,0
2,68896,90,8 East Ferry ,NULL,0
2,68896,90,505 West State Alley ,NULL,0
2,68896,90,69 Ne Highways Mountain ,NULL,0
2,68896,90,68 Pioneer Road ,NULL,0
2,68896,90,31 Foothill Ville ,NULL,0
2,68896,90,02 South Redwood Manor ,NULL,0
2,68896,90,88 Main Junctions ,NULL,0
2,68896,90,4 North St. Helen Fork ,NULL,0
2,68896,90,134 East Irving Park Plaza ,NULL,0
2,68896,90,09 South Washington Mill ,NULL,0
2,68896,90,3 North Dale Mabry Valley ,NULL,0
2,68896,90,87 Monument Shores ,NULL,0
2,68896,90,361 West Main Groves ,NULL,0
2,68896,90,9804 47th Street Shoals ,NULL,0
2,68896,90,7 W 225th Mill ,NULL,0
2,68896,90,0 East Tanque Verde Branch ,NULL,0
2,68896,90,879 Gratiot Manor ,NULL,0
2,68896,90,9 Bergen Parks ,NULL,0
2,68896,90,2310 Sir Francis Drake Shores ,NULL,0
2,68896,90,0 North First Cape ,NULL,0
2,68896,90,631 Valley View Run ,NULL,0
2,68896,90,510 26th Rapid ,NULL,0
2,68896,90,411 North Walnut Alley ,NULL,0
2,68896,90,2 S.E. Woodstock Center ,NULL,0
2,68896,90,038 - 20th Forge ,NULL,0
2,68896,90,"5 S Valle Verde Dr, Suite Camp ",NULL,0
2,68896,90,5229 North Milwaukee Grove ,NULL,0
2,68896,90,674 North Dixie Causeway ,NULL,0
2,68896,90,56 North Path ,NULL,0
2,68896,90,4 Little League Orchard ,NULL,0
2,68896,90,5 Valley Bottom ,NULL,0
2,68896,90,1365 North West Plain ,NULL,0
2,68896,90,20 Pga Boulevard Suite Walk ,NULL,0
2,68896,90,4 Halstead Row ,NULL,0
2,68896,90,024 Jackson Knoll ,NULL,0
2,68896,90,77 Kirby Vista ,NULL,0
2,68896,90,6247 East Santa Ana Canyon Stravenue ,NULL,0
2,68896,90,"808 California Avenue, Burgs ",NULL,0
2,68896,90,357 Northern Circle ,NULL,0
2,68896,90,"345 Ne Park Lane, Ste Mountain ",NULL,0
2,68896,90,521 Bellaire Viaduct ,NULL,0
2,68896,90,481 E. Altamonte Forest ,NULL,0
2,68896,90,13 North New Franken Burg ,NULL,0
2,68896,90,2 West 29th Wall ,NULL,0
2,68896,90,1951 South Wellwood Ville ,NULL,0
2,68896,90,381 West Main Isle ,NULL,0
2,68896,90,7574 West 31st Street Island ,NULL,0
2,68896,90,01 Katy Fort Bend Haven ,NULL,0
2,68896,90,02 Essington Street ,NULL,0
2,68896,90,4743 Valley View Walk ,NULL,0
2,68896,90,51 Ellensburg Well ,NULL,0
2,68896,90,622 Government Beach ,NULL,0
2,68896,90,0 Spring Bend ,NULL,0
2,68896,90,239 Hidden Springs Cliffs ,NULL,0
2,68896,90,"4 NW Bethany Blvd, Suite Common ",NULL,0
2,68896,90,3 William Floyd Corner ,NULL,0
2,68896,90,7 East Old State Capitol Bayou ,NULL,0
2,68896,90,934 W Centinela Knolls ,NULL,0
2,68896,90,5225 S Halsted Station ,NULL,0
2,68896,90,3506 North Garland Points ,NULL,0
2,68896,90,888 West Ashlan Avenue Course ,NULL,0
2,68896,90,6 Mcdaniel Bend ,NULL,0
2,68896,90,0 North Meridian Ranch ,NULL,0
2,68896,90,5868 Sw 120th Ferry ,NULL,0
2,68896,90,879 West 88th Extension ,NULL,0
2,68896,90,4 Mt. Diablo Prairie ,NULL,0
2,68896,90,1 Libal Canyon ,NULL,0
2,68896,90,9668 North Spring Field ,NULL,0
2,68896,90,1 S Military Keys ,NULL,0
2,68896,90,4795 E Broad Station ,NULL,0
2,68896,90,486 North Wayne Bridge ,NULL,0
2,68896,90,924 Route Alley ,NULL,0
2,68896,90,00 S. State Parkways ,NULL,0
2,68896,90,0 North Hamilton Grove ,NULL,0
2,68896,90,684 Preston Vista ,NULL,0
2,68896,90,5 Crow Valley Plains ,NULL,0
2,68896,90,764 8th Shores ,NULL,0
2,68896,90,9 E. Apache Coves ,NULL,0
2,68896,90,56 North Scottsdale Rapids ,NULL,0
2,68896,90,4406 Kimball Plaza ,NULL,0
2,68896,90,987 E Hampden Glens ,NULL,0
2,68896,90,226 Jackson Summit ,NULL,0
2,68896,90,6 Lefferts Ranch ,NULL,0
2,68896,90,4 White Plains Island ,NULL,0
2,68896,90,36 Youree Expressway ,NULL,0
2,68896,90,7357 Sheridan Track ,NULL,0
2,68896,90,19 West National Ramp ,NULL,0
2,68896,90,34 East Main Oval ,NULL,0
2,68896,90,561 Antonio Glen ,NULL,0
2,68896,90,304 South Crossing ,NULL,0
2,68896,90,4 California Ferry ,NULL,0
2,68896,90,"2513 Sw Farmington Rd, Suite Expressway ",NULL,0
2,68896,90,77 East State Manors ,NULL,0
2,68896,90,2 South Mission Common ,NULL,0
2,68896,90,9764 Flatbush Loop ,NULL,0
2,68896,90,871 Wilcrest Bridge ,NULL,0
2,68896,90,2 New York Land ,NULL,0
2,68896,90,96 West 145th Meadows ,NULL,0
2,68896,90,7 Brookhurst Vista ,NULL,0
2,68896,90,1057 Mundy Heights ,NULL,0
2,68896,90,3952 Bloomingdale Path ,NULL,0
2,68896,90,9 Avenue Lodge ,NULL,0
2,68896,90,6480 Balboa Way ,NULL,0
2,68896,90,06 Harding Turnpike ,NULL,0
2,68896,90,"3 Sleater-Kinney Road, Fort ",NULL,0
2,68896,90,171 East Foothill Spring ,NULL,0
2,68896,90,8 Pine Ferry ,NULL,0
2,68896,90,5 East Border Islands ,NULL,0
2,68896,90,8694 Bay Area Ridge ,NULL,0
2,68896,90,"8 Ne 4th Street, Suite Grove ",NULL,0
2,68896,90,9000 South Ashland Corners ,NULL,0
2,68896,90,3 Congress Harbors ,NULL,0
2,68896,90,616 North Hamilton Harbors ,NULL,0
2,68896,90,0633 Rawsonville Groves ,NULL,0
2,68896,90,81 W 121st Locks ,NULL,0
2,68896,90,5854 South Circles ,NULL,0
2,68896,90,8239 Ranch Rd 620 Ville ,NULL,0
2,68896,90,9 Mamaroneck Valley ,NULL,0
2,68896,90,829 Valley Mall Divide ,NULL,0
2,68896,90,43 Main Rapid ,NULL,0
2,68896,90,7397 10 Mile Extensions ,NULL,0
2,68896,90,265 South College Spring ,NULL,0
2,68896,90,1 Line Flats ,NULL,0
2,68896,90,9 Lithia Pinecrest Union ,NULL,0
2,68896,90,5395 Southwest Path ,NULL,0
2,68896,90,7715 Far Hills Trace ,NULL,0
2,68896,90,09 Old Country Stravenue ,NULL,0
2,68896,90,704 North Milwaukee Greens ,NULL,0
2,68896,90,137 Wilshire Point ,NULL,0
2,68896,90,8 Camino Creek ,NULL,0
2,68896,90,4 W Market St Ste Motorway ,NULL,0
2,68896,90,8 Chestnut Ridge Estates ,NULL,0
2,68896,90,5 Linn Station Crescent ,NULL,0
2,68896,90,91 Highway Mount ,NULL,0
2,68896,90,350 East Bell Plain ,NULL,0
2,68896,90,890 Queens Forges ,NULL,0
2,68896,90,5330 Spreckels Park ,NULL,0
2,68896,90,3 Fm 1960 Curve ,NULL,0
2,68896,90,1334 Center Ridge Expressway ,NULL,0
2,68896,90,00 Bergenline Mountain ,NULL,0
2,68896,90,3827 E Lewis and Clark Passage ,NULL,0
2,68896,90,7262 El Toro Throughway ,NULL,0
2,68896,90,9 Bee Ridge Hollow ,NULL,0
2,68896,90,8792 West 80th Circles ,NULL,0
2,68896,90,29 West 22nd Gardens ,NULL,0
2,68896,90,2 South Main Street Pass ,NULL,0
2,68896,90,52 West Boynton Beach Garden ,NULL,0
2,68896,90,9764 N Golf Club Ports ,NULL,0
2,68896,90,127 South Avenue Lakes ,NULL,0
2,68896,90,289 Chamblee Dunwoody Pine ,NULL,0
2,68896,90,6739 Tiburon Shores ,NULL,0
2,68896,90,23 West Camelback Manor ,NULL,0
2,68896,90,907 Westheimer Ports ,NULL,0
2,68896,90,22 Easton Cove ,NULL,0
2,68896,90,2 Ventura Fords ,NULL,0
2,68896,90,1 Nova Crossing ,NULL,0
2,68896,90,121 E Park Forge ,NULL,0
2,68896,90,205 Quaker Ridge Squares ,NULL,0
2,68896,90,8809 Tamiami Trail Union ,NULL,0
2,68896,90,4729 West 183rd Spring ,NULL,0
2,68896,90,860 Van Dyke Drives ,NULL,0
2,68896,90,876 Fourth Avenue Drives ,NULL,0
2,68896,90,1425 E Vista Trace ,NULL,0
2,68896,90,980 US Highway 1 Pass ,NULL,0
2,68896,90,24 Moorpark Parkway ,NULL,0
2,68896,90,6 Beglis Highway ,NULL,0
2,68896,90,33 Merrick Well ,NULL,0
2,68896,90,93 South Watson Port ,NULL,0
2,68896,90,57 Court Fields ,NULL,0
2,68896,90,59 North Broad Ramp ,NULL,0
2,68896,90,3036 12005 Sprague Court ,NULL,0
2,68896,90,678 24th Fords ,NULL,0
2,68896,90,3 Middle Belt Causeway ,NULL,0
2,68896,90,15 Main Hollow ,NULL,0
2,68896,90,2 West Station ,NULL,0
2,68896,90,7465 Old Post Route ,NULL,0
2,68896,90,50 East Pettit Views ,NULL,0
2,68896,90,55 Valley View Forges ,NULL,0
2,68896,90,6085 West Bay Area Fields ,NULL,0
2,68896,90,996 Central Park Camp ,NULL,0
2,68896,90,8036 Woodward Squares ,NULL,0
2,68896,90,5 Highway Way ,NULL,0
2,68896,90,2084 N El Mirage Plains ,NULL,0
2,68896,90,"40 Tully Road, Suite Commons ",NULL,0
2,68896,90,39 County Road Strasse ,NULL,0
2,68896,90,9572 Sepulveda Harbors ,NULL,0
2,68896,90,4 West Lovers Burgs ,NULL,0
2,68896,90,7 Cedar Hill Well ,NULL,0
2,68896,90,40 West Saginaw Turnpike ,NULL,0
2,68896,90,1 Market Trace ,NULL,0
2,68896,90,983 South Main Passage ,NULL,0
2,68896,90,666 Main Trace ,NULL,0
2,68896,90,6 West Main Estates ,NULL,0
2,68896,90,462 West Avenue Grove ,NULL,0
2,68896,90,7321 Mount Vernon Extensions ,NULL,0
2,68896,90,35 North Farnsworth Station ,NULL,0
2,68896,90,8979 Main Arcade ,NULL,0
2,68896,90,633 East Bell Meadow ,NULL,0
2,68896,90,73 Lake Worth Brook ,NULL,0
2,68896,90,183 Smith Street Turnpike ,NULL,0
2,68896,90,01 N Cotton Place ,NULL,0
2,68896,90,6162 Grand Camp ,NULL,0
2,68896,90,22 Geary Plaza ,NULL,0
2,68896,90,2223 East Valley Run ,NULL,0
2,68896,90,899 West Eight Mile Lock ,NULL,0
2,68896,90,8316 East Fourth Estate ,NULL,0
2,68896,90,6 Long Beach Cliffs ,NULL,0
2,68896,90,38 East Central Center ,NULL,0
2,68896,90,7 East Point ,NULL,0
2,68896,90,88 San Elijo Ports ,NULL,0
2,68896,90,0043 N Harbor Meadows ,NULL,0
2,68896,90,7 N. Congress Union ,NULL,0
2,68896,90,7 Flatbush Spring ,NULL,0
2,68896,90,1 South Soto Hill ,NULL,0
2,68896,90,1507 North Vista ,NULL,0
2,68896,90,728 1st Green ,NULL,0
2,68896,90,7 Bay Drive ,NULL,0
2,68896,90,8347 Chatsworth Unions ,NULL,0
2,68896,90,049 Auburn Boulevard Ville ,NULL,0
2,68896,90,3913 Irving Mountain ,NULL,0
2,68896,90,4 Darrow Extension ,NULL,0
2,68896,90,45 Coolidge Fall ,NULL,0
2,68896,90,6950 West Oak Pass ,NULL,0
2,68896,90,26 Grace Corners ,NULL,0
2,68896,90,0 US Highway 31 Rue ,NULL,0
2,68896,90,8 North University Shoals ,NULL,0
2,68896,90,048 Forest Hill Heights ,NULL,0
2,68896,90,95 Salvio Courts ,NULL,0
2,68896,90,683 South Val Vista Lights ,NULL,0
2,68896,90,6 Gulf Junctions ,NULL,0
2,68896,90,3 South 27th Centers ,NULL,0
2,68896,90,88 St. Clair Lock ,NULL,0
2,68896,90,"096 196th Avenue, S.W. Rapid ",NULL,0
2,68896,90,5 Mill Plain Spring ,NULL,0
2,68896,90,9 Washington Cove ,NULL,0
2,68896,90,1808 East Hartsdale Crescent ,NULL,0
2,68896,90,6 Eagle Islands ,NULL,0
2,68896,90,182 University Way Streets ,NULL,0
2,68896,90,4321 Westwood Place ,NULL,0
2,68896,90,87 North Alpine Well ,NULL,0
2,68896,90,46 East Stratton Circles ,NULL,0
2,68896,90,084 Mt. Diablo Trace ,NULL,0
2,68896,90,3 East 8th Trace ,NULL,0
2,68896,90,6 North York Plain ,NULL,0
2,68896,90,5 Queens Divide ,NULL,0
2,68896,90,"50 Howell Mill Road, Ports ",NULL,0
2,68896,90,7357 Orchard Parkway ,NULL,0
2,68896,90,2285 North East Throughway ,NULL,0
2,68896,90,57 Preston Pine ,NULL,0
2,68896,90,0 North Jacob Locks ,NULL,0
2,68896,90,5574 NW Butler Springs ,NULL,0
2,68896,90,45 North Central Brooks ,NULL,0
2,68896,90,40 Wallisville Estates ,NULL,0
2,68896,90,21 East Kingsbridge Stream ,NULL,0
2,68896,90,464 Chorro Fork ,NULL,0
2,68896,90,990 Hawthorne Well ,NULL,0
2,68896,90,26 Passaic Points ,NULL,0
2,68896,90,96 East Points ,NULL,0
2,68896,90,91 N Loop 1604 Passage ,NULL,0
2,68896,90,2099 Chestnut Well ,NULL,0
2,68896,90,61 Hobson Points ,NULL,0
2,68896,90,96 Hylan Shoal ,NULL,0
2,68896,90,399 Highway Keys ,NULL,0
2,68896,90,285 Foothill Manor ,NULL,0
2,68896,90,09 W Grant Line Bottom ,NULL,0
2,68896,90,0 Bouquet Canyon Route ,NULL,0
2,68896,90,8035 South Franklin Overpass ,NULL,0
2,68896,90,3 Brandywine Grove ,NULL,0
2,68896,90,5838 Southfield Overpass ,NULL,0
2,68896,90,3 North Indian Trail Groves ,NULL,0
2,68896,90,93 North Scottsdale Streets ,NULL,0
2,68896,90,6583 Vision Manors ,NULL,0
2,68896,90,25 Baseline Point ,NULL,0
2,68896,90,8 West Montauk Greens ,NULL,0
2,68896,90,44 North Appleton River ,NULL,0
2,68896,90,93 North Hamilton Ramp ,NULL,0
2,68896,90,999 South Hope Union ,NULL,0
2,68896,90,991 Chase Manhattan Plaza Mill ,NULL,0
2,68896,90,94 S Maryland Street ,NULL,0
2,68896,90,59 South East Rest ,NULL,0
2,68896,90,5352 Okeechobee Forest ,NULL,0
2,68896,90,804 Berkshire Valley Haven ,NULL,0
2,68896,90,281 San Pedro Trace ,NULL,0
2,68896,90,8190 Route Villages ,NULL,0
2,68896,90,922 Main Isle ,NULL,0
2,68896,90,9 Cassopolis Inlet ,NULL,0
2,68896,90,4200 West Balboa Courts ,NULL,0
2,68896,90,615 13th Avenue (48th Glens ,NULL,0
2,68896,90,956 Lexington Circles ,NULL,0
2,68896,90,8 West 11th Cliffs ,NULL,0
2,68896,90,60 Bay Heights ,NULL,0
2,68896,90,767 Meadows Glens ,NULL,0
2,68896,90,51 Market Place ,NULL,0
2,68896,90,3 Los Coyotes Bottom ,NULL,0
2,68896,90,2 North Highway Crest ,NULL,0
2,68896,90,2316 East Irving Park Point ,NULL,0
2,68896,90,304 14th Throughway ,NULL,0
2,68896,90,5061 East Railroad Green ,NULL,0
2,68896,90,485 S Hawthorne Mill ,NULL,0
2,68896,90,3 Wilshire Flats ,NULL,0
2,68896,90,045 North Oracle Extension ,NULL,0
2,68896,90,0924 23 Mile Park ,NULL,0
2,68896,90,86 Canal Cliffs ,NULL,0
2,68896,90,3545 Westchester Point ,NULL,0
2,68896,90,5350 East 86th Junction ,NULL,0
2,68896,90,57 South Floyd Mills ,NULL,0
2,68896,90,483 Route Pike ,NULL,0
2,68896,90,2 South Compton Avenue Haven ,NULL,0
2,68896,90,3 South Friendswood Highway ,NULL,0
2,68896,90,69 Kenwood Pike ,NULL,0
2,68896,90,056 North Shoals ,NULL,0
2,68896,90,408 Shasta Lane ,NULL,0
2,68896,90,3 South Washington Neck ,NULL,0
2,68896,90,9215 N. Central Radial ,NULL,0
2,68896,90,1 Co Op City Stravenue ,NULL,0
2,68896,90,833 Riley Causeway ,NULL,0
2,68896,90,75 Balboa Crest ,NULL,0
2,68896,90,320 North West Pine ,NULL,0
2,68896,90,3 O Camp ,NULL,0
2,68896,90,389 Hilltop Overpass ,NULL,0
2,68896,90,"4 Route 60, Vista ",NULL,0
2,68896,90,4720 Fuqua Bypass ,NULL,0
2,68896,90,379 N Lima Ville ,NULL,0
2,68896,90,06 Bellaire Place ,NULL,0
2,68896,90,149 E Central Texas Exp Centers ,NULL,0
2,68896,90,83 Business Center Divide ,NULL,0
2,68896,90,2415 Moreno Beach Roads ,NULL,0
2,68896,90,18 South El Camino Ramp ,NULL,0
2,68896,90,52 Sunset Fort ,NULL,0
2,68896,90,43 Crown Valley Parkway Streets ,NULL,0
