agent,seed,n,message,decoded message,score
5,289971,40,ta4jebyoflrk1ve9bybefakw,NULL,0
5,289971,40,6t1b2re1kn38dlxt5bwyf5scfo75pob3lfmw98vu1w ly1,NULL,0
5,289971,40,f4aekc,f4aekc,1
5,289971,40,6n78zetkwv5rtrie6bmev6alavz,NULL,0
5,289971,40,v5ykl88i ydusj397bm,NULL,0
5,289971,40,cmtawadfv2cya,NULL,0
5,289971,40,ohbcy86ejbv yj1jwc15b 89wfl,NULL,0
5,289971,40,btzd4oorvbvzvxwuz4j 9r wfh,NULL,0
5,289971,40,i9o2wayz0lawed89af2xtd50ypx63rmhyb,NULL,0
5,289971,40,z0ni9jsbl,z0ni9jsbl,1
5,289971,40,rfd81rzj2bn3i975c6mercy0k3,NULL,0
5,289971,40,ajqbf0qtn2j5o02nqqc76bxxykenb034kbslesfqnpel1sbfi,NULL,0
5,289971,40,ayj24rs4yq2935m9nz5ks4acc2ht5wab,NULL,0
5,289971,40,7l06,7l06,1
5,289971,40,1phgez46omr5e1j flixefbmu2,NULL,0
5,289971,40,ghcb2ilblzscw75aa2q7r0tmg48uocbhef,NULL,0
5,289971,40,vqo25g7i,vqo25g7i,1
5,289971,40,rtbdri3apee3l,NULL,0
5,289971,40,1xdqho8ajlam3vw0c8nd,NULL,0
5,289971,40,81v91as rfuy7x3dtw3sx2yx,NULL,0
5,289971,40,0iekyi0axtfcjj6,NULL,0
5,289971,40,sz3igkd2dhb8xgzmehz2ug14qtqacu6,NULL,0
5,289971,40,sqik0q0uxwzmohn p 0jc9rwu7g8bqq,NULL,0
5,289971,40,50 pmh23pf,50 pmh23pf,1
5,289971,40,505pkss0asbyfruz8,NULL,0
5,289971,40,v0stpbu1sqskzggnf4g5mw iaewi6nawv4zm9psc0dcxuvb,NULL,0
5,289971,40,skwya6u6u10o82zz8 db7c5wvv96ch5vasoy2sf,NULL,0
5,289971,40,tqg0fizjuwtl,NULL,0
5,289971,40,pozyn8m9f31ot51wsxdcm4hvz3wkoxhvammb4od8r34osu,NULL,0
5,289971,40,5875,5875,1
5,289971,40,oqn7p7egomymu2g6jvcf0wvt448ljffzlr0b5ueyf,NULL,0
5,289971,40,xs3uho008a4e0pcbt5igjfecedl44ey6gonl58f77,NULL,0
5,289971,40,6hyyix52 1tdlfx0wxklyobyqya3cg125cfn3ity7i,PARTIAL: C,0
5,289971,40,q875i,q875i,1
5,289971,40,lpjipvzqkr44 j30yrc01, L      7TW  8 S9U,0
5,289971,40,h s5j9evudwq77vki4q70olp9f6h29ts7zjvmibubuhmx18,NULL,0
5,289971,40, c5a sq3kl7,NULL,0
5,289971,40,pltzs59lm2xx426v1pvdpe m6laob,NULL,0
5,289971,40,srt3s8pxz 1o6d4v4hc3eyzw,NULL,0
5,289971,40, 0nyd95m, 0nyd95m,1
5,289971,40,amno jl3h7vl 4cbypilj738y3duya1r8uxt717,NULL,0
5,289971,40,6lqo7azlst8 culkfnatun3x6gqzcc qp v,NULL,0
5,289971,40,rzqbcx8t ttv4jbmrjigh,NULL,0
5,289971,40,3vgf6iuivvufj9zlawzgj6myj69nbs8,NULL,0
5,289971,40,0mlnynl 8 vkz5txyvz115o6tskdbpqdmqxz52f510eovbxes,NULL,0
5,289971,40,5pzg7zkj3vkr,NULL,0
5,289971,40,phoxpkk6zrx43h6lcy42j6jms z2qlbv0,NULL,0
5,289971,40,7x3tf4nz74vln6b519efxr9l92131bj,NULL,0
5,289971,40,47bj9jokd98w7bsauint919ftaf mjcuevmymfm,NULL,0
5,289971,40,jegnrc6fsjgjqs13rxascefur428m37k11u98pol2esqx,NULL,0
5,289971,40,ye70sgd,ye70sgd,1
5,289971,40,1vpgnj,1vpgnj,1
5,289971,40,a5atjtq66jpcocuyt0wlz53pfz7g4xsrzi5hxtp26tyo,NULL,0
5,289971,40,v7znem0c95pdlirpmry,NULL,0
5,289971,40,vjm3j6zbthelvexzbf0i1s4 qfgjmgfml51iwytkv49yf9i p,".28 4,08 37,8. .",0
5,289971,40,262485c m02os mqqe70t6f0x3c9x,NULL,0
5,289971,40,lhvqb,lhvqb,1
5,289971,40,poedcdl72z 0,NULL,0
5,289971,40,vsl6lvzyzzwlclb8bp9bvp,NULL,0
5,289971,40,frqkhsj9u,frqkhsj9u,1
5,289971,40,d8vh2umkrzyb,NULL,0
5,289971,40,iivoogx4ytv5rmpquiq03 jsdxikx9kf 7m5j,NULL,0
5,289971,40,qw0dqwkx3khie6535m27up,NULL,0
5,289971,40,xyhvx347lefmskvhbu0cbj59g8it6sa4r5s7d11,NULL,0
5,289971,40,1n3tteehkd46jbewqrv,NULL,0
5,289971,40,ktn53zrqm,ktn53zrqm,1
5,289971,40,5m2p263ueje,NULL,0
5,289971,40,g6no lwttxtn0cqq6,NULL,0
5,289971,40,8p 13cijswx7fkqlyu6liuqbbqtg9jk e1bvwoytqhsjh9ix4,NULL,0
5,289971,40,d7sa72euaeiwe9cigzv8zjmcopu,NULL,0
5,289971,40,o405wrggspiummlqq1wmf59s03071o1md,NULL,0
5,289971,40,x27i4j4bt5,x27i4j4bt5,1
5,289971,40,amor0ta4tbdqrqlh7j7ciga3nuyj12 9ypaesck378k,"PARTIAL: sdifece,8",0
5,289971,40,sdr4vcqj7ikthlitu1lzno1da d4422jc0sdxn2gx,NULL,0
5,289971,40,9n0vv3kn rh1y1g7eyp05rade 2rk76yzv3,NULL,0
5,289971,40,erbe2vxh5s5ctcktv7rfbdmwezg3ezq 9xxuqd7vy,NULL,0
5,289971,40,g0sxfw,g0sxfw,1
5,289971,40,87n60u4mi5fwkuld0efvv,NULL,0
5,289971,40,fx6siy4ns7etcukn706kbri7bcrs55d5j6,NULL,0
5,289971,40,9vru5bju hya99y9,NULL,0
5,289971,40,jyvn7n7 veipm7,NULL,0
5,289971,40,z66viz96ufj,NULL,0
5,289971,40,8pxr trqb4lhh14yu7rwrisw re816p 2ecyv9,PARTIAL: ltasipri,0
5,289971,40,wyyqjrjpggog9vsagfqa9cebr0ywz142ldw43y,PARTIAL: l la. iei ol wny f o,0
5,289971,40,al xdgmd0d e3ue8yzsfhp3v eoeyafe7,NULL,0
5,289971,40,n3m7d7a1ou6oajbuo6cckhdp,NULL,0
5,289971,40,eo f0ia0xdj4euzldatai6j  fdbpkt5vqta9,NULL,0
5,289971,40,7fjrhcr29nwgijfhwaln0wdrs87za789x7nncx,NULL,0
5,289971,40,t0o8 9gc48b8i0746jjp892e7dajpvurm,NULL,0
5,289971,40,inw jtjyfes zyr6teyv15mz18w44i6xu6yvpg0dxwl5h,NULL,0
5,289971,40,1u1xn2dk6hlfv nwm73,PARTIAL: e0lwnaeoianciohtIetctpl1t,0
5,289971,40,uc2pghbjwehf3way 7qcq2irnq4czkpk87c55cx8tn,NULL,0
5,289971,40,36q60p8a96s u2n0,NULL,0
5,289971,40,7m7tlh5hrpl d103mab2z2klm9zgplowoab qqnvj56,NULL,0
5,289971,40,0if4esh,0if4esh,1
5,289971,40,ukq wnzsgl9suv1z05 ul3ero5c76r,NULL,0
5,289971,40,yg66 nihjr33vp1i8m6js93t3758bo2n0c,NULL,0
5,289971,40,de aw9xnlkhzepjhog6cssm4wc2wgm6m4qbtuo1 e,NULL,0
5,289971,40,pg cf60yt9cibhsfos633vxw8n3zh1aqly1kdxb5,NULL,0
5,289971,40,k8jznsp4jby6d9v1dzq1lr,NULL,0
5,289971,40,yyyoeyb1oxcac685coc1ylu85t,NULL,0
5,289971,40,qbja9j3ct9tdvpweum7us0mwn0zdeowqqn,NULL,0
5,289971,40,vnjjen 1ei4u9zvu81 5fc a9gootq8qjxb0lvl1,s,0
5,289971,40,sr1eh3os330y9i5egt8afi4rh7k 63sez9k9h,NULL,0
5,289971,40,vt2bdh1soaevpxb2,NULL,0
5,289971,40,ekj81zu541x9gwnqfjdwjiuruo1xob5gd1eahapaob1zg051,PARTIAL: 3ao.veies e c ctsth esnhr en,0
5,289971,40,ue7i1a06dz489s8kudzrvawvrrw46bus8glc 6cvo3rrreqt,NULL,0
5,289971,40, 622ro2uyi9,NULL,0
5,289971,40,i jnd8qsvmcvilff52osn5x2m9yh3zc,NULL,0
5,289971,40,4hcxv7r3ys bl7co67,NULL,0
5,289971,40,5imosctchxg,5imosctchxg,1
5,289971,40,bmivwy6uycv7jeg cbposetz 08,NULL,0
5,289971,40,jphwu71ah5j58nnee5454kqohjd4j9ew08j9m97hl2,NULL,0
5,289971,40,mu64lmdbmj2v1xxkv37le0h asi9ls5vey,"PARTIAL: rs orol  h,ancGaercIUrisnih roae2 t",0
5,289971,40,07soc0,07soc0,1
5,289971,40,t3n6if,t3n6if,1
5,289971,40,5iqxua7o4h7s ggwrv,PARTIAL: 5iqxua7o4h7s g,0.7368421052631579
5,289971,40,rp0,rp0,1
5,289971,40,a3lxs8yqer1du8n4,NULL,0
5,289971,40,opa4,opa4,1
5,289971,40,4c z7rh0hdlxb71i1 ro,NULL,0
5,289971,40,1u4zwzpu0z4loohuoxfm5mafqkfv3,NULL,0
5,289971,40,u139bfy2u,u139bfy2u,1
5,289971,40,1sezt fm,1sezt fm,1
5,289971,40,4ew86od x55fyw5e0gpxkzx4pm0g370igb2,NULL,0
5,289971,40,s0mmnk67jiv4s094pd6h 3eib6ox1v5svfobdy4gj26,NULL,0
5,289971,40,0hhz ne4ojvkpk08wcjyk 55jvix7rj4g8xed4fkt1b4c,NULL,0
5,289971,40,pq47gewao39za4,NULL,0
5,289971,40,fmov8iy8efqodqjfw33gdkmsy106dxhkyeuxk11n7y3atf1q,NULL,0
5,289971,40,zwygkpvxpcafzb95alvq2,NULL,0
5,289971,40,bcdi0bjut5lic8xhotejz0j0a3m1lof81rlez956kov,NULL,0
5,289971,40,1eerctlajzzqj46dith36rf9ye1n3jqc178jnoce,".,169",0
5,289971,40,ib2 bxxmeqdmavb93dqc0wzorxlisxy67c1kx,NULL,0
5,289971,40,qufc,qufc,1
5,289971,40, 3t8vy77m65yfa0cg,NULL,0
5,289971,40,q4p2gxee4xi2 20rtq41v282,NULL,0
5,289971,40,p6ce5p9p53gzqfjd,NULL,0
5,289971,40,12 v86zr5whgsngqe42ov0khkbym1zwxdxt9dwh6oddmcwz,NULL,0
5,289971,40,ibw  dvry700pi6mje0s2voqg,NULL,0
5,289971,40,5evcb,5evcb,1
5,289971,40,4mxxn54qlngegx5uf,NULL,0
5,289971,40,6w8rg,6w8rg,1
5,289971,40,l1a,l1a,1
5,289971,40,dzzzwoe0kmfpwm546m59pv1zghrger,NULL,0
5,289971,40,j7q6wqmfj mry3m,NULL,0
5,289971,40,39ql8kn,39ql8kn,1
5,289971,40, s969, s969,1
5,289971,40,pljdyfj 48a8nm947w,NULL,0
5,289971,40,wjv,wjv,1
5,289971,40,5p0yfwoknfxj435gn0mq2z9  eiyne263l5c1lspoi3v,NULL,0
5,289971,40,vnncz066b 8xrow45a3y6dgn41hejm8z94gm0fe,NULL,0
5,289971,40,9r4hyr7a6v2r48g217i0u6oia0v42dzn7 wlu9561,NULL,0
5,289971,40,jg23k2465v,PARTIAL:  0veun eo,0
5,289971,40,2q3k43 5cckcktzk3e2,PARTIAL: 88,0
5,289971,40,iql5cb0 34wsdb4cnqfrei,NULL,0
5,289971,40,ni57g0ab mtz6 dwnbb6ldyx6nl5dfq03x32thlotn,NULL,0
5,289971,40,568qf13bg4i0p43 ob,NULL,0
5,289971,40,1insoqww7y hjavhs,NULL,0
5,289971,40, 1x1jths pzqipqeg9ve6a,NULL,0
5,289971,40,4uk4h3oc9fj4o09yooq86hkeg46aj1hb5p88y x7d6ttdc,NULL,0
5,289971,40,fv2 k124cdf3g 5r4xb5175 uk6,NULL,0
5,289971,40,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,NULL,0
5,289971,40,cttzqamnbm 9gf0527,NULL,0
5,289971,40,ufssfeln83qtqa zymdkwu3yrzh80by5hp7ffb3om ,NULL,0
5,289971,40,9zu06s0jwwsfhk,PARTIAL:  6  N,0
5,289971,40,kaz3921ceg4jtxsp7yej,NULL,0
5,289971,40, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd,NULL,0
5,289971,40,hcfrjid130mfhrp1u,NULL,0
5,289971,40,nfb733s8ellhnsj09usm 0or34 1x22mbhs2k,NULL,0
5,289971,40,vdfpaky1vjueede1lic6ya," N.927,W447W9 W99.39N9 N2",0
5,289971,40,0ro4h ewy90jhvof8,NULL,0
5,289971,40,cxmwew,cxmwew,1
5,289971,40,dih8oydj19fv7mohb92aqq,NULL,0
5,289971,40,2imy helzat49ilmronoe76qf2ctjqsk301,NULL,0
5,289971,40,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,NULL,0
5,289971,40,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,NULL,0
5,289971,40,7ydvivvbu9s832,NULL,0
5,289971,40,dy35ghck,dy35ghck,1
5,289971,40,f24zky18c 4q14fypmdv7w32,NULL,0
5,289971,40, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk,NULL,0
5,289971,40,5g0ys0p ,5g0ys0p ,1
5,289971,40,k4ykgchib81 foygczvyfh8fjhjyetxfr4 v,NULL,0
5,289971,40,ovhimxxu,ovhimxxu,1
5,289971,40,varw55j1u52ka3qziqh1kac71ma49m8bmzomv,NULL,0
5,289971,40,0lcmpj2w36g81d8yn0nthjzdw07hqyib5,NULL,0
5,289971,40,hc 26c73a4xvnvw2w8f7x5nt,PARTIAL: ece fan,0
5,289971,40,0sd9uq9ow,0sd9uq9ow,1
5,289971,40,co0s1un,co0s1un,1
5,289971,40,3qdgh0mh320zw084,NULL,0
5,289971,40,too,NULL,0
5,289971,40,pw3x8bwchldr7fm5iaegkiaw,NULL,0
5,289971,40,j28t0cggwmtoe lhfz8iev5,NULL,0
5,289971,40, 2tbdukcs65qugv03law8lq5w3mb6bgk2i7bmr,NULL,0
5,289971,40,zflbh4693j6yek376,NULL,0
5,289971,40,ks2vto57dctc4mt4xi2z9di vg70pb2n85,NULL,0
5,289971,40,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,NULL,0
5,289971,40,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,NULL,0
5,289971,40,gbms6kefsum4mimnc yfoti92p6x,NULL,0
5,289971,40,y2vfn2f360fi5hh4emnhkqhdwy955b5oj13n5216dx4,NULL,0
5,289971,40,00k4y46li9yth27911gkzd  eh1,NULL,0
5,289971,40,vag81qsqye7s,NULL,0
5,289971,40,zi471dxh4ij6wqo5a4fkxwx6y6c5l858gtodgxvn,NULL,0
5,289971,40,y3qnn30w63zbh8c,NULL,0
5,289971,40,3p20gatb79n do7entu7f8a0f,NULL,0
5,289971,40,bvsl61ohlxbniv7y1 tu8 6,NULL,0
5,289971,40,5vecjcd8de5bsqazoc9ju z60ll039zfysk,NULL,0
5,289971,40,ka90ary4cwvc4785x2retbftpv8c7pi8e7yhp9fz,en,0
5,289971,40,riem,riem,1
5,289971,40,ghm3ge0r8c00cl6fi8ja0gf0,NULL,0
5,289971,40,lj ,lj ,1
5,289971,40, kaj7dzewmvo1lmg524onqbdjc7d3a8bxyptlxslxp8tg,NULL,0
5,289971,40,6xz5amz50fe847leq37pv20flof ru4qkpd0t0hfst3obc,NULL,0
5,289971,40,pawjic8bmdcxyur86ejdefeo,NULL,0
5,289971,40,b38cjdj0nk54nh,NULL,0
5,289971,40,udxt0do 7yn3wjg2ws1tac xvhyy6fof98z6fdhnbyll,NULL,0
5,289971,40,0maf,0maf,1
5,289971,40,wua0xpvu1pfy3758v086z,NULL,0
5,289971,40,j5c6bvadsfxvsevgxgl3kaw1u53g85ck2eeb1,NULL,0
5,289971,40,kd26znbqom7dft 2g74q0sfap6,NULL,0
5,289971,40,uxwe83wnav5t,NULL,0
5,289971,40,0vb1 bt1t,0vb1 bt1t,1
5,289971,40,06ke9s3n474p9,NULL,0
5,289971,40,kab46wo3tobhhg25qqzv4b7qetv9hr0r,deneponleneogeeirbaalssiei t,0
5,289971,40,2ao6jt23bf ma0mabqyxwbwri0wtr2j,PARTIAL: se eosta gdrer rsse.ri lnsaa9a,0
5,289971,40,w4xv7p99e73vf1xxtmzq97s8kfh,NULL,0
5,289971,40,gb065er83oe4wf56xzrgqq81jb4w7raimn3y4xi,NULL,0
5,289971,40,qs nrr7vd4more0dqg7kpv8ech00omm5v73uu,NULL,0
5,289971,40,e5mn8aa5vf7mb737xbv4n7asgej1dka3luxcsw4a,NULL,0
5,289971,40,9fmr49c6zapsui0l8h70n7loo67pt6akqgdd1n1krojna,NULL,0
5,289971,40,k53q0a2o t1z7pcy6s6fnszyyldieont,NULL,0
5,289971,40,lqcena481ttxjel0957kuur79a2qio kz9,NULL,0
5,289971,40,6pqgf2v7m1bmsztxy,NULL,0
5,289971,40,4bhzbey3zdrppu20vkjzndiwg9eqe25a4b7u459,NULL,0
5,289971,40,88j vpbfh2x97s2euoazdz3bdimgse8,NULL,0
5,289971,40,bg fowxvy4a71kt0l6xcxn6z1,tpls geopedree seme teerroetd st,0
5,289971,40,bnm1sqnnc25214qase 9cbs04j11yw,NULL,0
5,289971,40,6p5261n6e7msxzwuk,NULL,0
5,289971,40,muqrlvqhela1vfat74d 36,NULL,0
5,289971,40,e38qm,e38qm,1
5,289971,40,qduxl6d5anvriszdjlmsi1oi9wv01dac,NULL,0
5,289971,40,yf2w02tpbfz6r7 wm,NULL,0
5,289971,40,yfn1p36n18f8m7r,NULL,0
5,289971,40,m5wgy8bvj 7hvt07tyfdbhqj2ow1vmeyz4taz8jcz,NULL,0
5,289971,40,ennkxj907km8rwrrgyi39wkmbd,NULL,0
5,289971,40,d83gxresejka3 z8q8jw9mom65ygzb,NULL,0
5,289971,40,l66v4n25y6ah,NULL,0
5,289971,40,zoedm6ux60tw4r56rxwamwrp5lggqn5b495krnn2,NULL,0
5,289971,40,key8vdi2vfqxh7yqf9,PARTIAL: key8vdi2vfqxh,0.6842105263157895
5,289971,40,ao3f wckr614npobhvz2o8o7vhnqxbcc88gz2s0j 9cewjd,NULL,0
5,289971,40,hivam17ee4rr4ahxhe qvdmq5 gfnw9rnzyz ,NULL,0
5,289971,40,haqdomp6enavu6lxt6,NULL,0
5,289971,40,tehgniut5zh xmev7 yu,NULL,0
5,289971,40,punbxx697cba4tnwtwmlbqswbqat 6e6tzgdpsqmy w,NULL,0
5,289971,40,9eck6rdf8ati2069vktcvt5k5jw,NULL,0
5,289971,40,k8xa74iq1evjj,NULL,0
5,289971,40,8j8fapfbaobo5ygjbffnh 16ybi2h3pf,NULL,0
5,289971,40,928qbo8ssm5j7wi5 um38,NULL,0
5,289971,40,197v1cbkgji8ufdk8h0rb46r5iq9p3,PARTIAL: 197v1cbkgji8,0.3870967741935484
5,289971,40,nj401eth80epc01k45jkdwk3zc5q7tu,NULL,0
5,289971,40,kguvqhqmag659qj3w5rrffpujf0ncz2z5bw,NULL,0
5,289971,40,cr2rfk9,cr2rfk9,1
5,289971,40,5hk3vrfjk59wzi2ri5 96v,NULL,0
5,289971,40,oy8l511qqn0 v1zc00qgk2ofgi6biv63aa,NULL,0
5,289971,40,5lr0uo8mxn9ty1muhd7csi2b418gdizcizjv3lny3d,1tptmaenghgimvtansrrapnntnoeg,0
5,289971,40,jct8gwvi7z8myg1kjt83nlkhw91r5,NULL,0
5,289971,40,riw26ztk0h16rne7g7oyk0hyc 4l0a1avj88,NULL,0
5,289971,40,pu8k5k1mh4mujy jyc5bvkdy5b9fni2zod18bhdq399 gr,NULL,0
5,289971,40,66trxqvqp3xxu1j556mva6zevzbcqg39t6e43itm,NULL,0
5,289971,40,e3ceq rvg4p6gnf 2xljsknjuixxfqxp91o9r86xel9pqq7,PARTIAL: e3ceq rvg4p6gnf ,0.3333333333333333
5,289971,40,0hs5q8vi4szkgu3xrk8t2u8,NULL,0
5,289971,40,qr18e05rw81 scw5l6n2go4zpazx2agle hs 2y,ctpthienooylceudfrypselzoomoaln,0
5,289971,40,uzz0gmblc97g1ke30eh7izwysnmge7,PARTIAL: uzz0gmblc97g,0.3870967741935484
5,289971,40,9t67lod2iabv630myrwjkcs33e5qxbnporp2fo1mifv,NULL,0
5,289971,40,5j6iemeau7g0czdvg1hcvhrl,NULL,0
5,289971,40,2ided,2ided,1
5,289971,40,jug4m98rixk7yrxve2zhcv9m0vawujdu7mu,NULL,0
5,289971,40,7ndz5l,7ndz5l,1
5,289971,40,x mls,x mls,1
5,289971,40,9czhggx38nm1jwbnpo3  1d8qaer0m,NULL,0
5,289971,40,jg5q7w5ms8m8csjdpz0h90f9zcr4q078in5ylipnfv,NULL,0
5,289971,40,8c75y16vtamoznu9,NULL,0
5,289971,40,xjs0xsrt9vrrwg3co,NULL,0
5,289971,40,4m1xcpmi7738zbrh5jkcvxy0,NULL,0
5,289971,40,kx9aj 8l4i3,NULL,0
5,289971,40,x0kw4od1nog,NULL,0
5,289971,40,6 biplckuoy3k39ss68tuarn,NULL,0
5,289971,40,7ih3t,7ih3t,1
5,289971,40, khhxr9iu 36o5xuk9knyapw8e8qnvrfz61ki9a,NULL,0
5,289971,40,n3ee2t0vw35gp9k6a4jhe,NULL,0
5,289971,40,556,556,1
5,289971,40,yy8m4ze83m508wdwp9zkx0pkc846bf,NULL,0
5,289971,40,65852s1p9b483n68,NULL,0
5,289971,40,jl8ex7gyns737z4f95v2b0qa1jj b,R 0C CR 22GH   OIS  3   F ,0
5,289971,40,91ahrzulexcuasdiqaohcfjgtscv5u79h0,NULL,0
5,289971,40,z40od8j73kjskf,NULL,0
5,289971,40,tnoutabedp9zg1norm1 s4c7,NULL,0
5,289971,40,wqclktez19 9bqjcqbznrqeh 9aofgo,NULL,0
5,289971,40,5jqvsilg06l,NULL,0
5,289971,40,knwhwf1a,knwhwf1a,1
5,289971,40,srh4wc74h5x8lvxcy329,NULL,0
5,289971,40,k54urdj1a2iau 5x5j7,NULL,0
5,289971,40,u2i5s5tlktzukk3f5nbz4x jbp6h3vpvanxdom5it,NULL,0
5,289971,40,4qomasopg yecsnxji qnz9rhl27icbksl4nbq6jp7ae,NULL,0
5,289971,40,sp7lkg10 hpyyztuifjgywaud j 7 9vu23cl53 agifdopg,PARTIAL: ipcen0ggxs6iafr1sldrrdeleftprfryMr1lmn,0
5,289971,40,bq27y0 iyuuib6iw23kibg,NULL,0
5,289971,40,hdhsusym2w8wh3hm mpfxcviksc2rfxa2plm txlzcagevqqz,NULL,0
5,289971,40,c272yshj81b86qj1k ajabb wv1oz9,NULL,0
5,289971,40,b cyh9uqw55r,PARTIAL: ionldssossesfffenvdbeieicsclenrbliebterubls,0
5,289971,40,m1i3q8ppqk9qd46x402ot237c86hl7km h68ulm0vgwbz,NULL,0
5,289971,40,1uyzwct zb3cfkisyg3qtw4ql wgw3a0xjalh ymmohztv4ro,NULL,0
5,289971,40,xf3z8w0mn6h7clg2ryjn n0x2 896yrf1e847,NULL,0
5,289971,40,33onhwjrhp98xnnu tca,NULL,0
5,289971,40,q4b4urj g5iult7jz wyt3,NULL,0
5,289971,40,6hk64bu0kq1j426b1ata,NULL,0
5,289971,40,rg96dn,rg96dn,1
5,289971,40,nlkauq bano0apnr0yyi53lm,NULL,0
5,289971,40,gne,gne,1
5,289971,40,4fh1w2psjm4nyc7 rzwh5uehlzit8e8a7gelwsde s ,NULL,0
5,289971,40,z2iypz6p4fd8cykv5,NULL,0
5,289971,40,fy wqej6,fy wqej6,1
5,289971,40,ech0w rqrk8k6t1dta9 ,NULL,0
5,289971,40,ugfjx3a22p,NULL,0
5,289971,40,1zhr1wiw,1zhr1wiw,1
5,289971,40,tlhmca45dxvj4j5gal3jx3dndpape9rkcuyb9amw,NULL,0
5,289971,40,r6u1hg2t43gn2 fjea50b84mwsu2dfo0uwvn,NULL,0
5,289971,40,ldf445p4884jcz0ae1ze,NULL,0
5,289971,40,fff6iz foizpskl4xpboqckt7g 1jp,NULL,0
5,289971,40,l407yfc8ix72rf,NULL,0
5,289971,40,w 6wijptvi408espdf9ohsays6r6ijy nvm7xmyi2,NULL,0
5,289971,40,ckecshqlwi,ckecshqlwi,1
5,289971,40,tojaite0exdi48fy9ci3 u8bfgop,NULL,0
5,289971,40, xxkddj1xs8w8hneqswe9b ln7w1,NULL,0
5,289971,40,gfstouu7pumes5u rk6kw9le,NULL,0
5,289971,40,wbi 4156luoxw0qxny60od3u7dfbo8n,NULL,0
5,289971,40,4h9intq0kra03iah7h701onomcmzh0cefn7f,NULL,0
5,289971,40,adpvc,adpvc,1
5,289971,40,7ntd2sebjrd806asbhxw07,PARTIAL: ogepncen7es 8leetrnn,0
5,289971,40,tj7g46ot3cvjcl f lto4cz4a78dambu,NULL,0
5,289971,40,oa0skp7nbj1uz0qdbs90 6hzn hnfttn8lph63e7a,NULL,0
5,289971,40,fnxvfitm1l93872xydwlgdd0g4eazr0mbwk6tn29tz,NULL,0
5,289971,40,9juugj5 d,bdcrlatoqehalyooMl8,0
5,289971,40,30wfna16uxaa0,NULL,0
5,289971,40,dfboaduvc16mvr aiv93 6zhaqh54bmcg3fcs,PARTIAL: mlaiy3hsein9uereruphlgsnFrnahnfmiIt0e,0
5,289971,40,dz4grwxi9fv9nvem5bhi8st,NULL,0
5,289971,40,eg5,eg5,1
5,289971,40,fcjcnqcz9wm,NULL,0
5,289971,40,a2mvdak4vlsnwmrg6tdl,NULL,0
5,289971,40,i062jw7jiyac7,NULL,0
5,289971,40, hfxg9pdeyouv7ojz0i l5yq892yf8868911rml8xlyn5,,0
5,289971,40,alex4uwo3iemj185w7,NULL,0
5,289971,40,inx8zvmwvl6fck7prrs3t9drwj3fuqqmcotzri8of6p62bzx,NULL,0
5,289971,40,r6w xnxxx68mdfr3nfqf,NULL,0
5,289971,40,bi3d 70nx,bi3d 70nx,1
5,289971,40,chisqz5ku02js,NULL,0
5,289971,40,ei4utb03205 f6f ,NULL,0
5,289971,40,32 ve8vtmq7jqwv306vy7ef,PARTIAL: 32 ve8vtmq7jq,0.5416666666666666
5,289971,40,03hqj0pc9 lcid6lvtuty97paird5ctcjrlh14622a,NULL,0
5,289971,40,8c30 7y8a,8c30 7y8a,1
5,289971,40,e3h03162 4 m3tafch0 x4tw1wmf0jvc,NULL,0
5,289971,40,dd3dyqu8ky3iqeqmrnw4lxtp401f4hfz68rkjlez49nmk9,NULL,0
5,289971,40,2epi8wydanx75ggmcg3sfp4wcpno38ikg3,NULL,0
5,289971,40,wevrxlyxwft5i8b,NULL,0
5,289971,40,wy630qdhzi9qtrd,NULL,0
5,289971,40,xel8zdxkbxflyg1ypp sechogt2fnz q8jmoj9 f668ti,NULL,0
5,289971,40,9ckhae j4gjpbxx88fuedzc37xe2,NULL,0
5,289971,40,6o9p8xwcgstm4u6waznb8w7afg0ic,NULL,0
5,289971,40,3rg5cgc46h9t,NULL,0
5,289971,40,ee68l52n3guf0qqpw1n06wunobtnor3fhb,NULL,0
5,289971,40,lgec0mohxc3rh1kw,PARTIAL: lgec0mohxc3rh1k,0.8823529411764706
5,289971,40,uos,uos,1
5,289971,40,mafr,mafr,1
5,289971,40,y118zi5nrba47fogm blsooip0mid,NULL,0
5,289971,40,ku0ttg6hr1t5hk8xcuunekgtf5nf04yehayx 9j,NULL,0
5,289971,40,7zg,7zg,1
5,289971,40,jw4ib6lry6d1lsasqlr8gki tst673j,NULL,0
5,289971,40,1lbcp,1lbcp,1
5,289971,40,ivl9oogowngsbtvlz,NULL,0
5,289971,40,8ak,8ak,1
5,289971,40,hq05vev2dxdd o35zdckh1houvsy3pe6aat7d,PARTIAL: esl teei,0
5,289971,40,d2o11r2puew7bugcdcv227,NULL,0
5,289971,40,ozid7p9354,NULL,0
5,289971,40,7 jhak3gbhkavo06 efw tyizu8,NULL,0
5,289971,40,bj1ni gblpjnlep7fu120fiw sdk6qffy6re2brgx,NULL,0
