agent,seed,n,message,decoded message,score
4,553070,50,o9i0vcdpgu5l8otg7wgc2yesuusspb,NULL,0
4,553070,50,etj3x46ueylt6hsyl sfvzid3k68pcxnven1,PARTIAL: NULL,0
4,553070,50,mms9543uellxfttew5di2av53nh8 fs,NULL,0
4,553070,50,d0n9p a5y0kt01fw2nqm6al76hr0glr43q02,NULL,0
4,553070,50,3mz0kmm7iopoop5yp9ulbdf9u 9zca20w erjuutm,NULL,0
4,553070,50,bugqxi9uvtbi 1,PARTIAL: NULL,0
4,553070,50,zn26wsa,zn26wsa,1
4,553070,50,92ard8ihrs89mnaq95x8k62q3744ipb u6s,NULL,0
4,553070,50,xnlp01ncq97 plw,NULL,0
4,553070,50,2gcv6x0o56k2ywmgyipie7lqj3u7ne8d xu4n,NULL,0
4,553070,50,s9 h rzhz4bge7010ljo5oua eu18kjb7,uklm73hbkym91elch3sg4n,0
4,553070,50,0tydgdrj75xgsr2 y,NULL,0
4,553070,50,7vjymz7f7b ophi1z4kv2ye8rbca,NULL,0
4,553070,50,0gs58 vq70q2ab135k4kzy97g5xucuo20r1eep5i,PARTIAL: NULL,0
4,553070,50,fl7szhubppt6qjq2lid46qhc2sjx4r2,PARTIAL: NULL,0
4,553070,50,sh1ricoxtsdukw4o33rlgoks 3br,PARTIAL: NULL,0
4,553070,50,dltv6qfs2fxvoanq8k7co ht66e56loc42713l8jk0,NULL,0
4,553070,50,teofnpwpy w0l4ooh72c1vhamnlekuvh9eqfgm6vzic5vjo3,PARTIAL: NULL,0
4,553070,50,r yyr5ulyl7e8 njib8u w49cvja7whubwci4,NULL,0
4,553070,50, 1ah81704awj30fcxdpu,PARTIAL: NULL,0
4,553070,50,y4z6c0 s rydpn6clcw89ej1eh2cypc3g624,NULL,0
4,553070,50,uoeo8pl59rv41 0be,PARTIAL: NULL,0
4,553070,50,lbl mo1b1 b3m byiyq8dcbpjpz3ojj1n,PARTIAL: f5lsq2tzz7n383mnwsuwca8,0
4,553070,50,vhprg 3a1t y,PARTIAL: NULL,0
4,553070,50,te881n8fky17yzdg0vxc2i 2d3wg5zl1q94,NULL,0
4,553070,50,re sxvsc484e6m c29 1b,PARTIAL: NULL,0
4,553070,50,btuvvy7la18t3v2vl78zhh2cx9yylyvtkdvd1e9g,NULL,0
4,553070,50,tfek3gj7vcba3u5li38ajxxzuvp zdhat1nfzjdldco,NULL,0
4,553070,50,046ysiz56lzzwt4wuvwqghmn,NULL,0
4,553070,50,40xy9ygyfhcgn2qupycphbhvsj,PARTIAL: NULL,0
4,553070,50,ah2nd1mm24 sqwpa8sd,PARTIAL: NULL,0
4,553070,50,pe5g2,PARTIAL: NULL,0
4,553070,50,zxhf7y9r1s5jlneh40699,PARTIAL: NULL,0
4,553070,50,emhwjlkdtlg6o4x0vzgmfg,NULL,0
4,553070,50,j0w2l6q71bp39,NULL,0
4,553070,50,pd84j5qbn7qmuaatyl wq750rmy05j1r1gt,NULL,0
4,553070,50,ephcn3loipm398n1 0l6czojgae35h2hql,NULL,0
4,553070,50,9yi0v3jruw7kgqa4cmcap7efoeb stg5ipa1jk0wl4,NULL,0
4,553070,50,wfya979h 6mif30tltubh4hgsi0lzaxouffkf6x886i161pfp,NULL,0
4,553070,50,94sjuhi68cl2zh,PARTIAL: NULL,0
4,553070,50,l1 rxqqp99k,NULL,0
4,553070,50,ep28z,ep28z,1
4,553070,50,v2jwb,PARTIAL: NULL,0
4,553070,50,n08gb93 ,PARTIAL: NULL,0
4,553070,50,q 2cw8p,q 2cw8p,1
4,553070,50,cuomej8dp6zqiftr,NULL,0
4,553070,50,w exs127awwh6ugzpo6uq748a3198zs7nhdkdkf58jbjwts,PARTIAL: NULL,0
4,553070,50,i9gcp1 kexvg,PARTIAL: NULL,0
4,553070,50,12i1vmy0mrh5skxfhpm02xe7cro,PARTIAL: NULL,0
4,553070,50,eh9mpj tz69r,NULL,0
4,553070,50,b06lth7jzsnl7mtnp2lkdmgkfof7drrf0,PARTIAL: NULL,0
4,553070,50,l1 yunm8c2f,PARTIAL: NULL,0
4,553070,50,mjp4ayv4n513kw8f4tx3bpnie5rd0hgsaniw2km3a,PARTIAL: NULL,0
4,553070,50, jutr7pcgg21j2wq4,NULL,0
4,553070,50,hc97ctt3hrellj0zvgqsc6mwjf10cy ,PARTIAL: NULL,0
4,553070,50,u7k1ba,u7k1ba,1
4,553070,50,3kudmnxbtmzwz7v9q3z4o0u3u0020c8p fi2a 8r7xalts9,NULL,0
4,553070,50,mj6opybphwws0zqibnqrbb2azwfze26pqw6panumz6br9,NULL,0
4,553070,50,y1 we518kefh xr1vrkpudw6ao324l326u8p 3nvsgvfr5sf,PARTIAL: ENA X1VTF73UX3FOTZVGPSHZ6A8XAD 15125331,0
4,553070,50,qc  y33h9s1m,PARTIAL: NULL,0
4,553070,50,6fhdfmvrcr4z22i0dknak5q,PARTIAL: NULL,0
4,553070,50,i58zc845e64uiai01w7l7,PARTIAL: NULL,0
4,553070,50,vxgu5g4ii6q7o6,NULL,0
4,553070,50,0wpqou1br115p,PARTIAL: NULL,0
4,553070,50,0blh344ey,PARTIAL: NULL,0
4,553070,50,k4m5edgplefzh ik95p5d7yun7ga,NULL,0
4,553070,50,crqj3cs2ezv0dcjdwt5mvf,NULL,0
4,553070,50,f0or09kt2yn8qwmg3ukuj485296b cvp7s3pt0,PARTIAL: NULL,0
4,553070,50,y3gjsa96a4bxqcj3k0q789uf,PARTIAL: NULL,0
4,553070,50,8cqc0,58aigl5cnjhwdyqs.1z,0
4,553070,50,esgekggcq0jj52or n28cvoj9lp0hsyrstt878crhv4p4,PARTIAL: NULL,0
4,553070,50,2rsmzjt560rige0nepikkad3m6e94gxu7e4ad7b1crv,NULL,0
4,553070,50,jzh7p jfn9l4xdbrzim07bd,PARTIAL: NULL,0
4,553070,50,9u8g giosicsw,NULL,0
4,553070,50,prb8myrgwypyjlm,NULL,0
4,553070,50,y134rhtzkfmmd4v8v,PARTIAL: NULL,0
4,553070,50,cidr15v4ut5yoroujbequywht5t,NULL,0
4,553070,50,v4gf94yj,NULL,0
4,553070,50,x9syr68ypa4n2dirads7ylwdq3a6t eiq7hujju4vod4,NULL,0
4,553070,50,bkgbo59qrr,PARTIAL: NULL,0
4,553070,50,4e8d71lmakl2,PARTIAL: NULL,0
4,553070,50,qor2cazzppscdpyw07lws,NULL,0
4,553070,50,2rts zzmeg4fed vgq1vngel8bel8 d1v,NULL,0
4,553070,50,hd3zb1nf63s9ermb54txpxkqvvp5zlwlrkyalh8j4y6auno,PARTIAL: NULL,0
4,553070,50,jwotfeny1br6lhiof,PARTIAL: NULL,0
4,553070,50,ohjp,ohjp,1
4,553070,50,yamaglrbob vy80h8dsebgnbtk06smob0vnb50qam 85ops,NULL,0
4,553070,50,25sc82lr,NULL,0
4,553070,50,5wsbmx9zodcwfe73q0h1tj7,PARTIAL: NULL,0
4,553070,50,fdxdky,NULL,0
4,553070,50,eocentfa9oh0cv97sz8682qi4y,NULL,0
4,553070,50,gvq95ozhxmaahxwwxcyub7pfb35rn7e,NULL,0
4,553070,50,26vzwbn5iw3rueembuoafnws,NULL,0
4,553070,50,dig3a6a8cd54xkvbonajfs02,NULL,0
4,553070,50,y66f9c899g6,SUX 76MEYIHR1CIRF8C1LZQIW65GMELR 01282991,0
4,553070,50,ts4y3sct0296,NULL,0
4,553070,50,nygyprcb82b19j37ogmxm7dfrtabo,PARTIAL: NULL,0
4,553070,50,mxb2b gzc993qjpszbiholc97cw61ifudrlh67htqtjq,PARTIAL: NULL,0
4,553070,50,0tmmsk0aadbz,NULL,0
4,553070,50,7v8u317,7v8u317,1
4,553070,50,6axvuk0fj8fk56a11o,NULL,0
4,553070,50,6wnno67ldypbso8,PARTIAL: NULL,0
4,553070,50,4w2029y9mcbqf71o m dvdx,"PARTIAL: 52.9142 S, 105.3775 W",0
4,553070,50,krdkokh81quirvj3vhwvw8ikauym2ksiynonmbt0pd6jygo6l,PARTIAL: NULL,0
4,553070,50,4m36 ic7aao7eamfyut6erv629l1,NULL,0
4,553070,50,s9p0bi98bqbd9u,PARTIAL: NULL,0
4,553070,50,jwm7hbsjmefob03gkdy xsg6otsrh5k56y7puys9m6,PARTIAL: NULL,0
4,553070,50,wwzao2cqvzclzfjflmcgabi6a9auwl blk ylj,NULL,0
4,553070,50,iz0fcdqsek7xyp9v3z8b71,PARTIAL: NULL,0
4,553070,50,ggxorjlbnz8w1muv9zy9g5k3t,NULL,0
4,553070,50,b6zlgc9mld49l8pe86e06r9nad m7,PARTIAL: NULL,0
4,553070,50,o1af0s8d4op9wmrjva7yo2ruaht54drts,@utr6dg5hasrifrb6rv9eapwam,0
4,553070,50,s1ex7tswh870gedhb4omnxh7kf7cj6n0n,NULL,0
4,553070,50, 745zr2fcim7dpo9mn3hcd0b7t6idrg9uu,PARTIAL: NULL,0
4,553070,50,ho 1cy532g62khe 75sl6mmuwufqrxr6rmxl9ad8kzcftz3oz,PARTIAL: NULL,0
4,553070,50,toz9hz3rzzk80fr8411xptn6356wmoqjdazzue7sz97,PARTIAL: NULL,0
4,553070,50,7ccr7vk0q,NULL,0
4,553070,50,8dxkl3cfpgdorod67moek5cbe36ftge,PARTIAL: NULL,0
4,553070,50,3o89mr3h4xiaru08w1wvn9dwisu5n6grlkpqnja42w ,PARTIAL: NULL,0
4,553070,50,w3gaczyj0urnfor7tr hdz,PARTIAL: NULL,0
4,553070,50,m06v,m06v,1
4,553070,50,w672pm0mulkmc4un24ws2p5c676g668ff56g5srd778,NULL,0
4,553070,50,681oi760a gt9r0e88bfd1rr 95g9z 5iuvn0zrv7,NULL,0
4,553070,50,o1ltnbiryub,NULL,0
4,553070,50,evo mf6htjzrpj,PARTIAL: NULL,0
4,553070,50,yqe4uvtpck68ka vh,PARTIAL: NULL,0
4,553070,50,cl43cxmzh4ad 460704hfa yrf2ognibthqbdfvl88y3vhg3v,NULL,0
4,553070,50,y9d 25ohax69xw,NULL,0
4,553070,50,vgk1ghxndb28v2vbgqh0ldd5tgha8rat9a7vd6,NULL,0
4,553070,50,134csctxg06e9fkjyx9u9ho7ergejh6cokdbmk3n,PARTIAL: NULL,0
4,553070,50,tm9k72w cnr42xib9i08qwip34xewdl03yy819p4,NULL,0
4,553070,50,kovugywplkg vbhukbu71thg8uja89mxqadd rxr,PARTIAL: NULL,0
4,553070,50,2g3eeyhc16set02dvc47z2so2mlluc7 ,"21.0171 S, 200.0432 W",0
4,553070,50,965fmrk0nwp1j08fzvd9ca850qn29eb w5ziekcphw3,NULL,0
4,553070,50,4g9l4ua3zqzn,NULL,0
4,553070,50,regojh o1m50z,RBL 8WM 15134934,0
4,553070,50,aut6wt1vuq2ofp14frd3tczlb8r7jcmbnng2johlczm0o5,NULL,0
4,553070,50,49cotfk3fqg,NULL,0
4,553070,50,f3t3gb 465s9if3ayyx59pf0oq1ktlu8mzo7hkw794d,NULL,0
4,553070,50,f7yw n3c72pb3750ueha ykhkwl,PARTIAL: NULL,0
4,553070,50,426xmi  z1exd6 caqy8qia1p67takkjjrnwykxxj6,PARTIAL: NULL,0
4,553070,50,pbkoe5gl37iqqs abgkuv6br0gq yjcyt,NULL,0
4,553070,50,4eyqij770h39fmx8,NULL,0
4,553070,50,8wkwzw56,PARTIAL: NULL,0
4,553070,50,j3a33 1pa838metq,PARTIAL: NULL,0
4,553070,50,lw tpxek 08l48fvyzbj649p01,PARTIAL: NULL,0
4,553070,50,5jtewkgd4gqillc158v1hdz0tr,PARTIAL: NULL,0
4,553070,50,2yy39q6jc4igt900bn,PARTIAL: NULL,0
4,553070,50,zg2xn p03i3t7buhsejdy5rw,PARTIAL: NULL,0
4,553070,50,iaxtemt14in7lpsq92bedx,NULL,0
4,553070,50,7kcqqdzwzt6e9xepp9nvasf,NULL,0
4,553070,50,nomxoest43ge99mq7i83il,PARTIAL: NULL,0
4,553070,50,7p0yw5xpludlmqlh7hryf,PARTIAL: NULL,0
4,553070,50,4fiopaox04l9,NULL,0
4,553070,50,m7kwgw2,m7kwgw2,1
4,553070,50,1gegdf myrugjmkz7fglwy5rsfy6dxnzr,NULL,0
4,553070,50,hukazom0bzy0wno7a6jdam,PARTIAL: NULL,0
4,553070,50,05uzwvra5x4spgdp5 vr0p6wq3iqzdz3q5orolb1dy306r2a,NULL,0
4,553070,50,xlyl28j9ivygi0yxl3f,PARTIAL: NULL,0
4,553070,50,bgd2ratw8v38vfxrnvla6fy7mdv qr,NULL,0
4,553070,50,umr6033nsha8flu2 2end6 r0i0xtj3gid,NULL,0
4,553070,50,79y6lwqo0hz2s7nobwbphzozvd9vg943sbpzt6of h,PARTIAL: NULL,0
4,553070,50,6ekobkuzigm6z0mlfq7vppfe5nheaw1be,NULL,0
4,553070,50,mbvwmt0w152pa1b96jcgzybc4i,NULL,0
4,553070,50,x3s l47y89zjpho1u7z9lw8qclcjv0r,PARTIAL: NULL,0
4,553070,50,rx9cqgg5fot2j2,PARTIAL: NULL,0
4,553070,50,xv36ql6ilgbjfgzy5u03z21amuh1evm,NULL,0
4,553070,50,w npb0w,PARTIAL: NULL,0
4,553070,50,7ahaiovm6azp06cwrn0,NULL,0
4,553070,50,ifbzl6ambf2qxlev0cr0cmu635p,NULL,0
4,553070,50,b5xhav1r0uvoznoemqp,HWO 347MEICCCR2G7D 00437211,0
4,553070,50, n8s3ywiepm2aq7e cwjsv72wn9h9aw5nicpxa3f,NULL,0
4,553070,50,v69 2mi4knuyfm02u5mv8zww4x88j7pvl 7dazf7y9,PARTIAL: NULL,0
4,553070,50,4 zx1aih5wxjik523lng2yeni0 lt8nknxtjn9dora,PARTIAL: NULL,0
4,553070,50,d9q9r6xhutyemk3xizt8zc160stwwcjv l90tcxn,NULL,0
4,553070,50,z732 1,PARTIAL: NULL,0
4,553070,50,ga4wsz0w465x0r4ous trh2mohak1x3c6ncflg18uyh8,NULL,0
4,553070,50,ujx156hs64hn6ih1r9,PARTIAL: NULL,0
4,553070,50,gkeaq0cyemytiu4uo5iqbiycj9zvtawp01ulbbhqaulhhm,PARTIAL: NULL,0
4,553070,50,53gtvs8tdqua4p51txts0gnxtvso818t2ubaxon45fvk,PARTIAL: NULL,0
4,553070,50,7faq0ihfhm7ucbahjsu,PARTIAL: NULL,0
4,553070,50,l9j,l9j,1
4,553070,50,9uxwf,NULL,0
4,553070,50,ezy,ezy,1
4,553070,50,7dycbby1u820zst,NULL,0
4,553070,50,pwkgpj6yt8t54rvu8at6gf86o2,NULL,0
4,553070,50,5gt rxz1k10,NULL,0
4,553070,50,dripam0efc2ynhzpplj6c19nzxe94u4lu75kr,PARTIAL: NULL,0
4,553070,50,f9qgwxvri48fswju37u2pq5emxyuojchd0cq3cwnj0qgqz,PARTIAL: NULL,0
4,553070,50,0078xmobodgsd7 rc1u7wo38mh99fkeg3osxd20q gt7mli,NULL,0
4,553070,50,omuirqhet6ki12,NULL,0
4,553070,50,p06,PARTIAL: NULL,0
4,553070,50,7kics6ul,NULL,0
4,553070,50,zwxb6vsg3cc9g5,PARTIAL: NULL,0
4,553070,50,hp6v93tkcohuaxrl0vfoufyjok7sa44,PARTIAL: NULL,0
4,553070,50, 1fvpc9su20srv1glud,PARTIAL: NULL,0
4,553070,50, k84yfn3vg9nqfhlgyt,"PARTIAL: 8.5712 N, 149.3528 W",0
4,553070,50,9va6qx2av94jvp it0og0kis9133,PARTIAL: NULL,0
4,553070,50,gyy09v665kl2p7mlwu7jq7b92d0z6d1qh8,NULL,0
4,553070,50,4r8xx63lhskxky2hsp8g4p8xvz926dtg,PARTIAL: NULL,0
4,553070,50,4 9 70pdyp73lou0q3bq,PARTIAL: NULL,0
4,553070,50,znt38a6h855r,PARTIAL: NULL,0
4,553070,50,8mq2 k1xhewzc1j5p lweb3j1pu95sz4vwqjcv,PARTIAL: NULL,0
4,553070,50,mzhlcr350p1b9iqg9gv0zijodh0f02jqv82wqe,PARTIAL: NULL,0
4,553070,50,yys8wavplyskm4wfnpoh6ne7asqrseq8d,PARTIAL: scjcv6vfjnootr0,0
4,553070,50,2kxoab2zema sbn0w8px9srjmbg3qnunl nvdeidwsxjv7b,NULL,0
4,553070,50,mefxiw5i2,NULL,0
4,553070,50,a3w,a3w,1
4,553070,50,vkx2akpni7ay3cuuuuq47a01xp 5s2ixz4r 16g,PARTIAL: NULL,0
4,553070,50,7q6s2irro3muwv03ft8q805nlctxk08pg9,PARTIAL: NULL,0
4,553070,50,0olt,0olt,1
4,553070,50,1rl0hgenwpwf41wy3zhh8hzt0qky1fr65,PARTIAL: NULL,0
4,553070,50, tztms0xkdat7dgy mq7 q3o54,NULL,0
4,553070,50,wwm2l5tte6sfgmcsw,PARTIAL: NULL,0
4,553070,50,xtaq4bee,NULL,0
4,553070,50,ccw8,ccw8,1
4,553070,50,rjm5yw0noyhluodkdg0939z2h5tapeqn6dhh4ubnfsv6x,"98.6970 N, 196.1657 W",0
4,553070,50,i k461pujg450tr aeo21n3uu8rltnu,PARTIAL: NULL,0
4,553070,50,hx061 55emqbr0q7pohthvyuuxmrkpdg7a5p4f5iva55r6za,PARTIAL: NULL,0
4,553070,50,6h2c9bqx37e6vxu8eo3f2re,NULL,0
4,553070,50,3emu3sa4t7y i071j 8a61j641mbgu97o70rj,PARTIAL: NULL,0
4,553070,50,0w90fhmiwh,NULL,0
4,553070,50,swaue wlfj 7gldicqsssbkuvyearmw853mc8n389kcz5u,PARTIAL: NULL,0
4,553070,50,6k1ym1,NULL,0
4,553070,50,ltenjca3a6mkvit2gc1khr1oyp,NULL,0
4,553070,50,aujj10l97abx1j0mtx9dliz 7wpe71ux8fx3idc15 i5dq,PARTIAL: NULL,0
4,553070,50,faewqp2hrdrgx62 lnm1,PARTIAL: NULL,0
4,553070,50,r7gzuj a8dbr5,NULL,0
4,553070,50,ksoxsbxoaexjhvgeot,PARTIAL: NULL,0
4,553070,50,j6hbrl58x8f44r6qkizirpo62wb70aepwh wyluc2wm,NULL,0
4,553070,50,pp2ydf2n668v,PARTIAL: NULL,0
4,553070,50,n42,n42,1
4,553070,50,8hcebd2x 4paiu6vr d0pjwg,dmnmbnbw3pokq8ch570hm.t3synkct,0
4,553070,50,h4lhco6so2d9219w2x8 ys27q8bn04gj1mr2 a81u17fu1,NULL,0
4,553070,50,wjv9dpx7xgalbwsmhd4bmh5hskouu383h5u691ud,PARTIAL: NULL,0
4,553070,50,voby7zpicm4bc7n6trd6k52m56h8aa,NULL,0
4,553070,50,j5llif7vh6waa5vqv0t5hxa70onpgpvc106uw0i70,NULL,0
4,553070,50,gfg40fmu0lgs3fiskrbt9glkppwpffncukuvzqbyz8y2nt0tz,PARTIAL: NULL,0
4,553070,50,0knv7w um866dmtjsyktaqjx2r182ih2zntsog jsec,PARTIAL: m,0
4,553070,50,fgmus7z zcbnwo19rouj7h2gc1xqi,PARTIAL: NULL,0
4,553070,50,8sllrwlimy0dpy5a37gbms7sxv,NULL,0
4,553070,50,xckn,xckn,1
4,553070,50,l3n7yhyfhteim3a0257x,nm0hjunpkwh1vzosnniodruqnbsdnyrlfr,0
4,553070,50,as5rk35igux6,NULL,0
4,553070,50,mnn3gnn8z824,PARTIAL: NULL,0
4,553070,50,z55wmduxpmeqb2zmxneuke5fgp6ooz56sl,PARTIAL: NULL,0
4,553070,50,mz4i q1w9kycs7xlb 91i2am9e9s85uduztkve44ko1,NULL,0
4,553070,50,xztza8yqbde7q7jr hw7jbynh4f9fbvyubqu89gqqi3c,NULL,0
4,553070,50,5gxwkhlq96yw9ripqlirevtx6gh2d9ff  tw8k9nw,PARTIAL: NULL,0
4,553070,50,019kmd4 ky8xmuss41j0yk41on4kwazs3j9komd,NULL,0
4,553070,50,zm464cqmzfvsckurx,NULL,0
4,553070,50,ue l9iym2slh b98185ub ywyp6gdfl7053qct5jhr5i,PARTIAL: @40@oamlroktdxudep,0
4,553070,50,1154ca9k7v7o1n6cbe,NULL,0
4,553070,50,gwxqp1m n0xa3ib0a,PARTIAL: NULL,0
4,553070,50,uzseku9l0o599e1mzn,NULL,0
4,553070,50,msy gs42s0udmxmy27hjod,NULL,0
4,553070,50,0bbd djt9 oj77gg 7 dqtlsrex5w7i6,NULL,0
4,553070,50,4o ocpbb6ttv8xac1 f518 8ipbhp5cp4d1lhzqbv0o,NULL,0
4,553070,50,7m6nc0 eps6m0qm77l938cxm6d7tufg7y3d0vvpwiaf9rm03k,PARTIAL: NULL,0
4,553070,50,histbo8qid3w9lxrq 0r3gi3ef h0x1pyp8o049egvg2ag17,NULL,0
4,553070,50,0kpiy2rdwo5d59w23g7zm8 mojwi6k0hy7ds avhl5,PARTIAL: NULL,0
4,553070,50,3j7jb0nbh9,NULL,0
4,553070,50,g6z0n2rw3,NULL,0
4,553070,50,05l7e2w547cy9ftwg158 21jx,PARTIAL: NULL,0
4,553070,50,j53xfid7 9,NULL,0
4,553070,50,35llha,NULL,0
4,553070,50,6dekpbee,PARTIAL: NULL,0
4,553070,50,vxffz9ovkgykp qnrratfj8anyvxzte,PARTIAL: NULL,0
4,553070,50,79avh8ywmi3n538rccgb,PARTIAL: NULL,0
4,553070,50,v6e7bam5e6axfwli7ce,NULL,0
4,553070,50,cyet5eo2uku0614inq5iadrs,PARTIAL: NULL,0
4,553070,50,6bb7ozhk85gcn7a942ykts69x956hx61sa,NULL,0
4,553070,50,946,PARTIAL: 946,0.75
4,553070,50,lj6myya30q0gj9xbm 2760mng4 o5ei,NULL,0
4,553070,50,8tt wa03yb28h9cq43byuojdka6ipbjsh5u ckqgw0,PARTIAL: NULL,0
4,553070,50,x7r7tya0n43j1phfcvtwphk,NULL,0
4,553070,50,09 h7kyvaa9iio2sk xv 43eyualzikk,"78.5742 N, 195.4511 W",0
4,553070,50,xa5p8slzaywahdyompyguite6t6hb3,PARTIAL: NULL,0
4,553070,50,yc7mz9m10l5pa0oniw,NULL,0
4,553070,50,03ccgm7l4q,NULL,0
4,553070,50,6wr4bds01x7jxf vfdyj0fjgskfw9h4n,NULL,0
4,553070,50,r8euf7z24g1buzfgshku9j7tyv0pojzzwosan 6w,NULL,0
4,553070,50,09zlzwnt2,PARTIAL: NULL,0
4,553070,50,wu 4td04wol541majt9589xq4xxg7b98w18l,NULL,0
4,553070,50,65hnn94u6wavx3fzayw f6g0gdmeimlbav4plui4ifcky07p,PARTIAL: NULL,0
4,553070,50,pijb3e61n8hgpzusxin1ks1vsxmy4wg5uom7ubi8u9usvx,NULL,0
4,553070,50,w9q52a1cg 2eqbyg,NULL,0
4,553070,50,7i7dbhwy1vjo44xtm7q,PARTIAL: NULL,0
4,553070,50,hlyxrisettu0 4bdg196qmnl3,NULL,0
4,553070,50,ad9lmnl7lp0iv9gayl80cfsl 3,NULL,0
4,553070,50,td31jfs74zk k9p5rq,NULL,0
4,553070,50,flpjs4r4jf9t8wo65dlde82bcwhm5bmt8iskwdxizl6 ,PARTIAL: NULL,0
4,553070,50,ofxu0mc3njj33 x c247bq7a2eoxr,PARTIAL: NULL,0
4,553070,50,hg65rebwyqfh7fsyi82sdor9bncz7cdlcke k4at,PARTIAL: NULL,0
4,553070,50,1nfos09hzxq0d0j5bp99f67d5novo30c3fq54lwd04p8b3u,NULL,0
4,553070,50,kc7s w2febct8x8b1wcifq1y7krx8x5nhat,PARTIAL: NULL,0
4,553070,50,h5rj404llekklm3ax7vg0rivlhq7o0bgjc2i rffo1,PARTIAL: NULL,0
4,553070,50,cn 2n4 8yjd22m hup0kvttbb0hzs1xronkhamz5rs 9,PARTIAL: NULL,0
4,553070,50,oypwxx3j9yru6iz,PARTIAL: NULL,0
4,553070,50,2wtivp4xu1qfu2zpdqbp,NULL,0
4,553070,50,3txeonbc0827qors1bbl3,NULL,0
4,553070,50,dune24 l32clpspns5e,PARTIAL: NULL,0
4,553070,50,yy1hxuwg3qg9iqtf1dpm852a y0dcx5ibgbntg2q2 vztps,NULL,0
4,553070,50,79c surut15q,NULL,0
4,553070,50,rpsoa,rpsoa,1
4,553070,50,lbyp9masuz8 9qtkpgiqob,"PARTIAL: 89.2335 S, 0.5317 W",0
4,553070,50,3bpyky1ejkb3s5dosspalivt8wvpf1xj,NULL,0
4,553070,50,tdf203u050 sysabtp9h1fwwxlzscz6ggw thmzt,NULL,0
4,553070,50,0cod47piyethy4fxkv4iuz3yyrisc ,PARTIAL: NULL,0
4,553070,50,9n7efzpali0g36rauc8uac4xj97y4rezy0pya6fs 106l2fh,NULL,0
4,553070,50,he07rke5vso,NULL,0
4,553070,50,8typn16zhg4 y0 kpzr5wxt52gc8p ,NULL,0
4,553070,50,7z8660xbxx6  kvxfz7o8p1nq2jtdjgyt87xz8m,NULL,0
4,553070,50,7m2gk8sznx kj4glp6c1eyth3bszk4e8,PARTIAL: NULL,0
4,553070,50,wk3fo7nnwv00u,PARTIAL: NULL,0
4,553070,50,8jyeuk20,NULL,0
4,553070,50,jxuzhvyqokg6 tdbpaxjl2ce52wz,PARTIAL: NULL,0
4,553070,50,92tdr1k95lmcf3nrzlm k7,NULL,0
4,553070,50,ppm20plpl9q cf,NULL,0
4,553070,50,ra8aq4mebtporxjd6gyuyl4,PARTIAL: NULL,0
4,553070,50,8o2f0o0 1rgqts,@gsbseoopu0y8aea7ykiu9tsi,0
4,553070,50,yaz2dexcm60pdx2imq44ph301s55jp2oj,PARTIAL: NULL,0
4,553070,50,0djdty7nxpfav,NULL,0
4,553070,50,3 pmp5qa,PARTIAL: NULL,0
4,553070,50,2phltj8m5r2wh,NULL,0
4,553070,50,mws9t3opsz37vij,PARTIAL: NULL,0
4,553070,50,iun493uqd2l1s5axn0tc3bfah37slf199m5fw,NULL,0
4,553070,50,obgkhsalct2pd905ijieo0lp,PARTIAL: NULL,0
4,553070,50,ks4052mkt160v ,NULL,0
4,553070,50,hpx 69jqmtzvvmdaxs lkb3jp92d2gy3sz2466p3oq,PARTIAL: NULL,0
4,553070,50,zojgrskl5qkx3x 12vwk9xnbkkfeqy291um9l08 0o unz,PARTIAL: NULL,0
4,553070,50,zzykp 1,zzykp 1,1
4,553070,50,ls1pp9yqkmmsz49zsgfb6i,PARTIAL: NULL,0
4,553070,50,cerfyhw yp6fyyn yrkpt7u85ai8g603ayt84myfqkci73t,NULL,0
4,553070,50,37x9dfj9,NULL,0
4,553070,50,qa2pzcozzxw76sew9zg0hmc06o1mrxui54akz ,PARTIAL: NULL,0
4,553070,50,lq 7lkrpi8fsuau8q01johuurtdl0wtjao,PARTIAL: NULL,0
4,553070,50,u89etqxrfegf6a5hawqgwhnb2y5yz80an9yoix48o6i7qbj o,NULL,0
4,553070,50,c9vtio4c13hlat3lrw3fsfbylm6zvbv g8,PARTIAL: NULL,0
4,553070,50,vfpx8qnqldl,NULL,0
4,553070,50,39xsq0jxbmfcydknzh2z5nmg,PARTIAL: NULL,0
4,553070,50,ajgmg,ajgmg,1
4,553070,50,u62dys28 21hj783ehsi3p,NULL,0
4,553070,50,k8wowlig4rzogaeyyil9wcyabqnwne73 0b86en,NULL,0
4,553070,50,rd9,rd9,1
4,553070,50,xa7gdez54hzym4oaj40vontc cg8bbncceov,NULL,0
4,553070,50,l03hp1xbfjcys7qird4ql4ey07jqy4yw6mjbov4rrvxo6er e,NULL,0
4,553070,50,aptawqlg58juea8aj1ay5mtc,NULL,0
4,553070,50,ksk8i8ejryp6zc9nqju7f,NULL,0
4,553070,50,60rc1vgp0ppl3qc hbc9sel8t8bs9cs3j41kh4w4bhln,NULL,0
4,553070,50,plw3tr0uf85ms2br8e25d3b gmiv8hpl,NULL,0
4,553070,50,54 h7ubg5o6u3w99tz 7av5uo9hd5t825o2072ekgqnvz5y,NULL,0
4,553070,50,2bkq4ic9ze8a7acanzoy3tui4ixftq40,NULL,0
