agent,seed,n,message,decoded message,score
4,314496,50,facet osprey weblog retainer any wording,PARTIAL: NULL,0
4,314496,50,inability,inability,1
4,314496,50,peripherals,peripherals,1
4,314496,50,everglades glaciers,everglades glaciers,1
4,314496,50,blows wears garnet aero crooked bios,NULL,0
4,314496,50,admiral flushed,admiral flushed,1
4,314496,50,occupying thee,occupying thee,1
4,314496,50,quadratic gowns butt,NULL,0
4,314496,50,captions challenged corn rates combine partners,PARTIAL: NULL,0
4,314496,50,readers phenotype chief victim sustainable,NULL,0
4,314496,50,hyperlink cool itineraries wade,NULL,0
4,314496,50,leather kept schizophrenia restraining sapiens,PARTIAL: NULL,0
4,314496,50,mushroom dime interim comforting manifested blog,NULL,0
4,314496,50,measles work armored,PARTIAL: NULL,0
4,314496,50,limos astronomer replace footnotes,PARTIAL: NULL,0
4,314496,50,securities,securities,1
4,314496,50,reviewed subsequently,reviewed subsequently,1
4,314496,50,keepsake finished tangible accessory informal,PARTIAL: NULL,0
4,314496,50,talented,talented,1
4,314496,50,browser orchestral frame uncontrolled existent,PARTIAL: NULL,0
4,314496,50,unfolding thereto relieved acreage,PARTIAL: NULL,0
4,314496,50,encounter pollen excel subsections,PARTIAL: NULL,0
4,314496,50,modulator abatement oranges opp grasp cellars,PARTIAL: NULL,0
4,314496,50,disclaimers,disclaimers,1
4,314496,50,smart gear microelectronics hiphop measurable author,NULL,0
4,314496,50,conditioned sought residency rebounds pap,PARTIAL: NULL,0
4,314496,50,preliminary commute,preliminary commute,1
4,314496,50,flaming involving,PARTIAL: flaming involving,0.9444444444444444
4,314496,50,descended puma,descended puma,1
4,314496,50,pedestal,pedestal,1
4,314496,50,arrivals shuttle against resistors,NULL,0
4,314496,50,gag binoculars various nostalgia workforce,PARTIAL: NULL,0
4,314496,50,jean primes pervasive muffins hypnotic mere,NULL,0
4,314496,50,demonstrated refunds,PARTIAL: demonstrated refunds,0.9523809523809523
4,314496,50,detergent spying,PARTIAL: detergent spying,0.9411764705882353
4,314496,50,millionaire endpoints,millionaire endpoints,1
4,314496,50,limerick,limerick,1
4,314496,50,penal tomato hugs,PARTIAL: NULL,0
4,314496,50,freestyle existing persists validated approached,PARTIAL: NULL,0
4,314496,50,universal authorizing elevations dm intuitive word,NULL,0
4,314496,50,continents embellishments,continents embellishments,1
4,314496,50,arose excellence preferable,NULL,0
4,314496,50,ultrastructure palette deadlock authorizing cocaine,PARTIAL: NULL,0
4,314496,50,nobility costs bridges battle trigger,PARTIAL: NULL,0
4,314496,50,ethnicity,ethnicity,1
4,314496,50,childcare richness wallet mind,PARTIAL: NULL,0
4,314496,50,entrance puzzle fired pens muscles complain,PARTIAL: NULL,0
4,314496,50,campgrounds premature bestowed overwhelmingly,NULL,0
4,314496,50,historically gadgets,PARTIAL: historically gadgets,0.9523809523809523
4,314496,50,liver teeth loud,PARTIAL: liver teeth loud,0.9411764705882353
4,314496,50,firm cigar connect surface importation,PARTIAL: NULL,0
4,314496,50,peninsula fatigue,peninsula fatigue,1
4,314496,50,essence casually,PARTIAL: NULL,0
4,314496,50,royalty marketed u,PARTIAL: NULL,0
4,314496,50,aria,aria,1
4,314496,50,terror characterization shaded heroine,PARTIAL: NULL,0
4,314496,50,diaphragm kilometers shin apologies collaborated sludge,NULL,0
4,314496,50,props apologies apron amend,PARTIAL: NULL,0
4,314496,50,analyst cheerleaders efficiencies,PARTIAL: NULL,0
4,314496,50,k chlorine kip,PARTIAL: NULL,0
4,314496,50,relating weaken sport solitaire closings cadmium,PARTIAL: NULL,0
4,314496,50,annuities editor noting notices,PARTIAL: annuities editor noting notices,0.96875
4,314496,50,erosion mappings,PARTIAL: erosion mappings,0.9411764705882353
4,314496,50,wise pain made dances settlement endocrinology,PARTIAL: NULL,0
4,314496,50,saturation philosophers solo premise simplex,PARTIAL: NULL,0
4,314496,50,indoors countdown court commonly aroused,NULL,0
4,314496,50,hatchback thanked anatomy prospecting rocking,NULL,0
4,314496,50,distortions atrocities worker,PARTIAL: NULL,0
4,314496,50,unused records bot bounces taste,PARTIAL: NULL,0
4,314496,50,redesign woodwork inhibition,PARTIAL: redesign woodwork inhibition,0.9655172413793104
4,314496,50,prefixes,prefixes,1
4,314496,50,therefor,therefor,1
4,314496,50,precursor chaired,precursor chaired,1
4,314496,50,operations cliff taping actuarial,NULL,0
4,314496,50,everywhere pistols unbiased integrator perpendicular,NULL,0
4,314496,50,boutiques lipids champaign dual utilized paintings,NULL,0
4,314496,50,indoors,indoors,1
4,314496,50,woodlands sports preferably hamper,NULL,0
4,314496,50,quoting palmetto coils,quoting palmetto coils,1
4,314496,50,pate conformance elf sexy fall clips,PARTIAL: NULL,0
4,314496,50,beside duct sesame dripping rental biological,PARTIAL: NULL,0
4,314496,50,sheer,sheer,1
4,314496,50,heads,heads,1
4,314496,50,gallon pts underground retractable,PARTIAL: NULL,0
4,314496,50,amateurs authenticate,amateurs authenticate,1
4,314496,50,obesity fascinated freshness thanksgiving freely sweatshirts,NULL,0
4,314496,50,buccaneers accepted industry benefited laser,PARTIAL: NULL,0
4,314496,50,bard surfaced ivory shopper,PARTIAL: bard surfaced ivory shopper,0.9642857142857143
4,314496,50,medal genomes libra,NULL,0
4,314496,50,affidavit bespoke,affidavit bespoke,1
4,314496,50,thick listen pirate,PARTIAL: NULL,0
4,314496,50,spectrum,spectrum,1
4,314496,50,inducing,inducing,1
4,314496,50,clique,clique,1
4,314496,50,gators,gators,1
4,314496,50,mortal comedy seamlessly chargers cloudy dairy,NULL,0
4,314496,50,professionally playlist lays an caring,NULL,0
4,314496,50,ruin,ruin,1
4,314496,50,readers,readers,1
4,314496,50,troubleshoot mediators cursors,troubleshoot mediators cursors,1
4,314496,50,golden,golden,1
4,314496,50,stripped novels,stripped novels,1
4,314496,50,republics orchestral leg cabriolet best,NULL,0
4,314496,50,punt sat deductions hex,PARTIAL: NULL,0
4,314496,50,networked imitation ram performed illus,PARTIAL: NULL,0
4,314496,50,cheap rottweiler agonist,PARTIAL: NULL,0
4,314496,50,realizes peanut trim blogging kennel eliminate,NULL,0
4,314496,50,fragrance,fragrance,1
4,314496,50,consider recipients murders,NULL,0
4,314496,50,gust psf film dress dickens helpful,PARTIAL: NULL,0
4,314496,50,hangers recourse,hangers recourse,1
4,314496,50,queues posts consolidate,queues posts consolidate,1
4,314496,50,liked widescreen,liked widescreen,1
4,314496,50,bullets injected imposed furnishings,PARTIAL: NULL,0
4,314496,50,naturally surnames whiteboard patents races imperialism,PARTIAL: NULL,0
4,314496,50,flights shedding informational survived parties,NULL,0
4,314496,50,chevy,chevy,1
4,314496,50,humidity rugs,humidity rugs,1
4,314496,50,word scents,word scents,1
4,314496,50,smokes forwards sacks,smokes forwards sacks,1
4,314496,50,representations decades euthanasia,representations decades euthanasia,1
4,314496,50,zeppelin advisers pottery wires mutants geometry,PARTIAL: NULL,0
4,314496,50,want atop airline autistic,PARTIAL: NULL,0
4,314496,50,grilled download goalie slightest,PARTIAL: NULL,0
4,314496,50,identifying mashed thongs,PARTIAL: identifying mashed thongs,0.9615384615384616
4,314496,50,caviar beetles ord shields meant candidacy,PARTIAL: NULL,0
4,314496,50,lacked slip,lacked slip,1
4,314496,50,amethyst restoring islanders focus murine,PARTIAL: NULL,0
4,314496,50,fragile organizations identifiers budgetary,NULL,0
4,314496,50,licensees fairway,licensees fairway,1
4,314496,50,naturally decline laser guard beetle crossfire,PARTIAL: NULL,0
4,314496,50,baud,baud,1
4,314496,50,perfectly,perfectly,1
4,314496,50,melodies lapel much hoped diabetics exploration,PARTIAL: NULL,0
4,314496,50,crit essentials openings recovered hart seasonally,NULL,0
4,314496,50,structural headquartered identical arisen error,PARTIAL: NULL,0
4,314496,50,spoof,spoof,1
4,314496,50,dents purity supplier ponies remain smashing,PARTIAL: NULL,0
4,314496,50,agencies shirt recommend efficiencies,agencies shirt recommend efficiencies,1
4,314496,50,seniors manual saturated pasted mixtures dos,NULL,0
4,314496,50,rankings employer everywhere solos preface,PARTIAL: NULL,0
4,314496,50,whose speeches,whose speeches,1
4,314496,50,harvesting interception turntables implements laboratories,PARTIAL: NULL,0
4,314496,50,principally,principally,1
4,314496,50,its scarlet deceased carnage legs,PARTIAL: NULL,0
4,314496,50,groves,groves,1
4,314496,50,endogenous,endogenous,1
4,314496,50,adapting educational authoritarian biotechnology chit screensavers,PARTIAL: NULL,0
4,314496,50,senior starred booths monthly,PARTIAL: NULL,0
4,314496,50,wished sofa,wished sofa,1
4,314496,50,torso remnants summon quark,PARTIAL: NULL,0
4,314496,50,impairment devastation linker stays anatomy,NULL,0
4,314496,50,cf sufficiently birding,PARTIAL: cf sufficiently birding,0.9583333333333334
4,314496,50,inns shelly exhibitors,NULL,0
4,314496,50,peach visor unreal extend attic shutdown,PARTIAL: NULL,0
4,314496,50,untested reign,untested reign,1
4,314496,50,feeding sequential couples fosters lactating student,NULL,0
4,314496,50,very wasting,very wasting,1
4,314496,50,soaking illness cloned thermometer retirement,PARTIAL: NULL,0
4,314496,50,derivative silly,PARTIAL: derivative silly,0.9411764705882353
4,314496,50,operatives kicking sides,NULL,0
4,314496,50,colonization synonymous mg entropy entries quarry,NULL,0
4,314496,50,itinerary,itinerary,1
4,314496,50,jazz wannabe killings omega closures pickle,PARTIAL: NULL,0
4,314496,50,quarantine yard corolla tensions,PARTIAL: NULL,0
4,314496,50,sidewalks gossip subfamily,PARTIAL: NULL,0
4,314496,50,backpacking builder,backpacking builder,1
4,314496,50,pd jacquard randomized,PARTIAL: NULL,0
4,314496,50,shorter bushes undue piper moratorium dialect,PARTIAL: NULL,0
4,314496,50,involved wannabe,involved wannabe,1
4,314496,50,meningitis sentences grave indifference practitioners delightful,NULL,0
4,314496,50,administrators josh impetus junkies,NULL,0
4,314496,50,tunneling clinician,tunneling clinician,1
4,314496,50,confront test flicker wheel,PARTIAL: NULL,0
4,314496,50,beams wilt accession jackpot fort enzymology,PARTIAL: NULL,0
4,314496,50,cooperative rising,cooperative rising,1
4,314496,50,not fifteen deprived timeshares nemesis participating,NULL,0
4,314496,50,inactive bel ringtones analogue planner,PARTIAL: NULL,0
4,314496,50,sender derivation leaning aspirations immersed,NULL,0
4,314496,50,capillary source chow flasher,NULL,0
4,314496,50,pigments manager swear,pigments manager swear,1
4,314496,50,accountable,accountable,1
4,314496,50,marvel woman hoes coronation,NULL,0
4,314496,50,fragrances hats,NULL,0
4,314496,50,shove representation thermal reasoned poem neutrality,NULL,0
4,314496,50,vial concluding unto beverage pedals debugger,PARTIAL: NULL,0
4,314496,50,amphibians,amphibians,1
4,314496,50,goodwill festivals platform generosity wonderland,NULL,0
4,314496,50,timers threads innocent apartheid deposited,NULL,0
4,314496,50,speculate grower garlic retains carp pause,PARTIAL: NULL,0
4,314496,50,xi,xi,1
4,314496,50,alt,alt,1
4,314496,50,flourish authority kicked westward,NULL,0
4,314496,50,playing hugely entirety forgive franc confectionery,NULL,0
4,314496,50,entering bricks,entering bricks,1
4,314496,50,apparently communicative tunnels spares netting,NULL,0
4,314496,50,illuminating catchy uncontrolled oboe,NULL,0
4,314496,50,uranium bud navigational editions,NULL,0
4,314496,50,amends contraceptives homeowner,amends contraceptives homeowner,1
4,314496,50,toilets,toilets,1
4,314496,50,thrash transforms units principally,NULL,0
4,314496,50,island exhibitors landslide cocker,PARTIAL: NULL,0
4,314496,50,conferred cathode liens plated,PARTIAL: NULL,0
4,314496,50,bearing presets deliberate subtitle,PARTIAL: NULL,0
4,314496,50,mph,mph,1
4,314496,50,firearm candy embraced,firearm candy embraced,1
4,314496,50,geographically seriousness,geographically seriousness,1
4,314496,50,gymnastics intermediates pedagogy,NULL,0
4,314496,50,sym rates rationale afghan,NULL,0
4,314496,50,irreversible pitchers blacklist boomers to,PARTIAL: NULL,0
4,314496,50,cashier drives,cashier drives,1
4,314496,50,expenditure,expenditure,1
4,314496,50,rolled unexpectedly pancakes illustrators,PARTIAL: NULL,0
4,314496,50,scholar divergence hit prayed,NULL,0
4,314496,50,threats terminator sensory,PARTIAL: NULL,0
4,314496,50,bonds almanac grandparents,bonds almanac grandparents,1
4,314496,50,puberty night stalled enter emerald,PARTIAL: NULL,0
4,314496,50,prize kindly yard doubletree disgrace restricting,PARTIAL: NULL,0
4,314496,50,slowly,slowly,1
4,314496,50,endnote,endnote,1
4,314496,50,trampoline kick base clinicians approx,NULL,0
4,314496,50,lately forests installing affection schooling,NULL,0
4,314496,50,dollhouse doc pun endeavor audited,PARTIAL: NULL,0
4,314496,50,deeds souvenir arrangements exhibited,"PARTIAL: 65.7376 N, 158.8663 W",0
4,314496,50,bench spiders,bench spiders,1
4,314496,50,grabs diagrams,grabs diagrams,1
4,314496,50,kingdom,kingdom,1
4,314496,50,haircut,haircut,1
4,314496,50,chemicals cookbooks lander duplex maternity,NULL,0
4,314496,50,corrupt,corrupt,1
4,314496,50,wildwood crib neoplasm,PARTIAL: NULL,0
4,314496,50,reconsider oct sailor accumulated,NULL,0
4,314496,50,dwell,dwell,1
4,314496,50,w transmitter,w transmitter,1
4,314496,50,immunodeficiency speaking jean dangling herds,PARTIAL: NULL,0
4,314496,50,text drifting,text drifting,1
4,314496,50,basis eliminate starving canister,NULL,0
4,314496,50,researches deriving null retrofit,PARTIAL: NULL,0
4,314496,50,wood,wood,1
4,314496,50,survival move offenses,PARTIAL: NULL,0
4,314496,50,mutt onsite,mutt onsite,1
4,314496,50,practices place ions lifelong scenes,PARTIAL: NULL,0
4,314496,50,shaken macho hypothesis,PARTIAL: NULL,0
4,314496,50,cay committees iceberg interpretive,NULL,0
4,314496,50,printers reading pleasantly tow conflicting,NULL,0
4,314496,50,emerging,emerging,1
4,314496,50,voiced waxing counterfeit landmarks morris stang,PARTIAL: NULL,0
4,314496,50,altar verbatim,altar verbatim,1
4,314496,50,apostles design hormone segregation itineraries kent,PARTIAL: NULL,0
4,314496,50,cast campaigning conductivity,NULL,0
4,314496,50,cylindrical highways,cylindrical highways,1
4,314496,50,land removes mfrs,PARTIAL: NULL,0
4,314496,50,shrubs gastroenterology compromise nailed fryer,NULL,0
4,314496,50,palate,palate,1
4,314496,50,checked tod,checked tod,1
4,314496,50,contamination unsigned,contamination unsigned,1
4,314496,50,leftover deposit evaluates hot,NULL,0
4,314496,50,tutorial,tutorial,1
4,314496,50,incredibly cello jack emulator homologous sterilization,NULL,0
4,314496,50,defeat thermal latch prevented muscles explorations,NULL,0
4,314496,50,lb,lb,1
4,314496,50,equinox reporter,equinox reporter,1
4,314496,50,shredder pledge groves fact,NULL,0
4,314496,50,engraved,engraved,1
4,314496,50,meets,meets,1
4,314496,50,mature montage merlin,NULL,0
4,314496,50,alerted money stylus bridges unfinished filed,NULL,0
4,314496,50,cartography exchanging avatars ideology refractive skirt,PARTIAL: NULL,0
4,314496,50,rodeo,rodeo,1
4,314496,50,starred frame plug,NULL,0
4,314496,50,wiki availability grained vulgate illogical,NULL,0
4,314496,50,conflicts miniature tighten finally differed,PARTIAL: NULL,0
4,314496,50,specific fridge thirst aids improvisation adsorption,NULL,0
4,314496,50,comprises generosity pleads,PARTIAL: NULL,0
4,314496,50,catalogues engraved,catalogues engraved,1
4,314496,50,cherries digestion famous,PARTIAL: NULL,0
4,314496,50,boycott doom unhelpful touches,NULL,0
4,314496,50,pruning closest cargo risen,PARTIAL: NULL,0
4,314496,50,caste avocado torque differentiated fisheries cloudy,PARTIAL: NULL,0
4,314496,50,adolescence ambush hot waivers alter,PARTIAL: NULL,0
4,314496,50,rails margarine inheritance bulletins exclusions anaerobic,NULL,0
4,314496,50,commands duct stone,commands duct stone,1
4,314496,50,stopping chart chunk convenient incredibly,PARTIAL: NULL,0
