agent,seed,n,message,decoded message,score
2,553070,50,4 9 70pdyp73lou0q3bq,NULL,0
2,553070,50,znt38a6h855r,NULL,0
2,553070,50,8mq2 k1xhewzc1j5p lweb3j1pu95sz4vwqjcv,NULL,0
2,553070,50,mzhlcr350p1b9iqg9gv0zijodh0f02jqv82wqe,NULL,0
2,553070,50,yys8wavplyskm4wfnpoh6ne7asqrseq8d,NULL,0
2,553070,50,2kxoab2zema sbn0w8px9srjmbg3qnunl nvdeidwsxjv7b,NULL,0
2,553070,50,mefxiw5i2,NULL,0
2,553070,50,a3w,a3w,1
2,553070,50,vkx2akpni7ay3cuuuuq47a01xp 5s2ixz4r 16g,NULL,0
2,553070,50,7q6s2irro3muwv03ft8q805nlctxk08pg9,NULL,0
2,553070,50,0olt,0olt,1
2,553070,50,1rl0hgenwpwf41wy3zhh8hzt0qky1fr65,NULL,0
2,553070,50, tztms0xkdat7dgy mq7 q3o54,NULL,0
2,553070,50,wwm2l5tte6sfgmcsw,NULL,0
2,553070,50,xtaq4bee,NULL,0
2,553070,50,ccw8,ccw8,1
2,553070,50,rjm5yw0noyhluodkdg0939z2h5tapeqn6dhh4ubnfsv6x,NULL,0
2,553070,50,i k461pujg450tr aeo21n3uu8rltnu,NULL,0
2,553070,50,hx061 55emqbr0q7pohthvyuuxmrkpdg7a5p4f5iva55r6za,NULL,0
2,553070,50,6h2c9bqx37e6vxu8eo3f2re,NULL,0
2,553070,50,3emu3sa4t7y i071j 8a61j641mbgu97o70rj,NULL,0
2,553070,50,0w90fhmiwh,NULL,0
2,553070,50,swaue wlfj 7gldicqsssbkuvyearmw853mc8n389kcz5u,NULL,0
2,553070,50,6k1ym1,NULL,0
2,553070,50,ltenjca3a6mkvit2gc1khr1oyp,NULL,0
2,553070,50,aujj10l97abx1j0mtx9dliz 7wpe71ux8fx3idc15 i5dq,NULL,0
2,553070,50,faewqp2hrdrgx62 lnm1,NULL,0
2,553070,50,r7gzuj a8dbr5,NULL,0
2,553070,50,ksoxsbxoaexjhvgeot,NULL,0
2,553070,50,j6hbrl58x8f44r6qkizirpo62wb70aepwh wyluc2wm,NULL,0
2,553070,50,pp2ydf2n668v,NULL,0
2,553070,50,n42,n42,1
2,553070,50,8hcebd2x 4paiu6vr d0pjwg,NULL,0
2,553070,50,h4lhco6so2d9219w2x8 ys27q8bn04gj1mr2 a81u17fu1,NULL,0
2,553070,50,wjv9dpx7xgalbwsmhd4bmh5hskouu383h5u691ud,NULL,0
2,553070,50,voby7zpicm4bc7n6trd6k52m56h8aa,NULL,0
2,553070,50,j5llif7vh6waa5vqv0t5hxa70onpgpvc106uw0i70,NULL,0
2,553070,50,gfg40fmu0lgs3fiskrbt9glkppwpffncukuvzqbyz8y2nt0tz,NULL,0
2,553070,50,0knv7w um866dmtjsyktaqjx2r182ih2zntsog jsec,NULL,0
2,553070,50,fgmus7z zcbnwo19rouj7h2gc1xqi,NULL,0
2,553070,50,8sllrwlimy0dpy5a37gbms7sxv,NULL,0
2,553070,50,xckn,xckn,1
2,553070,50,l3n7yhyfhteim3a0257x,NULL,0
2,553070,50,as5rk35igux6,NULL,0
2,553070,50,mnn3gnn8z824,NULL,0
2,553070,50,z55wmduxpmeqb2zmxneuke5fgp6ooz56sl,NULL,0
2,553070,50,mz4i q1w9kycs7xlb 91i2am9e9s85uduztkve44ko1,NULL,0
2,553070,50,xztza8yqbde7q7jr hw7jbynh4f9fbvyubqu89gqqi3c,NULL,0
2,553070,50,5gxwkhlq96yw9ripqlirevtx6gh2d9ff  tw8k9nw,NULL,0
2,553070,50,019kmd4 ky8xmuss41j0yk41on4kwazs3j9komd,NULL,0
2,553070,50,zm464cqmzfvsckurx,NULL,0
2,553070,50,ue l9iym2slh b98185ub ywyp6gdfl7053qct5jhr5i,NULL,0
2,553070,50,1154ca9k7v7o1n6cbe,NULL,0
2,553070,50,gwxqp1m n0xa3ib0a,NULL,0
2,553070,50,uzseku9l0o599e1mzn,NULL,0
2,553070,50,msy gs42s0udmxmy27hjod,NULL,0
2,553070,50,0bbd djt9 oj77gg 7 dqtlsrex5w7i6,NULL,0
2,553070,50,4o ocpbb6ttv8xac1 f518 8ipbhp5cp4d1lhzqbv0o,NULL,0
2,553070,50,7m6nc0 eps6m0qm77l938cxm6d7tufg7y3d0vvpwiaf9rm03k,NULL,0
2,553070,50,histbo8qid3w9lxrq 0r3gi3ef h0x1pyp8o049egvg2ag17,NULL,0
2,553070,50,0kpiy2rdwo5d59w23g7zm8 mojwi6k0hy7ds avhl5,NULL,0
2,553070,50,3j7jb0nbh9,NULL,0
2,553070,50,g6z0n2rw3,NULL,0
2,553070,50,05l7e2w547cy9ftwg158 21jx,NULL,0
2,553070,50,j53xfid7 9,NULL,0
2,553070,50,35llha,NULL,0
2,553070,50,6dekpbee,NULL,0
2,553070,50,vxffz9ovkgykp qnrratfj8anyvxzte,NULL,0
2,553070,50,79avh8ywmi3n538rccgb,NULL,0
2,553070,50,v6e7bam5e6axfwli7ce,NULL,0
2,553070,50,cyet5eo2uku0614inq5iadrs,NULL,0
2,553070,50,6bb7ozhk85gcn7a942ykts69x956hx61sa,NULL,0
2,553070,50,946,946,1
2,553070,50,lj6myya30q0gj9xbm 2760mng4 o5ei,NULL,0
2,553070,50,8tt wa03yb28h9cq43byuojdka6ipbjsh5u ckqgw0,NULL,0
2,553070,50,x7r7tya0n43j1phfcvtwphk,NULL,0
2,553070,50,09 h7kyvaa9iio2sk xv 43eyualzikk,NULL,0
2,553070,50,xa5p8slzaywahdyompyguite6t6hb3,NULL,0
2,553070,50,yc7mz9m10l5pa0oniw,NULL,0
2,553070,50,03ccgm7l4q,NULL,0
2,553070,50,6wr4bds01x7jxf vfdyj0fjgskfw9h4n,NULL,0
2,553070,50,r8euf7z24g1buzfgshku9j7tyv0pojzzwosan 6w,NULL,0
2,553070,50,09zlzwnt2,NULL,0
2,553070,50,wu 4td04wol541majt9589xq4xxg7b98w18l,NULL,0
2,553070,50,65hnn94u6wavx3fzayw f6g0gdmeimlbav4plui4ifcky07p,NULL,0
2,553070,50,pijb3e61n8hgpzusxin1ks1vsxmy4wg5uom7ubi8u9usvx,NULL,0
2,553070,50,w9q52a1cg 2eqbyg,NULL,0
2,553070,50,7i7dbhwy1vjo44xtm7q,NULL,0
2,553070,50,hlyxrisettu0 4bdg196qmnl3,NULL,0
2,553070,50,ad9lmnl7lp0iv9gayl80cfsl 3,NULL,0
2,553070,50,td31jfs74zk k9p5rq,NULL,0
2,553070,50,flpjs4r4jf9t8wo65dlde82bcwhm5bmt8iskwdxizl6 ,NULL,0
2,553070,50,ofxu0mc3njj33 x c247bq7a2eoxr,NULL,0
2,553070,50,hg65rebwyqfh7fsyi82sdor9bncz7cdlcke k4at,NULL,0
2,553070,50,1nfos09hzxq0d0j5bp99f67d5novo30c3fq54lwd04p8b3u,NULL,0
2,553070,50,kc7s w2febct8x8b1wcifq1y7krx8x5nhat,NULL,0
2,553070,50,h5rj404llekklm3ax7vg0rivlhq7o0bgjc2i rffo1,NULL,0
2,553070,50,cn 2n4 8yjd22m hup0kvttbb0hzs1xronkhamz5rs 9,NULL,0
2,553070,50,oypwxx3j9yru6iz,NULL,0
2,553070,50,2wtivp4xu1qfu2zpdqbp,NULL,0
2,553070,50,3txeonbc0827qors1bbl3,NULL,0
2,553070,50,dune24 l32clpspns5e,NULL,0
2,553070,50,yy1hxuwg3qg9iqtf1dpm852a y0dcx5ibgbntg2q2 vztps,NULL,0
2,553070,50,79c surut15q,NULL,0
2,553070,50,rpsoa,rpsoa,1
2,553070,50,lbyp9masuz8 9qtkpgiqob,NULL,0
2,553070,50,3bpyky1ejkb3s5dosspalivt8wvpf1xj,NULL,0
2,553070,50,tdf203u050 sysabtp9h1fwwxlzscz6ggw thmzt,NULL,0
2,553070,50,0cod47piyethy4fxkv4iuz3yyrisc ,NULL,0
2,553070,50,9n7efzpali0g36rauc8uac4xj97y4rezy0pya6fs 106l2fh,NULL,0
2,553070,50,he07rke5vso,NULL,0
2,553070,50,8typn16zhg4 y0 kpzr5wxt52gc8p ,NULL,0
2,553070,50,7z8660xbxx6  kvxfz7o8p1nq2jtdjgyt87xz8m,NULL,0
2,553070,50,7m2gk8sznx kj4glp6c1eyth3bszk4e8,NULL,0
2,553070,50,wk3fo7nnwv00u,NULL,0
2,553070,50,8jyeuk20,NULL,0
2,553070,50,jxuzhvyqokg6 tdbpaxjl2ce52wz,NULL,0
2,553070,50,92tdr1k95lmcf3nrzlm k7,NULL,0
2,553070,50,ppm20plpl9q cf,NULL,0
2,553070,50,ra8aq4mebtporxjd6gyuyl4,NULL,0
2,553070,50,8o2f0o0 1rgqts,NULL,0
2,553070,50,yaz2dexcm60pdx2imq44ph301s55jp2oj,NULL,0
2,553070,50,0djdty7nxpfav,NULL,0
2,553070,50,3 pmp5qa,NULL,0
2,553070,50,2phltj8m5r2wh,NULL,0
2,553070,50,mws9t3opsz37vij,NULL,0
2,553070,50,iun493uqd2l1s5axn0tc3bfah37slf199m5fw,NULL,0
2,553070,50,obgkhsalct2pd905ijieo0lp,NULL,0
2,553070,50,ks4052mkt160v ,NULL,0
2,553070,50,hpx 69jqmtzvvmdaxs lkb3jp92d2gy3sz2466p3oq,NULL,0
2,553070,50,zojgrskl5qkx3x 12vwk9xnbkkfeqy291um9l08 0o unz,NULL,0
2,553070,50,zzykp 1,NULL,0
2,553070,50,ls1pp9yqkmmsz49zsgfb6i,NULL,0
2,553070,50,cerfyhw yp6fyyn yrkpt7u85ai8g603ayt84myfqkci73t,NULL,0
2,553070,50,37x9dfj9,NULL,0
2,553070,50,qa2pzcozzxw76sew9zg0hmc06o1mrxui54akz ,NULL,0
2,553070,50,lq 7lkrpi8fsuau8q01johuurtdl0wtjao,NULL,0
2,553070,50,u89etqxrfegf6a5hawqgwhnb2y5yz80an9yoix48o6i7qbj o,NULL,0
2,553070,50,c9vtio4c13hlat3lrw3fsfbylm6zvbv g8,NULL,0
2,553070,50,vfpx8qnqldl,NULL,0
2,553070,50,39xsq0jxbmfcydknzh2z5nmg,NULL,0
2,553070,50,ajgmg,ajgmg,1
2,553070,50,u62dys28 21hj783ehsi3p,NULL,0
2,553070,50,k8wowlig4rzogaeyyil9wcyabqnwne73 0b86en,NULL,0
2,553070,50,rd9,rd9,1
2,553070,50,xa7gdez54hzym4oaj40vontc cg8bbncceov,NULL,0
2,553070,50,l03hp1xbfjcys7qird4ql4ey07jqy4yw6mjbov4rrvxo6er e,NULL,0
2,553070,50,aptawqlg58juea8aj1ay5mtc,NULL,0
2,553070,50,ksk8i8ejryp6zc9nqju7f,NULL,0
2,553070,50,60rc1vgp0ppl3qc hbc9sel8t8bs9cs3j41kh4w4bhln,NULL,0
2,553070,50,plw3tr0uf85ms2br8e25d3b gmiv8hpl,NULL,0
2,553070,50,54 h7ubg5o6u3w99tz 7av5uo9hd5t825o2072ekgqnvz5y,NULL,0
2,553070,50,2bkq4ic9ze8a7acanzoy3tui4ixftq40,NULL,0
2,553070,50,30iw8wxsy6t2lwup j00oodvjno0 ahmk41io4vmj87q1wn,NULL,0
2,553070,50,58g9p8z5q0wf1a271henqsftaswiy8ykj57uepmc,NULL,0
2,553070,50,9nbc2q7hdgh8yl lvpzwba88477cyhx5dvaiqs uh,NULL,0
2,553070,50,nh8n2fe3p5p27dyu9,NULL,0
2,553070,50,hzashnfgnvw043qq to92at,NULL,0
2,553070,50,homs2hojv k948kxf9ia03b221 a,NULL,0
2,553070,50,99n9ns0b3uaxok51b,NULL,0
2,553070,50,vlq6e4ybeyzaehm4doicro15irn9z61bo,NULL,0
2,553070,50,foya1,foya1,1
2,553070,50,hf4vwucwvwvkgd4bmwxbbu3pl 4mk4xi5b,NULL,0
2,553070,50,8weohvoiv65jao350 fjsy0hf1j oiqqi9ibxlp,NULL,0
2,553070,50,ih2 le8p pus76q163oa0xm,NULL,0
2,553070,50,p9dbf0pasqsmz77mabt32dsfox816cvuw268,NULL,0
2,553070,50,rwwgbm,NULL,0
2,553070,50,kquvb tm3s63ne7b15hb1lm6zk7ke3fqfhu0y5cg qyu,NULL,0
2,553070,50,5n7wxg8cr747q6d1bzc2vkb5bjb1rw 7zxff4m8xq4m01vzny,NULL,0
2,553070,50,r7bg1tjkp5espg,NULL,0
2,553070,50,4hg3fn8uxyw38 omff94jqehdxre2 s3 o6ix butc3u2us,NULL,0
2,553070,50,nfugm938jjcuoy,NULL,0
2,553070,50,x5lfqx22fwabb2tv33d,NULL,0
2,553070,50,zqb9hjqjvzavcsy0jd78,NULL,0
2,553070,50,x0a,x0a,1
2,553070,50,5i6833fwyskk966g0,NULL,0
2,553070,50,i kp29gof 3jv7lkaj2c1cfiqa15w7pcrz3kao2n2y9b1paz,NULL,0
2,553070,50,gflca7pylsomqq6ilw22v5yuhypwrr0lvp6f,NULL,0
2,553070,50,nnomffn2 8bxmls2nhw4cuvs4oudvskrq,NULL,0
2,553070,50,de vokl0zueabo6kouieuoplqz8zmvu9fdys2y7ukcrm,NULL,0
2,553070,50,5ufr 8z2clzrbrd u70imf0w768yztzh,NULL,0
2,553070,50,j4oqycxeph8ja9jm44tl7uzyaq7vp8,NULL,0
2,553070,50,4jdy5qcjinxpkf8susdjt,NULL,0
2,553070,50,79ubgp52181n0w4xplxbpm78sq9m183ekfybuwpmal,NULL,0
2,553070,50,b6gz0k1i2 pgatgjz3xpupdgs6tumvmpapwr g0,NULL,0
2,553070,50,x8tm2ayenhkrru5d1vctdho2us,NULL,0
2,553070,50,loto673i5eqyz2va6szqb5z jzsmpaqsj85j,NULL,0
2,553070,50,1hniyxkenp,NULL,0
2,553070,50,9pjrqxnuu716mjgl16uidm6j7t,NULL,0
2,553070,50,5f 8rvr8rcbd6b3utt17mml,NULL,0
2,553070,50,uf2cn9xkb2c4smj5v n8kbhgs7lhyu4,NULL,0
2,553070,50,5sshxtcaiv4892s9x2wp87r0d26lt0kw32cbgyyi,NULL,0
2,553070,50,are91936vs3n360lp3od8nsv4iius84xvrxk14,NULL,0
2,553070,50,x4qo54yjas7x6tezx9gc5sqjcc,NULL,0
2,553070,50,pm9h43dhg6llxsyzf1ofo,NULL,0
2,553070,50,e ndp3gt51ufr96hhq9p2httogn419072o81t,NULL,0
2,553070,50,ticybu6f,NULL,0
2,553070,50,0 8,NULL,0
2,553070,50,9qqc 7sb0x0nccel10dh9bz3hwq1qltoi9y2r6jmvm,NULL,0
2,553070,50,8ju43n6go89xr5fw0jmbxerghxj4ftzx55eix4nclakvth,NULL,0
2,553070,50,cq1xv6kbx504oc47dupriiqm5l6xfx6uj3bty94cmv34b5,NULL,0
2,553070,50,7hphy9x qs8i,NULL,0
2,553070,50,wbwyeb8jtyvremxp,NULL,0
2,553070,50,k3z9slr bca2b,NULL,0
2,553070,50,qaqa13,qaqa13,1
2,553070,50,54g3ub4kl2auiz1p0f86ta8l2636zm3gwaqh5btlooer,NULL,0
2,553070,50,m nwcq9bsjwgsslt36l2k h tqr2gj9rbf,NULL,0
2,553070,50,j7y2g1xrguxkbampmh2ryyrjm,NULL,0
2,553070,50,8 02vg94y8zc484i6wawrr38hz,NULL,0
2,553070,50,e7 pcxnf ,NULL,0
2,553070,50,dl4epm0k69uzau3phjxq,NULL,0
2,553070,50,9si5l,9si5l,1
2,553070,50,9nwy5rsrrgv13k8,NULL,0
2,553070,50,ahkcap987sizfrsij,NULL,0
2,553070,50,jv56nz3j sxs45rhqf05y1qf,NULL,0
2,553070,50,rv4b3cxlag0rtzfz12vf0kmrlvcjjed3wcrx35gg80zfzapb,NULL,0
2,553070,50,yp13037a1qkukzo7g5k3l,NULL,0
2,553070,50,gtdz5ttbn2zeq4nqtjasnt9e j,NULL,0
2,553070,50,17 8a40raar0bcw8k6v0qds3t5cjl67mju2 804,NULL,0
2,553070,50,5j8bom,NULL,0
2,553070,50,qy368tu3k2utaypyjsr4739dpwnb6if589n9qdnv5j,NULL,0
2,553070,50,g06bj534npsme6zdc1nu31qy4,NULL,0
2,553070,50,w67aog4a3d3o ym3v7orna2 5x5 q6myo8eexq0qe4g,NULL,0
2,553070,50,5qnqxjc5g54eb6fmb6,NULL,0
2,553070,50,wz2nb34vz1nu9611bxjpbl5aok166lg0 mu1zob2,NULL,0
2,553070,50,c42jc5dlttpwxntlyc701 ozj,NULL,0
2,553070,50,zqpc7m4zwe7bms577ccup9hly6t169kqc ad0q,NULL,0
2,553070,50,ikjph6t8dvzdsj  2sbqs2yv13pqu07w250b2h27pdnuv,NULL,0
2,553070,50,gdkmz81mng7b5a 8up29xssm26ido3n1crc9w,NULL,0
2,553070,50,gt6p62dmgoqsxnh1m1dec83eg1huzpng,NULL,0
2,553070,50,je7lq61qnyx,NULL,0
2,553070,50, 61nfsdlqmfkmplnfin,NULL,0
2,553070,50, 8 1 tmpy2tbmx3ruy38q44ban5f0wiv5zy1gt9,NULL,0
2,553070,50,ebk514wkrxvu27o,NULL,0
2,553070,50,jit2akvlmtg19bqdz1yvp6xub,NULL,0
2,553070,50,ru8x kx4ffd4cguv66f61abondhbxfrf25g4lurr4,NULL,0
2,553070,50, z5kw t8ikuq qtzlq55p5vc4nxfl,NULL,0
2,553070,50,65c3tz 6f,NULL,0
2,553070,50,px3vaa85s9ov3bq6o8f8yqp sll6u,NULL,0
2,553070,50,wueda9n8gh2xky142,NULL,0
2,553070,50,28v822fkainsbidx02arehyoz6znjeu68gzo,NULL,0
2,553070,50,dzku8aruqbsf626mh5yyxiuq5u2l,NULL,0
2,553070,50, ghd8p1r,NULL,0
2,553070,50,cvqi zke5 ,NULL,0
2,553070,50,m1m,m1m,1
2,553070,50,ywqe6rse,NULL,0
2,553070,50,q6i7 a3kbo47 8dne0n7yqs86j 50bc,NULL,0
2,553070,50,2jrwxxj37wp6zef5k5y247wlt8szbm1,NULL,0
2,553070,50,z981i9i6m8eu7ounf8q711rt3dkjhj10gpd,NULL,0
2,553070,50,fcj2lgzb8ot6plg759281t9 2okr4gy1lythycphgbc8te,NULL,0
2,553070,50,grzoh3cqeli1inzrbyshza5lhcdku7qgw6s95qk,NULL,0
2,553070,50,qiq8ffco u 6z4hkc6tlwsbwcwtgkvy9ix3iwvw4catsnc,NULL,0
2,553070,50,uu4cky9d,NULL,0
2,553070,50,v27ny25x99kcqn6ramz0of w1d5q13i6ayiz8xnqjv15gnk,NULL,0
2,553070,50,jr581xpcku93mzn0b3ajpplnie6c fjreknf2h,NULL,0
2,553070,50,0k3ut1uyge,NULL,0
2,553070,50,wo83x0dsj1yqjfagg7ak,NULL,0
2,553070,50,2amcmh2jbk160f054r2wqhvr3,NULL,0
2,553070,50,wz3cbqhlwd63sqbzl ,NULL,0
2,553070,50,i5zx,NULL,0
2,553070,50,3t9tb4 zk q0uu2fa112z7kr4ed820epf8n8,NULL,0
2,553070,50,rydepao7m5jzg5puaozx3jkkrd91b54u,NULL,0
2,553070,50,u7hz41 35nb3tdauziid617jyky94sybh80irugv258ezx9,NULL,0
2,553070,50,xxm97imni20e,NULL,0
2,553070,50,a09 dj08tuc2b0r6ymz8r97u3xjzdgthstld8t7uoa850w63q,NULL,0
2,553070,50,i5apf3ea kje,NULL,0
2,553070,50,a7fyhkiseoqm4p68tqd87y4g0 4kffkqs,NULL,0
2,553070,50,p9uix8ib42u7haxuzzpqp7 peuu2lfwx81,NULL,0
2,553070,50,qrp1f,NULL,0
2,553070,50,p lsro663tgook4fgaaevllp a0i7r7rng4uob,NULL,0
2,553070,50,axkefefbgprh6owz5o3u61,NULL,0
2,553070,50,jrsnytsoy26jtcaxebgvt8tqj2t4ropna2,NULL,0
2,553070,50,82kqkd0njcqhgc,NULL,0
2,553070,50,lcup3uanfg7m25gnh3bx2x13ixoz1hxyzsp35l,NULL,0
2,553070,50,1nxttyq6y6z2ksvjo1o7c1n4y8i g10ofz3p,NULL,0
2,553070,50,qfe3rwigqmhkkqldj63l9qn9i4ao96u85xzopx34h6,NULL,0
2,553070,50,vw42sooqg8xi mrrqkw gep1z8v17hl57me,NULL,0
2,553070,50,3id8nyyutw uwqhj6yfqomkobvbn0s1cmt nvus9,NULL,0
2,553070,50,c1yjto6ib7xzwxizqw916qtfe6ofdlm9tfap7,NULL,0
2,553070,50,tqemifbylmuyq50jvdd,NULL,0
2,553070,50,58l,58l,1
2,553070,50,8wtj7vqu6tn867udfo,NULL,0
2,553070,50,hc3lc7tdamq zitvxjvngz928mc3akntda,NULL,0
2,553070,50,gt5hj3tigz4jzraqzu3ld,NULL,0
2,553070,50,3b oge4t2i62h uybu6e75p,NULL,0
2,553070,50,ekop132v1pfvvj9x7ydudtvfvacegwxxvnlpktyjz4tu0f,NULL,0
2,553070,50,h5f9gdxw6lv9sd79f93ocjg7d72x8zbxz9ia,NULL,0
2,553070,50,zr 4zoag505z1asut4ysi,NULL,0
2,553070,50,vpnhz2,NULL,0
2,553070,50,jnuiz0hx9jav5uiwef61bzwob6h2ms47c5,NULL,0
2,553070,50,xdm4wu,xdm4wu,1
2,553070,50,t2yt2yvxm5if8jt4pcwd9cyf2zu9wzejp538thp hwh5ic,NULL,0
2,553070,50,qxfolcutxv6hb2j5ya8f,NULL,0
2,553070,50,q j1e1lhu0qjfykoj rjvb2i2gl7jhgi5c30mrinfyr,NULL,0
2,553070,50,lflrri7ngnt5jss2gldrgt6gwwwqh42swi,NULL,0
2,553070,50,5ig 885wwjea2z2jy5oxv86ge4bhpif ,NULL,0
2,553070,50,3jswl0om97d1wf423srhb,NULL,0
2,553070,50,633912u5z0x97yh2mhxkqqwmflazug8dknq2d4yq bk3xd,NULL,0
2,553070,50,53hekvf1 n,NULL,0
2,553070,50,a cl5uxtsb52i 3d60i6kulylpnvnvmt77ei ah0,NULL,0
2,553070,50,mfwduy4uinaezbszzgznsev0zomh88kikaexs64,NULL,0
2,553070,50,m06ncdyzg2 a1n8t0vjvjp32pt46lkt2k7oncmrudtdu70j,NULL,0
2,553070,50,u1y0orw23,NULL,0
2,553070,50,dwvxyz6u4l8kmrdbmclslvwhb3kgs43t7z3vntad93khts,NULL,0
2,553070,50,sdvnbgxoh76xdereak,NULL,0
2,553070,50,idl91h wkzcz ge,NULL,0
2,553070,50,dve0mb2u6e5idb8ti054k0rheti,NULL,0
2,553070,50,x0ohel29r34wo si8qnki,NULL,0
2,553070,50,v46lmatz34cq1k,NULL,0
2,553070,50,i7elf0avbd7kxu4ev9zy6xq,NULL,0
2,553070,50,p6vqel2ekap2j72soa8ummxu6 ql60,NULL,0
2,553070,50,sqixi4w3teyb75z21 85t3xc8thq6yby4xxtyf,NULL,0
2,553070,50,m77tu08,NULL,0
2,553070,50,xbyybp1rzr2l8jki0e19kfkhpp0agh6shp6o5a8x,NULL,0
2,553070,50,3v nb9w,NULL,0
2,553070,50,l78t4rts lni85fupejun qu028bzttiqks2vzvytoqnw,NULL,0
2,553070,50,90pxrgjw3w2dqtb0,NULL,0
2,553070,50,l45pkm niym5twfc3sfc4 cz1uhj48c3g,NULL,0
2,553070,50,wncwpzr2euhudyoucw,NULL,0
2,553070,50,6du1yz4idti7h6uoj43,NULL,0
2,553070,50,mpzf9s4622liuzud5kut611ky4y3,NULL,0
2,553070,50,ju5krvwcjyho0rq3rc  7xpstiso8htk50t 7o2mc0rz8j2h,NULL,0
2,553070,50,b0hsvqfajlpkoxtfol ojocbucfj7g wsausm,NULL,0
2,553070,50,3ypekcnnq1ol7k8,NULL,0
2,553070,50,g3v5 dyi4ai83u9aecv5x92194rfhc0ra,NULL,0
2,553070,50,yuy993ag6 3mc204iuh5xh9,NULL,0
2,553070,50,quab00hje0uf3ifzc4ar8v2 zlu ngjbnjafdjgrefn,NULL,0
2,553070,50,m3yp718mxpgte0jejjqfpssevpjx6fwvwgm77w0jcn4v8,NULL,0
2,553070,50,nnc06qv6vdnt52g1gh34hcvzxajqh43ndbh,NULL,0
2,553070,50,hlxeco2gi,NULL,0
2,553070,50,4vtdf90mpohvzd  z y7jekcqg5f 6z6rvba78yce,NULL,0
2,553070,50,5jfn0xroyuctb4,NULL,0
2,553070,50,2aiow7trnmz6256po45wew9pbj4m39ovs9kasbdn,NULL,0
2,553070,50,lbv,lbv,1
2,553070,50,6 1vp5gqhuu48wvpyv5us 31u020673mekkgd6,NULL,0
2,553070,50,ghleh17lt5fde,NULL,0
2,553070,50,cie fmw9eakg u6zqay5c7sn1zl5,NULL,0
2,553070,50,u8k,u8k,1
2,553070,50,kvfx6lmj,NULL,0
2,553070,50,z  91aukb82ytorasm1eqav672sbadjv,NULL,0
2,553070,50,fzzflmizwfo1cjv1bh0a6luorfsn2t8gderv6yzgvn4ibi ,NULL,0
2,553070,50,wcrkz6r1er8gpee2wapxe0ehdtuq0vzdhcug3mzs4a,NULL,0
2,553070,50,855,855,1
2,553070,50,g7mqurc9370o05052 9pkom6vee1mhkr,NULL,0
2,553070,50,xn3i77wefp5ezqxy7oglzgnb0sczcua yj wx5ykq9tyq7z,NULL,0
2,553070,50,17oxun7cbgln9oawwa90sajmol1x,NULL,0
2,553070,50,0kuubbhabh dyg55,NULL,0
2,553070,50,h5lg850nnprj26rxrrj5 5xvo,NULL,0
2,553070,50, owhsslyla7eyy7ltmfvdgriqwnlvhpyhgj,NULL,0
2,553070,50,z10oj4my,NULL,0
2,553070,50,46q za9anuo22je4hqwbjuw8,NULL,0
2,553070,50,u58szujqpa1kyjlpe3dil13r6h,NULL,0
2,553070,50,tqdn5sjg8dexvqh181bik0pcmjm,NULL,0
2,553070,50,q kntd6 dysvgqki085ffkaxxn5l6rz7c8 13c,NULL,0
2,553070,50,25ja0maff,NULL,0
2,553070,50,obi2z3rhl2ch0b6yuy85uw h924o 7fgi wb0j87pl,NULL,0
2,553070,50,iw38k3c5,NULL,0
2,553070,50,xvz6ler0k8in0,NULL,0
2,553070,50,aol1 crzjapv4vae53d0m4ujh9acr,NULL,0
2,553070,50,cpp82mkp4t vrqc3s1fj86 pcb 5u0y976swk,NULL,0
2,553070,50,xaslrfzgj1oios 0c7qv ,NULL,0
2,553070,50,f8lbrs,f8lbrs,1
2,553070,50,xjuw8crkq81px1sjdq0qyrxju0b,NULL,0
2,553070,50,rwuftlbudzeoyydpc3dpv 0vw m2aqz8yfcee0t59nrh5wbr,NULL,0
2,553070,50,cjcq31kk61aj6fdvor2u6zk0o19tmrwe70773uy5u0a7w,NULL,0
2,553070,50,0gr6w7k4kxdyx i r 2f4 4 c uhmujhlu,NULL,0
2,553070,50,0qtpicax0khff5a1,NULL,0
2,553070,50,b2110oay0oeux0gf6tw0roypgyuvh9w4dpu,NULL,0
2,553070,50,ivfyy9c1tsl gejcamph8vnb06bpt212n1hb9r6p2cgnwwu,NULL,0
2,553070,50,e3sgxl teb1ivsb23gkb4baaishedcbmz93efxworzzft8lf,NULL,0
2,553070,50,f17q77u42bs6zorr2mchixt0vaanme fpd6 ,NULL,0
2,553070,50,im8hcw6n5,NULL,0
2,553070,50,fo 8kg,fo 8kg,1
2,553070,50,i4 lz3z0yv9z8 gd7h15phdty5lbtzdnxl,NULL,0
2,553070,50,0y0fmct1p88 b,NULL,0
2,553070,50,alzih1jowrduh0jfn8ft,NULL,0
2,553070,50,0p8i402ndvi0uwgh28 lnq41is00jelc,NULL,0
2,553070,50,vndgxb1bc5wuhn1lz9,NULL,0
2,553070,50,bv6kyxbpg1jms043psuxo2xwang0e92mpne,NULL,0
2,553070,50,pe5,pe5,1
2,553070,50,7o7ylnlyqp4pa2t5k6mwirjr93avt6joqnx9mv5eoo,NULL,0
2,553070,50,7a8ll05l4eowhaalsi7,NULL,0
2,553070,50,9g7vz4kk97vypelos1 6e,NULL,0
2,553070,50,4vojk5a j714 qsxpovrr28puzcgkok  hv0ksa2,NULL,0
2,553070,50,i drjhbbr7m0s rtmscm4i,NULL,0
