agent,seed,n,message,decoded message,score
8,318213,20,UMM 656E 06192024,NULL,0
8,318213,20,WMH 4KHH 08232025,NULL,0
8,318213,20,CCY OAXV 12122024,CCY OAXV 12122024,1
8,318213,20,ANN IE28 10142025,ANN IE28 10142025,1
8,318213,20,INS 2DQG 06052024,NULL,0
8,318213,20,CGX FF1S 01052023,NULL,0
8,318213,20,IAN OBEE 12222024,IAN OBEE 12222024,1
8,318213,20,FUL AJAV 07042024,NULL,0
8,318213,20,HGZ LKCV 03182024,NULL,0
8,318213,20,SDF RFOI 06222024,NULL,0
8,318213,20,MGW 6FQR 11262024,MGW 6FQR 11262024,1
8,318213,20,CWF 2XGJ 11232024,CWF 2XGJ 11232024,1
8,318213,20,RDR 4GGQ 10262025,RDR 4GGQ 10262025,1
8,318213,20,BYI Q2QA 02142025,NULL,0
8,318213,20,MLU TJOF 03032024,NULL,0
8,318213,20,OGB XTW6 04252023,NULL,0
8,318213,20,AMK 36YC 07062023,NULL,0
8,318213,20,SYA 7FFN 02092025,NULL,0
8,318213,20,GCY 1FT6 07242024,NULL,0
8,318213,20,BWG MVZ7 07102024,NULL,0
8,318213,20,NLE U5HP 04182023,NULL,0
8,318213,20,OTS DEDD 06282025,NULL,0
8,318213,20,LNS 2VVT 11272024,LNS 2VVT 11272024,1
8,318213,20,VQQ LULR 10182024,VQQ LULR 10182024,1
8,318213,20,PMB FN2S 09222024,NULL,0
8,318213,20,PIE C9UZ 08122024,NULL,0
8,318213,20,TAL BVVB 03262025,NULL,0
8,318213,20,BIH PWCK 03192025,NULL,0
8,318213,20,CEV AL5D 10202025,CEV AL5D 10202025,1
8,318213,20,MLC VXED 05252024,NULL,0
8,318213,20,KKH XD3I 10032025,NULL,0
8,318213,20,AIA 3VPH 06202025,NULL,0
8,318213,20,RED XECK 04102023,NULL,0
8,318213,20,PUB 5DR6 07052025,NULL,0
8,318213,20,KGK SIXH 01052023,NULL,0
8,318213,20,SHH 814S 03272023,NULL,0
8,318213,20,OPF MX2R 12132024,OPF MX2R 12132024,1
8,318213,20,LVK YNPF 02202024,NULL,0
8,318213,20,LBF QK7I 03242024,NULL,0
8,318213,20,KTS CTLY 01132023,NULL,0
8,318213,20,ROL VYST 08062023,NULL,0
8,318213,20,GRN VIYC 07212023,NULL,0
8,318213,20,LNA MRKE 04032025,NULL,0
8,318213,20,UKT KSDB 11202023,UKT KSDB 11202023,1
8,318213,20,GFD YGOC 03042024,NULL,0
8,318213,20,DVL O6JB 12072025,NULL,0
8,318213,20,KGX J4KM 05162023,NULL,0
8,318213,20,GLS L7M7 12142025,GLS L7M7 12142025,1
8,318213,20,ADK E8Q3 01062024,NULL,0
8,318213,20,SUO I5RH 05182024,NULL,0
8,318213,20,NRS KP1D 05052024,NRS KP1D 05052024,1
8,318213,20,CNK IY8M 08112023,NULL,0
8,318213,20,ASX 2BA9 04172024,NULL,0
8,318213,20,NTU 784L 01202023,NULL,0
8,318213,20,MEO C9EN 05172023,NULL,0
8,318213,20,BIE IS5F 10042023,NULL,0
8,318213,20,CLT GU63 12132024,CLT GU63 12132024,1
8,318213,20,ATS HSDY 09112023,NULL,0
8,318213,20,BNA GGEQ 05072024,NULL,0
8,318213,20,TXK I1ID 01262025,NULL,0
8,318213,20,GLE OZE1 02282024,NULL,0
8,318213,20,DGL HVXO 05222024,NULL,0
8,318213,20,ADG MJRA 12232023,ADG MJRA 12232023,1
8,318213,20,CZT BADR 05152025,NULL,0
8,318213,20,RNZ M6JL 02232025,NULL,0
8,318213,20,EMM W5MD 10202024,EMM W5MD 10202024,1
8,318213,20,GNV I36J 11222025,GNV I36J 11222025,1
8,318213,20,ARV 3ZN4 07042023,NULL,0
8,318213,20,EYR KYDK 10022024,NULL,0
8,318213,20,MMT 6ZYO 01112023,NULL,0
8,318213,20,BLI SBGI 12172023,BLI SBGI 12172023,1
8,318213,20,MUE 9AAG 03212023,NULL,0
8,318213,20,CVN CV95 11242023,CVN CV95 11242023,1
8,318213,20,BDR W5Q8 05032025,NULL,0
8,318213,20,LGB GC25 09192025,NULL,0
8,318213,20,HPV PEIM 06162024,NULL,0
8,318213,20,DPG LGO9 05212024,NULL,0
8,318213,20,OTN O86R 11242023,OTN O86R 11242023,1
8,318213,20,PUB W3QS 12262025,PUB W3QS 12262025,1
8,318213,20,PWR LSYT 09032025,NULL,0
8,318213,20,PWA HAGB 09102025,NULL,0
8,318213,20,OWA R3YC 11032025,NULL,0
8,318213,20,ITH JNBV 02062024,NULL,0
8,318213,20,IWD 0XNU 10272023,IWD 0XNU 10272023,1
8,318213,20,HFD A70I 12172023,HFD A70I 12172023,1
8,318213,20,CEW XBAZ 01092023,NULL,0
8,318213,20,EDE JCWQ 02262023,NULL,0
8,318213,20,JST MYRO 01092025,NULL,0
8,318213,20,BGD 0MEB 05262024,NULL,0
8,318213,20,PYM JI6V 04022024,NULL,0
8,318213,20,IUA R18O 04032024,NULL,0
8,318213,20,FAY GF5H 03042024,NULL,0
8,318213,20,VJI YTF4 06062024,NULL,0
8,318213,20,UDD CSC3 11232025,UDD CSC3 11232025,1
8,318213,20,MVM GTRC 06162024,NULL,0
8,318213,20,MCB 8BAG 03062025,NULL,0
8,318213,20,PCT 85Z5 11182023,PCT 85Z5 11182023,1
8,318213,20,PIZ FS5T 07262025,NULL,0
8,318213,20,DBS WJAW 01132023,NULL,0
8,318213,20,LGA WQQM 05052024,NULL,0
8,318213,20,WAY MQ75 11232024,WAY MQ75 11232024,1
8,318213,20,GMV RURK 01102025,NULL,0
8,318213,20,BFG X841 01282024,NULL,0
8,318213,20,LOU OXQ8 07192023,NULL,0
8,318213,20,PMD LMAI 07212025,NULL,0
8,318213,20,SKK I00V 10192025,SKK I00V 10192025,1
8,318213,20,SBP TPNY 12062025,NULL,0
8,318213,20,KPT BAG0 09222023,NULL,0
8,318213,20,CXC S134 09252025,NULL,0
8,318213,20,DRI ROK3 10032023,NULL,0
8,318213,20,MWC O80K 03192024,NULL,0
8,318213,20,ETB O1XL 07092023,NULL,0
8,318213,20,PIT OQ6J 07062024,NULL,0
8,318213,20,MDA N6UA 03182023,NULL,0
8,318213,20,TUH YZDZ 03092025,NULL,0
8,318213,20,WWR YEEO 03112025,NULL,0
8,318213,20,EHT 6PHI 06152024,NULL,0
8,318213,20,OBE 19MZ 11062023,NULL,0
8,318213,20,TAD TN2C 09052024,NULL,0
8,318213,20,FFA WTSE 08132025,NULL,0
8,318213,20,IPT UHV0 06262023,NULL,0
8,318213,20,MIT 7KC1 12022024,NULL,0
8,318213,20,KEH E92O 06192023,NULL,0
8,318213,20,KQA MKC4 02282025,NULL,0
8,318213,20,PVL BKOI 10262025,PVL BKOI 10262025,1
8,318213,20,HUD SFRC 12212023,HUD SFRC 12212023,1
8,318213,20,OGA GMXH 12102024,OGA GMXH 12102024,1
8,318213,20,VLA 9LIB 07182023,NULL,0
8,318213,20,AMN IJOZ 01282025,NULL,0
8,318213,20,WMC T18C 01052024,NULL,0
8,318213,20,BJI AP4D 11202023,BJI AP4D 11202023,1
8,318213,20,AET 5ZV0 04182024,NULL,0
8,318213,20,PBF YZGE 01062025,NULL,0
8,318213,20,TKA QRC7 11192025,TKA QRC7 11192025,1
8,318213,20,TEK RZJV 06122024,NULL,0
8,318213,20,PBI CJQI 04192023,NULL,0
8,318213,20,FYU 3J3Q 02052025,NULL,0
8,318213,20,VEX AEX7 07082024,NULL,0
8,318213,20,NCO FSQ5 08022025,NULL,0
8,318213,20,UST 1VG9 09122025,NULL,0
8,318213,20,LLX GVAE 09092023,NULL,0
8,318213,20,JMS G6MM 09242023,NULL,0
8,318213,20,RUI EZ53 05032023,NULL,0
8,318213,20,BYA P02Z 02212023,NULL,0
8,318213,20,NGF 5LGY 10122025,NGF 5LGY 10122025,1
8,318213,20,MOB 0ENY 06152025,NULL,0
8,318213,20,RMG K5PJ 05252023,@oktoberfest68semblancegutsiness,0
8,318213,20,DGN K73K 01252025,NULL,0
8,318213,20,DTW Z0CX 06222023,NULL,0
8,318213,20,WDR 6OQT 03222025,NULL,0
8,318213,20,KAL 56JY 10112025,KAL 56JY 10112025,1
8,318213,20,RUI 22O4 09012023,NULL,0
8,318213,20,EDW JPXO 02012023,NULL,0
8,318213,20,WVL DXH5 07082025,NULL,0
8,318213,20,SYR D1IV 05162024,NULL,0
8,318213,20,ELN 8B5Q 09232025,NULL,0
8,318213,20,HLG QJ18 03182023,NULL,0
8,318213,20,NIP QLYN 09152024,NULL,0
8,318213,20,SDF WKNS 05132024,NULL,0
8,318213,20,EUE MVHO 11172025,EUE MVHO 11172025,1
8,318213,20,IAN C0E1 07112024,NULL,0
8,318213,20,RED 10N8 05022024,NULL,0
8,318213,20,BAF RAGQ 08182024,NULL,0
8,318213,20,WGO MQDS 10202025,WGO MQDS 10202025,1
8,318213,20,HPN 5N92 05202025,NULL,0
8,318213,20,CXF 46PP 02132023,NULL,0
8,318213,20,CNM 8H5K 07212024,NULL,0
8,318213,20,GRM OS7K 04152023,NULL,0
8,318213,20,VGT GW1M 05032024,NULL,0
8,318213,20,SZP GCES 05032025,SZP GCES 05032025,1
8,318213,20,SSC W2M5 09012023,NULL,0
8,318213,20,SHH X18L 11052024,NULL,0
8,318213,20,COT YAR6 06032024,NULL,0
8,318213,20,OMA ZDVC 08142024,NULL,0
8,318213,20,OCA R6XK 07132023,NULL,0
8,318213,20,KCC 0PJ9 06142024,NULL,0
8,318213,20,PSN CSE2 11012023,NULL,0
8,318213,20,GLR MDP5 02182025,NULL,0
8,318213,20,OKM RKVG 05012023,NULL,0
8,318213,20,GED VYF7 12162023,GED VYF7 12162023,1
8,318213,20,SBM 9RZU 04232023,NULL,0
8,318213,20,LYO KC3J 05072025,NULL,0
8,318213,20,CLM G4EN 04252025,CLM G4EN 04252025,1
8,318213,20,EEN H0W4 11142023,EEN H0W4 11142023,1
8,318213,20,BFR QEJM 02152025,NULL,0
8,318213,20,BNO DGDH 02012024,NULL,0
8,318213,20,FMU KO2Y 10222025,FMU KO2Y 10222025,1
8,318213,20,IGG KZIK 03042024,NULL,0
8,318213,20,IFP IYMP 11082025,NULL,0
8,318213,20,PKB D65T 02122024,NULL,0
8,318213,20,XMD 3AAM 08122025,NULL,0
8,318213,20,BPT NZTT 04212023,NULL,0
8,318213,20,RFG S5PH 04022023,NULL,0
8,318213,20,RNZ OU65 06042024,NULL,0
8,318213,20,MAW RSVE 05222025,NULL,0
8,318213,20,IPT 4YH9 03042024,NULL,0
8,318213,20,HTH 33R6 02112025,NULL,0
8,318213,20,APA 8H1J 08012024,NULL,0
8,318213,20,GRF 55SG 12252025,GRF 55SG 12252025,1
8,318213,20,ZZV KKCV 04222023,NULL,0
8,318213,20,OLS IU4Y 06242024,NULL,0
8,318213,20,SIK HO0R 01042023,NULL,0
8,318213,20,BXS XK40 05012023,NULL,0
8,318213,20,MGY Q7NC 05062025,NULL,0
8,318213,20,PWY UU4D 03112025,NULL,0
8,318213,20,HPB Z1FZ 05072024,"Sr fot  tso,dh yus.  lo nsdonba",0
8,318213,20,HYG Z0JJ 04232024,NULL,0
8,318213,20,ISN IX4R 02252025,NULL,0
8,318213,20,PSP Z9EB 01242023,NULL,0
8,318213,20,UKT IJTG 05282025,NULL,0
8,318213,20,USA OPV5 11062023,NULL,0
8,318213,20,FLD O06Y 03172025,NULL,0
8,318213,20,HAX 28PI 10172025,HAX 28PI 10172025,1
8,318213,20,HVS V7XP 09152024,NULL,0
8,318213,20,NGF R3ZF 02222023,NULL,0
8,318213,20,COF XVH6 04102023,NULL,0
8,318213,20,ATK AVB6 10142025,ATK AVB6 10142025,1
8,318213,20,DBS 503H 08262024,NULL,0
8,318213,20,GUY TAOM 05022023,NULL,0
8,318213,20,GNG KKUM 02042024,NULL,0
8,318213,20,MCG RL4R 09022024,NULL,0
8,318213,20,SIT I0WM 08152025,NULL,0
8,318213,20,AIA O7MC 12142024,AIA O7MC 12142024,1
8,318213,20,DLL ZYAA 06012025,NULL,0
8,318213,20,MHV TX2E 06262025,NULL,0
8,318213,20,KIC WVOP 05092024,NULL,0
8,318213,20,AKC QAD6 05202025,NULL,0
8,318213,20,HIO 3517 05042023,NULL,0
8,318213,20,IDH VXNP 10212023,IDH VXNP 10212023,1
8,318213,20,HEZ SK3M 04032024,NULL,0
8,318213,20,ITH 1ND8 04032024,NULL,0
8,318213,20,HBG AFX0 03122023,NULL,0
8,318213,20,EDA 4UHJ 10262023,EDA 4UHJ 10262023,1
8,318213,20,MDJ KOKI 03262023,NULL,0
8,318213,20,PBF 9AIR 07272024,NULL,0
8,318213,20,AKK XZ25 08142025,NULL,0
8,318213,20,RKS SM2L 12122024,RKS SM2L 12122024,1
8,318213,20,INT 2873 03262025,NULL,0
8,318213,20,REE 9M9F 09142024,NULL,0
8,318213,20,FDY 5XRJ 08232024,NULL,0
8,318213,20,FOE PLQX 12022025,NULL,0
8,318213,20,MVL DJMG 09202025,NULL,0
8,318213,20,WDG OIS9 07092023,NULL,0
8,318213,20,BGD HTH1 06062024,NULL,0
8,318213,20,ERI 0ZFE 01212023,NULL,0
8,318213,20,EFD 4YDJ 01222025,NULL,0
8,318213,20,RHV HO63 12042024,NULL,0
8,318213,20,ASL GHPN 05022024,ASL GHPN 05022024,1
8,318213,20,ANN 8LH1 03102024,NULL,0
8,318213,20,STQ X6FW 09172023,NULL,0
8,318213,20,OPF C6TG 08192025,NULL,0
8,318213,20,FLG H21J 04152024,NULL,0
8,318213,20,GNU OTK6 06262025,NULL,0
8,318213,20,CDL UZOX 05092025,NULL,0
8,318213,20,FNL 7HZZ 05012025,NULL,0
8,318213,20,MVM ZFCL 05032025,NULL,0
8,318213,20,TKJ LYJ8 07152023,NULL,0
8,318213,20,FLO 5P8J 03212025,NULL,0
8,318213,20,MCG 8K64 03062024,NULL,0
8,318213,20,CWA 72NQ 06122024,NULL,0
8,318213,20,MSC PKNN 10192024,MSC PKNN 10192024,1
8,318213,20,MIV CRH1 02172023,NULL,0
8,318213,20,HPY AC37 10242023,HPY AC37 10242023,1
8,318213,20,ARB DUYI 12102025,ARB DUYI 12102025,1
8,318213,20,DEN UA9C 02122025,NULL,0
8,318213,20,ELY VS0B 08232025,NULL,0
8,318213,20,MVM 9FD6 01202025,NULL,0
8,318213,20,PMD UT6M 01132025,NULL,0
8,318213,20,HLG 14IT 03072024,NULL,0
8,318213,20,FKL GVWN 06222023,NULL,0
8,318213,20,WTL 7RNO 04112025,NULL,0
8,318213,20,GAB XCSH 12162024,GAB XCSH 12162024,1
8,318213,20,ROC RJUU 10012023,NULL,0
8,318213,20,PGL 4T4F 08112025,NULL,0
8,318213,20,PTU D735 04062023,NULL,0
8,318213,20,OIC 2M40 03132024,NULL,0
8,318213,20,GLS CAEW 06282025,NULL,0
8,318213,20,PWD UKUO 11182023,PWD UKUO 11182023,1
8,318213,20,BET EXB1 02162023,NULL,0
8,318213,20,VCV REWK 11112023,VCV REWK 11112023,1
8,318213,20,AHD 4KKU 08172025,NULL,0
8,318213,20,MQY XS21 07232023,NULL,0
8,318213,20,RSH A488 11152024,RSH A488 11152024,1
8,318213,20,UKN 8XG7 09072025,NULL,0
8,318213,20,PWR NHXM 08102025,NULL,0
8,318213,20,KIP KDM3 05162024,NULL,0
8,318213,20,DNL XZ57 01102023,NULL,0
8,318213,20,MRC LPHH 03122023,NULL,0
8,318213,20,ACT DB4S 05262023,NULL,0
8,318213,20,COA 8V1C 05222023,NULL,0
8,318213,20,EPG CS3X 04132023,NULL,0
8,318213,20,TMB AC7Y 02202024,NULL,0
8,318213,20,CIK XFDH 08162025,NULL,0
8,318213,20,SXP MM9Q 04282023,NULL,0
8,318213,20,OMA NOCR 01012024,NULL,0
8,318213,20,AIN W717 07092024,NULL,0
8,318213,20,ALS LMYN 05052024,NULL,0
8,318213,20,HTW LYYV 03092025,NULL,0
8,318213,20,BAF 2ZLR 08122023,NULL,0
8,318213,20,COA YSOS 10102023,COA YSOS 10102023,1
8,318213,20,EYW YC0Y 02062025,NULL,0
8,318213,20,BIH IJ9J 05132023,NULL,0
8,318213,20,CBF 5SL8 03162023,NULL,0
8,318213,20,NCO Z55Q 01072024,NULL,0
8,318213,20,AXX N7KU 06242025,NULL,0
8,318213,20,BMX 1XHN 05252024,NULL,0
8,318213,20,LFT BJKV 12182024,LFT BJKV 12182024,1
8,318213,20,ELD 0545 07122025,NULL,0
8,318213,20,MPE UL9L 11072023,NULL,0
8,318213,20,ESD N06B 04172024,NULL,0
8,318213,20,MTJ EV3P 10272025,MTJ EV3P 10272025,1
8,318213,20,MMI D21X 04112023,NULL,0
8,318213,20,ISM 8MT2 09152025,NULL,0
8,318213,20,STS 6MKL 01032024,NULL,0
8,318213,20,EMT PSAU 03032024,NULL,0
8,318213,20,APG 4STI 01282023,NULL,0
8,318213,20,CGI W8Z0 06092025,NULL,0
8,318213,20,PFC 2H96 04242023,NULL,0
8,318213,20,MDD 68YF 11072023,NULL,0
8,318213,20,FDR T2XJ 01172024,NULL,0
8,318213,20,HIF CQQS 01042025,NULL,0
8,318213,20,MKK XSVJ 08202025,NULL,0
8,318213,20,CKV 91IG 12272023,CKV 91IG 12272023,1
8,318213,20,BGM E484 12232023,BGM E484 12232023,1
8,318213,20,BTR RB8K 11152025,BTR RB8K 11152025,1
8,318213,20,WLK 3PZ2 10082024,NULL,0
8,318213,20,SVC WE8N 03172025,NULL,0
8,318213,20,PPC 12XU 02252023,NULL,0
8,318213,20,WWT OXJQ 10172024,WWT OXJQ 10172024,1
8,318213,20,HIO DACC 05242024,NULL,0
8,318213,20,KBW RZEF 06222023,NULL,0
8,318213,20,FDR YDXM 03132025,NULL,0
8,318213,20,TNP 49XJ 06182023,NULL,0
8,318213,20,HWD 7YRM 09112025,NULL,0
8,318213,20,RKW Z843 11242023,RKW Z843 11242023,1
8,318213,20,HLM G25X 04162025,NULL,0
8,318213,20,YNG SYCK 01022025,NULL,0
8,318213,20,PCA A29P 10162023,PCA A29P 10162023,1
8,318213,20,BQV 74WS 09032023,NULL,0
8,318213,20,CVG R3SK 09152023,NULL,0
8,318213,20,ANC U3V3 05272025,NULL,0
8,318213,20,HAI 42ZV 06012025,NULL,0
8,318213,20,HYS Z9QO 08092023,NULL,0
8,318213,20,EUF R4W2 03242025,NULL,0
8,318213,20,EDE 365U 07112024,NULL,0
8,318213,20,KPV 1KZX 12082025,NULL,0
8,318213,20,BNO 92L9 02122025,NULL,0
8,318213,20,MWA 5C7E 11242025,MWA 5C7E 11242025,1
8,318213,20,XES VN7O 03202023,NULL,0
8,318213,20,BNW K68Z 10162023,BNW K68Z 10162023,1
8,318213,20,SMU H690 03022024,SMU H690 03022024,1
8,318213,20,CTZ 5L27 01162025,NULL,0
8,318213,20,MLK SDCJ 05252025,NULL,0
8,318213,20,FSN J6QT 05162023,NULL,0
8,318213,20,TLH 1VXR 08052023,NULL,0
8,318213,20,BYA HTBD 09212025,NULL,0
8,318213,20,AAF 9CVB 04092023,NULL,0
8,318213,20,MYV 7PW0 12192025,MYV 7PW0 12192025,1
8,318213,20,PWR 2J95 12132023,PWR 2J95 12132023,1
8,318213,20,CEC RPL1 04122023,NULL,0
8,318213,20,PHK 4ETQ 02242023,NULL,0
8,318213,20,CNE 85UA 09082023,NULL,0
8,318213,20,SBS DLO6 02022023,NULL,0
8,318213,20,MIA SEBE 10032025,NULL,0
8,318213,20,KBC C5AV 04152025,NULL,0
8,318213,20,PAH UGD1 11052025,NULL,0
8,318213,20,CIG EDUR 01182023,NULL,0
8,318213,20,SEE IPL8 07032025,NULL,0
8,318213,20,FSM P0R7 08052024,NULL,0
8,318213,20,BDL Q3RB 04192023,NULL,0
8,318213,20,CTH 1K37 12202023,CTH 1K37 12202023,1
8,318213,20,UNU 84ZQ 08072023,NULL,0
8,318213,20,MXE 0OJO 04272025,NULL,0
8,318213,20,DRF MLHA 09082023,NULL,0
8,318213,20,MPV YFX5 12192023,MPV YFX5 12192023,1
8,318213,20,REO J7V3 07062025,Cian Rayland Carlos,0
8,318213,20,IDH 11OJ 10242023,IDH 11OJ 10242023,1
8,318213,20,WVI KG4Y 08162024,NULL,0
8,318213,20,TNP 3TOW 08052023,NULL,0
8,318213,20,PSK YS4G 09212024,NULL,0
8,318213,20,RSX NW4X 01152024,NULL,0
8,318213,20,MXG TFQT 04152025,NULL,0
8,318213,20,WRG FDTU 01172025,NULL,0
8,318213,20,CAE UD97 01232025,NULL,0
8,318213,20,MJX FCHK 07162023,NULL,0
8,318213,20,CVG VDU7 05172023,NULL,0
8,318213,20,HAF 13X3 03032025,NULL,0
8,318213,20,MIT I1L4 05152025,NULL,0
8,318213,20,OAR ESC4 07202025,NULL,0
8,318213,20,WBK 1SPV 04242023,NULL,0
8,318213,20,PVW M5VF 03192023,NULL,0
8,318213,20,FYM 426M 10182024,FYM 426M 10182024,1
8,318213,20,KEH UEU0 05162025,NULL,0
8,318213,20,ETB MYXE 06142024,NULL,0
8,318213,20,AUM E886 10282024,AUM E886 10282024,1
8,318213,20,TOA Z0ZM 11182025,TOA Z0ZM 11182025,1
8,318213,20,CPM WORW 03202025,NULL,0
8,318213,20,LVM I3RY 02112023,NULL,0
8,318213,20,FAK MV4V 02102025,NULL,0
8,318213,20,CRO JT42 03192025,NULL,0
8,318213,20,IMM WCTF 09062023,NULL,0
8,318213,20,HIF 3E9W 01162023,NULL,0
8,318213,20,NSL 8S8S 03282025,NULL,0
8,318213,20,VCV 6U6Y 12252025,VCV 6U6Y 12252025,1
8,318213,20,EAR UM69 11012023,NULL,0
8,318213,20,DUT P8KR 02192023,NULL,0
8,318213,20,GKT GWPW 12062025,NULL,0
8,318213,20,OXD X9SB 09252025,NULL,0
8,318213,20,AIK OYK5 04142023,NULL,0
8,318213,20,NIP OJMM 11012024,NULL,0
8,318213,20,FMN 8HFZ 10092025,NULL,0
8,318213,20,CEV YFYD 04072023,NULL,0
8,318213,20,SEF A3BO 10052023,NULL,0
8,318213,20,CTX 4K9A 12282025,CTX 4K9A 12282025,1
8,318213,20,MAE G7Q5 01252023,NULL,0
8,318213,20,CVS UJRL 01062025,NULL,0
8,318213,20,KKB 48RU 11122023,KKB 48RU 11122023,1
8,318213,20,SYI Y1VI 11142025,SYI Y1VI 11142025,1
8,318213,20,LAM BIY8 11142024,LAM BIY8 11142024,1
8,318213,20,MIV ESI6 08072025,NULL,0
8,318213,20,JAN HUYG 09252023,NULL,0
8,318213,20,SIT KXWX 07052024,NULL,0
8,318213,20,BBD L35G 12062024,NULL,0
8,318213,20,HPT 0P6A 11252024,HPT 0P6A 11252024,1
8,318213,20,VDZ 68XR 11022023,NULL,0
8,318213,20,FLD 8I8O 05272024,@caviling6zoom,0
8,318213,20,CLE 4O1E 05052023,NULL,0
8,318213,20,HPV 6BB9 03082023,NULL,0
8,318213,20,LNR NJL4 03112023,NULL,0
8,318213,20,BRY O5OK 10162024,BRY O5OK 10162024,1
8,318213,20,SKK ID19 02252023,NULL,0
8,318213,20,EGX TGQ2 08062024,NULL,0
8,318213,20,PKB Z3S7 08102025,NULL,0
8,318213,20,LLX 4PJV 03032023,NULL,0
8,318213,20,BYS FDNT 06242023,NULL,0
8,318213,20,BKD TPES 08212025,BKD TPES 08212025,1
8,318213,20,BFK LA6M 04052024,NULL,0
8,318213,20,WFB RP94 12022025,NULL,0
8,318213,20,LAW WT8J 12242023,LAW WT8J 12242023,1
8,318213,20,TYZ 6C4X 05132023,NULL,0
8,318213,20,IML 5VKF 06242023,NULL,0
8,318213,20,WDG 2POZ 10202024,WDG 2POZ 10202024,1
8,318213,20,WHT I5CI 10252025,WHT I5CI 10252025,1
8,318213,20,PWD UV3C 06102023,NULL,0
8,318213,20,WRG RS59 07092025,NULL,0
8,318213,20,BDF C25F 04182023,BDF C25F 04182023,1
8,318213,20,HGZ 99MN 08142024,NULL,0
8,318213,20,HGR 8D6Q 03072023,NULL,0
8,318213,20,NNL 9XTD 10022025,NULL,0
8,318213,20,SXQ MN5U 08152023,NULL,0
8,318213,20,SYL 4BEF 03192023,NULL,0
8,318213,20,RNC M7EK 08022023,NULL,0
8,318213,20,GIF QH0Y 12122024,GIF QH0Y 12122024,1
8,318213,20,BPT J1TL 06152025,NULL,0
8,318213,20,IGG OQRJ 07232024,NULL,0
8,318213,20,FTY GJZN 08032023,NULL,0
8,318213,20,MRN DOJI 02062025,NULL,0
8,318213,20,DBQ A0J1 03262025,NULL,0
8,318213,20,OAK MX7C 01202023,NULL,0
8,318213,20,CSV UZKQ 02082024,NULL,0
8,318213,20,DAG WYCF 08252024,NULL,0
8,318213,20,OAJ 8XJM 01072023,NULL,0
8,318213,20,APN 98JI 02072025,NULL,0
8,318213,20,HFD FC3R 05212024,NULL,0
8,318213,20,OBK CQQZ 09252023,NULL,0
8,318213,20,NEN U987 11222023,NEN U987 11222023,1
8,318213,20,PRC L6JR 04092025,NULL,0
8,318213,20,CLU M7SQ 01122024,NULL,0
8,318213,20,DFI DWAL 10222025,DFI DWAL 10222025,1
8,318213,20,IRC QNJK 09062023,NULL,0
8,318213,20,MWH INHA 01062025,NULL,0
8,318213,20,DUG G6F0 11132024,DUG G6F0 11132024,1
8,318213,20,NRS JNJL 03012024,NRS JNJL 03012024,1
8,318213,20,DBQ 5RUJ 02022025,NULL,0
8,318213,20,GFL PL4N 03102025,NULL,0
8,318213,20,FAL S22N 02022024,NULL,0
8,318213,20,WSG WL8I 07242023,NULL,0
8,318213,20,SFM SAE6 01282025,NULL,0
8,318213,20,SOL MY32 09102023,SOL MY32 09102023,1
8,318213,20,EIL VPXD 04172024,NULL,0
8,318213,20,BVY BU0A 06242024,NULL,0
8,318213,20,LUL MB97 01242023,NULL,0
8,318213,20,WRB HVP2 07112023,NULL,0
8,318213,20,EIL 4S3P 09042025,NULL,0
8,318213,20,BZT AHDQ 03072024,NULL,0
8,318213,20,AUW LLB2 12192023,AUW LLB2 12192023,1
8,318213,20,LFK QOW6 01052023,NULL,0
8,318213,20,WJF ZIMX 04062023,NULL,0
8,318213,20,GSW 8OV8 04182025,NULL,0
8,318213,20,STP 9HBD 09192023,NULL,0
8,318213,20,RCT ITY6 01132024,NULL,0
8,318213,20,ALB IX1D 05032023,NULL,0
8,318213,20,RCT K2P7 05062023,NULL,0
8,318213,20,EAN BDC1 03052023,NULL,0
8,318213,20,EUF BWGF 08082023,NULL,0
8,318213,20,THP U6AN 03102023,NULL,0
8,318213,20,HZL TXBH 04062025,NULL,0
8,318213,20,AWM 1RI3 07042024,NULL,0
8,318213,20,HSI Y45S 12112023,HSI Y45S 12112023,1
8,318213,20,ARV 3MJ0 12112025,ARV 3MJ0 12112025,1
8,318213,20,HEY GVP9 06132024,NULL,0
8,318213,20,CWX 09PQ 10202025,CWX 09PQ 10202025,1
8,318213,20,SCK QDYI 10192024,SCK QDYI 10192024,1
8,318213,20,FAK QC5P 06172023,NULL,0
8,318213,20,EAR F8R2 02212024,NULL,0
8,318213,20,RKS VACW 05102024,NULL,0
8,318213,20,DUG OIPB 03112025,NULL,0
8,318213,20,OKM OHC8 12082024,NULL,0
8,318213,20,TLJ DI7M 03082023,NULL,0
8,318213,20,SSC 4V7E 11092023,SSC 4V7E 11092023,1
8,318213,20,TPA JX07 08192024,NULL,0
8,318213,20,SYA JN9P 04052024,NULL,0
8,318213,20,HHI 9KQ1 06152025,NULL,0
8,318213,20,COP 0NE8 07212023,NULL,0
8,318213,20,SMK P28L 03072023,NULL,0
8,318213,20,KBE NHKD 03052024,NULL,0
8,318213,20,PIA 4MN0 01182023,NULL,0
8,318213,20,HNB BZ0V 04062023,NULL,0
8,318213,20,CTX NSLB 07132023,NULL,0
8,318213,20,CVG VA3M 06062025,CVG VA3M 06062025,1
8,318213,20,RHV LVHM 01042023,NULL,0
