agent,seed,n,message,decoded message,score
8,595917,100,KXA MQ17 07192024,NULL,0
8,595917,100,RDD 4ZNI 03252025,NULL,0
8,595917,100,SHX K35C 04052025,NULL,0
8,595917,100,HVN U15U 06282024,NULL,0
8,595917,100,VEL WE9N 03062023,NULL,0
8,595917,100,CZP IL5F 01272025,NULL,0
8,595917,100,SEG EBD5 11062023,NULL,0
8,595917,100,OCE B5LY 07282023,NULL,0
8,595917,100,FLX URGU 01082025,NULL,0
8,595917,100,GDW FIK8 06012024,NULL,0
8,595917,100,POY D0MY 10042023,NULL,0
8,595917,100,MEI T86S 04092025,NULL,0
8,595917,100,DLL AB1R 06152024,NULL,0
8,595917,100,SXQ ETRD 09132023,NULL,0
8,595917,100,LSN 0BXT 03082024,NULL,0
8,595917,100,BJI JB5Z 10272024,NULL,0
8,595917,100,HEY PDMW 07202024,NULL,0
8,595917,100,APN CQOG 08212023,NULL,0
8,595917,100,DTL WH09 04252023,NULL,0
8,595917,100,ILI I7LL 09242023,NULL,0
8,595917,100,MPV Y94M 07202025,NULL,0
8,595917,100,SHR X1CT 05172024,NULL,0
8,595917,100,LCQ AHKR 01092023,NULL,0
8,595917,100,LVL 29SA 01192025,NULL,0
8,595917,100,PBF 630I 02262025,NULL,0
8,595917,100,GCC 9A1A 11232024,NULL,0
8,595917,100,ISN ULZA 05172023,NULL,0
8,595917,100,MEO AH1C 07162025,NULL,0
8,595917,100,FHU ZQSM 01142024,NULL,0
8,595917,100,CIR URW3 04102024,NULL,0
8,595917,100,OGB 7SH4 06042024,NULL,0
8,595917,100,RNZ BY0E 08092025,NULL,0
8,595917,100,RSN ZWAO 05162024,NULL,0
8,595917,100,DRE YN4R 10132024,NULL,0
8,595917,100,OTZ ALIK 12062025,NULL,0
8,595917,100,PHD 0GDE 06282023,NULL,0
8,595917,100,OWB XC71 06282024,NULL,0
8,595917,100,PRW DRKJ 04262025,NULL,0
8,595917,100,ANQ 6K6L 05142023,NULL,0
8,595917,100,BPA 63O8 10152023,NULL,0
8,595917,100,POU QZNE 01062024,NULL,0
8,595917,100,SCB LNES 10202024,NULL,0
8,595917,100,ACY Q9EN 09062025,NULL,0
8,595917,100,FLL 59Y0 05252025,NULL,0
8,595917,100,SUO DF61 12252025,NULL,0
8,595917,100,UCE LMI7 01172025,"5.6699 S, 31.1238 E",0
8,595917,100,MVY SNPB 09182025,NULL,0
8,595917,100,WRB ZE95 04182023,NULL,0
8,595917,100,FBR N20T 10092023,NULL,0
8,595917,100,MCO PD52 10182023,NULL,0
8,595917,100,SCH G57F 01102023,NULL,0
8,595917,100,BOF MF22 03122025,NULL,0
8,595917,100,ESW 5AAK 07012024,NULL,0
8,595917,100,WRI NUZK 03172023,NULL,0
8,595917,100,BUB KFNZ 01152023,NULL,0
8,595917,100,HRL 649M 02162025,NULL,0
8,595917,100,CCR 45FS 05152024,NULL,0
8,595917,100,KCG OXBV 10092023,NULL,0
8,595917,100,TOR 21UU 10082023,NULL,0
8,595917,100,TUL ZXB0 02172023,NULL,0
8,595917,100,TPL 3WUP 08032023,NULL,0
8,595917,100,VCV VX03 07132023,NULL,0
8,595917,100,ICT UHP9 03222025,NULL,0
8,595917,100,FRM DF80 01162025,NULL,0
8,595917,100,DWH VI88 10142025,NULL,0
8,595917,100,GBD Y0MC 03022025,NULL,0
8,595917,100,ABR 8Q2K 11102024,NULL,0
8,595917,100,SLT 0ARZ 01262024,NULL,0
8,595917,100,IKK QOV8 05242024,NULL,0
8,595917,100,MHN 99QS 08262025,NULL,0
8,595917,100,PSK GCEP 09112023,NULL,0
8,595917,100,ESP BN6B 09212025,NULL,0
8,595917,100,HRL P34V 04182025,NULL,0
8,595917,100,TUS KCDR 05192023,NULL,0
8,595917,100,FCA PRKD 05092025,NULL,0
8,595917,100,SSF XFCH 02282023,NULL,0
8,595917,100,BDF 814Z 04162024,NULL,0
8,595917,100,CRX 6JSG 08162025,NULL,0
8,595917,100,HVE IXE1 08132025,NULL,0
8,595917,100,LNA 8LWM 03202025,NULL,0
8,595917,100,LOZ VJAX 03102025,NULL,0
8,595917,100,KPN STX3 10122023,NULL,0
8,595917,100,TVF 4X4N 05102025,NULL,0
8,595917,100,SEA KI1H 12272023,NULL,0
8,595917,100,NPH 5UXT 09102025,NULL,0
8,595917,100,BOI VGCS 01052023,NULL,0
8,595917,100,HRL J8U0 06202025,NULL,0
8,595917,100,GKT R6GM 12112024,NULL,0
8,595917,100,WWA JE80 02092025,NULL,0
8,595917,100,EAU FTGC 09242024,NULL,0
8,595917,100,BDF 2MO3 02182025,NULL,0
8,595917,100,CNY 8CH0 05062025,NULL,0
8,595917,100,PHF PO8G 04152024,NULL,0
8,595917,100,BGD 9ZHE 08242023,NULL,0
8,595917,100,OXC ODHP 02022023,NULL,0
8,595917,100,RDU OZZ9 06162024,NULL,0
8,595917,100,JFK FI5Y 06102023,NULL,0
8,595917,100,OWB Y5MO 10232023,NULL,0
8,595917,100,TKE 3WA6 01082025,NULL,0
8,595917,100,LNP VKF3 09142025,NULL,0
8,595917,100,CIK 759T 06062025,NULL,0
8,595917,100,FET B5P6 11042024,NULL,0
8,595917,100,LFT UDPE 11072024,NULL,0
8,595917,100,HAR FOUI 12202025,NULL,0
8,595917,100,GON QFBV 11222025,NULL,0
8,595917,100,SDP JJ9W 03202023,NULL,0
8,595917,100,OAJ XO3R 03122023,NULL,0
8,595917,100,HIF BZJ3 10132025,NULL,0
8,595917,100,MSO 8NT5 12282024,NULL,0
8,595917,100,MLC BY5E 11162025,NULL,0
8,595917,100,SHR I9L1 11282025,NULL,0
8,595917,100,HWD WA4E 10152023,NULL,0
8,595917,100,PTN MFMD 09092023,NULL,0
8,595917,100,PLY LRAG 08162025,NULL,0
8,595917,100,EIL OHLG 02252025,NULL,0
8,595917,100,GDH HGAL 02212025,NULL,0
8,595917,100,SIT 32K1 03192023,NULL,0
8,595917,100,AUK HCBO 03092024,NULL,0
8,595917,100,LLY DSQQ 02282024,NULL,0
8,595917,100,MVE V0J5 11272025,NULL,0
8,595917,100,HYS 51TK 11032025,NULL,0
8,595917,100,HAF V65E 09112024,NULL,0
8,595917,100,HUT 1L97 10012025,NULL,0
8,595917,100,CLC XY7F 12122023,NULL,0
8,595917,100,SEM BPO0 04052024,"21.3003 N, 122.9166 W",0
8,595917,100,MPZ IDK7 09112023,NULL,0
8,595917,100,FWA QZUC 12182025,NULL,0
8,595917,100,BTI JX9I 08212023,NULL,0
8,595917,100,CNE 10XI 11012024,NULL,0
8,595917,100,MGC O3DT 05282024,NULL,0
8,595917,100,SIV UFWP 01132024,NULL,0
8,595917,100,VDZ RGD4 03032024,NULL,0
8,595917,100,SYI TO3O 02122025,NULL,0
8,595917,100,SLQ 97ET 05122023,NULL,0
8,595917,100,QWG OQAJ 03062023,NULL,0
8,595917,100,AUW MD92 06062023,NULL,0
8,595917,100,BDF VI3V 12062024,NULL,0
8,595917,100,AUS T7DE 01252023,NULL,0
8,595917,100,ARB 36YR 07232023,NULL,0
8,595917,100,GBG B1SH 06252025,NULL,0
8,595917,100,HYG IM4F 06282024,NULL,0
8,595917,100,CDH IZL2 11062023,NULL,0
8,595917,100,OTH P59R 02052023,NULL,0
8,595917,100,OGA VZTI 09062023,NULL,0
8,595917,100,SXQ NMJS 03082024,NULL,0
8,595917,100,COA 14EY 12032025,NULL,0
8,595917,100,KWN QY1U 10012023,NULL,0
8,595917,100,CKU 7V7I 02112024,NULL,0
8,595917,100,OTS R87C 08022024,NULL,0
8,595917,100,GVT BB1B 08122023,NULL,0
8,595917,100,EYR GCZ9 07212024,NULL,0
8,595917,100,EUG MIPP 09092025,NULL,0
8,595917,100,RDV 1T95 02142024,NULL,0
8,595917,100,SCK P9QE 04252023,NULL,0
8,595917,100,VLA 3MX0 12042023,NULL,0
8,595917,100,RED 1VOY 12012024,NULL,0
8,595917,100,MYU F6DZ 09112024,NULL,0
8,595917,100,CMX GKR6 12132025,NULL,0
8,595917,100,TOP HBY8 04092023,NULL,0
8,595917,100,FMS LKOW 07192023,NULL,0
8,595917,100,RTN 2ENO 04182025,NULL,0
8,595917,100,ROX 4G67 02022024,NULL,0
8,595917,100,VTN KE2H 07162024,NULL,0
8,595917,100,TBR V13W 12112024,NULL,0
8,595917,100,JEF 7XMF 06272025,NULL,0
8,595917,100,GEY G9DS 12272025,NULL,0
8,595917,100,MEO XRQD 12022023,NULL,0
8,595917,100,GWV 1MML 08252023,NULL,0
8,595917,100,JCT 8Q61 07192025,NULL,0
8,595917,100,GNG T28J 09232024,NULL,0
8,595917,100,PWM XSQ4 02192024,NULL,0
8,595917,100,RSH MXY1 03172025,NULL,0
8,595917,100,ATL SCGT 02182023,NULL,0
8,595917,100,BFT X60R 11232024,NULL,0
8,595917,100,VCT GHM9 05202023,NULL,0
8,595917,100,SFF UGPL 03022024,NULL,0
8,595917,100,PML N1X7 06282024,NULL,0
8,595917,100,VAK 45FD 07082024,NULL,0
8,595917,100,AZA GGPB 08162025,NULL,0
8,595917,100,GSW 5WVL 04192025,NULL,0
8,595917,100,CTX EXRT 04102025,NULL,0
8,595917,100,CKU FYPM 01062023,NULL,0
8,595917,100,KMO K5E0 12212023,NULL,0
8,595917,100,BYW 0N2P 07072025,NULL,0
8,595917,100,WTL BGN4 07112023,NULL,0
8,595917,100,SCH 4F9A 05012024,NULL,0
8,595917,100,CSG XY1S 07052024,NULL,0
8,595917,100,BWD DPM7 07102024,NULL,0
8,595917,100,BOW F9OF 07132023,NULL,0
8,595917,100,TLA CJOQ 01112025,NULL,0
8,595917,100,NZY 4HF3 07092025,NULL,0
8,595917,100,BWG RPTZ 07182023,NULL,0
8,595917,100,GOK 4QC8 11222023,NULL,0
8,595917,100,PVD K4N3 12202025,NULL,0
8,595917,100,RHV 5U9B 09172025,NULL,0
8,595917,100,UMM HHNN 01222025,NULL,0
8,595917,100,ACB MS8P 07012023,NULL,0
8,595917,100,SIK FUFY 03122025,NULL,0
8,595917,100,MSS 9QYR 10022023,NULL,0
8,595917,100,TLA 7L1B 01252024,NULL,0
8,595917,100,KKU P7HX 05192025,NULL,0
8,595917,100,MNM G16M 09042023,NULL,0
8,595917,100,IWD V9BF 05032024,NULL,0
8,595917,100,JLA OPXS 06222024,NULL,0
8,595917,100,RMY NKTF 07042025,NULL,0
8,595917,100,EGP 1A50 10032024,NULL,0
8,595917,100,BYI 2E9I 02262024,NULL,0
8,595917,100,BKX E130 01252023,NULL,0
8,595917,100,CRS 23B5 09232024,NULL,0
8,595917,100,WSB 9J20 04252023,NULL,0
8,595917,100,SAF SA2Y 10222025,NULL,0
8,595917,100,GUY 68GD 12012023,NULL,0
8,595917,100,ESW 83FO 07072023,NULL,0
8,595917,100,DTW 9P08 02132023,NULL,0
8,595917,100,KQA TLNN 11132023,NULL,0
8,595917,100,RSL 6BUX 03212024,NULL,0
8,595917,100,BFT ZKFI 06142025,NULL,0
8,595917,100,YKN PWBY 01232023,NULL,0
8,595917,100,DUJ GBEK 03092024,NULL,0
8,595917,100,IRB KH23 04072024,NULL,0
8,595917,100,INT T8LN 11052024,NULL,0
8,595917,100,BWM 70SH 12182024,NULL,0
8,595917,100,SGF NM48 02272025,NULL,0
8,595917,100,LFK 7L5U 12102023,NULL,0
8,595917,100,GNF M5ST 11042024,NULL,0
8,595917,100,SVA 5H64 06062023,NULL,0
8,595917,100,GLD 3L54 12282023,NULL,0
8,595917,100,LSB CCOA 03022025,NULL,0
8,595917,100,MGE LPQP 10242025,NULL,0
8,595917,100,UIL 7ST1 01092024,NULL,0
8,595917,100,LWS GS0J 08032025,NULL,0
8,595917,100,NUL 5NUL 02022023,NULL,0
8,595917,100,FTK LA49 06052023,NULL,0
8,595917,100,IDI T6BV 11122025,NULL,0
8,595917,100,ITH WMH5 08012025,NULL,0
8,595917,100,ANP 0UEJ 04252023,NULL,0
8,595917,100,MHR YVXG 07042024,NULL,0
8,595917,100,LND DTOG 05032023,NULL,0
8,595917,100,ROG C8HR 04262023,NULL,0
8,595917,100,HUD GXE7 05232025,NULL,0
8,595917,100,BCS W7JH 04032024,NULL,0
8,595917,100,MHN 60ON 04232025,NULL,0
8,595917,100,VIS NCAJ 04062025,NULL,0
8,595917,100,APH L4Z9 01082023,NULL,0
8,595917,100,BLI JYGD 12082025,NULL,0
8,595917,100,BMT XEEN 10262023,NULL,0
8,595917,100,RST ZTQ3 02192023,NULL,0
8,595917,100,GGG PQGB 04012024,NULL,0
8,595917,100,ORF UJYN 09082025,NULL,0
8,595917,100,VOK VC3X 12192025,NULL,0
8,595917,100,SDF FXE1 03262024,NULL,0
8,595917,100,FFO YJ2G 01192025,NULL,0
8,595917,100,AND HJ89 11262025,NULL,0
8,595917,100,TEX DDTW 06192023,NULL,0
8,595917,100,KLW R2NR 02222025,NULL,0
8,595917,100,JBT T4M9 05222024,NULL,0
8,595917,100,MIT VSQP 05272023,NULL,0
8,595917,100,RDR 445L 10182024,NULL,0
8,595917,100,CKU G578 05242025,NULL,0
8,595917,100,WYS BB9E 01092023,NULL,0
8,595917,100,MCN 4A3G 04062025,NULL,0
8,595917,100,KCQ 9FBE 01092023,NULL,0
8,595917,100,BMI RH50 02202024,NULL,0
8,595917,100,NUN CVK1 06182023,NULL,0
8,595917,100,LSK VG8P 04232024,NULL,0
8,595917,100,ESC X0LL 01212023,NULL,0
8,595917,100,SGU R3AV 03012023,NULL,0
8,595917,100,AGC FXCZ 03232023,NULL,0
8,595917,100,PWA 3EXT 06132024,NULL,0
8,595917,100,KPR YANZ 09202024,NULL,0
8,595917,100,TUH GQSX 04062024,NULL,0
8,595917,100,SCC 14DI 04182024,NULL,0
8,595917,100,BIS YCN2 01162023,NULL,0
8,595917,100,FOB PGOQ 05242024,NULL,0
8,595917,100,SUM 2EF1 09242024,NULL,0
8,595917,100,GNF O20M 09052025,NULL,0
8,595917,100,MOT QR3V 02012025,NULL,0
8,595917,100,AET JEP9 07042023,NULL,0
8,595917,100,PVD PJXJ 07262023,NULL,0
8,595917,100,HCW CBKS 12232025,NULL,0
8,595917,100,HAO JLYI 02182023,NULL,0
8,595917,100,MPV QJ3E 08022025,NULL,0
8,595917,100,INT 9MYQ 06022023,NULL,0
8,595917,100,CDW 1LK8 07082023,NULL,0
8,595917,100,GDM UUN2 02042024,NULL,0
8,595917,100,MXY ALZH 08232025,NULL,0
8,595917,100,OSU 3YS0 10132023,NULL,0
8,595917,100,FXY ZW6U 01102023,NULL,0
8,595917,100,WRL 6M59 06032024,NULL,0
8,595917,100,IKK 2I5B 01122023,NULL,0
8,595917,100,EAR JQ33 09112025,NULL,0
8,595917,100,TGE 6L5R 12272024,NULL,0
8,595917,100,IAB 53WW 11202024,NULL,0
8,595917,100,GLW JZFT 09272025,NULL,0
8,595917,100,KKA WBGQ 01272025,NULL,0
8,595917,100,GFA VR21 09112023,NULL,0
8,595917,100,GCC IYRO 07142023,NULL,0
8,595917,100,PIA HSBK 10042025,NULL,0
8,595917,100,HEZ 3VYU 03242024,NULL,0
8,595917,100,RWF KUCW 05222024,NULL,0
8,595917,100,JNU BZNK 11182025,NULL,0
8,595917,100,CTK D9RG 05162025,NULL,0
8,595917,100,PNU 8G14 08022025,NULL,0
8,595917,100,IND GIVJ 01082025,NULL,0
8,595917,100,MGE A616 04252024,NULL,0
8,595917,100,POC D4XT 11072023,NULL,0
8,595917,100,FRR LF4T 06082024,NULL,0
8,595917,100,HYG FXUM 02162023,NULL,0
8,595917,100,LRU PHM2 01272023,NULL,0
8,595917,100,PEC 4KFJ 07012023,NULL,0
8,595917,100,CUB 50EB 06202023,NULL,0
8,595917,100,LKK 60RO 01092024,NULL,0
8,595917,100,AHN J48H 07032025,NULL,0
8,595917,100,DXR CPHJ 07182025,NULL,0
8,595917,100,ANP 9I7S 08092024,NULL,0
8,595917,100,OLV GSEX 04272023,NULL,0
8,595917,100,LKE AKGY 12182024,NULL,0
8,595917,100,LNP WR11 08182023,NULL,0
8,595917,100,BTY L652 03222023,NULL,0
8,595917,100,THA 8NMU 04182025,NULL,0
8,595917,100,CDR FX0I 10182024,NULL,0
8,595917,100,VEX T13J 02202023,NULL,0
8,595917,100,SYV 0VXN 07042024,NULL,0
8,595917,100,CKU 6K6P 05112023,NULL,0
8,595917,100,SKY QF6E 10262024,NULL,0
8,595917,100,TWD FCDK 11162025,NULL,0
8,595917,100,REH 3AFW 10262023,NULL,0
8,595917,100,BMT IHLM 11142025,NULL,0
8,595917,100,TIW Y7AW 07132024,NULL,0
8,595917,100,FOB Z9TH 11282024,NULL,0
8,595917,100,GRD EJ5A 11122025,NULL,0
8,595917,100,SUX FKFK 01182025,NULL,0
8,595917,100,COP VSAW 10142024,NULL,0
8,595917,100,HMN FZSW 10102025,NULL,0
8,595917,100,NRC YIOO 12192024,NULL,0
8,595917,100,SUO OOOM 04252023,NULL,0
8,595917,100,LRD YLOM 08252025,NULL,0
8,595917,100,LUF TH7A 08172023,NULL,0
8,595917,100,OAR KO86 11122023,NULL,0
8,595917,100,GVW BRB8 07182024,NULL,0
8,595917,100,KCL UZ9U 01012023,NULL,0
8,595917,100,YIP 5A9V 01182023,NULL,0
8,595917,100,FAF L3J9 06052024,NULL,0
8,595917,100,UTO HFVO 04042024,NULL,0
8,595917,100,FYV LFTE 11082023,NULL,0
8,595917,100,LPS TQ3W 10052024,NULL,0
8,595917,100,JDA 24GF 07042023,NULL,0
8,595917,100,BIS 6Q6G 01272023,NULL,0
8,595917,100,TNP FG6E 07152025,NULL,0
8,595917,100,EPH 7HVE 10052025,NULL,0
8,595917,100,RFG 2SF4 09172024,NULL,0
8,595917,100,HAE 10T3 09082025,NULL,0
8,595917,100,DHB N74J 05152024,NULL,0
8,595917,100,SRQ 2FJU 06232024,NULL,0
8,595917,100,KNK FTYV 02122024,NULL,0
8,595917,100,HGR PYU4 08052025,NULL,0
8,595917,100,SYA VVES 03272024,NULL,0
8,595917,100,UKT 0XOY 09032025,NULL,0
8,595917,100,SSW KVA5 02282023,NULL,0
8,595917,100,HGT AHMB 10122024,NULL,0
8,595917,100,HQM PSBA 02262024,NULL,0
8,595917,100,KKB N60K 12282024,NULL,0
8,595917,100,RZZ 3KAX 05272025,NULL,0
8,595917,100,MSV 4WVH 05072023,NULL,0
8,595917,100,NBG UUAR 11092023,NULL,0
8,595917,100,MTJ H49V 08082023,NULL,0
8,595917,100,MTH ZWDM 05192025,NULL,0
8,595917,100,UNK XC9K 11162025,NULL,0
8,595917,100,PHK KZOT 12092024,NULL,0
8,595917,100,THM LY6J 12282023,NULL,0
8,595917,100,DHT OP1V 06052024,NULL,0
8,595917,100,GRR UC73 09072024,NULL,0
8,595917,100,WSG 3ABQ 08012025,NULL,0
8,595917,100,BTL D1PF 07072024,NULL,0
8,595917,100,INW SGCN 11242025,NULL,0
8,595917,100,LRD H76R 10132025,NULL,0
8,595917,100,FAT HQA9 06282024,NULL,0
8,595917,100,TKA DJ9W 06202024,NULL,0
8,595917,100,RNT XWME 03022024,NULL,0
8,595917,100,ISW 99HX 06072024,NULL,0
8,595917,100,HFD 44BN 10182023,NULL,0
8,595917,100,LRJ G44O 06072023,NULL,0
8,595917,100,WJF 1HGX 07152023,NULL,0
8,595917,100,CDH W4EB 10262024,NULL,0
8,595917,100,PNN 1158 03252024,NULL,0
8,595917,100,MVC 3HKE 01072025,NULL,0
8,595917,100,TLJ RX7L 01262024,NULL,0
8,595917,100,HAI KYHU 01032025,NULL,0
8,595917,100,KSM A35B 07142025,NULL,0
8,595917,100,EPH EDUJ 10282024,NULL,0
8,595917,100,GPT 4Q8U 02132025,NULL,0
8,595917,100,BYA 9K8Y 09192023,NULL,0
8,595917,100,MHE T7TS 01052024,NULL,0
8,595917,100,TUH 788J 12082024,NULL,0
8,595917,100,CIN PAM8 09022024,NULL,0
8,595917,100,TIK NTTW 03192025,NULL,0
8,595917,100,PAH SLN7 04102025,NULL,0
8,595917,100,OLF 2RM9 12072025,NULL,0
8,595917,100,THA 5R44 08232024,NULL,0
8,595917,100,MTW YPW4 06272025,NULL,0
8,595917,100,OVE 77L0 04272023,NULL,0
8,595917,100,FBK BACW 11022025,NULL,0
8,595917,100,AND J0TK 06082023,NULL,0
8,595917,100,WGO VHKD 08032025,NULL,0
8,595917,100,MTM VXCV 11242024,NULL,0
8,595917,100,CTB N7EV 08212023,NULL,0
8,595917,100,BKG XZJE 11092023,NULL,0
8,595917,100,RAL 5OMK 11022023,NULL,0
8,595917,100,TVC RCPA 11192025,NULL,0
8,595917,100,MPZ 4ZHH 02142025,NULL,0
8,595917,100,TVF WP20 04122025,NULL,0
8,595917,100,EVM P4N2 06112024,NULL,0
8,595917,100,DMA QS1I 07022023,NULL,0
8,595917,100,AET CW32 03072023,NULL,0
8,595917,100,PGV A2TB 10052024,NULL,0
8,595917,100,FIL BXQN 02012024,NULL,0
8,595917,100,GEG SLXN 05132023,NULL,0
8,595917,100,FSI F5MR 04082025,NULL,0
8,595917,100,JAN JI15 05202025,NULL,0
8,595917,100,GVE IBKF 08052023,"81.7176 S, 121.1838 W",0
8,595917,100,HVS MPVE 02202025,NULL,0
8,595917,100,CIK QUPD 01212023,NULL,0
8,595917,100,TVL UM47 02012024,NULL,0
8,595917,100,KMO 8Y74 04062023,NULL,0
8,595917,100,TTO BU93 04232025,NULL,0
8,595917,100,FAF X359 03242023,NULL,0
8,595917,100,THV NOZ2 12122024,NULL,0
8,595917,100,AID 15QB 10152025,NULL,0
8,595917,100,ASN FF9Y 03242023,NULL,0
8,595917,100,CSM YZMI 02182024,NULL,0
8,595917,100,DLH P6FA 12202023,NULL,0
8,595917,100,PLY KOE0 10262025,NULL,0
8,595917,100,MTW YWUX 08132025,NULL,0
8,595917,100,TCL 3IQQ 11172025,NULL,0
8,595917,100,CBM SY95 12242024,NULL,0
8,595917,100,MMI AD0C 06032025,NULL,0
8,595917,100,EIL 81S4 01242023,NULL,0
8,595917,100,MTJ DWPJ 10012025,NULL,0
8,595917,100,HPT CRCW 12152023,NULL,0
8,595917,100,RTL 3OI2 06102023,NULL,0
8,595917,100,FAR H1T6 01072023,NULL,0
8,595917,100,ASN 1MRS 02012025,NULL,0
8,595917,100,HIK 64E7 12032024,NULL,0
8,595917,100,WEA 0YEA 12232024,NULL,0
8,595917,100,LFK 7S6Z 08232023,NULL,0
8,595917,100,LGB AR6O 04172025,NULL,0
8,595917,100,DTA 6Z6I 01162023,NULL,0
8,595917,100,PRX XC3V 08102024,NULL,0
8,595917,100,MSY 915X 04152023,"0.0009 N, 85.8867 W",0
8,595917,100,GUS QX53 10282024,NULL,0
8,595917,100,HAR 6TMK 04102024,NULL,0
8,595917,100,ONO CTXW 05132025,NULL,0
8,595917,100,TCM VF56 12132025,NULL,0
8,595917,100,ESF 00IQ 01242025,NULL,0
8,595917,100,HIE QTEM 06032024,NULL,0
8,595917,100,AIZ RJ1Y 04092025,NULL,0
8,595917,100,AKP PAML 08112025,NULL,0
8,595917,100,HAO UGCE 10112025,NULL,0
8,595917,100,KKB URKR 06272024,NULL,0
8,595917,100,GPT JI2T 01022024,NULL,0
8,595917,100,GAI V8J3 04242023,NULL,0
8,595917,100,TOI A6QQ 01122025,NULL,0
8,595917,100,NIP TQHW 01162024,NULL,0
8,595917,100,SDY JQAE 07272023,NULL,0
8,595917,100,RVR HRAR 07232025,NULL,0
8,595917,100,IDI 2ONH 11152023,NULL,0
8,595917,100,MGR KP7M 08192023,NULL,0
8,595917,100,CHL I5QA 01172025,NULL,0
8,595917,100,CZK ZGOV 02102023,NULL,0
8,595917,100,SGT 1YJR 07042025,NULL,0
8,595917,100,MMS H877 12132023,NULL,0
8,595917,100,CXC CETD 07062025,NULL,0
8,595917,100,EKX WO2E 07132025,NULL,0
8,595917,100,OBE 6EZT 03242025,NULL,0
8,595917,100,LIZ 7PKC 03142025,NULL,0
8,595917,100,TLT 6838 03112025,NULL,0
8,595917,100,HVR 40H1 11072025,NULL,0
8,595917,100,SRV OO89 06182023,NULL,0
8,595917,100,DMA JIVP 04102023,NULL,0
8,595917,100,ORI EGHA 10012025,NULL,0
8,595917,100,EMM S580 03162025,NULL,0
8,595917,100,HUL V96X 02132023,NULL,0
8,595917,100,SDF V21U 11062025,NULL,0
8,595917,100,HAR 8M61 03032025,NULL,0
8,595917,100,ESD UQGH 11042024,NULL,0
8,595917,100,WLK ZROX 08012025,NULL,0
8,595917,100,MDT JOQQ 04202025,NULL,0
8,595917,100,POC 7XS9 12242024,NULL,0
8,595917,100,ONT HLQV 01072024,NULL,0
8,595917,100,FOD ARAG 09042025,NULL,0
8,595917,100,JCY CFQ3 06102023,NULL,0
8,595917,100,SMF LH5U 11272024,NULL,0
8,595917,100,PYL NNW0 12202023,NULL,0
8,595917,100,CMX SWZX 03092025,NULL,0
8,595917,100,PMX YXJ1 09152024,NULL,0
8,595917,100,FKL F50A 11052023,NULL,0
8,595917,100,PMH RQY3 11022023,NULL,0
8,595917,100,ULM Q39T 09062025,NULL,0
8,595917,100,TBR JICU 07212025,NULL,0
8,595917,100,BAF TV23 09152023,NULL,0
8,595917,100,AEL KN9Z 04272023,NULL,0
8,595917,100,NSL EU7N 05202023,NULL,0
8,595917,100,AKO KK0B 04252025,NULL,0
8,595917,100,RTL MSA7 02192023,NULL,0
8,595917,100,GTF UK36 03172023,NULL,0
8,595917,100,GSH HYOB 04082024,NULL,0
8,595917,100,IYK W3RD 02092025,NULL,0
8,595917,100,BRD HIXP 04022025,NULL,0
8,595917,100,DRI PUAJ 02122025,NULL,0
8,595917,100,LVK FSXK 03182025,NULL,0
8,595917,100,MUO Z2BU 06272023,NULL,0
8,595917,100,IYK UL7Q 09082023,NULL,0
8,595917,100,COD 0OIV 04112024,NULL,0
8,595917,100,KLW WWXV 04202024,NULL,0
8,595917,100,COS MLEL 11212023,NULL,0
8,595917,100,STE EBBI 06182024,NULL,0
8,595917,100,PAE EG2C 04172024,NULL,0
8,595917,100,WBQ LBKC 12252025,NULL,0
8,595917,100,CGI XCZV 04172025,NULL,0
8,595917,100,GLV TIG4 06152024,NULL,0
8,595917,100,TNP QE6D 01212025,NULL,0
8,595917,100,POY AENZ 11282024,NULL,0
8,595917,100,PTB Y5KR 11222023,NULL,0
8,595917,100,SGU O0W8 10012025,NULL,0
8,595917,100,LHV 8JTF 12202024,NULL,0
8,595917,100,STE D7VN 02212025,NULL,0
8,595917,100,CLR TT5R 04032025,NULL,0
8,595917,100,GFD POEO 02102023,NULL,0
8,595917,100,BTT VAON 09102024,NULL,0
8,595917,100,IML 8QNG 05012023,NULL,0
8,595917,100,NOT REJE 09262024,NULL,0
8,595917,100,JBR Z5HY 06102024,NULL,0
8,595917,100,IYK AZHV 02022023,NULL,0
8,595917,100,XES JR54 02252024,NULL,0
8,595917,100,MSC WXKF 06102025,NULL,0
8,595917,100,KMO EO5C 05242024,NULL,0
8,595917,100,MEI CA3S 07012025,NULL,0
8,595917,100,TBR XD68 08142025,NULL,0
8,595917,100,AKO 9C69 11112025,NULL,0
8,595917,100,BFM FHM0 09252024,NULL,0
8,595917,100,BVY OB9G 01022025,NULL,0
8,595917,100,MDH NJJU 12282023,NULL,0
8,595917,100,WVI K97P 11162023,NULL,0
8,595917,100,BFM KFJE 08082025,NULL,0
8,595917,100,ECS 4XHV 11072025,NULL,0
8,595917,100,SQI TQIM 11072025,NULL,0
8,595917,100,PHK CPNG 10012023,NULL,0
8,595917,100,CTK URYJ 02102023,NULL,0
8,595917,100,AVP E9VS 03022024,NULL,0
8,595917,100,HPB 3Y91 06122023,NULL,0
8,595917,100,SPW 5PJM 07172025,NULL,0
8,595917,100,OTM PBI7 08192023,NULL,0
8,595917,100,HYL DVYM 05112024,NULL,0
8,595917,100,LCK Y8JI 06092024,NULL,0
