agent,seed,n,message,decoded message,score
4,648203,40,@9orgy84depressant21,PARTIAL: NULL,0
4,648203,40,@monture50oriental,NULL,0
4,648203,40,@ridingmanmolluscivorous06archvillain,PARTIAL: NULL,0
4,648203,40,@62355misengravedisafforest,NULL,0
4,648203,40,@85mantinea917outborough,NULL,0
4,648203,40,@inarculumunwon9755alveoloclasia,PARTIAL: NULL,0
4,648203,40,@liaisonencompass30764placebotrinitrocellulose,NULL,0
4,648203,40,@878coccygine40glitch,PARTIAL: NULL,0
4,648203,40,@preredeem8effectuate578,NULL,0
4,648203,40,@9anarch036metrestick,NULL,0
4,648203,40,@0anticlassicist629braid9,PARTIAL: NULL,0
4,648203,40,@springaldkapok39045,PARTIAL: NULL,0
4,648203,40,@barbudo8preadequacy4809,PARTIAL: NULL,0
4,648203,40,@releaseepacifier667,NULL,0
4,648203,40,@cassina92mixes4isolable,PARTIAL: NULL,0
4,648203,40,@6quotedslender0undercurvesomma8,PARTIAL: NULL,0
4,648203,40,@bellehoodloup1carotenemia7096,PARTIAL: NULL,0
4,648203,40,@7geometricize93overfamiliarity54,NULL,0
4,648203,40,@240puboprostatic1spermicidal,PARTIAL: NULL,0
4,648203,40,@8subtoweruntakeableness113,NULL,0
4,648203,40,@touches9stadholdershippenetrancy7vaccinations16,PARTIAL: NULL,0
4,648203,40,@35sufferableunpromiscuouswatermelon,NULL,0
4,648203,40,@mnemotechniccryptoinflationisticonographyunplentifulness1705,NULL,0
4,648203,40,@rumshop785foreweighepacridwindwardness70,NULL,0
4,648203,40,@25skilts1hypsographic,NULL,0
4,648203,40,@nonmajority7phonoplex496worldful,NULL,0
4,648203,40,@3stradlongboats06interact4,PARTIAL: NULL,0
4,648203,40,@saltweed08fatiguingly98septangular0,PARTIAL: NULL,0
4,648203,40,@electroanesthesiapinnock1marfire79armors00,NULL,0
4,648203,40,@736uncommittedworstedunphilanthropicsmarmiest,PARTIAL: NULL,0
4,648203,40,@0epitaphist1genoblast03denitrifier8,PARTIAL: NULL,0
4,648203,40,@flintier18613reticulovenose,NULL,0
4,648203,40,@5chromidrosis995outhut6,NULL,0
4,648203,40,@2tenurerachioplegia41operagoer,"PARTIAL: 94.3959 S, 160.0256 W",0
4,648203,40,@pentane40disadvantageously8challenged,PARTIAL: NULL,0
4,648203,40,@minder53truckloadsracquet73,PARTIAL: NULL,0
4,648203,40,@ictodosauria2talonedsubhymenium2allergist6,NULL,0
4,648203,40,@7shiftinglytetraonidatwain9,NULL,0
4,648203,40,@50wassie9unpampered,PARTIAL: NULL,0
4,648203,40,@94stubbiness21prink1,PARTIAL: NULL,0
4,648203,40,@shirk034vibrio7videlicet,PARTIAL: NULL,0
4,648203,40,@5313coltpixykitchendombrabbler7,PARTIAL: NULL,0
4,648203,40,@siller82persuasivepulveraceous878,PARTIAL: NULL,0
4,648203,40,@13astrospectroscopic0unsullied,PARTIAL: NULL,0
4,648203,40,@34randem04prognosticationsbepatchedelectriferous,PARTIAL: NULL,0
4,648203,40,@232antidancing7leopard4,PARTIAL: NULL,0
4,648203,40,@ingroupveridic391meditullium9cystosarcoma,PARTIAL: NULL,0
4,648203,40,@lanneretcinchonasstereotypography1901,NULL,0
4,648203,40,@inkslingervespertide216committees1,NULL,0
4,648203,40,@399diego34stephanotisariomma,PARTIAL: NULL,0
4,648203,40,@pendanting65overdomeunicameralism09,NULL,0
4,648203,40,@0bastingallochroic5,NULL,0
4,648203,40,@vasodilatinanemotropismviatication0awesome58,PARTIAL: NULL,0
4,648203,40,@916syssiderite0nonlover,PARTIAL: NULL,0
4,648203,40,@38unspecterlikeslippers1,NULL,0
4,648203,40,@tribadisticblencher78755fabricate,NULL,0
4,648203,40,@81utaicleronomy,NULL,0
4,648203,40,@workaholism59klyuchevskaya,PARTIAL: NULL,0
4,648203,40,@4quadrigeminate9defamation2upspurt31,NULL,0
4,648203,40,@00monoliteralbrouhahaguaiacol609,PARTIAL: NULL,0
4,648203,40,@unwalled595osseoaponeurotic10,NULL,0
4,648203,40,@miteproof43shakeragjatrorrhizine,PARTIAL: NULL,0
4,648203,40,@9automationpalaeophysiographychieftain357,PARTIAL: NULL,0
4,648203,40,@karyological7collocating25,PARTIAL: NULL,0
4,648203,40,@9unfrequentedness5wake9energetic,NULL,0
4,648203,40,@0stalker2phacocystectomy6alyssum5,PARTIAL: NULL,0
4,648203,40,@fustle908psychorealistsail,PARTIAL: NULL,0
4,648203,40,@negro3reassault5,NULL,0
4,648203,40,@530unhatcheled4interconvertibility,PARTIAL: NULL,0
4,648203,40,@scolopendrium6melastomaceous79,NULL,0
4,648203,40,@06nosarian538elastance,PARTIAL: NULL,0
4,648203,40,@5archigasterceraunia8874rhodium,PARTIAL: NULL,0
4,648203,40,@sightlessly28ditheistic3substantiveness85,NULL,0
4,648203,40,@1photoelasticronduredemephitize2individuum15,PARTIAL: NULL,0
4,648203,40,@9doless31desalinisation1,NULL,0
4,648203,40,@5disowning0pontiac8,PARTIAL: NULL,0
4,648203,40,@proirrigation795dichlorhydrin7,PARTIAL: NULL,0
4,648203,40,@7debtswormed3,PARTIAL: NULL,0
4,648203,40,@internment802presbytia,PARTIAL: NULL,0
4,648203,40,@eparchyearreach50,PARTIAL: NULL,0
4,648203,40,@58aromatizer26pterothoraxnontarnishingbiometric6,NULL,0
4,648203,40,@2786stifling2significatory,PARTIAL: NULL,0
4,648203,40,@1psyched68monticuliporideanadinidan,NULL,0
4,648203,40,@noncredible2flutists5,NULL,0
4,648203,40,@intumescencyoverwove2parameter7saxes7,PARTIAL: NULL,0
4,648203,40,@6yeasts3aureouslyconverge5yields,NULL,0
4,648203,40,@3spirochetotichelotry2,NULL,0
4,648203,40,@weasellyammonation118diagnosticallyhinderest77,PARTIAL: NULL,0
4,648203,40,@nonrevolvingcopeck4therapiesfootfolk5,PARTIAL: NULL,0
4,648203,40,@idoloduliaaligns670wingback,PARTIAL: al7vewp8dwhu,0
4,648203,40,@federalisepreadamic110,NULL,0
4,648203,40,@analgesic008louden39interlocks,NULL,0
4,648203,40,@3acacatechinzygadenine5,PARTIAL: fuse singapore,0
4,648203,40,@01circumstancingmoorgamecaudicesterraces,PARTIAL: NULL,0
4,648203,40,@82fagotersmuggerysiberite5,NULL,0
4,648203,40,@0detected86arrival1,NULL,0
4,648203,40,@42unsufferablenesskeracele,PARTIAL: NULL,0
4,648203,40,@9galligaskinelectropism7otarine1,PARTIAL: NULL,0
4,648203,40,@daroo9acylogen6027exculpatedirritate,PARTIAL: NULL,0
4,648203,40,@leishmaniosis37abdominovaginal8,NULL,0
4,648203,40,@enlightener90transylvania1,PARTIAL: NULL,0
4,648203,40,@hypothecate24meropidan11outwoman,PARTIAL: NULL,0
4,648203,40,@proscriptiveness93panamica025,PARTIAL: NULL,0
4,648203,40,@0unbranched0lochy08,NULL,0
4,648203,40,@nonsacramental56floozy4excusesinciput,PARTIAL: NULL,0
4,648203,40,@29musicales98topologic9,NULL,0
4,648203,40,@276scrofularoot1bryological8antetypeglenohumeral,PARTIAL: NULL,0
4,648203,40,@817stenograph0raggeder6,NULL,0
4,648203,40,@6unaggressiveosseous112overthwartpsychogalvanometer,NULL,0
4,648203,40,@sibylism849dufterdarchancellors03,NULL,0
4,648203,40,@4hedgefund4unreliance2relafen48,PARTIAL: NULL,0
4,648203,40,@neurocentraldisacceptanceremediably5attemptability1,NULL,0
4,648203,40,@629jellypolynomialism,NULL,0
4,648203,40,@403unfinancialunrenovated6reaware2,NULL,0
4,648203,40,@5theyrepossessorsinstigatrixamusette0,PARTIAL: NULL,0
4,648203,40,@65anastomoseepigrapher22,PARTIAL: NULL,0
4,648203,40,@stapler6supinationhypercarbureted26learnedness,NULL,0
4,648203,40,@longirostrine6menders26spouts,NULL,0
4,648203,40,@65hemisection8hypertropical9fouquieria,PARTIAL: NULL,0
4,648203,40,@1063tussicular8autocraticalisoagglutinative,NULL,0
4,648203,40,@09unrepliedliquescent35,PARTIAL: NULL,0
4,648203,40,@2unworriedcrucian10,PARTIAL: NULL,0
4,648203,40,@5maximallyunoutgrown04,NULL,0
4,648203,40,@2sporosacbrolga43gunbuilder,NULL,0
4,648203,40,@flexuose41buxus75ferie,"PARTIAL: 67.4401 S, 66.2072 W",0
4,648203,40,@epithecairrefutably151fluorogenic,PARTIAL: NULL,0
4,648203,40,@8outpromise1semimute,NULL,0
4,648203,40,@623maimermetamorphopsy61,NULL,0
4,648203,40,@gratungroundably436duntle,PARTIAL: NULL,0
4,648203,40,@warrantablezygozoosporeadenopathy5emulsible100,PARTIAL: NULL,0
4,648203,40,@neurilema94390tautonymic,PARTIAL: NULL,0
4,648203,40,@029blueybandier0,PARTIAL: NULL,0
4,648203,40,@628creditsunthrall0,NULL,0
4,648203,40,@universitylesspopeship71disecondary8,PARTIAL: NULL,0
4,648203,40,@subdistrict447laryngal38,PARTIAL: NULL,0
4,648203,40,@0filigree3broodinesspreresortajangle6,FFL MJUSKLZ8GORZFB 15800559,0
4,648203,40,@clericalism8reester8stemamutinies238,NULL,0
4,648203,40,@poultererresilient97pseudoviperine6,NULL,0
4,648203,40,@4cycadofilicalerevolter4,PARTIAL: NULL,0
4,648203,40,@bahuvrihi872unintoned1,PARTIAL: NULL,0
4,648203,40,@overpast8micrurgic858barked,NULL,0
4,648203,40,@73ulteriorly4sectary7,PARTIAL: NULL,0
4,648203,40,@801discomfortablenesscosmographer3katabothronanticlergy,PARTIAL: NULL,0
4,648203,40,@dumosity297readied,NULL,0
4,648203,40,@highest405strangleholds,NULL,0
4,648203,40,@14zoogeographicadminicular03hylacticretrue,PARTIAL: NULL,0
4,648203,40,@629excriminatetwink9pooder8,NULL,0
4,648203,40,@1trophoplasm32apomecometrydissert,PARTIAL: NULL,0
4,648203,40,@coeditor4murdrumprotocol49,PARTIAL: NULL,0
4,648203,40,@5931spagyricallyvasodilationmelisma7,PARTIAL: NULL,0
4,648203,40,@prediscover08accorded,NULL,0
4,648203,40,@nonvictorybackbite1specious5924,PARTIAL: NULL,0
4,648203,40,@apicolysisunprayed7fucation52,NULL,0
4,648203,40,@01intrinsicalitydextrogyrous61,PARTIAL: NULL,0
4,648203,40,@courtlier4subserous334staveproecclesiastical5,PARTIAL: GSW P 11454031,0
4,648203,40,@wornilconsorted6cloudward5uncording01,NULL,0
4,648203,40,@supermechanicalphoebus8pantingundersward9,PARTIAL: NULL,0
4,648203,40,@85174corruptedlyjumpingly,NULL,0
4,648203,40,@3wrists93laminarin,NULL,0
4,648203,40,@28839unleveledinspectressclitorideangarlandless,x8px5zi4s,0
4,648203,40,@2telesis8lumma,PARTIAL: NULL,0
4,648203,40,@houseward1neckercher4,NULL,0
4,648203,40,@9paratroopsfomented7atechny9suretyship,NULL,0
4,648203,40,@phyllogenous203slich7,PARTIAL: NULL,0
4,648203,40,@22chatter4azygomatous,PARTIAL: NULL,0
4,648203,40,@8caviling5reanalysis8,NULL,0
4,648203,40,@99chelicera9vacantly1procapitalismleccinum4,PARTIAL: NULL,0
4,648203,40,@formulatory2nickymontmartre0metaphyton635,NULL,0
4,648203,40,@60nicolson3magpied1reformedly0,PARTIAL: NULL,0
4,648203,40,@7prodigalizeunconscionable00corroborate93concentrativeness,PARTIAL: NULL,0
4,648203,40,@nonsuppositional5shutoutcraniographer75moresque,NULL,0
4,648203,40,@5azadirachtin70lithosiidunidiomatically,PARTIAL: NULL,0
4,648203,40,@2tenementizationdeleveragewineball9uncake3,"PARTIAL: 4.5586 S, 170.5649 W",0
4,648203,40,@37468interruptwipequadrireme,PARTIAL: NULL,0
4,648203,40,@23owergangmalvastrum17esophagocele,NULL,0
4,648203,40,@tetrasporic36splenatrophia88archconspirator,NULL,0
4,648203,40,@0sepicolousamelia437returnee1plethysmograph,NULL,0
4,648203,40,@82laureation1sternward,PARTIAL: nuky1a1gwysyptrx8.k9w1ap1ssa,0
4,648203,40,@1racemizationurent5sacrificially78metaphysis,PARTIAL: NULL,0
4,648203,40,@8chirpilycycling535criminals0uriniparous,PARTIAL: NULL,0
4,648203,40,@6coquille833trochiline2,NULL,0
4,648203,40,@subinflammationoverdominatebanty5831isatis5,PARTIAL: NULL,0
4,648203,40,@5auscultoscope132trichinosishoplitic4,PARTIAL: NULL,0
4,648203,40,@9muleyreoppose02,PARTIAL: NULL,0
4,648203,40,@0sclerotica7revieconventioner9,NULL,0
4,648203,40,@37kiby5oversufficiently0,PARTIAL: NULL,0
4,648203,40,@3emporiamicrocheiria84,NULL,0
4,648203,40,@roper9involucriform53airmen,SLC CJ3I4L2P9BFJN7 07549690,0
4,648203,40,@stagskin48toddles28,NULL,0
4,648203,40,@106crayer7barwal,NULL,0
4,648203,40,@6xenosauroid83protrusiveness9munitionertestimony8,PARTIAL: NULL,0
4,648203,40,@84superobject1lingerers49paradigmatizesobriety,PARTIAL: NULL,0
4,648203,40,@05villagerspleiomazia50,NULL,0
4,648203,40,@6transparencythioaldehyde4ramscallion6,NULL,0
4,648203,40,@7oxyethyltripudiation8mycorhizal7platterface,PARTIAL: NULL,0
4,648203,40,@3eloge007gaize5,NULL,0
4,648203,40,@312dimyariancharladypanomphaictafferel,NULL,0
4,648203,40,@antimetropicfrizzles311,NULL,0
4,648203,40,@079vitrifacture7ownness0unspewed,NULL,0
4,648203,40,@5hyperconformist386shirrings5seventeen,NULL,0
4,648203,40,@silent309hypothec1seichesecalose5,PARTIAL: NULL,0
4,648203,40,@6hypopialsinapizephiale85,NULL,0
4,648203,40,@4proethical218bionomics,PARTIAL: NULL,0
4,648203,40,@1jhow5090polychromasia,PARTIAL: NULL,0
4,648203,40,@77verpa729hierogram,PARTIAL: NULL,0
4,648203,40,@narcissi00unbloody3,PARTIAL: NULL,0
4,648203,40,@aculeated3euktolitedecapitalization79prejudged83,PARTIAL: NULL,0
4,648203,40,@29445surfridingsialoangitisasio,NULL,0
4,648203,40,@superepicafterbrain55pixilation7,NULL,0
4,648203,40,@31dehumidify7delicious19johnstrupite,PARTIAL: NULL,0
4,648203,40,@2frangentdegraduate95,PARTIAL: NULL,0
4,648203,40,@3coralbushtalliage6outquote,NULL,0
4,648203,40,@0124deputedzoopaleontologynonresidence4,PARTIAL: NULL,0
4,648203,40,@295bravehearted97elfin,NULL,0
4,648203,40,@82pittancessubletter65,PARTIAL: NULL,0
4,648203,40,@0prickliness8extortive04lulliloo,PARTIAL: @xhta6lv0to0ca6hlg@aos,0
4,648203,40,@6unjudging1featherbed,NULL,0
4,648203,40,@4humanizewonderingly367superstructionobelisk,NULL,0
4,648203,40,@cavitation1icequake9cushionyhemiprocnidae,PARTIAL: NULL,0
4,648203,40,@vower4tinamiformesdenserbenefactors0,PARTIAL: NULL,0
4,648203,40,@050pallidityhematemesis2,PARTIAL: NULL,0
4,648203,40,@2007cardiidaemetanalysisdecollator4,PARTIAL: NULL,0
4,648203,40,@4411phenozygousintersession9,PARTIAL: NULL,0
4,648203,40,@94spicate8equidurable,NULL,0
4,648203,40,@538graveclodintegumentsspoof90nationalisation,PARTIAL: NULL,0
4,648203,40,@58wednesdayliftless7,PARTIAL: NULL,0
4,648203,40,@duchy6925pryingly4argolet,PARTIAL: NULL,0
4,648203,40,@shoulderer086illegality0,PARTIAL: mor october kills isaac,0
4,648203,40,@8adsorbate258trigonic,NULL,0
4,648203,40,@unpersuadably118overnarrowly61communalskyscraping,PARTIAL: NULL,0
4,648203,40,@12389entrancementslimsyplumbiferous,NULL,0
4,648203,40,@declinatory74838heterosomatasubtenseunforeseeing,NULL,0
4,648203,40,@6elytrocelecherbourg42,NULL,0
4,648203,40,@0dropleteffects10,NULL,0
4,648203,40,@7daboiaautotheaterdeals3exhalant0,NULL,0
4,648203,40,@depsidehunanirenidaenickelodeons3944,PARTIAL: NULL,0
4,648203,40,@koftgarirebelly6479cavaejetware5,NULL,0
4,648203,40,@dirty3subcrurealblurt7fulgentness,NULL,0
4,648203,40,@211smokier86papalisticsillyhood,PARTIAL: NULL,0
4,648203,40,@epiperipheral2cynotherapy2egality,NULL,0
4,648203,40,@weights859bugseed4inkstone2,NULL,0
4,648203,40,@6splenomegaly61lipothymic06,NULL,0
4,648203,40,@2huntable634heterochiralmidges,PARTIAL: NULL,0
4,648203,40,@5gorgonzola84reporterism,NULL,0
4,648203,40,@0reapable1aefaldy6sharked,PARTIAL: NULL,0
4,648203,40,@salework2brickhood41annelidanencist,PARTIAL: NULL,0
4,648203,40,@6oriflambdermosclerite7assorter1uncourting,NULL,0
4,648203,40,@pterostigmatical375causidical,NULL,0
4,648203,40,@6puncturingcoassistance1,PARTIAL: NULL,0
4,648203,40,@gracilariid59hysterolithfluorogen2,PARTIAL: NULL,0
4,648203,40,@sunbonnets7695tondino3strawsmall,PARTIAL: NULL,0
4,648203,40,@72emanant09gonidia8,NULL,0
4,648203,40,@besprinkle4chromotype491agricolesolderer,PARTIAL: NULL,0
4,648203,40,@threadway6pygargus8headaches189dormie,NULL,0
4,648203,40,@2quindecanglebishopricvillageous4nutrias,NULL,0
4,648203,40,@sakedivergingly05retrocostal9,PARTIAL: NULL,0
4,648203,40,@proventil82sestet8decimating,PARTIAL: NULL,0
4,648203,40,@18warlyprepotently5verse01,PARTIAL: NULL,0
4,648203,40,@774polliniumpyrroporphyrin,iy7ddsh5e022sa3bzzc3hk,0
4,648203,40,@cubelike5644anhydric3,PARTIAL: NULL,0
4,648203,40,@metalware237kokowaiteletactor07serrano,NULL,0
4,648203,40,@desentimentalize804mucoserous09,PARTIAL: @na1,0
4,648203,40,@cornless2lingually0benadrylkirghiz99,PARTIAL: NULL,0
4,648203,40,@corpsepanneuritic5compotor7flaring321,NULL,0
4,648203,40,@730gigantostracouswhiners51,PARTIAL: NULL,0
4,648203,40,@reinitialized552momma,NULL,0
4,648203,40,@3cryptogamian9sheetedslothfulness1,PARTIAL: NULL,0
4,648203,40,@656microcrystallogenycytostoculinid69frontierswoman,PARTIAL: NULL,0
4,648203,40,@strobic3mammuthusbronchotome2azox6,NULL,0
4,648203,40,@6agist6domitianfraction9,PARTIAL: NULL,0
4,648203,40,@19noncontiguityhemeralopichierapicra3flued,NULL,0
4,648203,40,@8quininenonteacher1cyanurate6healthsomeness,PARTIAL: NULL,0
4,648203,40,@stareeoblique4633masookaschizomycetes0,NULL,0
4,648203,40,@7subsulfidthob2semimembranous910,NULL,0
4,648203,40,@olamimpeller86marline5,wkw2dbftrh3xahxgmkzepqsb7l,0
4,648203,40,@7constructskolobus98knotscaptivatrix0,PARTIAL: NULL,0
4,648203,40,@4918syphons3licorices,PARTIAL: NULL,0
4,648203,40,@dreamery5sproat61underbright05adherency,NULL,0
4,648203,40,@222supravaginalantiguan45,NULL,0
4,648203,40,@aldermanlike1poluphloisboiotatotic887flavoring,NULL,0
4,648203,40,@10uncentredleeds73,NULL,0
4,648203,40,@uninterpretablechymia4253,PARTIAL: NULL,0
4,648203,40,@alemdemigorge8458phytophagy,PARTIAL: NULL,0
4,648203,40,@bombers55insupportable,PARTIAL: NULL,0
4,648203,40,@chromenenasutewhiskful719primar2,"PARTIAL: 31.7047 N, 0.0021 W",0
4,648203,40,@31peregrinatory45archontateagonyornithophily1,AHN TC82GS47B 00182537,0
4,648203,40,@6unapprehensiveness50federator9unassuredly,PARTIAL: NULL,0
4,648203,40,@0ignobleness36olivelike,PARTIAL: NULL,0
4,648203,40,@apolitical8molluscoidan89,PARTIAL: NULL,0
4,648203,40,@23aphorize087tarentism,PARTIAL: NULL,0
4,648203,40,@5compressedlycontractable8950,NULL,0
4,648203,40,@17abolishingmulga509paleocyclic,PARTIAL: NULL,0
4,648203,40,@7mastax991dephysicalization7,NULL,0
4,648203,40,@1dawned18phosphorite90,PARTIAL: NULL,0
4,648203,40,@23spondylsallowest87,PARTIAL: NULL,0
4,648203,40,@69glairmicroscopal1tucktoo,PARTIAL: NULL,0
4,648203,40,@laffite8nibby389trachodontid0,PARTIAL: NULL,0
4,648203,40,@5monosporous9pooling9,PARTIAL: NULL,0
4,648203,40,@99chalcolite3mercuriammoniumtantalifluoride74sheatfish,PARTIAL: NULL,0
4,648203,40,@7padronism46singey5,PARTIAL: NULL,0
4,648203,40,@diathermancy0atrematouslazio547porter,NULL,0
4,648203,40,@9cattimandoobankruptly44nightie9footballer,NULL,0
4,648203,40,@48pronouncementroborean286,NULL,0
4,648203,40,@3palaeoclimatology7lowwood4,PARTIAL: NULL,0
4,648203,40,@labrosevictual114,PARTIAL: NULL,0
4,648203,40,@0deutomalarwherefores9982,BLV 4GNJ 04281719,0
4,648203,40,@6epizoan96fourscorechalets,PARTIAL: NULL,0
4,648203,40,@763reelrallspirituality5hemorrhages4,PARTIAL: NULL,0
4,648203,40,@08eucaine3eidouranion93,PARTIAL: NULL,0
4,648203,40,@9operativelyunpacifiedly08,NULL,0
4,648203,40,@empaper07hammered75mordore,PARTIAL: NULL,0
4,648203,40,@clysmicmeasurements651,PARTIAL: NULL,0
4,648203,40,@virous5hairdressers9ambulacral43,NULL,0
4,648203,40,@15dacryocystocele5goddessship8,NULL,0
4,648203,40,@5492repossessorghettosinterahamwe,PARTIAL: NULL,0
4,648203,40,@3palaeoplainnonworking1arrogating,NULL,0
4,648203,40,@pythagoras9sluttishly76smalmalibied,NULL,0
4,648203,40,@manhandled2paunchfulunsheriff98neovolcanic27,NULL,0
4,648203,40,@resmoothorobancheousnoticeable166,PARTIAL: NULL,0
4,648203,40,@rauk521dystopia9underjanitor9,PARTIAL: NULL,0
4,648203,40,@teachenterauxewishless40153versability,PARTIAL: NULL,0
4,648203,40,@misbehaved9plancier3,8jnuteumtemy51c,0
4,648203,40,@579bignou0evenblush3typothetaeunboraxed,PARTIAL: NULL,0
4,648203,40,@subtitular7566shortlistimide,NULL,0
4,648203,40,@19unadequateidiot389,PARTIAL: NULL,0
4,648203,40,@30mechanality4unflusteredplumlike,PARTIAL: NULL,0
4,648203,40,@622saphenamarcasite0,PARTIAL: NULL,0
4,648203,40,@55proemialcraniometricfaultseloper,NULL,0
4,648203,40,@3nontransposing72poohpoohist3,NULL,0
4,648203,40,@85gassed8skydive8seasons,NULL,0
4,648203,40,@4empetraceae5orites,NULL,0
4,648203,40,@3reamerspuky16matchwood,NULL,0
4,648203,40,@00vizardmonger13diminished3,PARTIAL: NULL,0
4,648203,40,@nontheisticdoless19991boatless,NULL,0
4,648203,40,@8armplate93restructuring8,NULL,0
4,648203,40,@lutecia25dephosphorization34,NULL,0
4,648203,40,@misotheisticretrogressionist0834,PARTIAL: NULL,0
4,648203,40,@2133hobbledehoyishnessmelanoidin6wattlebird,NULL,0
4,648203,40,@machetes63ringingnessweaknesses2unearthed43,PARTIAL: nthjy5jdlejvvn uaxomqmc3zgbxsdoy,0
4,648203,40,@lasarwortpalaeobotanical20,nrhh.qs,0
4,648203,40,@4reiterations81antiluetin,PARTIAL: NULL,0
4,648203,40,@bisayancontinuando1gleesomely35,NULL,0
4,648203,40,@pouncingly523decenary,NULL,0
4,648203,40,@3malleiform3clasptsharksucker5conjurors6,vhvrjyrzzo27vebowstyqmk,0
4,648203,40,@unpitying9huger615,NULL,0
4,648203,40,@98gabber79fervoranthologicallyheptitol,PARTIAL: NULL,0
4,648203,40,@kalsominer07homoyoghurt41confederacy0,NULL,0
4,648203,40,@4278intervertebraunpersonality8circumspectivedecorator,NULL,0
4,648203,40,@sublacustrinechirosophist11pinocytosisunipersonal5,NULL,0
4,648203,40,@transperitoneallybacillicidal0ruewort64songwriter3,PARTIAL: NULL,0
4,648203,40,@insoulurinoscopist21941,NULL,0
4,648203,40,@dignifiedness820brawniest9,PARTIAL: NULL,0
4,648203,40,@64pinchbackdermatocyst4,NULL,0
4,648203,40,@unguentarianumerated2nostrum6,PARTIAL: NULL,0
4,648203,40,@levulosuria38intercepter8braggartism,PARTIAL: NULL,0
4,648203,40,@3rankled6pancratiastic7ferris,PARTIAL: NULL,0
4,648203,40,@3probationershipcardiameter3patriolatry7transsexual,NULL,0
4,648203,40,@pathographical209consulatesforalitebetrinket1,PARTIAL: NULL,0
