agent,seed,n,message,decoded message,score
1,646893,40,PYM JI6V 04022024,PARTIAL: PYM J,0.2777777777777778
1,646893,40,IUA R18O 04032024,PARTIAL: IUA R1,0.3333333333333333
1,646893,40,FAY GF5H 03042024,PARTIAL: FAY G,0.2777777777777778
1,646893,40,VJI YTF4 06062024,PARTIAL: VJI Y,0.2777777777777778
1,646893,40,UDD CSC3 11232025,PARTIAL: UDD CS,0.3333333333333333
1,646893,40,MVM GTRC 06162024,PARTIAL: MVM G,0.2777777777777778
1,646893,40,MCB 8BAG 03062025,PARTIAL: MCB 8,0.2777777777777778
1,646893,40,PCT 85Z5 11182023,PARTIAL: PCT 8,0.2777777777777778
1,646893,40,PIZ FS5T 07262025,PARTIAL: PIZ F,0.2777777777777778
1,646893,40,DBS WJAW 01132023,PARTIAL: DBS W,0.2777777777777778
1,646893,40,LGA WQQM 05052024,PARTIAL: LGA W,0.2777777777777778
1,646893,40,WAY MQ75 11232024,PARTIAL: WAY M,0.2777777777777778
1,646893,40,GMV RURK 01102025,PARTIAL: GMV RU,0.3333333333333333
1,646893,40,BFG X841 01282024,PARTIAL: BFG X,0.2777777777777778
1,646893,40,LOU OXQ8 07192023,PARTIAL: LOU OX,0.3333333333333333
1,646893,40,PMD LMAI 07212025,NULL,0
1,646893,40,SKK I00V 10192025,PARTIAL: SKK I,0.2777777777777778
1,646893,40,SBP TPNY 12062025,PARTIAL: SBP TP,0.3333333333333333
1,646893,40,KPT BAG0 09222023,NULL,0
1,646893,40,CXC S134 09252025,PARTIAL: CXC S,0.2777777777777778
1,646893,40,DRI ROK3 10032023,PARTIAL: DRI RO,0.3333333333333333
1,646893,40,MWC O80K 03192024,PARTIAL: MWC O,0.2777777777777778
1,646893,40,ETB O1XL 07092023,PARTIAL: ETB O1,0.3333333333333333
1,646893,40,PIT OQ6J 07062024,PARTIAL: PIT O,0.2777777777777778
1,646893,40,MDA N6UA 03182023,PARTIAL: MDA N6,0.3333333333333333
1,646893,40,TUH YZDZ 03092025,PARTIAL: TUH Y,0.2777777777777778
1,646893,40,WWR YEEO 03112025,NULL,0
1,646893,40,EHT 6PHI 06152024,PARTIAL: EHT 6P,0.3333333333333333
1,646893,40,OBE 19MZ 11062023,PARTIAL: OBE 19,0.3333333333333333
1,646893,40,TAD TN2C 09052024,PARTIAL: TAD TN,0.3333333333333333
1,646893,40,FFA WTSE 08132025,PARTIAL: FFA W,0.2777777777777778
1,646893,40,IPT UHV0 06262023,PARTIAL: IPT UH,0.3333333333333333
1,646893,40,MIT 7KC1 12022024,PARTIAL: MIT 7,0.2777777777777778
1,646893,40,KEH E92O 06192023,PARTIAL: KEH E9,0.3333333333333333
1,646893,40,KQA MKC4 02282025,PARTIAL: KQA M,0.2777777777777778
1,646893,40,PVL BKOI 10262025,PARTIAL: PVL B,0.2777777777777778
1,646893,40,HUD SFRC 12212023,PARTIAL: HUD SF,0.3333333333333333
1,646893,40,OGA GMXH 12102024,PARTIAL: OGA GM,0.3333333333333333
1,646893,40,VLA 9LIB 07182023,NULL,0
1,646893,40,AMN IJOZ 01282025,PARTIAL: AMN I,0.2777777777777778
1,646893,40,WMC T18C 01052024,PARTIAL: WMC T,0.2777777777777778
1,646893,40,BJI AP4D 11202023,PARTIAL: BJI A,0.2777777777777778
1,646893,40,AET 5ZV0 04182024,PARTIAL: AET 5Z,0.3333333333333333
1,646893,40,PBF YZGE 01062025,PARTIAL: PBF Y,0.2777777777777778
1,646893,40,TKA QRC7 11192025,PARTIAL: TKA Q,0.2777777777777778
1,646893,40,TEK RZJV 06122024,PARTIAL: TEK RZ,0.3333333333333333
1,646893,40,PBI CJQI 04192023,PARTIAL: PBI C,0.2777777777777778
1,646893,40,FYU 3J3Q 02052025,PARTIAL: FYU 3,0.2777777777777778
1,646893,40,VEX AEX7 07082024,PARTIAL: VEX AE,0.3333333333333333
1,646893,40,NCO FSQ5 08022025,PARTIAL: NCO FS,0.3333333333333333
1,646893,40,UST 1VG9 09122025,PARTIAL: UST 1V,0.3333333333333333
1,646893,40,LLX GVAE 09092023,PARTIAL: LLX G,0.2777777777777778
1,646893,40,JMS G6MM 09242023,PARTIAL: JMS G,0.2777777777777778
1,646893,40,RUI EZ53 05032023,PARTIAL: RUI EZ,0.3333333333333333
1,646893,40,BYA P02Z 02212023,PARTIAL: BYA P,0.2777777777777778
1,646893,40,NGF 5LGY 10122025,PARTIAL: NGF 5,0.2777777777777778
1,646893,40,MOB 0ENY 06152025,PARTIAL: MOB 0E,0.3333333333333333
1,646893,40,RMG K5PJ 05252023,PARTIAL: RMG K,0.2777777777777778
1,646893,40,DGN K73K 01252025,PARTIAL: DGN K,0.2777777777777778
1,646893,40,DTW Z0CX 06222023,PARTIAL: DTW Z,0.2777777777777778
1,646893,40,WDR 6OQT 03222025,PARTIAL: WDR 6O,0.3333333333333333
1,646893,40,KAL 56JY 10112025,PARTIAL: KAL 5,0.2777777777777778
1,646893,40,RUI 22O4 09012023,PARTIAL: RUI 22,0.3333333333333333
1,646893,40,EDW JPXO 02012023,PARTIAL: EDW J,0.2777777777777778
1,646893,40,WVL DXH5 07082025,PARTIAL: WVL D,0.2777777777777778
1,646893,40,SYR D1IV 05162024,PARTIAL: SYR D1,0.3333333333333333
1,646893,40,ELN 8B5Q 09232025,PARTIAL: ELN 8B,0.3333333333333333
1,646893,40,HLG QJ18 03182023,PARTIAL: HLG Q,0.2777777777777778
1,646893,40,NIP QLYN 09152024,PARTIAL: NIP Q,0.2777777777777778
1,646893,40,SDF WKNS 05132024,PARTIAL: SDF W,0.2777777777777778
1,646893,40,EUE MVHO 11172025,PARTIAL: EUE MV,0.3333333333333333
1,646893,40,IAN C0E1 07112024,PARTIAL: IAN C0,0.3333333333333333
1,646893,40,RED 10N8 05022024,PARTIAL: RED 10,0.3333333333333333
1,646893,40,BAF RAGQ 08182024,PARTIAL: BAF RA,0.3333333333333333
1,646893,40,WGO MQDS 10202025,PARTIAL: WGO M,0.2777777777777778
1,646893,40,HPN 5N92 05202025,NULL,0
1,646893,40,CXF 46PP 02132023,NULL,0
1,646893,40,CNM 8H5K 07212024,PARTIAL: CNM 8H,0.3333333333333333
1,646893,40,GRM OS7K 04152023,PARTIAL: GRM OS,0.3333333333333333
1,646893,40,VGT GW1M 05032024,PARTIAL: VGT G,0.2777777777777778
1,646893,40,SZP GCES 05032025,PARTIAL: SZP G,0.2777777777777778
1,646893,40,SSC W2M5 09012023,PARTIAL: SSC W2,0.3333333333333333
1,646893,40,SHH X18L 11052024,PARTIAL: SHH X,0.2777777777777778
1,646893,40,COT YAR6 06032024,PARTIAL: COT YA,0.3333333333333333
1,646893,40,OMA ZDVC 08142024,PARTIAL: OMA Z,0.2777777777777778
1,646893,40,OCA R6XK 07132023,PARTIAL: OCA R6,0.3333333333333333
1,646893,40,KCC 0PJ9 06142024,PARTIAL: KCC 0,0.2777777777777778
1,646893,40,PSN CSE2 11012023,PARTIAL: PSN CS,0.3333333333333333
1,646893,40,GLR MDP5 02182025,PARTIAL: GLR MD,0.3333333333333333
1,646893,40,OKM RKVG 05012023,NULL,0
1,646893,40,GED VYF7 12162023,PARTIAL: GED V,0.2777777777777778
1,646893,40,SBM 9RZU 04232023,PARTIAL: SBM 9R,0.3333333333333333
1,646893,40,LYO KC3J 05072025,PARTIAL: LYO KC,0.3333333333333333
1,646893,40,CLM G4EN 04252025,PARTIAL: CLM G4,0.3333333333333333
1,646893,40,EEN H0W4 11142023,PARTIAL: EEN H0,0.3333333333333333
1,646893,40,BFR QEJM 02152025,PARTIAL: BFR Q,0.2777777777777778
1,646893,40,BNO DGDH 02012024,PARTIAL: BNO DG,0.3333333333333333
1,646893,40,FMU KO2Y 10222025,PARTIAL: FMU K,0.2777777777777778
1,646893,40,IGG KZIK 03042024,PARTIAL: IGG K,0.2777777777777778
1,646893,40,IFP IYMP 11082025,PARTIAL: IFP I,0.2777777777777778
1,646893,40,PKB D65T 02122024,PARTIAL: PKB D,0.2777777777777778
1,646893,40,XMD 3AAM 08122025,PARTIAL: XMD 3,0.2777777777777778
1,646893,40,BPT NZTT 04212023,PARTIAL: BPT N,0.2777777777777778
1,646893,40,RFG S5PH 04022023,PARTIAL: RFG S5,0.3333333333333333
1,646893,40,RNZ OU65 06042024,PARTIAL: RNZ OU,0.3333333333333333
1,646893,40,MAW RSVE 05222025,PARTIAL: MAW RS,0.3333333333333333
1,646893,40,IPT 4YH9 03042024,PARTIAL: IPT 4,0.2777777777777778
1,646893,40,HTH 33R6 02112025,PARTIAL: HTH 3,0.2777777777777778
1,646893,40,APA 8H1J 08012024,PARTIAL: APA 8H,0.3333333333333333
1,646893,40,GRF 55SG 12252025,PARTIAL: GRF 5,0.2777777777777778
1,646893,40,ZZV KKCV 04222023,PARTIAL: ZZV K,0.2777777777777778
1,646893,40,OLS IU4Y 06242024,PARTIAL: OLS IU,0.3333333333333333
1,646893,40,SIK HO0R 01042023,PARTIAL: SIK HO,0.3333333333333333
1,646893,40,BXS XK40 05012023,PARTIAL: BXS X,0.2777777777777778
1,646893,40,MGY Q7NC 05062025,PARTIAL: MGY Q,0.2777777777777778
1,646893,40,PWY UU4D 03112025,PARTIAL: PWY U,0.2777777777777778
1,646893,40,HPB Z1FZ 05072024,PARTIAL: HPB Z,0.2777777777777778
1,646893,40,HYG Z0JJ 04232024,PARTIAL: HYG Z,0.2777777777777778
1,646893,40,ISN IX4R 02252025,PARTIAL: ISN IX,0.3333333333333333
1,646893,40,PSP Z9EB 01242023,PARTIAL: PSP Z,0.2777777777777778
1,646893,40,UKT IJTG 05282025,PARTIAL: UKT I,0.2777777777777778
1,646893,40,USA OPV5 11062023,PARTIAL: USA OP,0.3333333333333333
1,646893,40,FLD O06Y 03172025,PARTIAL: FLD O,0.2777777777777778
1,646893,40,HAX 28PI 10172025,PARTIAL: HAX 2,0.2777777777777778
1,646893,40,HVS V7XP 09152024,PARTIAL: HVS V,0.2777777777777778
1,646893,40,NGF R3ZF 02222023,PARTIAL: NGF R3,0.3333333333333333
1,646893,40,COF XVH6 04102023,NULL,0
1,646893,40,ATK AVB6 10142025,PARTIAL: ATK AV,0.3333333333333333
1,646893,40,DBS 503H 08262024,PARTIAL: DBS 5,0.2777777777777778
1,646893,40,GUY TAOM 05022023,PARTIAL: GUY TA,0.3333333333333333
1,646893,40,GNG KKUM 02042024,PARTIAL: GNG K,0.2777777777777778
1,646893,40,MCG RL4R 09022024,PARTIAL: MCG RL,0.3333333333333333
1,646893,40,SIT I0WM 08152025,PARTIAL: SIT I0,0.3333333333333333
1,646893,40,AIA O7MC 12142024,PARTIAL: AIA O7,0.3333333333333333
1,646893,40,DLL ZYAA 06012025,PARTIAL: DLL Z,0.2777777777777778
1,646893,40,MHV TX2E 06262025,PARTIAL: MHV T,0.2777777777777778
1,646893,40,KIC WVOP 05092024,PARTIAL: KIC W,0.2777777777777778
1,646893,40,AKC QAD6 05202025,PARTIAL: AKC Q,0.2777777777777778
1,646893,40,HIO 3517 05042023,PARTIAL: HIO 3,0.2777777777777778
1,646893,40,IDH VXNP 10212023,PARTIAL: IDH V,0.2777777777777778
1,646893,40,HEZ SK3M 04032024,PARTIAL: HEZ S,0.2777777777777778
1,646893,40,ITH 1ND8 04032024,PARTIAL: ITH 1N,0.3333333333333333
1,646893,40,HBG AFX0 03122023,PARTIAL: HBG AF,0.3333333333333333
1,646893,40,EDA 4UHJ 10262023,PARTIAL: EDA 4U,0.3333333333333333
1,646893,40,MDJ KOKI 03262023,PARTIAL: MDJ K,0.2777777777777778
1,646893,40,PBF 9AIR 07272024,PARTIAL: PBF 9,0.2777777777777778
1,646893,40,AKK XZ25 08142025,PARTIAL: AKK X,0.2777777777777778
1,646893,40,RKS SM2L 12122024,PARTIAL: RKS SM,0.3333333333333333
1,646893,40,INT 2873 03262025,PARTIAL: INT 28,0.3333333333333333
1,646893,40,REE 9M9F 09142024,PARTIAL: REE 9M,0.3333333333333333
1,646893,40,FDY 5XRJ 08232024,PARTIAL: FDY 5,0.2777777777777778
1,646893,40,FOE PLQX 12022025,PARTIAL: FOE PL,0.3333333333333333
1,646893,40,MVL DJMG 09202025,PARTIAL: MVL D,0.2777777777777778
1,646893,40,WDG OIS9 07092023,PARTIAL: WDG OI,0.3333333333333333
1,646893,40,BGD HTH1 06062024,PARTIAL: BGD HT,0.3333333333333333
1,646893,40,ERI 0ZFE 01212023,NULL,0
1,646893,40,EFD 4YDJ 01222025,PARTIAL: EFD 4,0.2777777777777778
1,646893,40,RHV HO63 12042024,PARTIAL: RHV HO,0.3333333333333333
1,646893,40,ASL GHPN 05022024,PARTIAL: ASL GH,0.3333333333333333
1,646893,40,ANN 8LH1 03102024,NULL,0
1,646893,40,STQ X6FW 09172023,PARTIAL: STQ X,0.2777777777777778
1,646893,40,OPF C6TG 08192025,PARTIAL: OPF C,0.2777777777777778
1,646893,40,FLG H21J 04152024,PARTIAL: FLG H,0.2777777777777778
1,646893,40,GNU OTK6 06262025,PARTIAL: GNU OT,0.3333333333333333
1,646893,40,CDL UZOX 05092025,PARTIAL: CDL U,0.2777777777777778
1,646893,40,FNL 7HZZ 05012025,PARTIAL: FNL 7,0.2777777777777778
1,646893,40,MVM ZFCL 05032025,PARTIAL: MVM Z,0.2777777777777778
1,646893,40,TKJ LYJ8 07152023,PARTIAL: TKJ L,0.2777777777777778
1,646893,40,FLO 5P8J 03212025,PARTIAL: FLO 5,0.2777777777777778
1,646893,40,MCG 8K64 03062024,PARTIAL: MCG 8,0.2777777777777778
1,646893,40,CWA 72NQ 06122024,PARTIAL: CWA 7,0.2777777777777778
1,646893,40,MSC PKNN 10192024,PARTIAL: MSC PK,0.3333333333333333
1,646893,40,MIV CRH1 02172023,PARTIAL: MIV CR,0.3333333333333333
1,646893,40,HPY AC37 10242023,PARTIAL: HPY AC,0.3333333333333333
1,646893,40,ARB DUYI 12102025,PARTIAL: ARB DU,0.3333333333333333
1,646893,40,DEN UA9C 02122025,PARTIAL: DEN UA,0.3333333333333333
1,646893,40,ELY VS0B 08232025,PARTIAL: ELY VS,0.3333333333333333
1,646893,40,MVM 9FD6 01202025,NULL,0
1,646893,40,PMD UT6M 01132025,PARTIAL: PMD UT,0.3333333333333333
1,646893,40,HLG 14IT 03072024,PARTIAL: HLG 1,0.2777777777777778
1,646893,40,FKL GVWN 06222023,PARTIAL: FKL G,0.2777777777777778
1,646893,40,WTL 7RNO 04112025,PARTIAL: WTL 7R,0.3333333333333333
1,646893,40,GAB XCSH 12162024,PARTIAL: GAB X,0.2777777777777778
1,646893,40,ROC RJUU 10012023,PARTIAL: ROC RJ,0.3333333333333333
1,646893,40,PGL 4T4F 08112025,PARTIAL: PGL 4T,0.3333333333333333
1,646893,40,PTU D735 04062023,PARTIAL: PTU D7,0.3333333333333333
1,646893,40,OIC 2M40 03132024,PARTIAL: OIC 2M,0.3333333333333333
1,646893,40,GLS CAEW 06282025,PARTIAL: GLS CA,0.3333333333333333
1,646893,40,PWD UKUO 11182023,PARTIAL: PWD U,0.2777777777777778
1,646893,40,BET EXB1 02162023,PARTIAL: BET EX,0.3333333333333333
1,646893,40,VCV REWK 11112023,PARTIAL: VCV RE,0.3333333333333333
1,646893,40,AHD 4KKU 08172025,PARTIAL: AHD 4,0.2777777777777778
1,646893,40,MQY XS21 07232023,PARTIAL: MQY X,0.2777777777777778
1,646893,40,RSH A488 11152024,PARTIAL: RSH A4,0.3333333333333333
1,646893,40,UKN 8XG7 09072025,PARTIAL: UKN 8,0.2777777777777778
1,646893,40,PWR NHXM 08102025,PARTIAL: PWR NH,0.3333333333333333
1,646893,40,KIP KDM3 05162024,PARTIAL: KIP K,0.2777777777777778
1,646893,40,DNL XZ57 01102023,PARTIAL: DNL X,0.2777777777777778
1,646893,40,MRC LPHH 03122023,NULL,0
1,646893,40,ACT DB4S 05262023,PARTIAL: ACT DB,0.3333333333333333
1,646893,40,COA 8V1C 05222023,PARTIAL: COA 8V,0.3333333333333333
1,646893,40,EPG CS3X 04132023,PARTIAL: EPG CS,0.3333333333333333
1,646893,40,TMB AC7Y 02202024,PARTIAL: TMB AC,0.3333333333333333
1,646893,40,CIK XFDH 08162025,PARTIAL: CIK X,0.2777777777777778
1,646893,40,SXP MM9Q 04282023,PARTIAL: SXP M,0.2777777777777778
1,646893,40,OMA NOCR 01012024,PARTIAL: OMA NO,0.3333333333333333
1,646893,40,AIN W717 07092024,PARTIAL: AIN W7,0.3333333333333333
1,646893,40,ALS LMYN 05052024,PARTIAL: ALS LM,0.3333333333333333
1,646893,40,HTW LYYV 03092025,PARTIAL: HTW L,0.2777777777777778
1,646893,40,BAF 2ZLR 08122023,PARTIAL: BAF 2,0.2777777777777778
1,646893,40,COA YSOS 10102023,NULL,0
1,646893,40,EYW YC0Y 02062025,PARTIAL: EYW Y,0.2777777777777778
1,646893,40,BIH IJ9J 05132023,PARTIAL: BIH I,0.2777777777777778
1,646893,40,CBF 5SL8 03162023,PARTIAL: CBF 5,0.2777777777777778
1,646893,40,NCO Z55Q 01072024,PARTIAL: NCO Z,0.2777777777777778
1,646893,40,AXX N7KU 06242025,PARTIAL: AXX N,0.2777777777777778
1,646893,40,BMX 1XHN 05252024,PARTIAL: BMX 1,0.2777777777777778
1,646893,40,LFT BJKV 12182024,PARTIAL: LFT B,0.2777777777777778
1,646893,40,ELD 0545 07122025,PARTIAL: ELD 05,0.3333333333333333
1,646893,40,MPE UL9L 11072023,PARTIAL: MPE UL,0.3333333333333333
1,646893,40,ESD N06B 04172024,PARTIAL: ESD N0,0.3333333333333333
1,646893,40,MTJ EV3P 10272025,PARTIAL: MTJ E,0.2777777777777778
1,646893,40,MMI D21X 04112023,PARTIAL: MMI D,0.2777777777777778
1,646893,40,ISM 8MT2 09152025,PARTIAL: ISM 8M,0.3333333333333333
1,646893,40,STS 6MKL 01032024,PARTIAL: STS 6M,0.3333333333333333
1,646893,40,EMT PSAU 03032024,PARTIAL: EMT PS,0.3333333333333333
1,646893,40,APG 4STI 01282023,PARTIAL: APG 4S,0.3333333333333333
1,646893,40,CGI W8Z0 06092025,PARTIAL: CGI W,0.2777777777777778
1,646893,40,PFC 2H96 04242023,PARTIAL: PFC 2,0.2777777777777778
1,646893,40,MDD 68YF 11072023,PARTIAL: MDD 6,0.2777777777777778
1,646893,40,FDR T2XJ 01172024,PARTIAL: FDR T2,0.3333333333333333
1,646893,40,HIF CQQS 01042025,PARTIAL: HIF C,0.2777777777777778
1,646893,40,MKK XSVJ 08202025,PARTIAL: MKK X,0.2777777777777778
1,646893,40,CKV 91IG 12272023,PARTIAL: CKV 9,0.2777777777777778
1,646893,40,BGM E484 12232023,PARTIAL: BGM E4,0.3333333333333333
1,646893,40,BTR RB8K 11152025,PARTIAL: BTR RB,0.3333333333333333
1,646893,40,WLK 3PZ2 10082024,PARTIAL: WLK 3,0.2777777777777778
1,646893,40,SVC WE8N 03172025,PARTIAL: SVC WE,0.3333333333333333
1,646893,40,PPC 12XU 02252023,PARTIAL: PPC 1,0.2777777777777778
1,646893,40,WWT OXJQ 10172024,PARTIAL: WWT O,0.2777777777777778
1,646893,40,HIO DACC 05242024,PARTIAL: HIO DA,0.3333333333333333
1,646893,40,KBW RZEF 06222023,PARTIAL: KBW R,0.2777777777777778
1,646893,40,FDR YDXM 03132025,PARTIAL: FDR Y,0.2777777777777778
1,646893,40,TNP 49XJ 06182023,PARTIAL: TNP 4,0.2777777777777778
1,646893,40,HWD 7YRM 09112025,PARTIAL: HWD 7,0.2777777777777778
1,646893,40,RKW Z843 11242023,PARTIAL: RKW Z,0.2777777777777778
1,646893,40,HLM G25X 04162025,PARTIAL: HLM G,0.2777777777777778
1,646893,40,YNG SYCK 01022025,PARTIAL: YNG S,0.2777777777777778
1,646893,40,PCA A29P 10162023,PARTIAL: PCA A2,0.3333333333333333
1,646893,40,BQV 74WS 09032023,PARTIAL: BQV 7,0.2777777777777778
1,646893,40,CVG R3SK 09152023,PARTIAL: CVG R3,0.3333333333333333
1,646893,40,ANC U3V3 05272025,PARTIAL: ANC U3,0.3333333333333333
1,646893,40,HAI 42ZV 06012025,PARTIAL: HAI 42,0.3333333333333333
1,646893,40,HYS Z9QO 08092023,PARTIAL: HYS Z,0.2777777777777778
1,646893,40,EUF R4W2 03242025,PARTIAL: EUF R4,0.3333333333333333
1,646893,40,EDE 365U 07112024,PARTIAL: EDE 36,0.3333333333333333
1,646893,40,KPV 1KZX 12082025,PARTIAL: KPV 1,0.2777777777777778
1,646893,40,BNO 92L9 02122025,PARTIAL: BNO 9,0.2777777777777778
1,646893,40,MWA 5C7E 11242025,PARTIAL: MWA 5C,0.3333333333333333
1,646893,40,XES VN7O 03202023,PARTIAL: XES V,0.2777777777777778
1,646893,40,BNW K68Z 10162023,PARTIAL: BNW K,0.2777777777777778
1,646893,40,SMU H690 03022024,PARTIAL: SMU H6,0.3333333333333333
1,646893,40,CTZ 5L27 01162025,PARTIAL: CTZ 5,0.2777777777777778
1,646893,40,MLK SDCJ 05252025,PARTIAL: MLK SD,0.3333333333333333
1,646893,40,FSN J6QT 05162023,PARTIAL: FSN J,0.2777777777777778
1,646893,40,TLH 1VXR 08052023,PARTIAL: TLH 1,0.2777777777777778
1,646893,40,BYA HTBD 09212025,PARTIAL: BYA HT,0.3333333333333333
1,646893,40,AAF 9CVB 04092023,PARTIAL: AAF 9C,0.3333333333333333
1,646893,40,MYV 7PW0 12192025,PARTIAL: MYV 7,0.2777777777777778
1,646893,40,PWR 2J95 12132023,PARTIAL: PWR 2,0.2777777777777778
1,646893,40,CEC RPL1 04122023,PARTIAL: CEC RP,0.3333333333333333
1,646893,40,PHK 4ETQ 02242023,PARTIAL: PHK 4,0.2777777777777778
1,646893,40,CNE 85UA 09082023,PARTIAL: CNE 85,0.3333333333333333
1,646893,40,SBS DLO6 02022023,PARTIAL: SBS DL,0.3333333333333333
1,646893,40,MIA SEBE 10032025,PARTIAL: MIA SE,0.3333333333333333
1,646893,40,KBC C5AV 04152025,PARTIAL: KBC C,0.2777777777777778
1,646893,40,PAH UGD1 11052025,PARTIAL: PAH UG,0.3333333333333333
1,646893,40,CIG EDUR 01182023,PARTIAL: CIG ED,0.3333333333333333
1,646893,40,SEE IPL8 07032025,PARTIAL: SEE IP,0.3333333333333333
1,646893,40,FSM P0R7 08052024,PARTIAL: FSM P,0.2777777777777778
1,646893,40,BDL Q3RB 04192023,PARTIAL: BDL Q,0.2777777777777778
1,646893,40,CTH 1K37 12202023,PARTIAL: CTH 1,0.2777777777777778
1,646893,40,UNU 84ZQ 08072023,PARTIAL: UNU 84,0.3333333333333333
1,646893,40,MXE 0OJO 04272025,PARTIAL: MXE 0,0.2777777777777778
1,646893,40,DRF MLHA 09082023,PARTIAL: DRF ML,0.3333333333333333
1,646893,40,MPV YFX5 12192023,PARTIAL: MPV Y,0.2777777777777778
1,646893,40,REO J7V3 07062025,NULL,0
1,646893,40,IDH 11OJ 10242023,PARTIAL: IDH 1,0.2777777777777778
1,646893,40,WVI KG4Y 08162024,PARTIAL: WVI K,0.2777777777777778
1,646893,40,TNP 3TOW 08052023,NULL,0
1,646893,40,PSK YS4G 09212024,PARTIAL: PSK Y,0.2777777777777778
1,646893,40,RSX NW4X 01152024,PARTIAL: RSX N,0.2777777777777778
1,646893,40,MXG TFQT 04152025,PARTIAL: MXG T,0.2777777777777778
1,646893,40,WRG FDTU 01172025,PARTIAL: WRG F,0.2777777777777778
1,646893,40,CAE UD97 01232025,PARTIAL: CAE UD,0.3333333333333333
1,646893,40,MJX FCHK 07162023,PARTIAL: MJX F,0.2777777777777778
1,646893,40,CVG VDU7 05172023,PARTIAL: CVG V,0.2777777777777778
1,646893,40,HAF 13X3 03032025,PARTIAL: HAF 1,0.2777777777777778
1,646893,40,MIT I1L4 05152025,PARTIAL: MIT I1,0.3333333333333333
1,646893,40,OAR ESC4 07202025,PARTIAL: OAR ES,0.3333333333333333
1,646893,40,WBK 1SPV 04242023,PARTIAL: WBK 1,0.2777777777777778
1,646893,40,PVW M5VF 03192023,PARTIAL: PVW M,0.2777777777777778
1,646893,40,FYM 426M 10182024,PARTIAL: FYM 4,0.2777777777777778
1,646893,40,KEH UEU0 05162025,PARTIAL: KEH UE,0.3333333333333333
1,646893,40,ETB MYXE 06142024,PARTIAL: ETB MY,0.3333333333333333
1,646893,40,AUM E886 10282024,PARTIAL: AUM E8,0.3333333333333333
1,646893,40,TOA Z0ZM 11182025,PARTIAL: TOA Z,0.2777777777777778
1,646893,40,CPM WORW 03202025,PARTIAL: CPM WO,0.3333333333333333
1,646893,40,LVM I3RY 02112023,PARTIAL: LVM I,0.2777777777777778
1,646893,40,FAK MV4V 02102025,PARTIAL: FAK M,0.2777777777777778
1,646893,40,CRO JT42 03192025,PARTIAL: CRO JT,0.3333333333333333
1,646893,40,IMM WCTF 09062023,PARTIAL: IMM WC,0.3333333333333333
1,646893,40,HIF 3E9W 01162023,PARTIAL: HIF 3E,0.3333333333333333
1,646893,40,NSL 8S8S 03282025,PARTIAL: NSL 8S,0.3333333333333333
1,646893,40,VCV 6U6Y 12252025,PARTIAL: VCV 6,0.2777777777777778
1,646893,40,EAR UM69 11012023,PARTIAL: EAR UM,0.3333333333333333
1,646893,40,DUT P8KR 02192023,PARTIAL: DUT P8,0.3333333333333333
1,646893,40,GKT GWPW 12062025,PARTIAL: GKT G,0.2777777777777778
1,646893,40,OXD X9SB 09252025,PARTIAL: OXD X,0.2777777777777778
1,646893,40,AIK OYK5 04142023,PARTIAL: AIK OY,0.3333333333333333
1,646893,40,NIP OJMM 11012024,PARTIAL: NIP O,0.2777777777777778
1,646893,40,FMN 8HFZ 10092025,PARTIAL: FMN 8,0.2777777777777778
1,646893,40,CEV YFYD 04072023,PARTIAL: CEV Y,0.2777777777777778
1,646893,40,SEF A3BO 10052023,PARTIAL: SEF A3,0.3333333333333333
1,646893,40,CTX 4K9A 12282025,PARTIAL: CTX 4,0.2777777777777778
1,646893,40,MAE G7Q5 01252023,PARTIAL: MAE G7,0.3333333333333333
1,646893,40,CVS UJRL 01062025,PARTIAL: CVS U,0.2777777777777778
1,646893,40,KKB 48RU 11122023,PARTIAL: KKB 4,0.2777777777777778
1,646893,40,SYI Y1VI 11142025,PARTIAL: SYI Y,0.2777777777777778
1,646893,40,LAM BIY8 11142024,PARTIAL: LAM BI,0.3333333333333333
1,646893,40,MIV ESI6 08072025,PARTIAL: MIV ES,0.3333333333333333
1,646893,40,JAN HUYG 09252023,PARTIAL: JAN H,0.2777777777777778
1,646893,40,SIT KXWX 07052024,PARTIAL: SIT K,0.2777777777777778
1,646893,40,BBD L35G 12062024,PARTIAL: BBD L,0.2777777777777778
1,646893,40,HPT 0P6A 11252024,PARTIAL: HPT 0,0.2777777777777778
1,646893,40,VDZ 68XR 11022023,PARTIAL: VDZ 6,0.2777777777777778
1,646893,40,FLD 8I8O 05272024,PARTIAL: FLD 8,0.2777777777777778
1,646893,40,CLE 4O1E 05052023,PARTIAL: CLE 4O,0.3333333333333333
1,646893,40,HPV 6BB9 03082023,PARTIAL: HPV 6,0.2777777777777778
1,646893,40,LNR NJL4 03112023,NULL,0
1,646893,40,BRY O5OK 10162024,NULL,0
1,646893,40,SKK ID19 02252023,PARTIAL: SKK I,0.2777777777777778
1,646893,40,EGX TGQ2 08062024,PARTIAL: EGX T,0.2777777777777778
1,646893,40,PKB Z3S7 08102025,PARTIAL: PKB Z,0.2777777777777778
1,646893,40,LLX 4PJV 03032023,PARTIAL: LLX 4,0.2777777777777778
1,646893,40,BYS FDNT 06242023,NULL,0
1,646893,40,BKD TPES 08212025,PARTIAL: BKD T,0.2777777777777778
1,646893,40,BFK LA6M 04052024,PARTIAL: BFK LA,0.3333333333333333
